time,actual_spei,predicted_spei
1918-05-16,96.1000031,97.14182263060641
1918-06-16,93.000003,94.23247806749883
1918-07-16,99.2,96.77243260412686
1918-08-16,99.2,98.93348682460052
1918-09-16,90.0,90.19720847829066
1918-10-16,86.8,88.71369471170219
1918-11-16,84.0,82.78410355948525
1918-12-16,99.2,98.58823035155847
1919-01-16,120.9,117.84738159833648
1919-02-15,126.0,123.38349481907173
1919-03-16,139.5,138.31150941188898
1919-04-16,120.0,118.71574199679532
1919-05-16,99.2,99.2131438218907
1919-06-16,96.0,96.12062846669794
1919-07-16,99.2,99.37089828881534
1919-08-16,102.3,100.73690249364337
1919-09-16,93.000003,91.73218418520959
1919-10-16,89.89999999999999,90.06551465452226
1919-11-16,84.0,84.86983444127716
1919-12-16,99.2,100.25600989096851
1920-01-16,117.8,119.67850424894401
1920-02-15,127.6,124.5323117906685
1920-03-16,139.5,138.66658658181808
1920-04-16,117.0,119.31451655337993
1920-05-16,99.2,98.9779476537987
1920-06-16,96.0,95.71055895524862
1920-07-16,99.2,99.02561746918435
1920-08-16,99.2,100.88753980533158
1920-09-16,90.0,91.48439151907944
1920-10-16,89.89999999999999,89.01918989444218
1920-11-16,84.0,83.70037200633894
1920-12-16,99.2,99.41753075381887
1921-01-16,120.9,118.70346873694928
1921-02-15,123.20000000000002,125.23352293556391
1921-03-16,139.5,138.58603799490328
1921-04-16,117.0,118.05603661623874
1921-05-16,99.2,98.7644440243105
1921-06-16,96.0,95.50609083609909
1921-07-16,99.2,98.91692347662169
1921-08-16,99.2,100.3265237964194
1921-09-16,90.0,91.02370532689744
1921-10-16,86.8,89.16263431951818
1921-11-16,84.0,83.33926556785578
1921-12-16,99.2,98.79099273355959
1922-01-16,120.9,118.9541185633184
1922-02-15,123.20000000000002,124.38737708943759
1922-03-16,136.4,138.58558841188355
1922-04-16,117.0,117.37124455874971
1922-05-16,99.2,98.1724000794469
1922-06-16,96.0,95.24912774037038
1922-07-16,99.2,98.67629041266487
1922-08-16,99.2,99.96233007419244
1922-09-16,90.0,90.72193658619683
1922-10-16,89.89999999999999,88.51077138140533
1922-11-16,84.0,83.830416752865
1922-12-16,99.2,99.43961436718446
1923-01-16,117.8,119.55271441121752
1923-02-15,123.20000000000002,124.0187401818035
1923-03-16,136.4,137.61171450927074
1923-04-16,117.0,117.14711897889715
1923-05-16,99.2,98.19782859606016
1923-06-16,96.0,95.28769185741734
1923-07-16,96.1000031,98.6970145883309
1923-08-16,99.2,99.36281135391133
1923-09-16,90.0,89.97134783465128
1923-10-16,89.89999999999999,88.59601495083288
1923-11-16,84.0,83.56646024514801
1923-12-16,102.3,99.19871379402858
1924-01-16,120.9,119.38098780246975
1924-02-15,127.6,124.8219114289302
1924-03-16,136.4,138.8666612141635
1924-04-16,117.0,118.48122760494414
1924-05-16,99.2,99.17542210229847
1924-06-16,96.0,96.02974337163089
1924-07-16,99.2,98.50865239564062
1924-08-16,102.3,100.07692760617478
1924-09-16,90.0,91.22850370708235
1924-10-16,86.8,89.8560707322964
1924-11-16,84.0,83.87745724899986
1924-12-16,96.1000031,99.77916550324109
1925-01-16,117.8,118.97105295929659
1925-02-15,120.4,123.83124626450068
1925-03-16,136.4,136.20647841045667
1925-04-16,117.0,115.96936529117554
1925-05-16,99.2,97.88474400320997
1925-06-16,96.0,95.00580057165021
1925-07-16,99.2,98.12687890174975
1925-08-16,99.2,100.10638053643244
1925-09-16,93.000003,90.21279293773952
1925-10-16,89.89999999999999,88.71681059061024
1925-11-16,84.0,84.43615980878526
1925-12-16,99.2,99.35212736150397
1926-01-16,117.8,119.37942214046815
1926-02-15,123.20000000000002,123.78782088609043
1926-03-16,139.5,137.18595383352118
1926-04-16,120.0,117.5877277751544
1926-05-16,102.3,99.67960863130261
1926-06-16,96.0,96.9229246239463
1926-07-16,99.2,99.727734394462
1926-08-16,102.3,100.70043962020425
1926-09-16,93.000003,91.95798224190767
1926-10-16,89.89999999999999,90.14422610092588
1926-11-16,84.0,84.94340721942575
1926-12-16,99.2,99.94545627963083
1927-01-16,117.8,119.39064492232828
1927-02-15,123.20000000000002,124.02708142571352
1927-03-16,139.5,137.8417380146767
1927-04-16,117.0,118.18485885016116
1927-05-16,99.2,99.86668533908906
1927-06-16,96.0,95.72988198697058
1927-07-16,99.2,98.72329870683991
1927-08-16,102.3,100.57683893189969
1927-09-16,93.000003,91.68122011500195
1927-10-16,89.89999999999999,89.78098907337353
1927-11-16,84.0,84.56756460315827
1927-12-16,99.2,99.65951753956752
1928-01-16,120.9,119.01620199161296
1928-02-15,127.6,124.23124318518171
1928-03-16,136.4,139.26365127362166
1928-04-16,117.0,118.50544826091078
1928-05-16,99.2,99.66462442923697
1928-06-16,96.0,96.0384411256715
1928-07-16,99.2,98.92767255849856
1928-08-16,99.2,100.97161578808416
1928-09-16,93.000003,91.54959205887212
1928-10-16,89.89999999999999,89.25912385293681
1928-11-16,84.0,84.21183209495793
1928-12-16,102.3,99.352306059674
1929-01-16,120.9,119.7772788225262
1929-02-15,120.4,125.49435286203432
1929-03-16,136.4,137.79692201449848
1929-04-16,117.0,117.04323670759473
1929-05-16,99.2,99.02897166156855
1929-06-16,93.000003,95.52010139678374
1929-07-16,99.2,98.25233047048606
1929-08-16,102.3,99.70213216466044
1929-09-16,93.000003,91.80033325440806
1929-10-16,89.89999999999999,89.6340589482983
1929-11-16,84.0,84.25473011653922
1929-12-16,102.3,100.10872708940721
1930-01-16,120.9,119.98953590225159
1930-02-15,123.20000000000002,124.26619142119475
1930-03-16,136.4,138.01617279315272
1930-04-16,120.0,117.65202869242037
1930-05-16,99.2,99.77422034675602
1930-06-16,96.0,95.77996981636059
1930-07-16,99.2,99.29322479484244
1930-08-16,102.3,101.28278899906975
1930-09-16,93.000003,92.51521302426906
1930-10-16,89.89999999999999,90.07955560570207
1930-11-16,84.0,84.47323847279348
1930-12-16,102.3,100.6628113117688
1931-01-16,120.9,120.27531260492052
1931-02-15,126.0,124.33950658788501
1931-03-16,142.6,138.16676968049825
1931-04-16,120.0,119.60358453653132
1931-05-16,99.2,101.1276292996867
1931-06-16,96.0,96.77465324204923
1931-07-16,99.2,99.89966871840608
1931-08-16,102.3,101.8305335345235
1931-09-16,93.000003,92.88704953402221
1931-10-16,86.8,90.24353868967889
1931-11-16,84.0,84.10731411353773
1931-12-16,99.2,100.44189139546971
1932-01-16,117.8,119.73026552873196
1932-02-15,127.6,123.52811829896697
1932-03-16,136.4,138.42110274355423
1932-04-16,117.0,118.4087930004515
1932-05-16,99.2,98.80370167388352
1932-06-16,93.000003,95.2419252235902
1932-07-16,99.2,98.39851619102161
1932-08-16,99.2,100.65748982759769
1932-09-16,93.000003,91.72409452827853
1932-10-16,89.89999999999999,88.32978181344775
1932-11-16,84.0,83.85794962916168
1932-12-16,99.2,100.16900518104875
1933-01-16,117.8,119.22891468692511
1933-02-15,126.0,124.36180657409537
1933-03-16,139.5,137.55710768540573
1933-04-16,117.0,118.19659376914495
1933-05-16,99.2,99.41153649427982
1933-06-16,96.0,94.9408425366891
1933-07-16,99.2,99.18699937038119
1933-08-16,102.3,100.98770512790115
1933-09-16,93.000003,92.78619087512652
1933-10-16,89.89999999999999,89.71203388805733
1933-11-16,81.0,84.37644239109584
1933-12-16,99.2,99.9903680764481
1934-01-16,117.8,118.67090665677948
1934-02-15,120.4,124.45217894874966
1934-03-16,136.4,137.18316895993203
1934-04-16,117.0,116.4292117095195
1934-05-16,99.2,98.1693083778256
1934-06-16,93.000003,94.48171910258588
1934-07-16,99.2,98.18134235087551
1934-08-16,102.3,100.37488785345612
1934-09-16,93.000003,92.22199798708016
1934-10-16,86.8,89.25131473495789
1934-11-16,84.0,82.91593673350286
1934-12-16,99.2,99.46561027292537
1935-01-16,120.9,118.67959081393684
1935-02-15,123.20000000000002,123.84377317550515
1935-03-16,139.5,137.92641378365892
1935-04-16,117.0,117.84715104136397
1935-05-16,99.2,99.52203495609355
1935-06-16,96.0,94.78814934352202
1935-07-16,99.2,99.33065489805395
1935-08-16,99.2,101.66242769370929
1935-09-16,93.000003,92.49045733986898
1935-10-16,89.89999999999999,88.52282243865119
1935-11-16,84.0,83.69927953791037
1935-12-16,99.2,99.97778277181094
1936-01-16,117.8,119.47683486489606
1936-02-15,127.6,123.67954176934538
1936-03-16,136.4,138.45817822278573
1936-04-16,117.0,117.87021805043429
1936-05-16,99.2,99.04759078079312
1936-06-16,96.0,95.07926452261576
1936-07-16,99.2,99.14552736445626
1936-08-16,99.2,100.99415808418917
1936-09-16,93.000003,92.5250612896745
1936-10-16,86.8,88.90424403338378
1936-11-16,84.0,83.27528893922715
1936-12-16,102.3,99.2092084489344
1937-01-16,120.9,119.13430493170918
1937-02-15,123.20000000000002,125.32977059091935
1937-03-16,142.6,138.06224912924802
1937-04-16,117.0,118.14531597981355
1937-05-16,96.1000031,100.19837365575381
1937-06-16,96.0,95.25112698421863
1937-07-16,96.1000031,99.01067404881081
1937-08-16,102.3,100.23893778164677
1937-09-16,90.0,92.38317644164972
1937-10-16,86.8,88.2455371250201
1937-11-16,84.0,82.86270195546494
1937-12-16,99.2,99.72172169308145
1938-01-16,120.9,118.95227847784487
1938-02-15,126.0,123.97899550267171
1938-03-16,136.4,139.14224167136314
1938-04-16,117.0,117.30087719285359
1938-05-16,96.1000031,98.15999836737028
1938-06-16,93.000003,94.87024399647808
1938-07-16,99.2,97.48768938527881
1938-08-16,99.2,100.33730549748165
1938-09-16,90.0,91.50912583500978
1938-10-16,89.89999999999999,87.32579822458392
1938-11-16,84.0,83.21316662630736
1938-12-16,99.2,99.79001430593645
1939-01-16,117.8,119.43587872406454
1939-02-15,126.0,124.21649531766813
1939-03-16,136.4,137.8244610271885
1939-04-16,117.0,117.04605274989751
1939-05-16,99.2,97.66122400280315
1939-06-16,93.000003,94.72011949956676
1939-07-16,96.1000031,98.48340507600317
1939-08-16,99.2,99.80308647824401
1939-09-16,87.0,90.88863377655477
1939-10-16,86.8,87.37485075733132
1939-11-16,81.0,82.17920216719152
1939-12-16,89.89999999999999,98.29723320738633
1940-01-16,114.7,116.53090046519644
1940-02-15,127.6,121.57566307771162
1940-03-16,139.5,135.81497958092962
1940-04-16,120.0,116.35140936234085
1940-05-16,99.2,98.25232586903525
1940-06-16,96.0,94.72586347566768
1940-07-16,99.2,98.43240862480394
1940-08-16,99.2,100.84484727276464
1940-09-16,90.0,91.04954573003053
1940-10-16,93.0,88.1485654180492
1940-11-16,84.0,83.7560484077799
1940-12-16,102.3,98.65479844138488
1941-01-16,133.29999999999998,119.51744839332132
1941-02-15,126.0,128.84938003127002
1941-03-16,142.6,141.99436635514616
1941-04-16,120.0,120.59489044526732
1941-05-16,99.2,101.37563503231235
1941-06-16,96.0,96.9232586710368
1941-07-16,99.2,100.08509557025057
1941-08-16,99.2,101.4339167573087
1941-09-16,93.000003,91.64443522851185
1941-10-16,86.8,90.10966938892813
1941-11-16,84.0,83.90755082947987
1941-12-16,102.3,99.12999946510187
1942-01-16,120.9,122.44915966190678
1942-02-15,123.20000000000002,126.02170501683632
1942-03-16,139.5,139.0843512485074
1942-04-16,117.0,118.06559993794389
1942-05-16,96.1000031,98.4998360514541
1942-06-16,93.000003,94.46160658129948
1942-07-16,96.1000031,97.66425145556803
1942-08-16,99.2,98.86495939675387
1942-09-16,90.0,90.26840491171582
1942-10-16,86.8,87.65442943296428
1942-11-16,81.0,82.53029373223933
1942-12-16,99.2,98.42882311620373
1943-01-16,114.7,119.8891010153456
1943-02-15,123.20000000000002,123.36792072718238
1943-03-16,136.4,137.11590426185802
1943-04-16,114.0,116.22744173456313
1943-05-16,99.2,96.12809075058014
1943-06-16,96.0,93.12047236286861
1943-07-16,99.2,97.38131643488924
1943-08-16,102.3,99.62060787495248
1943-09-16,96.0,91.2261790817109
1943-10-16,86.8,89.37806843597484
1943-11-16,81.0,83.9226954676098
1943-12-16,96.1000031,99.47396022786184
1944-01-16,120.9,119.171451648671
1944-02-15,130.5,124.218938916012
1944-03-16,139.5,139.2093513519664
1944-04-16,120.0,118.19510338156682
1944-05-16,99.2,99.54721971538115
1944-06-16,96.0,96.18427889163495
1944-07-16,96.1000031,99.28784056296419
1944-08-16,99.2,100.86446505480204
1944-09-16,90.0,91.99769909695453
1944-10-16,89.89999999999999,87.65657096146673
1944-11-16,84.0,82.42501949500186
1944-12-16,93.0,98.97438400805503
1945-01-16,120.9,119.62349825221499
1945-02-15,126.0,125.17567522489914
1945-03-16,136.4,138.51851475393855
1945-04-16,117.0,117.2259549229224
1945-05-16,99.2,97.81037263806218
1945-06-16,96.0,94.70526967983535
1945-07-16,99.2,97.68964902345266
1945-08-16,102.3,100.19650795366195
1945-09-16,93.000003,91.9646049574065
1945-10-16,86.8,89.26618764265336
1945-11-16,84.0,83.39332243104649
1945-12-16,102.3,97.75812794404229
1946-01-16,120.9,121.23483819610095
1946-02-15,126.0,126.90419482648028
1946-03-16,139.5,138.9651819654163
1946-04-16,117.0,118.30849587147293
1946-05-16,99.2,99.21797268120912
1946-06-16,96.0,95.65831536608185
1946-07-16,99.2,98.65773022151029
1946-08-16,99.2,101.06377382593081
1946-09-16,90.0,92.09194217159042
1946-10-16,89.89999999999999,87.78623699440485
1946-11-16,84.0,83.13118161429941
1946-12-16,108.5,99.14802959036433
1947-01-16,130.2000093,121.90229008958346
1947-02-15,126.0,129.15635612546615
1947-03-16,139.5,141.536879185916
1947-04-16,117.0,119.42438617916764
1947-05-16,102.3,100.23313414366812
1947-06-16,96.0,96.81361364912277
1947-07-16,99.2,99.82158043673984
1947-08-16,99.2,101.20902976087648
1947-09-16,93.000003,92.08931753757486
1947-10-16,89.89999999999999,89.0966017287188
1947-11-16,84.0,84.11174284447078
1947-12-16,102.3,101.46700556070343
1948-01-16,120.9,123.25941740596305
1948-02-15,130.5,126.2673837453846
1948-03-16,139.5,139.47852033283868
1948-04-16,117.0,118.5332203252871
1948-05-16,99.2,100.11963427111405
1948-06-16,96.0,95.91231055839543
1948-07-16,99.2,98.82229163735803
1948-08-16,102.3,100.3989163047665
1948-09-16,93.000003,92.43467145007216
1948-10-16,89.89999999999999,89.54605699109217
1948-11-16,81.0,84.17185137201595
1948-12-16,102.3,100.98392604306711
1949-01-16,117.8,121.88822630237955
1949-02-15,126.0,126.68596975410665
1949-03-16,142.6,138.15055889624668
1949-04-16,117.0,117.43995628833436
1949-05-16,99.2,99.6485228098007
1949-06-16,96.0,95.66988327799969
1949-07-16,96.1000031,98.79404387064635
1949-08-16,102.3,100.35430614964885
1949-09-16,90.0,91.85067236385365
1949-10-16,86.8,88.82842716798966
1949-11-16,84.0,82.18410416253404
1949-12-16,102.3,100.58538330481404
1950-01-16,124.0,120.98449120646755
1950-02-15,126.0,126.99012134704921
1950-03-16,139.5,140.22966106274131
1950-04-16,117.0,117.48330630691221
1950-05-16,99.2,99.4508642310396
1950-06-16,93.000003,95.72041503260684
1950-07-16,99.2,97.72876333301778
1950-08-16,102.3,100.53371544771477
1950-09-16,87.0,91.71130088762287
1950-10-16,86.8,87.99260013309193
1950-11-16,84.0,82.23630607684161
1950-12-16,99.2,100.66160379162308
1951-01-16,114.7,121.1888141476135
1951-02-15,120.4,124.80157524991856
1951-03-16,136.4,136.93819707388647
1951-04-16,120.0,114.69403711579751
1951-05-16,99.2,97.73111299770605
1951-06-16,93.000003,94.30523158756212
1951-07-16,96.1000031,97.45552338577022
1951-08-16,99.2,99.98217551578102
1951-09-16,93.000003,89.40206624971022
1951-10-16,89.89999999999999,87.52828338975492
1951-11-16,84.0,83.41927694537917
1951-12-16,96.1000031,100.91075775287808
1952-01-16,117.8,119.64083276373655
1952-02-15,130.5,124.01123102484222
1952-03-16,133.29999999999998,138.74764248793133
1952-04-16,117.0,117.5884753436911
1952-05-16,99.2,98.21890029710099
1952-06-16,93.000003,94.20394482570015
1952-07-16,96.1000031,97.15902246838957
1952-08-16,99.2,99.77446683201141
1952-09-16,93.000003,90.42388253707918
1952-10-16,86.8,88.12145923948592
1952-11-16,81.0,83.06286492313859
1952-12-16,96.1000031,98.91522979643553
1953-01-16,114.7,118.645257805413
1953-02-15,117.6000084,124.66925316641093
1953-03-16,136.4,134.8069761458169
1953-04-16,117.0,114.62106991606329
1953-05-16,99.2,97.29876115102499
1953-06-16,93.000003,92.93832042710073
1953-07-16,96.1000031,96.36994677788434
1953-08-16,99.2,99.20271699846384
1953-09-16,90.0,90.52731628651672
1953-10-16,89.89999999999999,87.09239002712769
1953-11-16,84.0,82.27690843018085
1953-12-16,102.3,99.10862679293201
1954-01-16,124.0,119.24891813675946
1954-02-15,126.0,125.63312994283243
1954-03-16,139.5,139.16338566714532
1954-04-16,120.0,118.76646922054111
1954-05-16,99.2,100.67864376983393
1954-06-16,96.0,95.354373915038
1954-07-16,96.1000031,98.30326819636056
1954-08-16,99.2,100.91778434450521
1954-09-16,87.0,91.3485209242446
1954-10-16,86.8,88.14158202052677
1954-11-16,81.0,82.2693334896733
1954-12-16,99.2,99.01695456292396
1955-01-16,114.7,119.18135728247908
1955-02-15,123.20000000000002,123.63421176909156
1955-03-16,142.6,136.31633114877218
1955-04-16,117.0,117.4301037295453
1955-05-16,99.2,99.08331095762671
1955-06-16,90.0,94.26343213858269
1955-07-16,99.2,96.31092914785306
1955-08-16,99.2,99.25948142664241
1955-09-16,96.0,90.07907469351514
1955-10-16,86.8,88.49955092122792
1955-11-16,78.00000299999999,83.41579924148103
1955-12-16,99.2,99.16841759666033
1956-01-16,117.8,118.03358659379184
1956-02-15,130.5,124.02896535949577
1956-03-16,139.5,139.31797402494692
1956-04-16,117.0,118.58748403664507
1956-05-16,96.1000031,99.5428525364135
1956-06-16,93.000003,93.34980499493396
1956-07-16,96.1000031,97.10159413862566
1956-08-16,99.2,99.38336358685726
1956-09-16,84.0,91.1330411637277
1956-10-16,86.8,86.42973483763413
1956-11-16,81.0,79.8161958818914
1956-12-16,96.1000031,98.36446821041604
1957-01-16,120.9,117.27075242711352
1957-02-15,123.20000000000002,124.93733894592673
1957-03-16,136.4,138.15318656588553
1957-04-16,117.0,116.29467318193923
1957-05-16,102.3,97.46868685019979
1957-06-16,96.0,93.36277501605846
1957-07-16,96.1000031,97.71447384734482
1957-08-16,102.3,100.05476393225408
1957-09-16,90.0,90.21262974563902
1957-10-16,86.8,88.34012262407704
1957-11-16,84.0,81.98605672467326
1957-12-16,102.3,99.26302785026665
1958-01-16,124.0,120.27089241067105
1958-02-15,123.20000000000002,126.68409620157261
1958-03-16,139.5,139.5520458312968
1958-04-16,120.0,118.14616266499992
1958-05-16,102.3,100.54521586085717
1958-06-16,96.0,95.42160136888221
1958-07-16,99.2,98.35642373993642
1958-08-16,99.2,101.67579967897204
1958-09-16,90.0,91.11036099860276
1958-10-16,86.8,88.01862250131852
1958-11-16,81.0,82.5730037732047
1958-12-16,99.2,99.68334002077837
1959-01-16,117.8,120.0140981772671
1959-02-15,128.79999999999998,124.30066650294972
1959-03-16,136.4,138.68340858614746
1959-04-16,117.0,118.20178054590531
1959-05-16,99.2,99.48824260939264
1959-06-16,96.0,94.10402608614609
1959-07-16,93.0,97.39824117037995
1959-08-16,99.2,99.45426636765963
1959-09-16,93.000003,89.12690453388687
1959-10-16,86.8,87.26727854900423
1959-11-16,84.0,81.9418144083288
1959-12-16,102.3,99.64603826508547
1960-01-16,120.9,120.25005516036657
1960-02-15,124.7,126.6485671353715
1960-03-16,142.6,138.6944734705701
1960-04-16,120.0,118.57653604553653
1960-05-16,99.2,101.0587658661875
1960-06-16,96.0,95.65573599598206
1960-07-16,96.1000031,97.21485529059353
1960-08-16,99.2,100.49521287347703
1960-09-16,90.0,91.02204853775487
