time,actual_spei,predicted_spei
1923-01-16,99.2,97.88555485830499
1923-02-15,103.6,107.08671209007031
1923-03-16,142.6,138.33224385491445
1923-04-16,138.0,142.06182615276262
1923-05-16,114.7,115.89145572907574
1923-06-16,99.0,100.52386127616461
1923-07-16,102.3,101.74836398786043
1923-08-16,93.0,93.16852828548477
1923-09-16,90.0,90.0755905824984
1923-10-16,102.3,100.86548791045665
1923-11-16,99.0,95.41308800212146
1923-12-16,96.1000031,93.72247272886567
1924-01-16,99.2,98.70283957852787
1924-02-15,110.2,106.31329898341805
1924-03-16,139.5,141.19561052723637
1924-04-16,141.000009,139.67987931894055
1924-05-16,117.8,116.91696515638311
1924-06-16,102.0,100.640763444408
1924-07-16,102.3,102.616310322528
1924-08-16,93.0,92.91033505323936
1924-09-16,90.0,90.13671654741356
1924-10-16,102.3,101.21531171118409
1924-11-16,99.0,96.25902514948923
1924-12-16,93.0,94.1722212862223
1925-01-16,96.1000031,97.7977246864764
1925-02-15,103.6,106.39697026416948
1925-03-16,139.5,139.06282805424087
1925-04-16,135.0,140.49322554646238
1925-05-16,117.8,115.13428595267546
1925-06-16,102.0,101.44938909117253
1925-07-16,102.3,102.38705602603842
1925-08-16,93.0,92.97785645696013
1925-09-16,90.0,90.10310059597813
1925-10-16,99.2,101.3540295779801
1925-11-16,99.0,95.86288514488055
1925-12-16,93.0,94.16330640356453
1926-01-16,99.2,97.27238213770639
1926-02-15,106.4,106.89107719849261
1926-03-16,139.5,139.50511364141275
1926-04-16,141.000009,139.35447626054255
1926-05-16,117.8,117.57424926042307
1926-06-16,99.0,101.07796322695812
1926-07-16,102.3,101.61632302297905
1926-08-16,93.0,93.20614907675841
1926-09-16,93.000003,90.02345241926912
1926-10-16,99.2,101.72293674412025
1926-11-16,96.0,96.06113573434389
1926-12-16,96.1000031,92.99177047924721
1927-01-16,99.2,98.81717831181248
1927-02-15,106.4,106.27948724924318
1927-03-16,139.5,139.6680535611638
1927-04-16,138.0,139.66779883298744
1927-05-16,114.7,116.67880703269368
1927-06-16,102.0,99.90900736444328
1927-07-16,102.3,102.86188144805573
1927-08-16,93.0,92.83607793791397
1927-09-16,90.0,90.75930417348849
1927-10-16,102.3,100.21861980301387
1927-11-16,99.0,97.06088363800089
1927-12-16,96.1000031,94.24184094314342
1928-01-16,102.3,98.80050846401528
1928-02-15,110.2,107.40823257808061
1928-03-16,139.5,140.44458106991468
1928-04-16,141.000009,139.33373403721473
1928-05-16,117.8,117.0879294117779
1928-06-16,99.0,100.97232791408854
1928-07-16,102.3,101.66314392748349
1928-08-16,93.0,93.19150465329831
1928-09-16,93.000003,90.48672742390352
1928-10-16,99.2,101.69427324834159
1928-11-16,96.0,96.09716424228857
1928-12-16,96.1000031,94.13063504262723
1929-01-16,102.3,99.60784281045265
1929-02-15,106.4,107.97812537345669
1929-03-16,139.5,139.13335869372807
1929-04-16,138.0,139.9730279904667
1929-05-16,117.8,116.23853781452519
1929-06-16,102.0,100.92814634187543
1929-07-16,102.3,102.57296785571882
1929-08-16,93.0,92.92116937602637
1929-09-16,90.0,90.9487929546512
1929-10-16,102.3,100.36938344048086
1929-11-16,96.0,97.22778259609137
1929-12-16,99.2,94.03377338256946
1930-01-16,96.1000031,101.1532924712207
1930-02-15,106.4,105.48265438219968
1930-03-16,136.4,139.86148310828602
1930-04-16,141.000009,138.52796015646976
1930-05-16,117.8,117.87150039846973
1930-06-16,102.0,100.7119495696948
1930-07-16,102.3,102.64268647386247
1930-08-16,93.0,92.90020878387672
1930-09-16,90.0,90.76156996810589
1930-10-16,102.3,100.71004701024988
1930-11-16,96.0,96.8587176915623
1930-12-16,96.1000031,95.0098733032544
1931-01-16,99.2,98.95882320566932
1931-02-15,109.2,106.74498469410327
1931-03-16,142.6,139.64973594732552
1931-04-16,144.0,140.68819436465856
1931-05-16,120.9,118.20215882842238
1931-06-16,105.0,101.87706929421654
1931-07-16,102.3,103.19213411546899
1931-08-16,93.0,92.73690132906073
1931-09-16,90.0,90.532608784786
1931-10-16,99.2,101.13938774243951
1931-11-16,96.0,95.76366961997338
1931-12-16,96.1000031,95.35529999271665
1932-01-16,96.1000031,98.81434422472938
1932-02-15,107.3,106.42769022657343
1932-03-16,136.4,139.99053714886065
1932-04-16,141.000009,139.71623077839703
1932-05-16,120.9,118.32873805973662
1932-06-16,102.0,102.58894145386522
1932-07-16,102.3,102.09474808665041
1932-08-16,93.0,93.06239067261913
1932-09-16,90.0,90.3801252568937
1932-10-16,99.2,100.65081776267954
1932-11-16,99.0,95.86696297636414
1932-12-16,93.0,96.1215407037857
1933-01-16,96.1000031,97.27810515043313
1933-02-15,109.2,106.89763081947169
1933-03-16,139.5,139.8408494237971
1933-04-16,141.000009,140.62789971728705
1933-05-16,117.8,118.61475236472505
1933-06-16,102.0,101.52578191904
1933-07-16,102.3,102.41403001853904
1933-08-16,93.0,92.96744907678263
1933-09-16,90.0,90.3592988853185
1933-10-16,102.3,100.27111109155982
1933-11-16,96.0,97.49897433689185
1933-12-16,96.1000031,94.20142895470302
1934-01-16,96.1000031,98.31566579106428
1934-02-15,106.4,106.88014267447389
1934-03-16,139.5,138.94572687904287
1934-04-16,138.0,140.73944415541933
1934-05-16,117.8,117.32873923831632
1934-06-16,99.0,101.74860174008904
1934-07-16,102.3,101.46080504398877
1934-08-16,93.0,93.25020020560994
1934-09-16,90.0,90.23240438048784
1934-10-16,99.2,100.82100410912562
1934-11-16,96.0,96.22585183755875
1934-12-16,93.0,94.84025038192044
1935-01-16,99.2,97.00295564245252
1935-02-15,109.2,107.91941673652211
1935-03-16,142.6,139.71257943216813
1935-04-16,141.000009,140.84837204665132
1935-05-16,117.8,117.95110947214727
1935-06-16,102.0,100.97620146439006
1935-07-16,102.3,102.58330475863477
1935-08-16,93.0,92.9169114523297
1935-09-16,90.0,90.29363115433411
1935-10-16,102.3,100.51283941505568
1935-11-16,99.0,96.96305448613393
1935-12-16,93.0,95.19512777564175
1936-01-16,96.1000031,97.37647830591952
1936-02-15,110.2,107.20034501499798
1936-03-16,136.4,140.90031609535555
1936-04-16,141.000009,138.85933340188274
1936-05-16,117.8,118.5284008922121
1936-06-16,99.0,101.00480718572928
1936-07-16,102.3,101.68696314402088
1936-08-16,93.0,93.18281669421421
1936-09-16,93.000003,90.18165604542916
1936-10-16,99.2,101.72766509141425
1936-11-16,105.0,96.26502886625511
1936-12-16,105.4,96.79390153791832
1937-01-16,105.4,100.26296670880897
1937-02-15,106.4,109.68985553629273
1937-03-16,161.2000093,138.2317447607785
1937-04-16,144.0,147.29815854896523
1937-05-16,108.5,116.90275889342733
1937-06-16,99.0,98.3745400878924
1937-07-16,96.1000031,102.46982175528001
1937-08-16,89.89999999999999,91.11025073257551
1937-09-16,81.0,90.48346623163624
1937-10-16,111.6000031,97.78645801660248
1937-11-16,96.0,102.81779339404147
1937-12-16,96.1000031,94.6580093545169
1938-01-16,102.3,99.71609631045537
1938-02-15,109.2,108.43938446462828
1938-03-16,148.79999999999998,143.95677574386272
1938-04-16,138.0,142.61824343949735
1938-05-16,108.5,114.53019181645936
1938-06-16,93.000003,98.66166515171005
1938-07-16,96.1000031,99.2919651674024
1938-08-16,89.89999999999999,91.39640570267855
1938-09-16,84.0,88.30818208011598
1938-10-16,99.2,101.58425194089963
1938-11-16,96.0,97.2500780853108
1938-12-16,96.1000031,96.18582870079375
1939-01-16,102.3,99.93783461249879
1939-02-15,114.79999999999998,108.57312851669238
1939-03-16,142.6,146.6475873080891
1939-04-16,141.000009,139.24195467300848
1939-05-16,117.8,114.93214379386905
1939-06-16,99.0,99.85275527836268
1939-07-16,99.2,99.73312577761976
1939-08-16,89.89999999999999,91.69155019213456
1939-09-16,87.0,87.15394271976176
1939-10-16,108.5,102.03794615191886
1939-11-16,93.000003,99.07274227645743
1939-12-16,89.89999999999999,94.11734073414355
1940-01-16,105.4,98.8051040281633
1940-02-15,113.1,111.35413741968623
1940-03-16,151.9,143.7207689035776
1940-04-16,150.0,142.83140326727124
1940-05-16,120.9,117.78235279492705
1940-06-16,102.0,100.08595270362433
1940-07-16,102.3,100.73363420223357
1940-08-16,89.89999999999999,92.07506663523945
1940-09-16,93.000003,87.41034096905877
1940-10-16,111.6000031,104.5842504064664
1940-11-16,102.0,98.45945650199599
1940-12-16,99.2,95.6788513009521
1941-01-16,111.6000031,102.0343686162816
1941-02-15,117.6000084,112.88941506948842
1941-03-16,155.0,146.10995578202574
1941-04-16,150.0,145.21014970116866
1941-05-16,120.9,118.57788010817829
1941-06-16,99.0,100.84065612128441
1941-07-16,102.3,100.35118047740924
1941-08-16,89.89999999999999,91.97842514279374
1941-09-16,96.0,88.76810237852774
1941-10-16,105.4,106.99459844214579
1941-11-16,102.0,97.20864487411257
1941-12-16,99.2,97.05241312037808
1942-01-16,108.5,103.67614120955189
1942-02-15,114.79999999999998,112.70416727898967
1942-03-16,145.7000093,147.4551010461958
1942-04-16,144.0,143.5258308397064
1942-05-16,114.7,117.95072166242107
1942-06-16,99.0,98.96555665793892
1942-07-16,99.2,101.27371244534694
1942-08-16,93.0,90.60024317640159
1942-09-16,96.0,91.55195909439801
1942-10-16,108.5,105.87793378065203
1942-11-16,99.0,99.55300576850478
1942-12-16,93.0,96.485903104865
1943-01-16,108.5,102.78663121970649
1943-02-15,114.79999999999998,113.43351446712867
1943-03-16,148.79999999999998,146.46521105781227
1943-04-16,138.0,144.19982574321648
1943-05-16,124.0,115.03586333654167
1943-06-16,108.000003,102.28908824942842
1943-07-16,105.4,102.42892924589371
1943-08-16,96.1000031,92.59270639416462
1943-09-16,93.000003,92.70218601044813
1943-10-16,105.4,105.01920593839175
1943-11-16,99.0,98.64843166118285
1943-12-16,99.2,95.75394594835758
1944-01-16,111.6000031,105.22523146048434
1944-02-15,121.8000087,113.83115844071811
1944-03-16,155.0,148.45641076965467
1944-04-16,153.0,143.8633277635136
1944-05-16,124.0,120.90354005102994
1944-06-16,114.0,102.37743700463787
1944-07-16,105.4,105.11505671439154
1944-08-16,96.1000031,92.80443921438155
1944-09-16,90.0,92.53679585624641
1944-10-16,111.6000031,104.15328383070334
1944-11-16,102.0,100.61520701062759
1944-12-16,96.1000031,96.66143281786994
1945-01-16,108.5,105.22079248950436
1945-02-15,109.2,114.74722642069453
1945-03-16,161.2000093,146.28520804000385
1945-04-16,147.0,148.66959783351223
1945-05-16,127.1,118.99103478363345
1945-06-16,102.0,106.50257986281264
1945-07-16,105.4,101.17546200507877
1945-08-16,99.2,94.58269864940368
1945-09-16,99.0,92.28306781116152
1945-10-16,102.3,108.08048344412883
1945-11-16,99.0,97.39826470169271
1945-12-16,99.2,96.8187240000368
1946-01-16,99.2,106.39434787447254
1946-02-15,114.79999999999998,110.39241219984117
1946-03-16,142.6,151.8093728621816
1946-04-16,147.0,142.2515177546703
1946-05-16,111.6000031,122.10734972256935
1946-06-16,108.000003,100.02649329278404
1946-07-16,108.5,105.23316692188689
1946-08-16,96.1000031,95.29584290373032
1946-09-16,96.0,92.75884289894366
1946-10-16,111.6000031,106.14304608081775
1946-11-16,102.0,100.63983146100428
1946-12-16,111.6000031,97.18033207181932
1947-01-16,111.6000031,108.14853144035618
1947-02-15,117.6000084,113.54254575276829
1947-03-16,158.1,149.4661858454108
1947-04-16,141.000009,147.42001311874694
1947-05-16,127.1,116.48857919528334
1947-06-16,105.0,106.6753605315596
1947-07-16,105.4,103.33761645343752
1947-08-16,96.1000031,95.07403940569014
1947-09-16,96.0,93.54748583818377
1947-10-16,105.4,106.94456946045383
1947-11-16,99.0,99.00760357290608
1947-12-16,99.2,99.89333709004731
1948-01-16,105.4,105.13588767337279
1948-02-15,118.9,113.82011379096657
1948-03-16,145.7000093,151.1962426486824
1948-04-16,141.000009,142.2182097221649
1948-05-16,117.8,119.51361811318189
1948-06-16,108.000003,103.3063026903608
1948-07-16,102.3,105.33794308541607
1948-08-16,96.1000031,93.5679081792401
1948-09-16,93.000003,94.14584166526961
1948-10-16,105.4,105.80536092511927
1948-11-16,99.0,99.20882013499778
1948-12-16,102.3,99.41901263885424
1949-01-16,102.3,106.42666776827777
1949-02-15,112.0,113.44144836452753
1949-03-16,148.79999999999998,148.63520019009275
1949-04-16,138.0,143.17338140343043
1949-05-16,120.9,118.22525689116306
1949-06-16,111.0,105.20261640518625
1949-07-16,105.4,104.99376038233055
1949-08-16,93.0,94.79046055565848
1949-09-16,87.0,92.54743152379274
1949-10-16,102.3,104.0200582721995
1949-11-16,93.000003,98.59076018218884
1949-12-16,96.1000031,97.66934876612416
1950-01-16,108.5,104.04053613770996
1950-02-15,117.6000084,115.12912484606873
1950-03-16,151.9,149.26529658892872
1950-04-16,141.000009,143.00969836251915
1950-05-16,120.9,118.99914970477325
1950-06-16,99.0,106.23731718641349
1950-07-16,102.3,101.46878361358388
1950-08-16,96.1000031,94.43544363749771
1950-09-16,93.000003,92.10437644163315
1950-10-16,96.1000031,105.24269028942905
1950-11-16,99.0,95.10397069318235
1950-12-16,89.89999999999999,99.72999238974676
1951-01-16,93.0,102.43780846214915
1951-02-15,114.79999999999998,111.53818700435428
1951-03-16,145.7000093,150.38351979859073
1951-04-16,144.0,140.76647798747697
1951-05-16,114.7,120.9092468876287
1951-06-16,93.000003,102.12953630521369
1951-07-16,102.3,100.66310584855486
1951-08-16,93.0,94.99169425925118
1951-09-16,93.000003,91.34924139362828
1951-10-16,99.2,103.63046636362628
1951-11-16,93.000003,96.80708708065173
1951-12-16,89.89999999999999,95.43871860906191
1952-01-16,102.3,101.20082191627175
1952-02-15,118.9,114.82270937238533
1952-03-16,133.29999999999998,149.81077114412244
1952-04-16,147.0,137.93723721235983
1952-05-16,120.9,121.44236298983361
1952-06-16,102.0,101.17936843717945
1952-07-16,99.2,103.29075947817901
1952-08-16,89.89999999999999,93.02445032923681
1952-09-16,87.0,91.5181039644446
1952-10-16,96.1000031,101.20400599818103
1952-11-16,99.0,95.8185554936022
1952-12-16,96.1000031,96.30609879080951
1953-01-16,96.1000031,102.57608016930942
1953-02-15,100.8000028,113.30556131568457
1953-03-16,142.6,141.51784980874905
1953-04-16,141.000009,144.12463343865403
1953-05-16,111.6000031,118.2536684700166
1953-06-16,99.0,99.87294876898434
1953-07-16,102.3,102.03943220552831
1953-08-16,93.0,93.31315699776908
1953-09-16,93.000003,91.14925390977434
1953-10-16,108.5,102.22002109726968
1953-11-16,96.0,99.56128011484897
1953-12-16,96.1000031,94.94752067092841
1954-01-16,105.4,102.20513221215322
1954-02-15,109.2,113.0479375885777
1954-03-16,142.6,143.8174512309298
1954-04-16,150.0,142.75096977764662
1954-05-16,117.8,119.96044168220956
1954-06-16,105.0,101.15181081990083
1954-07-16,108.5,103.52309569774879
1954-08-16,93.0,94.76623628262733
1954-09-16,87.0,91.09324101251121
1954-10-16,105.4,102.20519468718874
1954-11-16,105.0,98.54484695217673
1954-12-16,93.0,98.31940597192626
1955-01-16,102.3,101.15944911168376
1955-02-15,114.79999999999998,111.6988767016253
1955-03-16,148.79999999999998,146.17097456579847
1955-04-16,141.000009,145.1652197931632
1955-05-16,124.0,116.54257030654263
1955-06-16,96.0,104.74706730021758
1955-07-16,102.3,101.28238449976521
1955-08-16,93.0,93.74929535228421
1955-09-16,96.0,90.66843031517958
1955-10-16,111.6000031,105.74443303556095
1955-11-16,96.0,100.8579730759752
1955-12-16,102.3,94.26758262493183
1956-01-16,102.3,105.37338685059943
1956-02-15,113.1,111.8941525204188
1956-03-16,148.79999999999998,146.5965212196051
1956-04-16,138.0,144.38410724188284
1956-05-16,108.5,117.58771607406378
1956-06-16,102.0,98.60743907001367
1956-07-16,102.3,104.52681492599487
1956-08-16,89.89999999999999,92.73141358434003
1956-09-16,93.000003,91.10458114300256
1956-10-16,111.6000031,105.99679383695312
1956-11-16,102.0,100.16080445672101
1956-12-16,96.1000031,97.6992742584917
1957-01-16,105.4,102.23638755762626
1957-02-15,109.2,113.97986438384036
1957-03-16,133.29999999999998,145.5220833692604
1957-04-16,144.0,138.56928284876423
1957-05-16,130.2000093,118.75235061915299
1957-06-16,102.0,104.75946276702724
1957-07-16,102.3,102.1636947714251
1957-08-16,96.1000031,92.727692119856
1957-09-16,93.000003,93.37066616355158
1957-10-16,99.2,106.46920620673099
1957-11-16,105.0,96.74253517124639
1957-12-16,102.3,99.50383622312299
1958-01-16,99.2,104.14728412834137
1958-02-15,103.6,110.6472755000439
1958-03-16,148.79999999999998,141.79323719272668
1958-04-16,153.0,144.8445234128426
1958-05-16,130.2000093,122.12905982289298
1958-06-16,102.0,104.21054112835407
1958-07-16,99.2,102.24272534498967
1958-08-16,96.1000031,92.56176608127885
1958-09-16,87.0,93.30992442225808
1958-10-16,99.2,102.69592536439028
1958-11-16,102.0,99.25386728764188
1958-12-16,102.3,98.67740031120967
1959-01-16,105.4,103.52839508881277
1959-02-15,109.2,110.88255464825193
1959-03-16,136.4,144.40081919934966
1959-04-16,144.0,142.8240390994683
1959-05-16,124.0,122.70244842997937
1959-06-16,111.0,102.22296207685989
1959-07-16,102.3,104.77330667423243
1959-08-16,89.89999999999999,93.44191152711825
1959-09-16,84.0,90.02817786926303
1959-10-16,111.6000031,101.34517391794859
1959-11-16,105.0,103.46530043821771
1959-12-16,102.3,99.25047986799464
1960-01-16,105.4,103.88496201847268
1960-02-15,116.0,110.78687829242888
1960-03-16,148.79999999999998,145.26747630682928
1960-04-16,150.0,145.86087996092348
1960-05-16,120.9,123.23230190991757
1960-06-16,105.0,103.07261824161691
1960-07-16,102.3,102.83884042050606
1960-08-16,89.89999999999999,92.93872025234829
