time,actual_spei,predicted_spei
1916-05-16,117.8,119.27875773495842
1916-06-16,102.0,102.61373613871089
1916-07-16,105.4,102.50294642933738
1916-08-16,96.1000031,97.75822103255533
1916-09-16,87.0,89.33660546022982
1916-10-16,99.2,99.07278289228269
1916-11-16,99.0,99.69211341414814
1916-12-16,99.2,101.58713088637205
1917-01-16,105.4,103.56464517303331
1917-02-15,112.0,115.29878454246784
1917-03-16,145.7000093,145.02707383240508
1917-04-16,147.0,146.7100271739698
1917-05-16,117.8,119.10787121634488
1917-06-16,102.0,102.29141428469268
1917-07-16,102.3,103.21542657900163
1917-08-16,96.1000031,96.12673392077754
1917-09-16,87.0,88.81203649447795
1917-10-16,99.2,99.19869560753658
1917-11-16,99.0,99.6134590855511
1917-12-16,99.2,101.30936561420894
1918-01-16,105.4,104.04337385721232
1918-02-15,109.2,114.46870139323651
1918-03-16,145.7000093,144.05334331267534
1918-04-16,144.0,146.74643103380987
1918-05-16,114.7,117.67374470156287
1918-06-16,102.0,100.93264059305815
1918-07-16,105.4,102.85028080018132
1918-08-16,96.1000031,97.5658419011557
1918-09-16,90.0,88.60404383795519
1918-10-16,102.3,100.48627345203026
1918-11-16,102.0,100.87234216180057
1918-12-16,108.5,102.35132432450561
1919-01-16,108.5,108.18367065432388
1919-02-15,114.79999999999998,114.95489397686515
1919-03-16,148.79999999999998,146.7453736566442
1919-04-16,147.0,147.50680784973366
1919-05-16,120.9,118.4649713609016
1919-06-16,102.0,103.82560302925069
1919-07-16,102.3,103.40858343770182
1919-08-16,96.1000031,95.959828657713
1919-09-16,90.0,89.0207262337277
1919-10-16,99.2,100.85117822883
1919-11-16,102.0,99.81828557610943
1919-12-16,105.4,103.73863880653168
1920-01-16,102.3,106.82017097484488
1920-02-15,118.9,112.64491703785818
1920-03-16,148.79999999999998,148.7987634132377
1920-04-16,147.0,147.59238679503545
1920-05-16,117.8,119.16145846705652
1920-06-16,102.0,102.06740557375163
1920-07-16,102.3,103.02271357925056
1920-08-16,96.1000031,96.09056691536806
1920-09-16,90.0,89.13580161202566
1920-10-16,99.2,100.40317802596213
1920-11-16,102.0,100.18346723970676
1920-12-16,105.4,103.67117224255036
1921-01-16,105.4,105.89507594841733
1921-02-15,112.0,115.25898791642102
1921-03-16,145.7000093,145.6985956621641
1921-04-16,147.0,146.19986246850766
1921-05-16,117.8,118.74730003305889
1921-06-16,105.0,102.17434564474914
1921-07-16,102.3,104.22764328081087
1921-08-16,96.1000031,96.09433203740429
1921-09-16,87.0,89.2371565851973
1921-10-16,99.2,98.98372630549413
1921-11-16,99.0,100.3935288279523
1921-12-16,102.3,102.58650145035661
1922-01-16,108.5,104.77536531956775
1922-02-15,117.6000084,115.52475345262422
1922-03-16,145.7000093,148.08743207621762
1922-04-16,147.0,146.4055185151207
1922-05-16,120.9,118.64222850316276
1922-06-16,105.0,104.07902049722232
1922-07-16,102.3,103.9027124913127
1922-08-16,96.1000031,96.09765466334264
1922-09-16,90.0,88.7323573089166
1922-10-16,99.2,100.40403917380318
1922-11-16,99.0,99.98456381007782
1922-12-16,102.3,102.40314132675869
1923-01-16,105.4,105.57416624758355
1923-02-15,112.0,114.79551432363182
1923-03-16,145.7000093,145.2188849409723
1923-04-16,144.0,146.47563819888128
1923-05-16,117.8,117.87765368617886
1923-06-16,102.0,102.74664503969522
1923-07-16,102.3,102.43885779451539
1923-08-16,96.1000031,96.10061267156291
1923-09-16,90.0,89.13180435020735
1923-10-16,99.2,100.16183326020203
1923-11-16,102.0,99.87559660894952
1923-12-16,105.4,103.67888223124342
1924-01-16,108.5,106.6231156392999
1924-02-15,118.9,115.44916369825573
1924-03-16,148.79999999999998,148.43318907394683
1924-04-16,144.0,147.27277791104393
1924-05-16,120.9,117.7184880060585
1924-06-16,102.0,103.85139727229758
1924-07-16,102.3,102.53416621472898
1924-08-16,96.1000031,96.1032268419843
1924-09-16,90.0,89.23272826248675
1924-10-16,99.2,100.05563808022934
1924-11-16,102.0,100.37157693565891
1924-12-16,102.3,104.02920941110698
1925-01-16,105.4,105.65983870573305
1925-02-15,112.0,114.98397016366894
1925-03-16,145.7000093,145.5346049904166
1925-04-16,141.000009,145.46624500405107
1925-05-16,117.8,117.05721742016922
1925-06-16,102.0,102.2054220007687
1925-07-16,102.3,102.51040522721667
1925-08-16,99.2,96.10555433995269
1925-09-16,90.0,90.64967492822828
1925-10-16,99.2,99.96168164259805
1925-11-16,102.0,100.55823456366763
1925-12-16,102.3,103.57520726267174
1926-01-16,108.5,105.483792271687
1926-02-15,114.79999999999998,115.50776171756344
1926-03-16,145.7000093,146.74282841483486
1926-04-16,147.0,144.82411499649405
1926-05-16,120.9,119.56013624191185
1926-06-16,102.0,103.62446826278972
1926-07-16,102.3,102.48935980803964
1926-08-16,96.1000031,96.71870008138285
1926-09-16,90.0,89.13954478647338
1926-10-16,99.2,99.87843151927994
1926-11-16,102.0,100.7235063799046
1926-12-16,105.4,103.43393564921172
1927-01-16,105.4,107.41529227858025
1927-02-15,114.79999999999998,114.22728236559033
1927-03-16,145.7000093,146.5269065789254
1927-04-16,144.0,145.57791247582415
1927-05-16,117.8,118.47377099430744
1927-06-16,102.0,102.00459378387066
1927-07-16,105.4,102.4707145009119
1927-08-16,99.2,97.7178596708287
1927-09-16,87.0,90.67871619213551
1927-10-16,99.2,98.51992958840599
1927-11-16,102.0,100.87003951006383
1927-12-16,105.4,103.91958975087665
1928-01-16,111.6000031,106.8176666119374
1928-02-15,116.0,117.0615584135451
1928-03-16,148.79999999999998,146.95041157708167
1928-04-16,147.0,146.47757680788962
1928-05-16,117.8,119.53230042485941
1928-06-16,102.0,102.11871230132341
1928-07-16,105.4,103.06456970644491
1928-08-16,96.1000031,98.03685292035995
1928-09-16,90.0,88.57476536521165
1928-10-16,96.1000031,99.99224224039754
1928-11-16,99.0,99.67229095102283
1928-12-16,105.4,102.80404125134628
1929-01-16,108.5,107.88118725694864
1929-02-15,114.79999999999998,115.49453877598187
1929-03-16,145.7000093,146.86533930269078
1929-04-16,144.0,145.35248403143055
1929-05-16,120.9,117.94702057510744
1929-06-16,105.0,103.43562986674402
1929-07-16,105.4,104.61474440402122
1929-08-16,96.1000031,97.56025070429126
1929-09-16,90.0,89.10270405067537
1929-10-16,102.3,99.18732599787525
1929-11-16,102.0,102.11347263254761
1929-12-16,108.5,104.49181802891192
1930-01-16,105.4,109.0195519039779
1930-02-15,114.79999999999998,114.10231479445206
1930-03-16,142.6,146.51893801012974
1930-04-16,147.0,143.73449744703524
1930-05-16,117.8,119.93622342929238
1930-06-16,105.0,102.42765174883326
1930-07-16,105.4,104.59738989381793
1930-08-16,96.1000031,97.39875930829297
1930-09-16,90.0,89.20628376868548
1930-10-16,99.2,100.06279956335933
1930-11-16,102.0,100.80491458376926
1930-12-16,105.4,105.0982647297612
1931-01-16,108.5,106.91448066140184
1931-02-15,114.79999999999998,115.6229437285599
1931-03-16,148.79999999999998,145.81979058044317
1931-04-16,150.0,147.1242662972066
1931-05-16,120.9,120.6138508256965
1931-06-16,108.000003,104.1589665547105
1931-07-16,105.4,105.9750402517386
1931-08-16,96.1000031,97.25548659114654
1931-09-16,90.0,89.29817468287862
1931-10-16,99.2,99.70711571428753
1931-11-16,102.0,101.05385116799711
1931-12-16,105.4,104.87343822312788
1932-01-16,102.3,107.46865028533416
1932-02-15,116.0,112.76606732424966
1932-03-16,145.7000093,147.19400899725298
1932-04-16,147.0,146.15153821335696
1932-05-16,120.9,119.51700004221155
1932-06-16,105.0,104.73421314442105
1932-07-16,102.3,104.520033195794
1932-08-16,99.2,95.800780392678
1932-09-16,90.0,90.70729824413827
1932-10-16,99.2,99.6528419675684
1932-11-16,105.0,101.16286075474957
1932-12-16,102.3,106.22008932651117
1933-01-16,105.4,105.040416038472
1933-02-15,114.79999999999998,114.78464791838182
1933-03-16,145.7000093,146.21025804697464
1933-04-16,147.0,146.10850113097698
1933-05-16,120.9,119.78336058106038
1933-06-16,102.0,104.51378522127878
1933-07-16,102.3,102.83555045429054
1933-08-16,96.1000031,96.55861155402843
1933-09-16,90.0,89.19101982836783
1933-10-16,99.2,99.60467111807694
1933-11-16,99.0,101.84950158116341
1933-12-16,105.4,102.8432479829878
1934-01-16,105.4,106.78440871567159
1934-02-15,112.0,114.57592756009363
1934-03-16,145.7000093,144.9998781416893
1934-04-16,144.0,146.21130106879627
1934-05-16,120.9,118.6266853963188
1934-06-16,102.0,103.98122285951904
1934-07-16,102.3,102.88643704296408
1934-08-16,96.1000031,96.24840060575345
1934-09-16,90.0,89.396500109604
1934-10-16,99.2,99.56192036374314
1934-11-16,102.0,101.02627222522713
1934-12-16,99.2,104.8958764579464
1935-01-16,108.5,103.8645800319838
1935-02-15,114.79999999999998,115.38088224046405
1935-03-16,148.79999999999998,146.3813949132835
1935-04-16,147.0,147.0403254620772
1935-05-16,120.9,120.2777039762214
1935-06-16,102.0,103.76147142279791
1935-07-16,102.3,102.82328495167617
1935-08-16,96.1000031,96.23442912728355
1935-09-16,90.0,89.46694729224129
1935-10-16,102.3,99.523973803156
1935-11-16,105.0,102.71883464731872
1935-12-16,105.4,104.91266456432146
1936-01-16,105.4,107.52810645157959
1936-02-15,116.0,114.1149397601046
1936-03-16,142.6,147.32979002620598
1936-04-16,147.0,144.52434876163636
1936-05-16,120.9,120.24191806980657
1936-06-16,102.0,103.56641871964169
1936-07-16,102.3,102.76723124577526
1936-08-16,96.1000031,96.22202886801138
1936-09-16,90.0,89.52947850431421
1936-10-16,99.2,100.09970483381174
1936-11-16,111.0,101.79105337033789
1936-12-16,114.7,107.95404949885679
1937-01-16,111.6000031,110.78932845963132
1937-02-15,114.79999999999998,117.19752543328761
1937-03-16,167.4,145.72152613541894
1937-04-16,153.0,155.6494775436867
1937-05-16,114.7,122.88799093620752
1937-06-16,102.0,100.73811632880852
1937-07-16,99.2,102.7174752605515
1937-08-16,93.0,94.88343911317783
1937-09-16,84.0,88.25739917722437
1937-10-16,111.6000031,97.17048477431982
1937-11-16,105.0,108.75564262250478
1937-12-16,108.5,106.71197375521506
1938-01-16,108.5,108.41480518552734
1938-02-15,117.6000084,115.27845459707848
1938-03-16,155.0,151.4910591609238
1938-04-16,144.0,149.65483348287384
1938-05-16,111.6000031,117.37792007078032
1938-06-16,96.0,99.77875129248602
1938-07-16,99.2,99.49444981822235
1938-08-16,93.0,94.52527672539772
1938-09-16,84.0,87.38824737480894
1938-10-16,96.1000031,100.05501498061032
1938-11-16,102.0,100.74516494084929
1938-12-16,105.4,105.32445690541881
1939-01-16,108.5,107.0619656336722
1939-02-15,120.4,115.88975048881251
1939-03-16,148.79999999999998,151.9399434908608
1939-04-16,147.0,146.0565799045175
1939-05-16,117.8,118.0805029766668
1939-06-16,99.0,101.61851304487391
1939-07-16,99.2,100.96552070257043
1939-08-16,93.0,94.35678198807648
1939-09-16,87.0,87.01066754876288
1939-10-16,105.4,99.59156865201
1939-11-16,99.0,105.17819280351308
1939-12-16,99.2,103.89779922633838
1940-01-16,111.6000031,104.68283588957979
1940-02-15,121.8000087,117.96229806337995
1940-03-16,158.1,151.5658882454327
1940-04-16,156.000009,150.62475657735433
1940-05-16,124.0,122.32045839068824
1940-06-16,105.0,104.01157945855117
1940-07-16,102.3,103.23125175090026
1940-08-16,93.0,95.53478758388565
1940-09-16,93.000003,87.26513056142073
1940-10-16,111.6000031,103.49150478469684
1940-11-16,108.000003,106.55388050708721
1940-12-16,108.5,106.81306536744623
1941-01-16,117.8,109.92982562975658
1941-02-15,123.20000000000002,121.05693346365622
1941-03-16,161.2000093,153.63504967272618
1941-04-16,156.000009,152.98132671605987
1941-05-16,124.0,122.7094295595305
1941-06-16,102.0,104.40724018950169
1941-07-16,102.3,101.88941049440325
1941-08-16,96.1000031,95.14107257529365
1941-09-16,93.000003,89.74492245002395
1941-10-16,102.3,104.71027872738372
1941-11-16,108.000003,103.27112339135329
1941-12-16,111.6000031,107.464257720159
1942-01-16,114.7,112.33024163976413
1942-02-15,120.4,119.86669226130516
1942-03-16,151.9,153.49840764336577
1942-04-16,150.0,149.2280709377976
1942-05-16,117.8,120.2874275528384
1942-06-16,102.0,101.23165913933309
1942-07-16,99.2,102.0465115113064
1942-08-16,99.2,94.185193044771
1942-09-16,93.000003,91.32852628003234
1942-10-16,105.4,103.65828206075433
1942-11-16,105.0,105.46789961796146
1942-12-16,105.4,106.90769481504472
1943-01-16,114.7,109.57034260598785
1943-02-15,120.4,119.80506849330335
1943-03-16,158.1,152.63863542087432
1943-04-16,144.0,151.80244576683302
1943-05-16,124.0,117.1353409956598
1943-06-16,108.000003,104.19962628499479
1943-07-16,105.4,104.03789148769307
1943-08-16,102.3,97.77913553854155
1943-09-16,90.0,92.73441779194549
1943-10-16,105.4,102.8330639306825
1943-11-16,105.0,105.05316569354493
1943-12-16,108.5,106.32672418571666
1944-01-16,114.7,111.70012390746793
1944-02-15,127.6,119.87451795885518
1944-03-16,161.2000093,156.8603857306939
1944-04-16,159.0,151.52735049544205
1944-05-16,127.1,125.0715981361953
1944-06-16,114.0,106.23839994924293
1944-07-16,105.4,107.06907620298392
1944-08-16,102.3,98.32663683882784
1944-09-16,87.0,92.0653527615712
1944-10-16,108.5,101.94737636441214
1944-11-16,108.000003,106.37747115268115
1944-12-16,105.4,108.11944316779271
1945-01-16,114.7,110.59990782870477
1945-02-15,117.6000084,121.35122562701095
1945-03-16,170.5,153.06891129235413
1945-04-16,150.0,157.50420662816376
1945-05-16,127.1,121.16735437940919
1945-06-16,108.000003,107.50602566301697
1945-07-16,108.5,104.09829382762427
1945-08-16,105.4,100.10276648828957
1945-09-16,99.0,92.57426355103647
1945-10-16,102.3,108.19411227693038
1945-11-16,105.0,104.04808747853748
1945-12-16,108.5,106.16248267592175
1946-01-16,108.5,112.50219874763722
1946-02-15,120.4,117.43459248993956
1946-03-16,148.79999999999998,157.37197474526087
1946-04-16,156.000009,146.2770227721158
1946-05-16,114.7,124.73027128014627
1946-06-16,108.000003,101.74787563138135
1946-07-16,111.6000031,105.07297342417303
1946-08-16,102.3,102.17690030732004
1946-09-16,96.0,92.87034020645254
1946-10-16,108.5,105.29451995642654
1946-11-16,111.0,106.78367886085617
1946-12-16,120.9,109.36671899725731
1947-01-16,120.9,116.73137719868035
1947-02-15,126.0,123.54035513781231
1947-03-16,164.29999999999998,156.88009221624424
1947-04-16,147.0,155.29819793587774
1947-05-16,130.2000093,118.490916989819
1947-06-16,108.000003,109.537812025705
1947-07-16,108.5,106.06945884806873
1947-08-16,102.3,100.4924705183884
1947-09-16,99.0,93.08318243296492
1947-10-16,108.5,107.57279148751162
1947-11-16,105.0,107.54152562845555
1947-12-16,111.6000031,108.92297258010812
1948-01-16,111.6000031,113.81690181175375
1948-02-15,127.6,119.86071857067863
1948-03-16,155.0,159.505349458452
1948-04-16,147.0,149.06837124520482
1948-05-16,120.9,121.43948477818151
1948-06-16,108.000003,104.82546459968077
1948-07-16,105.4,106.08347280372644
1948-08-16,99.2,99.48234475274671
1948-09-16,93.000003,92.67517670795668
1948-10-16,102.3,105.00167435641237
1948-11-16,105.0,104.09793052005175
1948-12-16,111.6000031,108.65851021113019
1949-01-16,108.5,113.12246914926935
1949-02-15,120.4,119.87498789428147
1949-03-16,155.0,155.07710134493928
1949-04-16,144.0,149.1748136446179
1949-05-16,120.9,119.31267453145986
1949-06-16,114.0,105.52020156100312
1949-07-16,105.4,108.3175821147508
1949-08-16,96.1000031,99.30389735031936
1949-09-16,87.0,90.99273977127262
1949-10-16,102.3,101.82556575353682
1949-11-16,99.0,104.42573279407247
1949-12-16,108.5,106.42174509187963
1950-01-16,114.7,111.01749876334135
1950-02-15,126.0,122.0965700170038
1950-03-16,158.1,157.7293577857809
1950-04-16,147.0,149.6714650494299
1950-05-16,124.0,120.88656607737416
1950-06-16,102.0,108.30790792097531
1950-07-16,105.4,102.6372008168234
1950-08-16,102.3,98.68568548934475
1950-09-16,93.000003,92.80858459770216
1950-10-16,96.1000031,104.66767653070464
1950-11-16,105.0,100.65851330141776
1950-12-16,99.2,109.18241080543149
1951-01-16,102.3,108.08539704128627
1951-02-15,123.20000000000002,117.47524093271058
1951-03-16,155.0,156.63370714909584
1951-04-16,153.0,148.18784105719405
1951-05-16,117.8,123.96118589151845
1951-06-16,96.0,103.82381635713426
1951-07-16,105.4,100.81372227234473
1951-08-16,96.1000031,99.61673122442143
1951-09-16,90.0,90.4596387938744
1951-10-16,99.2,101.68478301353308
1951-11-16,102.0,103.20576208855107
1951-12-16,102.3,105.77937367318232
1952-01-16,111.6000031,108.05673941130709
1952-02-15,127.6,122.31471297122162
1952-03-16,139.5,158.17710542952912
1952-04-16,153.0,142.71046207859868
1952-05-16,124.0,122.5330761879656
1952-06-16,105.0,105.32174127576975
1952-07-16,102.3,105.40196318264384
1952-08-16,93.0,97.3744347870793
1952-09-16,87.0,89.05409300316938
1952-10-16,93.0,100.49364575677143
1952-11-16,105.0,100.05307700929806
1952-12-16,105.4,107.04615102876522
1953-01-16,102.3,110.45685012087118
1953-02-15,106.4,118.96288055940988
1953-03-16,151.9,145.53925630792662
1953-04-16,147.0,149.73776148427302
1953-05-16,114.7,120.65365580999025
1953-06-16,102.0,101.84060219775745
1953-07-16,105.4,103.18542901740828
1953-08-16,96.1000031,98.06441250709139
1953-09-16,90.0,90.01286119437908
1953-10-16,105.4,100.52579025853423
1953-11-16,99.0,106.39803428417792
1953-12-16,102.3,104.44768749917668
1954-01-16,111.6000031,107.32055676253897
1954-02-15,117.6000084,120.08687138271104
1954-03-16,148.79999999999998,152.8632688339493
1954-04-16,156.000009,147.1519502725225
1954-05-16,120.9,123.2750478223301
1954-06-16,105.0,104.59921088699419
1954-07-16,108.5,105.091102076195
1954-08-16,96.1000031,99.32372345853277
1954-09-16,84.0,90.15513231832263
1954-10-16,102.3,99.44315740417662
1954-11-16,111.0,103.28931315561493
1954-12-16,105.4,109.3036899228007
1955-01-16,108.5,110.02716267835099
1955-02-15,123.20000000000002,119.09152247292371
1955-03-16,155.0,154.142392162463
1955-04-16,144.0,151.67346600870303
1955-05-16,120.9,118.07001209985256
1955-06-16,96.0,104.67594969006045
1955-07-16,105.4,101.77508671221264
1955-08-16,96.1000031,97.5251653565373
1955-09-16,93.000003,88.96124078231995
1955-10-16,108.5,103.5759414840737
1955-11-16,102.0,107.93617902582935
1955-12-16,111.6000031,104.84215519270067
1956-01-16,111.6000031,112.14031287129707
1956-02-15,118.9,121.46694760370451
1956-03-16,155.0,152.72040599738293
1956-04-16,141.000009,149.57937534665507
1956-05-16,111.6000031,117.53883068131015
1956-06-16,102.0,98.96349338538836
1956-07-16,102.3,104.81762913599627
1956-08-16,93.0,96.1523086083727
1956-09-16,87.0,88.84843070270398
1956-10-16,108.5,101.75942315384943
1956-11-16,105.0,106.28999282507584
1956-12-16,102.3,107.73568192784121
1957-01-16,111.6000031,108.1371397903585
1957-02-15,117.6000084,120.70707483450586
1957-03-16,142.6,152.5774351523076
1957-04-16,147.0,143.05611522009414
1957-05-16,133.29999999999998,118.76878885119598
1957-06-16,105.0,109.44175041353428
1957-07-16,105.4,105.34451143922783
1957-08-16,99.2,96.979418123316
1957-09-16,87.0,90.90488666996698
1957-10-16,99.2,102.73511342822164
1957-11-16,111.0,102.41816261358701
1957-12-16,111.6000031,108.8054290035252
1958-01-16,108.5,112.84696906327574
1958-02-15,112.0,118.92393212130204
1958-03-16,155.0,148.0637205047742
1958-04-16,156.000009,149.7653850954421
1958-05-16,133.29999999999998,125.86938342496967
1958-06-16,105.0,108.41539838065991
1958-07-16,99.2,105.50649542446973
1958-08-16,102.3,94.98696442640174
1958-09-16,87.0,91.57311710974992
1958-10-16,99.2,101.55693648666278
1958-11-16,108.000003,104.2255612560103
1958-12-16,111.6000031,108.40446818143134
1959-01-16,111.6000031,111.76466384067307
1959-02-15,120.4,119.11703812242843
1959-03-16,145.7000093,153.6898550455955
1959-04-16,147.0,146.79601733044763
1959-05-16,124.0,122.52654767321259
1959-06-16,111.0,104.05211607851952
1959-07-16,102.3,106.84827167978158
1959-08-16,93.0,97.62309394952888
1959-09-16,81.0,86.96798623927562
1959-10-16,108.5,98.72565192869226
1959-11-16,111.0,108.38154040194081
1959-12-16,111.6000031,110.15880520781901
1960-01-16,111.6000031,112.01028130085469
1960-02-15,124.7,119.86005428040725
1960-03-16,158.1,153.549981302983
1960-04-16,156.000009,151.70884703077672
1960-05-16,124.0,126.08963933086437
1960-06-16,105.0,105.67617555796288
1960-07-16,105.4,103.81584030823646
1960-08-16,93.0,97.53847610088688
