time,actual_spei,predicted_spei
1905-10-16,93.0,90.65507951371626
1905-11-16,90.0,85.95399578774214
1905-12-16,93.0,86.92489004372449
1906-01-16,102.3,97.95051498082925
1906-02-15,117.6000084,116.96329839163229
1906-03-16,161.2000093,161.8808217029454
1906-04-16,168.0,165.75718173023128
1906-05-16,124.0,123.15468476371588
1906-06-16,96.0,96.31166123638117
1906-07-16,99.2,100.19903534963443
1906-08-16,96.1000031,94.83624075589215
1906-09-16,87.0,86.91901471730264
1906-10-16,89.89999999999999,91.04446182252202
1906-11-16,87.0,86.7434302635852
1906-12-16,89.89999999999999,88.13958564564147
1907-01-16,96.1000031,98.69478875438035
1907-02-15,114.79999999999998,115.1880308862126
1907-03-16,158.1,161.47625276074947
1907-04-16,165.0,165.73546018316415
1907-05-16,120.9,122.96958503872695
1907-06-16,96.0,95.40347791784154
1907-07-16,99.2,99.82661435959429
1907-08-16,93.0,95.12592532342713
1907-09-16,87.0,85.95986402728893
1907-10-16,89.89999999999999,90.68330311557374
1907-11-16,87.0,86.3996387096666
1907-12-16,83.7,88.14038785098505
1908-01-16,96.1000031,95.56330574968369
1908-02-15,118.9,115.54658030616586
1908-03-16,161.2000093,161.59703038367132
1908-04-16,168.0,165.92150039871763
1908-05-16,120.9,123.00374503020161
1908-06-16,96.0,95.38602318549668
1908-07-16,99.2,99.7584661179113
1908-08-16,93.0,94.30958938081561
1908-09-16,87.0,86.27547509242481
1908-10-16,89.89999999999999,90.50914407966808
1908-11-16,84.0,86.51294651032696
1908-12-16,86.8,85.57627373671981
1909-01-16,96.1000031,97.16334511354061
1909-02-15,114.79999999999998,116.19432939335071
1909-03-16,161.2000093,160.68349937075422
1909-04-16,165.0,166.94242265401567
1909-05-16,120.9,121.5382211214084
1909-06-16,96.0,95.83258129145896
1909-07-16,99.2,99.56383045418353
1909-08-16,93.0,94.1410672071599
1909-09-16,87.0,86.37690270128061
1909-10-16,89.89999999999999,90.41837628210263
1909-11-16,84.0,85.68685437361509
1909-12-16,83.7,86.35264172229571
1910-01-16,96.1000031,95.87645760419333
1910-02-15,114.79999999999998,115.7420692969686
1910-03-16,158.1,160.83555369324978
1910-04-16,162.0,165.24235476485939
1910-05-16,120.9,120.9571695719526
1910-06-16,96.0,96.00747738958913
1910-07-16,99.2,99.46442604686095
1910-08-16,96.1000031,93.98918271744134
1910-09-16,87.0,87.41917717748048
1910-10-16,89.89999999999999,90.04945888926873
1910-11-16,87.0,85.53164344477356
1910-12-16,83.7,86.41232975703187
1911-01-16,96.1000031,95.77466163905284
1911-02-15,114.79999999999998,115.65178787303374
1911-03-16,158.1,159.989620368412
1911-04-16,165.0,164.4963466021892
1911-05-16,120.9,121.96502636178255
1911-06-16,96.0,95.69319093784922
1911-07-16,99.2,99.52417469552941
1911-08-16,96.1000031,94.70563694593247
1911-09-16,87.0,87.2305361891497
1911-10-16,89.89999999999999,90.06879260103175
1911-11-16,90.0,86.1613945376201
1911-12-16,89.89999999999999,86.82909339591188
1912-01-16,96.1000031,97.48215894965419
1912-02-15,118.9,115.02426754985011
1912-03-16,161.2000093,161.15759105994138
1912-04-16,165.0,165.51901067617035
1912-05-16,124.0,121.52718802330716
1912-06-16,96.0,96.78122849537192
1912-07-16,99.2,99.15775284198865
1912-08-16,93.0,94.99290692737772
1912-09-16,87.0,86.21287072074765
1912-10-16,89.89999999999999,90.35030761794815
1912-11-16,84.0,87.0219407524771
1912-12-16,86.8,86.19208448330785
1913-01-16,96.1000031,96.66810931267062
1913-02-15,117.6000084,116.32542609314783
1913-03-16,161.2000093,160.96988282970216
1913-04-16,168.0,165.51056264598375
1913-05-16,120.9,123.21022573546331
1913-06-16,96.0,95.3038536436726
1913-07-16,99.2,99.5872790906878
1913-08-16,93.0,94.14876237396928
1913-09-16,87.0,86.49580277427948
1913-10-16,89.89999999999999,90.23584568069049
1913-11-16,84.0,85.76776804575344
1913-12-16,86.8,86.0848565398185
1914-01-16,93.0,96.65227687281401
1914-02-15,114.79999999999998,115.32615890128488
1914-03-16,161.2000093,160.49464106092842
1914-04-16,165.0,166.4234769171817
1914-05-16,120.9,121.3533876776823
1914-06-16,96.0,95.8743516360221
1914-07-16,99.2,99.38918876590095
1914-08-16,93.0,94.04697355807392
1914-09-16,87.0,86.54645012331012
1914-10-16,89.89999999999999,90.19706308303812
1914-11-16,87.0,85.53939230081552
1914-12-16,89.89999999999999,87.10399899014547
1915-01-16,96.1000031,96.40709290591329
1915-02-15,117.6000084,115.74029938530292
1915-03-16,161.2000093,161.2989951889016
1915-04-16,165.0,165.58548323966585
1915-05-16,120.9,121.49901119180167
1915-06-16,96.0,95.82765658816292
1915-07-16,99.2,99.38457306703067
1915-08-16,93.0,93.90869388224031
1915-09-16,87.0,86.60561020584288
1915-10-16,89.89999999999999,90.1589507704911
1915-11-16,84.0,86.16171059489209
1915-12-16,80.6000031,86.84940868280962
1916-01-16,93.0,94.14281082176775
1916-02-15,118.9,116.11132151283005
1916-03-16,161.2000093,161.64468686273798
1916-04-16,165.0,165.40198514102195
1916-05-16,120.9,121.4582805234968
1916-06-16,96.0,95.83867220866391
1916-07-16,99.2,99.36476946904935
1916-08-16,93.0,93.79425932804655
1916-09-16,87.0,86.65515146626524
1916-10-16,89.89999999999999,90.12652990352693
1916-11-16,84.0,85.4543498049768
1916-12-16,83.7,84.84921234854025
1917-01-16,96.1000031,94.88210424044884
1917-02-15,114.79999999999998,117.33002954483064
1917-03-16,158.1,160.05593824177598
1917-04-16,165.0,164.86930990929937
1917-05-16,120.9,121.53818744177558
1917-06-16,96.0,95.81269308686252
1917-07-16,99.2,99.35855932734478
1917-08-16,93.0,93.69169044551928
1917-09-16,87.0,86.6991350248512
1917-10-16,89.89999999999999,90.09810660502157
1917-11-16,87.0,85.27466274535504
1917-12-16,83.7,86.0839377261595
1918-01-16,96.1000031,95.05969058872535
1918-02-15,112.0,116.4129131901892
1918-03-16,158.1,158.68742686579256
1918-04-16,162.0,165.23333124024384
1918-05-16,117.8,120.42746644124628
1918-06-16,93.000003,95.19810389395822
1918-07-16,99.2,98.6106117758518
1918-08-16,93.0,93.83144637203176
1918-09-16,87.0,86.66678599810587
1918-10-16,89.89999999999999,90.09515568986949
1918-11-16,87.0,85.9173450954363
1918-12-16,89.89999999999999,85.6581712753507
1919-01-16,99.2,97.13887881889173
1919-02-15,114.79999999999998,115.82002250895137
1919-03-16,161.2000093,159.4959622654247
1919-04-16,165.0,165.08579647240938
1919-05-16,124.0,120.50369930179548
1919-06-16,96.0,96.2818726245592
1919-07-16,99.2,99.19072064542976
1919-08-16,96.1000031,93.57328884716779
1919-09-16,87.0,87.71170021260535
1919-10-16,89.89999999999999,89.76166575721896
1919-11-16,87.0,86.1449375339569
1919-12-16,86.8,87.04990993986185
1920-01-16,93.0,96.61582292364386
1920-02-15,118.9,114.43119303666668
1920-03-16,161.2000093,161.80942089966925
1920-04-16,165.0,164.863346444375
1920-05-16,120.9,121.89800644787728
1920-06-16,96.0,95.43023812349303
1920-07-16,102.3,99.44390446386427
1920-08-16,93.0,95.21052923915629
1920-09-16,87.0,86.25909129574323
1920-10-16,89.89999999999999,90.19974549650503
1920-11-16,87.0,86.11889278207475
1920-12-16,86.8,86.60809947892253
1921-01-16,96.1000031,95.40076536044667
1921-02-15,114.79999999999998,116.76569090488273
1921-03-16,161.2000093,159.9182886771567
1921-04-16,165.0,165.440300253434
1921-05-16,120.9,121.15227097722098
1921-06-16,96.0,95.69191259430544
1921-07-16,99.2,100.18231854067088
1921-08-16,96.1000031,93.41380765496214
1921-09-16,87.0,87.77624476206147
1921-10-16,89.89999999999999,89.7232802891319
1921-11-16,84.0,86.3612843918253
1921-12-16,86.8,85.66423909406276
1922-01-16,99.2,96.2354211981944
1922-02-15,117.6000084,116.65499436362765
1922-03-16,158.1,160.89740217600504
1922-04-16,165.0,164.1770002697759
1922-05-16,120.9,121.49498409221924
1922-06-16,96.0,95.61403313886045
1922-07-16,99.2,99.64709796813393
1922-08-16,93.0,94.31868139795864
1922-09-16,87.0,86.54756699332722
1922-10-16,89.89999999999999,90.09459920606939
1922-11-16,84.0,85.53077136058451
1922-12-16,86.8,85.96935472888212
1923-01-16,96.1000031,96.99281118123966
1923-02-15,112.0,116.09787503876738
1923-03-16,158.1,158.5883389616531
1923-04-16,162.0,164.88426211156977
1923-05-16,120.9,120.31068897581501
1923-06-16,96.0,96.00362299862758
1923-07-16,99.2,99.48743870253335
1923-08-16,93.0,93.74032689829023
1923-09-16,87.0,86.73142865117156
1923-10-16,89.89999999999999,90.0312666791144
1923-11-16,87.0,85.35866201947458
1923-12-16,89.89999999999999,86.99068665006361
1924-01-16,96.1000031,97.10501400277185
1924-02-15,118.9,114.72056429788532
1924-03-16,161.2000093,160.93005414263035
1924-04-16,165.0,164.31554693044782
1924-05-16,120.9,121.37506367411054
1924-06-16,96.0,95.69682741880777
1924-07-16,99.2,99.54733816371977
1924-08-16,93.0,93.6221535283586
1924-09-16,87.0,86.77271387319621
1924-10-16,89.89999999999999,90.01270865463371
1924-11-16,87.0,85.99446032833764
1924-12-16,83.7,87.65759027864955
1925-01-16,96.1000031,94.97480872671288
1925-02-15,112.0,116.84858522789898
1925-03-16,161.2000093,158.78548943017955
1925-04-16,162.0,165.50660882388303
1925-05-16,120.9,120.05097249034046
1925-06-16,96.0,96.12395211326127
1925-07-16,99.2,99.38513447292794
1925-08-16,93.0,93.58457068449339
1925-09-16,87.0,86.78855973543567
1925-10-16,89.89999999999999,90.0027025253715
1925-11-16,87.0,86.11415923054749
1925-12-16,83.7,86.2782390656171
1926-01-16,99.2,95.3886745665771
1926-02-15,114.79999999999998,116.13033842371468
1926-03-16,161.2000093,159.98072558350734
1926-04-16,165.0,164.36904186003514
1926-05-16,120.9,121.2989788959975
1926-06-16,96.0,95.75565396809525
1926-07-16,99.2,99.47190069392619
1926-08-16,96.1000031,93.48081194426162
1926-09-16,87.0,87.78023072769467
1926-10-16,89.89999999999999,89.69240506512178
1926-11-16,87.0,86.31234989069566
1926-12-16,89.89999999999999,85.94041413712755
1927-01-16,96.1000031,98.21837855199313
1927-02-15,114.79999999999998,114.69160895955963
1927-03-16,158.1,160.52139775305093
1927-04-16,162.0,163.80466417064764
1927-05-16,120.9,120.52340489655934
1927-06-16,96.0,96.00936168975348
1927-07-16,102.3,99.37009626250752
1927-08-16,96.1000031,95.2242844416502
1927-09-16,87.0,87.24589426295186
1927-10-16,89.89999999999999,89.85321858699956
1927-11-16,87.0,86.35289691842856
1927-12-16,86.8,87.33241127843887
1928-01-16,102.3,96.27362375220753
1928-02-15,118.9,117.13785793249835
1928-03-16,161.2000093,160.29304906701378
1928-04-16,165.0,164.08771373185925
1928-05-16,120.9,121.33965812067576
1928-06-16,96.0,95.77045299607349
1928-07-16,102.3,100.24667602920155
1928-08-16,96.1000031,95.16720661445183
1928-09-16,87.0,87.26638900891314
1928-10-16,86.8,89.84341793868467
1928-11-16,84.0,85.47926757475108
1928-12-16,89.89999999999999,86.18461952283644
1929-01-16,99.2,99.18991524333752
1929-02-15,114.79999999999998,116.31431420857908
1929-03-16,158.1,159.90856230795103
1929-04-16,165.0,163.83066136405435
1929-05-16,120.9,121.39995636971258
1929-06-16,96.0,95.76311607758781
1929-07-16,102.3,100.50338797454401
1929-08-16,96.1000031,95.27563503006422
1929-09-16,87.0,87.23549937863822
1929-10-16,89.89999999999999,89.02640945827288
1929-11-16,87.0,85.95997770546643
1929-12-16,89.89999999999999,87.8040087472312
1930-01-16,96.1000031,98.37685837710056
1930-02-15,114.79999999999998,114.83017423456693
1930-03-16,158.1,159.64160732207685
1930-04-16,165.0,163.98622447802322
1930-05-16,120.9,121.33529631536062
1930-06-16,96.0,95.79296001216983
1930-07-16,102.3,100.71807517766426
1930-08-16,96.1000031,95.37449287282503
1930-09-16,87.0,87.20725521233217
1930-10-16,89.89999999999999,89.58315334158422
1930-11-16,87.0,86.38263189084417
1930-12-16,89.89999999999999,87.96309010678137
1931-01-16,99.2,97.68048767310658
1931-02-15,117.6000084,115.91317381596267
1931-03-16,164.29999999999998,159.98540349492936
1931-04-16,171.000009,165.85653018954542
1931-05-16,120.9,122.5940667811174
1931-06-16,96.0,95.4135152598273
1931-07-16,99.2,101.03210857506667
1931-08-16,96.1000031,94.466977675938
1931-09-16,87.0,87.48907288780511
1931-10-16,89.89999999999999,89.52653118107439
1931-11-16,84.0,86.4856982373306
1931-12-16,86.8,87.26086958808727
1932-01-16,93.0,97.64659141356695
1932-02-15,116.0,114.67811362173354
1932-03-16,158.1,161.35578216545377
1932-04-16,165.0,165.17203284613814
1932-05-16,124.0,120.942020683179
1932-06-16,96.0,96.88655330300894
1932-07-16,99.2,99.92811470356719
1932-08-16,93.0,94.93524946154452
1932-09-16,87.0,86.39047533824359
1932-10-16,89.89999999999999,89.89195061069762
1932-11-16,87.0,85.65174899154759
1932-12-16,86.8,87.84413222591367
1933-01-16,99.2,95.98942539978967
1933-02-15,117.6000084,116.85435613073177
1933-03-16,161.2000093,159.9330099340429
1933-04-16,165.0,165.55089788653305
1933-05-16,120.9,121.63691579628114
1933-06-16,96.0,95.723090995956
1933-07-16,99.2,100.16703536064497
1933-08-16,96.1000031,94.15099136515413
1933-09-16,87.0,87.58977423287428
1933-10-16,89.89999999999999,89.54558465330763
1933-11-16,84.0,86.35773516288496
1933-12-16,86.8,86.62612351698203
1934-01-16,96.1000031,97.61488965672416
1934-02-15,114.79999999999998,115.83822782247613
1934-03-16,161.2000093,160.01416104962885
1934-04-16,168.0,165.5067048179449
1934-05-16,124.0,122.01501703684734
1934-06-16,96.0,96.56837372841804
1934-07-16,102.3,99.80088465959425
1934-08-16,96.1000031,95.86948202058934
1934-09-16,87.0,87.06119532442439
1934-10-16,89.89999999999999,89.72922676903687
1934-11-16,87.0,85.59453069679077
1934-12-16,83.7,87.72037902288609
1935-01-16,96.1000031,95.69458691887293
1935-02-15,114.79999999999998,115.84190632584655
1935-03-16,164.29999999999998,160.11660258658802
1935-04-16,168.0,167.21064047207918
1935-05-16,127.1,122.27118232357587
1935-06-16,96.0,97.4505456223316
1935-07-16,102.3,100.25900854797494
1935-08-16,93.0,95.84799625735657
1935-09-16,87.0,86.1130702732016
1935-10-16,93.0,90.03977010935469
1935-11-16,87.0,87.06669462629804
1935-12-16,89.89999999999999,86.3851327425391
1936-01-16,96.1000031,97.91836255625986
1936-02-15,118.9,115.04647855937962
1936-03-16,161.2000093,162.5403466469261
1936-04-16,168.0,165.7560791368619
1936-05-16,120.9,123.77865709713087
1936-06-16,96.0,95.07843233158212
1936-07-16,99.2,101.18114883227796
1936-08-16,93.0,93.89016132465667
1936-09-16,87.0,86.71784041945692
1936-10-16,89.89999999999999,90.69226801916126
1936-11-16,96.0,86.01078234512326
1936-12-16,93.0,90.8083129746927
1937-01-16,105.4,97.4224759234081
1937-02-15,114.79999999999998,119.05906554378528
1937-03-16,176.7000093,159.5683992141706
1937-04-16,168.0,171.67118180188743
1937-05-16,114.7,120.78881336771532
1937-06-16,90.0,94.09258531154003
1937-07-16,89.89999999999999,98.97983258540373
1937-08-16,86.8,91.52160076249038
1937-09-16,78.00000299999999,85.53727392646529
1937-10-16,99.2,87.74453804789968
1937-11-16,87.0,92.26593172917937
1937-12-16,86.8,87.18693748415821
1938-01-16,96.1000031,99.01881985701203
1938-02-15,114.79999999999998,114.88583807916496
1938-03-16,170.5,165.0081024406035
1938-04-16,162.0,168.27468343203782
1938-05-16,114.7,118.21796164348333
1938-06-16,87.0,93.29610850400282
1938-07-16,89.89999999999999,95.70686185453874
1938-08-16,89.89999999999999,90.7268877649951
1938-09-16,81.0,84.34986536512173
1938-10-16,86.8,91.48445178219737
1938-11-16,87.0,85.76897523093928
1938-12-16,89.89999999999999,88.0456048221809
1939-01-16,99.2,97.99019259360286
1939-02-15,120.4,116.04103021794721
1939-03-16,161.2000093,166.12825695428876
1939-04-16,165.0,163.63840760854376
1939-05-16,124.0,119.92046020113695
1939-06-16,90.0,94.31848252553718
1939-07-16,93.0,95.38984249231954
1939-08-16,86.8,91.91959190807373
1939-09-16,81.0,83.03246969201213
1939-10-16,93.0,89.3983025657638
1939-11-16,84.0,88.29859863487623
1939-12-16,83.7,87.05980770778328
1940-01-16,102.3,97.04754736118934
1940-02-15,121.8000087,118.67039762619187
1940-03-16,173.6,163.9640968007962
1940-04-16,177.0,168.5481100340831
1940-05-16,124.0,124.0014185990155
1940-06-16,96.0,93.13150761315264
1940-07-16,96.1000031,97.61302469038515
1940-08-16,89.89999999999999,91.0373210900539
1940-09-16,90.0,83.82851137601901
1940-10-16,99.2,93.18820813705618
1940-11-16,90.0,88.22292429618022
1940-12-16,89.89999999999999,87.468654553189
1941-01-16,108.5,99.78979062587395
1941-02-15,123.20000000000002,120.50891064747094
1941-03-16,176.7000093,166.9053599460018
1941-04-16,174.0,171.71357146715388
1941-05-16,127.1,122.41177787727123
1941-06-16,90.0,95.79575612032818
1941-07-16,96.1000031,95.31821523745161
1941-08-16,89.89999999999999,92.00523420003711
1941-09-16,90.0,85.53888457810395
1941-10-16,93.0,94.51174716659267
1941-11-16,90.0,87.21229735962035
1941-12-16,89.89999999999999,89.04089654950789
1942-01-16,102.3,101.34071934283597
1942-02-15,123.20000000000002,118.96612499241161
1942-03-16,164.29999999999998,169.10402849393327
1942-04-16,165.0,167.40905715375607
1942-05-16,120.9,122.06106713829391
1942-06-16,93.000003,92.59665226824978
1942-07-16,93.0,97.10954564828691
1942-08-16,96.1000031,90.27394216623549
1942-09-16,87.0,88.44057126489562
1942-10-16,93.0,91.77135521410815
1942-11-16,87.0,88.33502044630578
1942-12-16,86.8,87.97517125696199
1943-01-16,99.2,99.95560841728576
1943-02-15,117.6000084,118.97910610148915
1943-03-16,170.5,165.14625746273958
1943-04-16,162.0,168.76342398116876
1943-05-16,127.1,119.58636432467516
1943-06-16,102.0,95.71458578419241
1943-07-16,102.3,97.99458732812441
1943-08-16,102.3,94.31834069382586
1943-09-16,87.0,88.71032805455697
1943-10-16,96.1000031,91.78199597463089
1943-11-16,87.0,88.73577405590625
1943-12-16,86.8,87.20967200492845
1944-01-16,102.3,99.60582179337487
1944-02-15,127.6,119.03335054477618
1944-03-16,170.5,169.7069065424575
1944-04-16,177.0,166.30804360906345
1944-05-16,127.1,126.52247531159774
1944-06-16,105.0,95.91724587289889
1944-07-16,102.3,100.96033551752693
1944-08-16,99.2,95.4215139075961
1944-09-16,84.0,87.50403348119004
1944-10-16,96.1000031,92.13438616411273
1944-11-16,90.0,88.57875742287591
1944-12-16,86.8,88.07016592137312
1945-01-16,102.3,100.09972817208548
1945-02-15,117.6000084,121.46349745325776
1945-03-16,176.7000093,166.28470371779215
1945-04-16,168.0,172.77096187963468
1945-05-16,130.2000093,122.21767172233807
1945-06-16,99.0,99.74583422453071
1945-07-16,105.4,98.42477010758645
1945-08-16,105.4,97.2085542382859
1945-09-16,93.000003,88.1475559028375
1945-10-16,93.0,95.0563145191367
1945-11-16,90.0,87.47559065426152
1945-12-16,86.8,88.31084166209556
1946-01-16,99.2,100.2418324577824
1946-02-15,117.6000084,118.62435050938205
1946-03-16,164.29999999999998,169.16768272739446
1946-04-16,174.0,166.55911805985338
1946-05-16,117.8,127.21427814206902
1946-06-16,105.0,93.71145341163687
1946-07-16,111.6000031,103.39465195094773
1946-08-16,102.3,99.72913534446954
1946-09-16,93.000003,88.60947359200027
1946-10-16,99.2,94.3947775186331
1946-11-16,99.0,89.81754552843549
1946-12-16,99.2,90.2763526895556
1947-01-16,108.5,102.82701459996944
1947-02-15,123.20000000000002,120.5340250446103
1947-03-16,176.7000093,167.8771870794777
1947-04-16,165.0,172.36630858060713
1947-05-16,133.29999999999998,119.9882078765783
1947-06-16,102.0,102.59741486065991
1947-07-16,105.4,102.0314302415826
1947-08-16,99.2,98.3956449209309
1947-09-16,96.0,88.6846973253846
1947-10-16,99.2,96.93758171975833
1947-11-16,90.0,91.62154225046253
1947-12-16,93.0,90.15924246935613
1948-01-16,102.3,103.31526518224489
1948-02-15,127.6,119.81642810156188
1948-03-16,167.4,172.41734116643636
1948-04-16,165.0,166.23023075293284
1948-05-16,124.0,125.46143687255449
1948-06-16,105.0,98.02384267031793
1948-07-16,102.3,103.84348621299084
1948-08-16,96.1000031,96.64926398489493
1948-09-16,90.0,89.60944167568913
1948-10-16,93.0,95.34263338049361
1948-11-16,90.0,88.77839795368469
1948-12-16,93.0,90.41169728003368
1949-01-16,99.2,102.31652138119856
1949-02-15,117.6000084,120.70370267642589
1949-03-16,170.5,167.39070090758815
1949-04-16,159.0,168.40401277670716
1949-05-16,124.0,121.36439941071201
1949-06-16,108.000003,100.50524697036545
1949-07-16,102.3,103.62397184866893
1949-08-16,93.0,96.14221454868586
1949-09-16,84.0,87.96125074828525
1949-10-16,93.0,92.8306613342183
1949-11-16,84.0,89.61271206625707
1949-12-16,93.0,88.65886164764935
1950-01-16,105.4,102.12762632317431
1950-02-15,126.0,120.72920860955217
1950-03-16,173.6,170.68263893195436
1950-04-16,165.0,166.4596659680659
1950-05-16,124.0,123.7825529269378
1950-06-16,93.000003,101.19072490469621
1950-07-16,99.2,98.90518143037315
1950-08-16,99.2,95.76461828795786
1950-09-16,87.0,88.52480772088538
1950-10-16,83.7,93.45613063262539
1950-11-16,87.0,85.01190814314727
1950-12-16,80.6000031,91.31490049246032
1951-01-16,93.0,98.94060623254701
1951-02-15,120.4,119.86444388105554
1951-03-16,167.4,170.21790338321478
1951-04-16,174.0,165.4991923533056
1951-05-16,120.9,126.8261907743358
1951-06-16,87.0,96.13693664975825
1951-07-16,99.2,97.89445398168205
1951-08-16,89.89999999999999,97.40229153887762
1951-09-16,87.0,85.533871221098
1951-10-16,86.8,91.79895581308296
1951-11-16,87.0,86.79435035065255
1951-12-16,80.6000031,87.74855248816978
1952-01-16,99.2,97.12615731675021
1952-02-15,124.7,121.36404565800362
1952-03-16,155.0,169.85992926856028
1952-04-16,171.000009,164.01125874895507
1952-05-16,127.1,125.51253148608441
1952-06-16,96.0,96.26742883501056
1952-07-16,96.1000031,100.4486646090919
1952-08-16,89.89999999999999,93.45321399313067
1952-09-16,84.0,86.65028677671398
1952-10-16,83.7,90.43788898360616
1952-11-16,87.0,86.0983487614731
1952-12-16,86.8,87.11575921815187
1953-01-16,93.0,100.12177973223376
1953-02-15,106.4,119.63104951249512
1953-03-16,164.29999999999998,161.28848221005927
1953-04-16,162.0,169.3724860342106
1953-05-16,120.9,122.43588800606469
1953-06-16,93.000003,96.64345989953493
1953-07-16,102.3,98.42551231885736
1953-08-16,89.89999999999999,95.4035805643407
1953-09-16,87.0,85.16329063314981
1953-10-16,93.0,90.46577365473333
1953-11-16,81.0,88.81688365003963
1953-12-16,86.8,85.32699021986676
1954-01-16,105.4,98.90569309489689
1954-02-15,117.6000084,119.31566082614533
1954-03-16,164.29999999999998,166.06799364061976
1954-04-16,174.0,165.81533299829283
1954-05-16,120.9,125.87332754768698
1954-06-16,99.0,94.65351781377763
1954-07-16,105.4,102.12259921586515
1954-08-16,93.0,94.70410458997004
1954-09-16,81.0,86.7891482003706
1954-10-16,93.0,89.84142588791312
1954-11-16,93.000003,87.29287409671491
1954-12-16,86.8,89.38520482974053
1955-01-16,99.2,100.29383133770736
1955-02-15,117.6000084,118.64352676902337
1955-03-16,164.29999999999998,166.0005199562
1955-04-16,159.0,168.4999931889987
1955-05-16,124.0,120.12702357849393
1955-06-16,87.0,98.59291340680718
1955-07-16,102.3,98.2118582569483
1955-08-16,93.0,95.32328600520997
1955-09-16,87.0,84.96788641491858
1955-10-16,96.1000031,92.41749749291421
1955-11-16,84.0,90.00366692193691
1955-12-16,93.0,85.67528801912329
1956-01-16,102.3,102.21929480872446
1956-02-15,118.9,118.84056117687481
1956-03-16,167.4,166.09875707883194
1956-04-16,156.000009,166.03900127103293
1956-05-16,111.6000031,120.52578138837448
1956-06-16,96.0,91.65236112089022
1956-07-16,99.2,102.73664599244505
1956-08-16,89.89999999999999,92.84496815326894
1956-09-16,84.0,85.80861252445088
1956-10-16,96.1000031,92.20066200484061
1956-11-16,87.0,88.17568035159402
1956-12-16,86.8,88.72295147679712
1957-01-16,102.3,100.09955595434111
1957-02-15,117.6000084,119.693898010139
1957-03-16,161.2000093,166.04469051753028
1957-04-16,168.0,162.5535620964341
1957-05-16,133.29999999999998,122.05465817472329
1957-06-16,93.000003,99.37583736747838
1957-07-16,99.2,98.71512944762982
1957-08-16,99.2,93.15027657741571
1957-09-16,84.0,87.81979595270236
1957-10-16,86.8,91.98015607404017
1957-11-16,93.000003,85.81661020730681
1957-12-16,96.1000031,90.12300806222125
1958-01-16,99.2,102.72788691430871
1958-02-15,114.79999999999998,117.5685999498383
1958-03-16,164.29999999999998,164.27572518209803
1958-04-16,174.0,166.2778528299561
1958-05-16,130.2000093,127.46710655126003
1958-06-16,96.0,95.96553296601795
1958-07-16,93.0,100.51468469838706
1958-08-16,99.2,92.7813033301361
1958-09-16,84.0,87.69983518658101
1958-10-16,89.89999999999999,89.9003402980623
1958-11-16,93.000003,88.95706693505113
1958-12-16,96.1000031,91.49076851992069
1959-01-16,102.3,101.65249004074123
1959-02-15,126.0,117.98652965011904
1959-03-16,161.2000093,167.95345246308244
1959-04-16,162.0,165.9874055853108
1959-05-16,124.0,124.01584226009828
1959-06-16,102.0,95.66036589638388
1959-07-16,96.1000031,100.65722455893993
1959-08-16,89.89999999999999,94.18383141529264
