time,actual_spei,predicted_spei
1910-10-16,89.89999999999999,90.11901313405983
1910-11-16,93.000003,92.53950471505426
1910-12-16,99.2,98.91568031581497
1911-01-16,102.3,101.17658378511975
1911-02-15,112.0,114.11490355862429
1911-03-16,148.79999999999998,148.03486433161632
1911-04-16,144.0,147.63670700986637
1911-05-16,111.6000031,110.60249739160176
1911-06-16,87.0,87.01499978545978
1911-07-16,89.89999999999999,88.73080632844061
1911-08-16,80.6000031,82.80853693826367
1911-09-16,81.0,80.30388867758062
1911-10-16,89.89999999999999,89.86626925161892
1911-11-16,90.0,92.45332920868469
1911-12-16,96.1000031,97.91146552733912
1912-01-16,99.2,100.36586267732801
1912-02-15,116.0,112.01558704268685
1912-03-16,145.7000093,149.06434415766
1912-04-16,147.0,145.0729815853675
1912-05-16,111.6000031,111.7096116362116
1912-06-16,87.0,86.83269431735324
1912-07-16,89.89999999999999,89.14563335891945
1912-08-16,83.7,82.01866764765897
1912-09-16,81.0,81.50902773769424
1912-10-16,89.89999999999999,89.97780993099244
1912-11-16,93.000003,91.78839594833279
1912-12-16,99.2,98.34138730130526
1913-01-16,102.3,101.13042204536771
1913-02-15,112.0,114.74262156650681
1913-03-16,148.79999999999998,147.11217612540037
1913-04-16,147.0,147.0281307187819
1913-05-16,114.7,111.84381240173144
1913-06-16,87.0,88.13880845598315
1913-07-16,93.0,89.69356872992122
1913-08-16,83.7,83.90979389644087
1913-09-16,81.0,81.6646690504951
1913-10-16,89.89999999999999,90.31778914961201
1913-11-16,93.000003,92.46084428969377
1913-12-16,99.2,98.83080832625991
1914-01-16,102.3,101.67849709399854
1914-02-15,112.0,113.89211018638308
1914-03-16,148.79999999999998,147.77787484977077
1914-04-16,147.0,147.07619169751914
1914-05-16,111.6000031,112.88162854708094
1914-06-16,87.0,86.80113869500101
1914-07-16,89.89999999999999,90.76056094474684
1914-08-16,83.7,82.68546394044112
1914-09-16,84.0,81.21389597799347
1914-10-16,93.0,90.83147639850476
1914-11-16,93.000003,93.53901263388255
1914-12-16,96.1000031,99.11381544087438
1915-01-16,102.3,101.131955619058
1915-02-15,112.0,113.26293012288541
1915-03-16,148.79999999999998,148.04404261118606
1915-04-16,150.0,147.00389350544756
1915-05-16,114.7,113.33889703091249
1915-06-16,87.0,87.92082029380309
1915-07-16,89.89999999999999,90.7382815987671
1915-08-16,80.6000031,83.33949004131975
1915-09-16,84.0,81.41706306522761
1915-10-16,89.89999999999999,91.63464413050806
1915-11-16,93.000003,92.29790639756746
1915-12-16,99.2,97.91773716213373
1916-01-16,102.3,102.28351298936452
1916-02-15,116.0,112.78420536953928
1916-03-16,148.79999999999998,149.64507315265556
1916-04-16,147.0,148.2275717943641
1916-05-16,111.6000031,113.15802666564686
1916-06-16,90.0,86.70665228844538
1916-07-16,89.89999999999999,91.232390316897
1916-08-16,83.7,82.27922831647108
1916-09-16,81.0,83.34030892373946
1916-10-16,93.0,90.21062392630029
1916-11-16,93.000003,93.6209376166779
1916-12-16,99.2,98.4170318525375
1917-01-16,99.2,102.4689432987757
1917-02-15,112.0,113.03843898501633
1917-03-16,148.79999999999998,148.0715039380536
1917-04-16,147.0,147.52620625149973
1917-05-16,111.6000031,112.2848215797532
1917-06-16,90.0,87.63179690101013
1917-07-16,89.89999999999999,90.5989278468851
1917-08-16,86.8,82.64897848924562
1917-09-16,84.0,83.40506325101944
1917-10-16,93.0,92.16293279554402
1917-11-16,93.000003,93.65406104948929
1917-12-16,99.2,98.96509970559279
1918-01-16,99.2,101.51821968508364
1918-02-15,112.0,112.8195348665062
1918-03-16,148.79999999999998,148.43076160576524
1918-04-16,150.0,147.42149214457405
1918-05-16,114.7,113.04628778893871
1918-06-16,87.0,89.5779019582268
1918-07-16,86.8,89.74415938208689
1918-08-16,83.7,83.35673596446713
1918-09-16,81.0,82.57621988414921
1918-10-16,89.89999999999999,91.26650524517981
1918-11-16,90.0,92.06697194455072
1918-12-16,96.1000031,97.61656205063036
1919-01-16,102.3,99.17175119994155
1919-02-15,112.0,112.88464585847638
1919-03-16,145.7000093,148.1072213533489
1919-04-16,147.0,147.14418229866524
1919-05-16,111.6000031,112.39672660676074
1919-06-16,90.0,87.28046255407818
1919-07-16,89.89999999999999,89.14397682489609
1919-08-16,83.7,84.07204319329477
1919-09-16,84.0,81.98530299582013
1919-10-16,93.0,91.79195059235565
1919-11-16,93.000003,92.4523389794143
1919-12-16,99.2,98.35152806846209
1920-01-16,102.3,101.67200729980307
1920-02-15,116.0,113.1043512153302
1920-03-16,148.79999999999998,149.01435116854202
1920-04-16,150.0,148.55276890871846
1920-05-16,111.6000031,113.68264720045316
1920-06-16,87.0,88.88153361652408
1920-07-16,89.89999999999999,89.047092757342
1920-08-16,83.7,84.25185411670627
1920-09-16,81.0,82.8086978473226
1920-10-16,89.89999999999999,91.38187044432985
1920-11-16,90.0,91.64372062925321
1920-12-16,96.1000031,97.46651381426507
1921-01-16,102.3,100.54069307695087
1921-02-15,112.0,113.63030410070698
1921-03-16,148.79999999999998,147.22777748764398
1921-04-16,150.0,148.59599734477266
1921-05-16,114.7,112.46246242645609
1921-06-16,90.0,88.85996167862632
1921-07-16,93.0,90.13661934186148
1921-08-16,83.7,85.14304841569674
1921-09-16,84.0,82.45902155718106
1921-10-16,89.89999999999999,92.11420001948906
1921-11-16,93.000003,91.38574036724127
1921-12-16,99.2,98.2810655994858
1922-01-16,99.2,102.4690737223994
1922-02-15,112.0,112.56827946160175
1922-03-16,148.79999999999998,148.11650562909628
1922-04-16,147.0,149.20565333491
1922-05-16,111.6000031,112.41478865110678
1922-06-16,87.0,88.25965424946556
1922-07-16,93.0,89.95501687734038
1922-08-16,83.7,84.26460326056166
1922-09-16,81.0,82.62245296267238
1922-10-16,89.89999999999999,90.14156694472918
1922-11-16,93.000003,91.64660379232835
1922-12-16,96.1000031,98.26609342035918
1923-01-16,102.3,100.1292982674606
1923-02-15,112.0,113.06140737844615
1923-03-16,148.79999999999998,148.13876145760287
1923-04-16,150.0,148.41390236217273
1923-05-16,114.7,113.02943440608931
1923-06-16,87.0,88.87154791252158
1923-07-16,93.0,91.29237117539591
1923-08-16,86.8,84.36831339493855
1923-09-16,81.0,83.23588668147946
1923-10-16,93.0,90.32193024002754
1923-11-16,90.0,93.40230688016936
1923-12-16,99.2,96.88836907877673
1924-01-16,99.2,102.10941092856079
1924-02-15,116.0,111.87975427865388
1924-03-16,148.79999999999998,149.77632367235805
1924-04-16,150.0,149.07730549436127
1924-05-16,111.6000031,113.86919933432688
1924-06-16,90.0,87.40553476949378
1924-07-16,93.0,92.84454919493051
1924-08-16,83.7,85.2153939390817
1924-09-16,84.0,81.61777047299596
1924-10-16,93.0,92.16214327372784
1924-11-16,90.0,92.1862075683951
1924-12-16,99.2,97.80273804117694
1925-01-16,99.2,101.15247930782367
1925-02-15,112.0,113.36134808635005
1925-03-16,145.7000093,148.2145479277063
1925-04-16,150.0,148.31105020459
1925-05-16,111.6000031,112.73638933416181
1925-06-16,87.0,87.96715395280971
1925-07-16,89.89999999999999,91.71926661211722
1925-08-16,83.7,83.4298510436961
1925-09-16,81.0,82.01634478492007
1925-10-16,89.89999999999999,91.09736378703151
1925-11-16,93.000003,90.05614275656448
1925-12-16,99.2,98.71353946318538
1926-01-16,99.2,100.09893411673832
1926-02-15,112.0,112.73878457237515
1926-03-16,148.79999999999998,147.20419487608086
1926-04-16,147.0,149.77679596033875
1926-05-16,111.6000031,111.43556462886433
1926-06-16,87.0,87.66810055445833
1926-07-16,89.89999999999999,90.98042990719645
1926-08-16,86.8,83.47074308512403
1926-09-16,81.0,82.59112398130961
1926-10-16,89.89999999999999,90.75673690192654
1926-11-16,93.000003,91.25342797154984
1926-12-16,96.1000031,98.98919351383385
1927-01-16,102.3,98.89587035129775
1927-02-15,112.0,113.40701708081903
1927-03-16,148.79999999999998,147.71790947072097
1927-04-16,147.0,148.9153609192619
1927-05-16,111.6000031,111.54569973276998
1927-06-16,87.0,87.4795259799545
1927-07-16,89.89999999999999,90.63601891694073
1927-08-16,83.7,84.65415229480853
1927-09-16,84.0,81.08167694316123
1927-10-16,89.89999999999999,91.30472685929527
1927-11-16,90.0,91.78050072436397
1927-12-16,96.1000031,97.11420746381043
1928-01-16,99.2,100.00575670688862
1928-02-15,116.0,111.78074660189971
1928-03-16,145.7000093,149.14059083626302
1928-04-16,147.0,147.14017327427325
1928-05-16,111.6000031,111.52697762155174
1928-06-16,90.0,87.13706817151122
1928-07-16,89.89999999999999,91.21853275181343
1928-08-16,83.7,84.34517112154171
1928-09-16,84.0,82.22804335395159
1928-10-16,89.89999999999999,90.89095174428464
1928-11-16,93.000003,91.22044063740876
1928-12-16,99.2,97.74648574065384
1929-01-16,102.3,100.8357936538678
1929-02-15,112.0,114.54559712739554
1929-03-16,148.79999999999998,147.1292321024965
1929-04-16,147.0,148.3509818672042
1929-05-16,111.6000031,111.7067177096965
1929-06-16,90.0,88.39560392283332
1929-07-16,93.0,90.9260983977701
1929-08-16,83.7,85.22260693030493
1929-09-16,84.0,83.04862246375009
1929-10-16,89.89999999999999,90.81256761071177
1929-11-16,93.000003,92.01684781406837
1929-12-16,96.1000031,98.38807132567895
1930-01-16,99.2,100.47260855864864
1930-02-15,112.0,112.65196620993568
1930-03-16,145.7000093,147.46205551395437
1930-04-16,150.0,146.62860396974884
1930-05-16,111.6000031,112.31305349668541
1930-06-16,87.0,88.71905588352502
1930-07-16,89.89999999999999,90.665761878745
1930-08-16,83.7,83.55877878092541
1930-09-16,81.0,83.0453273278199
1930-10-16,89.89999999999999,89.2090774500432
1930-11-16,93.000003,92.01650026283414
1930-12-16,99.2,97.22139131513624
1931-01-16,99.2,100.74907453883795
1931-02-15,114.79999999999998,112.34096617943264
1931-03-16,145.7000093,147.7809166247524
1931-04-16,150.0,147.91887812350083
1931-05-16,117.8,112.25925682839626
1931-06-16,93.000003,90.19061906206589
1931-07-16,89.89999999999999,92.595280011446
1931-08-16,83.7,84.28043148131258
1931-09-16,81.0,83.01294940604636
1931-10-16,89.89999999999999,89.92137797357387
1931-11-16,90.0,92.71598192074563
1931-12-16,99.2,97.23304282886717
1932-01-16,99.2,100.30121312008447
1932-02-15,113.1,113.15387514760933
1932-03-16,145.7000093,146.51117370480722
1932-04-16,147.0,148.57184534880253
1932-05-16,114.7,113.13148060611758
1932-06-16,87.0,90.01674315358581
1932-07-16,89.89999999999999,89.41778338600544
1932-08-16,80.6000031,83.51017779273302
1932-09-16,81.0,80.71095865644725
1932-10-16,89.89999999999999,89.37736121560097
1932-11-16,93.000003,91.24860026010863
1932-12-16,96.1000031,98.49511063435429
1933-01-16,102.3,98.774248472333
1933-02-15,112.0,113.98545743888803
1933-03-16,148.79999999999998,145.76418424722715
1933-04-16,150.0,149.01125394853244
1933-05-16,111.6000031,114.67071640813926
1933-06-16,87.0,88.26411410073774
1933-07-16,89.89999999999999,89.76643639375163
1933-08-16,80.6000031,82.4991340335482
1933-09-16,81.0,80.83823486313705
1933-10-16,89.89999999999999,89.5745284485717
1933-11-16,90.0,91.87071417263785
1933-12-16,96.1000031,96.72816741975173
1934-01-16,102.3,99.90392542314531
1934-02-15,112.0,113.10924493773177
1934-03-16,145.7000093,146.70516630579755
1934-04-16,144.0,148.29221255597488
1934-05-16,111.6000031,111.54314115318292
1934-06-16,87.0,87.36855331893679
1934-07-16,89.89999999999999,89.27292856841174
1934-08-16,80.6000031,81.4740945899319
1934-09-16,81.0,80.61720612569924
1934-10-16,89.89999999999999,89.48303946015609
1934-11-16,90.0,91.06665063356593
1934-12-16,93.0,96.39606093601908
1935-01-16,102.3,99.68120453700315
1935-02-15,109.2,112.55188749823175
1935-03-16,145.7000093,145.23377053901024
1935-04-16,147.0,146.54078052046535
1935-05-16,111.6000031,112.20562882162884
1935-06-16,87.0,87.1432038191538
1935-07-16,89.89999999999999,89.52705741493659
1935-08-16,80.6000031,81.1759896481881
1935-09-16,81.0,80.75902810280945
1935-10-16,89.89999999999999,89.63386757741917
1935-11-16,93.000003,90.69945134184964
1935-12-16,99.2,96.15803783594046
1936-01-16,99.2,102.64654958437583
1936-02-15,113.1,110.81964191594236
1936-03-16,145.7000093,147.025010180899
1936-04-16,147.0,146.98326380551123
1936-05-16,111.6000031,112.37886719222762
1936-06-16,87.0,87.34622210430362
1936-07-16,86.8,89.85106231848013
1936-08-16,83.7,80.14552870639085
1936-09-16,81.0,81.81416523221205
1936-10-16,89.89999999999999,89.71823904728338
1936-11-16,102.0,91.63152117807309
1936-12-16,105.4,100.11387088057903
1937-01-16,105.4,103.7648587489871
1937-02-15,112.0,114.38768627873975
1937-03-16,158.1,147.218479949012
1937-04-16,150.0,151.78526468456943
1937-05-16,108.5,114.07662760635345
1937-06-16,84.0,87.5973640399254
1937-07-16,80.6000031,88.76029626081274
1937-08-16,77.5,79.8920979111732
1937-09-16,72.0,79.616513685458
1937-10-16,99.2,86.54966414041269
1937-11-16,93.000003,97.35385156753387
1937-12-16,96.1000031,98.55569152160916
1938-01-16,102.3,101.07584253285167
1938-02-15,112.0,111.59515684649233
1938-03-16,151.9,149.8965294780692
1938-04-16,141.000009,148.32615510962543
1938-05-16,108.5,108.442354671302
1938-06-16,81.0,85.15214009501891
1938-07-16,83.7,83.79910058101643
1938-08-16,80.6000031,79.10643100060766
1938-09-16,78.00000299999999,77.23532531097963
1938-10-16,86.8,92.56402928196106
1938-11-16,90.0,92.04045554836921
1938-12-16,99.2,96.6022789922772
1939-01-16,102.3,101.75379046475662
1939-02-15,114.79999999999998,111.29051763508605
1939-03-16,145.7000093,151.26057783329463
1939-04-16,144.0,143.74620564096915
1939-05-16,111.6000031,109.23437827719162
1939-06-16,84.0,84.4067539961374
1939-07-16,80.6000031,84.77095197335578
1939-08-16,77.5,78.89224536698562
1939-09-16,75.0,76.69320603659446
1939-10-16,93.0,89.4955163349892
1939-11-16,87.0,92.99179617485757
1939-12-16,93.0,96.4764480869897
1940-01-16,105.4,100.07546826036499
1940-02-15,116.0,113.1683241561561
1940-03-16,155.0,149.37192813679212
1940-04-16,156.000009,146.70433028835987
1940-05-16,111.6000031,114.12925364873172
1940-06-16,87.0,85.25413692904988
1940-07-16,83.7,85.37723122535448
1940-08-16,77.5,80.24411158384827
1940-09-16,84.0,76.97903940084605
1940-10-16,99.2,94.28361597808673
1940-11-16,93.000003,93.70047555400471
1940-12-16,99.2,98.3352943965714
1941-01-16,111.6000031,105.1349093767515
1941-02-15,117.6000084,117.4450788150829
1941-03-16,158.1,153.24524479229376
1941-04-16,156.000009,152.21380960380176
1941-05-16,111.6000031,114.34538982917768
1941-06-16,84.0,86.78868133496421
1941-07-16,86.8,84.51932418017472
1941-08-16,77.5,80.65681166031663
1941-09-16,84.0,79.71432770549778
1941-10-16,89.89999999999999,96.34791344259853
1941-11-16,93.000003,90.7735756155301
1941-12-16,102.3,98.491522467529
1942-01-16,108.5,107.9049120881345
1942-02-15,117.6000084,116.36154627792367
1942-03-16,148.79999999999998,154.80855574295512
1942-04-16,147.0,150.3840063622332
1942-05-16,111.6000031,110.0938576479776
1942-06-16,87.0,84.8021514569082
1942-07-16,83.7,85.2314945287951
1942-08-16,83.7,77.97873045074901
1942-09-16,84.0,82.69654774596574
1942-10-16,93.0,93.84520743454385
1942-11-16,90.0,92.58692370674241
1942-12-16,96.1000031,98.98499607129149
1943-01-16,108.5,106.26640018519629
1943-02-15,114.79999999999998,116.51561409327087
1943-03-16,155.0,151.42552903741213
1943-04-16,150.0,150.78613708214903
1943-05-16,111.6000031,111.39391202366272
1943-06-16,93.000003,85.80066144423324
1943-07-16,93.0,86.81895534482808
1943-08-16,89.89999999999999,83.26472273715603
1943-09-16,81.0,85.9255233834637
1943-10-16,93.0,93.74600621696354
1943-11-16,90.0,92.59975498440014
1943-12-16,96.1000031,98.5152413610942
1944-01-16,102.3,107.46911093108334
1944-02-15,118.9,114.28277575164262
1944-03-16,155.0,153.9724189056565
1944-04-16,156.000009,150.43603322958177
1944-05-16,114.7,113.48806910588273
1944-06-16,93.000003,89.55759058827816
1944-07-16,89.89999999999999,89.51582253772358
1944-08-16,86.8,85.07932165300676
1944-09-16,78.00000299999999,83.46937739597924
1944-10-16,93.0,92.49607054580838
1944-11-16,93.000003,91.45914735974323
1944-12-16,99.2,98.34689965986092
1945-01-16,105.4,106.56452905493998
1945-02-15,112.0,117.02319577105872
1945-03-16,161.2000093,152.4864656198359
1945-04-16,150.0,154.4153703103266
1945-05-16,114.7,112.03968158835215
1945-06-16,90.0,90.83850104792236
1945-07-16,93.0,88.4927167711065
1945-08-16,93.0,86.43848351239704
1945-09-16,90.0,83.3390800574963
1945-10-16,93.0,96.66554146502672
1945-11-16,90.0,92.78934626739948
1945-12-16,96.1000031,98.70038592041308
1946-01-16,105.4,105.74630175625539
1946-02-15,112.0,115.4845458366285
1946-03-16,148.79999999999998,155.58091299819745
1946-04-16,156.000009,149.04812499999696
1946-05-16,105.4,114.45892612478355
1946-06-16,93.000003,87.08622618704815
1946-07-16,99.2,90.5863283387865
1946-08-16,86.8,90.05991791791635
1946-09-16,87.0,83.66394482376357
1946-10-16,99.2,94.38954652189108
1946-11-16,99.0,93.34863536189084
1946-12-16,108.5,100.46622486850399
1947-01-16,111.6000031,109.96065674136261
1947-02-15,117.6000084,117.26925523594649
1947-03-16,161.2000093,156.383029097676
1947-04-16,144.0,156.75673637036053
1947-05-16,117.8,109.18765487034807
1947-06-16,90.0,94.27272112153432
1947-07-16,93.0,93.46945866440416
1947-08-16,89.89999999999999,88.04691674038517
1947-09-16,93.000003,86.15945852955224
1947-10-16,99.2,98.1345919282351
1947-11-16,93.000003,95.81631205243718
1947-12-16,102.3,101.94720949992464
1948-01-16,105.4,108.76008411708908
1948-02-15,121.8000087,115.13493650730722
1948-03-16,155.0,158.74643972909848
1948-04-16,144.0,149.84938938899384
1948-05-16,111.6000031,111.7779857637041
1948-06-16,93.000003,90.26751350656478
1948-07-16,93.0,93.65632248432999
1948-08-16,83.7,88.11763820527213
1948-09-16,84.0,86.32543875234526
1948-10-16,93.0,95.23356990901426
1948-11-16,93.000003,92.0170708940351
1948-12-16,102.3,100.91217175804718
1949-01-16,102.3,106.55329694411031
1949-02-15,114.79999999999998,115.7458062449079
1949-03-16,155.0,154.5817293890126
1949-04-16,141.000009,146.9604846208725
1949-05-16,111.6000031,109.90228936505807
1949-06-16,96.0,90.51088594305301
1949-07-16,89.89999999999999,93.72277910626616
1949-08-16,83.7,85.25285533673645
1949-09-16,78.00000299999999,85.25199244660863
1949-10-16,89.89999999999999,92.2410427337512
1949-11-16,87.0,90.95570027326242
1949-12-16,99.2,98.85571823560521
1950-02-15,120.4,103.32848499080788
1950-03-16,155.0,120.20667156859909
1950-04-16,147.0,167.23971117260453
1950-05-16,111.6000031,144.38884085267364
1950-06-16,84.0,103.85093566306125
1950-07-16,89.89999999999999,84.09930806359772
1950-08-16,86.8,88.77390935250666
1950-09-16,81.0,81.41866368750946
1950-10-16,83.7,79.9764229200645
1950-11-16,90.0,91.60386882057755
1950-12-16,93.0,88.53001105096821
1951-01-16,96.1000031,100.28736185843788
1951-02-15,114.79999999999998,108.04735054540171
1951-03-16,151.9,130.50047748407573
1951-04-16,156.000009,158.8135739491694
1951-05-16,111.6000031,135.206477120021
1951-06-16,81.0,96.73345000145333
1951-07-16,89.89999999999999,85.37686228400493
1951-08-16,80.6000031,88.0636261770195
1951-09-16,84.0,79.21061242193642
1951-10-16,86.8,81.9303200623623
1951-11-16,93.000003,91.67741925431508
1951-12-16,93.0,91.03907196346053
1952-01-16,102.3,99.02792149859357
1952-02-15,121.8000087,112.58855558228431
1952-03-16,142.6,140.53051927341704
1952-04-16,153.0,155.67581521723918
1952-05-16,114.7,126.50019552933107
1952-06-16,90.0,92.07491257555216
1952-07-16,86.8,89.733523362465
1952-08-16,80.6000031,84.89620702699621
1952-09-16,81.0,81.38326205320826
1952-10-16,80.6000031,82.88595614788207
1952-11-16,90.0,90.26934354219985
1952-12-16,96.1000031,90.50331653004473
1953-01-16,96.1000031,100.62103230831983
1953-02-15,103.6,113.50053680167551
1953-03-16,148.79999999999998,135.19066936971134
1953-04-16,144.0,155.53970641563083
1953-05-16,108.5,118.29797051649041
1953-06-16,87.0,88.49812754600894
1953-07-16,89.89999999999999,86.47803160916075
1953-08-16,80.6000031,83.15186916960621
1953-09-16,84.0,80.36811282252049
1953-10-16,93.0,82.50684624309501
1953-11-16,87.0,93.75795427991896
1953-12-16,96.1000031,91.83069651911899
1954-01-16,105.4,99.61878975588175
1954-02-15,112.0,113.20264785249975
1954-03-16,148.79999999999998,143.10070822166313
1954-04-16,153.0,152.5501725439813
1954-05-16,111.6000031,118.72454504120985
1954-06-16,90.0,89.9712830856315
1954-07-16,96.1000031,89.82316273312463
1954-08-16,83.7,85.26555416485489
1954-09-16,75.0,83.7102444265071
1954-10-16,89.89999999999999,84.4773938429722
1954-11-16,96.0,91.04015894822851
1954-12-16,96.1000031,96.13758590433818
1955-01-16,102.3,101.89353540941241
1955-02-15,114.79999999999998,112.34921700578099
1955-03-16,151.9,146.1917755909825
1955-04-16,141.000009,153.84342846094617
1955-05-16,108.5,112.83029988294413
1955-06-16,78.00000299999999,88.94366378710836
1955-07-16,89.89999999999999,87.62261667584278
1955-08-16,83.7,81.86529553830749
1955-09-16,81.0,79.34287419180421
1955-10-16,89.89999999999999,87.109909985844
1955-11-16,87.0,92.15827293626107
1955-12-16,102.3,93.06479666384843
1956-01-16,105.4,103.45087499572972
1956-02-15,116.0,113.67124023920469
1956-03-16,151.9,148.58196815695237
1956-04-16,138.0,149.4916696253657
1956-05-16,105.4,110.50406214724718
1956-06-16,87.0,84.1398334330422
1956-07-16,86.8,91.00740750896782
1956-08-16,77.5,81.5780320255241
1956-09-16,78.00000299999999,78.25302485940568
1956-10-16,89.89999999999999,86.94911860188773
1956-11-16,90.0,89.91822976861137
1956-12-16,96.1000031,96.81850684290103
1957-01-16,105.4,102.00206788826645
1957-02-15,112.0,114.23947274219991
1957-03-16,145.7000093,148.05044930154963
1957-04-16,147.0,143.12966381449434
1957-05-16,117.8,110.8692615281324
1957-06-16,87.0,88.63464206875356
1957-07-16,89.89999999999999,90.05588251751514
1957-08-16,86.8,81.90417343052326
1957-09-16,78.00000299999999,81.69377880381988
1957-10-16,83.7,88.88456096576074
1957-11-16,96.0,88.9972697698563
1957-12-16,102.3,98.9150622001031
1958-01-16,102.3,105.46653613299246
1958-02-15,109.2,113.21675902870116
1958-03-16,151.9,146.96851207764334
1958-04-16,153.0,146.6339341088927
1958-05-16,117.8,115.46330689092156
1958-06-16,87.0,88.74085267008586
1958-07-16,83.7,90.68103786239487
1958-08-16,86.8,82.13512896629615
1958-09-16,78.00000299999999,80.54742407818894
1958-10-16,86.8,86.9511395078563
1958-11-16,93.000003,92.35779422246355
1958-12-16,102.3,99.21439644090044
1959-01-16,105.4,104.42174985114913
1959-02-15,117.6000084,112.7003782556505
1959-03-16,145.7000093,151.38885246257064
1959-04-16,144.0,147.35880598763742
