time,actual_spei,predicted_spei
1908-02-15,118.9,114.71149531856398
1908-03-16,133.29999999999998,134.46978026855973
1908-04-16,126.000009,125.59381870067247
1908-05-16,105.4,106.65508871255871
1908-06-16,96.0,96.59196493857705
1908-07-16,96.1000031,98.34099179936125
1908-08-16,96.1000031,97.61942961030985
1908-09-16,90.0,88.65217349705765
1908-10-16,93.0,92.57910296883158
1908-11-16,93.000003,92.733491181717
1908-12-16,108.5,106.98088530057345
1909-01-16,114.7,115.22246212837933
1909-02-15,114.79999999999998,115.92883595411836
1909-03-16,136.4,133.9593696729397
1909-04-16,126.000009,125.9185021450325
1909-05-16,105.4,106.61746715118822
1909-06-16,96.0,96.63835681102621
1909-07-16,96.1000031,98.04568355324113
1909-08-16,99.2,97.43357997667518
1909-09-16,90.0,89.46301529725564
1909-10-16,93.0,93.10198776665636
1909-11-16,93.000003,93.1366292675306
1909-12-16,105.4,107.54706260257095
1910-01-16,114.7,114.8732536518551
1910-02-15,114.79999999999998,115.52220073848247
1910-03-16,133.29999999999998,134.24071576665588
1910-04-16,123.0,125.32622042876685
1910-05-16,105.4,105.4505125822857
1910-06-16,96.0,95.77064182006077
1910-07-16,99.2,97.0957906708628
1910-08-16,99.2,97.75841610625453
1910-09-16,87.0,89.56496411372608
1910-10-16,93.0,92.62367630276327
1910-11-16,93.000003,92.74698454394344
1910-12-16,105.4,106.86877580477605
1911-01-16,114.7,114.61131410093301
1911-02-15,114.79999999999998,115.21102670415493
1911-03-16,133.29999999999998,133.92879973101066
1911-04-16,123.0,124.79958848944995
1911-05-16,105.4,105.349526343635
1911-06-16,96.0,95.7381435993414
1911-07-16,99.2,97.40967158811867
1911-08-16,99.2,97.96760865849022
1911-09-16,90.0,89.07622612842952
1911-10-16,93.0,93.12652963052207
1911-11-16,99.0,93.13886511126275
1911-12-16,111.6000031,107.81493823159252
1912-01-16,114.7,116.54289151445116
1912-02-15,118.9,116.662845846192
1912-03-16,136.4,135.66638990893378
1912-04-16,126.000009,126.43587112881704
1912-05-16,108.5,107.37228346225137
1912-06-16,96.0,97.86506319483895
1912-07-16,96.1000031,99.37489727669424
1912-08-16,96.1000031,99.01599544477449
1912-09-16,90.0,89.41915386765832
1912-10-16,93.0,93.24950504295451
1912-11-16,93.000003,94.27128102818043
1912-12-16,108.5,107.63361505737906
1913-01-16,114.7,115.08020034788368
1913-02-15,114.79999999999998,116.13502078360374
1913-03-16,136.4,134.4315316371268
1913-04-16,126.000009,125.27951231319206
1913-05-16,105.4,106.70589169352208
1913-06-16,96.0,96.38095254715334
1913-07-16,96.1000031,97.88768775643814
1913-08-16,99.2,97.78000650998128
1913-09-16,90.0,89.41453316485106
1913-10-16,93.0,93.12392385218816
1913-11-16,93.000003,93.9874657206583
1913-12-16,108.5,107.72988286313922
1914-01-16,111.6000031,114.97386397027333
1914-02-15,114.79999999999998,115.39364751993703
1914-03-16,133.29999999999998,134.35748007272875
1914-04-16,126.000009,124.59611984502271
1914-05-16,108.5,105.84323370561937
1914-06-16,96.0,96.28802203999211
1914-07-16,96.1000031,97.56136787705302
1914-08-16,96.1000031,98.00383502948155
1914-09-16,90.0,89.01919998071592
1914-10-16,96.1000031,92.70956805434257
1914-11-16,96.0,93.98802415338216
1914-12-16,108.5,108.46038756734191
1915-01-16,114.7,114.87920830555994
1915-02-15,117.6000084,116.15280290970736
1915-03-16,136.4,135.29660111354752
1915-04-16,126.000009,126.20333869725886
1915-05-16,105.4,107.38145279394237
1915-06-16,96.0,96.62395461778021
1915-07-16,102.3,97.62001237425415
1915-08-16,99.2,98.8871773766451
1915-09-16,93.000003,90.62421023220435
1915-10-16,93.0,94.8925091036178
1915-11-16,93.000003,95.12675015254214
1915-12-16,102.3,108.6362839550555
1916-01-16,111.6000031,114.02173849338901
1916-02-15,118.9,115.25751006052685
1916-03-16,136.4,134.77875696802678
1916-04-16,129.0,125.60970743824096
1916-05-16,105.4,107.06874907099292
1916-06-16,96.0,96.53550018787863
1916-07-16,99.2,98.42131144042598
1916-08-16,96.1000031,98.46918740184469
1916-09-16,90.0,90.16891098777965
1916-10-16,93.0,93.42814757626552
1916-11-16,93.000003,93.85780122219107
1916-12-16,105.4,106.8451358895446
1917-01-16,114.7,113.52074768836827
1917-02-15,114.79999999999998,116.27552025867561
1917-03-16,133.29999999999998,134.7374801838641
1917-04-16,126.000009,125.44850955058189
1917-05-16,105.4,105.74205375794438
1917-06-16,96.0,95.61364037975464
1917-07-16,96.1000031,97.89070806309553
1917-08-16,96.1000031,97.06431002831802
1917-09-16,90.0,89.33996912861603
1917-10-16,93.0,92.7198241070463
1917-11-16,93.000003,93.20782535832942
1917-12-16,105.4,106.20026858198577
1918-01-16,114.7,113.39863911426205
1918-02-15,112.0,115.77403960202237
1918-03-16,133.29999999999998,133.85973833111143
1918-04-16,123.0,125.03468233409808
1918-05-16,102.3,104.81648560847817
1918-06-16,96.0,94.5068585721678
1918-07-16,99.2,96.65925177573463
1918-08-16,99.2,96.643616626763
1918-09-16,90.0,89.725964715782
1918-10-16,93.0,92.98574112385788
1918-11-16,96.0,93.34710271040736
1918-12-16,108.5,106.67037067560543
1919-01-16,117.8,114.57793352084818
1919-02-15,114.79999999999998,116.38811609652166
1919-03-16,136.4,135.1911824288439
1919-04-16,126.000009,126.30844266149296
1919-05-16,105.4,106.1444607540247
1919-06-16,96.0,96.62866739664815
1919-07-16,96.1000031,98.57264809950364
1919-08-16,99.2,97.77321246713448
1919-09-16,93.000003,90.3296937988642
1919-10-16,96.1000031,93.89741913797138
1919-11-16,93.000003,94.9953276794247
1919-12-16,108.5,107.46812268015998
1920-01-16,111.6000031,115.50752422732963
1920-02-15,118.9,115.4704878772007
1920-03-16,136.4,135.51157219475553
1920-04-16,126.000009,126.35088430336245
1920-05-16,105.4,106.09471686580754
1920-06-16,96.0,96.58296059006005
1920-07-16,99.2,98.20641212993074
1920-08-16,99.2,98.53068966958405
1920-09-16,90.0,91.1887372118062
1920-10-16,93.0,94.12786276815376
1920-11-16,96.0,94.07072568684727
1920-12-16,108.5,107.63668566316103
1921-01-16,114.7,114.85134566252957
1921-02-15,112.0,116.52242034613708
1921-03-16,136.4,134.96925854582463
1921-04-16,126.000009,125.74308763708261
1921-05-16,105.4,105.54204178930573
1921-06-16,96.0,96.13846107745609
1921-07-16,96.1000031,98.09651954617338
1921-08-16,99.2,97.94180999978505
1921-09-16,87.0,90.43301946485339
1921-10-16,93.0,93.03067782943289
1921-11-16,93.000003,93.6707021476814
1921-12-16,108.5,106.7408029578715
1922-01-16,114.7,113.99911560149874
1922-02-15,114.79999999999998,115.10961067430831
1922-03-16,133.29999999999998,135.1203844653003
1922-04-16,123.0,125.23478001227174
1922-05-16,105.4,104.61424501384808
1922-06-16,96.0,95.39660011154136
1922-07-16,96.1000031,97.1916473528283
1922-08-16,96.1000031,97.6977135896445
1922-09-16,90.0,89.01709032976188
1922-10-16,93.0,92.82161090234729
1922-11-16,93.000003,93.39654312383885
1922-12-16,105.4,106.90575437874134
1923-01-16,114.7,113.53230474035828
1923-02-15,112.0,114.59375951073922
1923-03-16,133.29999999999998,134.01261617450788
1923-04-16,123.0,124.22259627598619
1923-05-16,102.3,104.23742828286883
1923-06-16,96.0,94.61209707620704
1923-07-16,96.1000031,96.30558914143833
1923-08-16,96.1000031,96.87142947918015
1923-09-16,87.0,88.73641695755599
1923-10-16,93.0,92.03193277390957
1923-11-16,93.000003,92.6788601105969
1923-12-16,108.5,106.1364120343382
1924-01-16,114.7,113.79687099855968
1924-02-15,118.9,114.2161061865956
1924-03-16,136.4,135.00914436080888
1924-04-16,123.0,125.38670116886104
1924-05-16,105.4,105.00171320134348
1924-06-16,96.0,96.18992702194194
1924-07-16,96.1000031,97.34144088171736
1924-08-16,99.2,97.5934308252478
1924-09-16,90.0,89.60429459814807
1924-10-16,89.89999999999999,93.57982070664951
1924-11-16,96.0,93.3531700932332
1924-12-16,105.4,107.49030733005513
1925-01-16,114.7,114.22890793374333
1925-02-15,112.0,115.22155488815872
1925-03-16,133.29999999999998,134.34759492966688
1925-04-16,123.0,123.79642798887066
1925-05-16,105.4,104.12064049003678
1925-06-16,96.0,95.40492024321368
1925-07-16,99.2,96.53534636496993
1925-08-16,99.2,97.86688165669487
1925-09-16,90.0,89.67454989588305
1925-10-16,93.0,92.9689379522908
1925-11-16,93.000003,94.27902417840407
1925-12-16,105.4,107.06035917784263
1926-01-16,114.7,114.2431012268801
1926-02-15,114.79999999999998,114.63265364896974
1926-03-16,133.29999999999998,134.5668373458175
1926-04-16,126.000009,123.97680243854188
1926-05-16,108.5,105.04910535330812
1926-06-16,96.0,96.55401156263966
1926-07-16,99.2,97.81464770687653
1926-08-16,96.1000031,98.75286411611357
1926-09-16,90.0,89.77494464457241
1926-10-16,93.0,93.01075335228893
1926-11-16,93.000003,94.09467661591842
1926-12-16,108.5,106.80639521072904
1927-01-16,114.7,114.81915290974753
1927-02-15,114.79999999999998,115.05792339968778
1927-03-16,136.4,134.67130394054266
1927-04-16,123.0,125.04697740561164
1927-05-16,102.3,105.74150905121026
1927-06-16,96.0,95.5913724215666
1927-07-16,96.1000031,97.35405147943392
1927-08-16,96.1000031,97.27876039557506
1927-09-16,93.000003,88.992560721908
1927-10-16,93.0,92.82297112180949
1927-11-16,93.000003,93.76412853267502
1927-12-16,108.5,106.97148875503719
1928-01-16,117.8,114.70581517438919
1928-02-15,118.9,115.4219838678215
1928-03-16,133.29999999999998,135.9201220524533
1928-04-16,123.0,124.98744786145684
1928-05-16,105.4,105.39143593077294
1928-06-16,96.0,96.3192346832328
1928-07-16,99.2,97.66921467915796
1928-08-16,96.1000031,97.98037438234134
1928-09-16,90.0,90.37548923737535
1928-10-16,93.0,92.95440943157192
1928-11-16,93.000003,93.7176179786666
1928-12-16,108.5,107.29096531810534
1929-01-16,117.8,115.27335493941155
1929-02-15,114.79999999999998,116.04307865726615
1929-03-16,133.29999999999998,134.87856543139281
1929-04-16,123.0,124.17535392652901
1929-05-16,105.4,105.01091351586916
1929-06-16,96.0,95.96231076136928
1929-07-16,96.1000031,97.68325876709171
1929-08-16,96.1000031,96.99327631629052
1929-09-16,93.000003,89.7775446573724
1929-10-16,93.0,93.00233397095047
1929-11-16,93.000003,93.62991859305724
1929-12-16,108.5,107.5182024870604
1930-01-16,114.7,115.71523296673523
1930-02-15,114.79999999999998,115.37035264893113
1930-03-16,133.29999999999998,134.24524161369814
1930-04-16,123.0,123.68514479485171
1930-05-16,105.4,104.84204775877886
1930-06-16,96.0,95.78273479329512
1930-07-16,96.1000031,97.27129846921763
1930-08-16,99.2,96.72674435561011
1930-09-16,90.0,90.70328290316179
1930-10-16,96.1000031,92.84454183101592
1930-11-16,93.000003,93.8810682675686
1930-12-16,108.5,107.96526477644699
1931-01-16,114.7,115.77099109836259
1931-02-15,114.79999999999998,115.45418767775696
1931-03-16,136.4,134.2298237135383
1931-04-16,126.000009,124.1653533072453
1931-05-16,108.5,105.87367965416202
1931-06-16,99.0,97.04651873441372
1931-07-16,99.2,98.51760508394773
1931-08-16,99.2,98.7670452429302
1931-09-16,90.0,91.87986949089508
1931-10-16,93.0,94.41645510138476
1931-11-16,93.000003,94.07045427544885
1931-12-16,108.5,108.3219377701106
1932-01-16,114.7,115.80489867679347
1932-02-15,118.9,115.51405846913335
1932-03-16,133.29999999999998,135.36301911322937
1932-04-16,123.0,124.60309502968485
1932-05-16,108.5,105.95067297053498
1932-06-16,96.0,97.08529412145437
1932-07-16,96.1000031,97.9372850583665
1932-08-16,99.2,97.80601175981602
1932-09-16,90.0,90.7447275747826
1932-10-16,93.0,93.52703845960703
1932-11-16,93.000003,93.37264990847451
1932-12-16,105.4,107.9388983981388
1933-01-16,114.7,114.81099482362505
1933-02-15,117.6000084,115.43546609822388
1933-03-16,136.4,134.30525182659844
1933-04-16,123.0,124.24974280550664
1933-05-16,108.5,106.3078085191089
1933-06-16,96.0,96.84993597308863
1933-07-16,99.2,97.58757114791908
1933-08-16,99.2,98.48572072560137
1933-09-16,93.000003,90.9759072614112
1933-10-16,93.0,94.18754651690776
1933-11-16,93.000003,93.9054885817283
1933-12-16,108.5,107.98829024420192
1934-01-16,114.7,115.6499416816968
1934-02-15,112.0,116.4783351454319
1934-03-16,133.29999999999998,134.32710425928636
1934-04-16,123.0,123.2993003116721
1934-05-16,105.4,106.08378613948717
1934-06-16,96.0,95.75780911116101
1934-07-16,99.2,97.10113207761871
1934-08-16,96.1000031,98.00428930339183
1934-09-16,90.0,90.35476268414862
1934-10-16,93.0,92.76119993440958
1934-11-16,93.000003,92.77798476806237
1934-12-16,105.4,107.29742666392933
1935-01-16,114.7,114.3929142798006
1935-02-15,114.79999999999998,114.85774803686763
1935-03-16,136.4,133.89623852338977
1935-04-16,126.000009,123.52446976405058
1935-05-16,105.4,106.6542735795398
1935-06-16,96.0,96.34246776326583
1935-07-16,99.2,97.88402970421646
1935-08-16,99.2,98.03051476691816
1935-09-16,93.000003,91.05042811077223
1935-10-16,93.0,93.86703323607061
1935-11-16,96.0,93.66249191736607
1935-12-16,108.5,108.12042034647232
1936-01-16,114.7,115.83153926181578
1936-02-15,118.9,115.95108432883858
1936-03-16,133.29999999999998,135.82757345657026
1936-04-16,126.000009,124.65941982749061
1936-05-16,105.4,107.01887750884582
1936-06-16,96.0,96.74156943988959
1936-07-16,99.2,98.4663308924492
1936-08-16,96.1000031,98.5140168396582
1936-09-16,93.000003,91.12358500079304
1936-10-16,93.0,93.52189755357372
1936-11-16,93.000003,93.89316503579222
1936-12-16,111.6000031,107.59119097741329
1937-01-16,114.7,115.65303761662777
1937-02-15,117.6000084,116.45133897842415
1937-03-16,139.5,135.21045895040103
1937-04-16,126.000009,125.69059852032535
1937-05-16,102.3,107.39070246349098
1937-06-16,96.0,96.64678435803654
1937-07-16,96.1000031,98.61177027758708
1937-08-16,96.1000031,97.6481126933781
1937-09-16,90.0,91.06852197326447
1937-10-16,89.89999999999999,92.67625133837981
1937-11-16,93.000003,92.65967416014
1937-12-16,105.4,107.397961464853
1938-01-16,114.7,113.84580805696342
1938-02-15,114.79999999999998,115.33268208302654
1938-03-16,136.4,134.44969228162662
1938-04-16,123.0,124.08698967486247
1938-05-16,102.3,104.75947552107048
1938-06-16,90.0,95.12233790341568
1938-07-16,96.1000031,96.13477604389787
1938-08-16,96.1000031,95.75377764888873
1938-09-16,87.0,89.58959251860495
1938-10-16,93.0,90.71312678039705
1938-11-16,93.000003,92.00545709514432
1938-12-16,108.5,106.49933009602502
1939-01-16,114.7,114.02036420644248
1939-02-15,114.79999999999998,115.26925824995308
1939-03-16,133.29999999999998,134.7953628718592
1939-04-16,123.0,123.4403058598217
1939-05-16,105.4,103.97916512642522
1939-06-16,96.0,94.45493257887631
1939-07-16,96.1000031,97.2096275894957
1939-08-16,96.1000031,96.67067029062635
1939-09-16,84.0,89.84049351476466
1939-10-16,93.0,91.17183391103886
1939-11-16,93.000003,92.23271645465903
1939-12-16,99.2,106.88190393181507
1940-01-16,111.6000031,112.72831981517743
1940-02-15,118.9,113.59222500775407
1940-03-16,139.5,133.91154049651965
1940-04-16,129.0,123.82536123319053
1940-05-16,108.5,105.51251516329063
1940-06-16,96.0,96.22467804456667
1940-07-16,96.1000031,98.22646474674116
1940-08-16,96.1000031,97.53103188586081
1940-09-16,90.0,89.62563485413665
1940-10-16,96.1000031,93.01257808391695
1940-11-16,96.0,94.06302576760314
1940-12-16,108.5,107.41928017812694
1941-01-16,124.0,115.43049970988498
1941-02-15,117.6000084,118.70139295586931
1941-03-16,139.5,137.99985396558066
1941-04-16,129.0,127.19768543569492
1941-05-16,108.5,108.0055722424218
1941-06-16,96.0,97.77286872761344
1941-07-16,99.2,99.13226018351729
1941-08-16,99.2,98.77584136988382
1941-09-16,93.000003,91.34895786491865
1941-10-16,93.0,95.31400130046947
1941-11-16,96.0,95.3249046693766
1941-12-16,111.6000031,108.34585694459514
1942-01-16,117.8,117.93507871274316
1942-02-15,117.6000084,118.40917867825476
1942-03-16,136.4,138.16396192493116
1942-04-16,123.0,126.94848652034437
1942-05-16,102.3,106.71913386209421
1942-06-16,96.0,95.4259401107342
1942-07-16,96.1000031,97.51293073448667
1942-08-16,99.2,97.06886291630656
1942-09-16,87.0,90.21113558463213
1942-10-16,93.0,92.87255619292316
1942-11-16,93.000003,93.8035617785665
1942-12-16,108.5,107.12395189990835
1943-01-16,111.6000031,116.02804680921564
1943-02-15,114.79999999999998,115.8131879463642
1943-03-16,136.4,135.47833665858604
1943-04-16,120.0,124.3885615421937
1943-05-16,105.4,104.00452473251814
1943-06-16,96.0,94.43122679020222
1943-07-16,96.1000031,96.41021894068527
1943-08-16,99.2,96.73523925538197
1943-09-16,93.000003,89.12738794757496
1943-10-16,93.0,93.38995280205171
1943-11-16,93.000003,94.06390454702432
1943-12-16,105.4,107.66712843343011
1944-01-16,117.8,115.05706919131859
1944-02-15,121.8000087,116.42239561401882
1944-03-16,139.5,137.33788249079797
1944-04-16,126.000009,125.49376194637603
1944-05-16,105.4,106.62991380372941
1944-06-16,99.0,96.59506502457388
1944-07-16,96.1000031,98.33647611617413
1944-08-16,99.2,98.71903895044541
1944-09-16,90.0,91.02373666426286
1944-10-16,93.0,93.85289494235232
1944-11-16,93.000003,94.30614992402676
1944-12-16,102.3,107.62255075589884
1945-01-16,114.7,115.29866182391109
1945-02-15,117.6000084,116.66651237559087
1945-03-16,133.29999999999998,136.52714565728166
1945-04-16,123.0,123.6840849816853
1945-05-16,105.4,104.45296669823895
1945-06-16,96.0,95.42883121441751
1945-07-16,99.2,96.25124445885304
1945-08-16,99.2,97.9196070111156
1945-09-16,93.000003,90.15356445964862
1945-10-16,89.89999999999999,93.62046623244342
1945-11-16,96.0,93.53516539812824
1945-12-16,111.6000031,106.76062941405725
1946-01-16,114.7,116.66379780505551
1946-02-15,114.79999999999998,117.98697594085495
1946-03-16,136.4,136.47978704060543
1946-04-16,123.0,124.44178209552484
1946-05-16,105.4,105.30410615035152
1946-06-16,96.0,96.07516565680119
1946-07-16,99.2,97.18134396445242
1946-08-16,99.2,98.48151922538663
1946-09-16,90.0,90.90539387721445
1946-10-16,93.0,92.75390977863088
1946-11-16,96.0,94.23247048631758
1946-12-16,114.7,107.79551718707167
1947-01-16,124.0,116.9982897540655
1947-02-15,117.6000084,119.42582119832342
1947-03-16,142.6,138.46793720987543
1947-04-16,123.0,126.75517029077986
1947-05-16,108.5,107.35051229287316
1947-06-16,96.0,98.15819759663248
1947-07-16,99.2,99.18416204697036
1947-08-16,99.2,99.92586488435006
1947-09-16,96.0,91.8072665645336
1947-10-16,96.1000031,94.56380739266025
1947-11-16,96.0,96.41502710885516
1947-12-16,108.5,110.44826746026554
1948-01-16,114.7,118.39683051965227
1948-02-15,121.8000087,117.86000224364054
1948-03-16,139.5,138.80700732478064
1948-04-16,123.0,125.3686068758302
1948-05-16,105.4,106.93813606108864
1948-06-16,96.0,96.83635634054308
1948-07-16,96.1000031,98.42223340792393
1948-08-16,99.2,98.7155126961058
1948-09-16,90.0,91.64092553326863
1948-10-16,93.0,93.19997177984989
1948-11-16,93.000003,94.57634167753457
1948-12-16,111.6000031,108.25060663197151
1949-01-16,111.6000031,116.77267820280227
1949-02-15,114.79999999999998,117.2352319462913
1949-03-16,139.5,136.81625647714435
1949-04-16,123.0,123.2988020390755
1949-05-16,105.4,105.35019025299064
1949-06-16,99.0,95.63842286958908
1949-07-16,96.1000031,97.65920281373295
1949-08-16,99.2,98.49779795364475
1949-09-16,87.0,91.12976711323945
1949-10-16,93.0,92.51203832462619
1949-11-16,93.000003,93.7929321867644
1949-12-16,111.6000031,108.39578498769315
1950-01-16,114.7,115.58066842889119
1950-02-15,114.79999999999998,117.04881499554236
1950-03-16,139.5,137.43890939168693
1950-04-16,123.0,123.38794359955601
1950-05-16,105.4,105.46900655955064
1950-06-16,96.0,96.28718882227994
1950-07-16,96.1000031,97.00300594058595
1950-08-16,99.2,98.30012485706766
1950-09-16,84.0,90.19037178685842
1950-10-16,93.0,91.92860035721769
1950-11-16,96.0,93.13205949723182
1950-12-16,105.4,108.97610289240383
1951-01-16,111.6000031,114.50722089759286
1951-02-15,114.79999999999998,115.45561014138175
1951-03-16,136.4,136.81453890309274
1951-04-16,123.0,122.07202401931184
1951-05-16,105.4,104.462796674553
1951-06-16,96.0,95.44848419565483
1951-07-16,96.1000031,96.22365601732871
1951-08-16,99.2,97.95048141674094
1951-09-16,90.0,88.76010422153071
1951-10-16,93.0,92.72322986270046
1951-11-16,93.000003,94.10021111616186
1951-12-16,105.4,108.30276014226088
1952-01-16,114.7,113.9611982026095
1952-02-15,121.8000087,115.77917965692254
1952-03-16,133.29999999999998,138.1766084035359
1952-04-16,123.0,122.88330465144593
1952-05-16,105.4,105.1410480325642
1952-06-16,96.0,95.95539706247787
1952-07-16,96.1000031,96.53285869792795
1952-08-16,96.1000031,98.42119628669758
1952-09-16,93.000003,88.69405995642111
1952-10-16,93.0,93.01829982029666
1952-11-16,93.000003,94.11449614722972
1952-12-16,105.4,107.97570819468275
1953-01-16,111.6000031,114.20953184611422
1953-02-15,112.0,116.40183949979254
1953-03-16,133.29999999999998,135.53737772218798
1953-04-16,123.0,121.45148761266816
1953-05-16,105.4,104.03048030657995
1953-06-16,96.0,95.04558563658645
1953-07-16,96.1000031,95.73141416265861
1953-08-16,99.2,97.45415161952718
1953-09-16,90.0,89.43306480336253
1953-10-16,93.0,92.5656836149748
1953-11-16,93.000003,93.57112838211127
1953-12-16,108.5,107.26178854953993
1954-01-16,114.7,114.02961562657822
1954-02-15,117.6000084,116.35187687674707
1954-03-16,139.5,136.57787616105776
1954-04-16,126.000009,123.79666700670562
1954-05-16,105.4,106.38387455675326
1954-06-16,96.0,96.89411852926989
1954-07-16,99.2,97.13589601302286
1954-08-16,99.2,99.29453348782536
1954-09-16,81.0,90.75917561435908
1954-10-16,89.89999999999999,92.21959651281851
1954-11-16,93.000003,92.66167723715125
1954-12-16,105.4,106.82114444612996
1955-01-16,111.6000031,113.14551030229661
1955-02-15,114.79999999999998,115.28694762467258
1955-03-16,136.4,135.61845937584985
1955-04-16,123.0,122.53254853494617
1955-05-16,105.4,104.45657453826497
1955-06-16,93.000003,95.34323462365379
1955-07-16,99.2,95.90009744997103
1955-08-16,99.2,98.02248586939206
1955-09-16,96.0,88.13201586567767
1955-10-16,89.89999999999999,93.36789987491912
1955-11-16,90.0,93.93873752327093
1955-12-16,108.5,107.08852515511043
1956-01-16,114.7,113.7701144516395
1956-02-15,118.9,116.38867338313936
1956-03-16,133.29999999999998,137.32602607769846
1956-04-16,123.0,123.3829914933986
1956-05-16,102.3,105.2280887741444
1956-06-16,96.0,94.95904806220639
1956-07-16,96.1000031,96.92200137525785
1956-08-16,96.1000031,98.11223638603549
1956-09-16,84.0,88.87862197617395
1956-10-16,89.89999999999999,90.47559452449462
1956-11-16,93.000003,91.4421631906213
1956-12-16,105.4,106.32762573406114
1957-01-16,114.7,112.65172208080993
1957-02-15,114.79999999999998,115.79523777778182
1957-03-16,136.4,135.2126318576258
1957-04-16,126.000009,122.65440303938828
1957-05-16,108.5,104.67695489150438
1957-06-16,102.0,96.04581167190773
1957-07-16,99.2,98.44247466715336
1957-08-16,99.2,99.57569287639262
1957-09-16,87.0,89.9763528833526
1957-10-16,93.0,92.36528843453418
1957-11-16,96.0,93.76216854866664
1957-12-16,108.5,108.27646467525764
1958-01-16,117.8,115.1472809896852
1958-02-15,114.79999999999998,117.82283100678048
1958-03-16,136.4,137.15471848601175
1958-04-16,126.000009,124.5991043317695
1958-05-16,108.5,106.41710107173199
1958-06-16,96.0,97.91560544841929
1958-07-16,96.1000031,98.3337751017888
1958-08-16,96.1000031,98.84470052428031
1958-09-16,90.0,88.46701588161851
1958-10-16,93.0,92.13196800756327
1958-11-16,93.000003,93.86588686910612
1958-12-16,108.5,107.63349236125295
1959-01-16,114.7,115.04909813560687
1959-02-15,117.6000084,116.40709074523727
1959-03-16,136.4,136.73907546916936
1959-04-16,123.0,124.60253981422392
1959-05-16,105.4,106.11567808343722
1959-06-16,99.0,96.59863024610827
1959-07-16,96.1000031,97.63403339737265
1959-08-16,96.1000031,98.12674290671072
1959-09-16,93.000003,88.51612892127267
1959-10-16,89.89999999999999,92.57836697531272
1959-11-16,96.0,93.47974542724918
1959-12-16,108.5,108.05182826561925
