time,actual_spei,predicted_spei
1906-09-16,93.000003,90.93510189227393
1906-10-16,105.4,104.24396397001894
1906-11-16,99.0,99.00963797970816
1906-12-16,99.2,97.09755478403056
1907-01-16,108.5,107.38295748317539
1907-02-15,112.0,110.25020014466273
1907-03-16,139.5,143.53708199755297
1907-04-16,135.0,136.45166978008703
1907-05-16,111.6000031,115.2825064280878
1907-06-16,96.0,94.55402126932161
1907-07-16,99.2,99.59051707011734
1907-08-16,89.89999999999999,89.32927075293453
1907-09-16,93.000003,91.36474318246196
1907-10-16,105.4,104.44471119583186
1907-11-16,102.0,98.86757680834558
1907-12-16,96.1000031,97.88511276474043
1908-01-16,105.4,106.47984607958836
1908-02-15,113.1,109.86299758286543
1908-03-16,142.6,143.19946267752252
1908-04-16,138.0,136.81557028032486
1908-05-16,111.6000031,114.87364826819598
1908-06-16,96.0,94.73925773814055
1908-07-16,99.2,99.54050869510247
1908-08-16,89.89999999999999,89.41994862393084
1908-09-16,93.000003,91.63707874526663
1908-10-16,105.4,104.60288130454212
1908-11-16,99.0,99.53104307747316
1908-12-16,99.2,96.59887472556252
1909-01-16,108.5,107.26570720824665
1909-02-15,109.2,110.98996415090359
1909-03-16,142.6,142.03082243118493
1909-04-16,135.0,137.4312326223739
1909-05-16,111.6000031,113.44565503487422
1909-06-16,96.0,95.18265608019745
1909-07-16,99.2,99.42067067897555
1909-08-16,89.89999999999999,89.5115047458493
1909-09-16,93.000003,91.83990322407328
1909-10-16,105.4,104.72575307271573
1909-11-16,99.0,99.30593356423273
1909-12-16,96.1000031,97.17677114967759
1910-01-16,108.5,106.70487464915496
1910-02-15,109.2,110.74683500171795
1910-03-16,139.5,142.10871324115718
1910-04-16,135.0,136.1031114547041
1910-05-16,111.6000031,113.44758179909645
1910-06-16,96.0,95.22755313440474
1910-07-16,99.2,99.40857986610271
1910-08-16,89.89999999999999,89.56170042688134
1910-09-16,90.0,92.0068793630988
1910-10-16,102.3,104.01034925260949
1910-11-16,102.0,98.64346622796258
1910-12-16,96.1000031,97.84998658350368
1911-01-16,105.4,106.72737857764214
1911-02-15,109.2,109.75905387602361
1911-03-16,142.6,141.8171284138763
1911-04-16,135.0,136.77521257506112
1911-05-16,114.7,112.97510607629616
1911-06-16,96.0,96.23056336601476
1911-07-16,99.2,99.13739284463804
1911-08-16,89.89999999999999,89.67322550130503
1911-09-16,93.000003,91.57343335393918
1911-10-16,105.4,104.48497551077902
1911-11-16,105.0,99.88927980121858
1911-12-16,102.3,98.21237543734127
1912-01-16,105.4,107.91597583248699
1912-02-15,113.1,109.31834276776924
1912-03-16,145.7000093,143.22161529477407
1912-04-16,138.0,137.030371527148
1912-05-16,117.8,114.02781572535979
1912-06-16,96.0,96.81485335824705
1912-07-16,99.2,98.97942659104906
1912-08-16,89.89999999999999,89.7476350968477
1912-09-16,90.0,91.8905937203106
1912-10-16,102.3,103.90571082263273
1912-11-16,99.0,100.04824211114615
1912-12-16,99.2,97.55762337947401
1913-01-16,105.4,107.07987516899942
1913-02-15,109.2,110.12177801141526
1913-03-16,142.6,142.53917616893943
1913-04-16,138.0,136.72689107457336
1913-05-16,111.6000031,114.76645016373075
1913-06-16,96.0,94.96439008094285
1913-07-16,96.1000031,99.47984562716944
1913-08-16,89.89999999999999,88.8007289848649
1913-09-16,90.0,91.76999883666898
1913-10-16,102.3,103.52318727105938
1913-11-16,99.0,99.67745127130017
1913-12-16,99.2,97.68121277117902
1914-01-16,105.4,106.8950162662882
1914-02-15,112.0,109.81592206363719
1914-03-16,142.6,143.2073233328373
1914-04-16,135.0,136.7045042786829
1914-05-16,114.7,113.31769671851784
1914-06-16,96.0,96.21645026846542
1914-07-16,96.1000031,98.61220455186057
1914-08-16,89.89999999999999,89.05809795611839
1914-09-16,90.0,91.51962833285955
1914-10-16,102.3,103.38199782355042
1914-11-16,102.0,99.59187517017581
1914-12-16,99.2,98.68054497250682
1915-01-16,105.4,106.49498944317467
1915-02-15,112.0,110.27238183093922
1915-03-16,142.6,143.0818812574424
1915-04-16,135.0,136.36983092542476
1915-05-16,111.6000031,113.66761651270517
1915-06-16,96.0,95.3024742763466
1915-07-16,99.2,98.55009339093746
1915-08-16,89.89999999999999,89.93273247170076
1915-09-16,90.0,91.12768980197623
1915-10-16,102.3,103.30838222207208
1915-11-16,99.0,100.01006737454847
1915-12-16,93.0,97.89772947353057
1916-01-16,102.3,104.91938836975434
1916-02-15,113.1,110.02970438103065
1916-03-16,142.6,143.44321542922825
1916-04-16,135.0,136.09449768627988
1916-05-16,111.6000031,113.30481937587362
1916-06-16,93.000003,95.41696857143394
1916-07-16,99.2,97.9557539668707
1916-08-16,89.89999999999999,90.11038320581844
1916-09-16,90.0,90.94507867007677
1916-10-16,102.3,103.20225877559874
1916-11-16,96.0,99.74309778923372
1916-12-16,96.1000031,96.25109430363821
1917-01-16,105.4,105.59146278795328
1917-02-15,109.2,111.01508493337239
1917-03-16,139.5,142.1206348974283
1917-04-16,135.0,135.45921997859082
1917-05-16,114.7,113.24265896531976
1917-06-16,96.0,95.79175967281141
1917-07-16,99.2,98.73471108207164
1917-08-16,89.89999999999999,89.91448462534554
1917-09-16,90.0,90.8808937766612
1917-10-16,102.3,103.08423323686196
1917-11-16,99.0,99.16502756166892
1917-12-16,96.1000031,97.23118659424797
1918-01-16,105.4,105.44835700789453
1918-02-15,106.4,110.65072488632332
1918-03-16,139.5,140.9532010784416
1918-04-16,135.0,135.63969867167702
1918-05-16,111.6000031,113.49677834420164
1918-06-16,96.0,95.09827837514774
1918-07-16,99.2,98.98262635293032
1918-08-16,89.89999999999999,89.86033489900908
1918-09-16,93.000003,90.79309731395679
1918-10-16,105.4,103.80084319525952
1918-11-16,102.0,99.90965387381341
1918-12-16,102.3,97.7047900017329
1919-01-16,108.5,106.95498327963024
1919-02-15,112.0,110.45757785019694
1919-03-16,142.6,142.22076556180167
1919-04-16,138.0,136.01658887593766
1919-05-16,114.7,113.81976764478354
1919-06-16,96.0,95.89388275461077
1919-07-16,96.1000031,98.82046481527641
1919-08-16,89.89999999999999,89.07721278879595
1919-09-16,90.0,91.40339386371855
1919-10-16,102.3,103.2253985881069
1919-11-16,99.0,99.66056232755346
1919-12-16,99.2,97.85042144799534
1920-01-16,105.4,106.54474983669284
1920-02-15,113.1,110.22244605566745
1920-03-16,142.6,142.8212916882264
1920-04-16,135.0,136.236126716158
1920-05-16,114.7,113.25946049025656
1920-06-16,96.0,96.08468689227536
1920-07-16,99.2,98.31298578982458
1920-08-16,89.89999999999999,90.06267171750797
1920-09-16,90.0,90.8583105772548
1920-10-16,102.3,103.07524632483278
1920-11-16,102.0,99.45339989791816
1920-12-16,99.2,98.70299915785998
1921-01-16,108.5,106.0771578895368
1921-02-15,109.2,111.53160913198236
1921-03-16,142.6,141.47592880097756
1921-04-16,138.0,136.30891297564594
1921-05-16,114.7,114.17670296270643
1921-06-16,96.0,95.8712865245266
1921-07-16,99.2,98.617440136494
1921-08-16,89.89999999999999,89.98911254893109
1921-09-16,90.0,90.77569173189286
1921-10-16,102.3,102.98314305050413
1921-11-16,99.0,99.88759167865635
1921-12-16,99.2,97.90869119766249
1922-01-16,108.5,106.72986602531755
1922-02-15,114.79999999999998,110.97846810777736
1922-03-16,142.6,143.19567821680513
1922-04-16,138.0,136.21343925953175
1922-05-16,117.8,114.31349703733909
1922-06-16,96.0,96.70315967949387
1922-07-16,99.2,98.46235960474264
1922-08-16,89.89999999999999,90.0387917254904
1922-09-16,90.0,90.67174299749684
1922-10-16,105.4,102.9101996408672
1922-11-16,102.0,100.48045727117261
1922-12-16,99.2,98.67850072221187
1923-01-16,111.6000031,106.7608929580908
1923-02-15,112.0,112.56193166677936
1923-03-16,145.7000093,142.05971909795522
1923-04-16,138.0,137.54230566779162
1923-05-16,114.7,114.55062015899807
1923-06-16,96.0,95.82779426554218
1923-07-16,99.2,98.76084429912594
1923-08-16,89.89999999999999,89.9649234773163
1923-09-16,93.000003,90.61169071928529
1923-10-16,105.4,104.14668488432278
1923-11-16,105.0,100.53729337300112
1923-12-16,102.3,99.57920934154825
1924-01-16,111.6000031,108.06461939971385
1924-02-15,116.0,112.15923697691088
1924-03-16,142.6,143.79148780422636
1924-04-16,135.0,136.39804624528117
1924-05-16,114.7,113.93097158707836
1924-06-16,96.0,96.01928583686892
1924-07-16,99.2,98.76373494034998
1924-08-16,89.89999999999999,89.97020089822425
1924-09-16,93.000003,91.02089776192797
1924-10-16,105.4,104.24979639786606
1924-11-16,102.0,101.19366095339775
1924-12-16,102.3,99.18096509844918
1925-01-16,102.3,108.65215203676082
1925-02-15,106.4,110.21615894675362
1925-03-16,142.6,141.5551998626635
1925-04-16,129.0,136.6657231665432
1925-05-16,114.7,112.280030826074
1925-06-16,96.0,96.486919173681
1925-07-16,99.2,98.68570731332704
1925-08-16,89.89999999999999,89.99666754180225
1925-09-16,93.000003,91.23395311309191
1925-10-16,102.3,104.38152947102444
1925-11-16,105.0,100.30150503049605
1925-12-16,99.2,100.60854110898521
1926-01-16,111.6000031,106.36432981828425
1926-02-15,109.2,112.26874509112315
1926-03-16,142.6,141.758753008712
1926-04-16,138.0,135.4948786829652
1926-05-16,114.7,115.06929815709158
1926-06-16,93.000003,95.75145001384419
1926-07-16,99.2,98.11626999747244
1926-08-16,89.89999999999999,90.15540802005759
1926-09-16,93.000003,91.38620762262408
1926-10-16,102.3,104.0118515312877
1926-11-16,105.0,101.00918126930506
1926-12-16,99.2,100.25293051627236
1927-01-16,111.6000031,107.45016337201784
1927-02-15,109.2,111.92411637616146
1927-03-16,139.5,141.85322436569575
1927-04-16,132.0,135.36857732001712
1927-05-16,114.7,113.51549335133706
1927-06-16,96.0,95.70835922282205
1927-07-16,99.2,98.97722470660332
1927-08-16,89.89999999999999,89.92681231928165
1927-09-16,90.0,91.6211036709237
1927-10-16,105.4,102.99418055513458
1927-11-16,105.0,102.51794384939515
1927-12-16,105.4,99.84776350305111
1928-01-16,111.6000031,109.66880102939146
1928-02-15,113.1,111.14484710589733
1928-03-16,145.7000093,142.62410212534203
1928-04-16,138.0,136.1008050392834
1928-05-16,114.7,114.97059796646388
1928-06-16,93.000003,95.5271645646098
1928-07-16,99.2,98.24874789715219
1928-08-16,89.89999999999999,90.12754453271477
1928-09-16,93.000003,91.24075900013581
1928-10-16,102.3,104.27708840449687
1928-11-16,99.0,101.68341614170723
1928-12-16,102.3,99.444694020163
1929-01-16,111.6000031,109.32354453325483
1929-02-15,112.0,111.70224471786587
1929-03-16,142.6,142.87628046213516
1929-04-16,135.0,135.78737757924168
1929-05-16,117.8,114.27129044894055
1929-06-16,96.0,96.11989474789708
1929-07-16,99.2,98.92966985453226
1929-08-16,89.89999999999999,89.94673468463478
1929-09-16,93.000003,91.62334073516595
1929-10-16,105.4,103.85711549647075
1929-11-16,99.0,101.98773006458768
1929-12-16,105.4,99.45200127093567
1930-01-16,102.3,110.50062430949033
1930-02-15,112.0,108.91849517408043
1930-03-16,139.5,143.4585824465803
1930-04-16,138.0,134.55147296710734
1930-05-16,114.7,115.93599960107422
1930-06-16,96.0,95.06850716989334
1930-07-16,99.2,99.24057629940744
1930-08-16,89.89999999999999,89.86560892498538
1930-09-16,90.0,91.7977683463349
1930-10-16,105.4,103.361385193598
1930-11-16,102.0,101.8344137647434
1930-12-16,102.3,101.02800658850451
1931-01-16,108.5,108.05386916916292
1931-02-15,114.79999999999998,111.35322771466853
1931-03-16,145.7000093,143.05954908951318
1931-04-16,141.000009,136.74546065897027
1931-05-16,117.8,115.97147194763672
1931-06-16,99.0,95.9639371992419
1931-07-16,99.2,99.83329347500252
1931-08-16,89.89999999999999,89.70794696276882
1931-09-16,90.0,91.49676996958911
1931-10-16,102.3,103.61625734006986
1931-11-16,102.0,101.15109735343489
1931-12-16,102.3,101.21134844168435
1932-01-16,108.5,108.38970202409396
1932-02-15,110.2,111.79510106554996
1932-03-16,142.6,142.39236953804306
1932-04-16,138.0,136.78637545043583
1932-05-16,117.8,115.63050441338594
1932-06-16,96.0,96.59429119024696
1932-07-16,99.2,98.87256257734228
1932-08-16,89.89999999999999,89.97006536389625
1932-09-16,90.0,91.26449764943133
1932-10-16,102.3,103.33825021659506
1932-11-16,105.0,101.2813401496389
1932-12-16,99.2,102.13461021717039
1933-01-16,102.3,107.34697788396377
1933-02-15,112.0,110.0052426789332
1933-03-16,142.6,143.18955819614155
1933-04-16,138.0,136.56881708925184
1933-05-16,114.7,115.9682523433818
1933-06-16,96.0,95.52004171854787
1933-07-16,99.2,99.18167351788408
1933-08-16,89.89999999999999,89.88854100732027
1933-09-16,93.000003,91.14321987461584
1933-10-16,102.3,104.02816078275531
1933-11-16,99.0,101.62247512251186
1933-12-16,102.3,100.0559290828375
1934-01-16,105.4,107.79811124438778
1934-02-15,112.0,110.87813616400283
1934-03-16,142.6,142.94791702822226
1934-04-16,135.0,136.7761462438485
1934-05-16,114.7,114.85398395038625
1934-06-16,96.0,95.83665118828029
1934-07-16,99.2,99.11259421777353
1934-08-16,89.89999999999999,89.9090536252456
1934-09-16,93.000003,91.4891038776498
1934-10-16,102.3,103.79774481270648
1934-11-16,102.0,101.05225457383635
1934-12-16,99.2,101.34131849779556
1935-01-16,108.5,106.56088553668442
1935-02-15,112.0,112.10382138887704
1935-03-16,145.7000093,142.61150211238223
1935-04-16,138.0,137.35285371038242
1935-05-16,114.7,115.43847372377917
1935-06-16,96.0,95.69218304512593
1935-07-16,96.1000031,99.16634780486574
1935-08-16,89.89999999999999,89.05786406161408
1935-09-16,90.0,91.88765894924269
1935-10-16,105.4,102.75714813600001
1935-11-16,102.0,102.37629503154079
1935-12-16,99.2,100.62427940956982
1936-01-16,102.3,107.05515301638283
1936-02-15,113.1,110.34053823771463
1936-03-16,136.4,143.87592424953422
1936-04-16,138.0,134.8053119462153
1936-05-16,114.7,116.06447430949983
1936-06-16,96.0,95.53497158121253
1936-07-16,99.2,98.72733960910152
1936-08-16,89.89999999999999,90.01630531536601
1936-09-16,93.000003,91.29943471787841
1936-10-16,102.3,104.11402738006656
1936-11-16,111.0,101.208859142566
1936-12-16,111.6000031,103.20339287374341
1937-01-16,114.7,108.84003152975312
1937-02-15,112.0,113.42818121306838
1937-03-16,170.5,141.5467783144626
1937-04-16,144.0,144.78716622179044
1937-05-16,108.5,114.93186213181603
1937-06-16,93.000003,94.17540015660761
1937-07-16,96.1000031,98.49910319599664
1937-08-16,86.8,89.24102629534792
1937-09-16,84.0,91.00085129497941
1937-10-16,117.8,101.4613461893979
1937-11-16,99.0,107.58686721832233
1937-12-16,105.4,100.06051956354784
1938-01-16,114.7,109.51492273027553
1938-02-15,114.79999999999998,113.21041723545385
1938-03-16,155.0,147.1848911218345
1938-04-16,132.0,140.14451933087182
1938-05-16,105.4,111.90371099276375
1938-06-16,90.0,93.6869474964566
1938-07-16,96.1000031,97.36819190728846
1938-08-16,89.89999999999999,89.05348281538886
1938-09-16,87.0,90.6036307167844
1938-10-16,99.2,104.7348262531375
1938-11-16,102.0,100.6316725955627
1938-12-16,102.3,102.79208776078869
1939-01-16,114.7,108.6776563386204
1939-02-15,123.20000000000002,113.90483726077916
1939-03-16,148.79999999999998,149.44567734856375
1939-04-16,138.0,136.60851101771945
1939-05-16,114.7,113.3623746604318
1939-06-16,93.000003,95.05594374385588
1939-07-16,96.1000031,97.55648839166177
1939-08-16,86.8,89.20733066107718
1939-09-16,90.0,89.49097744041774
1939-10-16,111.6000031,104.22917935730358
1939-11-16,96.0,104.25099732566059
1939-12-16,96.1000031,100.02868858519597
1940-01-16,120.9,108.40544793542864
1940-02-15,118.9,117.27640316662314
1940-03-16,158.1,147.28243355544188
1940-04-16,144.0,140.1316688864425
1940-05-16,117.8,114.66910203885418
1940-06-16,99.0,95.49562084759074
1940-07-16,99.2,98.83553905252064
1940-08-16,86.8,89.23862401774164
1940-09-16,96.0,89.61046041184574
1940-10-16,117.8,107.25140631226351
1940-11-16,111.0,104.12453252556487
1940-12-16,108.5,103.13464452660668
1941-01-16,127.1,112.4913048542555
1941-02-15,123.20000000000002,118.20010886537754
1941-03-16,158.1,149.89704886922848
1941-04-16,147.0,140.470158580621
1941-05-16,120.9,116.00340564133042
1941-06-16,96.0,96.74609528497751
1941-07-16,99.2,97.98111771517912
1941-08-16,89.89999999999999,89.2085916623677
1941-09-16,99.0,91.383733558308
1941-10-16,105.4,109.24995155424588
1941-11-16,108.000003,102.03522520319746
1941-12-16,105.4,104.28871143885353
1942-01-16,120.9,113.42979462818893
1942-02-15,117.6000084,117.47439534192631
1942-03-16,148.79999999999998,149.6449836688237
1942-04-16,141.000009,139.14323415486504
1942-05-16,114.7,115.63160865011014
1942-06-16,96.0,95.09077208611819
1942-07-16,96.1000031,98.54221604616484
1942-08-16,89.89999999999999,88.48106699649735
1942-09-16,96.0,92.59482029844908
1942-10-16,111.6000031,107.31716389999671
1942-11-16,105.0,104.6399742962501
1942-12-16,99.2,102.9284595000554
1943-01-16,124.0,112.69083102587788
1943-02-15,123.20000000000002,118.48348319805667
1943-03-16,148.79999999999998,150.3502195859936
1943-04-16,135.0,138.84661725747563
1943-05-16,120.9,113.74426380315357
1943-06-16,102.0,97.35103171171465
1943-07-16,99.2,99.15988749637137
1943-08-16,89.89999999999999,89.23694467101448
1943-09-16,96.0,92.66933370067551
1943-10-16,105.4,108.17469815829409
1943-11-16,108.000003,102.75710614148423
1943-12-16,111.6000031,103.54660250435441
1944-01-16,127.1,117.17455053508597
1944-02-15,127.6,119.24504440622243
1944-03-16,161.2000093,151.3034455369884
1944-04-16,153.0,141.17852220877884
1944-05-16,120.9,118.96053534945902
1944-06-16,105.0,96.96255596871276
1944-07-16,99.2,100.36947575514222
1944-08-16,89.89999999999999,88.9850360194916
1944-09-16,90.0,93.1290251575231
1944-10-16,114.7,105.92168875164214
1944-11-16,108.000003,106.52617398190361
1944-12-16,102.3,104.17829678838545
1945-01-16,117.8,115.98767515461859
1945-02-15,112.0,118.49351024553295
1945-03-16,167.4,149.23860749666585
1945-04-16,141.000009,145.89347585916258
1945-05-16,124.0,115.0135655236183
1945-06-16,99.0,99.96708658739912
1945-07-16,102.3,98.04652727732606
1945-08-16,93.0,90.51826782123109
1945-09-16,102.0,92.9436672782083
1945-10-16,105.4,110.54740423319934
1945-11-16,105.0,103.18970166268113
1945-12-16,108.5,103.65847395123636
1946-01-16,108.5,117.50459201441898
1946-02-15,126.0,114.15107155546188
1946-03-16,145.7000093,156.32594467723277
1946-04-16,141.000009,137.53582131768727
1946-05-16,111.6000031,118.27704429663109
1946-06-16,99.0,95.60710561189701
1946-07-16,99.2,99.81943176483249
1946-08-16,89.89999999999999,89.75430995856357
1946-09-16,93.000003,93.9722626169091
1946-10-16,117.8,107.0887772719738
1946-11-16,105.0,107.38097992866
1946-12-16,124.0,103.41696558156858
1947-01-16,127.1,120.45711707122368
1947-02-15,123.20000000000002,120.10353140974652
1947-03-16,164.29999999999998,152.09118183905514
1947-04-16,138.0,143.77655704979728
1947-05-16,120.9,114.54355632149016
1947-06-16,96.0,99.3086139021591
1947-07-16,99.2,97.8919255757513
1947-08-16,89.89999999999999,90.12452455744513
1947-09-16,96.0,93.33673559365529
1947-10-16,108.5,109.83174418459656
1947-11-16,105.0,104.18190163457146
1947-12-16,105.4,107.24924444042159
1948-01-16,111.6000031,116.64453372367333
1948-02-15,118.9,117.35471115090539
1948-03-16,148.79999999999998,154.0185358221479
1948-04-16,135.0,138.64406651353804
1948-05-16,114.7,116.1007748460163
1948-06-16,99.0,96.88982913199887
1948-07-16,96.1000031,99.40335359353107
1948-08-16,89.89999999999999,88.89194462696459
1948-09-16,93.000003,94.10415176430611
1948-10-16,105.4,108.29903327084935
1948-11-16,102.0,103.80917461282723
1948-12-16,105.4,105.46572518583076
1949-01-16,111.6000031,115.76542011459433
1949-02-15,120.4,117.40655722259088
1949-03-16,155.0,153.13172253696342
1949-04-16,132.0,139.85272383298226
1949-05-16,117.8,114.399356327439
1949-06-16,105.0,98.52512420498161
1949-07-16,99.2,100.1302067158993
1949-08-16,89.89999999999999,89.54647981118828
1949-09-16,87.0,93.69060988521986
1949-10-16,105.4,106.2830956916405
1949-11-16,96.0,103.92125651570119
1949-12-16,102.3,103.75102832657618
1950-01-16,120.9,114.92416656746376
1950-02-15,123.20000000000002,120.42905815827982
1950-03-16,155.0,153.66741890227797
1950-04-16,138.0,138.74444095122684
1950-05-16,117.8,116.61258085286003
1950-06-16,93.000003,99.03908094719827
1950-07-16,99.2,96.98638882824187
1950-08-16,89.89999999999999,90.4079873593977
1950-09-16,93.000003,92.43438391538938
1950-10-16,99.2,107.94494114072316
1950-11-16,102.0,100.59745757254848
1950-12-16,96.1000031,105.72291840942678
1951-01-16,105.4,113.78295604775923
1951-02-15,120.4,117.16981295713215
1951-03-16,148.79999999999998,154.0238449961945
1951-04-16,138.0,137.21621362110793
1951-05-16,111.6000031,117.1358380911559
1951-06-16,87.0,96.00803022687606
1951-07-16,99.2,96.2483068402945
1951-08-16,89.89999999999999,90.6176819020634
1951-09-16,93.000003,92.71301925340279
1951-10-16,99.2,106.61398083583289
1951-11-16,96.0,101.1375969137042
1951-12-16,93.0,102.62606857852259
1952-01-16,111.6000031,111.81380431446294
1952-02-15,121.8000087,119.35212729102777
1952-03-16,133.29999999999998,153.02985315329002
1952-04-16,141.000009,133.22344480510347
1952-05-16,117.8,118.13573562742737
1952-06-16,96.0,95.95478261766567
1952-07-16,96.1000031,98.75396753603754
1952-08-16,86.8,89.11081492906843
1952-09-16,87.0,92.29257892730864
1952-10-16,96.1000031,104.28679937972554
1952-11-16,102.0,99.84429325655377
1952-12-16,102.3,103.22091223588576
1953-01-16,105.4,114.15072669990313
1953-02-15,103.6,117.3773424398137
1953-03-16,145.7000093,145.7723814749041
1953-04-16,135.0,138.95521766544599
1953-05-16,108.5,115.4575832968795
1953-06-16,93.000003,94.59041094730348
1953-07-16,99.2,97.86840438734272
1953-08-16,89.89999999999999,89.70215469127184
1953-09-16,90.0,92.02328277830641
1953-10-16,108.5,103.94937833366363
1953-11-16,99.0,103.56974923674623
1953-12-16,96.1000031,101.81028315009613
1954-01-16,111.6000031,111.55452315566846
1954-02-15,114.79999999999998,117.08281324405918
1954-03-16,148.79999999999998,149.051294952324
1954-04-16,144.0,138.17587172376818
1954-05-16,114.7,116.76088152444473
1954-06-16,99.0,95.38347285470266
1954-07-16,99.2,99.52557410016955
1954-08-16,89.89999999999999,89.46484732354858
1954-09-16,84.0,92.01150403353161
1954-10-16,111.6000031,103.37098401511994
1954-11-16,111.0,104.04816051367753
1954-12-16,99.2,103.85388573029927
1955-01-16,111.6000031,111.97016089469408
1955-02-15,120.4,117.25393012640487
1955-03-16,151.9,150.57102111576438
1955-04-16,138.0,139.6766613562922
1955-05-16,117.8,114.97550812050339
1955-06-16,90.0,97.33337472989616
1955-07-16,99.2,96.63734543468007
1955-08-16,89.89999999999999,90.284584982883
1955-09-16,96.0,90.62169742009335
1955-10-16,114.7,107.81664136699408
1955-11-16,102.0,105.28312899744134
1955-12-16,108.5,100.92533991563519
1956-01-16,114.7,115.09524996025773
1956-02-15,116.0,117.85532406057843
1956-03-16,151.9,149.6103032708242
1956-04-16,132.0,139.50194027746318
1956-05-16,105.4,113.81334931483067
1956-06-16,96.0,93.1303092329617
1956-07-16,96.1000031,99.461050450297
1956-08-16,86.8,88.71713654629146
1956-09-16,93.000003,91.37076567654103
1956-10-16,114.7,107.88150629727802
1956-11-16,108.000003,104.67563721560222
1956-12-16,99.2,103.90375558307376
1957-01-16,117.8,112.10797405606249
1957-02-15,114.79999999999998,119.07163742138697
1957-03-16,136.4,149.15635240410674
1957-04-16,141.000009,134.37793139211607
1957-05-16,130.2000093,115.87355337098592
1957-06-16,96.0,99.63335975599722
1957-07-16,99.2,97.26559484128937
1957-08-16,89.89999999999999,89.68527735126698
1957-09-16,93.000003,91.92737984050508
1957-10-16,102.3,108.54075017839999
1957-11-16,111.0,102.00832448554208
1957-12-16,108.5,104.56611353754799
1958-01-16,111.6000031,115.08535170561646
1958-02-15,106.4,116.22762905981986
1958-03-16,151.9,145.3592109826517
1958-04-16,147.0,140.38139972344513
1958-05-16,130.2000093,118.85911568428256
1958-06-16,96.0,98.85287440909853
1958-07-16,96.1000031,97.73141005831161
1958-08-16,89.89999999999999,88.95191314604595
1958-09-16,87.0,92.251821419896
1958-10-16,102.3,105.57241991208912
1958-11-16,108.000003,103.76956726785006
1958-12-16,108.5,104.43440287936433
1959-01-16,111.6000031,114.55368613651024
1959-02-15,114.79999999999998,114.76738342192313
1959-03-16,139.5,149.20162064477543
1959-04-16,138.0,137.2124136798484
1959-05-16,120.9,118.74707313255625
1959-06-16,105.0,96.39217865917028
1959-07-16,96.1000031,100.41392021263223
1959-08-16,89.89999999999999,88.28307469090329
1959-09-16,87.0,91.5878684574674
1959-10-16,114.7,105.2284973069754
1959-11-16,111.0,107.44511373474243
1959-12-16,105.4,104.83285959219234
1960-01-16,117.8,113.40080697699139
1960-02-15,121.8000087,117.07283560884991
