time,actual_spei,predicted_spei
1907-01-16,80.6000031,82.5427152427404
1907-02-15,100.8000028,101.13566938349767
1907-03-16,136.4,137.32255948839543
1907-04-16,144.0,143.78919258784438
1907-05-16,117.8,118.77792735207838
1907-06-16,96.0,97.68185919811671
1907-07-16,93.0,92.39193186496628
1907-08-16,89.89999999999999,89.56287393599277
1907-09-16,87.0,89.7907850091006
1907-10-16,89.89999999999999,89.22185428855111
1907-11-16,78.00000299999999,77.68059239959703
1907-12-16,71.3,74.09753094363793
1908-01-16,80.6000031,81.84174590763236
1908-02-15,101.5,100.90799361149698
1908-03-16,136.4,135.83825393155726
1908-04-16,144.0,144.72407900931003
1908-05-16,117.8,118.54094555737699
1908-06-16,96.0,97.55867574372968
1908-07-16,93.0,92.37656587663194
1908-08-16,89.89999999999999,89.60143078620176
1908-09-16,87.0,88.68776476847239
1908-10-16,89.89999999999999,89.4753970273849
1908-11-16,75.0,77.80001251399351
1908-12-16,74.39999999999999,73.34174570664378
1909-01-16,83.7,82.26245785324349
1909-02-15,100.8000028,101.91559455115602
1909-03-16,139.5,136.28572980126108
1909-04-16,144.0,145.63569944067623
1909-05-16,117.8,118.77206793757533
1909-06-16,96.0,96.93375757369331
1909-07-16,93.0,92.58948067740106
1909-08-16,89.89999999999999,89.70172481076351
1909-09-16,90.0,87.84303330981365
1909-10-16,89.89999999999999,90.36605783282559
1909-11-16,75.0,77.09788837390114
1909-12-16,71.3,73.2131436919422
1910-01-16,83.7,81.07787673836393
1910-02-15,98.0,101.04089042028333
1910-03-16,136.4,136.86715981025378
1910-04-16,141.000009,143.61349245986045
1910-05-16,117.8,116.69206844778961
1910-06-16,96.0,95.56298026169121
1910-07-16,93.0,92.69557893200866
1910-08-16,89.89999999999999,89.89999999999998
1910-09-16,87.0,88.12162947233898
1910-10-16,89.89999999999999,89.64645726116622
1910-11-16,78.00000299999999,75.81882112401534
1910-12-16,71.3,72.62370997855389
1911-01-16,80.6000031,82.73040324959842
1911-02-15,98.0,99.59625964584399
1911-03-16,136.4,136.60027275618165
1911-04-16,141.000009,142.23261972639742
1911-05-16,117.8,117.07185215723986
1911-06-16,96.0,95.70143138617321
1911-07-16,93.0,92.80939481262865
1911-08-16,89.89999999999999,89.89999999999998
1911-09-16,90.0,87.94013022748948
1911-10-16,89.89999999999999,90.36563061745706
1911-11-16,81.0,76.34094534089827
1911-12-16,74.39999999999999,73.58128661979168
1912-01-16,80.6000031,83.54197809850928
1912-02-15,104.4000029,99.1587966496668
1912-03-16,139.5,138.62780979385815
1912-04-16,144.0,142.8110549978586
1912-05-16,120.9,119.05346350921357
1912-06-16,99.0,97.13645470174826
1912-07-16,93.0,94.21741769511969
1912-08-16,89.89999999999999,90.53397998103547
1912-09-16,87.0,89.36429175376782
1912-10-16,89.89999999999999,89.43436938254295
1912-11-16,75.0,77.96407536536785
1912-12-16,74.39999999999999,71.53039312481594
1913-01-16,80.6000031,81.66933733000258
1913-02-15,100.8000028,100.05727889698494
1913-03-16,136.4,137.74479726453671
1913-04-16,144.0,141.80461431800714
1913-05-16,117.8,119.30153745154523
1913-06-16,96.0,96.9420150987748
1913-07-16,93.0,92.81366166366118
1913-08-16,89.89999999999999,89.66296978946589
1913-09-16,87.0,87.82631400542083
1913-10-16,86.8,89.68748490600817
1913-11-16,75.0,77.01765527142051
1913-12-16,74.39999999999999,72.36791035521418
1914-01-16,80.6000031,80.20450475457062
1914-02-15,100.8000028,100.86968711219878
1914-03-16,136.4,137.41277922323198
1914-04-16,144.0,142.81528364018632
1914-05-16,117.8,118.85450418292692
1914-06-16,96.0,96.72184690208896
1914-07-16,93.0,92.77925922882285
1914-08-16,89.89999999999999,89.70132541873511
1914-09-16,87.0,87.84284153134081
1914-10-16,86.8,88.52889499995976
1914-11-16,78.00000299999999,76.33782956277413
1914-12-16,74.39999999999999,74.35210680645012
1915-01-16,80.6000031,80.52266547025195
1915-02-15,100.8000028,102.03989949644401
1915-03-16,139.5,137.11500951542638
1915-04-16,144.0,144.36171953154994
1915-05-16,117.8,118.88209975203951
1915-06-16,99.0,96.93527164952351
1915-07-16,93.0,93.36283337920781
1915-08-16,89.89999999999999,90.02113541116645
1915-09-16,87.0,87.2092149908994
1915-10-16,89.89999999999999,87.76951497684392
1915-11-16,75.0,76.60322368788823
1915-12-16,71.3,74.37329017442207
1916-01-16,80.6000031,79.99602112161561
1916-02-15,101.5,100.35612884369874
1916-03-16,139.5,137.4026811071865
1916-04-16,141.000009,144.51328524701304
1916-05-16,117.8,117.3995446700278
1916-06-16,96.0,96.99917911466272
1916-07-16,93.0,92.4420361931749
1916-08-16,89.89999999999999,89.7805798856035
1916-09-16,90.0,86.88618377793134
1916-10-16,86.8,88.63716283286581
1916-11-16,78.00000299999999,75.99754760456108
1916-12-16,71.3,73.88763515805162
1917-01-16,80.6000031,80.26295156507138
1917-02-15,98.0,101.06408188260133
1917-03-16,136.4,137.64142937261826
1917-04-16,141.000009,142.0707993582366
1917-05-16,117.8,116.83788065550704
1917-06-16,96.0,96.52395151752508
1917-07-16,93.0,92.59687971863684
1917-08-16,89.89999999999999,89.79990414652686
1917-09-16,87.0,88.02623070350825
1917-10-16,86.8,87.51792516290534
1917-11-16,78.00000299999999,76.72085278752559
1917-12-16,71.3,72.26478167935993
1918-01-16,80.6000031,80.38236285119983
1918-02-15,98.0,99.96468483186715
1918-03-16,136.4,137.7967191608924
1918-04-16,141.000009,141.28947650109694
1918-05-16,114.7,117.18109741193726
1918-06-16,96.0,95.94063611433002
1918-07-16,93.0,92.36264779622341
1918-08-16,86.8,89.48553598683412
1918-09-16,87.0,87.14417266863443
1918-10-16,89.89999999999999,87.22694226243571
1918-11-16,78.00000299999999,77.12868962140229
1918-12-16,74.39999999999999,71.643522488679
1919-01-16,83.7,81.6168372248545
1919-02-15,100.8000028,100.22062825726132
1919-03-16,139.5,138.39964241972967
1919-04-16,144.0,141.97774428052
1919-05-16,120.9,117.71901236694318
1919-06-16,99.0,97.49834319805929
1919-07-16,93.0,94.43602518473297
1919-08-16,89.89999999999999,89.49257295575615
1919-09-16,87.0,88.5046564448904
1919-10-16,89.89999999999999,87.87033002767006
1919-11-16,78.00000299999999,78.45647486863986
1919-12-16,74.39999999999999,72.57046696659908
1920-01-16,80.6000031,82.39473475193032
1920-02-15,101.5,98.99151815510983
1920-03-16,136.4,138.18710561490855
1920-04-16,141.000009,142.00321778103608
1920-05-16,117.8,117.85953685457015
1920-06-16,99.0,96.84220438706187
1920-07-16,93.0,93.29081868904096
1920-08-16,86.8,89.10949121592147
1920-09-16,87.0,86.70945412114965
1920-10-16,89.89999999999999,88.70385978466193
1920-11-16,78.00000299999999,78.00316982173662
1920-12-16,74.39999999999999,73.53370947677385
1921-01-16,83.7,81.88900806155175
1921-02-15,98.0,100.77039908467898
1921-03-16,139.5,137.20232598893202
1921-04-16,144.0,142.40453212519427
1921-05-16,117.8,118.2723828515936
1921-06-16,99.0,98.49662298577398
1921-07-16,93.0,93.42090253567574
1921-08-16,89.89999999999999,87.87116436318387
1921-09-16,87.0,87.57635862839683
1921-10-16,86.8,90.12662523849416
1921-11-16,78.00000299999999,77.51524308434358
1921-12-16,74.39999999999999,74.06994237958361
1922-01-16,83.7,82.41396368909626
1922-02-15,103.6,100.19210913211471
1922-03-16,136.4,139.45195321046776
1922-04-16,144.0,143.06351912550937
1922-05-16,120.9,119.12350004964681
1922-06-16,96.0,99.36569799426461
1922-07-16,93.0,92.64408593798414
1922-08-16,86.8,88.82531032178728
1922-09-16,90.0,86.21442638070377
1922-10-16,86.8,89.19250335153775
1922-11-16,75.0,77.66466654252659
1922-12-16,74.39999999999999,73.81961875612265
1923-01-16,83.7,82.21411578836262
1923-02-15,98.0,101.10305700164021
1923-03-16,139.5,136.75397661458226
1923-04-16,141.000009,143.30183332608192
1923-05-16,114.7,118.39605415531331
1923-06-16,96.0,96.91210113922132
1923-07-16,89.89999999999999,91.91272425883774
1923-08-16,86.8,86.43854737046534
1923-09-16,87.0,87.38136716227575
1923-10-16,89.89999999999999,87.09797047545537
1923-11-16,78.00000299999999,77.14196665776306
1923-12-16,74.39999999999999,74.76655993710644
1924-01-16,83.7,84.03560905774597
1924-02-15,104.4000029,99.86872609386525
1924-03-16,142.6,139.5785487627746
1924-04-16,144.0,144.2932873879782
1924-05-16,120.9,118.77083891333909
1924-06-16,96.0,98.2139539662325
1924-07-16,89.89999999999999,92.09273690395031
1924-08-16,86.8,87.56446468825337
1924-09-16,87.0,87.41910892701421
1924-10-16,86.8,87.44631828931244
1924-11-16,78.00000299999999,76.59940125874243
1924-12-16,74.39999999999999,74.39371575279979
1925-01-16,80.6000031,83.68248585743136
1925-02-15,98.0,101.53884151536808
1925-03-16,139.5,138.4226560595141
1925-04-16,138.0,142.26123383107304
1925-05-16,117.8,117.37258313304174
1925-06-16,99.0,95.18049210536441
1925-07-16,93.0,90.91102235184073
1925-08-16,89.89999999999999,87.48359176927372
1925-09-16,87.0,89.17024601672456
1925-10-16,86.8,88.10562646746162
1925-11-16,78.00000299999999,77.05683757922912
1925-12-16,71.3,74.41344871843106
1926-01-16,83.7,81.84154947373924
1926-02-15,98.0,100.032755427386
1926-03-16,136.4,139.82693344330173
1926-04-16,144.0,139.80222613194155
1926-05-16,120.9,117.88411817685942
1926-06-16,96.0,97.74752503817346
1926-07-16,93.0,91.45816322356931
1926-08-16,89.89999999999999,88.59272462159997
1926-09-16,90.0,87.53159701850697
1926-10-16,86.8,88.85127680832771
1926-11-16,78.00000299999999,78.29721541032046
1926-12-16,74.39999999999999,73.44218040622255
1927-01-16,83.7,82.89214667648722
1927-02-15,98.0,100.34457970973388
1927-03-16,136.4,139.07908588397316
1927-04-16,141.000009,141.34729564865182
1927-05-16,114.7,119.16242898194471
1927-06-16,99.0,95.34367024453041
1927-07-16,96.1000031,91.8258092513727
1927-08-16,89.89999999999999,89.53914848043775
1927-09-16,87.0,88.98309256343468
1927-10-16,86.8,87.06263196668904
1927-11-16,78.00000299999999,77.97896344230666
1927-12-16,74.39999999999999,73.31471587619222
1928-01-16,86.8,82.95008492312927
1928-02-15,104.4000029,99.0233402058393
1928-03-16,139.5,139.3480871820772
1928-04-16,144.0,142.57784581470446
1928-05-16,117.8,119.166435536863
1928-06-16,96.0,98.63766285064612
1928-07-16,93.0,94.01758592726692
1928-08-16,89.89999999999999,89.4377221959603
1928-09-16,90.0,87.6077061067858
1928-10-16,86.8,87.14802040370934
1928-11-16,78.00000299999999,78.2193177469298
1928-12-16,77.5,73.63950823558261
1929-01-16,83.7,85.77892516449151
1929-02-15,100.8000028,100.56409853580426
1929-03-16,136.4,137.9406114828945
1929-04-16,141.000009,142.72362216564272
1929-05-16,114.7,117.25033648586171
1929-06-16,96.0,95.90289692974994
1929-07-16,93.0,93.22008150174636
1929-08-16,89.89999999999999,89.26593378692581
1929-09-16,87.0,88.86103851832516
1929-10-16,89.89999999999999,86.23579055617245
1929-11-16,78.00000299999999,78.48143882156732
1929-12-16,77.5,75.68005152940678
1930-01-16,80.6000031,85.42479368740723
1930-02-15,98.0,100.33877531914257
1930-03-16,133.29999999999998,136.4449316484545
1930-04-16,144.0,140.28164231189103
1930-05-16,114.7,115.39386107408211
1930-06-16,96.0,96.52480735027463
1930-07-16,96.1000031,93.86301827117028
1930-08-16,89.89999999999999,90.18312021518776
1930-09-16,87.0,88.07175663076336
1930-10-16,89.89999999999999,87.96269106754332
1930-11-16,78.00000299999999,78.33866355156246
1930-12-16,77.5,76.64174308986537
1931-01-16,83.7,83.92661577351637
1931-02-15,100.8000028,101.02509685095113
1931-03-16,139.5,136.31118928478847
1931-04-16,147.0,143.8142745946326
1931-05-16,120.9,116.9023892849705
1931-06-16,102.0,97.93564873607247
1931-07-16,93.0,96.4720209544385
1931-08-16,93.0,90.80758497991208
1931-09-16,87.0,89.12443392290614
1931-10-16,86.8,88.9308445512015
1931-11-16,75.0,77.7330846541794
1931-12-16,74.39999999999999,76.49981345324896
1932-01-16,80.6000031,81.49218275748868
1932-02-15,98.6,98.80691598057197
1932-03-16,136.4,135.74739495858432
1932-04-16,144.0,143.7841944686205
1932-05-16,120.9,116.82240621297063
1932-06-16,99.0,99.08221460485625
1932-07-16,93.0,94.53723326073663
1932-08-16,89.89999999999999,91.31390691195959
1932-09-16,87.0,86.71136288830378
1932-10-16,89.89999999999999,88.5190032673362
1932-11-16,81.0,77.0227564733555
1932-12-16,71.3,77.39607168913909
1933-01-16,83.7,80.98840366768503
1933-02-15,100.8000028,99.46445636456394
1933-03-16,139.5,136.50092973475182
1933-04-16,144.0,146.03723972257157
1933-05-16,114.7,119.250629926705
1933-06-16,96.0,98.25297909554916
1933-07-16,93.0,92.74187791711357
1933-08-16,89.89999999999999,89.90032073880278
1933-09-16,90.0,86.3725627529694
1933-10-16,89.89999999999999,89.40486477270379
1933-11-16,78.00000299999999,78.6219309861592
1933-12-16,74.39999999999999,74.57732503982234
1934-01-16,80.6000031,82.85062444499734
1934-02-15,98.0,99.63118101940115
1934-03-16,136.4,137.84404459614626
1934-04-16,144.0,144.01638508609292
1934-05-16,120.9,117.92908435959608
1934-06-16,96.0,99.02471386938159
1934-07-16,93.0,92.51490372815647
1934-08-16,89.89999999999999,90.80485005057932
1934-09-16,90.0,87.6166592482151
1934-10-16,89.89999999999999,89.25186354215337
1934-11-16,78.00000299999999,78.32265845282814
1934-12-16,71.3,73.72193552030168
1935-01-16,83.7,81.18849792798612
1935-02-15,100.8000028,99.31943814700544
1935-03-16,142.6,137.77427369592448
1935-04-16,144.0,145.5826076853745
1935-05-16,120.9,119.68979418404714
1935-06-16,96.0,97.90799819456123
1935-07-16,96.1000031,92.99477688522121
1935-08-16,89.89999999999999,90.69801409229791
1935-09-16,87.0,89.29661065994459
1935-10-16,89.89999999999999,89.7485118623763
1935-11-16,81.0,78.71872639406163
1935-12-16,77.5,72.52831027760749
1936-01-16,80.6000031,84.12995102461853
1936-02-15,101.5,100.20729352726256
1936-03-16,136.4,140.3480652270907
1936-04-16,144.0,143.20881549362457
1936-05-16,117.8,118.77101447438869
1936-06-16,99.0,95.40396363167923
1936-07-16,93.0,94.71355527870213
1936-08-16,89.89999999999999,89.83960790772097
1936-09-16,90.0,89.05939160064113
1936-10-16,86.8,90.03593252508607
1936-11-16,87.0,78.54030089660883
1936-12-16,80.6000031,76.15220179223994
1937-01-16,86.8,83.45481874120215
1937-02-15,100.8000028,102.80752189859201
1937-03-16,151.9,139.64851529216122
1937-04-16,147.0,147.66048530075113
1937-05-16,111.6000031,121.92485486254243
1937-06-16,93.000003,96.97647267904166
1937-07-16,86.8,92.47743133601224
1937-08-16,83.7,87.01397158636917
1937-09-16,84.0,86.47658301042483
1937-10-16,96.1000031,86.20937372120879
1937-11-16,81.0,82.80065147535535
1937-12-16,74.39999999999999,76.69506167769697
1938-01-16,83.7,83.97092362216534
1938-02-15,100.8000028,100.597535019246
1938-03-16,145.7000093,143.8291419164948
1938-04-16,138.0,145.43321044097402
1938-05-16,105.4,114.98610912741192
1938-06-16,90.0,92.72098636945184
1938-07-16,83.7,88.43690399841188
1938-08-16,83.7,84.04360962099211
1938-09-16,81.0,84.50396547364775
1938-10-16,86.8,88.71112144627
1938-11-16,78.00000299999999,80.8617047191503
1938-12-16,74.39999999999999,75.14542308957897
1939-01-16,83.7,82.07278538865273
1939-02-15,103.6,100.21317445058602
1939-03-16,136.4,145.02209659828975
1939-04-16,141.000009,141.0875026925875
1939-05-16,117.8,110.21197077736586
1939-06-16,93.000003,94.21563681624485
1939-07-16,83.7,87.93766068672151
1939-08-16,83.7,85.34918740969725
1939-09-16,84.0,83.82683288644985
1939-10-16,93.0,88.94360235313576
1939-11-16,75.0,82.22042611157784
1939-12-16,71.3,75.08532646133615
1940-01-16,86.8,83.14466124844931
1940-02-15,104.4000029,101.10650055539438
1940-03-16,142.6,144.45461930162512
1940-04-16,150.0,142.07129294475996
1940-05-16,120.9,113.89064865596809
1940-06-16,96.0,94.77737038270043
1940-07-16,86.8,87.32866165920856
1940-08-16,86.8,85.50674463530643
1940-09-16,90.0,84.38727404887112
1940-10-16,96.1000031,94.14163310411598
1940-11-16,81.0,79.79088963930364
1940-12-16,77.5,75.09852412654885
1941-01-16,89.89999999999999,86.57404433124768
1941-02-15,103.6,104.93940870212457
1941-03-16,148.79999999999998,142.72581286128985
1941-04-16,150.0,145.62110988607543
1941-05-16,124.0,117.38911728058416
1941-06-16,93.000003,96.62730813940894
1941-07-16,89.89999999999999,86.43419897899209
1941-08-16,86.8,86.88404972434134
1941-09-16,90.0,86.26188048281091
1941-10-16,93.0,93.99946765126714
1941-11-16,81.0,79.05465559583006
1941-12-16,77.5,75.7841335818904
1942-01-16,89.89999999999999,88.02709461931039
1942-02-15,109.2,105.10470983267734
1942-03-16,139.5,144.7936246881327
1942-04-16,144.0,147.26373860553883
1942-05-16,117.8,120.54187803945455
1942-06-16,96.0,92.5043789675867
1942-07-16,86.8,86.78167506766262
1942-08-16,89.89999999999999,85.67316394181996
1942-09-16,90.0,89.23227411487622
1942-10-16,96.1000031,94.80969716505328
1942-11-16,81.0,80.21741072124988
1942-12-16,74.39999999999999,76.40218524939388
1943-01-16,86.8,89.0838295377118
1943-02-15,100.8000028,105.529118842326
1943-03-16,145.7000093,141.87650513181265
1943-04-16,144.0,147.51642873031335
1943-05-16,124.0,119.58786699767651
1943-06-16,105.0,95.63805850702308
1943-07-16,99.2,89.98723442255576
1943-08-16,96.1000031,91.93434876851191
1943-09-16,93.000003,94.06572095972761
1943-10-16,99.2,97.83315181755631
1943-11-16,78.00000299999999,83.06585829794668
1943-12-16,74.39999999999999,76.40074990667257
1944-01-16,89.89999999999999,88.39596408498875
1944-02-15,107.3,104.05897228173778
1944-03-16,148.79999999999998,145.32934867240567
1944-04-16,153.0,147.23343367465947
1944-05-16,120.9,124.40462757683137
1944-06-16,108.000003,99.33688481032975
1944-07-16,99.2,95.16928554297111
1944-08-16,96.1000031,93.68625355599482
1944-09-16,87.0,93.91315066431173
1944-10-16,96.1000031,96.5638093248467
1944-11-16,84.0,79.88900392999065
1944-12-16,74.39999999999999,75.86278875180837
1945-01-16,89.89999999999999,89.12897589561898
1945-02-15,98.0,106.39188347435311
1945-03-16,151.9,143.1489170507005
1945-04-16,147.0,148.20472320261482
1945-05-16,124.0,120.76532481370779
1945-06-16,102.0,104.6766585460812
1945-07-16,96.1000031,95.31933803183199
1945-08-16,96.1000031,94.51207648028452
1945-09-16,96.0,90.20704004163686
1945-10-16,93.0,98.75419105670531
1945-11-16,81.0,81.11605677829297
1945-12-16,74.39999999999999,74.55274323403279
1946-01-16,83.7,88.49801233772196
1946-02-15,100.8000028,100.58933431668146
1946-03-16,142.6,148.20880522015287
1946-04-16,147.0,145.8615080960211
1946-05-16,114.7,122.03482924386728
1946-06-16,108.000003,102.18718324999334
1946-07-16,108.5,97.77782683289107
1946-08-16,96.1000031,97.95785437349416
1946-09-16,96.0,93.67778312184343
1946-10-16,93.0,97.82144989583078
1946-11-16,90.0,80.74415885940448
1946-12-16,86.8,76.5055315159431
1947-01-16,93.0,91.04765857175248
1947-02-15,106.4,105.41344359874682
1947-03-16,148.79999999999998,150.29326581371103
1947-04-16,141.000009,150.20387700509522
1947-05-16,130.2000093,118.36734899828033
1947-06-16,102.0,107.82441676594166
1947-07-16,96.1000031,101.10860874272305
1947-08-16,93.0,95.47459028964269
1947-09-16,90.0,91.46965382986338
1947-10-16,89.89999999999999,92.35060948359403
1947-11-16,78.00000299999999,83.72951345654867
1947-12-16,77.5,76.62870218854044
1948-01-16,86.8,87.57833994015817
1948-02-15,110.2,100.58984855546365
1948-03-16,142.6,149.2736397997504
1948-04-16,141.000009,144.21139887969935
1948-05-16,117.8,122.82821277468028
1948-06-16,105.0,101.68322570215771
1948-07-16,96.1000031,99.26115806485764
1948-08-16,93.0,93.61318498769757
1948-09-16,93.000003,93.01787913547051
1948-10-16,89.89999999999999,91.06895146816228
1948-11-16,81.0,81.98247639306975
1948-12-16,80.6000031,78.77743986345106
1949-01-16,83.7,87.65670592914692
1949-02-15,103.6,105.09916375224927
1949-03-16,148.79999999999998,143.66825898363797
1949-04-16,138.0,143.16253163106947
1949-05-16,120.9,119.81671238398344
1949-06-16,108.000003,104.95240345503123
1949-07-16,96.1000031,100.18135107716606
1949-08-16,89.89999999999999,93.43113303849796
1949-09-16,87.0,91.96991918977791
1949-10-16,89.89999999999999,88.68684621008133
1949-11-16,75.0,81.6038640035755
1949-12-16,77.5,79.07564628219926
1950-01-16,89.89999999999999,85.72375608135115
1950-02-15,109.2,105.83626670082083
1950-03-16,145.7000093,147.29171191192924
1950-04-16,144.0,140.1350311735542
1950-05-16,120.9,123.91509246333085
1950-06-16,93.000003,105.06693527653768
1950-07-16,93.0,93.55796216150114
1950-08-16,93.0,89.64650068839151
1950-09-16,90.0,88.51414094213418
1950-10-16,83.7,89.74985852200128
1950-11-16,78.00000299999999,76.55393481336155
1950-12-16,68.2,77.8707991011132
1951-01-16,77.5,84.05588408330347
1951-02-15,103.6,104.53800238609773
1951-03-16,142.6,142.70965505734765
1951-04-16,150.0,139.07488400051966
1951-05-16,117.8,121.17171563082502
1951-06-16,87.0,101.59616064202363
1951-07-16,93.0,92.34178098427248
1951-08-16,86.8,89.83470721271861
1951-09-16,87.0,87.14288578487465
1951-10-16,86.8,86.1506047086331
1951-11-16,78.00000299999999,76.97157943990639
1951-12-16,68.2,74.60540587342446
1952-01-16,83.7,81.71032688437569
1952-02-15,107.3,104.71669712960338
1952-03-16,130.2000093,145.30086393583943
1952-04-16,147.0,141.151020518227
1952-05-16,124.0,118.90348385372985
1952-06-16,96.0,95.13743208742953
1952-07-16,86.8,94.81496924088438
1952-08-16,86.8,88.5827488929018
1952-09-16,81.0,86.57445437732011
1952-10-16,83.7,84.19163192440425
1952-11-16,78.00000299999999,75.3269975824061
1952-12-16,74.39999999999999,70.28654059778566
1953-01-16,80.6000031,84.2256463863558
1953-02-15,92.4,106.48050691909756
1953-03-16,139.5,135.69746446011058
1953-04-16,141.000009,145.28956334075994
1953-05-16,114.7,118.33655121553102
1953-06-16,96.0,90.21594192133152
1953-07-16,96.1000031,90.24248023416855
1953-08-16,86.8,89.7157815133059
1953-09-16,87.0,86.2149291282086
1953-10-16,89.89999999999999,85.30980648102496
1953-11-16,75.0,79.12408968938946
1953-12-16,71.3,70.5289961659293
1954-01-16,89.89999999999999,80.98986543914607
1954-02-15,100.8000028,102.45272100310576
1954-03-16,136.4,138.67595042857138
1954-04-16,150.0,146.4016499419546
1954-05-16,111.6000031,119.45720450914713
1954-06-16,99.0,91.94771675449246
1954-07-16,99.2,93.2237600281193
1954-08-16,86.8,88.28911326431647
1954-09-16,84.0,86.45336159375202
1954-10-16,86.8,87.44311969931343
1954-11-16,81.0,76.71675827957151
1954-12-16,71.3,72.10004810402496
1955-01-16,83.7,85.46592500314495
1955-02-15,103.6,100.31413086194048
1955-03-16,142.6,136.0573276811171
1955-04-16,138.0,148.08689324106012
1955-05-16,117.8,115.69467191842494
1955-06-16,87.0,97.27676186136264
1955-07-16,93.0,91.369993295836
1955-08-16,89.89999999999999,85.55411324561973
1955-09-16,87.0,83.53177318210287
1955-10-16,93.0,87.67269113615245
1955-11-16,75.0,80.21633862429898
1955-12-16,80.6000031,72.51447892377796
1956-01-16,86.8,86.8467223567695
1956-02-15,104.4000029,100.26460138214512
1956-03-16,145.7000093,141.93027580790596
1956-04-16,138.0,144.82520354794562
1956-05-16,102.3,114.99120681015884
1956-06-16,96.0,90.83967407439916
1956-07-16,93.0,94.64356353299287
1956-08-16,86.8,86.28151706702732
1956-09-16,87.0,85.73383618573745
1956-10-16,93.0,89.88112541812603
1956-11-16,78.00000299999999,77.52110154780827
1956-12-16,74.39999999999999,75.43565671117189
1957-01-16,86.8,87.12757211637702
1957-02-15,100.8000028,103.09733355201487
1957-03-16,139.5,141.27933902993092
1957-04-16,144.0,140.99200195857972
1957-05-16,133.29999999999998,110.10119721674141
1957-06-16,93.000003,99.37371196197246
1957-07-16,93.0,97.38809915529475
1957-08-16,93.0,89.57179399835444
1957-09-16,84.0,86.92378063842813
1957-10-16,86.8,90.95483395899086
1957-11-16,84.0,77.34596907207563
1957-12-16,80.6000031,76.0672588583292
1958-01-16,83.7,87.21859090942984
1958-02-15,98.0,103.48776686594361
1958-03-16,142.6,141.63007936737395
1958-04-16,153.0,139.55799791182878
1958-05-16,130.2000093,121.15389150940456
1958-06-16,99.0,96.0319228058309
1958-07-16,86.8,97.08281875182652
1958-08-16,93.0,90.58768420017181
1958-09-16,87.0,86.58046968290546
1958-10-16,86.8,90.61645895219716
1958-11-16,81.0,78.8424649012486
1958-12-16,80.6000031,78.74071677593193
1959-01-16,83.7,85.86672729415609
1959-02-15,109.2,100.81914086476361
