time,actual_spei,predicted_spei
1913-08-16,83.7,82.77362808943867
1913-09-16,81.0,82.06564628200303
1913-10-16,89.89999999999999,90.53251508574058
1913-11-16,87.0,87.55849471131516
1913-12-16,89.89999999999999,89.69228811335205
1914-01-16,93.0,96.03469089607046
1914-02-15,112.0,112.61792716165124
1914-03-16,151.9,151.3763288487563
1914-04-16,156.000009,158.07758829441318
1914-05-16,114.7,116.53642480777916
1914-06-16,87.0,85.95447123205527
1914-07-16,89.89999999999999,86.61829292056582
1914-08-16,83.7,82.10700684602291
1914-09-16,81.0,81.44080917949154
1914-10-16,89.89999999999999,90.15556897466698
1914-11-16,90.0,87.30656185986544
1914-12-16,89.89999999999999,90.38011557800388
1915-01-16,96.1000031,96.0277655484907
1915-02-15,112.0,113.5696561374701
1915-03-16,155.0,152.074222292594
1915-04-16,159.0,158.97374337993983
1915-05-16,117.8,117.77031788143373
1915-06-16,87.0,87.78398618450339
1915-07-16,89.89999999999999,88.08237919863348
1915-08-16,80.6000031,82.9426513808692
1915-09-16,84.0,80.9683264766494
1915-10-16,89.89999999999999,90.63648793703311
1915-11-16,87.0,87.97854432631235
1915-12-16,89.89999999999999,89.7395569605672
1916-01-16,93.0,95.68714220311126
1916-02-15,116.0,112.35764369231826
1916-03-16,151.9,152.8720756054414
1916-04-16,159.0,158.43528045037775
1916-05-16,117.8,117.44515080501189
1916-06-16,87.0,87.48072203667058
1916-07-16,86.8,88.20086341353856
1916-08-16,83.7,81.7679280960206
1916-09-16,84.0,81.63465156382537
1916-10-16,89.89999999999999,90.70111575855356
1916-11-16,90.0,87.94773044913212
1916-12-16,89.89999999999999,90.58673698890405
1917-01-16,93.0,95.83667448898836
1917-02-15,112.0,113.13837252914949
1917-03-16,151.9,151.90765482937005
1917-04-16,156.000009,158.00075762562037
1917-05-16,114.7,116.41642559255293
1917-06-16,87.0,85.97300026165132
1917-07-16,89.89999999999999,87.14032843909183
1917-08-16,83.7,82.28006815649502
1917-09-16,81.0,82.1017617355961
1917-10-16,89.89999999999999,89.92586399200577
1917-11-16,90.0,87.80927815541779
1917-12-16,89.89999999999999,90.25011723421073
1918-01-16,93.0,95.3170488130191
1918-02-15,112.0,112.89883535176195
1918-03-16,151.9,151.85108241817503
1918-04-16,156.000009,157.70704932335804
1918-05-16,114.7,116.17295091241375
1918-06-16,84.0,86.09412350171556
1918-07-16,86.8,86.72504955013017
1918-08-16,80.6000031,81.20268875076239
1918-09-16,81.0,80.400367760575
1918-10-16,89.89999999999999,88.97639870674604
1918-11-16,87.0,87.51961448579952
1918-12-16,86.8,89.08965888863145
1919-01-16,99.2,93.54809681297318
1919-02-15,112.0,113.47479777405688
1919-03-16,155.0,152.27772435102858
1919-04-16,159.0,158.53359515163706
1919-05-16,120.9,117.38492459783997
1919-06-16,87.0,88.2590451963427
1919-07-16,89.89999999999999,88.98028227830794
1919-08-16,83.7,83.2803361093825
1919-09-16,81.0,82.57881187668691
1919-10-16,89.89999999999999,90.3714570569098
1919-11-16,87.0,88.22686181711032
1919-12-16,89.89999999999999,89.26362462815115
1920-01-16,96.1000031,95.35437990303893
1920-02-15,116.0,113.14731494077617
1920-03-16,155.0,153.56693778463168
1920-04-16,156.000009,159.1635873828271
1920-05-16,114.7,117.41725813641933
1920-06-16,87.0,86.2573360857048
1920-07-16,89.89999999999999,87.98162461366252
1920-08-16,80.6000031,82.6559506824927
1920-09-16,81.0,81.17132336290895
1920-10-16,89.89999999999999,89.57944624365732
1920-11-16,87.0,87.624669888054
1920-12-16,89.89999999999999,89.07579636704958
1921-01-16,99.2,95.2865260623372
1921-02-15,112.0,114.20649523255354
1921-03-16,155.0,153.14961128346206
1921-04-16,162.0,158.3920111598674
1921-05-16,117.8,118.37947095807988
1921-06-16,87.0,87.94103996393008
1921-07-16,89.89999999999999,89.19251962651235
1921-08-16,83.7,82.97752507610173
1921-09-16,84.0,82.29696309044623
1921-10-16,89.89999999999999,91.0839778875038
1921-11-16,87.0,88.43298407539872
1921-12-16,89.89999999999999,89.72112659591807
1922-01-16,96.1000031,96.11596211092161
1922-02-15,112.0,113.33064080236177
1922-03-16,155.0,153.02660237606594
1922-04-16,156.000009,158.63569639078318
1922-05-16,117.8,116.63931041373772
1922-06-16,87.0,86.80877853772652
1922-07-16,89.89999999999999,88.66883875188402
1922-08-16,83.7,82.6970409112893
1922-09-16,81.0,82.28867114193486
1922-10-16,89.89999999999999,90.028139956069
1922-11-16,87.0,87.70030277487139
1922-12-16,89.89999999999999,89.41064457670586
1923-01-16,99.2,95.91142029825998
1923-02-15,112.0,113.82954943739378
1923-03-16,151.9,153.68544326807677
1923-04-16,159.0,157.75313400566117
1923-05-16,117.8,117.22317350880255
1923-06-16,87.0,87.09761312505853
1923-07-16,89.89999999999999,88.98689016078077
1923-08-16,83.7,82.92283417988021
1923-09-16,81.0,82.1829608119612
1923-10-16,89.89999999999999,90.04765200687609
1923-11-16,87.0,87.63247833379062
1923-12-16,89.89999999999999,89.48644527332918
1924-01-16,96.1000031,96.33973747583289
1924-02-15,116.0,112.80854357419565
1924-03-16,155.0,154.00130547637838
1924-04-16,159.0,159.03491555690343
1924-05-16,117.8,117.97851184469705
1924-06-16,87.0,87.49906637175786
1924-07-16,89.89999999999999,89.35492451953561
1924-08-16,83.7,83.17477026039585
1924-09-16,84.0,82.12447003300939
1924-10-16,89.89999999999999,90.85157710927156
1924-11-16,87.0,88.05129364185638
1924-12-16,89.89999999999999,89.84267553116356
1925-01-16,96.1000031,96.49342918098348
1925-02-15,112.0,113.3278709205728
1925-03-16,151.9,153.17468524775228
1925-04-16,159.0,157.65895293117825
1925-05-16,114.7,117.12284483007424
1925-06-16,87.0,86.1374765822828
1925-07-16,89.89999999999999,88.63634323553343
1925-08-16,83.7,82.76319476745168
1925-09-16,81.0,82.07324840382881
1925-10-16,89.89999999999999,89.78706869004291
1925-11-16,87.0,87.34442102489334
1925-12-16,89.89999999999999,89.50224100869339
1926-01-16,96.1000031,96.23202121302255
1926-02-15,112.0,113.03021801944175
1926-03-16,151.9,152.93419236812613
1926-04-16,156.000009,157.78272277682922
1926-05-16,117.8,116.0185135391883
1926-06-16,87.0,86.5566603781254
1926-07-16,89.89999999999999,88.98528745431149
1926-08-16,83.7,82.99671680008787
1926-09-16,81.0,82.00558907686708
1926-10-16,89.89999999999999,89.8435330660644
1926-11-16,87.0,87.32603426492783
1926-12-16,89.89999999999999,89.56850393068649
1927-01-16,96.1000031,96.22459338950458
1927-02-15,112.0,112.90458655227809
1927-03-16,151.9,152.80581271194688
1927-04-16,156.000009,157.55755177098706
1927-05-16,114.7,116.24691955712308
1927-06-16,87.0,85.82186325405266
1927-07-16,89.89999999999999,88.62136051819762
1927-08-16,83.7,82.79456105327225
1927-09-16,81.0,81.70017703203017
1927-10-16,89.89999999999999,89.74312344515873
1927-11-16,87.0,87.21912658225565
1927-12-16,89.89999999999999,89.57109419187066
1928-01-16,99.2,96.18460376561987
1928-02-15,116.0,113.56677924269594
1928-03-16,155.0,154.18458555294166
1928-04-16,159.0,159.05855698530502
1928-05-16,117.8,117.84838760583224
1928-06-16,87.0,87.85634049914069
1928-07-16,89.89999999999999,89.92860909112034
1928-08-16,83.7,83.60484300217654
1928-09-16,84.0,82.03292963385199
1928-10-16,89.89999999999999,90.7859058291173
1928-11-16,87.0,87.81229890861214
1928-12-16,89.89999999999999,89.99016420553745
1929-01-16,99.2,96.79783600907314
1929-02-15,112.0,114.01587129325677
1929-03-16,155.0,153.35087116119956
1929-04-16,156.000009,158.48171761352918
1929-05-16,117.8,116.72990212969006
1929-06-16,87.0,87.0717600329603
1929-07-16,93.0,89.51475485140342
1929-08-16,83.7,84.15995455330065
1929-09-16,81.0,82.613263365293
1929-10-16,89.89999999999999,90.10673666191778
1929-11-16,87.0,87.36490629809133
1929-12-16,89.89999999999999,89.7698240893483
1930-01-16,96.1000031,96.9769622656423
1930-02-15,112.0,112.89000074364914
1930-03-16,151.9,153.03311158043948
1930-04-16,162.0,157.05302045517894
1930-05-16,114.7,117.72362688309168
1930-06-16,87.0,86.79121693021276
1930-07-16,93.0,89.79382874138382
1930-08-16,83.7,84.00128709527223
1930-09-16,81.0,82.34701575315212
1930-10-16,89.89999999999999,90.04349851869652
1930-11-16,90.0,87.29601983917307
1930-12-16,89.89999999999999,90.53934396857277
1931-01-16,96.1000031,97.32252160123093
1931-02-15,114.79999999999998,113.05433395332066
1931-03-16,151.9,153.77289156520095
1931-04-16,162.0,158.2198326053173
1931-05-16,120.9,117.66463330633506
1931-06-16,90.0,88.59999956417882
1931-07-16,89.89999999999999,92.05093198106893
1931-08-16,86.8,84.29356921190916
1931-09-16,84.0,83.1683850463158
1931-10-16,89.89999999999999,91.39473567637127
1931-11-16,87.0,88.47200682721673
1931-12-16,89.89999999999999,90.1964307280969
1932-01-16,96.1000031,97.0080681485104
1932-02-15,113.1,113.18015475794225
1932-03-16,151.9,153.04149106966923
1932-04-16,159.0,158.40176912660903
1932-05-16,120.9,117.12821708152721
1932-06-16,87.0,88.20234266763798
1932-07-16,89.89999999999999,90.66079122833713
1932-08-16,80.6000031,83.93479546643569
1932-09-16,81.0,81.27839328382865
1932-10-16,89.89999999999999,89.22583176098082
1932-11-16,90.0,87.08304102798458
1932-12-16,86.8,90.1955689526191
1933-01-16,96.1000031,96.12276038464455
1933-02-15,112.0,112.70252811219306
1933-03-16,155.0,152.33124928022494
1933-04-16,159.0,158.92696782341432
1933-05-16,114.7,117.88107779494288
1933-06-16,87.0,86.63066791129958
1933-07-16,89.89999999999999,89.70245170514247
1933-08-16,83.7,82.98709835589852
1933-09-16,81.0,81.71735410930938
1933-10-16,89.89999999999999,89.59975007788839
1933-11-16,87.0,87.62933866095526
1933-12-16,89.89999999999999,89.10298804584707
1934-01-16,96.1000031,96.510978973193
1934-02-15,112.0,112.85061447933303
1934-03-16,151.9,152.81520466237276
1934-04-16,156.000009,158.2317515376703
1934-05-16,117.8,116.2817591002229
1934-06-16,84.0,86.74446729607185
1934-07-16,86.8,89.00160343657625
1934-08-16,83.7,81.84486437371449
1934-09-16,81.0,80.87727952213612
1934-10-16,89.89999999999999,89.18326860598862
1934-11-16,87.0,87.27309926179667
1934-12-16,86.8,89.0367595716973
1935-01-16,96.1000031,95.56473309251625
1935-02-15,112.0,112.19947907867565
1935-03-16,151.9,152.36904395249263
1935-04-16,159.0,157.74748168096562
1935-05-16,117.8,117.11998648190904
1935-06-16,87.0,86.7868109543851
1935-07-16,89.89999999999999,89.72577814835583
1935-08-16,77.5,83.48305692099127
1935-09-16,81.0,80.16012681312323
1935-10-16,89.89999999999999,88.82950420283932
1935-11-16,90.0,86.96810347711327
1935-12-16,89.89999999999999,89.35449592793799
1936-01-16,93.0,96.79081686549637
1936-02-15,113.1,112.08517922310779
1936-03-16,151.9,152.536420875513
1936-04-16,159.0,158.04480166525292
1936-05-16,114.7,117.29028200424234
1936-06-16,84.0,86.0726964805691
1936-07-16,86.8,88.53125823185317
1936-08-16,83.7,81.1905569886464
1936-09-16,81.0,80.92151441744362
1936-10-16,89.89999999999999,89.36321308331769
1936-11-16,99.0,87.59537125378593
1936-12-16,96.1000031,91.87016287495085
1937-01-16,102.3,99.37807280975602
1937-02-15,109.2,116.45483367620088
1937-03-16,164.29999999999998,154.03404672430895
1937-04-16,162.0,162.2934566978309
1937-05-16,111.6000031,120.23342965937897
1937-06-16,81.0,87.00429527994945
1937-07-16,77.5,88.27029541008214
1937-08-16,77.5,79.10896734154001
1937-09-16,72.0,77.88923565235106
1937-10-16,99.2,85.28437769149592
1937-11-16,87.0,88.90475186002502
1937-12-16,86.8,89.25598122631563
1938-01-16,96.1000031,95.45918241594231
1938-02-15,112.0,111.34160485388712
1938-03-16,161.2000093,153.5116501398798
1938-04-16,153.0,160.35331806123315
1938-05-16,108.5,115.67945664600227
1938-06-16,78.00000299999999,83.34976467530883
1938-07-16,80.6000031,84.37774436928747
1938-08-16,77.5,78.16487417668536
1938-09-16,75.0,76.69073093253544
1938-10-16,86.8,87.54935550194963
1938-11-16,87.0,85.79384778829274
1938-12-16,89.89999999999999,87.20144476317452
1939-01-16,96.1000031,95.27499765699467
1939-02-15,114.79999999999998,111.26402013897605
1939-03-16,151.9,155.1075925521229
1939-04-16,156.000009,157.4161088717283
1939-05-16,117.8,114.31691215013558
1939-06-16,81.0,84.77266225682465
1939-07-16,80.6000031,85.9410671189713
1939-08-16,74.39999999999999,79.32159625481968
1939-09-16,75.0,76.43728288381824
1939-10-16,93.0,87.4307452175164
1939-11-16,84.0,87.51745089017409
1939-12-16,83.7,87.73181660605485
1940-01-16,99.2,93.90930462498886
1940-02-15,116.0,111.61302648374463
1940-03-16,161.2000093,154.94465194378543
1940-04-16,168.0,159.76115682983684
1940-05-16,117.8,119.35994223366772
1940-06-16,87.0,87.08583842886745
1940-07-16,83.7,88.49074075731012
1940-08-16,77.5,81.4484870068571
1940-09-16,84.0,78.71844885899078
1940-10-16,96.1000031,91.93556732401369
1940-11-16,90.0,90.1671394249197
1940-12-16,93.0,90.63274460490065
1941-01-16,105.4,99.03221445826351
1941-02-15,117.6000084,116.45767256227076
1941-03-16,164.29999999999998,158.7525610591769
1941-04-16,168.0,163.43078435620257
1941-05-16,120.9,120.7531470926575
1941-06-16,84.0,88.83363870729272
1941-07-16,86.8,88.18251946768491
1941-08-16,77.5,81.92116308691958
1941-09-16,84.0,79.9828135959277
1941-10-16,93.0,92.82518736401366
1941-11-16,90.0,89.57215546007097
1941-12-16,93.0,90.5856120053785
1942-01-16,102.3,99.63103364244697
1942-02-15,117.6000084,115.68246165801767
1942-03-16,155.0,158.89950170217986
1942-04-16,159.0,161.29646908981965
1942-05-16,114.7,116.82292792407804
1942-06-16,87.0,84.23620165789332
1942-07-16,83.7,86.35478223951634
1942-08-16,83.7,79.56330764003478
1942-09-16,84.0,80.98808963227495
1942-10-16,93.0,93.14744717172695
1942-11-16,87.0,89.80879473708681
1942-12-16,86.8,90.23696376632903
1943-01-16,102.3,97.98816588317834
1943-02-15,114.79999999999998,114.72255367654448
1943-03-16,161.2000093,156.9566601967298
1943-04-16,162.0,161.7099543829559
1943-05-16,120.9,117.74788979767968
1943-06-16,93.000003,86.89791846108332
1943-07-16,93.0,88.95283031348029
1943-08-16,89.89999999999999,84.24897728328769
1943-09-16,84.0,85.48139848683137
1943-10-16,96.1000031,95.62458578216878
1943-11-16,87.0,91.75914378672343
1943-12-16,89.89999999999999,91.20103704647973
1944-01-16,99.2,100.18008954470407
1944-02-15,118.9,114.93817125258134
1944-03-16,161.2000093,158.66925840783713
1944-04-16,168.0,162.45894370499457
1944-05-16,120.9,120.11457068947833
1944-06-16,93.000003,88.86810831883746
1944-07-16,89.89999999999999,90.19274148225664
1944-08-16,86.8,84.6162252032247
1944-09-16,78.00000299999999,84.28705476340758
1944-10-16,93.0,93.54117459570764
1944-11-16,90.0,89.0594282722828
1944-12-16,89.89999999999999,90.53034942426208
1945-01-16,99.2,99.74861815059047
1945-02-15,112.0,115.25608570224914
1945-03-16,167.4,157.11513289105477
1945-04-16,165.0,163.6089529048321
1945-05-16,124.0,119.71811378110867
1945-06-16,90.0,89.88458932137905
1945-07-16,93.0,89.68688950227126
1945-08-16,89.89999999999999,85.40167544630972
1945-09-16,87.0,84.58726988119425
1945-10-16,93.0,96.44016077855963
1945-11-16,87.0,90.9814346452061
1945-12-16,86.8,90.77807286282618
1946-01-16,99.2,99.08584680982146
1946-02-15,112.0,114.48162379827517
1946-03-16,155.0,158.20533434650912
1946-04-16,168.0,160.48476521247326
1946-05-16,111.6000031,119.02484166263442
1946-06-16,96.0,85.9789315588847
1946-07-16,99.2,89.26090011403934
1946-08-16,89.89999999999999,87.04361157873862
1946-09-16,87.0,85.54378192777705
1946-10-16,96.1000031,96.39676212868252
1946-11-16,99.0,91.50636675444522
1946-12-16,99.2,93.96450536573377
1947-01-16,105.4,104.51127464394214
1947-02-15,120.4,119.03592619299894
1947-03-16,167.4,162.9012714223602
1947-04-16,156.000009,167.7090331963322
1947-05-16,124.0,118.82005390457076
1947-06-16,90.0,90.87210074252775
1947-07-16,93.0,91.18970406812602
1947-08-16,89.89999999999999,86.2261024462277
1947-09-16,90.0,85.0118992838755
1947-10-16,96.1000031,96.69000937828325
1947-11-16,90.0,92.66103531360469
1947-12-16,93.0,92.45319469014075
1948-01-16,102.3,101.71776823048899
1948-02-15,124.7,116.65230364554942
1948-03-16,161.2000093,163.01957795107967
1948-04-16,156.000009,164.358887793483
1948-05-16,117.8,118.34970588611294
1948-06-16,96.0,88.49095378869876
1948-07-16,89.89999999999999,91.57457816563968
1948-08-16,86.8,85.99536253957575
1948-09-16,87.0,84.43053519126013
1948-10-16,93.0,95.10982830020004
1948-11-16,90.0,90.61627392555495
1948-12-16,96.1000031,91.48670049531844
1949-01-16,99.2,101.9547830424419
1949-02-15,114.79999999999998,116.98329524191247
1949-03-16,164.29999999999998,159.83744624759228
1949-04-16,150.0,162.29541961704882
1949-05-16,117.8,116.13954286218747
1949-06-16,99.0,88.14686947258335
1949-07-16,89.89999999999999,91.33874975828616
1949-08-16,80.6000031,86.08396477820109
1949-09-16,78.00000299999999,83.1649401326835
1949-10-16,89.89999999999999,91.57452902063655
1949-11-16,84.0,87.76189327926056
1949-12-16,93.0,88.85492006149678
1950-01-16,102.3,98.85735592006392
1950-02-15,120.4,115.82945709966185
1950-03-16,161.2000093,161.30428896401287
1950-04-16,159.0,160.4844875152875
1950-05-16,117.8,118.50100218231657
1950-06-16,84.0,90.83378324444541
1950-07-16,89.89999999999999,88.11582403780558
1950-08-16,86.8,83.54005596282227
1950-09-16,84.0,82.97081537441814
1950-10-16,83.7,93.17580529478174
1950-11-16,87.0,86.80076749892582
1950-12-16,83.7,89.85604181665184
1951-01-16,89.89999999999999,97.20676895802606
1951-02-15,117.6000084,111.97427041483351
1951-03-16,161.2000093,157.8811868961762
1951-04-16,168.0,158.22486305280665
1951-05-16,114.7,119.45396296961735
1951-06-16,78.00000299999999,89.80488852914743
1951-07-16,89.89999999999999,86.71308313556672
1951-08-16,80.6000031,82.96518405564743
1951-09-16,84.0,80.91653831048049
1951-10-16,86.8,90.64285441216064
1951-11-16,87.0,86.8123424073821
1951-12-16,83.7,89.06424957576282
1952-01-16,96.1000031,96.27182093200483
1952-02-15,121.8000087,114.27133282119034
1952-03-16,148.79999999999998,160.33689735051942
1952-04-16,165.0,157.5352385819718
1952-05-16,120.9,116.90817682477534
1952-06-16,90.0,88.70820260574575
1952-07-16,83.7,90.43118686384673
1952-08-16,77.5,83.0915987159329
1952-09-16,78.00000299999999,80.77639199064713
1952-10-16,80.6000031,88.2972977854594
1952-11-16,87.0,84.12460014792113
1952-12-16,86.8,86.7348873664938
1953-01-16,89.89999999999999,96.04205847933625
1953-02-15,103.6,113.51897672042885
1953-03-16,158.1,153.17955245539116
1953-04-16,156.000009,157.406646035852
1953-05-16,114.7,114.46153545165846
1953-06-16,87.0,85.49410404501981
1953-07-16,89.89999999999999,86.75633987299177
1953-08-16,77.5,82.25277547002437
1953-09-16,84.0,80.34580177838676
1953-10-16,93.0,88.80391877188484
1953-11-16,81.0,88.5614709018201
1953-12-16,86.8,87.68225166382715
1954-01-16,102.3,95.83069387679583
1954-02-15,114.79999999999998,115.77141725483577
1954-03-16,155.0,158.80194708309597
1954-04-16,168.0,159.46960943762838
1954-05-16,114.7,118.91959007938337
1954-06-16,90.0,88.37458392907108
1954-07-16,96.1000031,89.55582394282368
1954-08-16,83.7,84.68925325422997
1954-09-16,75.0,84.24196802816654
1954-10-16,89.89999999999999,89.12189606029945
1954-11-16,93.000003,86.67590292803551
1954-12-16,86.8,90.0754999342767
1955-01-16,96.1000031,98.17552669110974
1955-02-15,114.79999999999998,114.98758015130277
1955-03-16,158.1,157.91717655828978
1955-04-16,153.0,161.10382328102853
1955-05-16,117.8,114.88300293756704
1955-06-16,78.00000299999999,87.24832049319821
1955-07-16,89.89999999999999,86.5128597693898
1955-08-16,83.7,80.62548123834543
1955-09-16,84.0,80.67445027286352
1955-10-16,93.0,90.06835400712464
1955-11-16,84.0,88.78744543123406
1955-12-16,96.1000031,88.15254225332335
1956-01-16,102.3,99.37308404192908
1956-02-15,116.0,117.43556710456272
1956-03-16,158.1,159.74816340686212
1956-04-16,150.0,161.1703087934687
1956-05-16,108.5,115.15432631548316
1956-06-16,87.0,83.63439186977897
1956-07-16,89.89999999999999,87.76365130621558
1956-08-16,77.5,81.5145557957234
1956-09-16,81.0,79.81575877108095
1956-10-16,93.0,88.89641536068925
1956-11-16,87.0,87.23993719435154
1956-12-16,89.89999999999999,89.36071717467667
1957-01-16,99.2,98.28085061559071
1957-02-15,114.79999999999998,115.57128482251419
1957-03-16,155.0,158.21060645904245
1957-04-16,162.0,158.15031462320104
1957-05-16,127.1,116.40300512473053
1957-06-16,87.0,90.0878879254337
1957-07-16,89.89999999999999,91.69447269736591
1957-08-16,86.8,83.22564987101808
1957-09-16,81.0,83.69214212111221
1957-10-16,86.8,91.68115242507163
1957-11-16,93.000003,86.99915985294697
1957-12-16,96.1000031,90.83477935684172
1958-01-16,99.2,100.83551857600406
1958-02-15,112.0,116.95348381102028
1958-03-16,158.1,157.98555455471006
1958-04-16,168.0,159.54378850170835
1958-05-16,124.0,119.84612975782032
1958-06-16,87.0,90.16705212426022
1958-07-16,83.7,91.7528204300432
1958-08-16,86.8,82.27042782757826
1958-09-16,81.0,82.49322100205217
1958-10-16,86.8,90.53995290002545
1958-11-16,93.000003,87.44703600744919
1958-12-16,96.1000031,91.31306072057498
1959-01-16,99.2,100.51092101262807
1959-02-15,120.4,116.25237633352596
1959-03-16,151.9,160.1035203511413
1959-04-16,156.000009,160.31306565956723
