time,actual_spei,predicted_spei
1905-03-16,139.5,143.72938050656725
1905-04-16,150.0,148.97045571384928
1905-05-16,117.8,119.0533274481625
1905-06-16,96.0,97.20041187570283
1905-07-16,93.0,92.4431562806681
1905-08-16,89.89999999999999,88.38054113866139
1905-09-16,87.0,86.8018134390129
1905-10-16,89.89999999999999,89.39487863324531
1905-11-16,81.0,79.67014075524499
1905-12-16,80.6000031,74.98450560531155
1906-01-16,89.89999999999999,86.8296298839172
1906-02-15,103.6,102.75098920933665
1906-03-16,142.6,142.61949945930448
1906-04-16,153.0,150.08418731543364
1906-05-16,120.9,119.90878523171364
1906-06-16,96.0,97.85761105554731
1906-07-16,93.0,92.55207543087883
1906-08-16,89.89999999999999,88.58764517029864
1906-09-16,87.0,86.88669853852124
1906-10-16,89.89999999999999,89.51005053395917
1906-11-16,78.00000299999999,79.93682199568262
1906-12-16,77.5,75.22833960463763
1907-01-16,86.8,86.3129946739095
1907-02-15,100.8000028,101.9741188635171
1907-03-16,139.5,141.74730689007922
1907-04-16,150.0,149.6722867764481
1907-05-16,117.8,119.14091708285164
1907-06-16,96.0,96.54020350258303
1907-07-16,93.0,92.63974325660372
1907-08-16,86.8,88.97265908854683
1907-09-16,87.0,85.88592741059847
1907-10-16,89.89999999999999,89.45137859855313
1907-11-16,81.0,79.75066344482954
1907-12-16,74.39999999999999,76.56003304835527
1908-01-16,86.8,85.53562929912036
1908-02-15,104.4000029,101.48515129546456
1908-03-16,142.6,142.71143783825113
1908-04-16,150.0,150.8293937796923
1908-05-16,117.8,118.81003835325913
1908-06-16,96.0,96.32440918666984
1908-07-16,93.0,92.75465455855638
1908-08-16,89.89999999999999,88.60090584804726
1908-09-16,87.0,87.0485198636592
1908-10-16,89.89999999999999,89.65809468861003
1908-11-16,78.00000299999999,79.78724034844264
1908-12-16,74.39999999999999,75.27729055703672
1909-01-16,86.8,85.63246269431221
1909-02-15,100.8000028,102.10858091332464
1909-03-16,142.6,141.51977230274184
1909-04-16,150.0,150.5389451745187
1909-05-16,117.8,118.86621407558418
1909-06-16,96.0,96.22742204706174
1909-07-16,93.0,92.77745846901436
1909-08-16,86.8,88.81770618818477
1909-09-16,87.0,86.0601215059411
1909-10-16,89.89999999999999,89.56764908220924
1909-11-16,78.00000299999999,79.68238371497975
1909-12-16,74.39999999999999,75.09955264631856
1910-01-16,86.8,85.79697734306619
1910-02-15,100.8000028,101.92339472795717
1910-03-16,139.5,141.67857878352936
1910-04-16,147.0,149.47880119722564
1910-05-16,117.8,117.63311675904951
1910-06-16,96.0,96.24852849587164
1910-07-16,93.0,92.94463781578088
1910-08-16,89.89999999999999,88.46798734472375
1910-09-16,87.0,87.1759625470139
1910-10-16,89.89999999999999,89.75252642793075
1910-11-16,78.00000299999999,79.25141981400884
1910-12-16,74.39999999999999,75.03203436921416
1911-01-16,83.7,85.95525927635914
1911-02-15,100.8000028,100.7752129916856
1911-03-16,139.5,141.2439049315795
1911-04-16,147.0,149.30736678895374
1911-05-16,117.8,117.61788737508968
1911-06-16,96.0,96.20035769699545
1911-07-16,93.0,92.96205404255427
1911-08-16,89.89999999999999,88.6694327556961
1911-09-16,87.0,87.15008954916901
1911-10-16,89.89999999999999,89.7738707975579
1911-11-16,81.0,79.07611151016935
1911-12-16,77.5,75.89319696144057
1912-01-16,86.8,86.74630812270182
1912-02-15,104.4000029,101.71301922854317
1912-03-16,142.6,142.13013894989209
1912-04-16,150.0,149.99271984255213
1912-05-16,120.9,118.55306186054428
1912-06-16,99.0,97.14667389004975
1912-07-16,93.0,93.91599022664462
1912-08-16,86.8,88.82304344800066
1912-09-16,87.0,86.02103579171421
1912-10-16,86.8,89.70639652387834
1912-11-16,78.00000299999999,78.54211614110098
1912-12-16,74.39999999999999,74.99023105253221
1913-01-16,83.7,85.81853422676127
1913-02-15,103.6,101.1062758861349
1913-03-16,139.5,141.93873066373837
1913-04-16,150.0,149.1173907105826
1913-05-16,117.8,118.73961379117335
1913-06-16,96.0,96.57556337870466
1913-07-16,93.0,92.68551041063145
1913-08-16,86.8,88.59778126934607
1913-09-16,87.0,86.29352927304276
1913-10-16,89.89999999999999,89.27030392491905
1913-11-16,78.00000299999999,79.44685053561643
1913-12-16,74.39999999999999,75.04938052005568
1914-01-16,83.7,85.36417003561094
1914-02-15,103.6,101.46701359203674
1914-03-16,139.5,141.6362765311125
1914-04-16,150.0,149.22214966390922
1914-05-16,117.8,118.61904263858165
1914-06-16,96.0,96.50200641661506
1914-07-16,93.0,92.72577146647242
1914-08-16,86.8,88.36494063044994
1914-09-16,87.0,86.38509547770443
1914-10-16,86.8,89.35184130349617
1914-11-16,81.0,78.28086646409486
1914-12-16,77.5,75.7860688224281
1915-01-16,86.8,86.43148009046669
1915-02-15,103.6,102.63460848432108
1915-03-16,142.6,141.33780619828258
1915-04-16,150.0,150.18261076087413
1915-05-16,117.8,118.68326127159827
1915-06-16,96.0,96.26347223950677
1915-07-16,93.0,92.79210482442966
1915-08-16,89.89999999999999,88.18041435276277
1915-09-16,87.0,87.43365405754413
1915-10-16,89.89999999999999,89.1552926554127
1915-11-16,78.00000299999999,79.42887699908752
1915-12-16,71.3,75.22159093629953
1916-01-16,83.7,84.23232568216433
1916-02-15,104.4000029,101.7231041723233
1916-03-16,142.6,141.9549199250202
1916-04-16,147.0,150.27309331265897
1916-05-16,117.8,117.5241064073131
1916-06-16,96.0,96.12275336477397
1916-07-16,93.0,92.9999455659468
1916-08-16,89.89999999999999,88.3541452766693
1916-09-16,87.0,87.36692247462929
1916-10-16,86.8,89.25865424651451
1916-11-16,78.00000299999999,78.26919846468293
1916-12-16,74.39999999999999,74.60124140363051
1917-01-16,83.7,85.32432270937872
1917-02-15,100.8000028,102.14493884834134
1917-03-16,139.5,140.70644400180396
1917-04-16,147.0,148.7867464711482
1917-05-16,117.8,117.6498001350191
1917-06-16,96.0,96.2307582781187
1917-07-16,93.0,92.9481298027971
1917-08-16,86.8,88.54528977542638
1917-09-16,84.0,86.34958295462269
1917-10-16,86.8,87.87553260007937
1917-11-16,81.0,78.29046559752858
1917-12-16,74.39999999999999,75.6589987567135
1918-01-16,83.7,85.197051313298
1918-02-15,100.8000028,101.80359494089791
1918-03-16,139.5,140.60284627845076
1918-04-16,144.0,148.57691408265003
1918-05-16,114.7,116.71088814188039
1918-06-16,96.0,95.10115367583515
1918-07-16,93.0,93.00044417331651
1918-08-16,86.8,88.47078002939041
1918-09-16,87.0,86.00896817047132
1918-10-16,89.89999999999999,88.68693976113396
1918-11-16,81.0,79.73576279888411
1918-12-16,77.5,75.45701206596557
1919-01-16,86.8,85.85065678349618
1919-02-15,103.6,102.83886582017706
1919-03-16,142.6,141.30527266253745
1919-04-16,150.0,148.96222913431671
1919-05-16,120.9,118.37996397235621
1919-06-16,99.0,97.27711186172994
1919-07-16,93.0,93.89934374780611
1919-08-16,89.89999999999999,88.11371742773053
1919-09-16,84.0,87.03118725098996
1919-10-16,89.89999999999999,88.06159975056532
1919-11-16,78.00000299999999,79.58532750647802
1919-12-16,77.5,74.96486112399991
1920-01-16,83.7,85.82091737264577
1920-02-15,104.4000029,102.10273732363797
1920-03-16,142.6,141.56140421838424
1920-04-16,147.0,149.2873031482535
1920-05-16,117.8,117.66292668482934
1920-06-16,96.0,96.38067534643791
1920-07-16,96.1000031,92.89896255983425
1920-08-16,86.8,89.32542957001395
1920-09-16,87.0,85.9306473238845
1920-10-16,89.89999999999999,88.88748160897691
1920-11-16,81.0,79.72787914487282
1920-12-16,77.5,76.0310298421458
1921-01-16,86.8,85.69928897164846
1921-02-15,100.8000028,103.2114191647834
1921-03-16,142.6,140.7058769833768
1921-04-16,150.0,148.69530124701728
1921-05-16,117.8,118.86493300315111
1921-06-16,96.0,96.42702192596407
1921-07-16,93.0,93.09152487632959
1921-08-16,89.89999999999999,88.08825067215712
1921-09-16,87.0,86.92460843577334
1921-10-16,86.8,89.30552390335639
1921-11-16,78.00000299999999,78.68796729013093
1921-12-16,77.5,75.16048182229713
1922-01-16,86.8,85.90936474387775
1922-02-15,103.6,103.04281764943279
1922-03-16,142.6,141.7700558913087
1922-04-16,150.0,148.96683210351014
1922-05-16,120.9,118.58244104516285
1922-06-16,96.0,97.38714660173845
1922-07-16,93.0,93.21929796405809
1922-08-16,86.8,88.12123619321031
1922-09-16,87.0,85.99372891579134
1922-10-16,89.89999999999999,88.88838899976403
1922-11-16,78.00000299999999,79.75232138077524
1922-12-16,74.39999999999999,75.53406906622656
1923-01-16,86.8,84.84752225343753
1923-02-15,100.8000028,103.0300448194998
1923-03-16,142.6,141.17591063544148
1923-04-16,147.0,148.92776902641637
1923-05-16,117.8,118.06443374594016
1923-06-16,96.0,96.09259016714088
1923-07-16,93.0,93.22439550022943
1923-08-16,86.8,88.11038983654622
1923-09-16,87.0,86.06387057972785
1923-10-16,89.89999999999999,89.00593535394145
1923-11-16,81.0,79.54923203980323
1923-12-16,77.5,76.34260467542168
1924-01-16,86.8,86.18518508190532
1924-02-15,107.3,102.7164205839254
1924-03-16,142.6,143.2599635276731
1924-04-16,150.0,149.01341667585916
1924-05-16,117.8,118.61025991538662
1924-06-16,96.0,96.27685184720691
1924-07-16,93.0,93.0541612344075
1924-08-16,86.8,87.96998055469521
1924-09-16,87.0,86.19140057888569
1924-10-16,86.8,89.10669991506524
1924-11-16,81.0,78.74510542177694
1924-12-16,74.39999999999999,76.35559462890352
1925-01-16,83.7,85.4579403057938
1925-02-15,98.0,102.12345865486351
1925-03-16,142.6,140.28023745298702
1925-04-16,147.0,148.89924527907777
1925-05-16,117.8,118.04723181691313
1925-06-16,96.0,96.000572075223
1925-07-16,93.0,93.18997066826078
1925-08-16,86.8,87.81828611716314
1925-09-16,87.0,86.27215418911271
1925-10-16,86.8,88.83555836126072
1925-11-16,81.0,79.01700258489772
1925-12-16,74.39999999999999,76.11907113445335
1926-01-16,86.8,85.24664466910023
1926-02-15,100.8000028,102.60658672010669
1926-03-16,139.5,141.57144119512867
1926-04-16,150.0,147.6281721296671
1926-05-16,117.8,118.71506294723784
1926-06-16,96.0,96.34983810081292
1926-07-16,93.0,92.958431741992
1926-08-16,89.89999999999999,87.71241918987016
1926-09-16,87.0,87.36324358554045
1926-10-16,86.8,88.70807897224891
1926-11-16,81.0,79.07709540380876
1926-12-16,77.5,75.95197373513047
1927-01-16,86.8,86.4253403564266
1927-02-15,100.8000028,102.5072335861462
1927-03-16,139.5,141.14529211154445
1927-04-16,147.0,147.95272153097469
1927-05-16,117.8,117.66978796041528
1927-06-16,96.0,96.17488659020808
1927-07-16,96.1000031,93.13721415527318
1927-08-16,89.89999999999999,88.9186766843159
1927-09-16,87.0,87.43398994602073
1927-10-16,86.8,88.30953755354695
1927-11-16,78.00000299999999,79.34561526366477
1927-12-16,77.5,75.2024133232768
1928-01-16,89.89999999999999,86.33789933464588
1928-02-15,104.4000029,103.45510593099517
1928-03-16,142.6,142.17614707891934
1928-04-16,150.0,148.77428637437134
1928-05-16,120.9,118.60121629478083
1928-06-16,96.0,97.13478158188397
1928-07-16,96.1000031,93.49123401445613
1928-08-16,89.89999999999999,88.89902622564593
1928-09-16,87.0,87.42558926028521
1928-10-16,86.8,88.13368068328741
1928-11-16,78.00000299999999,79.17593967125792
1928-12-16,77.5,75.48019689829633
1929-01-16,89.89999999999999,86.76637709326278
1929-02-15,100.8000028,103.56818393641547
1929-03-16,139.5,141.08980703691248
1929-04-16,147.0,147.7941615261891
1929-05-16,117.8,118.0091447515634
1929-06-16,96.0,96.02948463430727
1929-07-16,93.0,93.79620596075793
1929-08-16,89.89999999999999,88.17913463617352
1929-09-16,87.0,87.20417478084134
1929-10-16,89.89999999999999,88.14567038276756
1929-11-16,78.00000299999999,79.98360212065128
1929-12-16,77.5,75.83561465996002
1930-01-16,86.8,86.97329068080192
1930-02-15,100.8000028,102.29402888446435
1930-03-16,139.5,140.783400347456
1930-04-16,150.0,147.86800917767724
1930-05-16,114.7,118.89461053171966
1930-06-16,96.0,95.15787153106416
1930-07-16,96.1000031,93.40961751939844
1930-08-16,86.8,89.57939667203594
1930-09-16,87.0,86.30111668954072
1930-10-16,89.89999999999999,88.02877148415284
1930-11-16,81.0,79.972703258765
1930-12-16,77.5,76.95758568044897
1931-01-16,86.8,87.05192755855633
1931-02-15,103.6,101.9533036092692
1931-03-16,142.6,141.55087418513912
1931-04-16,153.0,149.22951796177776
1931-05-16,120.9,119.29656596872927
1931-06-16,99.0,97.19858922207166
1931-07-16,93.0,94.81374828047593
1931-08-16,89.89999999999999,88.07426905155667
1931-09-16,87.0,87.14519687907632
1931-10-16,86.8,88.61523737032209
1931-11-16,78.00000299999999,78.89523190772094
1931-12-16,77.5,75.96641299906189
1932-01-16,83.7,87.10181997217838
1932-02-15,101.5,101.29513262223713
1932-03-16,139.5,140.8355421349416
1932-04-16,150.0,148.79311622447062
1932-05-16,124.0,118.5037492077412
1932-06-16,96.0,98.40789026711916
1932-07-16,93.0,93.91030987663254
1932-08-16,89.89999999999999,87.94727865855619
1932-09-16,87.0,87.33375937852982
1932-10-16,89.89999999999999,88.38107655072152
1932-11-16,81.0,79.74326541417717
1932-12-16,74.39999999999999,77.23558041917464
1933-01-16,86.8,85.65959808569323
1933-02-15,103.6,102.03592217478327
1933-03-16,142.6,141.695061715446
1933-04-16,150.0,149.79014360474628
1933-05-16,117.8,119.18723133341446
1933-06-16,96.0,96.03257757718846
1933-07-16,93.0,93.58304562259285
1933-08-16,89.89999999999999,88.5445183251369
1933-09-16,87.0,87.20978356128963
1933-10-16,89.89999999999999,88.53871164327758
1933-11-16,78.00000299999999,79.91368132130066
1933-12-16,77.5,75.94483346524169
1934-01-16,86.8,86.6504926218521
1934-02-15,100.8000028,102.52460810265018
1934-03-16,139.5,140.70359810303873
1934-04-16,150.0,148.74646118285895
1934-05-16,120.9,119.07660419707295
1934-06-16,96.0,97.14102443612211
1934-07-16,93.0,93.59069936704503
1934-08-16,89.89999999999999,88.52586668019613
1934-09-16,87.0,87.23094728187023
1934-10-16,89.89999999999999,88.71295277397931
1934-11-16,81.0,79.67409585088538
1934-12-16,74.39999999999999,77.08079520376216
1935-01-16,86.8,85.81336092732211
1935-02-15,103.6,102.01715781428976
1935-03-16,142.6,141.65923445463937
1935-04-16,150.0,149.96564472649024
1935-05-16,120.9,119.23956171223405
1935-06-16,96.0,96.8711348521143
1935-07-16,96.1000031,93.56971459100205
1935-08-16,86.8,89.67305908689698
1935-09-16,87.0,86.34340944891242
1935-10-16,89.89999999999999,88.55166644070584
1935-11-16,81.0,80.05028550716222
1935-12-16,77.5,76.73338864824723
1936-01-16,83.7,86.88861651820918
1936-02-15,104.4000029,101.36590444220853
1936-03-16,142.6,141.71880742006581
1936-04-16,150.0,150.2178872044764
1936-05-16,117.8,119.36786980808903
1936-06-16,96.0,95.77470542614813
1936-07-16,93.0,93.75971568430515
1936-08-16,86.8,88.5247169198325
1936-09-16,87.0,86.25518542470355
1936-10-16,86.8,88.8794330152564
1936-11-16,90.0,79.15594960999282
1936-12-16,83.7,79.5268769306052
1937-01-16,93.0,89.02184282539233
1937-02-15,100.8000028,104.36618865232126
1937-03-16,155.0,140.8104503901486
1937-04-16,153.0,153.55061752980143
1937-05-16,111.6000031,120.95690184253145
1937-06-16,93.000003,93.23102998248848
1937-07-16,83.7,92.40873180000382
1937-08-16,83.7,85.71728968729413
1937-09-16,78.00000299999999,85.05362296356809
1937-10-16,96.1000031,86.12415542961901
1937-11-16,81.0,83.0999522060194
1937-12-16,77.5,78.01294217108018
1938-01-16,86.8,86.53582078247115
1938-02-15,100.8000028,102.32599347172905
1938-03-16,148.79999999999998,142.56566518641367
1938-04-16,144.0,151.73629812245582
1938-05-16,108.5,116.66233048549448
1938-06-16,87.0,92.20413996112295
1938-07-16,83.7,89.79447410986262
1938-08-16,83.7,85.26643837047399
1938-09-16,81.0,84.49477734754137
1938-10-16,86.8,88.207182824884
1938-11-16,78.00000299999999,80.01228323727071
1938-12-16,77.5,76.4639399252163
1939-01-16,86.8,87.01428806268582
1939-02-15,106.4,102.21144956262549
1939-03-16,139.5,144.99797037314204
1939-04-16,147.0,148.11772466969788
1939-05-16,117.8,115.93304455737965
1939-06-16,90.0,95.24111021399352
1939-07-16,83.7,90.13009521523517
1939-08-16,80.6000031,84.64841682644615
1939-09-16,81.0,83.08182825430961
1939-10-16,93.0,87.97608863942088
1939-11-16,78.00000299999999,81.88937314369329
1939-12-16,71.3,76.80150883860861
1940-01-16,89.89999999999999,84.6639457049393
1940-02-15,107.3,103.52372941691057
1940-03-16,148.79999999999998,145.1315212154673
1940-04-16,159.0,150.68390398745885
1940-05-16,120.9,120.29385985062167
1940-06-16,96.0,95.59556208679204
1940-07-16,86.8,90.79770009508971
1940-08-16,86.8,85.39470657755376
1940-09-16,87.0,84.6357885228485
1940-10-16,96.1000031,90.60453019095277
1940-11-16,81.0,82.35362572571724
1940-12-16,77.5,76.94676396570485
1941-01-16,93.0,87.28791812944733
1941-02-15,109.2,105.08573516945268
1941-03-16,155.0,145.97695543496332
1941-04-16,156.000009,153.62337509752246
1941-05-16,124.0,119.62189893652078
1941-06-16,93.000003,96.16217570854687
1941-07-16,89.89999999999999,89.74863163010725
1941-08-16,83.7,86.22673698349163
1941-09-16,87.0,84.24754676410572
1941-10-16,89.89999999999999,90.94546868723924
1941-11-16,84.0,80.4277642800978
1941-12-16,80.6000031,77.68906057281984
1942-01-16,93.0,89.41012634631193
1942-02-15,112.0,105.4667794024575
1942-03-16,142.6,147.77666313391634
1942-04-16,150.0,150.17476988407438
1942-05-16,117.8,117.58230320245107
1942-06-16,96.0,94.31505029899539
1942-07-16,86.8,90.66594096687072
1942-08-16,89.89999999999999,85.28995183403994
1942-09-16,90.0,86.17296361227942
1942-10-16,96.1000031,92.22694851333155
1942-11-16,84.0,82.56840800771877
1942-12-16,77.5,78.17276199588044
1943-01-16,93.0,88.57748969663021
1943-02-15,103.6,106.19352476313495
1943-03-16,148.79999999999998,144.69805486224166
1943-04-16,150.0,151.7131416328533
1943-05-16,124.0,118.33594637193569
1943-06-16,102.0,96.02622973722607
1943-07-16,99.2,92.39230385629587
1943-08-16,93.0,89.70129425279744
1943-09-16,90.0,87.83125407818326
1943-10-16,99.2,92.20567519066431
1943-11-16,81.0,83.70389617348039
1943-12-16,77.5,77.34518476618345
1944-01-16,93.0,88.7852149169722
1944-02-15,110.2,106.08968071509199
1944-03-16,151.9,147.25509067462605
1944-04-16,162.0,152.73558552640415
1944-05-16,124.0,122.56421180338582
1944-06-16,105.0,97.1396123248896
1944-07-16,99.2,93.5309456741007
1944-08-16,93.0,90.3619772495184
1944-09-16,87.0,87.9622053666175
1944-10-16,96.1000031,92.10019164230482
1944-11-16,87.0,82.29399793489122
1944-12-16,77.5,79.29843332253003
1945-01-16,89.89999999999999,89.67808005251133
1945-02-15,103.6,105.20823482205883
1945-03-16,151.9,145.6697937130446
1945-04-16,153.0,153.78701888338253
1945-05-16,127.1,120.21389591697924
1945-06-16,99.0,98.59858185529177
1945-07-16,96.1000031,92.94460391231468
1945-08-16,96.1000031,89.18067589692501
1945-09-16,93.000003,89.04087035275968
1945-10-16,93.0,94.74614132858986
1945-11-16,81.0,81.87198309423806
1945-12-16,74.39999999999999,76.75666757990841
1946-01-16,86.8,88.75362080200819
1946-02-15,103.6,104.2274026658239
1946-03-16,142.6,146.36305305689572
1946-04-16,153.0,150.8826612143211
1946-05-16,114.7,120.62439218368273
1946-06-16,105.0,95.25654821742597
1946-07-16,108.5,94.60054501190959
1946-08-16,96.1000031,94.84769362167515
1946-09-16,93.000003,89.55503564867276
1946-10-16,93.0,93.84258023786586
1946-11-16,90.0,81.98115689686615
1946-12-16,89.89999999999999,79.34761511322347
1947-01-16,96.1000031,93.74652888308985
1947-02-15,109.2,107.21830839021558
1947-03-16,151.9,147.2862403707212
1947-04-16,147.0,153.99751974421153
1947-05-16,130.2000093,118.23150813810803
1947-06-16,102.0,100.60453050971435
1947-07-16,99.2,96.42089809690216
1947-08-16,93.0,90.99953885758123
1947-09-16,90.0,88.91969521253307
1947-10-16,93.0,93.25161398877687
1947-11-16,81.0,82.82258465253214
1947-12-16,80.6000031,77.87689979545775
1948-01-16,93.0,90.70371193288639
1948-02-15,113.1,106.60202391992442
1948-03-16,145.7000093,149.37314176076606
1948-04-16,147.0,151.38511763587394
1948-05-16,120.9,119.13714310194872
1948-06-16,105.0,98.2510788034825
1948-07-16,96.1000031,97.26230494414426
1948-08-16,93.0,90.87763509895326
1948-09-16,90.0,88.65505836789758
1948-10-16,89.89999999999999,93.39696399326222
1948-11-16,81.0,81.624757434792
1948-12-16,83.7,78.05121161169147
1949-01-16,86.8,92.14456079722805
1949-02-15,103.6,105.5127613628788
1949-03-16,151.9,145.48367351405977
1949-04-16,144.0,152.83199929522326
1949-05-16,120.9,119.13740743724404
1949-06-16,108.000003,98.4263404726654
1949-07-16,96.1000031,98.30076241092083
1949-08-16,89.89999999999999,91.27222379087087
1949-09-16,87.0,87.62675740625203
1949-10-16,89.89999999999999,91.9490107972507
1949-11-16,78.00000299999999,81.61963393456386
1949-12-16,80.6000031,77.90380455428435
1950-01-16,93.0,90.35220551563742
1950-02-15,112.0,107.28518081229674
1950-03-16,148.79999999999998,149.31052937070515
1950-04-16,150.0,150.72928111523603
1950-05-16,124.0,120.70620727270838
1950-06-16,93.000003,101.11765815641168
1950-07-16,96.1000031,93.05609921414815
1950-08-16,93.0,90.34970137461538
1950-09-16,90.0,89.4723434461034
1950-10-16,83.7,92.58794579308248
1950-11-16,81.0,79.09945596268712
1950-12-16,71.3,78.83548785927981
1951-01-16,80.6000031,88.25629935314144
1951-02-15,106.4,103.29925941596866
1951-03-16,148.79999999999998,147.5105877821418
1951-04-16,156.000009,151.04332754505447
1951-05-16,120.9,123.11494093875018
1951-06-16,87.0,99.31761750389154
1951-07-16,93.0,91.06604906303228
1951-08-16,86.8,89.70310077423674
1951-09-16,87.0,87.77662529727012
1951-10-16,86.8,90.39212612040112
1951-11-16,81.0,80.48879998429061
1951-12-16,71.3,78.16099803628114
1952-01-16,86.8,87.10200982139004
1952-02-15,110.2,105.6721066221335
1952-03-16,133.29999999999998,149.1406205443735
1952-04-16,153.0,146.5284390035099
1952-05-16,124.0,121.12330373695626
1952-06-16,99.0,99.66230920341623
1952-07-16,89.89999999999999,95.19358529011336
1952-08-16,83.7,88.57931385812654
1952-09-16,81.0,85.96326501847199
1952-10-16,83.7,88.28168815826315
1952-11-16,81.0,79.49822949395046
1952-12-16,77.5,77.47031642451334
1953-01-16,83.7,89.13099363051732
1953-02-15,95.2,105.43848914979635
1953-03-16,142.6,142.0195204289274
1953-04-16,147.0,149.88761469631308
1953-05-16,117.8,120.80326835768436
1953-06-16,96.0,96.62464169417208
1953-07-16,96.1000031,93.76549424215408
1953-08-16,86.8,90.19757686649744
1953-09-16,87.0,86.63685983461828
1953-10-16,89.89999999999999,89.35325217012205
1953-11-16,75.0,81.79169532127426
1953-12-16,74.39999999999999,75.55602823705865
1954-01-16,93.0,86.96277341846442
1954-02-15,103.6,107.46129424488154
1954-03-16,139.5,145.2403617593107
1954-04-16,156.000009,148.2921333142352
1954-05-16,114.7,122.80002003949156
1954-06-16,99.0,96.270221993935
1954-07-16,99.2,94.3124688625702
1954-08-16,86.8,91.14730474755787
1954-09-16,84.0,86.65090756757951
1954-10-16,86.8,88.28911081335993
1954-11-16,84.0,79.93609863519461
1954-12-16,74.39999999999999,78.31189340010222
1955-01-16,86.8,88.18747938579824
1955-02-15,103.6,104.47341489537064
1955-03-16,142.6,144.40523534601104
1955-04-16,141.000009,150.59803697042304
1955-05-16,117.8,117.11092949942267
1955-06-16,87.0,96.75867007877376
1955-07-16,93.0,92.15845124950958
1955-08-16,86.8,87.81902775624734
1955-09-16,87.0,86.73215282170703
1955-10-16,93.0,89.32777041695834
1955-11-16,78.00000299999999,82.36416223769324
1955-12-16,83.7,76.03636313626579
1956-01-16,89.89999999999999,90.41071397844337
1956-02-15,107.3,106.15833893908629
1956-03-16,148.79999999999998,144.89236566813992
1956-04-16,144.0,151.45262223225953
1956-05-16,105.4,118.28231881914839
1956-06-16,96.0,91.46711948634342
1956-07-16,93.0,94.50363157210106
1956-08-16,83.7,88.83701948338717
1956-09-16,87.0,85.10842288135201
1956-10-16,93.0,89.69370274606838
1956-11-16,81.0,82.097672591387
1956-12-16,77.5,77.83253214130316
1957-01-16,89.89999999999999,88.5002627601732
1957-02-15,103.6,105.88206246348321
1957-03-16,142.6,144.5832379875933
1957-04-16,153.0,148.3826445583593
1957-05-16,136.4,119.50400888206181
1957-06-16,96.0,102.50530782834909
1957-07-16,93.0,94.98685682387702
1957-08-16,93.0,86.53230209185995
1957-09-16,84.0,88.71329152180081
1957-10-16,89.89999999999999,89.62392799608584
1957-11-16,87.0,80.2351213220466
1957-12-16,83.7,79.86382629765211
1958-01-16,86.8,91.06204171170936
1958-02-15,100.8000028,104.45463165013203
1958-03-16,145.7000093,143.05104396064357
1958-04-16,156.000009,150.09264357091124
1958-05-16,130.2000093,122.73206703119703
1958-06-16,96.0,99.64662652068596
1958-07-16,86.8,94.36207824476641
1958-08-16,93.0,85.76428035088759
1958-09-16,87.0,87.81641006760402
1958-10-16,89.89999999999999,90.92711859975688
1958-11-16,84.0,81.1146984144754
1958-12-16,83.7,79.17555445624154
1959-01-16,89.89999999999999,90.48127005555055
1959-02-15,112.0,105.17953535913526
1959-03-16,139.5,146.9862565990146
1959-04-16,150.0,149.11404528197448
1959-05-16,120.9,120.88150933663619
1959-06-16,102.0,96.53097300004923
1959-07-16,93.0,95.27319403496432
1959-08-16,83.7,89.2394483907813
1959-09-16,78.00000299999999,84.57427585720373
1959-10-16,96.1000031,87.27584556211892
