time,actual_spei,predicted_spei
1906-12-16,86.8,85.33116921184777
1907-01-16,96.1000031,94.35783279629723
1907-02-15,109.2,110.93268862628292
1907-03-16,148.79999999999998,148.83216605988167
1907-04-16,156.000009,155.50788875685032
1907-05-16,114.7,116.1200471064489
1907-06-16,87.0,84.63892930478248
1907-07-16,83.7,84.24358583721269
1907-08-16,80.6000031,78.60590396349048
1907-09-16,81.0,79.66398560295107
1907-10-16,89.89999999999999,90.35909094095899
1907-11-16,87.0,87.60650303058374
1907-12-16,86.8,86.29220978082716
1908-01-16,93.0,94.96026210658358
1908-02-15,113.1,110.24288544428761
1908-03-16,151.9,149.95753018450796
1908-04-16,159.0,156.66253971582574
1908-05-16,114.7,116.99960440547953
1908-06-16,84.0,85.92341034782906
1908-07-16,83.7,83.80411995083217
1908-08-16,80.6000031,79.22639029967097
1908-09-16,81.0,80.10428683676935
1908-10-16,89.89999999999999,90.27141222409436
1908-11-16,87.0,87.51711385408937
1908-12-16,86.8,86.37902942806204
1909-01-16,96.1000031,94.48216339716592
1909-02-15,109.2,111.81308563113316
1909-03-16,148.79999999999998,149.6188556667668
1909-04-16,156.000009,156.16544608202457
1909-05-16,114.7,115.36512695440756
1909-06-16,84.0,84.81579808955968
1909-07-16,83.7,83.36496720603189
1909-08-16,77.5,79.08573235730061
1909-09-16,81.0,79.12579680339134
1909-10-16,86.8,89.72574975924927
1909-11-16,87.0,86.21514184063854
1909-12-16,86.8,85.86817868087766
1910-01-16,93.0,94.4716036105301
1910-02-15,109.2,109.94802699564748
1910-03-16,145.7000093,148.80569255265598
1910-04-16,153.0,154.7489742589281
1910-05-16,114.7,113.91116955968148
1910-06-16,87.0,83.99528779348472
1910-07-16,83.7,83.68760651470042
1910-08-16,77.5,78.53486558745718
1910-09-16,81.0,79.34925470766332
1910-10-16,89.89999999999999,89.05145854050487
1910-11-16,87.0,87.18186318548906
1910-12-16,86.8,86.27887259191051
1911-01-16,93.0,94.27496533024112
1911-02-15,109.2,110.06692039445491
1911-03-16,148.79999999999998,148.3329658307854
1911-04-16,153.0,155.33719175636244
1911-05-16,111.6000031,114.45409025534289
1911-06-16,84.0,84.05775034641928
1911-07-16,83.7,82.77040998345716
1911-08-16,77.5,78.06420525848847
1911-09-16,81.0,79.32219849715361
1911-10-16,86.8,89.16665727045499
1911-11-16,87.0,86.106528883242
1911-12-16,86.8,85.93071526541671
1912-01-16,93.0,93.78718061644167
1912-02-15,113.1,109.69672677766901
1912-03-16,148.79999999999998,149.4639279697598
1912-04-16,156.000009,155.19633847175166
1912-05-16,114.7,114.85265440391647
1912-06-16,84.0,85.15603500487511
1912-07-16,83.7,83.55703437214594
1912-08-16,80.6000031,78.47110337770236
1912-09-16,81.0,80.76852011089805
1912-10-16,89.89999999999999,89.22639176545249
1912-11-16,87.0,87.56751027978677
1912-12-16,86.8,86.69343183201708
1913-01-16,96.1000031,94.17638445401352
1913-02-15,109.2,111.60123281077561
1913-03-16,148.79999999999998,148.81568493266064
1913-04-16,156.000009,155.53803647318966
1913-05-16,117.8,115.02176461111667
1913-06-16,87.0,85.82757170955134
1913-07-16,86.8,84.67946314981347
1913-08-16,80.6000031,80.28064269793956
1913-09-16,81.0,81.42153666627307
1913-10-16,89.89999999999999,90.00572615022222
1913-11-16,87.0,87.82030736332788
1913-12-16,86.8,86.9798741977679
1914-01-16,93.0,94.81630820617947
1914-02-15,109.2,110.31115134267066
1914-03-16,148.79999999999998,148.69539651349447
1914-04-16,153.0,155.46813139665417
1914-05-16,111.6000031,114.64174426616134
1914-06-16,84.0,84.06126336717055
1914-07-16,86.8,83.40141437289329
1914-08-16,80.6000031,79.3019072137615
1914-09-16,81.0,80.61843197419779
1914-10-16,89.89999999999999,89.40652886143629
1914-11-16,87.0,87.27810857800121
1914-12-16,86.8,86.62181698443361
1915-01-16,96.1000031,94.1348793080413
1915-02-15,109.2,110.88791023077547
1915-03-16,151.9,148.8623606378654
1915-04-16,156.000009,155.94711410827486
1915-05-16,111.6000031,115.13285898826459
1915-06-16,87.0,84.55952838442363
1915-07-16,86.8,85.18086030953654
1915-08-16,77.5,80.14158796909625
1915-09-16,81.0,80.33337931447723
1915-10-16,89.89999999999999,89.57334560850863
1915-11-16,87.0,87.32166375579742
1915-12-16,86.8,86.70444470154789
1916-01-16,89.89999999999999,94.62101865010115
1916-02-15,113.1,108.9613432151776
1916-03-16,148.79999999999998,149.92004621156724
1916-04-16,156.000009,155.1693908266055
1916-05-16,111.6000031,114.29792167903277
1916-06-16,84.0,84.75069761202303
1916-07-16,83.7,84.28412815363676
1916-08-16,80.6000031,78.30681767075151
1916-09-16,81.0,80.66186171888035
1916-10-16,89.89999999999999,89.42196233928821
1916-11-16,87.0,87.134353881561
1916-12-16,86.8,86.60457768450341
1917-01-16,93.0,93.57340186468002
1917-02-15,109.2,110.58815522214155
1917-03-16,148.79999999999998,148.73384516290577
1917-04-16,153.0,155.13768041161399
1917-05-16,111.6000031,113.02677592009262
1917-06-16,84.0,84.10116875773434
1917-07-16,83.7,83.79790993776764
1917-08-16,80.6000031,78.63423411462298
1917-09-16,81.0,80.51577104213101
1917-10-16,89.89999999999999,89.35965769802411
1917-11-16,87.0,87.02466974880684
1917-12-16,86.8,86.55770708830164
1918-01-16,93.0,93.65153432556737
1918-02-15,109.2,110.07753571018837
1918-03-16,148.79999999999998,148.76829276046033
1918-04-16,153.0,154.67975039038657
1918-05-16,111.6000031,112.88551478593448
1918-06-16,84.0,84.10564652050874
1918-07-16,83.7,83.79814501109436
1918-08-16,80.6000031,78.86459543213397
1918-09-16,81.0,80.57950815803102
1918-10-16,89.89999999999999,89.42809924130742
1918-11-16,87.0,87.02318629245468
1918-12-16,86.8,86.58880857786683
1919-01-16,96.1000031,93.56051193620269
1919-02-15,109.2,110.83676062434647
1919-03-16,148.79999999999998,149.06000314139158
1919-04-16,156.000009,154.70724478948816
1919-05-16,117.8,113.71701257978218
1919-06-16,87.0,86.19999541358068
1919-07-16,86.8,85.5029828600062
1919-08-16,80.6000031,80.89390945883163
1919-09-16,81.0,81.6625561118928
1919-10-16,89.89999999999999,90.27581038595825
1919-11-16,87.0,87.62518761972754
1919-12-16,86.8,87.07759411694855
1920-01-16,93.0,94.4071395342282
1920-02-15,113.1,110.00981776874958
1920-03-16,151.9,149.99622868159852
1920-04-16,156.000009,156.17783004230878
1920-05-16,114.7,115.04205842848476
1920-06-16,87.0,85.90123197886635
1920-07-16,86.8,85.75750565188312
1920-08-16,77.5,80.76344491242932
1920-09-16,81.0,80.68191107245772
1920-10-16,89.89999999999999,89.89982169521159
1920-11-16,87.0,87.29614287090172
1920-12-16,86.8,86.85015526635362
1921-01-16,96.1000031,93.89573666115874
1921-02-15,109.2,111.40110681540793
1921-03-16,148.79999999999998,149.5007124853621
1921-04-16,159.0,155.0303160595978
1921-05-16,114.7,115.14716995490136
1921-06-16,87.0,85.99892372634045
1921-07-16,86.8,85.83324928768116
1921-08-16,80.6000031,80.15677273778893
1921-09-16,81.0,81.59529450461453
1921-10-16,89.89999999999999,90.18966627753029
1921-11-16,87.0,87.48210593388744
1921-12-16,86.8,87.01388158944654
1922-01-16,96.1000031,94.48565769779316
1922-02-15,109.2,110.93963848450245
1922-03-16,151.9,149.34802481089432
1922-04-16,153.0,156.65553176190522
1922-05-16,114.7,113.77467122214028
1922-06-16,87.0,85.81392587764599
1922-07-16,86.8,85.7171574024082
1922-08-16,80.6000031,80.22370522950595
1922-09-16,81.0,81.33354938930003
1922-10-16,89.89999999999999,90.03159297991417
1922-11-16,87.0,87.32954066924138
1922-12-16,86.8,86.91577840572592
1923-01-16,96.1000031,94.61401217451247
1923-02-15,109.2,110.70459988274403
1923-03-16,148.79999999999998,149.81386950405738
1923-04-16,156.000009,154.9254412656853
1923-05-16,114.7,114.4776395632039
1923-06-16,87.0,86.02122341617434
1923-07-16,86.8,85.89689229863602
1923-08-16,80.6000031,80.2954181442294
1923-09-16,81.0,81.32512214271307
1923-10-16,89.89999999999999,90.0387730382123
1923-11-16,87.0,87.30740730554052
1923-12-16,86.8,86.91527487173585
1924-01-16,96.1000031,94.80413727705997
1924-02-15,113.1,110.53018781717209
1924-03-16,151.9,150.57244661880378
1924-04-16,156.000009,156.5239784307899
1924-05-16,114.7,115.04320964514659
1924-06-16,84.0,86.57453763364386
1924-07-16,86.8,85.5179139697147
1924-08-16,80.6000031,80.3066267382262
1924-09-16,81.0,81.26570521810963
1924-10-16,89.89999999999999,90.00660642811481
1924-11-16,87.0,87.25850755618198
1924-12-16,86.8,86.89226926435094
1925-01-16,93.0,94.95319562359272
1925-02-15,109.2,110.21427531057957
1925-03-16,148.79999999999998,149.50021322744394
1925-04-16,153.0,154.93479076190613
1925-05-16,114.7,113.40537352338828
1925-06-16,87.0,85.21230452887966
1925-07-16,86.8,85.8703476780378
1925-08-16,80.6000031,80.12583958352872
1925-09-16,81.0,81.068292766748
1925-10-16,89.89999999999999,89.8670978028152
1925-11-16,87.0,87.13040251674245
1925-12-16,86.8,86.80692109203257
1926-01-16,96.1000031,94.4796849046857
1926-02-15,109.2,110.70505281791974
1926-03-16,148.79999999999998,149.563742018964
1926-04-16,156.000009,154.8127381032683
1926-05-16,114.7,114.6266729083052
1926-06-16,84.0,86.06175502944616
1926-07-16,83.7,85.45329103229578
1926-08-16,80.6000031,79.29827856169321
1926-09-16,81.0,80.74168802306355
1926-10-16,89.89999999999999,89.62722889724797
1926-11-16,87.0,86.92800097820668
1926-12-16,86.8,86.66308086878094
1927-01-16,96.1000031,94.75723104706557
1927-02-15,109.2,110.40191346119624
1927-03-16,148.79999999999998,149.39715753315164
1927-04-16,153.0,155.07407901177967
1927-05-16,111.6000031,113.71299450047044
1927-06-16,87.0,84.44124897949322
1927-07-16,86.8,85.38402185376304
1927-08-16,80.6000031,80.2313610102308
1927-09-16,81.0,80.98745590888477
1927-10-16,89.89999999999999,89.82444332738284
1927-11-16,87.0,87.06258105149897
1927-12-16,86.8,86.77595639951075
1928-01-16,99.2,94.98102633754279
1928-02-15,113.1,111.16501169743727
1928-03-16,148.79999999999998,150.7278150241708
1928-04-16,156.000009,155.26113124794435
1928-05-16,114.7,114.626812788687
1928-06-16,84.0,86.49777777129341
1928-07-16,86.8,85.69054521822915
1928-08-16,80.6000031,80.54924343751875
1928-09-16,81.0,81.22076782281599
1928-10-16,86.8,90.01101931024799
1928-11-16,87.0,86.34239427511545
1928-12-16,89.89999999999999,86.59206140292476
1929-01-16,99.2,96.37532429639234
1929-02-15,109.2,111.75730201236554
1929-03-16,148.79999999999998,149.48806761820907
1929-04-16,156.000009,155.24248494674325
1929-05-16,114.7,114.55159387649985
1929-06-16,87.0,85.76854188622781
1929-07-16,86.8,86.5212083564931
1929-08-16,80.6000031,80.73214560588428
1929-09-16,81.0,81.32836447075944
1929-10-16,89.89999999999999,89.54662913391054
1929-11-16,87.0,87.39827346504913
1929-12-16,86.8,87.5388386066507
1930-01-16,93.0,96.08706823383217
1930-02-15,109.2,109.42221183962924
1930-03-16,148.79999999999998,148.820628006306
1930-04-16,159.0,154.84647675392762
1930-05-16,111.6000031,115.0178714277052
1930-06-16,84.0,85.26094980522939
1930-07-16,86.8,85.39576403735295
1930-08-16,80.6000031,80.1972012967082
1930-09-16,81.0,80.89153372405342
1930-10-16,89.89999999999999,89.47703856425741
1930-11-16,90.0,87.06476888530611
1930-12-16,89.89999999999999,87.88253838566636
1931-01-16,96.1000031,96.38619150659535
1931-02-15,112.0,110.76681921241743
1931-03-16,148.79999999999998,150.218956648246
1931-04-16,159.0,156.2712140182864
1931-05-16,117.8,114.95301619552352
1931-06-16,90.0,87.0930063567877
1931-07-16,86.8,88.18057326415536
1931-08-16,83.7,81.53267690547683
1931-09-16,81.0,82.73883841318595
1931-10-16,89.89999999999999,90.56216810429088
1931-11-16,87.0,88.39650981981445
1931-12-16,89.89999999999999,88.06241049167781
1932-01-16,93.0,96.67448800529803
1932-02-15,110.2,110.28777723687944
1932-03-16,148.79999999999998,149.28876181386093
1932-04-16,156.000009,156.23338594106656
1932-05-16,117.8,114.5784311978914
1932-06-16,84.0,87.21335336518423
1932-07-16,86.8,85.8641395821846
1932-08-16,77.5,81.06398102424862
1932-09-16,81.0,80.08630951043803
1932-10-16,89.89999999999999,89.35087251011568
1932-11-16,90.0,87.17540995196003
1932-12-16,86.8,88.47938426420785
1933-01-16,96.1000031,94.98509420987625
1933-02-15,109.2,110.6133608225004
1933-03-16,151.9,148.9520137565771
1933-04-16,156.000009,156.76823311506513
1933-05-16,111.6000031,115.19689523895842
1933-06-16,84.0,84.93830428537416
1933-07-16,83.7,85.63232111228888
1933-08-16,74.39999999999999,79.10738936973348
1933-09-16,81.0,78.92398461628902
1933-10-16,89.89999999999999,88.75836829203834
1933-11-16,87.0,87.19669223018887
1933-12-16,86.8,86.83859606555785
1934-01-16,93.0,94.76675316704568
1934-02-15,109.2,109.05224977583366
1934-03-16,148.79999999999998,148.85664502520936
1934-04-16,153.0,155.29926700785745
1934-05-16,114.7,112.89733182431537
1934-06-16,84.0,84.99056577646509
1934-07-16,83.7,84.92145278918275
1934-08-16,77.5,78.20776487097456
1934-09-16,81.0,79.9096830341119
1934-10-16,89.89999999999999,89.08197685490838
1934-11-16,87.0,87.12933348755752
1934-12-16,83.7,87.00524883723087
1935-01-16,96.1000031,93.61185994503
1935-02-15,109.2,109.76026036440338
1935-03-16,148.79999999999998,148.80158716547976
1935-04-16,156.000009,155.01059126924235
1935-05-16,114.7,114.28869842115341
1935-06-16,84.0,85.19176465176288
1935-07-16,83.7,85.05553854298678
1935-08-16,74.39999999999999,78.51759130920361
1935-09-16,81.0,79.29658318114808
1935-10-16,89.89999999999999,88.99157980082879
1935-11-16,87.0,86.98047407622873
1935-12-16,89.89999999999999,86.31324490383477
1936-01-16,93.0,95.76454875791958
1936-02-15,110.2,109.32468986551478
1936-03-16,148.79999999999998,149.1858319891979
1936-04-16,156.000009,155.4822155585486
1936-05-16,114.7,114.40420072137746
1936-06-16,84.0,85.13364476658595
1936-07-16,80.6000031,84.95587191407722
1936-08-16,80.6000031,77.03133424242974
1936-09-16,81.0,80.99715901890684
1936-10-16,86.8,89.50604151260715
1936-11-16,99.0,86.44417101229719
1936-12-16,96.1000031,90.34932980535908
1937-01-16,102.3,97.92031590346086
1937-02-15,106.4,113.46458646286531
1937-03-16,161.2000093,150.02835689457643
1937-04-16,159.0,160.05593449738214
1937-05-16,111.6000031,117.29180628846191
1937-06-16,81.0,85.98393435335038
1937-07-16,74.39999999999999,84.54524144280624
1937-08-16,74.39999999999999,76.75812290395135
1937-09-16,72.0,79.07098719821927
1937-10-16,99.2,85.82245721497495
1937-11-16,90.0,90.70538374760955
1937-12-16,86.8,88.83887351475387
1938-01-16,93.0,95.5401197602691
1938-02-15,109.2,108.15947015157329
1938-03-16,155.0,150.82276531339824
1938-04-16,150.0,156.88572262287576
1938-05-16,108.5,112.25219523130474
1938-06-16,78.00000299999999,82.2769235682464
1938-07-16,77.5,80.2948110254045
1938-08-16,74.39999999999999,75.30858662411124
1938-09-16,75.0,76.8032009439965
1938-10-16,83.7,88.40030929731842
1938-11-16,84.0,85.38030521473418
1938-12-16,89.89999999999999,84.84550018142896
1939-01-16,96.1000031,93.85206641168304
1939-02-15,112.0,108.42669236236759
1939-03-16,148.79999999999998,151.18257745796402
1939-04-16,153.0,153.8360882769846
1939-05-16,114.7,111.9793893361191
1939-06-16,78.00000299999999,83.19958706566001
1939-07-16,77.5,80.69560702776305
1939-08-16,71.3,75.55612438449633
1939-09-16,75.0,76.21819759001895
1939-10-16,93.0,86.74940409584042
1939-11-16,84.0,87.62281137537464
1939-12-16,80.6000031,86.65367611528363
1940-01-16,99.2,92.45187119965925
1940-02-15,113.1,109.45647146061995
1940-03-16,158.1,150.82541647840947
1940-04-16,165.0,156.6776925294871
1940-05-16,114.7,116.88461801996631
1940-06-16,84.0,84.33906503263977
1940-07-16,80.6000031,83.3261795072707
1940-08-16,74.39999999999999,77.33800476348549
1940-09-16,84.0,78.49370763547218
1940-10-16,96.1000031,92.04976992746528
1940-11-16,90.0,89.87299591052067
1940-12-16,89.89999999999999,88.75980144854277
1941-01-16,102.3,98.03080489487891
1941-02-15,114.79999999999998,113.13284275797696
1941-03-16,161.2000093,154.81143182017723
1941-04-16,162.0,160.82187089419594
1941-05-16,117.8,117.17749854401492
1941-06-16,81.0,86.37317573407246
1941-07-16,80.6000031,83.22295683120849
1941-08-16,74.39999999999999,77.54798954193438
1941-09-16,81.0,79.93323121814964
1941-10-16,89.89999999999999,91.93058875257788
1941-11-16,90.0,88.33503406477135
1941-12-16,89.89999999999999,88.65536039522914
1942-01-16,99.2,97.96945906234934
1942-02-15,114.79999999999998,112.03000700757632
1942-03-16,151.9,155.00668715963428
1942-04-16,156.000009,157.62085903881604
1942-05-16,114.7,114.5523870441324
1942-06-16,84.0,83.09646044524327
1942-07-16,80.6000031,82.28735818621796
1942-08-16,80.6000031,76.32464672794481
1942-09-16,81.0,80.91394897511627
1942-10-16,93.0,91.46407102309442
1942-11-16,87.0,89.5544282014234
1942-12-16,86.8,88.34969333635611
1943-01-16,99.2,97.10848962088536
1943-02-15,112.0,112.13847855715298
1943-03-16,158.1,153.1266645691477
1943-04-16,156.000009,158.5295546404514
1943-05-16,117.8,114.79249199934475
1943-06-16,90.0,84.57181413712722
1943-07-16,89.89999999999999,84.19909999911562
1943-08-16,83.7,80.69183929296781
1943-09-16,81.0,83.28161186358844
1943-10-16,96.1000031,93.32743258904615
1943-11-16,87.0,90.99816614099119
1943-12-16,86.8,89.17038774598348
1944-01-16,96.1000031,98.30762710601469
1944-02-15,116.0,111.80336645623657
1944-03-16,158.1,155.50010556325984
1944-04-16,165.0,158.71381175970052
1944-05-16,114.7,118.2079254645538
1944-06-16,90.0,85.81327951420144
1944-07-16,86.8,85.90709090689002
1944-08-16,83.7,80.62171284902331
1944-09-16,78.00000299999999,82.93322996493893
1944-10-16,89.89999999999999,92.97007021706365
1944-11-16,87.0,88.47492409125806
1944-12-16,89.89999999999999,88.05852245693913
1945-01-16,96.1000031,98.06561158543374
1945-02-15,109.2,112.39929290654331
1945-03-16,161.2000093,153.7234031660523
1945-04-16,159.0,160.08277003883097
1945-05-16,117.8,115.51475925195024
1945-06-16,87.0,86.35949611748954
1945-07-16,89.89999999999999,84.65270604038415
1945-08-16,86.8,81.354453272066
1945-09-16,84.0,82.91962804189274
1945-10-16,93.0,94.1361908564098
1945-11-16,87.0,89.9938399316747
1945-12-16,83.7,89.3571444854002
1946-01-16,96.1000031,96.78076768777687
1946-02-15,109.2,111.52736291165235
1946-03-16,151.9,154.85861056537289
1946-04-16,159.0,156.96983909266947
1946-05-16,111.6000031,115.19301768795097
1946-06-16,93.000003,83.86330593698969
1946-07-16,96.1000031,86.06975038187679
1946-08-16,86.8,83.57307991656228
1946-09-16,87.0,83.72544499859137
1946-10-16,93.0,95.18763058812502
1946-11-16,96.0,90.02744174765418
1946-12-16,99.2,91.09293737112088
1947-01-16,105.4,102.13647463877855
1947-02-15,114.79999999999998,116.14463422182374
1947-03-16,161.2000093,158.1283616524775
1947-04-16,153.0,162.4888817301115
1947-05-16,120.9,115.62076525101494
1947-06-16,90.0,89.61006150949102
1947-07-16,89.89999999999999,88.86816225654005
1947-08-16,83.7,83.49789771872331
1947-09-16,87.0,83.84006563811843
1947-10-16,93.0,94.89793008110041
1947-11-16,90.0,91.2798027563422
1947-12-16,93.0,91.21358458878274
1948-01-16,99.2,100.5126643635674
1948-02-15,118.9,113.32925758248425
1948-03-16,155.0,158.60524452073733
1948-04-16,153.0,158.34753571912506
1948-05-16,114.7,115.67155602779609
1948-06-16,93.000003,86.6865769909207
1948-07-16,86.8,88.14294780378583
1948-08-16,80.6000031,81.87137767640884
1948-09-16,84.0,82.5996651712034
1948-10-16,89.89999999999999,92.9576306341901
1948-11-16,90.0,88.9291459298651
1948-12-16,93.0,90.0838066411862
1949-01-16,96.1000031,99.3210963279031
1949-02-15,112.0,112.93985469416823
1949-03-16,158.1,155.16111099783996
1949-04-16,147.0,157.50712759567827
1949-05-16,114.7,112.93654993119078
1949-06-16,96.0,86.73473908646353
1949-07-16,86.8,87.86090960295212
1949-08-16,77.5,81.29495328138852
1949-09-16,78.00000299999999,81.57817726183329
1949-10-16,89.89999999999999,90.37778052486682
1949-11-16,84.0,88.2482943735957
1949-12-16,89.89999999999999,88.15123840376361
1950-01-16,102.3,96.85248304802494
1950-02-15,117.6000084,113.03877075726322
1950-03-16,158.1,157.11074037550313
1950-04-16,156.000009,156.20866158161857
1950-05-16,114.7,115.99510955454988
1950-06-16,81.0,89.08281353054225
1950-07-16,86.8,84.4163112229538
1950-08-16,83.7,79.87460806444169
1950-09-16,84.0,81.94529521973377
1950-10-16,80.6000031,92.20012053282181
1950-11-16,87.0,85.53434762278224
1950-12-16,83.7,88.75556559322521
1951-01-16,89.89999999999999,96.28511235731044
1951-02-15,112.0,109.91862210358902
1951-03-16,155.0,153.9889161713369
1951-04-16,162.0,154.10374727332197
1951-05-16,114.7,115.67592606811748
1951-06-16,75.0,86.46987984508954
1951-07-16,83.7,82.72349169553628
1951-08-16,77.5,78.93525803193442
1951-09-16,81.0,79.76633516563766
1951-10-16,86.8,87.96094188758278
1951-11-16,87.0,86.37955361256705
1951-12-16,80.6000031,87.3243586981834
1952-01-16,96.1000031,93.6800217667377
1952-02-15,116.0,111.20364502130471
1952-03-16,142.6,155.37511200622924
1952-04-16,159.0,152.6282805062576
1952-05-16,117.8,113.9663115986253
1952-06-16,87.0,84.80931011295132
1952-07-16,80.6000031,85.67691140001396
1952-08-16,74.39999999999999,78.46592511697575
1952-09-16,75.0,79.37870989957311
1952-10-16,80.6000031,86.68462680629229
1952-11-16,87.0,84.13519901710166
1952-12-16,86.8,85.35779185529383
1953-01-16,89.89999999999999,95.35156991403878
1953-02-15,100.8000028,110.23395535286913
1953-03-16,151.9,148.2848401508142
1953-04-16,150.0,154.0198070762274
1953-05-16,111.6000031,111.66695849229801
1953-06-16,84.0,82.81383763116837
1953-07-16,86.8,82.33677682702225
1953-08-16,74.39999999999999,78.03356659419832
1953-09-16,81.0,77.98350004509861
1953-10-16,89.89999999999999,86.87990589964798
1953-11-16,81.0,87.40040417048391
1953-12-16,86.8,85.37611749215073
1954-01-16,99.2,94.50011241857005
1954-02-15,109.2,111.03746473041363
1954-03-16,151.9,152.90536131495512
1954-04-16,162.0,154.5406103057423
1954-05-16,111.6000031,115.94199379875242
1954-06-16,87.0,84.95716095642165
1954-07-16,89.89999999999999,85.7821621134306
1954-08-16,80.6000031,79.9241720589083
1954-09-16,75.0,81.86952913881186
1954-10-16,86.8,87.76295603231151
1954-11-16,93.000003,85.9799619268859
1954-12-16,86.8,89.09970005160598
1955-01-16,96.1000031,96.94419873511836
1955-02-15,112.0,111.36181105851665
1955-03-16,151.9,153.79165182193196
1955-04-16,147.0,156.71367674146708
1955-05-16,111.6000031,111.55057189395592
1955-06-16,75.0,84.22535325346111
1955-07-16,83.7,82.20903160539692
1955-08-16,80.6000031,76.80214153973357
1955-09-16,81.0,78.57941416146375
1955-10-16,93.0,87.61607108026752
1955-11-16,84.0,88.7035659569138
1955-12-16,93.0,86.30777368850426
1956-01-16,99.2,97.52302949942624
1956-02-15,113.1,112.44538506065132
1956-03-16,155.0,154.11808789156566
1956-04-16,147.0,155.78552382677168
1956-05-16,105.4,112.33566714280333
1956-06-16,84.0,81.19955019781183
1956-07-16,83.7,84.46847055040469
1956-08-16,74.39999999999999,78.09187956154375
1956-09-16,78.00000299999999,78.16398095798259
1956-10-16,93.0,87.6029034493181
1956-11-16,87.0,87.06571876423281
1956-12-16,86.8,88.1075927812183
1957-01-16,99.2,96.19415659648652
1957-02-15,109.2,111.96714066083564
1957-03-16,151.9,152.87498100722217
1957-04-16,159.0,153.17492126427325
1957-05-16,124.0,113.55698729480645
1957-06-16,84.0,87.76206639645261
1957-07-16,83.7,86.3787267079802
1957-08-16,83.7,78.86396054909223
1957-09-16,78.00000299999999,81.80142842061518
1957-10-16,86.8,90.11468880701578
1957-11-16,93.000003,86.99823436935775
1957-12-16,96.1000031,89.66093074907593
1958-01-16,96.1000031,100.12755461353531
1958-02-15,109.2,112.18168911962105
1958-03-16,155.0,153.58279913077612
1958-04-16,162.0,156.22631505963687
1958-05-16,120.9,117.43408617111609
1958-06-16,84.0,87.0183306594171
1958-07-16,80.6000031,86.35457729040067
1958-08-16,83.7,79.38592078042103
1958-09-16,78.00000299999999,81.08363616041527
1958-10-16,86.8,89.2080522931175
1958-11-16,93.000003,88.044413641719
1958-12-16,93.0,90.85580049305531
1959-01-16,96.1000031,98.38872400322869
1959-02-15,117.6000084,111.48895535727318
1959-03-16,148.79999999999998,155.95302306806414
1959-04-16,153.0,155.86889920767007
1959-05-16,114.7,114.93556233596468
1959-06-16,90.0,84.04462092391124
