time,actual_spei,predicted_spei
1906-08-16,74.39999999999999,74.98982654641328
1906-09-16,78.00000299999999,77.30430454121561
1906-10-16,89.89999999999999,89.98731100790931
1906-11-16,93.000003,92.53360081179243
1906-12-16,99.2,98.9504914140736
1907-01-16,99.2,98.6304031620848
1907-02-15,109.2,109.82155478194429
1907-03-16,136.4,137.47940213147174
1907-04-16,141.000009,142.15328100836103
1907-05-16,99.2,102.91543004721855
1907-06-16,78.00000299999999,76.32344453634502
1907-07-16,80.6000031,81.63245718272167
1907-08-16,77.5,74.13539973765037
1907-09-16,78.00000299999999,77.93693458374997
1907-10-16,89.89999999999999,89.82983277351937
1907-11-16,93.000003,92.58247249702335
1907-12-16,99.2,98.95381945588451
1908-01-16,99.2,99.14705707209286
1908-02-15,110.2,109.55114276338023
1908-03-16,139.5,137.1927739296276
1908-04-16,144.0,143.21812972210037
1908-05-16,102.3,103.34416075913344
1908-06-16,78.00000299999999,78.16657391743004
1908-07-16,80.6000031,81.70853709901382
1908-08-16,74.39999999999999,75.61324213573269
1908-09-16,78.00000299999999,77.17702693968072
1908-10-16,89.89999999999999,89.86233473241634
1908-11-16,93.000003,92.56438768536921
1908-12-16,99.2,98.94278830842127
1909-01-16,99.2,98.7116931998842
1909-02-15,109.2,109.85187314638829
1909-03-16,139.5,137.480440073847
1909-04-16,141.000009,143.07858750673827
1909-05-16,102.3,101.65708440595552
1909-06-16,78.00000299999999,78.00531399467219
1909-07-16,80.6000031,81.30933845292805
1909-08-16,74.39999999999999,75.35387264556607
1909-09-16,78.00000299999999,77.14843912391356
1909-10-16,86.8,89.77539214654641
1909-11-16,93.000003,91.52708368221478
1909-12-16,99.2,98.70390040478748
1910-01-16,99.2,98.5005023085644
1910-02-15,109.2,109.60617151087294
1910-03-16,133.29999999999998,137.99733869197905
1910-04-16,138.0,140.59111814603298
1910-05-16,102.3,100.58950814696578
1910-06-16,78.00000299999999,77.1055050167103
1910-07-16,80.6000031,80.60047516122044
1910-08-16,74.39999999999999,74.3889390921636
1910-09-16,78.00000299999999,77.07713093964172
1910-10-16,86.8,88.86329573423765
1910-11-16,93.000003,91.69604976299539
1910-12-16,99.2,98.69300173667679
1911-01-16,96.1000031,98.53514471973376
1911-02-15,109.2,108.36165019676737
1911-03-16,136.4,136.5413982737259
1911-04-16,138.0,140.56168448179486
1911-05-16,102.3,101.13699459496273
1911-06-16,78.00000299999999,77.42459858135268
1911-07-16,80.6000031,80.74862768396825
1911-08-16,74.39999999999999,74.48920997437551
1911-09-16,78.00000299999999,77.25235260193097
1911-10-16,86.8,88.25426040377953
1911-11-16,93.000003,92.01033678814969
1911-12-16,99.2,98.79700980214115
1912-01-16,96.1000031,97.94456072128816
1912-02-15,113.1,108.58800594291985
1912-03-16,136.4,137.3818631306123
1912-04-16,144.0,140.33302938722989
1912-05-16,102.3,103.72008164540212
1912-06-16,78.00000299999999,78.16836742795678
1912-07-16,80.6000031,81.36289565072605
1912-08-16,77.5,74.89085734159995
1912-09-16,78.00000299999999,78.65046842293518
1912-10-16,89.89999999999999,88.50252623548452
1912-11-16,93.000003,93.51154723180687
1912-12-16,99.2,99.29995473708085
1913-01-16,99.2,97.73036733088794
1913-02-15,109.2,110.93628073621493
1913-03-16,136.4,136.67055617985926
1913-04-16,141.000009,141.34399313985682
1913-05-16,105.4,102.2472310389313
1913-06-16,78.00000299999999,78.84814910990403
1913-07-16,83.7,81.16996273978904
1913-08-16,77.5,76.55926458845492
1913-09-16,78.00000299999999,78.67237352049209
1913-10-16,89.89999999999999,89.19655392822928
1913-11-16,93.000003,93.45243195075987
1913-12-16,99.2,99.3397864461534
1914-01-16,96.1000031,98.25410489835387
1914-02-15,106.4,109.69909492957369
1914-03-16,136.4,135.44990502262505
1914-04-16,141.000009,141.2950599084075
1914-05-16,102.3,102.39223987946748
1914-06-16,78.00000299999999,77.31951930905308
1914-07-16,80.6000031,81.31521529257958
1914-08-16,77.5,75.50728013446721
1914-09-16,78.00000299999999,77.93964746559392
1914-10-16,93.0,89.18591968846476
1914-11-16,96.0,93.9516230673501
1914-12-16,99.2,100.26177284739886
1915-01-16,99.2,98.32268205801392
1915-02-15,109.2,109.76416556306499
1915-03-16,139.5,137.10342833712343
1915-04-16,141.000009,142.47691898700705
1915-05-16,102.3,103.2709097283761
1915-06-16,78.00000299999999,77.94774440229453
1915-07-16,83.7,81.69572712944526
1915-08-16,74.39999999999999,76.99091769532527
1915-09-16,81.0,77.31905048900776
1915-10-16,89.89999999999999,91.05264425438803
1915-11-16,93.000003,93.56818341065953
1915-12-16,99.2,99.03587544597384
1916-01-16,93.0,98.00291773324922
1916-02-15,110.2,107.3023039206531
1916-03-16,136.4,137.39165073582384
1916-04-16,144.0,140.64440074031586
1916-05-16,102.3,103.18322328447968
1916-06-16,78.00000299999999,77.79611971554327
1916-07-16,80.6000031,81.7508636575285
1916-08-16,77.5,75.30469213461542
1916-09-16,78.00000299999999,78.90006147408168
1916-10-16,89.89999999999999,89.86663206796551
1916-11-16,93.000003,93.38925513317031
1916-12-16,99.2,98.81478506132808
1917-01-16,96.1000031,97.06501838993077
1917-02-15,109.2,109.07736918865562
1917-03-16,139.5,137.01943502771505
1917-04-16,141.000009,142.4061715510241
1917-05-16,102.3,102.21032707347881
1917-06-16,78.00000299999999,77.81415049616344
1917-07-16,80.6000031,81.59198926783176
1917-08-16,77.5,75.38304211786604
1917-09-16,78.00000299999999,78.83322744275736
1917-10-16,89.89999999999999,89.4057970458474
1917-11-16,93.000003,93.05702352934148
1917-12-16,99.2,98.98066678367225
1918-01-16,96.1000031,96.53492435176695
1918-02-15,106.4,109.28853737250782
1918-03-16,136.4,136.3169672802776
1918-04-16,141.000009,141.15846307802815
1918-05-16,99.2,101.79495478379978
1918-06-16,78.00000299999999,76.44932016615351
1918-07-16,80.6000031,80.62336355839287
1918-08-16,74.39999999999999,75.72227575594258
1918-09-16,78.00000299999999,76.94834514049941
1918-10-16,89.89999999999999,89.16503822592482
1918-11-16,93.000003,92.69120539839892
1918-12-16,99.2,98.76941379468803
1919-01-16,99.2,96.72454848231807
1919-02-15,109.2,109.33059027161833
1919-03-16,136.4,137.55680024846976
1919-04-16,144.0,141.09211505344683
1919-05-16,105.4,102.63269229175876
1919-06-16,78.00000299999999,79.20990937720467
1919-07-16,80.6000031,81.47569972555159
1919-08-16,77.5,75.99278766852005
1919-09-16,81.0,78.68436242096509
1919-10-16,89.89999999999999,90.81727466231655
1919-11-16,93.000003,93.42579327744339
1919-12-16,99.2,99.36166534746812
1920-01-16,96.1000031,97.68117089691526
1920-02-15,110.2,108.37979754223323
1920-03-16,139.5,137.31966815653402
1920-04-16,141.000009,142.80326775882415
1920-05-16,102.3,102.32019339146719
1920-06-16,78.00000299999999,77.98017615396282
1920-07-16,83.7,81.05534685725564
1920-08-16,74.39999999999999,76.79553629578619
1920-09-16,78.00000299999999,78.24571933183127
1920-10-16,89.89999999999999,89.48765811176835
1920-11-16,93.000003,92.95952594814369
1920-12-16,99.2,98.97382603063339
1921-01-16,99.2,97.33418924460055
1921-02-15,106.4,109.85357286398565
1921-03-16,139.5,136.54030229788054
1921-04-16,144.0,142.399778825444
1921-05-16,102.3,103.48656910873198
1921-06-16,78.00000299999999,77.85180500565686
1921-07-16,83.7,81.70661854848525
1921-08-16,77.5,76.51870077194458
1921-09-16,78.00000299999999,79.26664195172171
1921-10-16,89.89999999999999,89.69494293139805
1921-11-16,93.000003,93.16318436561953
1921-12-16,99.2,99.11688892826639
1922-01-16,99.2,97.53550428250942
1922-02-15,106.4,109.30297643461165
1922-03-16,136.4,137.36238744924125
1922-04-16,138.0,141.37793320460673
1922-05-16,102.3,100.78620030171076
1922-06-16,78.00000299999999,77.33530805172018
1922-07-16,83.7,81.72586393116121
1922-08-16,77.5,76.04095604582041
1922-09-16,78.00000299999999,78.47066972858977
1922-10-16,89.89999999999999,89.62247808090903
1922-11-16,93.000003,93.01810160299951
1922-12-16,96.1000031,99.03873838613055
1923-01-16,99.2,97.007372469733
1923-02-15,106.4,108.12510290453922
1923-03-16,139.5,136.78995413244346
1923-04-16,141.000009,141.7421178083246
1923-05-16,102.3,102.14066945415269
1923-06-16,78.00000299999999,77.79850101706643
1923-07-16,80.6000031,82.25894990201154
1923-08-16,77.5,75.78474384379052
1923-09-16,78.00000299999999,78.22740129074101
1923-10-16,89.89999999999999,89.49235999310774
1923-11-16,93.000003,92.90391090743553
1923-12-16,99.2,98.32955416189833
1924-01-16,99.2,98.29273416830699
1924-02-15,110.2,108.15486637724027
1924-03-16,139.5,138.46303299410795
1924-04-16,141.000009,141.6439012969716
1924-05-16,102.3,102.68414451934953
1924-06-16,78.00000299999999,78.09656631236697
1924-07-16,83.7,81.96078383865047
1924-08-16,77.5,77.22390262480353
1924-09-16,78.00000299999999,78.53977617736193
1924-10-16,89.89999999999999,89.84690821774983
1924-11-16,90.0,93.115776559117
1924-12-16,99.2,97.49825804367458
1925-01-16,96.1000031,98.27952464069307
1925-02-15,106.4,107.58528896328866
1925-03-16,136.4,137.24675550355292
1925-04-16,138.0,140.20565376302568
1925-05-16,102.3,100.75273968046443
1925-06-16,78.00000299999999,77.22852765363545
1925-07-16,83.7,81.38531679857897
1925-08-16,77.5,76.80084423101142
1925-09-16,78.00000299999999,78.15759880420633
1925-10-16,89.89999999999999,89.61732303596621
1925-11-16,93.000003,92.31761739718559
1925-12-16,99.2,99.04437089008985
1926-01-16,99.2,97.73933126593492
1926-02-15,109.2,108.83874202506615
1926-03-16,139.5,138.04605561291038
1926-04-16,144.0,141.30685019356793
1926-05-16,105.4,103.64064440197232
1926-06-16,78.00000299999999,79.30041485500867
1926-07-16,80.6000031,83.05189377058419
1926-08-16,77.5,76.48752699408014
1926-09-16,78.00000299999999,78.42803416441416
1926-10-16,89.89999999999999,89.75227225782896
1926-11-16,93.000003,92.40804615291079
1926-12-16,99.2,99.13074834963832
1927-01-16,99.2,97.85312298002809
1927-02-15,109.2,108.7297506061582
1927-03-16,136.4,138.198917535727
1927-04-16,141.000009,140.84992927782307
1927-05-16,102.3,102.86635240212061
1927-06-16,78.00000299999999,77.58366869074135
1927-07-16,83.7,81.83973875755726
1927-08-16,77.5,77.1969131830664
1927-09-16,81.0,78.2696027446192
1927-10-16,89.89999999999999,90.75650021939315
1927-11-16,93.000003,93.04776313703833
1927-12-16,99.2,99.21498015239166
1928-01-16,102.3,98.48548018737684
1928-02-15,113.1,110.0893947318498
1928-03-16,136.4,139.48702324285483
1928-04-16,141.000009,141.76617526291238
1928-05-16,102.3,103.12425726617235
1928-06-16,78.00000299999999,77.83237418938023
1928-07-16,83.7,82.09700958847132
1928-08-16,77.5,77.34044765694529
1928-09-16,81.0,78.92600781485639
1928-10-16,89.89999999999999,90.60842077904726
1928-11-16,93.000003,93.04472005885937
1928-12-16,99.2,99.20138770698216
1929-01-16,102.3,99.17693185937796
1929-02-15,106.4,110.67859249720567
1929-03-16,139.5,136.39260516782377
1929-04-16,141.000009,141.91792781084501
1929-05-16,102.3,102.45515010680586
1929-06-16,78.00000299999999,77.89943572343336
1929-07-16,83.7,82.61033641009428
1929-08-16,77.5,77.19860722618887
1929-09-16,81.0,79.46173509336708
1929-10-16,89.89999999999999,90.3615337383812
1929-11-16,93.000003,92.97419545551689
1929-12-16,99.2,99.13987881769812
1930-01-16,99.2,99.82930463582004
1930-02-15,106.4,108.84451923876325
1930-03-16,136.4,136.82796948874656
1930-04-16,144.0,140.4203450408648
1930-05-16,102.3,103.01488341642582
1930-06-16,78.00000299999999,77.73332950736929
1930-07-16,80.6000031,82.67463873324043
1930-08-16,74.39999999999999,76.1555070621688
1930-09-16,78.00000299999999,78.32697233108894
1930-10-16,89.89999999999999,88.84557047727564
1930-11-16,93.000003,92.35820163664542
1930-12-16,99.2,98.64251895116644
1931-01-16,99.2,99.07930894410097
1931-02-15,109.2,107.6048243669339
1931-03-16,136.4,137.90983259996986
1931-04-16,144.0,141.2247474975301
1931-05-16,105.4,103.02826127381509
1931-06-16,81.0,78.87385986000655
1931-07-16,80.6000031,83.3996122535139
1931-08-16,77.5,76.2363609911577
1931-09-16,78.00000299999999,79.51914375412505
1931-10-16,86.8,89.58353007469456
1931-11-16,90.0,91.86836807293194
1931-12-16,99.2,97.80620526576175
1932-01-16,96.1000031,98.46497242864375
1932-02-15,110.2,106.9503307405392
1932-03-16,136.4,137.25007434219717
1932-04-16,141.000009,141.74634071299224
1932-05-16,105.4,102.33926188725222
1932-06-16,78.00000299999999,78.96059470980352
1932-07-16,80.6000031,81.28127987310364
1932-08-16,74.39999999999999,75.9492719487176
1932-09-16,78.00000299999999,77.58281583477131
1932-10-16,89.89999999999999,88.63420738983976
1932-11-16,93.000003,92.11101132436397
1932-12-16,96.1000031,99.02884380293419
1933-01-16,99.2,97.17915620207137
1933-02-15,106.4,108.93285938564236
1933-03-16,139.5,135.94748562730908
1933-04-16,141.000009,142.29776004830305
1933-05-16,102.3,103.18213128988813
1933-06-16,78.00000299999999,77.91391057990091
1933-07-16,80.6000031,81.03995142374032
1933-08-16,74.39999999999999,75.65791902362554
1933-09-16,78.00000299999999,77.4645350601372
1933-10-16,89.89999999999999,88.58518160158286
1933-11-16,90.0,92.07478163491083
1933-12-16,96.1000031,97.37958110950224
1934-01-16,99.2,97.1708348586215
1934-02-15,106.4,108.19380603460908
1934-03-16,136.4,136.57935815586904
1934-04-16,138.0,140.55964404300445
1934-05-16,102.3,101.59205694905657
1934-06-16,78.00000299999999,77.1571459069252
1934-07-16,80.6000031,80.75487406181558
1934-08-16,74.39999999999999,74.9134754765393
1934-09-16,78.00000299999999,77.4958214176295
1934-10-16,86.8,89.02881493449438
1934-11-16,90.0,90.72558965003641
1934-12-16,93.0,96.54399980541471
1935-01-16,99.2,96.57275678344476
1935-02-15,106.4,107.0019939098798
1935-03-16,139.5,136.40859902954583
1935-04-16,141.000009,140.7584795434218
1935-05-16,102.3,102.41516268492076
1935-06-16,78.00000299999999,77.71626181668701
1935-07-16,80.6000031,81.07882795096792
1935-08-16,74.39999999999999,75.0964966590766
1935-09-16,78.00000299999999,77.700341234401
1935-10-16,89.89999999999999,88.58124105752906
1935-11-16,93.000003,91.47477686290459
1935-12-16,99.2,97.27722920639813
1936-01-16,96.1000031,99.50718654323525
1936-02-15,107.3,106.81500104734457
1936-03-16,136.4,137.49201193662955
1936-04-16,141.000009,140.0631232169069
1936-05-16,102.3,102.48553954595123
1936-06-16,75.0,77.70296075255013
1936-07-16,77.5,80.02276680026065
1936-08-16,74.39999999999999,73.77342429671059
1936-09-16,78.00000299999999,77.26709181168609
1936-10-16,86.8,88.25006441286004
1936-11-16,102.0,90.6743450274036
1936-12-16,105.4,100.1986768656729
1937-01-16,105.4,101.04621319397995
1937-02-15,109.2,110.96630062076197
1937-03-16,145.7000093,139.40605649805815
1937-04-16,144.0,144.90004966394758
1937-05-16,99.2,104.89986979599526
1937-06-16,72.0,77.59967887854862
1937-07-16,71.3,79.42199741720823
1937-08-16,68.2,72.22190561151109
1937-09-16,69.0,75.04057548228951
1937-10-16,96.1000031,84.44417180944781
1937-11-16,93.000003,94.88148905868051
1937-12-16,96.1000031,98.27553360982853
1938-01-16,99.2,97.70501867925418
1938-02-15,106.4,107.23695491426051
1938-03-16,142.6,137.73244902034696
1938-04-16,138.0,142.25358333628702
1938-05-16,99.2,100.43723956319879
1938-06-16,72.0,74.88488004301016
1938-07-16,74.39999999999999,76.57580151853747
1938-08-16,71.3,71.75956126270589
1938-09-16,75.0,74.48482482574266
1938-10-16,83.7,88.6739326519686
1938-11-16,90.0,91.27529524855122
1938-12-16,99.2,96.53024334775833
1939-01-16,99.2,98.70056806600864
1939-02-15,106.4,106.58792484213421
1939-03-16,136.4,138.89059535993837
1939-04-16,141.000009,139.08222895571413
1939-05-16,102.3,100.39035690409877
1939-06-16,72.0,75.00376309762136
1939-07-16,74.39999999999999,76.12399169721351
1939-08-16,68.2,71.56041993534191
1939-09-16,72.0,73.2876347295313
1939-10-16,89.89999999999999,87.13776405450471
1939-11-16,87.0,91.44584882632068
1939-12-16,93.0,95.59353157089365
1940-01-16,99.2,96.3560872377597
1940-02-15,110.2,106.1549498640396
1940-03-16,142.6,138.64920000337094
1940-04-16,150.0,141.34833790471177
1940-05-16,102.3,104.73635834994275
1940-06-16,78.00000299999999,75.92704002516491
1940-07-16,77.5,79.45862217515841
1940-08-16,71.3,73.35032245210645
1940-09-16,81.0,75.77302128698467
1940-10-16,96.1000031,90.3535191198808
1940-11-16,93.000003,94.07538637391878
1940-12-16,99.2,98.98387452804654
1941-01-16,105.4,100.56998292926518
1941-02-15,109.2,110.86856981670127
1941-03-16,148.79999999999998,140.3042409565278
1941-04-16,150.0,146.98376477088036
1941-05-16,102.3,105.77877574028882
1941-06-16,75.0,77.64627624293406
1941-07-16,77.5,79.00710383898934
1941-08-16,71.3,73.1403244459034
1941-09-16,81.0,76.87766779550192
1941-10-16,89.89999999999999,92.18478631445754
1941-11-16,93.000003,91.65233967368638
1941-12-16,102.3,98.19350887639418
1942-01-16,105.4,102.14156612045699
1942-02-15,112.0,110.67136155504569
1942-03-16,139.5,143.28092715790996
1942-04-16,141.000009,144.92341532454628
1942-05-16,102.3,101.4225845061209
1942-06-16,78.00000299999999,76.37884422266978
1942-07-16,77.5,78.86838020428354
1942-08-16,77.5,72.57474554113513
1942-09-16,78.00000299999999,79.91684741553026
1942-10-16,89.89999999999999,90.78830792399185
1942-11-16,90.0,92.4249760235887
1942-12-16,96.1000031,98.26976931924325
1943-01-16,102.3,100.4204781206993
1943-02-15,106.4,108.77848558019416
1943-03-16,145.7000093,139.7080140252944
1943-04-16,141.000009,144.4394343706003
1943-05-16,102.3,101.27916280770515
1943-06-16,84.0,76.33083483471778
1943-07-16,83.7,80.63865185292396
1943-08-16,83.7,76.12462553785835
1943-09-16,78.00000299999999,82.05903845443927
1943-10-16,93.0,91.10435368586676
1943-11-16,90.0,94.0649040507617
1943-12-16,96.1000031,98.78938981213724
1944-01-16,99.2,101.09207281163641
1944-02-15,113.1,107.91831503784222
1944-03-16,142.6,142.2248601123374
1944-04-16,150.0,142.63322589338756
1944-05-16,102.3,105.12126211475677
1944-06-16,84.0,78.99173039657093
1944-07-16,80.6000031,82.14940717421084
1944-08-16,77.5,77.5758846162742
1944-09-16,75.0,78.79701469784874
1944-10-16,89.89999999999999,90.16132134572253
1944-11-16,90.0,91.36384962479251
1944-12-16,96.1000031,97.01955389543146
1945-01-16,99.2,99.78923070459328
1945-02-15,106.4,108.28655826238892
1945-03-16,145.7000093,140.30490863084273
1945-04-16,144.0,144.59092536600096
1945-05-16,105.4,102.12937923913856
1945-06-16,81.0,80.574901248733
1945-07-16,83.7,80.75501282517557
1945-08-16,83.7,78.07373571881799
1945-09-16,84.0,79.84812001381486
1945-10-16,93.0,93.60409750548109
1945-11-16,93.000003,93.25931920365242
1945-12-16,96.1000031,99.06168413461083
1946-01-16,102.3,100.37486487676888
1946-02-15,106.4,110.19712063730364
1946-03-16,139.5,141.4951245817163
1946-04-16,150.0,143.64154716900126
1946-05-16,99.2,104.58091954240167
1946-06-16,84.0,78.33647979163352
1946-07-16,89.89999999999999,81.92194997144428
1946-08-16,80.6000031,80.48586661991114
1946-09-16,84.0,80.36359502139835
1946-10-16,96.1000031,93.56469778885736
1946-11-16,99.0,94.66472712227188
1946-12-16,108.5,100.91415101962872
1947-01-16,108.5,105.6559348206336
1947-02-15,109.2,112.36446405215194
1947-03-16,148.79999999999998,143.96375182860174
1947-04-16,138.0,148.8534445763434
1947-05-16,105.4,101.70502814713309
1947-06-16,81.0,81.62877904408084
1947-07-16,83.7,83.37911801852925
1947-08-16,83.7,78.96540757056907
1947-09-16,90.0,82.41483665881717
1947-10-16,96.1000031,95.92710871217514
1947-11-16,93.000003,96.15417282823645
1947-12-16,102.3,100.90541095180171
1948-01-16,102.3,104.13724205530752
1948-02-15,116.0,108.99428527489206
1948-03-16,145.7000093,145.4224211047454
1948-04-16,138.0,145.5309075418462
1948-05-16,102.3,101.59754638249639
1948-06-16,84.0,80.20446561069579
1948-07-16,83.7,84.01310317403362
1948-08-16,77.5,79.08700343868732
1948-09-16,81.0,81.67706682043782
1948-10-16,93.0,92.63689446209573
1948-11-16,93.000003,93.61833151980395
1948-12-16,105.4,100.61662510755725
1949-01-16,99.2,103.81966468882501
1949-02-15,106.4,109.16779945206066
1949-03-16,145.7000093,142.2166433731531
1949-04-16,135.0,141.73246707815275
1949-05-16,102.3,100.46408626034524
1949-06-16,87.0,79.42541937079262
1949-07-16,83.7,83.4650698075935
1949-08-16,74.39999999999999,78.62346915282806
1949-09-16,75.0,80.386520770141
1949-10-16,89.89999999999999,90.16111833425073
1949-11-16,90.0,91.20345802158532
1949-12-16,102.3,99.06789132855074
1950-01-16,105.4,100.59426115347856
1950-02-15,109.2,110.38796436947658
1950-03-16,145.7000093,143.03533144921553
1950-04-16,141.000009,141.24208652292208
1950-05-16,102.3,102.63238247712492
1950-06-16,75.0,81.65214552293703
1950-07-16,80.6000031,79.920453160522
1950-08-16,80.6000031,75.58192133843578
1950-09-16,78.00000299999999,79.60680352357822
1950-10-16,83.7,90.86820304424853
1950-11-16,90.0,89.39526265773878
1950-12-16,93.0,99.55235104706466
1951-01-16,93.0,98.10421374178293
1951-02-15,109.2,104.4150455406351
1951-03-16,142.6,141.94947553096543
1951-04-16,150.0,139.09464638799315
1951-05-16,102.3,104.3715667216678
1951-06-16,72.0,79.83066191145585
1951-07-16,80.6000031,79.00530931841726
1951-08-16,74.39999999999999,76.29462062225593
1951-09-16,78.00000299999999,76.72615767383871
1951-10-16,86.8,88.71297341878055
1951-11-16,93.000003,89.9303317578653
1951-12-16,93.0,98.59167409586692
1952-01-16,99.2,97.84668682301061
1952-02-15,113.1,107.85193792166572
1952-03-16,133.29999999999998,143.6039172539951
1952-04-16,147.0,139.88153082984192
1952-05-16,102.3,102.68499013323564
1952-06-16,81.0,76.68388043204885
1952-07-16,77.5,81.90805150567691
1952-08-16,71.3,75.81086555952295
1952-09-16,78.00000299999999,76.5727848972897
1952-10-16,80.6000031,87.8778452136439
1952-11-16,90.0,88.51325016939016
1952-12-16,96.1000031,95.2442531414322
1953-01-16,93.0,97.73045138235192
1953-02-15,103.6,106.75231009669034
1953-03-16,139.5,137.46156585779312
1953-04-16,138.0,142.7405755470752
1953-05-16,102.3,98.87673723161271
1953-06-16,78.00000299999999,76.86127746745773
1953-07-16,80.6000031,79.08643823289734
1953-08-16,71.3,74.54972190746976
1953-09-16,81.0,76.65072377640739
1953-10-16,89.89999999999999,87.77917246381833
1953-11-16,84.0,92.01374751304687
1953-12-16,96.1000031,94.50081881416965
1954-01-16,102.3,97.6788299711449
1954-02-15,106.4,109.0011541638655
1954-03-16,139.5,138.93369473475207
1954-04-16,147.0,142.03073143084137
1954-05-16,102.3,103.38177485678013
1954-06-16,81.0,79.06734321685263
1954-07-16,86.8,81.01799909004666
1954-08-16,77.5,76.81596726136786
1954-09-16,72.0,80.70682259624391
1954-10-16,89.89999999999999,86.5131022965131
1954-11-16,96.0,90.59338314046545
1954-12-16,96.1000031,99.42114766678196
1955-01-16,99.2,99.18360474210627
1955-02-15,106.4,107.7075129138385
1955-03-16,139.5,140.48869426564346
1955-04-16,135.0,142.30795229662414
1955-05-16,102.3,99.51996742856042
1955-06-16,69.0,78.4300420430311
1955-07-16,80.6000031,77.86940421926735
1955-08-16,74.39999999999999,73.7703777201097
1955-09-16,78.00000299999999,76.23480843066963
1955-10-16,89.89999999999999,88.56437295661324
1955-11-16,87.0,90.46692470628184
1955-12-16,102.3,95.4923775591964
1956-01-16,102.3,101.04847324980001
1956-02-15,110.2,108.14972955375029
1956-03-16,142.6,141.50038095097298
1956-04-16,132.0,142.73494381090538
1956-05-16,99.2,99.3045975699695
1956-06-16,78.00000299999999,75.76759010821863
1956-07-16,80.6000031,81.36017790383758
1956-08-16,71.3,74.76389665255962
1956-09-16,75.0,75.3145921139605
1956-10-16,86.8,87.98717782092945
1956-11-16,90.0,89.50640325046595
1956-12-16,96.1000031,97.22380178885078
1957-01-16,102.3,98.64322813682953
1957-02-15,106.4,108.23644048247793
1957-03-16,136.4,139.98206148581417
1957-04-16,144.0,136.99532070447006
1957-05-16,105.4,102.50323645227672
1957-06-16,78.00000299999999,77.67097646860587
1957-07-16,80.6000031,81.56569894575475
1957-08-16,77.5,74.72977389584658
1957-09-16,75.0,78.62496224882497
1957-10-16,83.7,88.30309698990935
1957-11-16,99.0,88.577742410948
1957-12-16,105.4,100.80529368696195
1958-01-16,99.2,103.27070533852819
1958-02-15,106.4,108.47093598339242
1958-03-16,142.6,140.32199736472768
1958-04-16,147.0,141.29644178934612
1958-05-16,105.4,104.60156626387032
1958-06-16,78.00000299999999,79.68801564752921
1958-07-16,77.5,81.72237431650001
1958-08-16,80.6000031,74.59235512129993
1958-09-16,75.0,78.81725823900791
1958-10-16,83.7,87.36767107831815
