time,actual_spei,predicted_spei
1914-04-16,126.000009,125.03007710912372
1914-05-16,105.4,110.30181746456292
1914-06-16,99.0,95.86368148090723
1914-07-16,99.2,98.11166283988395
1914-08-16,96.1000031,93.52561679687277
1914-09-16,87.0,87.03180984759061
1914-10-16,96.1000031,95.82962008295829
1914-11-16,105.0,105.7800161374667
1914-12-16,114.7,116.35355872605199
1915-01-16,114.7,115.43843129731982
1915-02-15,109.2,110.37290267978649
1915-03-16,133.29999999999998,132.32959889714527
1915-04-16,126.000009,124.71762408752652
1915-05-16,111.6000031,108.93905324892577
1915-06-16,96.0,97.88508061558284
1915-07-16,99.2,98.2396548488822
1915-08-16,93.0,94.03990771595228
1915-09-16,87.0,86.17274690795193
1915-10-16,96.1000031,95.39124541053114
1915-11-16,108.000003,105.30788647186282
1915-12-16,124.0,116.72765943074864
1916-01-16,117.8,118.34680587875958
1916-02-15,116.0,112.82227481173356
1916-03-16,133.29999999999998,135.9853686417272
1916-04-16,126.000009,126.87455957448745
1916-05-16,108.5,110.7926822227967
1916-06-16,99.0,97.25838754710568
1916-07-16,99.2,99.20636208617223
1916-08-16,96.1000031,94.20784436956475
1916-09-16,87.0,87.44754708539882
1916-10-16,99.2,96.14764277433407
1916-11-16,111.0,107.12926733680116
1916-12-16,120.9,119.70473611285705
1917-01-16,114.7,118.29308971657697
1917-02-15,112.0,112.5160779150353
1917-03-16,136.4,133.81184228153336
1917-04-16,123.0,126.63405027999467
1917-05-16,108.5,109.28821556735922
1917-06-16,102.0,97.15779346235891
1917-07-16,99.2,99.74083384065247
1917-08-16,96.1000031,94.91759367768609
1917-09-16,90.0,87.50394157338805
1917-10-16,99.2,97.64588988464331
1917-11-16,108.000003,108.27494393972594
1917-12-16,120.9,119.10775773725291
1918-01-16,114.7,117.33402425487729
1918-02-15,114.79999999999998,112.11107879375434
1918-03-16,136.4,135.07670335780014
1918-04-16,126.000009,126.39705448534514
1918-05-16,111.6000031,110.33663942479672
1918-06-16,96.0,99.46446803578544
1918-07-16,96.1000031,98.77837423621838
1918-08-16,93.0,93.69007449207096
1918-09-16,87.0,86.30307558505636
1918-10-16,96.1000031,96.00139588282893
1918-11-16,102.0,106.17518179157688
1918-12-16,111.6000031,116.62995246768655
1919-01-16,114.7,112.62268772506309
1919-02-15,109.2,110.17685823622556
1919-03-16,130.2000093,132.10219974016482
1919-04-16,126.000009,122.8533312169928
1919-05-16,108.5,108.49689263360796
1919-06-16,99.0,96.57811253807985
1919-07-16,99.2,97.94197421000554
1919-08-16,96.1000031,94.20043057346021
1919-09-16,87.0,87.58960154046463
1919-10-16,96.1000031,96.71804722510514
1919-11-16,105.0,105.89130423341717
1919-12-16,114.7,116.78122872542889
1920-01-16,117.8,114.54796154163341
1920-02-15,113.1,111.66537574160463
1920-03-16,133.29999999999998,133.88092940198848
1920-04-16,126.000009,125.50039626382939
1920-05-16,108.5,109.65935481135801
1920-06-16,96.0,97.91726454608919
1920-07-16,99.2,97.79737024093475
1920-08-16,93.0,94.34078533150637
1920-09-16,87.0,86.44807454963052
1920-10-16,96.1000031,96.02915224968625
1920-11-16,102.0,105.50258946797621
1920-12-16,114.7,115.50463869723274
1921-01-16,117.8,114.4102912672458
1921-02-15,112.0,111.62373627889257
1921-03-16,133.29999999999998,133.3148044274918
1921-04-16,126.000009,125.16309206787692
1921-05-16,111.6000031,109.27273128079027
1921-06-16,99.0,98.21752113552593
1921-07-16,102.3,99.26411786265183
1921-08-16,96.1000031,95.65255862404103
1921-09-16,90.0,88.40403136158152
1921-10-16,96.1000031,97.97528844248382
1921-11-16,108.000003,105.9274720097894
1921-12-16,117.8,117.72728536979122
1922-01-16,114.7,117.19301313282364
1922-02-15,109.2,112.02914628605129
1922-03-16,136.4,132.74814425152368
1922-04-16,126.000009,125.93219229865413
1922-05-16,108.5,110.04852749256119
1922-06-16,96.0,97.73668450059239
1922-07-16,102.3,98.51840208967887
1922-08-16,96.1000031,95.07420377497104
1922-09-16,87.0,88.23068293657275
1922-10-16,96.1000031,96.49098663489076
1922-11-16,108.000003,105.75265895967502
1922-12-16,117.8,117.34199074627723
1923-01-16,114.7,116.44463438330204
1923-02-15,112.0,111.37644549323744
1923-03-16,133.29999999999998,134.11968015294627
1923-04-16,129.0,125.42555910588072
1923-05-16,111.6000031,110.26477882475322
1923-06-16,99.0,98.58266627857383
1923-07-16,102.3,100.68159784515136
1923-08-16,99.2,96.11234000443788
1923-09-16,87.0,89.37426479674215
1923-10-16,96.1000031,97.2819252971916
1923-11-16,105.0,106.51041087189171
1923-12-16,114.7,116.81361692902148
1924-01-16,114.7,115.03133930600872
1924-02-15,113.1,110.88299375581671
1924-03-16,133.29999999999998,133.74774196263215
1924-04-16,126.000009,126.00837705104868
1924-05-16,108.5,109.67256714439999
1924-06-16,99.0,97.30549113060133
1924-07-16,102.3,100.08249800213436
1924-08-16,96.1000031,96.15726534928125
1924-09-16,90.0,87.81579046962682
1924-10-16,99.2,97.23618284712404
1924-11-16,102.0,107.1637691102029
1924-12-16,120.9,116.0904208106732
1925-01-16,114.7,116.611509018575
1925-02-15,112.0,112.121423663395
1925-03-16,133.29999999999998,133.95282380241704
1925-04-16,129.0,126.01796444082427
1925-05-16,111.6000031,110.33004954712801
1925-06-16,99.0,98.99156813330595
1925-07-16,99.2,101.29535779225034
1925-08-16,93.0,95.63590910800147
1925-09-16,87.0,87.14529707009982
1925-10-16,96.1000031,96.11198901092439
1925-11-16,105.0,104.53982572762384
1925-12-16,120.9,116.88303809546989
1926-01-16,114.7,116.12079147997186
1926-02-15,109.2,111.95467992437926
1926-03-16,133.29999999999998,132.97731596755767
1926-04-16,123.0,126.12204829344343
1926-05-16,105.4,108.5869400011556
1926-06-16,96.0,95.99808714865966
1926-07-16,99.2,98.30994107505724
1926-08-16,96.1000031,93.7129851613571
1926-09-16,87.0,87.02041246517159
1926-10-16,96.1000031,96.00162193963077
1926-11-16,105.0,104.74696367831933
1926-12-16,114.7,117.40841543506993
1927-01-16,114.7,114.10948451449943
1927-02-15,109.2,110.47031358637933
1927-03-16,133.29999999999998,132.43957329794
1927-04-16,129.0,125.0949530105344
1927-05-16,111.6000031,109.46184679631679
1927-06-16,99.0,98.65058489217878
1927-07-16,102.3,100.93146933321381
1927-08-16,96.1000031,96.49079330321557
1927-09-16,87.0,88.35237028425558
1927-10-16,96.1000031,96.81000718057369
1927-11-16,105.0,105.14377139837514
1927-12-16,114.7,117.11143490343844
1928-01-16,111.6000031,114.37990189362093
1928-02-15,116.0,109.51214216126186
1928-03-16,133.29999999999998,134.07899192515055
1928-04-16,126.000009,126.77266559907804
1928-05-16,111.6000031,109.58458686694439
1928-06-16,99.0,98.50690967027711
1928-07-16,102.3,100.99276991704036
1928-08-16,96.1000031,96.22039557691132
1928-09-16,90.0,88.05266497540318
1928-10-16,99.2,97.50786781479854
1928-11-16,108.000003,106.4654022265912
1928-12-16,117.8,118.45762373721645
1929-01-16,114.7,115.66130779647816
1929-02-15,112.0,112.63469598665712
1929-03-16,136.4,133.87313674852416
1929-04-16,126.000009,127.36214722131307
1929-05-16,111.6000031,110.33515422317375
1929-06-16,99.0,98.87339096953306
1929-07-16,102.3,101.36145629422114
1929-08-16,96.1000031,96.33509423237577
1929-09-16,87.0,88.49717814818676
1929-10-16,96.1000031,96.99477880111135
1929-11-16,105.0,105.37972123966046
1929-12-16,111.6000031,116.71961492613394
1930-01-16,114.7,112.83304641946273
1930-02-15,109.2,110.71091623665848
1930-03-16,133.29999999999998,132.6240993479015
1930-04-16,129.0,125.28417264899579
1930-05-16,108.5,110.28825737505231
1930-06-16,99.0,97.81619840421716
1930-07-16,99.2,100.90031748887384
1930-08-16,96.1000031,95.03049839688211
1930-09-16,84.0,87.41673139490995
1930-10-16,96.1000031,95.46579005890774
1930-11-16,108.000003,104.51032748865585
1930-12-16,117.8,116.18904681385962
1931-01-16,114.7,115.17015523856763
1931-02-15,112.0,111.6782549806294
1931-03-16,130.2000093,134.12256988540935
1931-04-16,126.000009,125.93783468222247
1931-05-16,114.7,109.07360833545557
1931-06-16,105.0,99.3256170037166
1931-07-16,99.2,103.01778956343476
1931-08-16,96.1000031,96.61158966678131
1931-09-16,87.0,87.68124580154463
1931-10-16,96.1000031,96.973450703097
1931-11-16,105.0,105.9387982187565
1931-12-16,117.8,116.21157853217407
1932-01-16,114.7,114.77654475624264
1932-02-15,113.1,111.63946170354806
1932-03-16,133.29999999999998,133.651386910804
1932-04-16,126.000009,126.82205438400457
1932-05-16,111.6000031,110.74109626290799
1932-06-16,96.0,99.75447425732706
1932-07-16,99.2,99.47810653165322
1932-08-16,89.89999999999999,94.82994546617648
1932-09-16,87.0,84.87527493212892
1932-10-16,96.1000031,95.19225469357413
1932-11-16,105.0,104.70590575251742
1932-12-16,114.7,115.80859225788451
1933-01-16,114.7,113.57027026907564
1933-02-15,109.2,111.16117916979393
1933-03-16,133.29999999999998,132.17481893954468
1933-04-16,126.000009,125.83539077065505
1933-05-16,108.5,110.1586384852568
1933-06-16,96.0,97.6905974617287
1933-07-16,99.2,98.82865320262184
1933-08-16,89.89999999999999,93.54761269577234
1933-09-16,87.0,84.97850144513194
1933-10-16,96.1000031,95.23829218132813
1933-11-16,105.0,104.74270424446652
1933-12-16,114.7,115.51153476866138
1934-01-16,114.7,113.72935148820605
1934-02-15,112.0,110.72894935170508
1934-03-16,130.2000093,133.11678258637832
1934-04-16,123.0,125.43368989275108
1934-05-16,108.5,108.79102051968093
1934-06-16,96.0,96.94756057923665
1934-07-16,96.1000031,98.46200330772639
1934-08-16,93.0,91.90763475992858
1934-09-16,87.0,85.51421848883098
1934-10-16,96.1000031,95.46816693651459
1934-11-16,102.0,104.8307865016873
1934-12-16,111.6000031,114.58947010610407
1935-01-16,114.7,112.49731941274881
1935-02-15,109.2,110.2569972431613
1935-03-16,130.2000093,131.2603951139158
1935-04-16,123.0,124.23414429077238
1935-05-16,108.5,108.36728800600447
1935-06-16,96.0,96.5115179126747
1935-07-16,99.2,97.84962615284907
1935-08-16,89.89999999999999,92.94319821568581
1935-09-16,87.0,85.29091975606138
1935-10-16,96.1000031,95.31655147765062
1935-11-16,105.0,104.15586147197925
1935-12-16,117.8,114.82611202022318
1936-01-16,114.7,115.09736653738818
1936-02-15,110.2,111.24443571152139
1936-03-16,130.2000093,132.1992486172452
1936-04-16,126.000009,124.67776856844289
1936-05-16,108.5,109.58349504168771
1936-06-16,96.0,97.10101657932123
1936-07-16,96.1000031,98.57422951169957
1936-08-16,93.0,91.62891493828826
1936-09-16,87.0,86.10757943769711
1936-10-16,96.1000031,95.72798228280702
1936-11-16,111.0,104.56166519057004
1936-12-16,120.9,117.27004805858394
1937-01-16,114.7,116.8825406529016
1937-02-15,109.2,112.20264285184764
1937-03-16,145.7000093,132.18094149612767
1937-04-16,129.0,129.6118085191984
1937-05-16,105.4,112.87371586414947
1937-06-16,96.0,98.04095286614323
1937-07-16,96.1000031,98.73887943772708
1937-08-16,93.0,92.39384304522339
1937-09-16,84.0,86.46978359427293
1937-10-16,102.3,95.04433679564546
1937-11-16,108.000003,107.03996448172033
1937-12-16,120.9,117.67656103837147
1938-01-16,117.8,116.48437353862788
1938-02-15,112.0,112.53796722261825
1938-03-16,142.6,135.97093722289893
1938-04-16,123.0,129.27094350699153
1938-05-16,105.4,109.74015549371316
1938-06-16,93.000003,96.67288952862754
1938-07-16,96.1000031,96.87870261058835
1938-08-16,93.0,91.56353958876457
1938-09-16,84.0,85.50777626466143
1938-10-16,93.0,96.05645531822246
1938-11-16,102.0,104.14221875304243
1938-12-16,117.8,114.82954343787179
1939-01-16,114.7,113.95630816741678
1939-02-15,114.79999999999998,109.97176385318683
1939-03-16,136.4,136.03474784300437
1939-04-16,126.000009,125.94892953547783
1939-05-16,108.5,108.77862271704532
1939-06-16,96.0,96.6834676242646
1939-07-16,96.1000031,97.99316238685014
1939-08-16,93.0,92.5030311151379
1939-09-16,84.0,85.72324188374101
1939-10-16,99.2,95.50008558897763
1939-11-16,105.0,105.73803133654502
1939-12-16,105.4,117.26416875164382
1940-01-16,114.7,111.54805590843588
1940-02-15,116.0,109.46466241009104
1940-03-16,142.6,135.62471846031457
1940-04-16,135.0,127.65575868602943
1940-05-16,111.6000031,112.1852750825275
1940-06-16,99.0,99.48431661863195
1940-07-16,99.2,100.14260566441166
1940-08-16,93.0,94.90426959120836
1940-09-16,90.0,86.77540194858544
1940-10-16,105.4,98.9056070041362
1940-11-16,108.000003,108.9185942072349
1940-12-16,120.9,117.7736989276822
1941-01-16,124.0,118.16383507227613
1941-02-15,114.79999999999998,116.60793851661856
1941-03-16,145.7000093,140.17400913752277
1941-04-16,135.0,131.67557183226234
1941-05-16,114.7,113.62647942041289
1941-06-16,96.0,101.20233741386619
1941-07-16,99.2,100.20632161069175
1941-08-16,93.0,94.69351532862916
1941-09-16,90.0,87.46357323850542
1941-10-16,96.1000031,99.96386848716291
1941-11-16,108.000003,106.07078282722867
1941-12-16,120.9,117.26619283776941
1942-01-16,120.9,118.24154520456183
1942-02-15,112.0,114.70987135454386
1942-03-16,136.4,139.32822164377149
1942-04-16,129.0,128.40503352908223
1942-05-16,111.6000031,110.02869706444045
1942-06-16,96.0,97.16095444768114
1942-07-16,99.2,98.21649235554247
1942-08-16,96.1000031,93.38071903071584
1942-09-16,87.0,88.04960552825972
1942-10-16,99.2,98.35299905342592
1942-11-16,102.0,106.91119439620323
1942-12-16,114.7,116.16554627589468
1943-01-16,124.0,115.95942877350404
1943-02-15,120.4,113.76916172532091
1943-03-16,145.7000093,140.75460517845434
1943-04-16,129.0,132.32769365665902
1943-05-16,111.6000031,112.43757447627122
1943-06-16,99.0,98.38373245431153
1943-07-16,99.2,100.02491524406159
1943-08-16,99.2,94.82230215685951
1943-09-16,87.0,89.25678466436196
1943-10-16,99.2,99.54542999387867
1943-11-16,108.000003,106.41673385928505
1943-12-16,120.9,117.82485414969318
1944-01-16,117.8,120.34436547079238
1944-02-15,118.9,114.91394536931509
1944-03-16,148.79999999999998,141.3750341822902
1944-04-16,135.0,132.38904505147198
1944-05-16,111.6000031,114.32322737011692
1944-06-16,102.0,99.62318299589491
1944-07-16,99.2,101.37789944364303
1944-08-16,96.1000031,96.38749454893318
1944-09-16,84.0,88.54106802639535
1944-10-16,99.2,98.33208518670631
1944-11-16,105.0,106.27840418271921
1944-12-16,120.9,117.25612550977667
1945-01-16,117.8,118.95596025767783
1945-02-15,109.2,114.95627125878437
1945-03-16,148.79999999999998,139.46557312051453
1945-04-16,132.0,131.25076617775886
1945-05-16,114.7,111.98463409648375
1945-06-16,99.0,99.81038784351423
1945-07-16,102.3,100.00275158507208
1945-08-16,99.2,96.54626562217645
1945-09-16,90.0,88.8218498798479
1945-10-16,99.2,100.82842330200077
1945-11-16,102.0,107.23679326307798
1945-12-16,117.8,117.70282444827728
1946-01-16,117.8,118.01368439210405
1946-02-15,117.6000084,113.34590753323982
1946-03-16,133.29999999999998,143.0998898659478
1946-04-16,132.0,127.94130245450766
1946-05-16,105.4,110.72564645351166
1946-06-16,99.0,95.82231559570813
1946-07-16,99.2,98.32463063201692
1946-08-16,96.1000031,94.93116802407029
1946-09-16,87.0,86.98819062018278
1946-10-16,102.3,98.37909190635297
1946-11-16,108.000003,106.00665714004896
1946-12-16,130.2000093,119.14755341431893
1947-01-16,124.0,122.39260636374769
1947-02-15,117.6000084,118.65560849721676
1947-03-16,155.0,143.60263222794842
1947-04-16,126.000009,136.41412231517995
1947-05-16,114.7,112.26410908299475
1947-06-16,99.0,100.75150882464744
1947-07-16,102.3,100.82398939775237
1947-08-16,99.2,97.39189743583515
1947-09-16,93.000003,89.12561340900758
1947-10-16,102.3,102.1822730085028
1947-11-16,108.000003,108.2510740856679
1947-12-16,124.0,122.22641309037272
1948-01-16,117.8,121.47255664713363
1948-02-15,118.9,115.79108301523942
1948-03-16,142.6,145.1092815183155
1948-04-16,126.000009,130.19789196483217
1948-05-16,111.6000031,110.53327395557419
1948-06-16,99.0,98.0107639106051
1948-07-16,99.2,99.75294371799347
1948-08-16,96.1000031,96.02556420478115
1948-09-16,90.0,87.96762308626327
1948-10-16,99.2,100.09935054754494
1948-11-16,105.0,106.03186308980644
1948-12-16,120.9,120.15058674660315
1949-01-16,114.7,118.66506419572846
1949-02-15,112.0,114.34128613342251
1949-03-16,145.7000093,140.9291128087558
1949-04-16,123.0,128.8793070277816
1949-05-16,111.6000031,109.11178073918245
1949-06-16,102.0,97.449484466822
1949-07-16,99.2,99.98287385468828
1949-08-16,96.1000031,96.1827239925432
1949-09-16,84.0,88.31628285610265
1949-10-16,99.2,98.30878216841427
1949-11-16,105.0,104.93092663664412
1949-12-16,117.8,119.82695078010039
1950-01-16,117.8,116.85094666818803
1950-02-15,114.79999999999998,113.99106531071958
1950-03-16,145.7000093,142.92187099366967
1950-04-16,126.000009,128.28830257630972
1950-05-16,111.6000031,110.71289286501984
1950-06-16,96.0,98.8708250970935
1950-07-16,99.2,98.52385067147847
1950-08-16,99.2,95.43645268794185
1950-09-16,87.0,87.96599266547805
1950-10-16,93.0,99.60130185980087
1950-11-16,105.0,103.80034281560488
1950-12-16,111.6000031,118.822193618379
1951-01-16,114.7,114.91882613262646
1951-02-15,114.79999999999998,112.12175010131617
1951-03-16,142.6,142.0070423269482
1951-04-16,129.0,126.35518183422515
1951-05-16,108.5,110.73487848368889
1951-06-16,96.0,97.24061550143617
1951-07-16,99.2,98.11032002127213
1951-08-16,96.1000031,95.79225873383761
1951-09-16,90.0,86.86415276747209
1951-10-16,96.1000031,98.59614959624047
1951-11-16,105.0,105.00508395720279
1951-12-16,114.7,118.14464656799416
1952-01-16,117.8,116.00701481586096
1952-02-15,118.9,114.13496675479205
1952-03-16,136.4,144.178429681228
1952-04-16,132.0,126.22256325159104
1952-05-16,111.6000031,110.89660421681617
1952-06-16,99.0,98.37060960016012
1952-07-16,99.2,99.81384665298866
1952-08-16,93.0,96.60266795103038
1952-09-16,87.0,87.01902042599312
1952-10-16,89.89999999999999,97.29471457515943
1952-11-16,105.0,102.56023730987782
1952-12-16,114.7,116.3476416871432
1953-01-16,114.7,115.53444428216623
1953-02-15,106.4,113.53986797601185
1953-03-16,139.5,138.38144896668882
1953-04-16,126.000009,125.54315920082905
1953-05-16,108.5,108.39616838708066
1953-06-16,99.0,96.03223196911873
1953-07-16,99.2,98.24760050325058
1953-08-16,93.0,95.14312673564467
1953-09-16,87.0,86.38775854310516
1953-10-16,99.2,95.62774662725337
1953-11-16,105.0,105.52234564089642
1953-12-16,114.7,117.44142040905304
1954-01-16,117.8,116.13892563167084
1954-02-15,112.0,113.49963787096736
1954-03-16,142.6,141.2410638408709
1954-04-16,135.0,127.73481959379265
1954-05-16,111.6000031,112.25967214849885
1954-06-16,99.0,99.64571264856748
1954-07-16,102.3,100.26524839276435
1954-08-16,96.1000031,96.83463331940071
1954-09-16,84.0,88.56536792499055
1954-10-16,96.1000031,96.76633180884737
1954-11-16,108.000003,104.64652862770627
1954-12-16,114.7,117.41152340088061
1955-01-16,114.7,116.74112111046135
1955-02-15,114.79999999999998,112.77406458678678
1955-03-16,142.6,141.71980367022928
1955-04-16,126.000009,129.32590052236003
1955-05-16,111.6000031,109.65404042610452
1955-06-16,93.000003,98.04145435897802
1955-07-16,99.2,98.02980288696317
1955-08-16,96.1000031,94.35007162858312
1955-09-16,90.0,86.34112685498545
1955-10-16,99.2,97.33440284172515
1955-11-16,99.0,106.68724949311483
1955-12-16,117.8,115.1625721301318
1956-01-16,114.7,116.19784595581737
1956-02-15,113.1,112.99246703783876
1956-03-16,139.5,141.29171788321713
1956-04-16,123.0,127.28315815793512
1956-05-16,105.4,108.46837841436805
1956-06-16,96.0,94.49509833868437
1956-07-16,96.1000031,97.51221377970245
1956-08-16,93.0,93.32930158021989
1956-09-16,87.0,85.50265706755772
1956-10-16,96.1000031,95.91615296565713
1956-11-16,102.0,103.22063215216973
1956-12-16,111.6000031,115.42163022602871
1957-01-16,117.8,114.03382659503951
1957-02-15,109.2,112.68985242615497
1957-03-16,133.29999999999998,139.6669515825194
1957-04-16,129.0,124.18973342794648
1957-05-16,117.8,108.12525135295897
1957-06-16,99.0,98.61939775240837
1957-07-16,99.2,100.18558975443786
1957-08-16,96.1000031,95.79966548282412
1957-09-16,84.0,87.98752954315019
1957-10-16,93.0,96.40120284180652
1957-11-16,108.000003,102.72428895999967
1957-12-16,120.9,116.01637185513155
1958-01-16,117.8,118.2048796297743
1958-02-15,109.2,114.04377544089735
1958-03-16,139.5,139.7333223420528
1958-04-16,132.0,127.62539503363989
1958-05-16,117.8,112.27588323595104
1958-06-16,99.0,99.86950335317412
1958-07-16,96.1000031,100.83557151271386
1958-08-16,96.1000031,95.440766448854
1958-09-16,84.0,87.01876952968375
1958-10-16,93.0,95.65197456137685
1958-11-16,105.0,103.51716289298908
1958-12-16,117.8,116.1361787612623
1959-01-16,117.8,116.56061651946564
1959-02-15,112.0,112.45835880144365
1959-03-16,136.4,140.18824499436366
1959-04-16,126.000009,127.45981665531772
1959-05-16,111.6000031,110.7758459490129
1959-06-16,102.0,96.70197144113342
1959-07-16,99.2,99.11872386157579
1959-08-16,93.0,95.89970989022618
1959-09-16,84.0,85.90446971534446
1959-10-16,96.1000031,94.8787882515325
1959-11-16,108.000003,104.24153815833165
1959-12-16,120.9,117.44596309114355
1960-01-16,117.8,118.43745845052345
1960-02-15,118.9,113.381859484328
