time,actual_spei,predicted_spei
1908-03-16,148.79999999999998,151.10676581627172
1908-04-16,150.0,150.12071312902756
1908-05-16,117.8,117.87032507144961
1908-06-16,99.0,100.06335702507256
1908-07-16,99.2,99.46838889262938
1908-08-16,96.1000031,94.77209491729722
1908-09-16,87.0,87.5342071477024
1908-10-16,99.2,99.05427799368911
1908-11-16,105.0,102.20333721270566
1908-12-16,108.5,107.98062989072083
1909-01-16,108.5,111.87034879856827
1909-02-15,120.4,121.43384808400079
1909-03-16,148.79999999999998,148.2221717468204
1909-04-16,147.0,149.12411196109613
1909-05-16,117.8,116.26535665480617
1909-06-16,99.0,99.16269155657604
1909-07-16,99.2,98.9692832225995
1909-08-16,93.0,94.47376275470708
1909-09-16,87.0,86.44554104643991
1909-10-16,99.2,98.56383304087409
1909-11-16,105.0,102.75069762709039
1909-12-16,108.5,107.66672925671654
1910-01-16,108.5,110.93683823920682
1910-02-15,120.4,120.62142776490673
1910-03-16,151.9,148.794186044897
1910-04-16,150.0,149.50412006363356
1910-05-16,117.8,117.95626020536176
1910-06-16,99.0,99.89078161146806
1910-07-16,99.2,99.46058794251593
1910-08-16,96.1000031,94.41597906932601
1910-09-16,87.0,87.62997736435817
1910-10-16,99.2,99.22700167606538
1910-11-16,102.0,103.13867584450486
1910-12-16,111.6000031,107.24154995714017
1911-01-16,111.6000031,111.40221476661284
1911-02-15,120.4,122.09172497838372
1911-03-16,148.79999999999998,149.76453036841679
1911-04-16,147.0,149.35875460695087
1911-05-16,117.8,116.6278073099042
1911-06-16,99.0,99.10574206701872
1911-07-16,99.2,99.00782793896609
1911-08-16,93.0,94.70609307070478
1911-09-16,87.0,86.39357469141237
1911-10-16,99.2,98.6056703479495
1911-11-16,99.0,102.50897272353096
1911-12-16,105.4,106.94036776715893
1912-01-16,108.5,109.1404186314787
1912-02-15,124.7,119.39061952261662
1912-03-16,148.79999999999998,149.3072535110733
1912-04-16,147.0,148.5602600050603
1912-05-16,117.8,116.88462326701534
1912-06-16,99.0,99.12618067755935
1912-07-16,99.2,99.04778971515438
1912-08-16,96.1000031,94.0596859542005
1912-09-16,87.0,87.49564077272028
1912-10-16,99.2,99.21272416711243
1912-11-16,105.0,102.24311044185067
1912-12-16,108.5,108.09204128320174
1913-01-16,111.6000031,110.87311896734043
1913-02-15,120.4,122.69850430381719
1913-03-16,148.79999999999998,149.34059069975004
1913-04-16,147.0,148.67580434064993
1913-05-16,120.9,116.90570572281182
1913-06-16,99.0,99.98028570443923
1913-07-16,102.3,99.52101430700186
1913-08-16,96.1000031,95.98511453757975
1913-09-16,87.0,87.93836368727028
1913-10-16,99.2,99.5368336431798
1913-11-16,105.0,103.3644678523701
1913-12-16,108.5,108.71730698626365
1914-01-16,111.6000031,111.20722175467945
1914-02-15,120.4,121.57013950960702
1914-03-16,148.79999999999998,149.22640394971108
1914-04-16,147.0,148.3829269541917
1914-05-16,114.7,117.66124833499026
1914-06-16,99.0,98.03698723317898
1914-07-16,102.3,99.10291361931444
1914-08-16,96.1000031,95.01631042491186
1914-09-16,90.0,87.50517494128985
1914-10-16,102.3,100.14959360487501
1914-11-16,102.0,104.40639022960221
1914-12-16,108.5,108.2434647528312
1915-01-16,111.6000031,111.09943712769214
1915-02-15,117.6000084,121.94391012049704
1915-03-16,148.79999999999998,148.39877421112587
1915-04-16,150.0,147.87020513822438
1915-05-16,117.8,117.23654990896536
1915-06-16,99.0,99.49803632569143
1915-07-16,102.3,100.02951838909955
1915-08-16,93.0,95.80078525030675
1915-09-16,90.0,87.3790441553447
1915-10-16,99.2,100.24906722303719
1915-11-16,105.0,102.89660709480775
1915-12-16,111.6000031,108.69417076937786
1916-01-16,111.6000031,112.18587710709608
1916-02-15,124.7,121.50251787809879
1916-03-16,148.79999999999998,150.86009443201107
1916-04-16,150.0,149.621128290384
1916-05-16,117.8,118.70681600326114
1916-06-16,102.0,99.7389616569738
1916-07-16,99.2,101.40148928630664
1916-08-16,96.1000031,94.82113215831018
1916-09-16,90.0,88.36551853450514
1916-10-16,102.3,100.21833596130125
1916-11-16,108.000003,104.70452455174133
1916-12-16,108.5,110.6356548549126
1917-01-16,111.6000031,111.96776202593429
1917-02-15,120.4,122.72554152936492
1917-03-16,151.9,149.21772397056293
1917-04-16,147.0,149.65981965484718
1917-05-16,117.8,117.40810669788294
1917-06-16,102.0,99.87164197182204
1917-07-16,102.3,100.57758724604969
1917-08-16,99.2,96.21675762377916
1917-09-16,90.0,89.77788263443242
1917-10-16,102.3,101.55216570257964
1917-11-16,105.0,105.3709517032803
1917-12-16,108.5,109.35397151249947
1918-01-16,108.5,111.70580094196782
1918-02-15,123.20000000000002,120.56426789585926
1918-03-16,151.9,150.1847620487552
1918-04-16,150.0,149.3289798018541
1918-05-16,117.8,118.65119189346204
1918-06-16,99.0,100.4067659003615
1918-07-16,99.2,100.65486434113484
1918-08-16,96.1000031,95.22560035765238
1918-09-16,87.0,88.15332083189432
1918-10-16,99.2,99.57468901658403
1918-11-16,99.0,103.19058393720985
1918-12-16,105.4,106.75329719977957
1919-01-16,108.5,108.62336736014615
1919-02-15,120.4,120.1500838052956
1919-03-16,148.79999999999998,148.3229835205884
1919-04-16,147.0,147.82273310841464
1919-05-16,117.8,116.35913742088121
1919-06-16,102.0,98.92061738085897
1919-07-16,102.3,100.18698869470052
1919-08-16,96.1000031,96.11808453028375
1919-09-16,90.0,88.46440262607676
1919-10-16,99.2,100.763704510978
1919-11-16,105.0,103.22821229681992
1919-12-16,108.5,108.55689890425808
1920-01-16,111.6000031,111.04201215241747
1920-02-15,124.7,121.69728139556186
1920-03-16,148.79999999999998,150.8801675803572
1920-04-16,150.0,148.8819889313164
1920-05-16,117.8,118.54301267746935
1920-06-16,99.0,100.67804253441767
1920-07-16,102.3,100.6606114622831
1920-08-16,93.0,96.01920642380519
1920-09-16,87.0,87.909527810934
1920-10-16,99.2,99.11035447781956
1920-11-16,102.0,103.18719380436357
1920-12-16,108.5,107.39413090557682
1921-01-16,111.6000031,110.21056892939029
1921-02-15,120.4,122.00844662698391
1921-03-16,148.79999999999998,148.9109574915285
1921-04-16,150.0,148.4318363426829
1921-05-16,117.8,117.62589530297221
1921-06-16,99.0,99.59011781966178
1921-07-16,102.3,100.33128351080309
1921-08-16,96.1000031,95.3662968389162
1921-09-16,90.0,88.32461528975426
1921-10-16,99.2,100.59946352311833
1921-11-16,105.0,103.28746441921561
1921-12-16,108.5,108.81426807715933
1922-01-16,108.5,111.20538941382507
1922-02-15,120.4,120.80767798962007
1922-03-16,151.9,148.97011311684227
1922-04-16,150.0,149.2533170707904
1922-05-16,117.8,118.26437007471614
1922-06-16,99.0,100.1517280452801
1922-07-16,102.3,100.83479158820558
1922-08-16,96.1000031,95.93725413968592
1922-09-16,87.0,88.89631452059076
1922-10-16,99.2,99.4193197560813
1922-11-16,105.0,103.48497658673655
1922-12-16,108.5,108.3947065061889
1923-01-16,111.6000031,110.38581907100688
1923-02-15,120.4,121.94139581312707
1923-03-16,148.79999999999998,149.77166771839592
1923-04-16,150.0,148.6638114093956
1923-05-16,120.9,117.7392042677352
1923-06-16,102.0,100.5105379025545
1923-07-16,102.3,102.07255649199085
1923-08-16,99.2,96.38696158462997
1923-09-16,90.0,89.57443955711317
1923-10-16,99.2,101.1928071611968
1923-11-16,102.0,104.30081223940161
1923-12-16,108.5,108.19044797438696
1924-01-16,108.5,110.88737227527909
1924-02-15,124.7,120.54924944360157
1924-03-16,148.79999999999998,150.0343857758693
1924-04-16,150.0,149.17836059426267
1924-05-16,117.8,118.61259799023698
1924-06-16,99.0,100.2003133235099
1924-07-16,102.3,100.78608045219873
1924-08-16,96.1000031,96.2712922931257
1924-09-16,90.0,88.67807429242835
1924-10-16,102.3,100.01608741940755
1924-11-16,99.0,104.32152007524797
1924-12-16,111.6000031,107.51030365832081
1925-01-16,111.6000031,110.6847541537289
1925-02-15,120.4,122.68220020241398
1925-03-16,148.79999999999998,149.46371640894728
1925-04-16,153.0,148.92283928467904
1925-05-16,117.8,118.74150465799835
1925-06-16,99.0,100.07297108540511
1925-07-16,102.3,101.27126586386447
1925-08-16,96.1000031,95.99395004866352
1925-09-16,87.0,88.76201912441239
1925-10-16,99.2,99.86702689480404
1925-11-16,102.0,102.33742557145457
1925-12-16,111.6000031,108.33219791309085
1926-01-16,108.5,111.28078166910679
1926-02-15,120.4,120.77308446493593
1926-03-16,148.79999999999998,148.89266804356888
1926-04-16,147.0,149.2990499214878
1926-05-16,114.7,116.95600830382875
1926-06-16,99.0,98.22346957127476
1926-07-16,102.3,100.14693092075133
1926-08-16,96.1000031,95.51630869685222
1926-09-16,87.0,87.97422195269964
1926-10-16,99.2,99.08051429941514
1926-11-16,102.0,102.60568405797551
1926-12-16,108.5,108.3185905831531
1927-01-16,111.6000031,109.51251376746298
1927-02-15,120.4,121.64864437883827
1927-03-16,148.79999999999998,149.09350812022325
1927-04-16,150.0,148.52798689190473
1927-05-16,120.9,117.45362553297684
1927-06-16,99.0,100.63993437606695
1927-07-16,102.3,101.74251298366258
1927-08-16,96.1000031,96.28768482318627
1927-09-16,90.0,88.51587852845545
1927-10-16,99.2,100.53522828651768
1927-11-16,102.0,102.94309687439483
1927-12-16,108.5,108.590899728328
1928-01-16,108.5,110.60109042684708
1928-02-15,124.7,120.45817541733209
1928-03-16,148.79999999999998,149.87981020801004
1928-04-16,150.0,149.69541261984827
1928-05-16,117.8,118.59367110709628
1928-06-16,102.0,99.52821207622054
1928-07-16,102.3,102.09058860459663
1928-08-16,96.1000031,96.46083838292917
1928-09-16,90.0,88.91534548862577
1928-10-16,99.2,100.24255900389923
1928-11-16,102.0,102.99610210487916
1928-12-16,108.5,108.65793353538444
1929-01-16,111.6000031,109.77510201502022
1929-02-15,120.4,122.3542861912653
1929-03-16,151.9,148.97295474935757
1929-04-16,150.0,149.87036689074748
1929-05-16,117.8,118.15988258192054
1929-06-16,102.0,100.345974349833
1929-07-16,102.3,102.26775637828695
1929-08-16,96.1000031,96.48362707914102
1929-09-16,90.0,88.95877518162868
1929-10-16,102.3,100.30705003494027
1929-11-16,102.0,103.76033545257576
1929-12-16,108.5,109.09499311669474
1930-01-16,108.5,110.86602989338839
1930-02-15,120.4,120.67800867399015
1930-03-16,148.79999999999998,149.22109286390977
1930-04-16,153.0,148.9286250036447
1930-05-16,117.8,118.69991218237917
1930-06-16,102.0,100.2999179045059
1930-07-16,102.3,102.27102545535979
1930-08-16,96.1000031,96.4718270335563
1930-09-16,87.0,89.11077295965329
1930-10-16,99.2,99.80596541703136
1930-11-16,105.0,102.2044062028655
1930-12-16,111.6000031,109.12277708260555
1931-01-16,111.6000031,110.89224568973606
1931-02-15,123.20000000000002,122.52273284064385
1931-03-16,148.79999999999998,150.32588411049917
1931-04-16,153.0,150.44283550975842
1931-05-16,124.0,118.97537922626886
1931-06-16,108.000003,102.73036151038689
1931-07-16,102.3,105.19218116217345
1931-08-16,99.2,98.08134616762416
1931-09-16,87.0,90.5582979622273
1931-10-16,99.2,100.56318820844318
1931-11-16,102.0,103.5300866275282
1931-12-16,111.6000031,109.16289766740414
1932-01-16,108.5,111.30641074424015
1932-02-15,121.8000087,121.39289830177586
1932-03-16,148.79999999999998,149.3407076928963
1932-04-16,150.0,149.88580521331502
1932-05-16,120.9,118.79288255040692
1932-06-16,102.0,101.86522792218672
1932-07-16,102.3,102.04485746816457
1932-08-16,93.0,96.8222416357549
1932-09-16,87.0,87.52611001387862
1932-10-16,99.2,98.99165694415015
1932-11-16,105.0,101.91032702077149
1932-12-16,105.4,109.54243900336084
1933-01-16,111.6000031,108.80221362237853
1933-02-15,117.6000084,121.49384527831872
1933-03-16,151.9,148.01442625296377
1933-04-16,150.0,150.01437093077084
1933-05-16,117.8,118.52375999963104
1933-06-16,99.0,100.49210445742197
1933-07-16,99.2,101.10744951156293
1933-08-16,93.0,94.36993886610736
1933-09-16,87.0,86.76846602473522
1933-10-16,99.2,98.51052420579843
1933-11-16,102.0,102.45441889609954
1933-12-16,108.5,107.59756924537517
1934-01-16,111.6000031,110.06400616597121
1934-02-15,120.4,120.85889492138807
1934-03-16,148.79999999999998,149.58914225289593
1934-04-16,147.0,149.61211170709603
1934-05-16,117.8,117.41927541102444
1934-06-16,99.0,99.8911378660008
1934-07-16,99.2,100.21813235531478
1934-08-16,96.1000031,94.42835915231
1934-09-16,87.0,87.49211684602437
1934-10-16,99.2,98.95698982869042
1934-11-16,102.0,102.06995285111961
1934-12-16,102.3,108.45293601535764
1935-01-16,111.6000031,108.0618135908794
1935-02-15,117.6000084,120.37083113474749
1935-03-16,148.79999999999998,147.6070593251931
1935-04-16,150.0,148.36921105177063
1935-05-16,117.8,117.91599933704312
1935-06-16,99.0,99.95748339140869
1935-07-16,99.2,100.46031573670378
1935-08-16,93.0,94.68694227113221
1935-09-16,87.0,86.55218901616534
1935-10-16,99.2,98.4898429220305
1935-11-16,105.0,102.08747868193254
1935-12-16,111.6000031,107.70704883344474
1936-01-16,108.5,111.79854326456415
1936-02-15,121.8000087,120.45760716219304
1936-03-16,145.7000093,149.89402310320682
1936-04-16,150.0,149.0466364138958
1936-05-16,117.8,117.95816135624365
1936-06-16,99.0,99.9443838920259
1936-07-16,96.1000031,100.2551733269105
1936-08-16,96.1000031,93.37146441991106
1936-09-16,87.0,87.11986069836601
1936-10-16,96.1000031,98.79560874960134
1936-11-16,114.0,101.66607167282802
1936-12-16,120.9,111.48075973203176
1937-01-16,114.7,114.58303715972345
1937-02-15,117.6000084,125.02351264351701
1937-03-16,167.4,149.9334095334799
1937-04-16,153.0,155.90630010007567
1937-05-16,111.6000031,122.64178051090812
1937-06-16,99.0,100.88945806710863
1937-07-16,96.1000031,100.49976930012811
1937-08-16,93.0,94.60224206194721
1937-09-16,81.0,86.42308068277283
1937-10-16,111.6000031,96.22143977619588
1937-11-16,108.000003,106.89543788677284
1937-12-16,111.6000031,112.16361718048522
1938-01-16,114.7,112.65858528326355
1938-02-15,123.20000000000002,122.03550034014896
1938-03-16,158.1,154.35796483075242
1938-04-16,147.0,153.10376703744922
1938-05-16,108.5,117.78195183238924
1938-06-16,93.000003,98.05977248410707
1938-07-16,96.1000031,96.89507233411572
1938-08-16,93.0,92.00595675851265
1938-09-16,84.0,84.37894697253168
1938-10-16,93.0,99.37867406620742
1938-11-16,102.0,100.39649252061297
1938-12-16,108.5,106.80470355840434
1939-01-16,114.7,109.11080723814325
1939-02-15,126.0,121.13484246315875
1939-03-16,151.9,152.11011828362032
1939-04-16,147.0,150.17847133415756
1939-05-16,117.8,116.28988832070637
1939-06-16,96.0,99.31646404742291
1939-07-16,96.1000031,98.90965916759615
1939-08-16,89.89999999999999,93.64521719921996
1939-09-16,84.0,84.68906493888115
1939-10-16,102.3,96.22015326576998
1939-11-16,99.0,103.81996639725759
1939-12-16,102.3,108.01903083089131
1940-01-16,114.7,108.5966381028297
1940-02-15,124.7,120.6298121511802
1940-03-16,161.2000093,151.9535004043821
1940-04-16,159.0,152.41351228812536
1940-05-16,120.9,121.618917383956
1940-06-16,102.0,102.69366134991587
1940-07-16,99.2,102.15664994321428
1940-08-16,93.0,95.7765626941162
1940-09-16,90.0,87.05128958342213
1940-10-16,108.5,102.32336235745771
1940-11-16,108.000003,106.26739948739363
1940-12-16,111.6000031,111.38621507726266
1941-01-16,120.9,114.43045952149718
1941-02-15,128.79999999999998,125.96471008486955
1941-03-16,161.2000093,157.30142665147847
1941-04-16,159.0,156.06397541060358
1941-05-16,120.9,122.58575703938956
1941-06-16,99.0,103.64467341173645
1941-07-16,99.2,101.70986149969025
1941-08-16,93.0,95.78099316052587
1941-09-16,93.000003,87.68972408710961
1941-10-16,102.3,102.67039584431537
1941-11-16,108.000003,105.98011542852333
1941-12-16,114.7,111.60093248621004
1942-01-16,117.8,115.58682326545707
1942-02-15,123.20000000000002,125.41214329386365
1942-03-16,151.9,155.06481726863962
1942-04-16,150.0,151.97661184763524
1942-05-16,117.8,117.87263452021074
1942-06-16,99.0,99.27079694939836
1942-07-16,99.2,99.30586491484924
1942-08-16,99.2,94.01211237206928
1942-09-16,90.0,89.1260151342
1942-10-16,105.4,102.18720087089253
1942-11-16,102.0,106.46004773339256
1942-12-16,105.4,110.31641697507266
1943-01-16,120.9,112.02009743676095
1943-02-15,128.79999999999998,123.8963805006223
1943-03-16,161.2000093,155.44401414732675
1943-04-16,153.0,154.80992043344492
1943-05-16,124.0,120.49000616057012
1943-06-16,105.0,103.07541542481198
1943-07-16,105.4,103.12345957954666
1943-08-16,102.3,99.09857178047459
1943-09-16,90.0,92.00801951171601
1943-10-16,105.4,104.64899692160675
1943-11-16,105.0,106.88786384550441
1943-12-16,111.6000031,110.89626873983646
1944-01-16,117.8,116.25110275823396
1944-02-15,130.5,125.69434947135247
1944-03-16,164.29999999999998,157.76537386705564
1944-04-16,159.0,156.1451589525619
1944-05-16,124.0,123.61731993518828
1944-06-16,111.0,104.60019444534795
1944-07-16,102.3,106.0438796814322
1944-08-16,99.2,99.45811381797505
1944-09-16,87.0,91.29441108292991
1944-10-16,105.4,103.30159239483501
1944-11-16,105.0,106.47535035067274
1944-12-16,111.6000031,111.3002592187941
1945-01-16,117.8,115.23383673260211
1945-02-15,120.4,125.63435158225938
1945-03-16,173.6,155.0183812159533
1945-04-16,156.000009,157.83159305542907
1945-05-16,127.1,122.83474827709372
1945-06-16,105.0,106.28853807694054
1945-07-16,105.4,103.78959488709856
1945-08-16,105.4,99.5951745091511
1945-09-16,96.0,92.57314524629116
1945-10-16,102.3,107.34112357823798
1945-11-16,102.0,107.2889796561681
1945-12-16,108.5,110.84438896955295
1946-01-16,114.7,115.10702311031478
1946-02-15,126.0,123.14907745204377
1946-03-16,151.9,158.7070248664594
1946-04-16,159.0,151.2258720561812
1946-05-16,111.6000031,121.49218992504429
1946-06-16,105.0,99.41352449046211
1946-07-16,108.5,101.33007891117842
1946-08-16,99.2,99.48060678718431
1946-09-16,93.000003,90.99290217028975
1946-10-16,108.5,103.86657670581707
1946-11-16,108.000003,106.9961839580119
1946-12-16,124.0,112.43752699848805
1947-01-16,124.0,120.04937051593538
1947-02-15,131.6000084,130.04047900001174
1947-03-16,170.5,160.41864464652164
1947-04-16,147.0,161.24583933483697
1947-05-16,127.1,120.39156109939046
1947-06-16,102.0,106.39371911281725
1947-07-16,102.3,104.25832434936711
1947-08-16,102.3,98.3520071702815
1947-09-16,99.0,91.55157874154358
1947-10-16,108.5,107.5580247069575
1947-11-16,105.0,108.88602966146996
1947-12-16,114.7,114.49753623905892
1948-01-16,114.7,118.30101227848883
1948-02-15,130.5,125.50229636527253
1948-03-16,158.1,161.28976914444002
1948-04-16,147.0,152.4788756849955
1948-05-16,117.8,120.08804669372257
1948-06-16,105.0,100.24564024623466
1948-07-16,102.3,101.61348985770906
1948-08-16,99.2,98.27873700014385
1948-09-16,93.000003,91.29654889474115
1948-10-16,102.3,104.17597916164875
1948-11-16,105.0,104.56166975184111
1948-12-16,114.7,111.19333015015222
1949-01-16,111.6000031,115.91763496009591
1949-02-15,126.0,124.88650350707803
1949-03-16,161.2000093,156.469812522342
1949-04-16,144.0,153.38105317743634
1949-05-16,120.9,117.02650169020751
1949-06-16,111.0,102.2560192740175
1949-07-16,102.3,104.06666461051933
1949-08-16,96.1000031,98.75525575885324
1949-09-16,87.0,90.38651572883396
1949-10-16,102.3,102.33278594295125
1949-11-16,99.0,104.28605281362748
1949-12-16,111.6000031,110.12234106955634
1950-01-16,120.9,113.68364594062358
1950-02-15,128.79999999999998,125.81879309304095
1950-03-16,164.29999999999998,160.0779048339012
1950-04-16,150.0,153.06388419069125
1950-05-16,120.9,121.39686789004686
1950-06-16,96.0,104.27459761961983
1950-07-16,102.3,100.03693060062865
1950-08-16,102.3,96.78336015272345
1950-09-16,90.0,90.75547156001416
1950-10-16,93.0,103.54599828919478
1950-11-16,105.0,100.96625491603072
1950-12-16,102.3,110.34063977187392
1951-01-16,108.5,112.67967826735355
1951-02-15,128.79999999999998,121.67807271550609
1951-03-16,158.1,156.90678544163714
1951-04-16,156.000009,150.3788858166293
1951-05-16,117.8,120.1274742794785
1951-06-16,93.000003,101.09287011769436
1951-07-16,102.3,99.26148704696163
1951-08-16,96.1000031,97.07263185435845
1951-09-16,90.0,88.57285055168624
1951-10-16,96.1000031,100.40959551573413
1951-11-16,102.0,102.5488476892156
1951-12-16,105.4,108.24471815530822
1952-01-16,114.7,111.4481816815713
1952-02-15,130.5,124.43412707265227
1952-03-16,142.6,158.74904824389597
1952-04-16,156.000009,147.51855580609399
1952-05-16,120.9,118.42372073467448
1952-06-16,102.0,100.70108285241868
1952-07-16,99.2,101.7151243060876
1952-08-16,93.0,96.49367672595207
1952-09-16,87.0,88.17032213152949
1952-10-16,89.89999999999999,99.76264915593525
1952-11-16,102.0,99.15509965404097
1952-12-16,108.5,107.26151932515101
1953-01-16,108.5,113.00155875663474
1953-02-15,112.0,123.00830303150681
1953-03-16,151.9,149.45582952342588
1953-04-16,147.0,147.6822661683608
1953-05-16,114.7,115.55551805397906
1953-06-16,99.0,97.66924195028989
1953-07-16,102.3,98.18176492340201
1953-08-16,93.0,95.50784447811374
1953-09-16,87.0,87.2072140606992
1953-10-16,102.3,97.58649109008736
1953-11-16,99.0,103.47067207691441
1953-12-16,105.4,108.28209685563759
1954-01-16,117.8,111.1250526792508
1954-02-15,123.20000000000002,123.29838515123592
1954-03-16,155.0,156.4770116947099
1954-04-16,159.0,150.28621264408187
1954-05-16,117.8,120.64190537470257
1954-06-16,102.0,101.59119898960789
1954-07-16,105.4,102.54021143928722
1954-08-16,96.1000031,98.10993252489665
1954-09-16,84.0,89.96143071655203
1954-10-16,102.3,100.26096172640123
1954-11-16,108.000003,102.61533503688946
1954-12-16,108.5,110.57266196343537
1955-01-16,111.6000031,115.6651852279262
1955-02-15,126.0,124.43341952165548
1955-03-16,158.1,155.7292745040875
1955-04-16,147.0,153.51042464862232
1955-05-16,120.9,117.64783614710984
1955-06-16,93.000003,101.16083969786658
1955-07-16,102.3,99.36860293581
1955-08-16,96.1000031,95.44858875908575
1955-09-16,90.0,87.36829744789898
1955-10-16,105.4,100.28216845375671
1955-11-16,99.0,105.58426167224661
1955-12-16,114.7,108.69753270889063
1956-01-16,114.7,114.56859255983493
1956-02-15,124.7,125.24437514047113
1956-03-16,155.0,157.2325816036302
1956-04-16,144.0,150.48534573163795
1956-05-16,111.6000031,117.22212031107011
1956-06-16,99.0,96.34665758990366
1956-07-16,99.2,99.74336911138423
1956-08-16,93.0,94.57134903298657
1956-09-16,87.0,87.05016008535029
1956-10-16,102.3,99.74227752554455
1956-11-16,105.0,101.53689477397975
1956-12-16,105.4,110.42635702311775
1957-01-16,114.7,113.21469255024294
1957-02-15,123.20000000000002,124.02960135551938
1957-03-16,148.79999999999998,154.9638511907613
1957-04-16,150.0,148.21406158308577
1957-05-16,130.2000093,116.09754521885547
1957-06-16,102.0,103.21437532115986
1957-07-16,102.3,103.06434023470408
1957-08-16,99.2,97.31059266514302
1957-09-16,84.0,90.0396690016329
1957-10-16,96.1000031,100.67377858669701
1957-11-16,108.000003,102.45677350128963
1957-12-16,114.7,109.26203298110983
1958-01-16,114.7,115.81545776908905
1958-02-15,117.6000084,125.41941486456243
1958-03-16,158.1,153.81964125110943
1958-04-16,156.000009,151.05388367149192
1958-05-16,127.1,122.41557560851012
1958-06-16,102.0,103.02363071492842
1958-07-16,96.1000031,103.73911863189424
1958-08-16,99.2,96.4526537537428
1958-09-16,84.0,88.59252477748169
1958-10-16,96.1000031,99.48521340327025
1958-11-16,105.0,102.10716824796829
1958-12-16,114.7,110.0995553108081
1959-01-16,114.7,115.13086959823202
1959-02-15,126.0,123.81710622426525
1959-03-16,151.9,157.21288583409086
1959-04-16,150.0,150.9978111556945
1959-05-16,120.9,119.15458556198337
1959-06-16,108.000003,100.5036925673365
1959-07-16,99.2,102.51876014148156
1959-08-16,93.0,97.38804213614132
1959-09-16,81.0,86.9882580792545
1959-10-16,102.3,97.85747343217727
1959-11-16,108.000003,103.34020893712658
1959-12-16,114.7,111.05682474414694
1960-01-16,114.7,115.85696861401814
1960-02-15,130.5,125.50486295855784
1960-03-16,161.2000093,157.14599526842184
1960-04-16,159.0,153.91271618166127
1960-05-16,120.9,124.46932848166523
1960-06-16,102.0,104.26156990988619
1960-07-16,102.3,102.73452752883902
