time,actual_spei,predicted_spei
1911-09-16,90.0,88.38469225465793
1911-10-16,89.89999999999999,90.09804962626376
1911-11-16,81.0,77.62516696389518
1911-12-16,74.39999999999999,73.38940928034388
1912-01-16,80.6000031,81.11797453248789
1912-02-15,98.6,95.69558213232003
1912-03-16,133.29999999999998,133.44318895809403
1912-04-16,141.000009,140.41971175014655
1912-05-16,117.8,115.32612447741728
1912-06-16,96.0,96.68708747019988
1912-07-16,89.89999999999999,91.01577045020572
1912-08-16,86.8,89.37372996287512
1912-09-16,87.0,87.73235927946163
1912-10-16,89.89999999999999,89.48025762182787
1912-11-16,75.0,78.25302880729882
1912-12-16,71.3,71.81674079616558
1913-01-16,80.6000031,80.66337210737758
1913-02-15,95.2,96.19068353926566
1913-03-16,133.29999999999998,132.44972498845235
1913-04-16,141.000009,140.76794245815216
1913-05-16,114.7,115.58145467908714
1913-06-16,96.0,95.75491224711841
1913-07-16,89.89999999999999,91.1001703683045
1913-08-16,89.89999999999999,88.96498389514777
1913-09-16,87.0,88.51379720194379
1913-10-16,89.89999999999999,89.29204861099137
1913-11-16,78.00000299999999,77.88625895185646
1913-12-16,71.3,72.56224563824594
1914-01-16,77.5,80.42962281867915
1914-02-15,98.0,95.26267533805863
1914-03-16,133.29999999999998,133.5606357687354
1914-04-16,138.0,140.5205254065636
1914-05-16,114.7,114.70989556065064
1914-06-16,96.0,95.99708143106993
1914-07-16,89.89999999999999,90.88488159576136
1914-08-16,86.8,89.10344683150986
1914-09-16,87.0,87.45011052909545
1914-10-16,89.89999999999999,89.61206819201877
1914-11-16,78.00000299999999,77.83430202579225
1914-12-16,74.39999999999999,72.418037559281
1915-01-16,80.6000031,80.90755717217685
1915-02-15,98.0,96.23832491728204
1915-03-16,133.29999999999998,133.35384225170606
1915-04-16,141.000009,140.24461939003768
1915-05-16,114.7,115.5287347457872
1915-06-16,96.0,95.76960660627735
1915-07-16,89.89999999999999,90.8215642327322
1915-08-16,89.89999999999999,88.78971853814413
1915-09-16,87.0,88.25839606276303
1915-10-16,89.89999999999999,89.4084440315068
1915-11-16,78.00000299999999,77.92246232431768
1915-12-16,68.2,72.6543688722341
1916-01-16,77.5,79.15270489176069
1916-02-15,98.6,96.07737005726632
1916-03-16,133.29999999999998,133.6205375733163
1916-04-16,138.0,140.2644914329717
1916-05-16,114.7,114.61118689754922
1916-06-16,96.0,96.02454599637073
1916-07-16,89.89999999999999,90.6419033202553
1916-08-16,89.89999999999999,88.94804496591402
1916-09-16,90.0,88.09385382891007
1916-10-16,86.8,90.30565630392535
1916-11-16,78.00000299999999,76.83909649874316
1916-12-16,71.3,72.39398042593191
1917-01-16,80.6000031,79.72203414458242
1917-02-15,95.2,97.0396673289536
1917-03-16,130.2000093,132.45636202862156
1917-04-16,138.0,139.43095460750195
1917-05-16,114.7,114.77487719344447
1917-06-16,96.0,95.97908440687205
1917-07-16,89.89999999999999,90.5604599645056
1917-08-16,86.8,89.06438302274283
1917-09-16,87.0,87.47299446357466
1917-10-16,86.8,89.27073272386635
1917-11-16,78.00000299999999,77.15011522717317
1917-12-16,71.3,72.2104143814582
1918-01-16,80.6000031,79.84452973380287
1918-02-15,95.2,96.80668345288696
1918-03-16,130.2000093,132.17604676668765
1918-04-16,138.0,139.25226588196108
1918-05-16,111.6000031,114.76561911742681
1918-06-16,93.000003,95.12040409092972
1918-07-16,89.89999999999999,89.8839209919939
1918-08-16,86.8,88.94714619705354
1918-09-16,90.0,87.3681571831678
1918-10-16,89.89999999999999,89.80891184257753
1918-11-16,81.0,77.88223986038307
1918-12-16,74.39999999999999,72.75627369375559
1919-01-16,83.7,80.61597794438072
1919-02-15,98.0,97.28047676734083
1919-03-16,136.4,132.5221018969313
1919-04-16,141.000009,140.65540983666372
1919-05-16,117.8,114.77381570806179
1919-06-16,96.0,96.46886142902316
1919-07-16,89.89999999999999,90.27174570582032
1919-08-16,89.89999999999999,88.57383969508734
1919-09-16,87.0,88.58538985966838
1919-10-16,89.89999999999999,88.73915790407463
1919-11-16,78.00000299999999,78.56899090216027
1919-12-16,74.39999999999999,72.04252626130643
1920-01-16,80.6000031,81.25102332233546
1920-02-15,98.6,96.43728898695329
1920-03-16,133.29999999999998,133.4261287388626
1920-04-16,138.0,139.71840622359514
1920-05-16,114.7,114.5857996509143
1920-06-16,96.0,95.70571044138264
1920-07-16,93.0,90.42183883833393
1920-08-16,86.8,89.5442709058047
1920-09-16,87.0,87.30437742907014
1920-10-16,89.89999999999999,89.18393051791433
1920-11-16,81.0,78.41501365115492
1920-12-16,74.39999999999999,73.19018122161202
1921-01-16,83.7,80.93280382263414
1921-02-15,95.2,97.63056668660128
1921-03-16,133.29999999999998,132.20834855740299
1921-04-16,141.000009,139.84118842548455
1921-05-16,114.7,115.34052355145704
1921-06-16,96.0,95.53610420877925
1921-07-16,89.89999999999999,90.79594458386872
1921-08-16,89.89999999999999,88.32976619199378
1921-09-16,87.0,88.37192510896806
1921-10-16,86.8,88.96496656531474
1921-11-16,78.00000299999999,77.95680921804704
1921-12-16,74.39999999999999,72.72067522660612
1922-01-16,83.7,81.44366830011613
1922-02-15,98.0,97.28491893933854
1922-03-16,133.29999999999998,133.1333408573308
1922-04-16,141.000009,139.7634443273248
1922-05-16,114.7,115.32306851496118
1922-06-16,96.0,95.57600800755442
1922-07-16,89.89999999999999,90.690821793188
1922-08-16,86.8,88.520956338454
1922-09-16,90.0,87.34283307657363
1922-10-16,89.89999999999999,89.77222452566846
1922-11-16,78.00000299999999,78.52535449851297
1922-12-16,71.3,72.76989275781654
1923-01-16,83.7,80.90202601803023
1923-02-15,95.2,97.59956741700067
1923-03-16,133.29999999999998,132.3126968127282
1923-04-16,138.0,140.1483801217733
1923-05-16,111.6000031,114.34844124117947
1923-06-16,96.0,95.01621220078084
1923-07-16,89.89999999999999,90.76401530054065
1923-08-16,86.8,88.26321211079092
1923-09-16,90.0,87.68101108679102
1923-10-16,89.89999999999999,89.78421142118447
1923-11-16,81.0,78.46209886329845
1923-12-16,74.39999999999999,73.42311768764515
1924-01-16,83.7,81.87354001463387
1924-02-15,101.5,97.13153151747157
1924-03-16,136.4,134.23220649411343
1924-04-16,141.000009,140.2474653642855
1924-05-16,114.7,114.74582354204612
1924-06-16,96.0,95.79396785349009
1924-07-16,89.89999999999999,90.47578955100914
1924-08-16,86.8,88.13526394236473
1924-09-16,90.0,87.95013537360123
1924-10-16,86.8,89.80227113785763
1924-11-16,78.00000299999999,77.90970614451307
1924-12-16,71.3,72.94848919640835
1925-01-16,80.6000031,81.4001303409348
1925-02-15,92.4,96.99656083419372
1925-03-16,133.29999999999998,132.15394181270875
1925-04-16,138.0,140.12885863178755
1925-05-16,114.7,113.96520246101895
1925-06-16,96.0,96.03442518249697
1925-07-16,89.89999999999999,90.34573145214904
1925-08-16,86.8,87.98900965108143
1925-09-16,87.0,88.19555934043535
1925-10-16,86.8,88.60385368079908
1925-11-16,78.00000299999999,78.15192959863492
1925-12-16,71.3,72.68316712676219
1926-01-16,83.7,81.32051509747545
1926-02-15,95.2,97.29271001487228
1926-03-16,133.29999999999998,132.83361838185476
1926-04-16,141.000009,139.71940230529634
1926-05-16,114.7,114.92991563680134
1926-06-16,96.0,95.78708315819935
1926-07-16,89.89999999999999,90.35896734344584
1926-08-16,89.89999999999999,87.82534785277345
1926-09-16,90.0,88.91634925108298
1926-10-16,86.8,88.97678617872963
1926-11-16,78.00000299999999,77.96873262256646
1926-12-16,74.39999999999999,72.5603069727803
1927-01-16,80.6000031,82.45880014003339
1927-02-15,95.2,95.94087567338998
1927-03-16,133.29999999999998,133.1951884921122
1927-04-16,138.0,139.79066445524484
1927-05-16,111.6000031,114.09195738373647
1927-06-16,96.0,95.17677350655906
1927-07-16,93.0,90.4798436698712
1927-08-16,89.89999999999999,88.89013376098872
1927-09-16,87.0,88.82266431277954
1927-10-16,89.89999999999999,87.94092538443304
1927-11-16,78.00000299999999,79.04795646142816
1927-12-16,74.39999999999999,72.48556329910785
1928-01-16,86.8,82.31555847967617
1928-02-15,98.6,97.55018631778594
1928-03-16,133.29999999999998,133.68039775021768
1928-04-16,141.000009,139.4414823066468
1928-05-16,114.7,114.65864539415671
1928-06-16,96.0,95.89652740851471
1928-07-16,93.0,90.61440928861171
1928-08-16,86.8,89.0608565175077
1928-09-16,90.0,87.72629470028446
1928-10-16,86.8,89.25580216063356
1928-11-16,78.00000299999999,77.7600836871038
1928-12-16,74.39999999999999,73.04085626180766
1929-01-16,83.7,82.77149828923365
1929-02-15,95.2,96.84151018362179
1929-03-16,133.29999999999998,132.92187885946146
1929-04-16,138.0,139.82894962766576
1929-05-16,114.7,113.77521167609522
1929-06-16,96.0,96.15595464045897
1929-07-16,93.0,90.83602277154564
1929-08-16,89.89999999999999,88.80489021178964
1929-09-16,90.0,88.85885108717197
1929-10-16,89.89999999999999,88.71925498332094
1929-11-16,78.00000299999999,78.71660715470387
1929-12-16,74.39999999999999,72.94852689566252
1930-01-16,80.6000031,82.95597636967463
1930-02-15,95.2,95.76075109376393
1930-03-16,130.2000093,133.21266688250103
1930-04-16,141.000009,138.67726659241987
1930-05-16,111.6000031,114.97933474439722
1930-06-16,96.0,94.97242784886069
1930-07-16,93.0,91.4227147729254
1930-08-16,86.8,88.84816680824072
1930-09-16,90.0,88.16132377484102
1930-10-16,89.89999999999999,89.09518163809204
1930-11-16,78.00000299999999,78.5649145108021
1930-12-16,74.39999999999999,73.14298040023994
1931-01-16,83.7,82.66456436000696
1931-02-15,98.0,96.55523382376028
1931-03-16,136.4,133.38466933820436
1931-04-16,144.0,140.5326323582944
1931-05-16,114.7,114.96497204910712
1931-06-16,99.0,95.8484677727692
1931-07-16,93.0,92.23926711160415
1931-08-16,89.89999999999999,88.42558452951228
1931-09-16,87.0,89.29434558061583
1931-10-16,86.8,88.10685503924294
1931-11-16,78.00000299999999,77.93673921224273
1931-12-16,74.39999999999999,73.45123277388937
1932-01-16,80.6000031,82.74722488612558
1932-02-15,95.7,95.88157160482082
1932-03-16,133.29999999999998,133.34811096481843
1932-04-16,141.000009,140.20478407086478
1932-05-16,117.8,114.30745726624843
1932-06-16,96.0,97.26651466680657
1932-07-16,93.0,91.210694334017
1932-08-16,89.89999999999999,88.91624674714367
1932-09-16,87.0,88.92894968914229
1932-10-16,89.89999999999999,87.97205490983808
1932-11-16,81.0,78.7990167579013
1932-12-16,71.3,74.16261411675164
1933-01-16,83.7,81.4594249235561
1933-02-15,98.0,97.00606135610128
1933-03-16,136.4,133.66272371295602
1933-04-16,141.000009,141.0736585470321
1933-05-16,111.6000031,114.5173401560127
1933-06-16,96.0,95.4496751187458
1933-07-16,89.89999999999999,91.89014761048193
1933-08-16,89.89999999999999,88.04617123898606
1933-09-16,90.0,88.9694800138558
1933-10-16,89.89999999999999,88.96344535942308
1933-11-16,78.00000299999999,78.85614854197375
1933-12-16,74.39999999999999,73.03968523984365
1934-01-16,80.6000031,82.80827186379514
1934-02-15,95.2,95.96646142891693
1934-03-16,133.29999999999998,133.5397961344402
1934-04-16,141.000009,140.33000229592983
1934-05-16,117.8,114.36697645373806
1934-06-16,96.0,97.18236815312834
1934-07-16,93.0,91.18551190616274
1934-08-16,89.89999999999999,89.26128000946343
1934-09-16,90.0,88.81969047284768
1934-10-16,89.89999999999999,89.15365127006122
1934-11-16,78.00000299999999,78.73089070564023
1934-12-16,71.3,73.21087957903836
1935-01-16,83.7,81.6770676370361
1935-02-15,98.0,96.97434170337405
1935-03-16,136.4,133.98269010738107
1935-04-16,141.000009,141.14153165170177
1935-05-16,120.9,114.58123495545286
1935-06-16,96.0,97.95633664640808
1935-07-16,93.0,91.15102774089507
1935-08-16,89.89999999999999,89.40971368332228
1935-09-16,90.0,88.94341787356736
1935-10-16,89.89999999999999,89.24979888561997
1935-11-16,81.0,78.64056988962201
1935-12-16,74.39999999999999,73.81261289996017
1936-01-16,80.6000031,82.5524181112987
1936-02-15,98.6,96.06276635302012
1936-03-16,133.29999999999998,134.73094602674368
1936-04-16,141.000009,140.13677625397628
1936-05-16,114.7,115.62327263340686
1936-06-16,96.0,95.91989860290643
1936-07-16,89.89999999999999,91.87540603569708
1936-08-16,86.8,88.46916721293051
1936-09-16,90.0,88.48837347004367
1936-10-16,86.8,89.4908789249054
1936-11-16,87.0,78.02091664931727
1936-12-16,80.6000031,75.80274378523514
1937-01-16,86.8,83.50467301952725
1937-02-15,95.2,97.7630701452107
1937-03-16,145.7000093,133.22573756115477
1937-04-16,144.0,144.05660935122648
1937-05-16,108.5,115.28468803044636
1937-06-16,93.000003,94.27000140141126
1937-07-16,83.7,91.2630357530816
1937-08-16,83.7,86.64731824337414
1937-09-16,81.0,88.26056715721019
1937-10-16,96.1000031,86.77783994993015
1937-11-16,81.0,82.358462517725
1937-12-16,74.39999999999999,73.8165147644304
1938-01-16,83.7,82.89618903017295
1938-02-15,95.2,96.87071839003607
1938-03-16,139.5,134.90249920414016
1938-04-16,135.0,142.28234900233645
1938-05-16,102.3,112.45107570779446
1938-06-16,87.0,92.95146510536244
1938-07-16,80.6000031,89.00079060934539
1938-08-16,83.7,85.80128234947777
1938-09-16,84.0,87.51415183773054
1938-10-16,86.8,88.70609028680443
1938-11-16,78.00000299999999,79.38853650213862
1938-12-16,74.39999999999999,73.83319061579623
1939-01-16,83.7,83.00888974556968
1939-02-15,100.8000028,96.66358656912924
1939-03-16,133.29999999999998,137.01797475563038
1939-04-16,138.0,139.24262295526478
1939-05-16,114.7,112.65022476708889
1939-06-16,93.000003,95.27567380534292
1939-07-16,80.6000031,88.80070213098463
1939-08-16,83.7,85.31810621434477
1939-09-16,84.0,87.15059974069183
1939-10-16,96.1000031,88.45695754101448
1939-11-16,75.0,81.80855740048757
1939-12-16,68.2,72.34934665057635
1940-01-16,83.7,81.80169008384559
1940-02-15,101.5,97.52475608143168
1940-03-16,139.5,136.66116813971246
1940-04-16,147.0,140.78787301182805
1940-05-16,117.8,114.92841548424268
1940-06-16,96.0,95.29674463163062
1940-07-16,86.8,88.55539085984107
1940-08-16,86.8,86.63548629069061
1940-09-16,90.0,87.20854965771858
1940-10-16,96.1000031,90.92990395502656
1940-11-16,81.0,80.55240192442211
1940-12-16,74.39999999999999,73.63151434638509
1941-01-16,89.89999999999999,83.25855440262153
1941-02-15,103.6,99.38945999778122
1941-03-16,145.7000093,137.2055204490389
1941-04-16,147.0,143.20955080150034
1941-05-16,120.9,114.81405251771905
1941-06-16,93.000003,96.37211622571621
1941-07-16,89.89999999999999,87.23364780109547
1941-08-16,83.7,87.82471475173281
1941-09-16,90.0,86.36150463671424
1941-10-16,93.0,91.88744182919535
1941-11-16,84.0,79.65394790895702
1941-12-16,77.5,74.82306327370358
1942-01-16,89.89999999999999,84.62141914238784
1942-02-15,106.4,99.7463822985936
1942-03-16,136.4,139.0581600825799
1942-04-16,141.000009,140.85810231289793
1942-05-16,114.7,114.66753566082684
1942-06-16,96.0,94.48607128910355
1942-07-16,86.8,88.801201586663
1942-08-16,89.89999999999999,86.11690449888872
1942-09-16,93.000003,88.86127542129684
1942-10-16,96.1000031,92.28434566663846
1942-11-16,81.0,80.97038801281433
1942-12-16,74.39999999999999,74.09565483963817
1943-01-16,86.8,84.69374459861885
1943-02-15,98.0,99.85133247115641
1943-03-16,142.6,136.59690774730117
1943-04-16,141.000009,143.19197597467368
1943-05-16,120.9,114.02785185652102
1943-06-16,102.0,96.57131255714407
1943-07-16,99.2,89.69684625199731
1943-08-16,93.0,89.70511777014337
1943-09-16,93.000003,89.35601032799354
1943-10-16,99.2,92.75002835694752
1943-11-16,81.0,81.83463585111883
1943-12-16,74.39999999999999,73.89350794908235
1944-01-16,86.8,85.01601019720903
1944-02-15,104.4000029,99.60800638179283
1944-03-16,142.6,139.109293253223
1944-04-16,150.0,142.43030074397362
1944-05-16,117.8,117.50066287317051
1944-06-16,108.000003,95.63649499336067
1944-07-16,96.1000031,92.9610173872263
1944-08-16,93.0,88.65787356239726
1944-09-16,87.0,90.20076534400522
1944-10-16,96.1000031,91.75476771708837
1944-11-16,84.0,81.36616361523589
1944-12-16,74.39999999999999,74.8905018435747
1945-01-16,89.89999999999999,84.97279741103404
1945-02-15,95.2,101.1235299436743
1945-03-16,148.79999999999998,136.7179177729543
1945-04-16,147.0,145.8544589953929
1945-05-16,124.0,116.00765397400072
1945-06-16,99.0,99.28563510791217
1945-07-16,93.0,90.24521396948573
1945-08-16,96.1000031,89.18446548573023
1945-09-16,96.0,90.67348644831597
1945-10-16,93.0,94.54365764662928
1945-11-16,81.0,80.19660895473432
1945-12-16,71.3,74.41125438324701
1946-01-16,83.7,84.82659423220939
1946-02-15,98.0,98.88840229131817
1946-03-16,136.4,139.38443863201903
1946-04-16,141.000009,142.21541096457227
1946-05-16,108.5,116.36114030242344
1946-06-16,105.0,95.11610203158
1946-07-16,105.4,93.3955597082797
1946-08-16,96.1000031,92.68721664915998
1946-09-16,96.0,90.58066079336564
1946-10-16,93.0,94.56169771207307
1946-11-16,90.0,80.23708677649401
1946-12-16,83.7,76.5496743460919
1947-01-16,93.0,87.43572089857356
1947-02-15,103.6,100.6013914595202
1947-03-16,142.6,140.07188611706025
1947-04-16,138.0,143.4986178812051
1947-05-16,127.1,114.17530255684301
1947-06-16,102.0,101.82622874106153
1947-07-16,96.1000031,92.4894255108509
1947-08-16,93.0,91.17478166852537
1947-09-16,93.000003,90.91299621071502
1947-10-16,89.89999999999999,93.62907360845578
1947-11-16,81.0,80.76804596939725
1947-12-16,74.39999999999999,75.09964678708204
1948-01-16,86.8,86.17191105011578
1948-02-15,107.3,99.78196109521491
1948-03-16,136.4,141.7357675564685
1948-04-16,138.0,140.73125405934306
1948-05-16,114.7,116.32844889125948
1948-06-16,105.0,98.24020866267651
1948-07-16,96.1000031,94.76361601583866
1948-08-16,93.0,90.8864803731761
1948-09-16,93.000003,91.30817698891211
1948-10-16,93.0,93.13677076875497
1948-11-16,81.0,81.66842363559766
1948-12-16,80.6000031,74.77234418362389
1949-01-16,83.7,88.03805853722413
1949-02-15,98.0,99.33656685148219
1949-03-16,142.6,138.88132007696217
1949-04-16,132.0,142.73503807889844
1949-05-16,117.8,113.81481271075418
1949-06-16,108.000003,100.56593188550234
1949-07-16,96.1000031,95.3413791118994
1949-08-16,89.89999999999999,91.02776780669586
1949-09-16,90.0,90.68446756530122
1949-10-16,89.89999999999999,92.51704817948053
1949-11-16,75.0,80.89353006800285
1949-12-16,77.5,74.00593803421668
1950-01-16,89.89999999999999,87.05947217143117
1950-02-15,103.6,101.02225197528736
1950-03-16,139.5,140.37539714980687
1950-04-16,141.000009,140.28027833277213
1950-05-16,120.9,117.11905773948969
1950-06-16,96.0,101.54661355473854
1950-07-16,93.0,92.07798566429122
1950-08-16,93.0,90.96178289546958
1950-09-16,93.000003,91.44287496211739
1950-10-16,83.7,92.79886120294766
1950-11-16,78.00000299999999,78.2885559247693
1950-12-16,68.2,75.78867098746012
1951-01-16,74.39999999999999,84.44329586736475
1951-02-15,100.8000028,97.85171056478984
1951-03-16,136.4,140.45900512787583
1951-04-16,147.0,139.45366063719518
1951-05-16,114.7,119.49920389042545
1951-06-16,87.0,98.61670193136968
1951-07-16,89.89999999999999,90.31636112121868
1951-08-16,86.8,90.86862041459692
1951-09-16,90.0,90.00413243938212
1951-10-16,86.8,91.31249394703373
1951-11-16,81.0,79.22068834246653
1951-12-16,68.2,75.43172296109202
1952-01-16,83.7,83.06652545622043
1952-02-15,104.4000029,100.83720680136433
1952-03-16,127.1,140.23621446350867
1952-04-16,144.0,137.71136429401975
1952-05-16,120.9,118.82151790438519
1952-06-16,96.0,98.9546009565139
1952-07-16,86.8,92.28035936906686
1952-08-16,86.8,88.9534734814041
1952-09-16,84.0,90.3984164812433
1952-10-16,83.7,88.98775384498279
1952-11-16,81.0,79.06914040929497
1952-12-16,74.39999999999999,74.65550401999535
1953-01-16,80.6000031,84.83762269978266
1953-02-15,89.60000000000001,99.9379935929055
1953-03-16,136.4,134.89888444799885
1953-04-16,138.0,142.09856334895014
1953-05-16,114.7,116.400323948315
1953-06-16,96.0,97.61601453353666
1953-07-16,93.0,91.88690852520247
1953-08-16,86.8,90.33882408704704
1953-09-16,87.0,89.16370593758305
1953-10-16,89.89999999999999,89.30611014800573
1953-11-16,75.0,80.7593137526141
1953-12-16,71.3,72.55308048140463
1954-01-16,89.89999999999999,84.03714468432766
1954-02-15,98.0,101.34553926716643
1954-03-16,130.2000093,136.67505518595374
1954-04-16,147.0,139.43540458628735
1954-05-16,108.5,119.2958508877243
1954-06-16,99.0,94.83536220955276
1954-07-16,96.1000031,93.57360034685307
1954-08-16,89.89999999999999,90.33921758295934
1954-09-16,87.0,89.64264268685665
1954-10-16,89.89999999999999,89.1721675962887
1954-11-16,84.0,80.1170414610963
1954-12-16,71.3,74.88542824435591
1955-01-16,80.6000031,84.0589694724468
1955-02-15,100.8000028,98.54716749831861
1955-03-16,136.4,137.33108776407047
1955-04-16,135.0,141.67596720017113
1955-05-16,114.7,114.28342520863711
1955-06-16,87.0,98.09202083492475
1955-07-16,89.89999999999999,89.78226280065911
1955-08-16,86.8,89.70192849157202
1955-09-16,90.0,88.62263562634008
1955-10-16,93.0,90.2882653988688
1955-11-16,75.0,81.16440992390946
1955-12-16,77.5,71.78953069396795
1956-01-16,83.7,86.10051598995564
1956-02-15,101.5,98.99814118945552
1956-03-16,139.5,137.36320559102683
1956-04-16,135.0,141.6860297537604
1956-05-16,99.2,114.10594632423799
1956-06-16,96.0,92.50181448508255
1956-07-16,93.0,93.47583381776941
1956-08-16,86.8,89.18852292941405
1956-09-16,90.0,88.83464315187106
1956-10-16,93.0,90.60520977214651
1956-11-16,81.0,80.41913286664033
1956-12-16,74.39999999999999,74.14913379520138
1957-01-16,86.8,84.48481771922683
1957-02-15,98.0,100.5311651130906
1957-03-16,133.29999999999998,136.3088494712334
1957-04-16,144.0,139.51644686964923
1957-05-16,133.29999999999998,115.17307786141899
1957-06-16,93.000003,101.601164945059
1957-07-16,89.89999999999999,90.174545456483
1957-08-16,93.0,88.93827993836258
1957-09-16,87.0,90.68764591059944
1957-10-16,89.89999999999999,89.58710452375917
1957-11-16,87.0,79.99208794412657
1957-12-16,80.6000031,75.98481953994754
1958-01-16,80.6000031,85.98701511881332
1958-02-15,92.4,98.16196933747969
1958-03-16,139.5,134.9603726853221
1958-04-16,150.0,142.0566644715694
1958-05-16,130.2000093,118.48729249816719
1958-06-16,96.0,99.38611468774654
