time,actual_spei,predicted_spei
1910-02-15,112.0,114.82361202473692
1910-03-16,139.5,143.8501208160655
1910-04-16,135.0,136.3837083747499
1910-05-16,114.7,114.87601145387202
1910-06-16,99.0,97.7146656596217
1910-07-16,99.2,98.45780896744022
1910-08-16,93.0,92.87254655713735
1910-09-16,87.0,88.97563138786188
1910-10-16,99.2,98.7571574358731
1910-11-16,105.0,100.86168233438137
1910-12-16,102.3,103.79218238180906
1911-01-16,108.5,111.58473754252643
1911-02-15,112.0,113.55097671959034
1911-03-16,142.6,142.90750930472046
1911-04-16,138.0,136.77367840373216
1911-05-16,114.7,115.82569252275752
1911-06-16,99.0,98.335272149318
1911-07-16,99.2,98.88129085618604
1911-08-16,93.0,93.11303884004155
1911-09-16,90.0,88.87631599905951
1911-10-16,102.3,99.7383040928185
1911-11-16,108.000003,102.64216380270395
1911-12-16,108.5,105.05052577681259
1912-01-16,111.6000031,113.65404547608739
1912-02-15,118.9,115.41913801064969
1912-03-16,145.7000093,145.94726321270062
1912-04-16,138.0,139.35313811604692
1912-05-16,124.0,117.1433923479162
1912-06-16,99.0,101.95034232751539
1912-07-16,99.2,100.61776426766895
1912-08-16,93.0,94.30667278492163
1912-09-16,90.0,89.82944034450568
1912-10-16,99.2,100.60643160572418
1912-11-16,99.0,102.8326628968417
1912-12-16,105.4,102.94533475570563
1913-01-16,111.6000031,111.5142220479884
1913-02-15,114.79999999999998,114.72588742509394
1913-03-16,142.6,144.04153078324063
1913-04-16,138.0,137.3886339536483
1913-05-16,114.7,116.93756579869267
1913-06-16,99.0,98.37058949649564
1913-07-16,96.1000031,98.96094322580504
1913-08-16,93.0,92.24567865919404
1913-09-16,90.0,88.7956925557787
1913-10-16,99.2,99.70935956940627
1913-11-16,102.0,101.88861720889565
1913-12-16,105.4,103.71813039032773
1914-01-16,108.5,111.62745932288755
1914-02-15,114.79999999999998,113.98077888700799
1914-03-16,142.6,143.5996357470083
1914-04-16,138.0,137.25404107639523
1914-05-16,117.8,116.54725071328139
1914-06-16,99.0,99.19627204421525
1914-07-16,99.2,98.91494809976163
1914-08-16,93.0,93.38591736580287
1914-09-16,90.0,89.41581128406668
1914-10-16,99.2,99.99943557060581
1914-11-16,105.0,102.1383125319185
1914-12-16,108.5,104.88959010797565
1915-01-16,111.6000031,112.5590026163308
1915-02-15,117.6000084,115.57084447825403
1915-03-16,142.6,145.0528507912509
1915-04-16,135.0,138.20634041357312
1915-05-16,114.7,116.4770032686293
1915-06-16,99.0,98.41504811838887
1915-07-16,99.2,98.64871310915615
1915-08-16,93.0,93.12578470846518
1915-09-16,90.0,89.3366028379132
1915-10-16,99.2,99.81454753559159
1915-11-16,102.0,102.39312065286707
1915-12-16,99.2,104.43395982496321
1916-01-16,105.4,109.57265096212004
1916-02-15,116.0,112.83219698522974
1916-03-16,142.6,142.75769559214697
1916-04-16,135.0,136.57159609815523
1916-05-16,114.7,115.40673962814698
1916-06-16,99.0,97.88671341678626
1916-07-16,99.2,98.30941807749491
1916-08-16,93.0,92.84361049477434
1916-09-16,90.0,89.22908202172019
1916-10-16,99.2,99.62824428109269
1916-11-16,99.0,102.27186813131085
1916-12-16,99.2,102.99834223160796
1917-01-16,111.6000031,108.76622689023968
1917-02-15,114.79999999999998,114.59831515347855
1917-03-16,142.6,142.91955983433127
1917-04-16,138.0,136.65356907928634
1917-05-16,117.8,116.30893032094795
1917-06-16,99.0,99.28965341535343
1917-07-16,99.2,99.0620332003263
1917-08-16,93.0,93.32504866731237
1917-09-16,87.0,89.62721450118696
1917-10-16,96.1000031,98.98220531140511
1917-11-16,102.0,100.89870058186762
1917-12-16,102.3,102.93113584666477
1918-01-16,111.6000031,109.89964907394138
1918-02-15,109.2,114.9733206307916
1918-03-16,142.6,141.62062377180013
1918-04-16,135.0,136.35904651495846
1918-05-16,114.7,115.32255547843272
1918-06-16,99.0,97.87001714766267
1918-07-16,99.2,98.351491565906
1918-08-16,93.0,92.78404324141053
1918-09-16,90.0,89.00985145080564
1918-10-16,99.2,99.26572072739307
1918-11-16,105.0,102.03341943782287
1918-12-16,108.5,104.15827186167334
1919-01-16,114.7,112.43327927205704
1919-02-15,114.79999999999998,116.36565058243548
1919-03-16,145.7000093,144.40379825067131
1919-04-16,138.0,138.47576266596587
1919-05-16,117.8,117.40658587813753
1919-06-16,99.0,100.08109213424916
1919-07-16,99.2,99.64495459768685
1919-08-16,93.0,93.64263579472961
1919-09-16,90.0,89.68048161022331
1919-10-16,99.2,99.6454224835402
1919-11-16,102.0,102.60658715128244
1919-12-16,105.4,103.97513583212721
1920-01-16,108.5,111.62053974064476
1920-02-15,118.9,114.02338601565658
1920-03-16,145.7000093,144.62561691640335
1920-04-16,135.0,138.14434554429846
1920-05-16,117.8,116.46846949367212
1920-06-16,99.0,99.53079171478637
1920-07-16,99.2,99.28572648292689
1920-08-16,93.0,93.36705318993019
1920-09-16,90.0,89.57340285444675
1920-10-16,99.2,99.5062689063046
1920-11-16,105.0,102.4826221446249
1920-12-16,105.4,104.89918359618187
1921-01-16,111.6000031,111.60321639411133
1921-02-15,112.0,115.59242516516841
1921-03-16,142.6,143.3503500534682
1921-04-16,138.0,136.5776678824997
1921-05-16,114.7,116.77006876798853
1921-06-16,99.0,98.50596949281885
1921-07-16,96.1000031,98.87277553209465
1921-08-16,93.0,92.19365907483014
1921-09-16,87.0,89.08341356573507
1921-10-16,99.2,98.27985876824626
1921-11-16,99.0,102.15930238758014
1921-12-16,105.4,102.90747147330623
1922-01-16,111.6000031,110.67129645127572
1922-02-15,117.6000084,114.56057640097598
1922-03-16,142.6,144.35117672712943
1922-04-16,138.0,137.0340333012478
1922-05-16,117.8,116.80539231139845
1922-06-16,102.0,99.56630046535403
1922-07-16,99.2,99.86053839650508
1922-08-16,93.0,93.7758948336147
1922-09-16,90.0,89.67355407512497
1922-10-16,99.2,99.75333427395064
1922-11-16,102.0,102.54787375359425
1922-12-16,102.3,104.47965195584104
1923-01-16,114.7,110.59134442176024
1923-02-15,112.0,115.84728361593376
1923-03-16,145.7000093,143.06200168272454
1923-04-16,135.0,137.66465699056224
1923-05-16,114.7,116.18504765349947
1923-06-16,99.0,98.72895259431397
1923-07-16,99.2,98.45711445449965
1923-08-16,93.0,93.00128159487465
1923-09-16,90.0,89.2200563915291
1923-10-16,99.2,99.3703325468238
1923-11-16,105.0,102.27235851169036
1923-12-16,105.4,104.92749684456618
1924-01-16,114.7,112.08035002830094
1924-02-15,118.9,115.97349050246578
1924-03-16,142.6,145.5745670568914
1924-04-16,135.0,137.5568705102962
1924-05-16,117.8,116.42052753684078
1924-06-16,99.0,99.8416450099287
1924-07-16,96.1000031,99.03878781381557
1924-08-16,93.0,92.52122665595255
1924-09-16,90.0,89.2067850400565
1924-10-16,99.2,99.27417308000429
1924-11-16,105.0,102.49769343154819
1924-12-16,102.3,104.94279081163427
1925-01-16,108.5,111.48078857941191
1925-02-15,112.0,114.23008913798346
1925-03-16,142.6,142.46431915991167
1925-04-16,132.0,135.87827089985936
1925-05-16,114.7,114.74289263797675
1925-06-16,99.0,97.91162828797287
1925-07-16,99.2,97.70819094369631
1925-08-16,93.0,92.69635649880956
1925-09-16,90.0,89.1430206399187
1925-10-16,99.2,99.18957062631932
1925-11-16,105.0,102.69794986592889
1925-12-16,102.3,104.64364786451259
1926-01-16,114.7,111.16057182069268
1926-02-15,114.79999999999998,115.68128838836958
1926-03-16,142.6,143.91198441371898
1926-04-16,138.0,136.28954853362464
1926-05-16,117.8,116.93028050981813
1926-06-16,99.0,99.90085599255787
1926-07-16,99.2,98.93764945847629
1926-08-16,93.0,93.47654469077126
1926-09-16,90.0,89.73819359525965
1926-10-16,96.1000031,99.53784727370049
1926-11-16,105.0,102.32289349583442
1926-12-16,105.4,104.23184670848697
1927-01-16,111.6000031,112.2229850215329
1927-02-15,114.79999999999998,114.99945903199058
1927-03-16,142.6,143.63118802873117
1927-04-16,135.0,136.34176559928417
1927-05-16,114.7,116.12359256608221
1927-06-16,99.0,98.58791455329111
1927-07-16,99.2,98.35181831106706
1927-08-16,93.0,92.99848181664484
1927-09-16,90.0,89.47584289470136
1927-10-16,99.2,98.9992887931194
1927-11-16,108.000003,103.30528030862342
1927-12-16,108.5,105.41852196935672
1928-01-16,117.8,113.52429423899916
1928-02-15,116.0,117.37703743371947
1928-03-16,145.7000093,145.0336060440754
1928-04-16,138.0,138.0195050013926
1928-05-16,114.7,117.79971459504944
1928-06-16,99.0,99.65700256075587
1928-07-16,99.2,99.15208131504235
1928-08-16,93.0,93.48438546960553
1928-09-16,90.0,89.85969497209581
1928-10-16,96.1000031,99.24597085588769
1928-11-16,102.0,103.08692934036878
1928-12-16,108.5,103.86209992904087
1929-01-16,114.7,113.1213879624165
1929-02-15,114.79999999999998,115.80036289470628
1929-03-16,142.6,144.03521171415528
1929-04-16,135.0,136.52500534944275
1929-05-16,117.8,115.89046245060725
1929-06-16,102.0,99.55961118237182
1929-07-16,99.2,99.70423484984447
1929-08-16,93.0,93.60331274370562
1929-09-16,90.0,90.00536192632087
1929-10-16,102.3,99.021474705179
1929-11-16,102.0,104.72858867292017
1929-12-16,108.5,105.04841802029937
1930-01-16,108.5,113.80794518757655
1930-02-15,114.79999999999998,114.37088229716467
1930-03-16,139.5,143.45835723670152
1930-04-16,138.0,135.2000325711281
1930-05-16,117.8,116.33998195589456
1930-06-16,102.0,99.73651991590508
1930-07-16,99.2,99.62989579609946
1930-08-16,93.0,93.52718358713524
1930-09-16,90.0,89.99606151764425
1930-10-16,102.3,99.3446750590571
1930-11-16,105.0,104.4554023616325
1930-12-16,108.5,106.21076477230582
1931-01-16,114.7,113.60946163674954
1931-02-15,114.79999999999998,116.3452149541874
1931-03-16,145.7000093,143.90804447316748
1931-04-16,141.000009,137.77820637184158
1931-05-16,120.9,118.3941545697471
1931-06-16,105.0,101.91383914984696
1931-07-16,99.2,101.51087339203336
1931-08-16,93.0,94.57303415083005
1931-09-16,90.0,90.75978462131194
1931-10-16,96.1000031,100.15766997302363
1931-11-16,105.0,103.1758387737762
1931-12-16,108.5,106.00230749112553
1932-01-16,111.6000031,113.38695195583745
1932-02-15,116.0,115.1277296848087
1932-03-16,142.6,143.92658595969027
1932-04-16,138.0,137.04029200390306
1932-05-16,120.9,117.35267964363439
1932-06-16,99.0,101.55394577224168
1932-07-16,99.2,99.18054811431611
1932-08-16,93.0,93.4461805178678
1932-09-16,90.0,89.99222440013607
1932-10-16,99.2,99.2888103748067
1932-11-16,108.000003,103.88790404777866
1932-12-16,105.4,107.1961934270534
1933-01-16,108.5,112.80101190314392
1933-02-15,117.6000084,114.34550213608934
1933-03-16,142.6,143.8556780794833
1933-04-16,138.0,137.04211512649715
1933-05-16,117.8,117.65510272470863
1933-06-16,99.0,100.42246122809023
1933-07-16,99.2,98.82257550099646
1933-08-16,93.0,93.14109565856764
1933-09-16,90.0,89.81956678695283
1933-10-16,99.2,99.1641156283287
1933-11-16,102.0,104.2207502102458
1933-12-16,108.5,105.33429386870452
1934-01-16,108.5,112.52796109711832
1934-02-15,114.79999999999998,114.50781058532
1934-03-16,142.6,142.88215611041207
1934-04-16,135.0,136.77265494200321
1934-05-16,117.8,116.59100338864741
1934-06-16,99.0,99.77809987573268
1934-07-16,99.2,98.5030980304808
1934-08-16,93.0,92.88820270159007
1934-09-16,90.0,89.6773138553833
1934-10-16,96.1000031,99.06092995096714
1934-11-16,105.0,103.08550403727439
1934-12-16,102.3,106.08078034457711
1935-01-16,114.7,110.49030381407677
1935-02-15,117.6000084,115.60134719365527
1935-03-16,145.7000093,143.83549600682306
1935-04-16,138.0,137.9368957132687
1935-05-16,114.7,118.21936036344849
1935-06-16,102.0,99.6735374678748
1935-07-16,99.2,99.62189026796436
1935-08-16,93.0,93.3677235581442
1935-09-16,87.0,90.04838379987972
1935-10-16,102.3,98.18008910155842
1935-11-16,105.0,104.79328658358823
1935-12-16,105.4,106.25161757295773
1936-01-16,108.5,112.16393455263713
1936-02-15,118.9,114.72969106987794
1936-03-16,139.5,144.1353763230267
1936-04-16,138.0,136.19921586202292
1936-05-16,117.8,117.16521947007135
1936-06-16,99.0,100.23527257045082
1936-07-16,99.2,98.75932546517899
1936-08-16,93.0,93.02019661144706
1936-09-16,93.000003,89.51688400313941
1936-10-16,99.2,100.07141380115121
1936-11-16,111.0,104.52570951156834
1936-12-16,117.8,107.87504792100837
1937-01-16,117.8,115.86235274777994
1937-02-15,117.6000084,119.53807706430418
1937-03-16,170.5,145.67411581675375
1937-04-16,144.0,146.3207493334308
1937-05-16,108.5,123.26442880713874
1937-06-16,99.0,101.41133580865525
1937-07-16,96.1000031,100.40612566746822
1937-08-16,93.0,93.20660747353881
1937-09-16,84.0,90.23045896228751
1937-10-16,111.6000031,97.76747548960469
1937-11-16,105.0,107.720356021949
1937-12-16,111.6000031,107.97518826948001
1938-01-16,117.8,114.29708402181018
1938-02-15,120.4,118.57924046897793
1938-03-16,155.0,148.3530368970273
1938-04-16,135.0,141.80854862262024
1938-05-16,111.6000031,117.62680845775851
1938-06-16,96.0,99.77221148611227
1938-07-16,96.1000031,97.9351414866117
1938-08-16,93.0,92.05000626883891
1938-09-16,87.0,88.82280715729904
1938-10-16,99.2,99.42800737423919
1938-11-16,105.0,104.04488153765112
1938-12-16,108.5,106.97805113460744
1939-01-16,114.7,112.80764409582851
1939-02-15,128.79999999999998,116.9110553973363
1939-03-16,148.79999999999998,150.26174114525415
1939-04-16,138.0,139.64428518218332
1939-05-16,114.7,117.35459637008631
1939-06-16,99.0,100.19806399701152
1939-07-16,96.1000031,98.90226044587926
1939-08-16,93.0,92.7172193580396
1939-09-16,90.0,89.04848921183455
1939-10-16,105.4,100.49834712763993
1939-11-16,102.0,106.3449745962947
1939-12-16,99.2,107.36210391477502
1940-01-16,117.8,110.8854359866465
1940-02-15,124.7,118.18546030451995
1940-03-16,158.1,148.7787152674656
1940-04-16,144.0,141.43740453366954
1940-05-16,120.9,119.32729337127705
1940-06-16,102.0,102.89147205562048
1940-07-16,99.2,100.9146855233659
1940-08-16,93.0,94.95356860553748
1940-09-16,93.000003,90.42472339899528
1940-10-16,114.7,102.69037665869034
1940-11-16,114.0,109.37548810685608
1940-12-16,114.7,111.48576313805584
1941-01-16,130.2000093,118.29172886369862
1941-02-15,126.0,125.66855651692782
1941-03-16,161.2000093,153.85163389299512
1941-04-16,150.0,145.31914380645608
1941-05-16,124.0,123.34782473803682
1941-06-16,99.0,105.83650667986096
1941-07-16,99.2,101.78839358505769
1941-08-16,93.0,95.71070440569174
1941-09-16,96.0,91.30863024286687
1941-10-16,102.3,105.12963886387622
1941-11-16,111.0,107.08146099173364
1941-12-16,114.7,110.07300022772502
1942-01-16,120.9,118.45249614341837
1942-02-15,120.4,122.46688063087315
1942-03-16,151.9,151.56586341662526
1942-04-16,141.000009,141.57515151071598
1942-05-16,117.8,118.78052364652778
1942-06-16,99.0,100.95357829547854
1942-07-16,99.2,99.09880675429612
1942-08-16,93.0,93.7605394253622
1942-09-16,96.0,90.63931349824097
1942-10-16,105.4,104.08001193384546
1942-11-16,108.000003,107.79523977179142
1942-12-16,105.4,109.70516385558732
1943-01-16,124.0,115.84914412887404
1943-02-15,131.6000084,121.85629369505305
1943-03-16,155.0,154.08747811000003
1943-04-16,135.0,143.232043600045
1943-05-16,124.0,118.0463130314624
1943-06-16,102.0,102.48119912654226
1943-07-16,99.2,100.59214705871207
1943-08-16,96.1000031,94.50711923811774
1943-09-16,93.000003,92.58983164635184
1943-10-16,99.2,104.12402534286777
1943-11-16,108.000003,106.31503094163696
1943-12-16,114.7,108.70832742718343
1944-01-16,130.2000093,118.77063671045384
1944-02-15,133.39999999999998,125.24952928531863
1944-03-16,161.2000093,155.90372799010822
1944-04-16,150.0,145.17096936184734
1944-05-16,127.1,124.13392051811854
1944-06-16,105.0,105.9152057461421
1944-07-16,99.2,103.48696420414272
1944-08-16,93.0,96.51052054003756
1944-09-16,90.0,93.0571327983044
1944-10-16,111.6000031,103.34120669240875
1944-11-16,111.0,109.86715404844233
1944-12-16,108.5,111.46905769642416
1945-01-16,120.9,119.53884768351608
1945-02-15,117.6000084,123.75895394143593
1945-03-16,167.4,151.23285179516753
1945-04-16,141.000009,144.95061514645738
1945-05-16,124.0,120.95032657855215
1945-06-16,102.0,103.34392652185062
1945-07-16,102.3,100.74024997856806
1945-08-16,96.1000031,95.64487437748866
1945-09-16,96.0,92.99864318554046
1945-10-16,99.2,105.74959646187561
1945-11-16,108.000003,107.24960304849847
1945-12-16,117.8,109.47434898536997
1946-01-16,114.7,121.20328380653166
1946-02-15,137.20000000000002,121.78784403010616
1946-03-16,145.7000093,157.77560788939365
1946-04-16,144.0,140.48764459235755
1946-05-16,114.7,121.0620016998297
1946-06-16,102.0,100.18745058376213
1946-07-16,99.2,99.57472782322941
1946-08-16,93.0,93.89511443903005
1946-09-16,90.0,91.47518995610653
1946-10-16,111.6000031,102.44661408975627
1946-11-16,108.000003,109.33601523488892
1946-12-16,130.2000093,110.70137331843999
1947-01-16,130.2000093,124.28154591969385
1947-02-15,126.0,129.12703183996342
1947-03-16,167.4,156.37796242103872
1947-04-16,138.0,147.53823535326217
1947-05-16,124.0,121.63951617259585
1947-06-16,102.0,104.30670565523555
1947-07-16,102.3,101.46562031734761
1947-08-16,96.1000031,96.01844999502806
1947-09-16,96.0,93.43694392255811
1947-10-16,102.3,106.20645737001567
1947-11-16,108.000003,108.17332522435031
1947-12-16,111.6000031,112.67520070797451
1948-01-16,114.7,119.77616260564922
1948-02-15,124.7,122.54817950800057
1948-03-16,151.9,153.9238933966194
1948-04-16,138.0,139.98141954176666
1948-05-16,117.8,118.55731207429027
1948-06-16,102.0,100.05048770344415
1948-07-16,99.2,99.29245901192583
1948-08-16,96.1000031,93.61717402003822
1948-09-16,93.000003,92.29532327176773
1948-10-16,102.3,104.03815982772812
1948-11-16,108.000003,107.17757995024326
1948-12-16,114.7,111.88865188248523
1949-01-16,114.7,119.6578774150857
1949-02-15,123.20000000000002,122.79245049668724
1949-03-16,155.0,153.3556303571122
1949-04-16,135.0,140.49241325795407
1949-05-16,120.9,117.90572029625
1949-06-16,105.0,100.94347010255434
1949-07-16,102.3,100.32354926497455
1949-08-16,93.0,95.20938299224105
1949-09-16,87.0,92.21935105603632
1949-10-16,102.3,102.38561332287985
1949-11-16,99.0,106.68871453374298
1949-12-16,108.5,109.29929904868823
1950-01-16,124.0,116.21354950720085
1950-02-15,126.0,123.77621361103432
1950-03-16,158.1,154.19093318959477
1950-04-16,138.0,141.0955314507364
1950-05-16,120.9,119.57965120657194
1950-06-16,99.0,102.07385617126793
1950-07-16,99.2,99.39863941779315
1950-08-16,96.1000031,93.8373844794061
1950-09-16,90.0,91.96224141403495
1950-10-16,93.0,103.12407466588806
1950-11-16,108.000003,103.69652295336009
1950-12-16,105.4,110.87522117482739
1951-01-16,111.6000031,116.5347568533561
1951-02-15,126.0,120.60852781557897
1951-03-16,155.0,153.19201104784648
1951-04-16,141.000009,138.93345441495276
1951-05-16,114.7,119.5100580970027
1951-06-16,96.0,99.70245718289773
1951-07-16,99.2,97.64845923756988
1951-08-16,93.0,93.07750543303686
1951-09-16,93.000003,90.2429014004207
1951-10-16,96.1000031,102.13706051512979
1951-11-16,99.0,104.73819386498262
1951-12-16,102.3,108.08662700076759
1952-01-16,117.8,114.37379825189146
1952-02-15,127.6,121.87836368558217
1952-03-16,139.5,153.82678570891233
1952-04-16,144.0,135.14858406035842
1952-05-16,120.9,118.31607050792644
1952-06-16,99.0,100.22000245836618
1952-07-16,99.2,98.78048788348976
1952-08-16,89.89999999999999,93.54429730770165
1952-09-16,87.0,90.01186612778336
1952-10-16,89.89999999999999,99.79571352263034
1952-11-16,108.000003,101.73415151181952
1952-12-16,108.5,108.74413328153477
1953-01-16,111.6000031,116.52847288904317
1953-02-15,109.2,121.58189965596348
1953-03-16,148.79999999999998,147.30979202962618
1953-04-16,135.0,136.44971471248277
1953-05-16,111.6000031,115.60593195606823
1953-06-16,99.0,96.29771299685632
1953-07-16,99.2,96.88657185169036
1953-08-16,93.0,91.82073563474088
1953-09-16,90.0,89.63881546953606
1953-10-16,105.4,99.3476465224308
1953-11-16,102.0,106.73262426556865
1953-12-16,105.4,108.90799745827375
1954-01-16,117.8,115.86661387742043
1954-02-15,120.4,122.11456275691836
1954-03-16,151.9,151.22220154600726
1954-04-16,147.0,138.90053017814952
1954-05-16,117.8,120.06624697268131
1954-06-16,102.0,100.66173977246088
1954-07-16,102.3,100.31672599445315
1954-08-16,93.0,94.75982938341575
1954-09-16,84.0,91.37284979225454
1954-10-16,108.5,99.4867423091907
1954-11-16,117.0,107.24437513182714
1954-12-16,108.5,113.04112175209649
1955-01-16,114.7,118.83743441038945
1955-02-15,126.0,122.84158119708148
1955-03-16,155.0,153.66865383826237
1955-04-16,138.0,141.72392661463687
1955-05-16,120.9,118.5646500602837
1955-06-16,96.0,101.46673815384194
1955-07-16,99.2,99.05068650631566
1955-08-16,93.0,93.22474297589912
1955-09-16,93.000003,89.91535424440374
1955-10-16,111.6000031,102.32607238735693
1955-11-16,105.0,109.7021578915465
1955-12-16,117.8,110.15612574272765
1956-01-16,120.9,120.22494895841625
1956-02-15,121.8000087,125.29277955844645
1956-03-16,151.9,153.70437875732082
1956-04-16,135.0,140.7945284700941
1956-05-16,108.5,117.80809574398303
1956-06-16,99.0,97.08965522600967
1956-07-16,99.2,98.1990913846233
1956-08-16,93.0,92.31871889189011
1956-09-16,90.0,89.64785263159075
1956-10-16,111.6000031,102.04156603013764
1956-11-16,111.0,108.64490133784612
1956-12-16,108.5,112.13210117836853
1957-01-16,124.0,118.13839023312971
1957-02-15,117.6000084,125.06545064158838
1957-03-16,139.5,152.17394044396391
1957-04-16,144.0,136.26840088195956
1957-05-16,130.2000093,117.56079353985463
1957-06-16,102.0,102.898310467101
1957-07-16,99.2,101.35570467924482
1957-08-16,93.0,94.36060010254191
1957-09-16,90.0,91.0316986947178
1957-10-16,99.2,103.90711337249255
1957-11-16,117.0,106.12733772358553
1957-12-16,117.8,112.47215699123642
1958-01-16,114.7,121.20413812777315
1958-02-15,114.79999999999998,122.82151187991212
1958-03-16,155.0,149.8870363873902
1958-04-16,147.0,140.71057679816087
1958-05-16,130.2000093,120.94942711963198
1958-06-16,102.0,104.12535103128337
1958-07-16,99.2,102.0466787676264
1958-08-16,93.0,94.8403807052504
1958-09-16,84.0,91.34823871279795
1958-10-16,99.2,102.09267845314201
1958-11-16,111.0,106.7467562546776
1958-12-16,114.7,111.02226003992286
1959-01-16,120.9,118.8278416071145
1959-02-15,120.4,122.73763576600759
1959-03-16,142.6,151.92272089757617
1959-04-16,138.0,138.61576601789855
1959-05-16,124.0,118.53870726567197
1959-06-16,105.0,100.57094511518923
1959-07-16,99.2,100.73332882555837
1959-08-16,93.0,93.70184806730879
1959-09-16,84.0,89.99247456704772
1959-10-16,108.5,101.38113460255906
1959-11-16,114.0,109.41460287138668
1959-12-16,114.7,113.02969044356261
1960-01-16,120.9,119.97907575739598
1960-02-15,127.6,123.16199835100853
1960-03-16,148.79999999999998,153.40236212794207
1960-04-16,147.0,141.33430673441882
1960-05-16,120.9,122.99450724465845
1960-06-16,102.0,102.18014663112652
1960-07-16,99.2,100.84337859830912
1960-08-16,93.0,94.01502516653365
1960-09-16,90.0,89.64275851034566
1960-10-16,93.0,103.89087485231362
1960-11-16,102.0,106.42495557675805
1960-12-16,108.5,108.79587683200582
