time,actual_spei,predicted_spei
1910-01-16,96.1000031,96.61379148377135
1910-02-15,100.8000028,103.80648146981501
1910-03-16,133.29999999999998,136.77877188785178
1910-04-16,135.0,136.4144474231502
1910-05-16,114.7,114.34351367767185
1910-06-16,96.0,95.80342731152719
1910-07-16,99.2,99.23695419353307
1910-08-16,93.0,92.75770386119478
1910-09-16,93.000003,93.17629156886848
1910-10-16,102.3,102.35332763393217
1910-11-16,93.000003,91.83548352305975
1910-12-16,86.8,87.65199623296184
1911-01-16,96.1000031,96.5533193462239
1911-02-15,103.6,103.22998926673614
1911-03-16,136.4,137.1591598520293
1911-04-16,135.0,137.186974661045
1911-05-16,114.7,114.46704290697899
1911-06-16,96.0,95.83687327815322
1911-07-16,99.2,99.23938621514425
1911-08-16,93.0,92.79723631705897
1911-09-16,93.000003,93.16025564443434
1911-10-16,102.3,102.35370576838802
1911-11-16,96.0,92.1955358726821
1911-12-16,93.0,88.52269335862906
1912-01-16,96.1000031,98.65325891361063
1912-02-15,107.3,103.46891438893512
1912-03-16,139.5,138.4984596711387
1912-04-16,138.0,137.92446064150914
1912-05-16,120.9,115.54880170694409
1912-06-16,96.0,98.02417537047043
1912-07-16,99.2,99.24171257965251
1912-08-16,93.0,92.83038534449294
1912-09-16,93.000003,93.1472269147088
1912-10-16,102.3,102.3542920774945
1912-11-16,90.0,92.8849531960273
1912-12-16,86.8,87.35165849816592
1913-01-16,96.1000031,96.04552471558134
1913-02-15,103.6,104.19128906500767
1913-03-16,136.4,137.45979052052667
1913-04-16,138.0,136.98802619220697
1913-05-16,114.7,116.55404439229278
1913-06-16,96.0,95.48104794616496
1913-07-16,96.1000031,99.24391936769258
1913-08-16,89.89999999999999,91.77898853592606
1913-09-16,93.000003,92.05687124205171
1913-10-16,102.3,102.35500880700653
1913-11-16,90.0,92.14224033253797
1913-12-16,86.8,87.02065628144084
1914-01-16,93.0,96.20254727830114
1914-02-15,106.4,102.80442591496123
1914-03-16,136.4,138.19601473383307
1914-04-16,138.0,137.18765035748137
1914-05-16,117.8,115.93088077380337
1914-06-16,96.0,96.77239649528252
1914-07-16,99.2,98.67062142344241
1914-08-16,93.0,92.50788999463175
1914-09-16,93.000003,93.3279728942229
1914-10-16,102.3,102.35609419126536
1914-11-16,93.000003,91.89407937661821
1914-12-16,89.89999999999999,88.048826791206
1915-01-16,96.1000031,96.7074705080491
1915-02-15,106.4,104.56827091564658
1915-03-16,136.4,137.92867080436176
1915-04-16,135.0,137.29016155682697
1915-05-16,114.7,115.31669847646835
1915-06-16,96.0,95.53849352318373
1915-07-16,99.2,98.94424956475413
1915-08-16,93.0,92.70601176493489
1915-09-16,93.000003,93.22573891186325
1915-10-16,102.3,102.3568447736608
1915-11-16,90.0,92.22863262175406
1915-12-16,83.7,87.36382256410533
1916-01-16,93.0,94.62102900270716
1916-02-15,107.3,103.63581611324094
1916-03-16,139.5,138.07338753317484
1916-04-16,135.0,137.91566876136181
1916-05-16,114.7,115.11758489708328
1916-06-16,96.0,95.67012056149315
1916-07-16,99.2,98.98104622000959
1916-08-16,93.0,92.74722668698683
1916-09-16,93.000003,93.20714082269254
1916-10-16,102.3,102.35781724046211
1916-11-16,90.0,91.7821504868081
1916-12-16,86.8,86.6109902931282
1917-01-16,96.1000031,95.46170330220136
1917-02-15,103.6,105.26945649227446
1917-03-16,136.4,137.13784692325956
1917-04-16,135.0,136.44103651983295
1917-05-16,114.7,115.07748149194028
1917-06-16,96.0,95.71493008926723
1917-07-16,99.2,99.01325379570933
1917-08-16,93.0,92.7832744716483
1917-09-16,93.000003,93.19093694531699
1917-10-16,102.3,102.35856200246164
1917-11-16,93.000003,91.5869667223193
1917-12-16,86.8,87.88852526085869
1918-01-16,96.1000031,95.67419485097564
1918-02-15,100.8000028,104.77424740835971
1918-03-16,136.4,135.96778235958251
1918-04-16,135.0,136.3575809272102
1918-05-16,111.6000031,115.04239872984937
1918-06-16,96.0,94.6746961959694
1918-07-16,99.2,99.04157322091777
1918-08-16,93.0,92.81496207580864
1918-09-16,93.000003,93.17681394019313
1918-10-16,102.3,102.35930863445621
1918-11-16,96.0,91.95074475891249
1918-12-16,93.0,88.74933145665283
1919-01-16,99.2,97.88672935112416
1919-02-15,106.4,105.23395402700734
1919-03-16,139.5,138.03777095939995
1919-04-16,138.0,137.29328557521936
1919-05-16,114.7,115.50675950093711
1919-06-16,96.0,95.98040911410766
1919-07-16,99.2,99.06655290986897
1919-08-16,93.0,92.84289884201989
1919-09-16,93.000003,93.16441979849267
1919-10-16,102.3,102.35994325353032
1919-11-16,93.000003,92.6065769764831
1919-12-16,89.89999999999999,88.52444411943078
1920-01-16,93.0,97.02155147139732
1920-02-15,107.3,103.50895049255915
1920-03-16,139.5,138.5960697107507
1920-04-16,135.0,137.50534817189177
1920-05-16,114.7,114.51549062606918
1920-06-16,96.0,95.91877349170908
1920-07-16,99.2,99.0886547413498
1920-08-16,93.0,92.86762380154026
1920-09-16,93.000003,93.1535925530989
1920-10-16,102.3,102.36072551105131
1920-11-16,93.000003,92.45998249769374
1920-12-16,89.89999999999999,88.54918113560144
1921-01-16,99.2,96.24846621004686
1921-02-15,103.6,106.29418275812651
1921-03-16,139.5,137.39364689595345
1921-04-16,138.0,137.03935219966664
1921-05-16,114.7,115.65674766073823
1921-06-16,96.0,95.93504447850965
1921-07-16,99.2,99.10823780905733
1921-08-16,93.0,92.88951586559334
1921-09-16,93.000003,93.14400730074674
1921-10-16,102.3,102.36131699572381
1921-11-16,93.000003,92.5265541709983
1921-12-16,89.89999999999999,88.70462798844179
1922-01-16,99.2,96.98765823989793
1922-02-15,109.2,105.6203032937761
1922-03-16,136.4,139.6668772219502
1922-04-16,138.0,136.26999760275135
1922-05-16,117.8,115.49043310983461
1922-06-16,96.0,97.02909765603047
1922-07-16,99.2,99.12562311100315
1922-08-16,93.0,92.9089490197882
1922-09-16,93.000003,93.13555442015772
1922-10-16,102.3,102.36189714647296
1922-11-16,93.000003,92.58564298211074
1922-12-16,89.89999999999999,88.84259555642703
1923-01-16,99.2,97.23647334291003
1923-02-15,103.6,106.3874073912081
1923-03-16,139.5,137.03456473743068
1923-04-16,138.0,137.616923980404
1923-05-16,114.7,115.95415370737702
1923-06-16,96.0,95.77335233892876
1923-07-16,99.2,99.14107604869
1923-08-16,93.0,92.9262200041701
1923-09-16,96.0,93.12808317711529
1923-10-16,105.4,103.40722455185532
1923-11-16,96.0,93.71773266598953
1923-12-16,89.89999999999999,90.00988460868881
1924-01-16,99.2,97.45753917257935
1924-02-15,110.2,105.72230544987367
1924-03-16,139.5,139.9415726703472
1924-04-16,135.0,137.59482056133902
1924-05-16,117.8,114.57591570492454
1924-06-16,96.0,96.95610200799823
1924-07-16,99.2,99.15482459499736
1924-08-16,93.0,92.9415842525243
1924-09-16,96.0,93.64572381597726
1924-10-16,102.3,103.76689676956362
1924-11-16,96.0,93.02039909634624
1924-12-16,89.89999999999999,89.93626589138914
1925-01-16,93.0,97.65412536494912
1925-02-15,100.8000028,104.4916874268748
1925-03-16,136.4,136.47585274586507
1925-04-16,132.0,136.04302889006667
1925-05-16,114.7,114.1617794806434
1925-06-16,96.0,95.70884591215916
1925-07-16,99.2,99.16706772198421
1925-08-16,93.0,92.95526793613713
1925-09-16,93.000003,93.90878412381817
1925-10-16,102.3,102.36588549551924
1925-11-16,96.0,93.42259697065204
1925-12-16,89.89999999999999,89.93991963480649
1926-01-16,99.2,96.74814123566934
1926-02-15,103.6,105.78083193303779
1926-03-16,136.4,137.4615294472486
1926-04-16,138.0,135.48545332381238
1926-05-16,114.7,116.1815995837323
1926-06-16,96.0,95.81888851576207
1926-07-16,99.2,99.1779727837472
1926-08-16,93.0,92.96745117781818
1926-09-16,96.0,93.61989712923068
1926-10-16,102.3,103.47968184138449
1926-11-16,96.0,93.70934428392994
1926-12-16,89.89999999999999,89.9428018810558
1927-01-16,99.2,97.42950527964597
1927-02-15,103.6,105.59426473751623
1927-03-16,136.4,137.28967417775578
1927-04-16,135.0,136.16041037120132
1927-05-16,114.7,114.8460502754731
1927-06-16,96.0,95.84583297103737
1927-07-16,102.3,99.18769237301903
1927-08-16,93.0,94.05791257443514
1927-09-16,93.000003,94.08261252510158
1927-10-16,102.3,102.24565896954039
1927-11-16,96.0,93.96467060438322
1927-12-16,93.0,89.94542986115293
1928-01-16,102.3,98.70783005393382
1928-02-15,107.3,106.46551830274456
1928-03-16,139.5,138.48934747214506
1928-04-16,138.0,136.924165756624
1928-05-16,114.7,115.95121131866203
1928-06-16,96.0,95.8698412733718
1928-07-16,99.2,99.73590155053373
1928-08-16,93.0,92.80008699803143
1928-09-16,96.0,93.77517309442638
1928-10-16,99.2,103.37247418353597
1928-11-16,93.000003,93.11247931484637
1928-12-16,93.0,89.44248593807768
1929-01-16,99.2,99.23641358363308
1929-02-15,106.4,105.65608903350805
1929-03-16,136.4,138.41181945601298
1929-04-16,135.0,136.09469043257437
1929-05-16,117.8,114.70972326505895
1929-06-16,96.0,96.97084402284669
1929-07-16,99.2,99.48105792416895
1929-08-16,93.0,92.9001627361466
1929-09-16,93.000003,94.22059495456445
1929-10-16,105.4,101.61105269230006
1929-11-16,93.000003,95.14031428524497
1929-12-16,93.0,89.90305124723865
1930-01-16,96.1000031,99.03548764484434
1930-02-15,106.4,104.67598382518362
1930-03-16,133.29999999999998,138.0183011951767
1930-04-16,138.0,134.77767544812346
1930-05-16,114.7,116.36863819227348
1930-06-16,96.0,95.72260511784108
1930-07-16,102.3,99.4580445786626
1930-08-16,93.0,93.9978819994161
1930-09-16,93.000003,93.89845098881324
1930-10-16,102.3,102.50490778644276
1930-11-16,96.0,93.6946712548288
1930-12-16,89.89999999999999,91.2896004811321
1931-01-16,99.2,97.44214390064874
1931-02-15,109.2,106.02011387733882
1931-03-16,139.5,138.2872977210335
1931-04-16,141.000009,137.56078710573502
1931-05-16,117.8,116.96756099701052
1931-06-16,99.0,96.91061874642791
1931-07-16,99.2,101.02112808489359
1931-08-16,93.0,92.74678395937077
1931-09-16,93.000003,93.80882567246398
1931-10-16,102.3,102.28585565341639
1931-11-16,93.000003,94.21960708009946
1931-12-16,89.89999999999999,89.82906306302431
1932-01-16,96.1000031,97.91452472872199
1932-02-15,104.4000029,105.40422534216768
1932-03-16,136.4,137.09809154418696
1932-04-16,138.0,136.9149121603739
1932-05-16,120.9,116.15533722102779
1932-06-16,96.0,98.34948150912355
1932-07-16,99.2,99.51412489065115
1932-08-16,93.0,92.85257301770868
1932-09-16,93.000003,93.72891376967289
1932-10-16,102.3,102.29471920615016
1932-11-16,96.0,93.89770972578384
1932-12-16,86.8,90.95768934335257
1933-01-16,96.1000031,96.44235075553645
1933-02-15,106.4,105.0581222093455
1933-03-16,139.5,137.63254749335687
1933-04-16,138.0,137.9923143126308
1933-05-16,114.7,116.94741253981019
1933-06-16,96.0,95.67544065997173
1933-07-16,99.2,99.55643180269779
1933-08-16,93.0,92.87580553099637
1933-09-16,93.000003,93.65764976259744
1933-10-16,102.3,102.30262541205796
1933-11-16,93.000003,94.32942456750897
1933-12-16,89.89999999999999,89.1988205328009
1934-01-16,93.0,97.56351990763267
1934-02-15,103.6,104.26229598679225
1934-03-16,136.4,137.0244447453374
1934-04-16,135.0,136.8497352936515
1934-05-16,117.8,115.25915510390593
1934-06-16,96.0,96.93964531334257
1934-07-16,99.2,99.52534331758606
1934-08-16,93.0,92.8965293088945
1934-09-16,96.0,93.594091283828
1934-10-16,99.2,103.35445780055525
1934-11-16,93.000003,92.91617402566372
1934-12-16,86.8,89.55489186465178
1935-01-16,99.2,95.72400863593728
1935-02-15,106.4,106.24409421849451
1935-03-16,139.5,137.79958871266948
1935-04-16,138.0,137.6107733873309
1935-05-16,117.8,116.85822611912127
1935-06-16,96.0,96.77456944027594
1935-07-16,99.2,99.49761391216926
1935-08-16,93.0,92.91501580997065
1935-09-16,93.000003,94.05840735186214
1935-10-16,105.4,101.59614678075098
1935-11-16,96.0,95.16288419032092
1935-12-16,89.89999999999999,90.10580352663985
1936-01-16,93.0,97.66519597988908
1936-02-15,107.3,104.15124687215196
1936-03-16,133.29999999999998,138.44360428475113
1936-04-16,138.0,135.62738600054564
1936-05-16,114.7,116.89819940318034
1936-06-16,96.0,95.61883592115957
1936-07-16,99.2,99.4728790606553
1936-08-16,93.0,92.93150876965181
1936-09-16,93.000003,93.7540114209982
1936-10-16,99.2,102.49076235445023
1936-11-16,102.0,93.15662841904842
1936-12-16,99.2,92.3159617924405
1937-01-16,105.4,99.92897561228573
1937-02-15,106.4,109.01782936011708
1937-03-16,158.1,137.1541313571218
1937-04-16,144.0,144.66945492450148
1937-05-16,105.4,118.55398101494944
1937-06-16,93.000003,92.49956732038663
1937-07-16,93.0,98.40603715072052
1937-08-16,89.89999999999999,90.78701599450346
1937-09-16,87.0,92.60050374612301
1937-10-16,114.7,99.64544400992946
1937-11-16,93.000003,100.05240703181794
1937-12-16,89.89999999999999,90.40575738299106
1938-01-16,99.2,97.89056847191492
1938-02-15,106.4,106.24007985864334
1938-03-16,148.79999999999998,141.0727674285657
1938-04-16,132.0,141.192109484897
1938-05-16,105.4,112.214637892471
1938-06-16,87.0,92.57655012679672
1938-07-16,89.89999999999999,95.40173108669507
1938-08-16,89.89999999999999,89.55719768947239
1938-09-16,87.0,91.68027719329454
1938-10-16,99.2,102.43363651901073
1938-11-16,93.000003,92.95323532393675
1938-12-16,89.89999999999999,89.95232499348482
1939-01-16,99.2,97.84383358476275
1939-02-15,112.0,106.40691982805356
1939-03-16,139.5,143.24991258347737
1939-04-16,138.0,136.39315837624113
1939-05-16,114.7,113.85283749874392
1939-06-16,93.000003,94.82662969876029
1939-07-16,93.0,96.83939733394004
1939-08-16,86.8,90.75220163835837
1939-09-16,90.0,90.10385266067108
1939-10-16,108.5,102.1160686230918
1939-11-16,90.0,96.56011297124435
1939-12-16,83.7,88.90924312285348
1940-01-16,105.4,95.83805243981236
1940-02-15,110.2,109.54490597372504
1940-03-16,148.79999999999998,141.485150017652
1940-04-16,147.0,140.42115952852328
1940-05-16,120.9,117.56087795574071
1940-06-16,99.0,96.97836838543819
1940-07-16,96.1000031,98.58932102111172
1940-08-16,89.89999999999999,91.13803320455145
1940-09-16,96.0,91.44842513136682
1940-10-16,114.7,105.44454788680089
1940-11-16,99.0,97.60895087123592
1940-12-16,96.1000031,91.15010185733257
1941-01-16,111.6000031,101.74448982989782
1941-02-15,114.79999999999998,111.52111831473667
1941-03-16,155.0,144.5364442880811
1941-04-16,147.0,143.675903806413
1941-05-16,120.9,118.12986257353087
1941-06-16,96.0,97.45652819565123
1941-07-16,99.2,97.35034838014465
1941-08-16,89.89999999999999,92.22475921028533
1941-09-16,99.0,92.27021175252905
1941-10-16,105.4,107.76437179770554
1941-11-16,99.0,94.97805931689658
1941-12-16,93.0,92.30109979815505
1942-01-16,108.5,101.8576501765297
1942-02-15,114.79999999999998,110.96281861559487
1942-03-16,142.6,145.97368762163998
1942-04-16,141.000009,139.58055311544132
1942-05-16,114.7,116.3459904503195
1942-06-16,96.0,94.95010645948841
1942-07-16,96.1000031,97.83000653764492
1942-08-16,93.0,90.83097548011771
1942-09-16,99.0,94.27963133350869
1942-10-16,108.5,106.83540484480864
1942-11-16,96.0,96.71157630930448
1942-12-16,89.89999999999999,91.13464955774803
1943-01-16,108.5,101.36761095144053
1943-02-15,112.0,111.45454325987205
1943-03-16,145.7000093,143.8254793313019
1943-04-16,135.0,140.70955920111717
1943-05-16,124.0,113.81564704700729
1943-06-16,102.0,98.45159957055105
1943-07-16,102.3,99.53631053072871
1943-08-16,96.1000031,93.50652207935528
1943-09-16,99.0,95.80379757656121
1943-10-16,108.5,107.22628083507156
1943-11-16,96.0,96.37345406839974
1943-12-16,93.0,90.8735842664493
1944-01-16,108.5,103.29379887198075
1944-02-15,118.9,111.33611740738833
1944-03-16,151.9,146.7062028683249
1944-04-16,153.0,141.79471377543464
1944-05-16,120.9,121.93893387142184
1944-06-16,108.000003,97.94341526490058
1944-07-16,102.3,102.20168480838822
1944-08-16,96.1000031,93.85515002457328
1944-09-16,93.000003,96.08420227962341
1944-10-16,111.6000031,105.28123238894283
1944-11-16,99.0,97.42017338983953
1944-12-16,89.89999999999999,92.35896329296082
1945-01-16,105.4,102.71105305095232
1945-02-15,106.4,111.53307641223682
1945-03-16,161.2000093,143.16982139508247
1945-04-16,144.0,147.2913781921798
1945-05-16,124.0,118.0827156261291
1945-06-16,99.0,100.57985696497416
1945-07-16,102.3,98.94758525439592
1945-08-16,99.2,94.10423475709912
1945-09-16,105.0,96.44363695473294
1945-10-16,105.4,110.49010846482197
1945-11-16,99.0,95.56497514771627
1945-12-16,93.0,91.82837415311786
1946-01-16,99.2,103.95442823118196
1946-02-15,112.0,108.07589642961169
1946-03-16,139.5,147.96872009957985
1946-04-16,141.000009,138.5805797914697
1946-05-16,108.5,118.09330518649841
1946-06-16,102.0,94.35485840721552
1946-07-16,108.5,100.56724814997426
1946-08-16,96.1000031,97.02380346735315
1946-09-16,99.0,97.01238032007643
1946-10-16,111.6000031,107.17582200933283
1946-11-16,102.0,98.24371035699
1946-12-16,105.4,93.21093021886904
1947-01-16,111.6000031,107.28849768639954
1947-02-15,114.79999999999998,113.33550525643275
1947-03-16,155.0,146.48080167227988
1947-04-16,135.0,144.54676658172454
1947-05-16,124.0,114.02549633447634
1947-06-16,99.0,101.13687090431984
1947-07-16,102.3,100.72375829592818
1947-08-16,96.1000031,94.42590113831857
1947-09-16,99.0,96.90953212583753
1947-10-16,105.4,108.20581483264058
1947-11-16,96.0,96.55174341624439
1947-12-16,93.0,93.1895522144324
1948-01-16,102.3,103.97423554059866
1948-02-15,116.0,110.16168036149966
1948-03-16,142.6,148.78054476252018
1948-04-16,135.0,138.45657681070537
1948-05-16,117.8,116.2659880805428
1948-06-16,102.0,98.20151075211733
1948-07-16,99.2,101.60591205506289
1948-08-16,93.0,93.67618837478776
1948-09-16,96.0,96.06237653043478
1948-10-16,105.4,106.45768381497385
1948-11-16,96.0,96.24657901447941
1948-12-16,96.1000031,92.49708057641452
1949-01-16,99.2,104.55262783408527
1949-02-15,109.2,110.01060091111135
1949-03-16,148.79999999999998,144.90954502749307
1949-04-16,132.0,140.5354545465051
1949-05-16,117.8,114.9851935052421
1949-06-16,108.000003,98.95784549733055
1949-07-16,102.3,103.17060729182701
1949-08-16,93.0,94.5571795352455
1949-09-16,90.0,95.93645228191538
1949-10-16,102.3,104.33041206354414
1949-11-16,90.0,95.14775825013749
1949-12-16,93.0,91.00711322982762
1950-01-16,108.5,102.62855518167889
1950-02-15,114.79999999999998,112.79251804856457
1950-03-16,148.79999999999998,147.8506603906803
1950-04-16,138.0,139.28369737654504
1950-05-16,117.8,117.45403744368218
1950-06-16,93.000003,100.33423982035967
1950-07-16,99.2,97.92688683501726
1950-08-16,96.1000031,93.24608860861781
1950-09-16,96.0,95.98876736143886
1950-10-16,96.1000031,106.14207666369751
1950-11-16,96.0,92.11733202241143
1950-12-16,83.7,93.25202148234365
1951-01-16,93.0,100.71329166321487
1951-02-15,114.79999999999998,107.77359685359389
1951-03-16,145.7000093,147.83171391052616
1951-04-16,144.0,138.4685626325306
1951-05-16,114.7,119.45049283785605
1951-06-16,87.0,97.48378802889043
1951-07-16,99.2,96.12171026288998
1951-08-16,89.89999999999999,93.83615325461116
1951-09-16,93.000003,94.16232818936848
1951-10-16,99.2,103.47704040016428
1951-11-16,93.000003,94.1600103080869
1951-12-16,83.7,90.43548604852444
1952-01-16,102.3,99.08210058322616
1952-02-15,116.0,112.13206133684719
1952-03-16,130.2000093,147.8231414144088
1952-04-16,144.0,134.14002437121314
1952-05-16,120.9,118.60432126155307
1952-06-16,96.0,98.19718103694132
1952-07-16,96.1000031,99.73254551158587
1952-08-16,86.8,91.93148752050439
1952-09-16,90.0,92.9094944944158
1952-10-16,96.1000031,102.25214807077758
1952-11-16,96.0,92.69400955586823
1952-12-16,89.89999999999999,90.83114513392849
1953-01-16,93.0,102.20796681948397
1953-02-15,95.2,109.18275051353723
1953-03-16,142.6,137.6400912020533
1953-04-16,135.0,139.88321219095226
1953-05-16,108.5,116.1330703990732
1953-06-16,93.000003,94.10027121027456
1953-07-16,99.2,97.893138946145
1953-08-16,89.89999999999999,92.33272168770488
1953-09-16,93.000003,93.55658873385558
1953-10-16,108.5,102.506357158023
1953-11-16,93.000003,97.64457488013814
1953-12-16,89.89999999999999,90.0331343640359
1954-01-16,102.3,100.46867642626142
1954-02-15,106.4,109.76602807221042
1954-03-16,139.5,143.37642688465243
1954-04-16,147.0,137.40750752328137
1954-05-16,114.7,118.88701889584476
1954-06-16,99.0,96.23520916034055
1954-07-16,102.3,100.40386847823186
1954-08-16,89.89999999999999,93.29083113218981
1954-09-16,90.0,93.6305319514988
1954-10-16,108.5,102.86256133079692
1954-11-16,102.0,96.66953406299484
1954-12-16,89.89999999999999,93.22930851338717
1955-01-16,99.2,101.28602492970333
1955-02-15,114.79999999999998,108.85589308351085
1955-03-16,145.7000093,145.43042745976265
1955-04-16,135.0,141.4688558464356
1955-05-16,117.8,114.3975424270564
1955-06-16,90.0,97.87294994325569
1955-07-16,99.2,97.54763251389612
1955-08-16,89.89999999999999,91.78229245853426
1955-09-16,99.0,93.04924260062555
1955-10-16,111.6000031,106.68012315576648
1955-11-16,93.000003,98.9235128177045
1955-12-16,96.1000031,89.53727311390811
1956-01-16,102.3,103.02366962660707
1956-02-15,110.2,111.20755063392583
1956-03-16,145.7000093,144.0805776792137
1956-04-16,132.0,139.8466084034684
1956-05-16,102.3,114.20613110695514
1956-06-16,96.0,90.97031172586573
1956-07-16,99.2,99.82471434583901
1956-08-16,86.8,91.65807826919182
1956-09-16,96.0,93.21080672431704
1956-10-16,111.6000031,106.17019966755431
1956-11-16,99.0,97.62881032307828
1956-12-16,89.89999999999999,92.95592305669176
1957-01-16,105.4,100.85586357364835
1957-02-15,106.4,111.81174333736487
1957-03-16,133.29999999999998,143.04447229682927
1957-04-16,141.000009,134.492910493776
1957-05-16,130.2000093,115.11322053418047
1957-06-16,96.0,101.98674378944447
1957-07-16,99.2,99.6270903080046
1957-08-16,93.0,90.93801698717157
1957-09-16,96.0,95.5511505992393
1957-10-16,102.3,106.831068619031
1957-11-16,102.0,94.94034905480945
1957-12-16,96.1000031,93.13273787454723
1958-01-16,99.2,103.85827471267382
1958-02-15,100.8000028,108.75559166845923
1958-03-16,145.7000093,139.3223770626315
1958-04-16,150.0,140.39695807678726
1958-05-16,130.2000093,121.5113572186608
1958-06-16,99.0,100.70916448268625
1958-07-16,96.1000031,100.63321304220668
1958-08-16,93.0,90.49632895640237
1958-09-16,90.0,95.46453986558225
1958-10-16,102.3,103.64812383443656
1958-11-16,99.0,96.11897658359966
1958-12-16,96.1000031,92.75451261977811
1959-01-16,102.3,102.81317995752028
1959-02-15,109.2,108.75913487287319
1959-03-16,133.29999999999998,143.88743365371232
1959-04-16,138.0,137.42843162187495
1959-05-16,120.9,118.0686548530141
1959-06-16,105.0,97.49132284723902
1959-07-16,96.1000031,101.96884572826774
1959-08-16,89.89999999999999,90.84440167709508
1959-09-16,87.0,93.40847960441772
1959-10-16,114.7,102.60320256043458
1959-11-16,102.0,100.55727559595351
1959-12-16,96.1000031,94.235716184095
1960-01-16,105.4,102.96952603243547
1960-02-15,113.1,110.37591516473836
1960-03-16,145.7000093,143.10306267136167
1960-04-16,147.0,141.30956107987976
1960-05-16,120.9,121.17776887939756
1960-06-16,102.0,98.91598247199336
1960-07-16,99.2,100.16175037697188
