time,actual_spei,predicted_spei
1908-02-15,113.1,109.88321725670194
1908-03-16,136.4,137.25016058371574
1908-04-16,138.0,138.46213202644
1908-05-16,114.7,116.69525786215387
1908-06-16,99.0,100.86296233751824
1908-07-16,102.3,101.36310262257528
1908-08-16,93.0,92.73193631499007
1908-09-16,90.0,90.10163237661563
1908-10-16,102.3,101.65597577968403
1908-11-16,99.0,99.80221451313962
1908-12-16,102.3,99.60772611685998
1909-01-16,105.4,105.47979842206924
1909-02-15,109.2,110.89966821768927
1909-03-16,136.4,136.53949472342168
1909-04-16,138.0,137.58290357782573
1909-05-16,114.7,116.12319176813064
1909-06-16,102.0,100.83305373662247
1909-07-16,102.3,102.42597771778514
1909-08-16,93.0,93.03840171824905
1909-09-16,90.0,90.19964746556579
1909-10-16,102.3,101.56761319964674
1909-11-16,99.0,99.66836137895167
1909-12-16,99.2,100.07882670561031
1910-01-16,105.4,104.62035648633831
1910-02-15,106.4,110.31126196045855
1910-03-16,133.29999999999998,135.57293691640345
1910-04-16,135.0,136.71277787556753
1910-05-16,114.7,114.61583926259854
1910-06-16,102.0,100.7319769450704
1910-07-16,102.3,102.44896181071924
1910-08-16,93.0,93.2361762548
1910-09-16,90.0,90.14006398645375
1910-10-16,102.3,101.64850575762532
1910-11-16,102.0,99.55056350386464
1910-12-16,99.2,100.79190780208617
1911-01-16,102.3,105.04207799453046
1911-02-15,109.2,108.99532787499352
1911-03-16,136.4,135.4936522772594
1911-04-16,135.0,137.4318826647494
1911-05-16,114.7,115.3113217714545
1911-06-16,102.0,100.92450779934663
1911-07-16,102.3,102.17867218491851
1911-08-16,93.0,93.18171324992153
1911-09-16,90.0,90.16805986324782
1911-10-16,102.3,101.77091551237787
1911-11-16,105.0,99.91482856791683
1911-12-16,105.4,101.38239294345905
1912-01-16,105.4,106.66226493618811
1912-02-15,113.1,110.66511723939729
1912-03-16,139.5,137.14080832794548
1912-04-16,138.0,138.05511681436718
1912-05-16,120.9,116.35802116588556
1912-06-16,102.0,103.06420536359869
1912-07-16,102.3,102.80442502704742
1912-08-16,93.0,93.28317979231417
1912-09-16,90.0,89.7440660539003
1912-10-16,102.3,101.86019247773662
1912-11-16,99.0,100.72185433938301
1912-12-16,102.3,100.33534012769162
1913-01-16,102.3,104.99024160422167
1913-02-15,109.2,109.52985972678994
1913-03-16,136.4,136.33441707691006
1913-04-16,138.0,136.86458352689746
1913-05-16,114.7,116.6921047177279
1913-06-16,99.0,101.22603150089772
1913-07-16,99.2,101.46798121085108
1913-08-16,93.0,91.73765768708553
1913-09-16,90.0,89.7053387564187
1913-10-16,102.3,101.97788718227373
1913-11-16,99.0,100.66461014053502
1913-12-16,102.3,100.56935955329199
1914-01-16,102.3,104.57766032229661
1914-02-15,112.0,109.47449365338423
1914-03-16,136.4,137.1405668209617
1914-04-16,138.0,137.3082366082736
1914-05-16,117.8,116.54750357259529
1914-06-16,99.0,101.58259250161818
1914-07-16,99.2,101.44557415034092
1914-08-16,93.0,92.0942394827251
1914-09-16,90.0,89.55755785678535
1914-10-16,99.2,102.00747037804206
1914-11-16,102.0,99.5752786129511
1914-12-16,105.4,101.37007140185123
1915-01-16,105.4,105.25604762922552
1915-02-15,112.0,111.36737013596704
1915-03-16,136.4,137.30741922897994
1915-04-16,135.0,137.32651166456864
1915-05-16,114.7,115.66167825991437
1915-06-16,102.0,100.09182871601087
1915-07-16,102.3,101.54318815839366
1915-08-16,93.0,93.44669014836019
1915-09-16,90.0,90.28695569139288
1915-10-16,99.2,101.55077689935794
1915-11-16,99.0,99.65803379799141
1915-12-16,96.1000031,101.09780626566463
1916-01-16,99.2,102.43094328321173
1916-02-15,113.1,108.65824135381845
1916-03-16,136.4,136.58505885808862
1916-04-16,135.0,137.42989857218328
1916-05-16,114.7,116.01423629197333
1916-06-16,99.0,100.22303243830366
1916-07-16,102.3,100.70598934146787
1916-08-16,93.0,93.07484426149635
1916-09-16,90.0,90.13289779270261
1916-10-16,99.2,101.43017394771627
1916-11-16,96.0,99.56797711852406
1916-12-16,99.2,99.53551633725213
1917-01-16,102.3,102.52818504609722
1917-02-15,109.2,110.31148729581629
1917-03-16,133.29999999999998,136.14355667525288
1917-04-16,138.0,135.78939162819964
1917-05-16,117.8,115.92141726713338
1917-06-16,99.0,101.31613603029675
1917-07-16,99.2,101.66453355884586
1917-08-16,93.0,92.15313774423386
1917-09-16,90.0,89.52295328520623
1917-10-16,99.2,100.9538216220114
1917-11-16,99.0,99.34018240479033
1917-12-16,99.2,100.35885753568844
1918-01-16,102.3,102.76156971999055
1918-02-15,106.4,110.27974412682158
1918-03-16,133.29999999999998,134.77277663915658
1918-04-16,135.0,135.81405882000445
1918-05-16,114.7,115.21934156453656
1918-06-16,102.0,100.03827120057566
1918-07-16,102.3,101.69923142530946
1918-08-16,93.0,93.46275755866593
1918-09-16,90.0,90.25011562818608
1918-10-16,102.3,100.66374602446757
1918-11-16,105.0,99.90238992885911
1918-12-16,105.4,102.18245654305802
1919-01-16,105.4,105.24225012498806
1919-02-15,112.0,111.34403138490156
1919-03-16,139.5,136.32983158885352
1919-04-16,138.0,137.72814938999622
1919-05-16,117.8,116.72597439891777
1919-06-16,99.0,101.47961680391636
1919-07-16,99.2,101.01187866643076
1919-08-16,93.0,92.19952943190313
1919-09-16,90.0,89.59926226325638
1919-10-16,102.3,100.9760432021536
1919-11-16,99.0,100.84614592386258
1919-12-16,102.3,100.94468024232454
1920-01-16,99.2,103.7438390154612
1920-02-15,113.1,109.06935168507053
1920-03-16,136.4,136.7190924821216
1920-04-16,135.0,136.92696143571564
1920-05-16,117.8,116.1708918079582
1920-06-16,102.0,100.55682165959753
1920-07-16,99.2,101.61155265426845
1920-08-16,93.0,92.80096732273772
1920-09-16,90.0,89.82647504831623
1920-10-16,99.2,100.91357774070467
1920-11-16,102.0,99.69941499759591
1920-12-16,102.3,101.68947510256827
1921-01-16,105.4,103.28963703225956
1921-02-15,106.4,111.71150642893743
1921-03-16,136.4,135.21944567269543
1921-04-16,138.0,136.27890815176968
1921-05-16,114.7,116.46998241665452
1921-06-16,102.0,100.6571313099556
1921-07-16,99.2,101.17697604263816
1921-08-16,93.0,92.46609871373396
1921-09-16,90.0,89.98266216946325
1921-10-16,102.3,100.71883600842767
1921-11-16,99.0,100.89443112488375
1921-12-16,102.3,101.21639497306478
1922-01-16,105.4,103.43723409770462
1922-02-15,112.0,110.62267139680891
1922-03-16,136.4,137.145829923841
1922-04-16,138.0,137.10198020203566
1922-05-16,117.8,116.51533525920955
1922-06-16,102.0,101.29639300129358
1922-07-16,102.3,101.20408813825458
1922-08-16,93.0,93.60386743588502
1922-09-16,90.0,90.12803231642305
1922-10-16,102.3,101.06648048125695
1922-11-16,99.0,100.4354121808573
1922-12-16,102.3,101.37895427695388
1923-01-16,105.4,103.72097134328263
1923-02-15,109.2,110.83043327292381
1923-03-16,139.5,136.25050300581245
1923-04-16,135.0,137.80987858611954
1923-05-16,114.7,116.01962818930332
1923-06-16,99.0,100.57543250436507
1923-07-16,102.3,99.84956694846643
1923-08-16,93.0,93.2406189596773
1923-09-16,90.0,90.17631978510636
1923-10-16,102.3,101.4606815866197
1923-11-16,105.0,100.20005985444352
1923-12-16,102.3,103.14590484264491
1924-01-16,108.5,104.53910929053828
1924-02-15,113.1,111.79442290150722
1924-03-16,136.4,137.69097910504064
1924-04-16,135.0,137.0860274021423
1924-05-16,117.8,115.55288548864768
1924-06-16,102.0,100.84051475023153
1924-07-16,99.2,101.53704999832051
1924-08-16,93.0,92.84684077134605
1924-09-16,90.0,89.78376378557805
1924-10-16,102.3,101.17010667346916
1924-11-16,105.0,101.08271800507268
1924-12-16,102.3,103.0865465114744
1925-01-16,102.3,105.0772438931322
1925-02-15,106.4,110.20044177603732
1925-03-16,136.4,135.02412871004958
1925-04-16,132.0,135.82177819512228
1925-05-16,117.8,115.10473837987335
1925-06-16,102.0,101.17073723412932
1925-07-16,102.3,101.04387689716266
1925-08-16,93.0,93.85024858066707
1925-09-16,90.0,90.09985791849913
1925-10-16,102.3,101.49064088567089
1925-11-16,105.0,101.39487585933577
1925-12-16,102.3,102.97516120841647
1926-01-16,105.4,104.71697343610087
1926-02-15,109.2,110.57193943762807
1926-03-16,136.4,136.2958552997094
1926-04-16,138.0,135.73249224258188
1926-05-16,117.8,117.08320907919122
1926-06-16,99.0,101.68652485075698
1926-07-16,102.3,100.69310472395038
1926-08-16,93.0,93.06658913175882
1926-09-16,90.0,89.92827080992299
1926-10-16,99.2,101.83170235362435
1926-11-16,102.0,101.07021893147608
1926-12-16,102.3,101.69900792792367
1927-01-16,105.4,104.32407126817483
1927-02-15,109.2,110.45061505751778
1927-03-16,136.4,136.5305536404876
1927-04-16,135.0,136.03159118556593
1927-05-16,114.7,116.29712727402006
1927-06-16,102.0,100.13813197405628
1927-07-16,102.3,101.30298555496141
1927-08-16,93.0,93.40843058893284
1927-09-16,90.0,90.30832900422031
1927-10-16,102.3,101.25554531327865
1927-11-16,105.0,102.0140044058575
1927-12-16,105.4,102.93545523787681
1928-01-16,108.5,105.83132374233476
1928-02-15,113.1,111.39413662964051
1928-03-16,139.5,137.85247526805446
1928-04-16,138.0,137.10340480421672
1928-05-16,117.8,117.25098737083358
1928-06-16,99.0,101.47701111965388
1928-07-16,102.3,100.87013447767043
1928-08-16,93.0,93.03189006640133
1928-09-16,90.0,89.931812746789
1928-10-16,99.2,101.62223799640633
1928-11-16,99.0,101.59304429942388
1928-12-16,105.4,101.27618567128675
1929-01-16,108.5,105.40512649160017
1929-02-15,109.2,111.53896227566679
1929-03-16,136.4,137.40900971068086
1929-04-16,135.0,135.968067602679
1929-05-16,117.8,115.91479160035733
1929-06-16,102.0,100.90996693080474
1929-07-16,102.3,101.99616638465247
1929-08-16,93.0,93.52420074424921
1929-09-16,90.0,90.0517202830297
1929-10-16,102.3,101.05200112491026
1929-11-16,102.0,102.0892760448682
1929-12-16,105.4,103.02200577379041
1930-01-16,102.3,106.30998629886686
1930-02-15,109.2,109.4157646085283
1930-03-16,133.29999999999998,136.43262320500153
1930-04-16,138.0,134.66479410032403
1930-05-16,117.8,117.16829952349376
1930-06-16,102.0,101.23272302097313
1930-07-16,102.3,102.34822504231029
1930-08-16,93.0,93.2065677828565
1930-09-16,90.0,90.03576355445806
1930-10-16,102.3,101.22890672497492
1930-11-16,102.0,102.10853758865984
1930-12-16,105.4,103.33815252343703
1931-01-16,108.5,105.75815023147194
1931-02-15,112.0,111.11950436523993
1931-03-16,139.5,137.41000943079536
1931-04-16,141.000009,137.4502709817285
1931-05-16,117.8,118.43395697999546
1931-06-16,105.0,101.74398074410327
1931-07-16,102.3,102.94327372007402
1931-08-16,93.0,93.32055090272905
1931-09-16,90.0,90.21757295831702
1931-10-16,99.2,101.2202469054002
1931-11-16,102.0,101.21819829386126
1931-12-16,105.4,103.3158438297736
1932-01-16,105.4,105.99487928424348
1932-02-15,113.1,110.57789005151345
1932-03-16,136.4,137.6995977732979
1932-04-16,138.0,136.99966711228524
1932-05-16,120.9,117.44320786916977
1932-06-16,102.0,102.54166742276627
1932-07-16,102.3,102.36540909923212
1932-08-16,93.0,93.33144697279015
1932-09-16,90.0,89.82846861652942
1932-10-16,102.3,101.09810398683234
1932-11-16,105.0,102.20627073688489
1932-12-16,102.3,104.76468250600058
1933-01-16,102.3,105.47735541907426
1933-02-15,112.0,109.68976286566749
1933-03-16,136.4,136.53573703567594
1933-04-16,138.0,137.09316409292046
1933-05-16,117.8,118.1203587650569
1933-06-16,102.0,101.67764490821156
1933-07-16,102.3,101.99398618023201
1933-08-16,93.0,93.10314996068253
1933-09-16,90.0,90.06936703216402
1933-10-16,102.3,101.28071066911895
1933-11-16,99.0,102.5675383616067
1933-12-16,105.4,102.72380418896675
1934-01-16,102.3,105.3192480555021
1934-02-15,109.2,110.01503336395092
1934-03-16,136.4,136.30009773047772
1934-04-16,135.0,136.74147458635778
1934-05-16,117.8,117.04750032132992
1934-06-16,102.0,101.587572355268
1934-07-16,99.2,101.93191004344207
1934-08-16,93.0,92.40714443485265
1934-09-16,90.0,89.73390341260384
1934-10-16,99.2,101.24717727503888
1934-11-16,102.0,101.40711412558244
1934-12-16,99.2,103.63720044673096
1935-01-16,105.4,103.29703078027944
1935-02-15,112.0,110.49128061007677
1935-03-16,139.5,136.90394538837054
1935-04-16,138.0,138.2061282456654
1935-05-16,117.8,118.24529997177515
1935-06-16,102.0,101.89174855895241
1935-07-16,99.2,101.46118672332234
1935-08-16,93.0,92.3303492498738
1935-09-16,90.0,89.7998912105228
1935-10-16,102.3,100.99993212813692
1935-11-16,105.0,102.36134960856093
1935-12-16,102.3,104.16907229350649
1936-01-16,102.3,104.90697760047857
1936-02-15,113.1,110.08336393725193
1936-03-16,133.29999999999998,137.20222413640923
1936-04-16,138.0,136.19556731094858
1936-05-16,117.8,117.8645971837967
1936-06-16,99.0,101.55885888795537
1936-07-16,99.2,100.72237936384667
1936-08-16,93.0,92.11051792250838
1936-09-16,93.000003,89.64967544362285
1936-10-16,99.2,102.17730640107996
1936-11-16,111.0,102.18116519637829
1936-12-16,114.7,105.4217721635429
1937-01-16,111.6000031,108.23644083535387
1937-02-15,112.0,114.84911744926788
1937-03-16,164.29999999999998,137.54562424341876
1937-04-16,141.000009,144.62013445575556
1937-05-16,111.6000031,121.0745428912139
1937-06-16,99.0,101.52732263657974
1937-07-16,102.3,98.08042985102858
1937-08-16,93.0,92.51168317783727
1937-09-16,84.0,90.97449948796447
1937-10-16,114.7,99.67228615505802
1937-11-16,99.0,106.51452477707863
1937-12-16,105.4,104.32349965012938
1938-01-16,108.5,106.32362394225152
1938-02-15,112.0,111.07374294345253
1938-03-16,145.7000093,141.12523905060021
1938-04-16,135.0,139.45270414461316
1938-05-16,108.5,116.54297489407301
1938-06-16,96.0,98.60040212945015
1938-07-16,99.2,98.39349211884861
1938-08-16,93.0,91.72787807231887
1938-09-16,87.0,89.70040666534153
1938-10-16,96.1000031,102.44067914743805
1938-11-16,105.0,100.78557189901123
1938-12-16,105.4,104.44936780131165
1939-01-16,108.5,106.04903777964358
1939-02-15,120.4,112.74111636736858
1939-03-16,142.6,143.7737174265562
1939-04-16,138.0,138.7072274399176
1939-05-16,114.7,116.29151429545993
1939-06-16,99.0,99.64276362791556
1939-07-16,99.2,100.3097521376293
1939-08-16,89.89999999999999,92.37071461243214
1939-09-16,90.0,88.21731877903059
1939-10-16,108.5,101.8571689806747
1939-11-16,99.0,105.02540937243015
1939-12-16,96.1000031,104.56460956741554
1940-01-16,111.6000031,103.62262041337111
1940-02-15,118.9,112.52846004491187
1940-03-16,148.79999999999998,143.3958385385618
1940-04-16,144.0,141.11724659389705
1940-05-16,120.9,118.1643093735256
1940-06-16,102.0,102.15319980372772
1940-07-16,102.3,101.45261232049585
1940-08-16,89.89999999999999,93.13883458594158
1940-09-16,93.000003,88.52500928401369
1940-10-16,114.7,103.62107741999952
1940-11-16,111.0,106.07839695152641
1940-12-16,108.5,107.57107663405534
1941-01-16,120.9,109.50881034701447
1941-02-15,123.20000000000002,117.42949779091956
1941-03-16,151.9,146.0718398168284
1941-04-16,144.0,142.46352874129255
1941-05-16,120.9,118.51322188631862
1941-06-16,99.0,102.1189406825434
1941-07-16,102.3,100.61460485321967
1941-08-16,93.0,92.43414683410565
1941-09-16,96.0,89.86259164214931
1941-10-16,105.4,106.49235181653133
1941-11-16,108.000003,104.60662330162046
1941-12-16,111.6000031,105.85131407796155
1942-01-16,114.7,110.92459193216149
1942-02-15,114.79999999999998,117.29375564349382
1942-03-16,142.6,144.332601388085
1942-04-16,141.000009,138.66851665398298
1942-05-16,117.8,116.95264856253928
1942-06-16,102.0,100.66215253239754
1942-07-16,99.2,101.88551920696665
1942-08-16,93.0,91.91528179321831
1942-09-16,96.0,90.64823344788309
1942-10-16,108.5,105.93134415024127
1942-11-16,105.0,106.13868271185933
1942-12-16,102.3,106.13089871503432
1943-01-16,117.8,108.70648197581629
1943-02-15,123.20000000000002,116.49426856406042
1943-03-16,145.7000093,146.48265465476922
1943-04-16,135.0,141.51614521287436
1943-05-16,124.0,115.94916087370748
1943-06-16,105.0,101.46414047307283
1943-07-16,102.3,102.3919077666133
1943-08-16,93.0,94.05254159415281
1943-09-16,96.0,91.525913630606
1943-10-16,105.4,106.17310679294502
1943-11-16,108.000003,104.86428570598126
1943-12-16,111.6000031,106.20804259006556
1944-01-16,120.9,112.73168463775414
1944-02-15,127.6,119.579348197708
1944-03-16,155.0,148.17572172381048
1944-04-16,150.0,143.16284928046642
1944-05-16,124.0,122.15946455630365
1944-06-16,108.000003,103.70370271344892
1944-07-16,102.3,103.41994646517843
1944-08-16,93.0,93.18167429341946
1944-09-16,90.0,92.31491774148218
1944-10-16,114.7,104.33480593777021
1944-11-16,108.000003,107.37161850439493
1944-12-16,105.4,107.53434591680805
1945-01-16,114.7,112.99669885602131
1945-02-15,114.79999999999998,117.7004566272115
1945-03-16,161.2000093,144.53170295210694
1945-04-16,141.000009,144.67189176519838
1945-05-16,127.1,120.38840288690818
1945-06-16,102.0,105.40349283124856
1945-07-16,105.4,100.95793079076735
1945-08-16,96.1000031,94.0614592630121
1945-09-16,99.0,92.66183141632122
1945-10-16,102.3,109.17020466441227
1945-11-16,105.0,104.7999621262738
1945-12-16,111.6000031,105.40003787591782
1946-01-16,105.4,113.38290755843477
1946-02-15,126.0,116.04893168407881
1946-03-16,139.5,149.64279272613146
1946-04-16,144.0,138.3099316293812
1946-05-16,114.7,121.0136073910506
1946-06-16,105.0,99.9734146322723
1946-07-16,102.3,102.77494370186871
1946-08-16,96.1000031,92.99567396001017
1946-09-16,93.000003,94.1601872077342
1946-10-16,114.7,106.06121462917402
1946-11-16,108.000003,107.8945114543821
1946-12-16,127.1,107.97163847117558
1947-01-16,124.0,118.00935820832152
1947-02-15,123.20000000000002,123.45903406440235
1947-03-16,158.1,149.84998820006354
1947-04-16,138.0,143.92541120363973
1947-05-16,124.0,119.01156957647434
1947-06-16,102.0,103.83724182295569
1947-07-16,102.3,101.44802823859311
1947-08-16,93.0,94.0149959591352
1947-09-16,96.0,92.39798645139983
1947-10-16,105.4,108.03282455997919
1947-11-16,105.0,105.43061326846615
1947-12-16,108.5,109.23183653806545
1948-01-16,108.5,112.61063466234229
1948-02-15,118.9,117.68517676118688
1948-03-16,142.6,147.5053421571913
1948-04-16,138.0,138.8127967073083
1948-05-16,117.8,118.93796804537664
1948-06-16,102.0,101.28222698612691
1948-07-16,99.2,101.79219592765993
1948-08-16,93.0,92.65539676387367
1948-09-16,93.000003,92.93486295953758
1948-10-16,105.4,106.61078799327007
1948-11-16,102.0,105.28342617653242
1948-12-16,108.5,108.11486992475366
1949-01-16,108.5,111.9514842295973
1949-02-15,117.6000084,117.685067762811
1949-03-16,145.7000093,146.6664039320801
1949-04-16,135.0,139.4268158430755
1949-05-16,120.9,118.17713683274987
1949-06-16,108.000003,102.17360788856314
1949-07-16,102.3,103.07598217978071
1949-08-16,93.0,94.51634176262002
1949-09-16,87.0,93.36684437115191
1949-10-16,102.3,104.51325266264159
1949-11-16,96.0,103.13001863031893
1949-12-16,102.3,105.93122339230317
1950-01-16,114.7,109.45533002935403
1950-02-15,120.4,118.71537273868653
1950-03-16,148.79999999999998,147.98222614461645
1950-04-16,138.0,140.65608059060082
1950-05-16,120.9,119.39596531388565
1950-06-16,99.0,103.15285194370338
1950-07-16,102.3,100.39980101691674
1950-08-16,96.1000031,93.28248437578146
1950-09-16,93.000003,92.92829057973216
1950-10-16,96.1000031,106.83527448425802
1950-11-16,105.0,101.21101473215649
1950-12-16,99.2,107.36140029107548
1951-01-16,102.3,109.40265998827313
1951-02-15,120.4,116.07521993832299
1951-03-16,142.6,146.17711934569684
1951-04-16,141.000009,138.11001441524695
1951-05-16,114.7,120.65741409051256
1951-06-16,96.0,100.9283696862611
1951-07-16,102.3,99.65730845421098
1951-08-16,93.0,92.77467554479263
1951-09-16,93.000003,92.32635202860882
1951-10-16,99.2,105.27570345654219
1951-11-16,99.0,102.44693277551661
1951-12-16,99.2,105.0149913115332
1952-01-16,111.6000031,107.9906047716093
1952-02-15,124.7,118.7465126251139
1952-03-16,133.29999999999998,148.204369808454
1952-04-16,141.000009,136.84807192415857
1952-05-16,120.9,118.48678110605867
1952-06-16,99.0,101.14443072407792
1952-07-16,99.2,102.16890274240247
1952-08-16,89.89999999999999,92.68505068521553
1952-09-16,87.0,90.92047899595241
1952-10-16,96.1000031,101.97963925675053
1952-11-16,105.0,100.61301390960278
1952-12-16,102.3,105.58854619345188
1953-01-16,105.4,110.19905676730959
1953-02-15,103.6,118.6012651416613
1953-03-16,139.5,139.3457231894468
1953-04-16,135.0,136.45011644665692
1953-05-16,111.6000031,117.13729924298649
1953-06-16,99.0,99.49767279145573
1953-07-16,102.3,100.13599551298164
1953-08-16,93.0,92.88800077798166
1953-09-16,90.0,92.10593413782057
1953-10-16,108.5,102.59130976844557
1953-11-16,99.0,104.83736905845
1953-12-16,102.3,104.56912462521929
1954-01-16,108.5,109.40105915794219
1954-02-15,114.79999999999998,116.32276233689511
1954-03-16,139.5,143.21582199231872
1954-04-16,144.0,137.6296358273178
1954-05-16,120.9,119.29818162765854
1954-06-16,105.0,102.07879898848486
1954-07-16,105.4,103.4874906600131
1954-08-16,93.0,94.33416698357021
1954-09-16,84.0,91.85700643833947
1954-10-16,108.5,101.45948098221578
1954-11-16,114.0,103.32210192868556
1954-12-16,102.3,108.22524981139098
1955-01-16,105.4,111.2194314211298
1955-02-15,120.4,116.01987132119761
1955-03-16,148.79999999999998,142.89271101120346
1955-04-16,138.0,141.41635631109335
1955-05-16,120.9,119.3798380464287
1955-06-16,96.0,102.09974797075921
1955-07-16,102.3,100.21363551550937
1955-08-16,93.0,92.75454104477234
1955-09-16,96.0,90.14301783308683
1955-10-16,111.6000031,106.26268828316178
1955-11-16,102.0,107.00588613688257
1955-12-16,111.6000031,104.93043237322894
1956-01-16,111.6000031,111.0909552090976
1956-02-15,116.0,118.4365232992732
1956-03-16,145.7000093,144.46254177430095
1956-04-16,135.0,139.47264790116594
1956-05-16,108.5,117.67273134741191
1956-06-16,102.0,97.56467080057689
1956-07-16,99.2,101.14810408888374
1956-08-16,89.89999999999999,92.1191784153285
1956-09-16,90.0,90.84284540134212
1956-10-16,111.6000031,104.42525315545899
1956-11-16,108.000003,105.675797134331
1956-12-16,102.3,107.39911975482757
1957-01-16,114.7,109.63763839905955
1957-02-15,112.0,118.31700999485062
1957-03-16,130.2000093,142.87969308414432
1957-04-16,141.000009,134.85928648100958
1957-05-16,130.2000093,116.22578855656788
1957-06-16,102.0,104.30967647077529
1957-07-16,102.3,104.35385588124947
1957-08-16,93.0,93.43494159750156
1957-09-16,90.0,90.28590413027446
1957-10-16,99.2,105.74493443748626
1957-11-16,114.0,102.69832697145014
1957-12-16,114.7,107.08927966691988
1958-01-16,108.5,113.70754861058268
1958-02-15,106.4,118.11167476961596
1958-03-16,148.79999999999998,139.23577735356366
1958-04-16,147.0,139.08892164394567
1958-05-16,130.2000093,121.71521195724995
1958-06-16,102.0,106.09673876668029
1958-07-16,99.2,103.182579667446
1958-08-16,93.0,91.92195649638197
1958-09-16,84.0,89.98922549835125
1958-10-16,99.2,103.21930261209076
1958-11-16,108.000003,103.8619260564319
1958-12-16,111.6000031,106.10837434329066
1959-01-16,111.6000031,111.9025082617087
1959-02-15,112.0,116.7698613478684
1959-03-16,136.4,142.64523923522268
1959-04-16,138.0,137.60362272145485
1959-05-16,124.0,119.17629398397764
1959-06-16,108.000003,101.82419411838136
1959-07-16,99.2,104.08219035996633
1959-08-16,93.0,93.07459969795171
1959-09-16,84.0,89.88242491792485
1959-10-16,111.6000031,102.10643592766746
1959-11-16,111.0,107.79791651648121
1959-12-16,108.5,108.97382706332533
1960-01-16,111.6000031,112.00403971563453
1960-02-15,121.8000087,115.10113432884846
1960-03-16,142.6,144.12212019054115
1960-04-16,144.0,140.65019801965857
1960-05-16,120.9,122.75821420289115
1960-06-16,102.0,102.01661414665854
1960-07-16,102.3,101.23233641290825
1960-08-16,93.0,92.81408039088988
1960-09-16,90.0,89.40244258551569
1960-10-16,96.1000031,105.71559025912308
1960-11-16,99.0,104.29578822971118
1960-12-16,105.4,104.20952070596769
1961-01-16,108.5,108.66773420718293
1961-02-15,109.2,115.31468450772932
1961-03-16,136.4,140.8234231023558
1961-04-16,138.0,138.14035025163363
