time,actual_spei,predicted_spei
1910-09-16,90.0,87.81096673175145
1910-10-16,99.2,99.68806593434022
1910-11-16,99.0,100.4065555304667
1910-12-16,105.4,102.39703157576047
1911-01-16,108.5,108.72041790590775
1911-02-15,114.79999999999998,115.59599701007392
1911-03-16,142.6,142.79109972111948
1911-04-16,141.000009,143.55208719149732
1911-05-16,114.7,117.01378721066044
1911-06-16,102.0,102.06790257434362
1911-07-16,102.3,101.97136892815558
1911-08-16,96.1000031,94.83094755788402
1911-09-16,87.0,87.79799564561769
1911-10-16,99.2,98.42833548589127
1911-11-16,96.0,99.55304933084308
1911-12-16,102.3,101.30367548447482
1912-01-16,105.4,107.11724275174201
1912-02-15,118.9,113.49414607378878
1912-03-16,142.6,143.2542113085949
1912-04-16,144.0,143.03147547196588
1912-05-16,117.8,117.55428505582216
1912-06-16,102.0,103.13372438623965
1912-07-16,105.4,103.02014438594982
1912-08-16,99.2,96.4380038684277
1912-09-16,90.0,89.1899214671282
1912-10-16,99.2,100.51119849650321
1912-11-16,102.0,100.13163227427637
1912-12-16,102.3,104.01167506459973
1913-01-16,108.5,108.07755615858841
1913-02-15,114.79999999999998,116.4764907802505
1913-03-16,142.6,142.67280404699628
1913-04-16,141.000009,143.5664996763741
1913-05-16,117.8,116.71977045483207
1913-06-16,105.0,102.75870314154999
1913-07-16,105.4,103.80368311258096
1913-08-16,99.2,97.13829187118917
1913-09-16,90.0,89.65057802251198
1913-10-16,99.2,100.35192045992267
1913-11-16,102.0,100.70939845123628
1913-12-16,105.4,103.75583093649726
1914-01-16,105.4,109.24894012286731
1914-02-15,114.79999999999998,115.28091861548785
1914-03-16,142.6,142.74189714491897
1914-04-16,141.000009,142.82942713538972
1914-05-16,114.7,116.78563182591779
1914-06-16,102.0,102.10655964052431
1914-07-16,105.4,102.61281342653584
1914-08-16,99.2,96.49041640691911
1914-09-16,90.0,89.0513606948267
1914-10-16,99.2,99.94705288345335
1914-11-16,99.0,100.48085201143985
1914-12-16,102.3,103.0838307268202
1915-01-16,108.5,107.09707949780498
1915-02-15,114.79999999999998,115.62649997489038
1915-03-16,142.6,142.5085402924361
1915-04-16,144.0,142.80275729563596
1915-05-16,117.8,117.28613385115686
1915-06-16,105.0,103.3002815908256
1915-07-16,105.4,104.6804286357661
1915-08-16,96.1000031,97.81294952518253
1915-09-16,90.0,88.95560318077642
1915-10-16,99.2,99.82330065636485
1915-11-16,102.0,100.16168344803913
1915-12-16,105.4,103.70620187579415
1916-01-16,105.4,108.93492501967017
1916-02-15,118.9,115.20440525471115
1916-03-16,142.6,143.9299220066909
1916-04-16,144.0,143.493052967978
1916-05-16,114.7,118.07247655622282
1916-06-16,102.0,102.88853729620578
1916-07-16,102.3,103.5215720289773
1916-08-16,96.1000031,95.72292299480432
1916-09-16,90.0,88.18534321918628
1916-10-16,102.3,99.09221973129847
1916-11-16,102.0,101.15368168743763
1916-12-16,105.4,104.24279495927911
1917-01-16,105.4,108.38402708538494
1917-02-15,114.79999999999998,115.93672152093676
1917-03-16,142.6,142.53632284176695
1917-04-16,144.0,142.95104724863407
1917-05-16,117.8,116.98068736156819
1917-06-16,105.0,103.33651427284755
1917-07-16,105.4,104.51227706035002
1917-08-16,99.2,97.62834443930699
1917-09-16,90.0,90.26429413119186
1917-10-16,102.3,100.69591461753991
1917-11-16,102.0,101.85164268036675
1917-12-16,105.4,104.68627647728502
1918-01-16,105.4,108.58581485486607
1918-02-15,114.79999999999998,115.63780177498121
1918-03-16,142.6,142.77194726309415
1918-04-16,144.0,143.19433271495785
1918-05-16,114.7,117.44018975262377
1918-06-16,102.0,102.8003113711452
1918-07-16,102.3,103.39534771917047
1918-08-16,96.1000031,96.02144208895555
1918-09-16,87.0,88.21382297864238
1918-10-16,99.2,98.67118705474718
1918-11-16,99.0,99.77152998082667
1918-12-16,102.3,102.63569504654268
1919-01-16,108.5,105.9098030893262
1919-02-15,114.79999999999998,115.40068400007927
1919-03-16,142.6,142.2087372970418
1919-04-16,144.0,143.09246721551557
1919-05-16,117.8,116.6251276428224
1919-06-16,105.0,103.40029911559617
1919-07-16,105.4,104.39036195986351
1919-08-16,96.1000031,97.70385542907012
1919-09-16,90.0,89.01330996440666
1919-10-16,99.2,100.37597837848428
1919-11-16,102.0,100.40636019296083
1919-12-16,102.3,104.11759448069792
1920-01-16,108.5,107.21957988895088
1920-02-15,118.9,115.90304877699839
1920-03-16,142.6,143.86118132725983
1920-04-16,144.0,144.030928557095
1920-05-16,114.7,117.70256493055464
1920-06-16,102.0,103.15862009317289
1920-07-16,105.4,103.5771627175761
1920-08-16,96.1000031,96.83206207893284
1920-09-16,90.0,88.78197636106675
1920-10-16,102.3,99.89436825441032
1920-11-16,99.0,101.49175532226127
1920-12-16,102.3,103.26850184539474
1921-01-16,108.5,107.04398675868603
1921-02-15,114.79999999999998,116.17215091041366
1921-03-16,142.6,142.32666661578355
1921-04-16,144.0,143.3165721957056
1921-05-16,117.8,116.52053447278003
1921-06-16,105.0,103.49843935199168
1921-07-16,105.4,104.85313252138725
1921-08-16,99.2,97.49751978299471
1921-09-16,90.0,90.27962587603855
1921-10-16,99.2,101.04730385839014
1921-11-16,102.0,100.58440186965781
1921-12-16,105.4,104.01679766645663
1922-01-16,108.5,108.52263852619332
1922-02-15,114.79999999999998,116.46111656381314
1922-03-16,142.6,142.95684167492183
1922-04-16,141.000009,143.74739301452607
1922-05-16,117.8,116.29199654993025
1922-06-16,105.0,103.60985411126
1922-07-16,105.4,104.58412547076271
1922-08-16,99.2,97.64321192091728
1922-09-16,87.0,90.07693516105422
1922-10-16,99.2,99.58670477069379
1922-11-16,102.0,100.58058065294252
1922-12-16,105.4,103.85464303397868
1923-01-16,108.5,108.21396544671637
1923-02-15,114.79999999999998,116.25921195319756
1923-03-16,145.7000093,142.75853511667145
1923-04-16,144.0,144.16806166865325
1923-05-16,117.8,117.59368855475472
1923-06-16,105.0,104.3899495451029
1923-07-16,108.5,105.22316687071165
1923-08-16,99.2,99.02690309463009
1923-09-16,90.0,90.28805007650584
1923-10-16,99.2,101.19413926193805
1923-11-16,99.0,101.2392263834609
1923-12-16,102.3,103.63544683437324
1924-01-16,108.5,107.22104621982201
1924-02-15,118.9,115.51379537805823
1924-03-16,145.7000093,144.08665630511894
1924-04-16,144.0,144.68978941645565
1924-05-16,117.8,117.95813244557121
1924-06-16,105.0,104.60518803434967
1924-07-16,108.5,105.793858870844
1924-08-16,99.2,99.05470787283234
1924-09-16,90.0,90.49418576416832
1924-10-16,102.3,100.83348408688059
1924-11-16,99.0,101.8938768247134
1924-12-16,105.4,103.80378756189208
1925-01-16,105.4,108.71318579828723
1925-02-15,114.79999999999998,115.73628626529239
1925-03-16,142.6,142.95866386436424
1925-04-16,141.000009,142.83803336274457
1925-05-16,117.8,116.12890215560122
1925-06-16,105.0,103.55405443538133
1925-07-16,105.4,105.27817655291938
1925-08-16,96.1000031,97.68904651430752
1925-09-16,90.0,88.67607637227523
1925-10-16,99.2,100.25007810122449
1925-11-16,99.0,99.98439354822645
1925-12-16,105.4,103.34224758530587
1926-01-16,108.5,107.49796676411175
1926-02-15,114.79999999999998,115.94775850943817
1926-03-16,142.6,143.04593574980123
1926-04-16,144.0,142.90521644901935
1926-05-16,117.8,117.37656427373996
1926-06-16,102.0,104.26783716446792
1926-07-16,102.3,104.66668453062444
1926-08-16,99.2,96.28323232345497
1926-09-16,90.0,89.27681878607689
1926-10-16,99.2,99.8646780568397
1926-11-16,99.0,100.09058012433371
1926-12-16,102.3,103.45662928791766
1927-01-16,108.5,107.00120449338853
1927-02-15,114.79999999999998,115.54760848866314
1927-03-16,142.6,142.64733413492854
1927-04-16,144.0,142.97495951607573
1927-05-16,117.8,117.16563453927651
1927-06-16,105.0,103.76706156378614
1927-07-16,105.4,105.21663734729327
1927-08-16,99.2,98.16417672548977
1927-09-16,90.0,90.01832563966823
1927-10-16,102.3,100.45976393899146
1927-11-16,99.0,101.20586636452438
1927-12-16,102.3,103.860581640639
1928-01-16,111.6000031,107.53853698087653
1928-02-15,118.9,116.63719093369907
1928-03-16,145.7000093,144.55539349672875
1928-04-16,144.0,145.00710536778647
1928-05-16,117.8,118.46625086631632
1928-06-16,105.0,104.95527287035777
1928-07-16,105.4,105.87147167924525
1928-08-16,99.2,98.39396382300724
1928-09-16,90.0,90.22373198360182
1928-10-16,99.2,100.83660420791762
1928-11-16,102.0,100.07288613093125
1928-12-16,105.4,104.30762075426033
1929-01-16,111.6000031,109.14149044498416
1929-02-15,114.79999999999998,117.67231816369053
1929-03-16,145.7000093,143.8463533858498
1929-04-16,144.0,144.5585807513249
1929-05-16,117.8,117.96719108001645
1929-06-16,105.0,104.66873447256638
1929-07-16,108.5,105.57374243667424
1929-08-16,99.2,99.48154444719921
1929-09-16,90.0,90.54045236831507
1929-10-16,102.3,100.84969199928751
1929-11-16,99.0,101.573411559304
1929-12-16,102.3,104.16456509563253
1930-01-16,105.4,108.30635570368149
1930-02-15,114.79999999999998,114.59327035009716
1930-03-16,142.6,142.85170699214885
1930-04-16,147.0,142.60176129166499
1930-05-16,117.8,118.04605979311773
1930-06-16,105.0,104.40805151717178
1930-07-16,105.4,106.08520875908448
1930-08-16,96.1000031,98.22763793716963
1930-09-16,87.0,89.11288418181489
1930-10-16,102.3,99.42775099396569
1930-11-16,102.0,100.06155282052018
1930-12-16,105.4,103.98633215085917
1931-01-16,108.5,108.81841988555657
1931-02-15,117.6000084,116.34914869439976
1931-03-16,142.6,144.3928633045672
1931-04-16,147.0,144.20378386979078
1931-05-16,120.9,118.6585685935045
1931-06-16,108.000003,105.78068134989628
1931-07-16,105.4,107.37129861344073
1931-08-16,99.2,98.91555275128539
1931-09-16,90.0,90.44102850999059
1931-10-16,99.2,101.40250742833798
1931-11-16,99.0,100.70912672133527
1931-12-16,105.4,103.72245963650121
1932-01-16,108.5,108.63748631831311
1932-02-15,116.0,116.1316432564792
1932-03-16,142.6,143.5508604994788
1932-04-16,144.0,143.99564853653763
1932-05-16,120.9,117.83324084855049
1932-06-16,105.0,105.56647899381406
1932-07-16,105.4,105.8368013666573
1932-08-16,96.1000031,98.45893163729293
1932-09-16,87.0,88.97826939651812
1932-10-16,99.2,99.37658875828309
1932-11-16,102.0,99.17199505764152
1932-12-16,102.3,104.08023242592147
1933-01-16,108.5,107.55473921583345
1933-02-15,114.79999999999998,115.79256789452606
1933-03-16,142.6,142.73787334484518
1933-04-16,144.0,143.67042902276123
1933-05-16,117.8,117.80173165194525
1933-06-16,102.0,104.26612654465829
1933-07-16,105.4,104.35231815903208
1933-08-16,96.1000031,97.2079236355758
1933-09-16,90.0,88.06056303107285
1933-10-16,99.2,100.1442296435318
1933-11-16,99.0,99.98812885274242
1933-12-16,105.4,103.09377222609027
1934-01-16,108.5,108.35947395182362
1934-02-15,114.79999999999998,115.80574506347862
1934-03-16,142.6,142.97982789249062
1934-04-16,141.000009,143.79438754799753
1934-05-16,117.8,116.84756347196581
1934-06-16,102.0,103.65964374190537
1934-07-16,102.3,104.1835863477147
1934-08-16,96.1000031,96.12927690921887
1934-09-16,90.0,87.94589767769511
1934-10-16,99.2,99.4742660076822
1934-11-16,99.0,99.3070130038522
1934-12-16,99.2,103.38272740984962
1935-01-16,108.5,106.28234016006834
1935-02-15,114.79999999999998,114.80972340812566
1935-03-16,142.6,142.12319841103235
1935-04-16,144.0,142.98354454028845
1935-05-16,117.8,117.64288802906955
1935-06-16,102.0,103.77228157616425
1935-07-16,102.3,104.06189271215534
1935-08-16,96.1000031,96.20735264698648
1935-09-16,87.0,88.13782930019508
1935-10-16,102.3,98.65311049083151
1935-11-16,102.0,100.077106467477
1935-12-16,105.4,103.53417004014076
1936-01-16,105.4,109.19937298451222
1936-02-15,116.0,115.10723317151498
1936-03-16,139.5,143.20298273062429
1936-04-16,144.0,142.6531858944527
1936-05-16,117.8,117.56564070201938
1936-06-16,102.0,103.29685480030604
1936-07-16,102.3,103.97521610844294
1936-08-16,96.1000031,96.08097067768767
1936-09-16,90.0,87.93735086216964
1936-10-16,99.2,100.0315220928948
1936-11-16,111.0,99.72414479810179
1936-12-16,114.7,106.91796701907874
1937-01-16,111.6000031,112.3388427415812
1937-02-15,112.0,119.47109783732036
1937-03-16,161.2000093,143.74203395262842
1937-04-16,150.0,150.58257342409783
1937-05-16,108.5,122.87549664717086
1937-06-16,102.0,104.29591260293658
1937-07-16,99.2,104.61858666173701
1937-08-16,93.0,95.63708086647004
1937-09-16,81.0,87.31482122237531
1937-10-16,108.5,96.30251179237281
1937-11-16,102.0,102.55960742009354
1937-12-16,108.5,104.85661014464173
1938-01-16,108.5,109.94078223290771
1938-02-15,117.6000084,115.35692554956032
1938-03-16,151.9,146.87290737515752
1938-04-16,141.000009,147.14247272674228
1938-05-16,108.5,116.80099696319972
1938-06-16,96.0,101.44359732854616
1938-07-16,99.2,100.5042258644801
1938-08-16,96.1000031,93.38432542369083
1938-09-16,84.0,85.77835978999477
1938-10-16,96.1000031,98.84998612390076
1938-11-16,99.0,98.12317860168872
1938-12-16,105.4,102.64870650859132
1939-01-16,111.6000031,106.80937721778763
1939-02-15,120.4,115.82605857669694
1939-03-16,145.7000093,146.41271133961945
1939-04-16,144.0,144.5738535339382
1939-05-16,117.8,116.70782990670327
1939-06-16,102.0,103.38395755659751
1939-07-16,99.2,103.786048422245
1939-08-16,93.0,95.79472688684903
1939-09-16,87.0,86.34524069531503
1939-10-16,102.3,98.79027415669823
1939-11-16,96.0,101.10417574113417
1939-12-16,99.2,103.40000622372028
1940-01-16,111.6000031,106.32884122272534
1940-02-15,121.8000087,115.43289520357833
1940-03-16,155.0,146.52120176529084
1940-04-16,153.0,147.68849425635352
1940-05-16,120.9,120.94118337113065
1940-06-16,105.0,106.76659327770601
1940-07-16,102.3,105.97846990138382
1940-08-16,96.1000031,97.80464178684682
1940-09-16,93.000003,88.8795098433696
1940-10-16,111.6000031,103.30440990733834
1940-11-16,105.0,104.82925919633573
1940-12-16,108.5,108.01506123456161
1941-01-16,117.8,112.68515205856363
1941-02-15,123.20000000000002,121.59354404969781
1941-03-16,155.0,151.35593170214645
1941-04-16,153.0,150.6679579507194
1941-05-16,120.9,122.32765581731644
1941-06-16,102.0,107.42211348715846
1941-07-16,102.3,105.47784465025742
1941-08-16,96.1000031,97.87491603253744
1941-09-16,93.000003,89.39049125787467
1941-10-16,102.3,103.98138366643724
1941-11-16,105.0,102.39707493666293
1941-12-16,111.6000031,107.20617747595179
1942-01-16,114.7,113.06235216081551
1942-02-15,117.6000084,120.40617945754188
1942-03-16,145.7000093,149.09949382124512
1942-04-16,147.0,146.67892487030454
1942-05-16,117.8,118.17040487782303
1942-06-16,102.0,103.38868352744106
1942-07-16,102.3,103.0633949837735
1942-08-16,99.2,96.19560554402852
1942-09-16,93.000003,89.75458162666365
1942-10-16,105.4,103.27471426462724
1942-11-16,102.0,103.53927098181015
1942-12-16,102.3,107.06165561405102
1943-01-16,117.8,110.15492747790168
1943-02-15,123.20000000000002,119.5465065912194
1943-03-16,155.0,149.61956064740593
1943-04-16,147.0,150.113142018132
1943-05-16,124.0,119.81499838320251
1943-06-16,111.0,106.76510244614357
1943-07-16,105.4,107.40327220921863
1943-08-16,102.3,100.27662305816565
1943-09-16,93.000003,93.20817885321785
1943-10-16,105.4,105.69036990269568
1943-11-16,105.0,104.50444099373878
1943-12-16,108.5,107.84503770067755
1944-01-16,114.7,114.13649513923589
1944-02-15,127.6,120.7915956323308
1944-03-16,158.1,152.72487024729696
1944-04-16,153.0,151.42594177245522
1944-05-16,124.0,123.54313043350518
1944-06-16,114.0,108.85104170245799
1944-07-16,105.4,109.26754322930074
1944-08-16,102.3,101.31467908082946
1944-09-16,87.0,93.90439773935067
1944-10-16,105.4,103.9273032907692
1944-11-16,105.0,104.28515022043362
1944-12-16,108.5,107.78927194383469
1945-01-16,114.7,113.52145752065539
1945-02-15,114.79999999999998,121.22175921240446
1945-03-16,167.4,149.01269384627415
1945-04-16,150.0,152.93370498478245
1945-05-16,127.1,122.04568700450251
1945-06-16,108.000003,110.31057215678096
1945-07-16,108.5,106.87168599944832
1945-08-16,105.4,102.01439443615666
1945-09-16,96.0,93.55192695672177
1945-10-16,105.4,107.734262544325
1945-11-16,99.0,105.69793493521891
1945-12-16,105.4,107.17434506211623
1946-01-16,111.6000031,112.71154542929752
1946-02-15,120.4,118.43840565621504
1946-03-16,142.6,152.41447252763453
1946-04-16,153.0,144.75312909466874
1946-05-16,111.6000031,120.81911369450219
1946-06-16,108.000003,102.34618221228317
1946-07-16,111.6000031,104.3970793336392
1946-08-16,102.3,100.3921054981402
1946-09-16,96.0,92.64112630916804
1946-10-16,108.5,105.9108525703937
1946-11-16,105.0,105.00117214798773
1946-12-16,120.9,108.71238727182795
1947-01-16,120.9,118.07143052215086
1947-02-15,126.0,124.94968578259277
1947-03-16,164.29999999999998,155.0388091042412
1947-04-16,144.0,155.99626430921907
1947-05-16,127.1,121.33445160078338
1947-06-16,105.0,110.93939377738162
1947-07-16,105.4,107.35016999242144
1947-08-16,102.3,101.20254884217279
1947-09-16,99.0,92.76530233906499
1947-10-16,108.5,107.82471979012232
1947-11-16,105.0,105.85049208883437
1947-12-16,108.5,111.11859148973384
1948-01-16,111.6000031,114.96705292825206
1948-02-15,124.7,120.36956484369792
1948-03-16,151.9,154.53072060393225
1948-04-16,141.000009,147.79205016175482
1948-05-16,117.8,119.13453794947418
1948-06-16,108.000003,103.96578747053348
1948-07-16,105.4,104.78310482943574
1948-08-16,99.2,99.4648695413744
1948-09-16,93.000003,91.90073760305712
1948-10-16,102.3,104.57159764443963
1948-11-16,102.0,102.09163746459419
1948-12-16,111.6000031,106.85999043148693
1949-01-16,108.5,113.3860976032379
1949-02-15,120.4,119.37286976850876
1949-03-16,151.9,150.81453466493002
1949-04-16,141.000009,146.66319421756128
1949-05-16,120.9,117.31080025901866
1949-06-16,111.0,105.64021637372787
1949-07-16,105.4,106.19810215570409
1949-08-16,96.1000031,99.93060292830123
1949-09-16,87.0,91.09428909111061
1949-10-16,102.3,102.29298045660519
1949-11-16,96.0,101.22081649645186
1949-12-16,105.4,105.49237809901675
1950-01-16,114.7,109.89261678104089
1950-02-15,123.20000000000002,119.17363913710827
1950-03-16,155.0,152.19487718342486
1950-04-16,144.0,147.0450604289212
1950-05-16,120.9,119.81728853215964
1950-06-16,102.0,106.76647036773409
1950-07-16,105.4,103.69759565916964
1950-08-16,102.3,98.59144481189503
1950-09-16,93.000003,91.66907958576681
1950-10-16,96.1000031,104.76411908750002
1950-11-16,102.0,99.66553214166979
1950-12-16,99.2,106.83163101575178
1951-01-16,105.4,109.37075027959241
1951-02-15,123.20000000000002,116.95908533928791
1951-03-16,151.9,150.3473050033897
1951-04-16,150.0,144.93532792018758
1951-05-16,117.8,120.1953089801415
1951-06-16,96.0,104.97986809061695
1951-07-16,105.4,102.0906977753655
1951-08-16,96.1000031,98.16020540364086
1951-09-16,90.0,89.3796225764819
1951-10-16,99.2,101.17668892550056
1951-11-16,99.0,99.86973320536089
1951-12-16,99.2,104.5913614245794
1952-01-16,111.6000031,107.7435171839167
1952-02-15,124.7,118.89250661921379
1952-03-16,136.4,151.63999560525832
1952-04-16,150.0,141.6051215227502
1952-05-16,120.9,118.33657300873443
1952-06-16,105.0,103.37475123807327
1952-07-16,102.3,104.92336547616608
1952-08-16,93.0,97.43876096628296
1952-09-16,87.0,88.90819424972217
1952-10-16,93.0,100.13893310186118
1952-11-16,102.0,96.95015893133713
1952-12-16,105.4,103.71547544081321
1953-01-16,105.4,110.12840665307606
1953-02-15,109.2,118.18948393187975
1953-03-16,145.7000093,144.17657731393683
1953-04-16,144.0,142.78484390550085
1953-05-16,114.7,116.16818471576921
1953-06-16,102.0,101.423546025768
1953-07-16,105.4,101.56089097562321
1953-08-16,96.1000031,96.63040030802176
1953-09-16,90.0,88.89031979918128
1953-10-16,102.3,100.06888248542272
1953-11-16,96.0,101.26278239280164
1953-12-16,102.3,104.002057854086
1954-01-16,111.6000031,108.50942144876507
1954-02-15,117.6000084,118.05878814304518
1954-03-16,148.79999999999998,148.7818175876775
1954-04-16,153.0,145.20903523603695
1954-05-16,117.8,120.24363697917903
1954-06-16,105.0,104.42193701539755
1954-07-16,108.5,105.53493591975075
1954-08-16,99.2,99.37003512475766
1954-09-16,84.0,91.82887941501039
1954-10-16,102.3,100.60280287597956
1954-11-16,108.000003,100.31584791968314
1954-12-16,105.4,107.13004515432404
1955-01-16,108.5,112.22111535894086
1955-02-15,120.4,119.60995269129775
1955-03-16,151.9,149.6844673224305
1955-04-16,141.000009,148.1794128063914
1955-05-16,120.9,117.41645300758071
1955-06-16,96.0,104.660466355898
1955-07-16,105.4,102.16934186118334
1955-08-16,99.2,97.16255997862169
1955-09-16,90.0,88.74889185754337
1955-10-16,105.4,101.43362478555903
1955-11-16,99.0,103.03564354839368
1955-12-16,108.5,105.12048530667393
1956-01-16,111.6000031,111.33200345934411
1956-02-15,118.9,120.0036434605181
1956-03-16,148.79999999999998,150.32179676003997
1956-04-16,138.0,145.60027468140422
1956-05-16,108.5,116.66399510209001
1956-06-16,102.0,98.68075014556763
1956-07-16,102.3,102.28773176735768
1956-08-16,93.0,95.49125052145784
1956-09-16,87.0,87.0480243461844
1956-10-16,105.4,99.51710651766432
1956-11-16,105.0,100.25416529252708
1956-12-16,102.3,106.43000066133455
1957-01-16,111.6000031,110.18317781891665
1957-02-15,117.6000084,119.41344893384128
1957-03-16,139.5,148.72628934211633
1957-04-16,144.0,142.00066704460474
1957-05-16,130.2000093,115.35731489840698
1957-06-16,105.0,106.03181367397085
1957-07-16,105.4,105.96406099357552
1957-08-16,99.2,98.78899264584685
1957-09-16,87.0,90.56761379970912
1957-10-16,96.1000031,102.46746760065146
1957-11-16,108.000003,100.31055836535032
1957-12-16,111.6000031,106.25419132159153
1958-01-16,108.5,112.91857405664449
1958-02-15,112.0,119.73488996053415
1958-03-16,151.9,146.56378658579936
1958-04-16,150.0,145.76705520162756
1958-05-16,127.1,121.34536556617142
1958-06-16,105.0,106.508480814886
1958-07-16,102.3,106.80545182194058
1958-08-16,99.2,98.63345167850422
1958-09-16,87.0,90.15182470969621
1958-10-16,99.2,101.10315695669739
1958-11-16,105.0,101.72635137859929
1958-12-16,111.6000031,106.84909104599693
1959-01-16,111.6000031,112.26567905894393
1959-02-15,120.4,119.43316693753434
1959-03-16,142.6,150.8708577513333
1959-04-16,144.0,144.70935342449735
1959-05-16,120.9,118.94088368586986
1959-06-16,111.0,103.31601889760556
1959-07-16,102.3,106.42194003925138
1959-08-16,96.1000031,98.03522241519175
1959-09-16,84.0,88.99051738514969
1959-10-16,105.4,99.79945128182241
1959-11-16,108.000003,103.18284570602121
1959-12-16,108.5,108.10564849617396
1960-01-16,111.6000031,112.37090762992628
1960-02-15,124.7,120.06951056547918
1960-03-16,155.0,150.35439761091175
1960-04-16,153.0,148.836668977322
1960-05-16,120.9,124.45541729805107
1960-06-16,105.0,107.35861948980224
1960-07-16,105.4,106.26783417764713
1960-08-16,96.1000031,99.15757888141987
1960-09-16,90.0,88.8983308024288
1960-10-16,93.0,102.90016955154292
1960-11-16,99.0,100.93492198336315
