time,actual_spei,predicted_spei
1906-05-16,120.9,118.59682323172123
1906-06-16,96.0,96.64219592010178
1906-07-16,96.1000031,93.73239156155019
1906-08-16,89.89999999999999,89.44859618864739
1906-09-16,90.0,89.593482609071
1906-10-16,93.0,92.56322010862114
1906-11-16,84.0,83.05715697152843
1906-12-16,80.6000031,81.08693573785649
1907-01-16,86.8,88.31354452983838
1907-02-15,100.8000028,99.66041211228757
1907-03-16,136.4,137.16223602153894
1907-04-16,144.0,145.00829937321367
1907-05-16,114.7,118.3473510091535
1907-06-16,96.0,94.98128639292757
1907-07-16,93.0,94.58585105142916
1907-08-16,86.8,88.55506944455556
1907-09-16,90.0,89.07896935742261
1907-10-16,93.0,92.81162587898963
1907-11-16,84.0,83.1679966753502
1907-12-16,77.5,80.46940384973624
1908-01-16,86.8,86.81447029109873
1908-02-15,101.5,99.97740688660924
1908-03-16,136.4,137.1941208412124
1908-04-16,144.0,144.5342896856471
1908-05-16,117.8,117.29686150868842
1908-06-16,96.0,96.13996257477943
1908-07-16,93.0,93.79480573503366
1908-08-16,89.89999999999999,88.1548469694086
1908-09-16,90.0,90.12885578999548
1908-10-16,93.0,92.59380941874927
1908-11-16,81.0,83.38004773930379
1908-12-16,80.6000031,78.90957048379097
1909-01-16,86.8,88.01190452241866
1909-02-15,100.8000028,99.95527845400139
1909-03-16,136.4,136.94710287412357
1909-04-16,144.0,144.50561540329574
1909-05-16,117.8,117.65084828885809
1909-06-16,96.0,96.04122583847527
1909-07-16,93.0,93.71164709726902
1909-08-16,89.89999999999999,88.68556577527981
1909-09-16,90.0,90.03682847145164
1909-10-16,93.0,92.6774859222629
1909-11-16,81.0,82.76068364872955
1909-12-16,77.5,79.51079032416551
1910-01-16,89.89999999999999,86.87408279841226
1910-02-15,98.0,101.15008421892304
1910-03-16,133.29999999999998,135.78611242820529
1910-04-16,144.0,143.86557795481622
1910-05-16,117.8,117.8073585523856
1910-06-16,96.0,95.99759752515952
1910-07-16,93.0,93.61555576673697
1910-08-16,89.89999999999999,88.84063023825948
1910-09-16,87.0,90.03811662293823
1910-10-16,93.0,91.88575704191305
1910-11-16,84.0,82.7546040187996
1910-12-16,77.5,79.70521367889525
1911-01-16,86.8,87.4160046307867
1911-02-15,98.0,99.58933747632534
1911-03-16,136.4,135.4987624672768
1911-04-16,144.0,144.73244414475886
1911-05-16,117.8,117.57150227844566
1911-06-16,96.0,96.06348409502382
1911-07-16,93.0,93.5106809188719
1911-08-16,89.89999999999999,88.9966569746417
1911-09-16,90.0,89.36735071572268
1911-10-16,93.0,92.9479161236895
1911-11-16,87.0,82.91671489803645
1911-12-16,83.7,80.25839302353633
1912-01-16,86.8,88.54932064149605
1912-02-15,104.4000029,99.05133796335934
1912-03-16,139.5,137.76654671574732
1912-04-16,144.0,144.89938116425367
1912-05-16,117.8,117.52802026614124
1912-06-16,96.0,96.07566246018841
1912-07-16,93.0,93.43545233611123
1912-08-16,86.8,89.12092142072969
1912-09-16,90.0,88.84785531081668
1912-10-16,93.0,93.1240110539611
1912-11-16,81.0,83.64622384131717
1912-12-16,80.6000031,79.5007155764489
1913-01-16,86.8,87.81518794025745
1913-02-15,100.8000028,100.41135369935667
1913-03-16,136.4,137.0359635425077
1913-04-16,144.0,144.18304417213744
1913-05-16,114.7,117.73075877989746
1913-06-16,96.0,95.1537625415079
1913-07-16,93.0,93.63242998537449
1913-08-16,86.8,88.49406752211867
1913-09-16,90.0,89.06860644151412
1913-10-16,93.0,93.08851543211335
1913-11-16,81.0,82.802039010166
1913-12-16,80.6000031,79.49585740585945
1914-01-16,83.7,87.72324141055812
1914-02-15,100.8000028,99.25516972620372
1914-03-16,136.4,137.0232231315461
1914-04-16,144.0,144.139938097546
1914-05-16,117.8,117.09500198504283
1914-06-16,96.0,96.19659948834436
1914-07-16,93.0,93.29005518856303
1914-08-16,86.8,88.36754954757217
1914-09-16,90.0,89.16493863211721
1914-10-16,93.0,93.0838163565168
1914-11-16,84.0,82.60707122444482
1914-12-16,80.6000031,80.4909722384854
1915-01-16,86.8,86.72432453682627
1915-02-15,100.8000028,100.47938669507296
1915-03-16,136.4,136.6785175337935
1915-04-16,144.0,144.19620377199712
1915-05-16,114.7,117.43300915814304
1915-06-16,96.0,95.2369309923432
1915-07-16,93.0,93.51403366890544
1915-08-16,89.89999999999999,88.09358746864922
1915-09-16,87.0,90.15721505133817
1915-10-16,93.0,91.98840494354687
1915-11-16,81.0,83.32487246033521
1915-12-16,74.39999999999999,79.5146915393233
1916-01-16,83.7,85.55034727224714
1916-02-15,104.4000029,99.98262186750584
1916-03-16,136.4,137.7966126540644
1916-04-16,144.0,143.84967054940367
1916-05-16,117.8,116.90886287161518
1916-06-16,96.0,96.24860510404035
1916-07-16,93.0,93.19380396190351
1916-08-16,89.89999999999999,88.64103164494814
1916-09-16,90.0,89.43010289440835
1916-10-16,89.89999999999999,93.04517168536312
1916-11-16,84.0,81.64786040626922
1916-12-16,77.5,79.59970974936596
1917-01-16,86.8,85.71249036022077
1917-02-15,98.0,101.57726770515397
1917-03-16,133.29999999999998,135.54477337513924
1917-04-16,144.0,143.58311092714496
1917-05-16,117.8,117.37005226565621
1917-06-16,96.0,96.11988615208645
1917-07-16,93.0,93.19698690980464
1917-08-16,86.8,88.7700522143646
1917-09-16,90.0,88.9036519912394
1917-10-16,93.0,92.5716353197205
1917-11-16,84.0,83.09061323649067
1917-12-16,77.5,79.30603691559054
1918-01-16,86.8,86.12692919701895
1918-02-15,98.0,100.52018611870425
1918-03-16,136.4,135.1904295969041
1918-04-16,141.000009,144.52146999731025
1918-05-16,114.7,116.31640741618206
1918-06-16,96.0,95.5486778936337
1918-07-16,93.0,93.32798165333323
1918-08-16,86.8,88.23610785295111
1918-09-16,90.0,89.09926279662756
1918-10-16,93.0,92.87665616377835
1918-11-16,84.0,83.11148864285191
1918-12-16,83.7,79.08517238743993
1919-01-16,89.89999999999999,87.91715537235467
1919-02-15,100.8000028,100.64266834673691
1919-03-16,139.5,136.26889928041516
1919-04-16,144.0,144.45407223107358
1919-05-16,117.8,116.6063969360088
1919-06-16,96.0,96.3330848481107
1919-07-16,93.0,93.08422799854705
1919-08-16,89.89999999999999,88.13651511566843
1919-09-16,90.0,90.05543379362993
1919-10-16,93.0,92.63414826712672
1919-11-16,84.0,83.2941493850143
1919-12-16,80.6000031,80.13027999157576
1920-01-16,86.8,87.41101987158349
1920-02-15,101.5,100.22688086021766
1920-03-16,136.4,137.20783104059691
1920-04-16,144.0,143.64162362701458
1920-05-16,117.8,117.23233262287971
1920-06-16,96.0,96.15837194486623
1920-07-16,96.1000031,93.11134826033336
1920-08-16,86.8,89.4542216261065
1920-09-16,90.0,88.87549806394658
1920-10-16,93.0,93.00805897028991
1920-11-16,84.0,83.28835088731792
1920-12-16,80.6000031,79.92436584856587
1921-01-16,89.89999999999999,87.14097566975764
1921-02-15,98.0,101.34023286657418
1921-03-16,136.4,135.59775878663646
1921-04-16,147.0,144.08633682537226
1921-05-16,117.8,118.0053177406185
1921-06-16,96.0,95.94260977494585
1921-07-16,93.0,93.77897750530208
1921-08-16,89.89999999999999,87.91214066162814
1921-09-16,90.0,90.21800778291481
1921-10-16,89.89999999999999,92.67039977390526
1921-11-16,84.0,82.60363501474868
1921-12-16,80.6000031,80.24481135608814
1922-01-16,89.89999999999999,87.67996462176635
1922-02-15,103.6,100.59361109338707
1922-03-16,136.4,137.3750246135703
1922-04-16,144.0,144.2137354985749
1922-05-16,117.8,117.2078744473948
1922-06-16,96.0,96.16521935926194
1922-07-16,93.0,93.35526591510241
1922-08-16,89.89999999999999,88.51588884213835
1922-09-16,90.0,90.09037351619871
1922-10-16,93.0,92.11336879762202
1922-11-16,84.0,83.7001022477992
1922-12-16,80.6000031,80.02722196170457
1923-01-16,89.89999999999999,87.99991273515631
1923-02-15,98.0,101.41611769325505
1923-03-16,136.4,135.56405745587074
1923-04-16,144.0,144.39998256892983
1923-05-16,114.7,117.22024883569053
1923-06-16,96.0,95.29643210004134
1923-07-16,93.0,93.57075575379397
1923-08-16,86.8,88.58966865659757
1923-09-16,90.0,89.24029380588883
1923-10-16,93.0,92.72396076926637
1923-11-16,87.0,83.59597207202134
1923-12-16,83.7,80.97323528222665
1924-01-16,89.89999999999999,88.85196625339657
1924-02-15,104.4000029,100.34160154693257
1924-03-16,139.5,137.63642094598922
1924-04-16,144.0,144.68759923768332
1924-05-16,117.8,116.57271517120914
1924-06-16,96.0,96.34253467012095
1924-07-16,93.0,93.23173433222355
1924-08-16,86.8,88.2013814410883
1924-09-16,90.0,89.38014195273662
1924-10-16,93.0,92.72235631825737
1924-11-16,84.0,84.25834845866568
1924-12-16,80.6000031,80.644512943738
1925-01-16,86.8,88.29688054395403
1925-02-15,98.0,100.70988503299645
1925-03-16,136.4,136.3579797821618
1925-04-16,141.000009,144.15722661044953
1925-05-16,114.7,116.27734266218263
1925-06-16,96.0,95.55965070911542
1925-07-16,93.0,93.41087045248747
1925-08-16,89.89999999999999,87.99414980251944
1925-09-16,90.0,90.33095081530801
1925-10-16,89.89999999999999,92.51311464132675
1925-11-16,84.0,83.16929916420978
1925-12-16,80.6000031,80.66550024222603
1926-01-16,89.89999999999999,87.85995669498679
1926-02-15,100.8000028,100.76137823733954
1926-03-16,136.4,136.77005061930478
1926-04-16,144.0,143.42185783830277
1926-05-16,117.8,116.75280964396075
1926-06-16,96.0,96.29227458844788
1926-07-16,93.0,93.17160708999967
1926-08-16,89.89999999999999,88.52443121965275
1926-09-16,90.0,90.20718704718394
1926-10-16,93.0,91.9721062489047
1926-11-16,84.0,84.21878063514367
1926-12-16,83.7,80.41417432208246
1927-01-16,89.89999999999999,89.30810045686012
1927-02-15,100.8000028,100.7001684934272
1927-03-16,136.4,136.76541721586548
1927-04-16,141.000009,143.7406659213927
1927-05-16,114.7,116.24279713656813
1927-06-16,96.0,95.56930429204824
1927-07-16,96.1000031,93.34289122042591
1927-08-16,89.89999999999999,89.48217690910607
1927-09-16,90.0,89.96115614331853
1927-10-16,93.0,92.42670678170688
1927-11-16,84.0,84.09842061752438
1927-12-16,83.7,81.08378301060537
1928-01-16,93.0,89.28145468447357
1928-02-15,104.4000029,101.58322431039468
1928-03-16,139.5,137.4814212987208
1928-04-16,147.0,143.80176953183744
1928-05-16,117.8,117.35180100106015
1928-06-16,96.0,96.12507992846653
1928-07-16,96.1000031,93.78343057307873
1928-08-16,89.89999999999999,89.50388895445066
1928-09-16,90.0,89.97383053575744
1928-10-16,89.89999999999999,92.47195868497877
1928-11-16,84.0,83.22800651515459
1928-12-16,83.7,81.61879266208771
1929-01-16,89.89999999999999,89.91865913189531
1929-02-15,100.8000028,101.29516004088275
1929-03-16,136.4,137.14385012418907
1929-04-16,141.000009,143.98661701937297
1929-05-16,117.8,116.0575586931425
1929-06-16,96.0,96.4863615460401
1929-07-16,96.1000031,93.93740602045845
1929-08-16,89.89999999999999,89.5863770780548
1929-09-16,90.0,89.96727455854078
1929-10-16,93.0,91.9176646804342
1929-11-16,84.0,84.25457413894571
1929-12-16,83.7,81.61044992856111
1930-01-16,86.8,89.71960523703423
1930-02-15,100.8000028,100.11267268970613
1930-03-16,133.29999999999998,137.09876848303495
1930-04-16,144.0,142.2270279499086
1930-05-16,114.7,117.47383721129201
1930-06-16,96.0,95.22568027832783
1930-07-16,96.1000031,94.53495918895494
1930-08-16,86.8,89.53003065231813
1930-09-16,90.0,89.13214300110393
1930-10-16,93.0,92.55101126411854
1930-11-16,84.0,84.08350652547166
1930-12-16,83.7,81.90113147400429
1931-01-16,89.89999999999999,89.1298984410444
1931-02-15,100.8000028,101.15235140693886
1931-03-16,139.5,136.14702972001908
1931-04-16,150.0,144.59201725857875
1931-05-16,120.9,117.96699791292053
1931-06-16,99.0,96.81870372545983
1931-07-16,93.0,95.14197957254108
1931-08-16,89.89999999999999,87.97025858147494
1931-09-16,90.0,90.44561669163039
1931-10-16,89.89999999999999,92.24598299148327
1931-11-16,84.0,83.30834600769478
1931-12-16,80.6000031,82.33123630039616
1932-01-16,86.8,88.56484007114366
1932-02-15,101.5,100.42619477166318
1932-03-16,136.4,137.45297449257853
1932-04-16,144.0,144.58472414976882
1932-05-16,120.9,117.34658669180683
1932-06-16,96.0,97.59384815302249
1932-07-16,93.0,93.65473269003672
1932-08-16,89.89999999999999,88.81463868668818
1932-09-16,90.0,90.22111323600173
1932-10-16,93.0,91.76413324772889
1932-11-16,87.0,84.31261954375343
1932-12-16,77.5,82.45427579349062
1933-01-16,86.8,87.12424864860333
1933-02-15,100.8000028,100.95463004765601
1933-03-16,139.5,136.72902688724918
1933-04-16,147.0,145.02770502165254
1933-05-16,114.7,118.4267031286405
1933-06-16,96.0,95.22895837867948
1933-07-16,93.0,94.20255136681774
1933-08-16,89.89999999999999,88.74872558303207
1933-09-16,90.0,90.24936182285812
1933-10-16,93.0,92.16633587334164
1933-11-16,84.0,84.80614111494789
1933-12-16,80.6000031,80.74427030799768
1934-01-16,86.8,88.28323098023543
1934-02-15,98.0,100.54087373264323
1934-03-16,136.4,136.6633835164881
1934-04-16,144.0,144.7936144681893
1934-05-16,117.8,116.777927969342
1934-06-16,96.0,96.5430525916516
1934-07-16,93.0,93.71534228637447
1934-08-16,89.89999999999999,88.98458429673435
1934-09-16,90.0,90.19218687532334
1934-10-16,93.0,92.25263161829271
1934-11-16,84.0,84.45279060072485
1934-12-16,77.5,81.06582109428045
1935-01-16,89.89999999999999,87.14312173336671
1935-02-15,100.8000028,101.14901357599456
1935-03-16,139.5,136.8873965322523
1935-04-16,147.0,145.22849175415382
1935-05-16,117.8,117.87893882498183
1935-06-16,96.0,96.20302862056471
1935-07-16,96.1000031,93.70609647106768
1935-08-16,89.89999999999999,89.93846912691363
1935-09-16,90.0,89.93353741123758
1935-10-16,96.1000031,92.41001832555567
1935-11-16,87.0,85.26572855109549
1935-12-16,83.7,80.96172798310143
1936-01-16,86.8,89.36383119296804
1936-02-15,101.5,99.95689613184722
1936-03-16,136.4,137.98881739834428
1936-04-16,144.0,144.61860940031733
1936-05-16,117.8,117.23856055298299
1936-06-16,96.0,96.35484753320542
1936-07-16,93.0,94.19380470976789
1936-08-16,86.8,89.01275242940967
1936-09-16,90.0,89.33330584758168
1936-10-16,89.89999999999999,93.27247900658149
1936-11-16,93.000003,83.86605542274825
1936-12-16,89.89999999999999,83.93453820993253
1937-01-16,93.0,89.77927039110898
1937-02-15,100.8000028,101.70787404842277
1937-03-16,151.9,136.8946570428445
1937-04-16,150.0,148.86101679711678
1937-05-16,108.5,117.7778013638352
1937-06-16,93.000003,93.58445704821052
1937-07-16,86.8,93.70525733518087
1937-08-16,83.7,86.86325236093674
1937-09-16,84.0,89.07387740772435
1937-10-16,102.3,90.76888799850212
1937-11-16,84.0,89.47432522568248
1937-12-16,80.6000031,81.33713371628012
1938-01-16,89.89999999999999,89.01547344830479
1938-02-15,100.8000028,100.99551331346488
1938-03-16,145.7000093,140.1343218963709
1938-04-16,141.000009,147.3696794378617
1938-05-16,105.4,113.85714768221925
1938-06-16,87.0,93.19082350439633
1938-07-16,83.7,90.81381210385504
1938-08-16,83.7,85.96377320702476
1938-09-16,84.0,88.1266429896981
1938-10-16,89.89999999999999,93.28727679107075
1938-11-16,84.0,84.27876168820977
1938-12-16,83.7,81.73147933503363
1939-01-16,89.89999999999999,89.56169234200762
1939-02-15,103.6,100.8539737946826
1939-03-16,136.4,141.01863860509152
1939-04-16,144.0,143.18441013571822
1939-05-16,117.8,114.44289120470967
1939-06-16,93.000003,94.99767059282723
1939-07-16,86.8,90.71016244340888
1939-08-16,83.7,86.36533604650283
1939-09-16,87.0,87.48092672726392
1939-10-16,96.1000031,92.67988060146806
1939-11-16,81.0,86.09277558627609
1939-12-16,77.5,80.92695905259146
1940-01-16,93.0,88.18570817185812
1940-02-15,107.3,102.66950881271774
1940-03-16,148.79999999999998,140.38267436005572
1940-04-16,153.0,147.06854406109122
1940-05-16,120.9,117.31307695761312
1940-06-16,96.0,95.45326174359771
1940-07-16,89.89999999999999,91.14895597209205
1940-08-16,86.8,86.65488744419191
1940-09-16,93.000003,88.35593784689657
1940-10-16,102.3,95.09024338807802
1940-11-16,90.0,86.4071182593979
1940-12-16,86.8,82.24540610990975
1941-01-16,99.2,91.12472032977185
1941-02-15,109.2,104.57741233187932
1941-03-16,151.9,142.60016867667696
1941-04-16,153.0,149.00932320183014
1941-05-16,120.9,117.56959780569251
1941-06-16,93.000003,95.76707224903464
1941-07-16,93.0,90.31968317961176
1941-08-16,83.7,87.9763107003818
1941-09-16,93.000003,88.14787538992039
1941-10-16,96.1000031,96.62228053424194
1941-11-16,90.0,85.66543634700875
1941-12-16,83.7,83.90967897276866
1942-01-16,96.1000031,91.3969448790463
1942-02-15,109.2,104.5932758975595
1942-03-16,139.5,144.0338333596047
1942-04-16,147.0,145.8838019420768
1942-05-16,114.7,117.28823287945202
1942-06-16,96.0,93.63703119855731
1942-07-16,89.89999999999999,92.2118234048291
1942-08-16,89.89999999999999,85.88952996559009
1942-09-16,93.000003,90.86388061841497
1942-10-16,99.2,95.43008056411925
1942-11-16,87.0,87.30769806754243
1942-12-16,80.6000031,82.42181625760706
1943-01-16,96.1000031,91.21814421539231
1943-02-15,103.6,105.34463103025567
1943-03-16,145.7000093,140.86127165972687
1943-04-16,144.0,148.0047739843957
1943-05-16,124.0,115.0881286806551
1943-06-16,102.0,97.30604283658347
1943-07-16,99.2,92.39632100787665
1943-08-16,96.1000031,89.35826218194055
1943-09-16,93.000003,92.0208059656733
1943-10-16,102.3,95.924072568296
1943-11-16,87.0,87.8885624669111
1943-12-16,83.7,81.80637178711308
1944-01-16,96.1000031,92.80429590730724
1944-02-15,110.2,104.40705557924396
1944-03-16,148.79999999999998,144.06761713630556
1944-04-16,156.000009,147.45331389037705
1944-05-16,120.9,120.3158512506464
1944-06-16,108.000003,96.30593781784974
1944-07-16,99.2,96.09448767075575
1944-08-16,93.0,89.82130519310941
1944-09-16,87.0,91.3700484611528
1944-10-16,99.2,95.45603635516005
1944-11-16,90.0,87.28001366014284
1944-12-16,83.7,83.27850460901979
1945-01-16,96.1000031,92.8514192114587
1945-02-15,100.8000028,105.7672805850757
1945-03-16,155.0,142.0300284479434
1945-04-16,150.0,151.91943311943842
1945-05-16,127.1,117.43933263854933
1945-06-16,99.0,100.7103578011076
1945-07-16,99.2,93.05707674684976
1945-08-16,96.1000031,90.87010546005054
1945-09-16,99.0,91.04196142821036
1945-10-16,96.1000031,98.93380987001477
1945-11-16,87.0,86.13607053519688
1945-12-16,80.6000031,82.88096072971088
1946-01-16,93.0,92.5020216754148
1946-02-15,103.6,103.71080419879794
1946-03-16,139.5,145.26033954020645
1946-04-16,150.0,146.33502676711734
1946-05-16,111.6000031,120.61850666210324
1946-06-16,105.0,94.8563296730819
1946-07-16,108.5,97.05232202786586
1946-08-16,96.1000031,93.45793733815903
1946-09-16,96.0,92.45457467087311
1946-10-16,99.2,97.4009106559706
1946-11-16,96.0,87.17792396397196
1946-12-16,93.0,84.60987816952695
1947-01-16,102.3,95.21511915507374
1947-02-15,109.2,105.84201691432743
1947-03-16,148.79999999999998,144.24871681316517
1947-04-16,141.000009,149.50582875236762
1947-05-16,130.2000093,114.97282336026673
1947-06-16,99.0,103.08421193118613
1947-07-16,99.2,95.54438667897733
1947-08-16,93.0,91.96303008381294
1947-09-16,96.0,92.20016116514876
1947-10-16,96.1000031,98.07452799079182
1947-11-16,87.0,87.9895411036851
1947-12-16,83.7,84.19185279257559
1948-01-16,93.0,94.63631140602328
1948-02-15,113.1,104.47572820661868
1948-03-16,142.6,147.22875383048037
1948-04-16,144.0,145.34679026238607
1948-05-16,117.8,120.11394604759498
1948-06-16,102.0,97.68230602082808
1948-07-16,96.1000031,97.385416030511
1948-08-16,93.0,90.58399904107854
1948-09-16,93.000003,93.10269321903452
1948-10-16,93.0,96.60485585963407
1948-11-16,87.0,86.56666719448958
1948-12-16,86.8,83.668237374685
1949-01-16,89.89999999999999,94.62607416177171
1949-02-15,103.6,104.87440374797866
1949-03-16,148.79999999999998,143.6323110739996
1949-04-16,138.0,148.06330501615452
1949-05-16,120.9,116.23323697466833
1949-06-16,108.000003,100.35559945382116
1949-07-16,96.1000031,98.12024015188034
1949-08-16,89.89999999999999,90.64612440616469
1949-09-16,90.0,92.04576672123633
1949-10-16,93.0,95.39826154764482
1949-11-16,81.0,86.89741940178375
1949-12-16,83.7,82.60770813477494
1950-01-16,99.2,93.40952428169936
1950-02-15,112.0,106.71278197732508
1950-03-16,148.79999999999998,146.58599059802802
1950-04-16,147.0,145.69620905440695
1950-05-16,120.9,119.96890200627035
1950-06-16,93.000003,100.84788789714365
1950-07-16,96.1000031,93.82414209088014
1950-08-16,93.0,91.43725299324649
1950-09-16,93.000003,92.19779425295546
1950-10-16,86.8,95.85441689526402
1950-11-16,84.0,83.76279059172613
1950-12-16,74.39999999999999,83.97923721019609
1951-01-16,83.7,91.92531014585713
1951-02-15,106.4,104.36824839687922
1951-03-16,142.6,146.07735271321764
1951-04-16,150.0,145.10202141504652
1951-05-16,114.7,121.1006878959142
1951-06-16,87.0,96.64727117680461
1951-07-16,93.0,93.33091347903836
1951-08-16,83.7,91.24299894554034
1951-09-16,90.0,90.06363222925421
1951-10-16,89.89999999999999,94.05141418686358
1951-11-16,84.0,85.13603073413537
1951-12-16,77.5,81.72705640589629
1952-01-16,93.0,90.80266734683178
1952-02-15,110.2,106.7369022684139
1952-03-16,130.2000093,145.6325220492565
1952-04-16,150.0,142.4167348385419
1952-05-16,124.0,120.7492316738766
1952-06-16,96.0,97.58423269589338
1952-07-16,89.89999999999999,94.96914511455908
1952-08-16,83.7,88.23367235130529
1952-09-16,84.0,90.38109896778757
1952-10-16,86.8,92.07562591879996
1952-11-16,87.0,84.52375230652048
1952-12-16,80.6000031,82.49609112309335
1953-01-16,86.8,92.42743037116257
1953-02-15,92.4,105.38894980554139
1953-03-16,139.5,138.34432203464343
1953-04-16,141.000009,147.42666745384477
1953-05-16,114.7,118.27063598662768
1953-06-16,93.000003,96.3521616437296
1953-07-16,96.1000031,93.5838890961258
1953-08-16,86.8,89.69738060710992
1953-09-16,87.0,89.4574601786021
1953-10-16,96.1000031,92.05007081057673
1953-11-16,78.00000299999999,87.49033090024321
1953-12-16,80.6000031,79.23510707154375
1954-01-16,96.1000031,92.03100740170645
1954-02-15,100.8000028,104.88743496245444
1954-03-16,136.4,141.355715056004
1954-04-16,153.0,144.26504694502418
1954-05-16,114.7,121.04771069161649
1954-06-16,96.0,94.75254517117075
1954-07-16,99.2,95.5741875914928
1954-08-16,86.8,89.9871753902542
1954-09-16,87.0,89.26170961807095
1954-10-16,93.0,93.27797605748886
1954-11-16,90.0,84.53463264032999
1954-12-16,77.5,83.23742152761098
1955-01-16,89.89999999999999,91.37593953007071
1955-02-15,106.4,103.77627654420576
1955-03-16,142.6,142.1808106586793
1955-04-16,138.0,147.67114226681198
1955-05-16,117.8,115.5047074128772
1955-06-16,87.0,97.36723496586987
1955-07-16,93.0,93.01743368800439
1955-08-16,89.89999999999999,88.6890295588126
1955-09-16,90.0,90.08812116135003
1955-10-16,99.2,93.46467475424305
1955-11-16,81.0,87.88442570599389
1955-12-16,86.8,79.03606217899697
1956-01-16,93.0,94.21310694946435
1956-02-15,107.3,104.50177205944763
1956-03-16,142.6,142.89122378781926
1956-04-16,138.0,145.0372145304015
1956-05-16,105.4,116.43505517188292
1956-06-16,96.0,91.7324207514317
1956-07-16,93.0,96.23794345393212
1956-08-16,83.7,88.18562042521697
1956-09-16,90.0,88.77073200289878
1956-10-16,99.2,95.04203122189482
1956-11-16,87.0,86.00379234757652
1956-12-16,80.6000031,82.70519022500636
1957-01-16,96.1000031,91.86700974208219
1957-02-15,100.8000028,106.35905978804597
1957-03-16,133.29999999999998,140.57524477702583
1957-04-16,144.0,142.33495697782038
1957-05-16,133.29999999999998,116.28555374789849
1957-06-16,93.000003,100.4875247664941
1957-07-16,93.0,92.75179331273972
1957-08-16,93.0,87.99260061866809
1957-09-16,87.0,91.39839479581133
1957-10-16,89.89999999999999,93.97041283994677
1957-11-16,90.0,84.51277500777059
1957-12-16,86.8,83.1796152544602
1958-01-16,86.8,94.12897887455742
1958-02-15,98.0,102.07988763211928
1958-03-16,142.6,139.1831412156568
1958-04-16,156.000009,145.7491380463559
1958-05-16,130.2000093,123.10636507700391
1958-06-16,96.0,97.0851689770954
1958-07-16,89.89999999999999,94.31414349724706
1958-08-16,93.0,88.0901163017929
1958-09-16,87.0,90.77096939055807
1958-10-16,89.89999999999999,92.7649151664868
1958-11-16,90.0,85.56955580938836
1958-12-16,86.8,84.04704133930989
1959-01-16,89.89999999999999,92.3620514093824
1959-02-15,112.0,102.51911656130278
1959-03-16,133.29999999999998,144.04904506166432
1959-04-16,144.0,144.06794270251137
1959-05-16,120.9,120.98767696974524
1959-06-16,102.0,95.45350345055557
1959-07-16,93.0,95.62851588886787
1959-08-16,83.7,88.96751088795263
1959-09-16,81.0,87.66058333905234
1959-10-16,99.2,91.54689661467744
1959-11-16,93.000003,88.92637703947182
1959-12-16,86.8,84.38363144970201
1960-01-16,93.0,92.37481728521936
1960-02-15,107.3,105.57737361896913
