time,actual_spei,predicted_spei
1906-07-16,102.3,103.63742606994738
1906-08-16,96.1000031,95.87743982927448
1906-09-16,93.000003,91.75911167987871
1906-10-16,99.2,101.1844425112158
1906-11-16,93.000003,94.15720708132345
1906-12-16,93.0,92.0221512672645
1907-01-16,99.2,100.6101499591917
1907-02-15,106.4,106.67804332039933
1907-03-16,139.5,142.1347567118643
1907-04-16,141.000009,141.99999966716206
1907-05-16,114.7,117.8855372442768
1907-06-16,102.0,100.2803417532504
1907-07-16,102.3,101.84938079624631
1907-08-16,93.0,94.84958197142247
1907-09-16,90.0,90.4545912394326
1907-10-16,99.2,99.09725328200184
1907-11-16,96.0,93.00520659323476
1907-12-16,89.89999999999999,92.17471479086272
1908-01-16,99.2,99.32353052564021
1908-02-15,110.2,106.1431652564367
1908-03-16,139.5,142.34302451556252
1908-04-16,141.000009,141.96755776101594
1908-05-16,117.8,117.31809406578765
1908-06-16,102.0,101.56396541380235
1908-07-16,102.3,102.34083298609809
1908-08-16,93.0,94.70926821136979
1908-09-16,90.0,90.51104164602714
1908-10-16,99.2,99.28401559793504
1908-11-16,93.000003,93.75388080930038
1908-12-16,93.0,90.92304618879912
1909-01-16,99.2,99.87612633400508
1909-02-15,106.4,107.08405535893638
1909-03-16,139.5,140.9561784347571
1909-04-16,141.000009,141.49799298478442
1909-05-16,117.8,117.26742254336774
1909-06-16,102.0,101.47906623347559
1909-07-16,99.2,102.23025371166926
1909-08-16,96.1000031,93.53651349228988
1909-09-16,90.0,90.86567031944323
1909-10-16,102.3,99.33223407742811
1909-11-16,93.000003,94.38966028324569
1909-12-16,89.89999999999999,91.71400158932953
1910-01-16,99.2,99.19377888953676
1910-02-15,103.6,106.73953397025481
1910-03-16,136.4,139.9346163093053
1910-04-16,141.000009,140.29534989314928
1910-05-16,117.8,116.84113175952231
1910-06-16,102.0,101.19070689925479
1910-07-16,102.3,101.3846847339596
1910-08-16,96.1000031,94.69118259052686
1910-09-16,90.0,90.88641523845585
1910-10-16,99.2,100.03333798057263
1910-11-16,96.0,93.41971775326043
1910-12-16,89.89999999999999,91.8720331083732
1911-01-16,99.2,99.33703208604629
1911-02-15,103.6,106.24100018993173
1911-03-16,139.5,139.38344426496025
1911-04-16,141.000009,141.29084635554548
1911-05-16,117.8,117.34639619982237
1911-06-16,102.0,101.57050440586825
1911-07-16,102.3,101.79203289614009
1911-08-16,96.1000031,95.0339003154815
1911-09-16,93.000003,90.83141706250996
1911-10-16,102.3,100.65576854675166
1911-11-16,99.0,95.07320015787855
1911-12-16,96.1000031,92.84847207897424
1912-01-16,99.2,101.58258013020621
1912-02-15,110.2,106.90266601296133
1912-03-16,142.6,141.9503377505937
1912-04-16,141.000009,143.20537541044914
1912-05-16,120.9,118.54385805555296
1912-06-16,102.0,103.23374183640365
1912-07-16,99.2,102.74975982301933
1912-08-16,93.0,95.00705517637968
1912-09-16,90.0,90.58903153872154
1912-10-16,99.2,99.98671321607279
1912-11-16,93.000003,94.51397266154746
1912-12-16,93.0,91.34404282035717
1913-01-16,99.2,99.35217745243106
1913-02-15,106.4,106.55829594502269
1913-03-16,139.5,140.39140272604035
1913-04-16,141.000009,141.14473370913237
1913-05-16,114.7,118.04356878269407
1913-06-16,102.0,100.75950890574396
1913-07-16,99.2,101.044591745164
1913-08-16,93.0,93.87596119372357
1913-09-16,90.0,89.92065635808167
1913-10-16,99.2,99.44798316986265
1913-11-16,93.000003,93.8920943970337
1913-12-16,93.0,91.40464275469922
1914-01-16,96.1000031,99.25225032664707
1914-02-15,106.4,105.58805185835462
1914-03-16,139.5,139.86080407243907
1914-04-16,141.000009,140.9159544336871
1914-05-16,117.8,117.2213530172978
1914-06-16,102.0,101.6825037671984
1914-07-16,99.2,101.00651484747199
1914-08-16,93.0,93.91350693494903
1914-09-16,90.0,90.05070599777018
1914-10-16,99.2,99.49548576718865
1914-11-16,96.0,93.8082199788012
1914-12-16,93.0,92.4588018989678
1915-01-16,99.2,99.03337257182244
1915-02-15,109.2,106.7516924917018
1915-03-16,139.5,141.00149524180748
1915-04-16,141.000009,141.54661188739956
1915-05-16,114.7,117.81233695761111
1915-06-16,102.0,101.22285219152661
1915-07-16,99.2,100.65883327492966
1915-08-16,96.1000031,93.72267538845075
1915-09-16,90.0,90.80352399389098
1915-10-16,99.2,99.72778359104008
1915-11-16,93.000003,94.41682460028112
1915-12-16,86.8,91.88072885626912
1916-01-16,96.1000031,97.34521363058963
1916-02-15,110.2,105.63268008227429
1916-03-16,139.5,140.19212396272778
1916-04-16,141.000009,140.97353340209747
1916-05-16,117.8,116.93386907708307
1916-06-16,102.0,101.91256232901875
1916-07-16,102.3,100.58803571949129
1916-08-16,93.0,95.06200456109805
1916-09-16,90.0,90.23744395106742
1916-10-16,99.2,99.60793329096305
1916-11-16,93.000003,94.10351800447648
1916-12-16,89.89999999999999,90.95751325508597
1917-01-16,99.2,97.93044134882193
1917-02-15,106.4,107.47121162260169
1917-03-16,139.5,139.63871535108277
1917-04-16,141.000009,140.98571504702548
1917-05-16,117.8,117.14913456491887
1917-06-16,99.0,101.9114970935985
1917-07-16,99.2,100.15646485520708
1917-08-16,93.0,93.57019489949126
1917-09-16,90.0,89.71276731742321
1917-10-16,99.2,99.19805706192697
1917-11-16,93.000003,93.68595581179298
1917-12-16,89.89999999999999,90.70709865843659
1918-01-16,99.2,98.05929238565797
1918-02-15,103.6,107.0949055301254
1918-03-16,139.5,138.85873720308612
1918-04-16,138.0,140.6815316395692
1918-05-16,114.7,116.26828842748513
1918-06-16,102.0,100.15948066695523
1918-07-16,102.3,100.12394142438822
1918-08-16,93.0,94.16664563194274
1918-09-16,90.0,89.97714679578269
1918-10-16,99.2,99.35713753785743
1918-11-16,96.0,93.70248404501825
1918-12-16,96.1000031,91.46224195641092
1919-01-16,102.3,100.18141440282035
1919-02-15,106.4,108.13936366957637
1919-03-16,142.6,140.60088346622354
1919-04-16,141.000009,141.92664385992023
1919-05-16,117.8,117.69926265276936
1919-06-16,102.0,102.30138183377268
1919-07-16,99.2,101.49688900741047
1919-08-16,96.1000031,93.88150170671089
1919-09-16,90.0,90.96835721511492
1919-10-16,99.2,99.770848975885
1919-11-16,96.0,94.43306445575405
1919-12-16,93.0,92.51242542965748
1920-01-16,96.1000031,99.87890846796031
1920-02-15,110.2,106.13215778516266
1920-03-16,139.5,141.1834342964198
1920-04-16,141.000009,140.87919166277513
1920-05-16,117.8,117.34635690279873
1920-06-16,102.0,101.9415913452976
1920-07-16,102.3,100.86029223851564
1920-08-16,96.1000031,94.95640703926824
1920-09-16,90.0,91.00566368766044
1920-10-16,99.2,99.82364340103769
1920-11-16,96.0,94.76539993935465
1920-12-16,93.0,92.57934951739881
1921-01-16,99.2,99.23190532958607
1921-02-15,103.6,107.7299013512641
1921-03-16,142.6,139.47809452205033
1921-04-16,144.0,141.32806478073869
1921-05-16,117.8,118.22121929261627
1921-06-16,102.0,102.25697693045083
1921-07-16,99.2,101.36751486302553
1921-08-16,96.1000031,94.4692146760568
1921-09-16,90.0,90.66442062997108
1921-10-16,99.2,99.59822093334623
1921-11-16,93.000003,94.84550338736925
1921-12-16,93.0,91.78678399686395
1922-01-16,102.3,98.96560369324493
1922-02-15,109.2,107.50492392728343
1922-03-16,139.5,141.62714759876292
1922-04-16,141.000009,141.63587318809218
1922-05-16,117.8,117.52115382243471
1922-06-16,102.0,102.03367503028402
1922-07-16,102.3,100.84793846050377
1922-08-16,96.1000031,95.4309001084138
1922-09-16,90.0,90.81805080483372
1922-10-16,99.2,99.71888807799195
1922-11-16,93.000003,94.61771301796354
1922-12-16,93.0,92.07441033295882
1923-01-16,102.3,99.62388523997583
1923-02-15,103.6,107.91747190712395
1923-03-16,142.6,139.79295456388118
1923-04-16,141.000009,141.75289555452423
1923-05-16,114.7,117.51548247917826
1923-06-16,99.0,101.19309957231951
1923-07-16,99.2,100.03835077791393
1923-08-16,93.0,94.18674034831938
1923-09-16,90.0,89.23072960396584
1923-10-16,99.2,98.87206003327293
1923-11-16,99.0,93.831525401915
1923-12-16,96.1000031,93.3733932407005
1924-01-16,102.3,101.13034482885968
1924-02-15,110.2,107.67980821552904
1924-03-16,142.6,142.3848757888823
1924-04-16,141.000009,142.5314141041072
1924-05-16,117.8,117.66804339878315
1924-06-16,102.0,102.07187800835368
1924-07-16,99.2,101.27030727286886
1924-08-16,96.1000031,94.69484270848625
1924-09-16,93.000003,90.70442799234183
1924-10-16,99.2,100.38605060145245
1924-11-16,96.0,95.5324846437711
1924-12-16,93.0,93.58889711591426
1925-01-16,99.2,100.55632831894567
1925-02-15,103.6,107.16984806276923
1925-03-16,139.5,140.20705056973077
1925-04-16,138.0,140.52226381441218
1925-05-16,117.8,115.99703965479685
1925-06-16,102.0,101.12613083937262
1925-07-16,102.3,100.23511095243055
1925-08-16,96.1000031,95.27314844837622
1925-09-16,90.0,91.04768497364729
1925-10-16,99.2,99.37751587323447
1925-11-16,96.0,95.20278683589089
1925-12-16,93.0,93.2099544024209
1926-01-16,102.3,100.13556129186952
1926-02-15,106.4,107.21515795414037
1926-03-16,139.5,141.0205878493524
1926-04-16,141.000009,140.55995599304
1926-05-16,117.8,117.40109902567411
1926-06-16,102.0,101.80033537240251
1926-07-16,102.3,101.00288762406457
1926-08-16,93.0,95.64995227093594
1926-09-16,93.000003,90.20089591230477
1926-10-16,99.2,99.97697620867298
1926-11-16,96.0,95.48284683102332
1926-12-16,93.0,93.2999136132526
1927-01-16,99.2,100.62279771272183
1927-02-15,106.4,106.40831115731797
1927-03-16,139.5,140.5206302255963
1927-04-16,138.0,140.5212989399331
1927-05-16,114.7,116.53610018215623
1927-06-16,102.0,100.64282780683813
1927-07-16,102.3,100.62824566216007
1927-08-16,96.1000031,94.77415504796275
1927-09-16,90.0,91.21763028512889
1927-10-16,99.2,99.18573270376947
1927-11-16,96.0,95.33860194565875
1927-12-16,96.1000031,93.10638312153226
1928-01-16,105.4,101.03363110047002
1928-02-15,110.2,108.26862326533337
1928-03-16,142.6,142.12657654370923
1928-04-16,141.000009,141.8003603099834
1928-05-16,117.8,117.92402622664449
1928-06-16,99.0,102.63011528129104
1928-07-16,102.3,101.08894944734017
1928-08-16,93.0,95.460566579732
1928-09-16,93.000003,90.44095879520656
1928-10-16,96.1000031,99.88452849562097
1928-11-16,93.000003,94.86468457066951
1928-12-16,96.1000031,92.717348278727
1929-01-16,102.3,101.4203635325035
1929-02-15,106.4,107.53564957774701
1929-03-16,139.5,140.76719785310695
1929-04-16,138.0,140.20354253359017
1929-05-16,117.8,116.36469509504002
1929-06-16,102.0,101.11961562125695
1929-07-16,102.3,101.4275238130717
1929-08-16,96.1000031,94.88797593798863
1929-09-16,90.0,91.60431495225251
1929-10-16,102.3,98.7010419767071
1929-11-16,96.0,96.00524125916428
1929-12-16,96.1000031,94.52962668566197
1930-01-16,99.2,102.14374313862585
1930-02-15,106.4,106.96778520963876
1930-03-16,136.4,140.5757333180291
1930-04-16,144.0,139.07775288393978
1930-05-16,117.8,117.88859762942178
1930-06-16,102.0,101.72888328263586
1930-07-16,102.3,101.81891840765647
1930-08-16,93.0,95.34051969336578
1930-09-16,90.0,90.61938132169257
1930-10-16,99.2,99.20317697240263
1930-11-16,96.0,95.10361342600352
1930-12-16,96.1000031,94.31839890708883
1931-01-16,102.3,101.32134930237589
1931-02-15,109.2,107.49130918821061
1931-03-16,142.6,140.7697889240253
1931-04-16,147.0,141.9665592451628
1931-05-16,120.9,119.49691091246513
1931-06-16,105.0,103.48625989607423
1931-07-16,102.3,103.59979082720521
1931-08-16,96.1000031,95.88539745849916
1931-09-16,90.0,92.01802254570438
1931-10-16,99.2,99.92721454364639
1931-11-16,96.0,95.82283626330873
1931-12-16,93.0,94.97150564037428
1932-01-16,99.2,101.03035161343622
1932-02-15,107.3,106.90333009477663
1932-03-16,139.5,140.32117938295548
1932-04-16,141.000009,141.49602091124837
1932-05-16,120.9,117.5761276487587
1932-06-16,102.0,102.72668421856842
1932-07-16,102.3,101.87581386762265
1932-08-16,96.1000031,95.17597900847531
1932-09-16,90.0,91.13319509012695
1932-10-16,99.2,99.39596730524943
1932-11-16,99.0,95.56053023663934
1932-12-16,89.89999999999999,95.16817205845649
1933-01-16,99.2,100.06553711035224
1933-02-15,106.4,106.75089920229212
1933-03-16,139.5,139.79733082326933
1933-04-16,144.0,141.10497288449744
1933-05-16,117.8,118.7695037200167
1933-06-16,102.0,101.97515370382054
1933-07-16,102.3,101.8218271015688
1933-08-16,96.1000031,95.23504804448483
1933-09-16,90.0,90.9119792907121
1933-10-16,99.2,99.32822275226074
1933-11-16,93.000003,96.11295487224263
1933-12-16,93.0,92.72721146068803
1934-01-16,99.2,100.15698764898079
1934-02-15,106.4,106.55779148018368
1934-03-16,139.5,139.67639858747935
1934-04-16,141.000009,141.53654711586182
1934-05-16,117.8,117.71536164958805
1934-06-16,102.0,101.67387066766246
1934-07-16,102.3,101.68080656714254
1934-08-16,96.1000031,95.21073997357578
1934-09-16,93.000003,90.68234684901388
1934-10-16,99.2,100.01438011134773
1934-11-16,96.0,95.74412384528908
1934-12-16,89.89999999999999,93.84189090504424
1935-01-16,102.3,99.63481966638963
1935-02-15,109.2,107.33026721216324
1935-03-16,142.6,140.67699548783415
1935-04-16,141.000009,142.66754419661
1935-05-16,117.8,118.38148819032646
1935-06-16,102.0,102.1905741005029
1935-07-16,102.3,102.10149285238157
1935-08-16,96.1000031,95.57368502450127
1935-09-16,90.0,91.27283700987013
1935-10-16,102.3,99.22408737109133
1935-11-16,99.0,96.43477561083137
1935-12-16,93.0,94.11284054164977
1936-01-16,96.1000031,101.32311549807167
1936-02-15,110.2,106.6476743956743
1936-03-16,139.5,141.08815878954184
1936-04-16,141.000009,141.54976202993453
1936-05-16,117.8,117.96321918257667
1936-06-16,102.0,101.92717194086521
1936-07-16,99.2,101.96453639625543
1936-08-16,93.0,94.73421798584509
1936-09-16,93.000003,89.8343896530037
1936-10-16,99.2,99.98233058861828
1936-11-16,105.0,95.98018206434502
1936-12-16,105.4,95.18047502621259
1937-01-16,105.4,103.88939743381043
1937-02-15,106.4,111.05003745494425
1937-03-16,161.2000093,141.71031325304983
1937-04-16,147.0,148.07416996002004
1937-05-16,108.5,122.2984383818767
1937-06-16,99.0,102.10924021854959
1937-07-16,93.0,101.61930226395037
1937-08-16,89.89999999999999,93.17652094111779
1937-09-16,81.0,89.2491135296026
1937-10-16,108.5,96.1466233031037
1937-11-16,96.0,98.32943721990777
1937-12-16,96.1000031,94.4732704214648
1938-01-16,102.3,100.84863490879788
1938-02-15,109.2,107.75694317600471
1938-03-16,148.79999999999998,144.37967361078594
1938-04-16,138.0,143.97171416366012
1938-05-16,108.5,115.8847282934876
1938-06-16,93.000003,99.48528759239345
1938-07-16,93.0,97.17384974062256
1938-08-16,93.0,91.02722779450505
1938-09-16,87.0,87.42329519955138
1938-10-16,96.1000031,99.32115450657216
1938-11-16,93.000003,94.7553119463494
1938-12-16,96.1000031,92.7276063117522
1939-01-16,102.3,100.06581493762431
1939-02-15,112.0,107.36900333788793
1939-03-16,142.6,144.945376311996
1939-04-16,141.000009,141.28673954323884
1939-05-16,117.8,115.02459107166663
1939-06-16,99.0,100.66083861376788
1939-07-16,96.1000031,98.98185686042966
1939-08-16,89.89999999999999,93.3812274842488
1939-09-16,87.0,87.8204187785948
1939-10-16,105.4,98.9872070930982
1939-11-16,93.000003,97.20383072338845
1939-12-16,89.89999999999999,94.37584190342697
1940-01-16,105.4,99.62757379831297
1940-02-15,113.1,108.92878923664833
1940-03-16,151.9,144.93006235381645
1940-04-16,150.0,144.07817138543905
1940-05-16,120.9,119.16525993062662
1940-06-16,102.0,102.99538670428468
1940-07-16,99.2,100.86842480478943
1940-08-16,93.0,94.89304942662739
1940-09-16,93.000003,89.77199556209293
1940-10-16,111.6000031,102.83866401975155
1940-11-16,102.0,99.54535732756607
1940-12-16,99.2,97.45125021254421
1941-01-16,114.7,104.97565578839446
1941-02-15,114.79999999999998,114.26481149827978
1941-03-16,155.0,149.14111207815813
1941-04-16,153.0,147.89521639975862
1941-05-16,124.0,121.90464674423619
1941-06-16,99.0,105.17555191397348
1941-07-16,99.2,101.24329131546607
1941-08-16,93.0,95.30097990468437
1941-09-16,96.0,90.82262021562754
1941-10-16,102.3,105.3314328674075
1941-11-16,102.0,98.19926154580081
1941-12-16,99.2,97.30795269003738
1942-01-16,108.5,106.1479426878095
1942-02-15,114.79999999999998,112.39043354667196
1942-03-16,145.7000093,149.22798964818423
1942-04-16,144.0,145.70253939179702
1942-05-16,117.8,118.60955108631177
1942-06-16,102.0,100.76301564536232
1942-07-16,96.1000031,99.85766162028641
1942-08-16,96.1000031,93.14268140444547
1942-09-16,96.0,91.43063232398126
1942-10-16,105.4,104.17813356153457
1942-11-16,99.0,99.32793111263597
1942-12-16,93.0,96.93868330026005
1943-01-16,108.5,104.49994827470363
1943-02-15,112.0,112.01976871242927
1943-03-16,148.79999999999998,147.21191565704456
1943-04-16,141.000009,145.4291722839663
1943-05-16,124.0,117.49156919362773
1943-06-16,108.000003,102.31563632603282
1943-07-16,105.4,101.1332424324602
1943-08-16,99.2,96.92114898145509
1943-09-16,93.000003,94.3704799552816
1943-10-16,105.4,104.98735104783137
1943-11-16,99.0,99.84296575465473
1943-12-16,96.1000031,96.68337855504511
1944-01-16,111.6000031,106.22799910182658
1944-02-15,118.9,113.29964952703784
1944-03-16,155.0,149.99647338020137
1944-04-16,153.0,147.43213755607056
1944-05-16,124.0,123.1331143524493
1944-06-16,114.0,105.46391491802324
1944-07-16,105.4,105.03877127498134
1944-08-16,99.2,98.92836552297743
1944-09-16,90.0,95.19306034390183
1944-10-16,108.5,105.10539008251081
1944-11-16,102.0,100.78833990754788
1944-12-16,96.1000031,97.94800104191323
1945-01-16,108.5,107.71218887378434
1945-02-15,109.2,113.92103835639368
1945-03-16,161.2000093,148.36809670022024
1945-04-16,147.0,149.173798740418
1945-05-16,127.1,121.55507660424166
1945-06-16,105.0,106.99667930596202
1945-07-16,105.4,102.5775898370637
1945-08-16,102.3,97.95238063344684
1945-09-16,99.0,94.4291591402777
1945-10-16,102.3,107.8216115505887
1945-11-16,99.0,100.16855685175996
1945-12-16,96.1000031,96.81713403715003
1946-01-16,102.3,107.37727194274676
1946-02-15,112.0,111.15305318962324
1946-03-16,142.6,150.4205274880952
1946-04-16,150.0,143.6370368699649
1946-05-16,114.7,121.24581410356521
1946-06-16,108.000003,102.13497070035561
1946-07-16,108.5,101.82508204349462
1946-08-16,99.2,98.37413029136084
1946-09-16,96.0,94.05221111600393
1946-10-16,108.5,105.38428620684415
1946-11-16,105.0,100.80408095568858
1946-12-16,111.6000031,98.36502133378553
1947-01-16,114.7,111.09958585285119
1947-02-15,117.6000084,116.53163668691111
1947-03-16,158.1,152.80910456427813
1947-04-16,141.000009,151.1262900766018
1947-05-16,127.1,120.85626217234346
1947-06-16,105.0,107.7229563423469
1947-07-16,105.4,104.31562051240638
1947-08-16,99.2,98.87121174040789
1947-09-16,99.0,94.89636909162986
1947-10-16,105.4,107.2121505391979
1947-11-16,99.0,101.33328896340085
1947-12-16,99.2,99.2363317217206
1948-01-16,105.4,108.12811680073563
1948-02-15,118.9,112.76638624008481
1948-03-16,145.7000093,152.16905304772146
1948-04-16,141.000009,144.77549886741275
1948-05-16,120.9,119.9411683144758
1948-06-16,108.000003,104.0512295954148
1948-07-16,102.3,103.47212281814586
1948-08-16,96.1000031,97.22084847259859
1948-09-16,93.000003,93.8297139258249
1948-10-16,102.3,104.36600436319964
1948-11-16,99.0,98.80079680894976
1948-12-16,102.3,97.77130986281918
1949-01-16,102.3,107.57205084018715
1949-02-15,112.0,112.71424668755243
1949-03-16,148.79999999999998,148.69499732107397
1949-04-16,138.0,144.0946950112532
1949-05-16,120.9,118.80935209691188
1949-06-16,111.0,104.18079551182534
1949-07-16,105.4,103.58081763220771
1949-08-16,96.1000031,97.81924065751711
1949-09-16,90.0,93.89506141031457
1949-10-16,102.3,103.48115512303251
1949-11-16,93.000003,98.73217222975964
1949-12-16,96.1000031,96.8542028627175
1950-01-16,108.5,104.46390712318163
1950-02-15,117.6000084,112.99851192144767
1950-03-16,151.9,150.13230961818826
1950-04-16,141.000009,144.41374725491568
1950-05-16,120.9,120.51391854022523
1950-06-16,99.0,106.01055883240689
1950-07-16,102.3,101.33620505479094
1950-08-16,99.2,95.94970848173219
1950-09-16,93.000003,93.16177922497504
1950-10-16,96.1000031,103.79771193784522
1950-11-16,99.0,96.22915598761873
1950-12-16,89.89999999999999,97.62703465128016
1951-01-16,96.1000031,103.88443484566481
1951-02-15,114.79999999999998,110.12384988128682
1951-03-16,148.79999999999998,148.21565779022987
1951-04-16,144.0,141.83001600883185
1951-05-16,114.7,120.05453211973447
1951-06-16,93.000003,102.45274768740964
1951-07-16,102.3,98.905710793991
1951-08-16,93.0,95.25428526740103
1951-09-16,93.000003,90.70774092509916
1951-10-16,96.1000031,101.26224297321014
1951-11-16,96.0,95.95196014941011
1951-12-16,89.89999999999999,94.90176538147728
1952-01-16,105.4,101.75643961673688
1952-02-15,118.9,112.7205321150789
1952-03-16,133.29999999999998,149.88094631358433
1952-04-16,147.0,139.0928110548594
1952-05-16,124.0,118.94079610267471
1952-06-16,102.0,102.96636751149967
1952-07-16,99.2,102.42130682489159
1952-08-16,93.0,95.33145857714617
1952-09-16,87.0,91.76152782685017
1952-10-16,93.0,99.44999300739937
1952-11-16,99.0,94.86691516674023
1952-12-16,96.1000031,94.4997142274746
1953-01-16,96.1000031,104.08571520039581
1953-02-15,100.8000028,111.83681123774399
1953-03-16,145.7000093,141.84142230515687
1953-04-16,141.000009,141.51700440516527
1953-05-16,114.7,118.09617838968254
1953-06-16,99.0,99.85513103749474
1953-07-16,102.3,99.56587624797655
1953-08-16,93.0,94.45095241641782
1953-09-16,90.0,90.26979876311147
1953-10-16,105.4,98.81875981869901
1953-11-16,93.000003,98.74740743235003
1953-12-16,93.0,94.56279303553956
1954-01-16,105.4,102.12947616829663
1954-02-15,109.2,112.06726599700868
1954-03-16,145.7000093,145.848834554679
1954-04-16,150.0,142.64955618133175
1954-05-16,117.8,120.73743556008546
1954-06-16,105.0,102.14573334604408
1954-07-16,108.5,103.05291452923227
1954-08-16,96.1000031,97.44263503204
1954-09-16,87.0,92.83703736965478
1954-10-16,105.4,100.86066814748816
1954-11-16,105.0,98.45263353315292
1954-12-16,93.0,97.93326001228806
1955-01-16,102.3,104.40864415570043
1955-02-15,114.79999999999998,112.08574464368972
1955-03-16,148.79999999999998,147.73768583490173
1955-04-16,141.000009,145.57570004543422
1955-05-16,124.0,118.89088432186469
1955-06-16,93.000003,104.04538154790335
1955-07-16,102.3,101.30319356754208
1955-08-16,96.1000031,94.81164191686464
1955-09-16,96.0,90.66337806102273
1955-10-16,108.5,103.01009830356482
1955-11-16,96.0,100.76537970642043
1955-12-16,102.3,95.29238908637534
1956-01-16,105.4,105.89091985761831
1956-02-15,113.1,114.00014013164842
1956-03-16,148.79999999999998,148.15634663446443
1956-04-16,138.0,144.95090124207223
1956-05-16,108.5,119.30250540441638
1956-06-16,102.0,97.96242192722531
1956-07-16,102.3,102.0759312116682
1956-08-16,93.0,94.82056565502856
1956-09-16,90.0,90.7370252098019
1956-10-16,108.5,101.86307514862916
1956-11-16,102.0,98.95149845099697
1956-12-16,93.0,97.54125641239887
1957-01-16,108.5,103.58941897152818
1957-02-15,109.2,113.8060079661455
1957-03-16,136.4,146.98037007400265
1957-04-16,144.0,140.06362041288793
1957-05-16,133.29999999999998,117.29790173590976
1957-06-16,102.0,104.733966870777
1957-07-16,102.3,104.0935277186607
1957-08-16,99.2,95.9180174235593
1957-09-16,90.0,93.13390884302487
1957-10-16,99.2,104.18683193453509
1957-11-16,105.0,98.0875495569891
1957-12-16,102.3,97.1644153045304
1958-01-16,102.3,106.97583589884177
1958-02-15,103.6,112.4142798791043
1958-03-16,148.79999999999998,143.79713452497242
1958-04-16,153.0,143.63643050192866
1958-05-16,133.29999999999998,123.4575146678459
1958-06-16,102.0,105.71659423698996
1958-07-16,99.2,104.83025533937952
1958-08-16,99.2,96.46577711378036
1958-09-16,90.0,92.81785971114877
1958-10-16,99.2,103.3250904721298
1958-11-16,102.0,99.35061253037675
1958-12-16,102.3,97.42898921647486
1959-01-16,105.4,105.83979184336789
1959-02-15,112.0,111.63882440170664
1959-03-16,139.5,147.23885911321946
1959-04-16,144.0,143.74985483630527
1959-05-16,124.0,122.3076336182643
1959-06-16,111.0,101.69039310355838
1959-07-16,99.2,104.5896392824583
1959-08-16,93.0,96.59908073449458
1959-09-16,84.0,90.61133476296052
1959-10-16,108.5,100.40922453583316
1959-11-16,105.0,100.94539198207066
1959-12-16,102.3,99.07803123454973
1960-01-16,105.4,106.22675155643958
1960-02-15,116.0,112.18357821284454
1960-03-16,151.9,147.07173426641953
1960-04-16,150.0,147.30205322981138
1960-05-16,124.0,125.44550913361415
1960-06-16,105.0,105.08345104358678
1960-07-16,102.3,103.44495199547391
1960-08-16,89.89999999999999,96.97513891135671
1960-09-16,90.0,89.24069628617292
1960-10-16,93.0,103.50785569940672
