time,actual_spei,predicted_spei
1913-05-16,96.1000031,98.82748390532133
1913-06-16,90.0,90.1430916235302
1913-07-16,93.0,93.0051393254337
1913-08-16,93.0,91.99982846775085
1913-09-16,87.0,86.29369021573477
1913-10-16,86.8,87.19699772255234
1913-11-16,84.0,84.57413691284665
1913-12-16,99.2,98.95408364415646
1914-01-16,105.4,108.7652614019364
1914-02-15,112.0,113.36154953161252
1914-03-16,133.29999999999998,132.1416839585908
1914-04-16,120.0,118.46270219116573
1914-05-16,99.2,97.68723983050782
1914-06-16,90.0,90.22726427632169
1914-07-16,93.0,93.44867911292198
1914-08-16,93.0,92.40716019141331
1914-09-16,87.0,86.52788010283977
1914-10-16,89.89999999999999,87.20679259793397
1914-11-16,87.0,84.864058549407
1914-12-16,102.3,99.99934885517946
1915-01-16,108.5,109.54932368430494
1915-02-15,114.79999999999998,114.66567062449437
1915-03-16,133.29999999999998,134.24024621542733
1915-04-16,120.0,120.19557249826842
1915-05-16,96.1000031,98.7406588308868
1915-06-16,90.0,90.34937995546679
1915-07-16,96.1000031,93.14492192344909
1915-08-16,93.0,93.0911644348693
1915-09-16,87.0,87.15668795837563
1915-10-16,86.8,88.09650406247715
1915-11-16,84.0,85.09636005003023
1915-12-16,96.1000031,99.48468891929588
1916-01-16,105.4,107.54526085576697
1916-02-15,116.0,112.35814377992621
1916-03-16,133.29999999999998,132.557321883037
1916-04-16,123.0,119.32116891918352
1916-05-16,96.1000031,98.13678301218756
1916-06-16,90.0,90.57077604416598
1916-07-16,93.0,93.89033368097279
1916-08-16,93.0,92.6372730236081
1916-09-16,87.0,86.46507522446204
1916-10-16,86.8,87.5053701032423
1916-11-16,81.0,84.62007384981207
1916-12-16,96.1000031,98.07732234435927
1917-01-16,105.4,106.50556429559593
1917-02-15,112.0,112.84546264705122
1917-03-16,130.2000093,131.788158309331
1917-04-16,120.0,118.57169654425608
1917-05-16,96.1000031,96.00476685521913
1917-06-16,90.0,89.11899236256475
1917-07-16,93.0,92.88586076324287
1917-08-16,89.89999999999999,92.15114049162261
1917-09-16,84.0,85.7285242451469
1917-10-16,86.8,85.89692759350143
1917-11-16,84.0,82.63602063823471
1917-12-16,96.1000031,97.39165673368139
1918-01-16,108.5,106.5345699990701
1918-02-15,109.2,113.11207638815854
1918-03-16,133.29999999999998,131.73079401124514
1918-04-16,117.0,119.06901348682155
1918-05-16,96.1000031,96.32791850442291
1918-06-16,90.0,88.95951527839412
1918-07-16,93.0,92.7073353660216
1918-08-16,93.0,91.53825003532137
1918-09-16,87.0,85.76759171100323
1918-10-16,86.8,87.23245874972491
1918-11-16,84.0,83.95222590831969
1918-12-16,102.3,97.80187258155678
1919-01-16,111.6000031,108.42752267746044
1919-02-15,114.79999999999998,114.13632977784856
1919-03-16,133.29999999999998,134.3904409516346
1919-04-16,120.0,120.52943239630525
1919-05-16,99.2,98.02521019669175
1919-06-16,90.0,91.16008542651659
1919-07-16,93.0,94.29181973688738
1919-08-16,93.0,92.78157171221102
1919-09-16,87.0,86.65475925151594
1919-10-16,89.89999999999999,87.55123529338476
1919-11-16,84.0,84.84480250177313
1919-12-16,99.2,99.73281194264071
1920-01-16,105.4,109.11346892155797
1920-02-15,116.0,113.0504690378804
1920-03-16,133.29999999999998,132.94775045442847
1920-04-16,117.0,119.86393901999263
1920-05-16,96.1000031,97.40305977618797
1920-06-16,90.0,89.49178306129144
1920-07-16,93.0,92.85583061535193
1920-08-16,93.0,92.24079146184238
1920-09-16,87.0,86.32588667570741
1920-10-16,86.8,87.74723220919923
1920-11-16,84.0,83.9399881975601
1920-12-16,99.2,98.84695788213317
1921-01-16,108.5,107.77919253041696
1921-02-15,112.0,114.0373073805006
1921-03-16,133.29999999999998,132.82709028310293
1921-04-16,120.0,118.6602830193617
1921-05-16,96.1000031,97.33598387255466
1921-06-16,90.0,89.98677304951535
1921-07-16,89.89999999999999,93.07578630866423
1921-08-16,93.0,92.01781728019631
1921-09-16,84.0,85.85420947039482
1921-10-16,86.8,86.80045445249507
1921-11-16,84.0,83.12419481658902
1921-12-16,99.2,98.3172052328315
1922-01-16,108.5,107.52234967308581
1922-02-15,112.0,113.34248292251495
1922-03-16,130.2000093,132.83741267331865
1922-04-16,117.0,118.44993909671459
1922-05-16,96.1000031,95.85201374193645
1922-06-16,90.0,89.03477365948396
1922-07-16,89.89999999999999,91.85100951041704
1922-08-16,89.89999999999999,91.81271784517922
1922-09-16,87.0,84.68430904400934
1922-10-16,86.8,86.35078673675515
1922-11-16,84.0,83.55659082131079
1922-12-16,96.1000031,98.50697631448107
1923-01-16,108.5,107.42956739290258
1923-02-15,109.2,112.30818217565118
1923-03-16,133.29999999999998,131.49526327676264
1923-04-16,117.0,117.89495054465344
1923-05-16,96.1000031,96.19911244522228
1923-06-16,90.0,89.22694081943759
1923-07-16,89.89999999999999,91.50890350884468
1923-08-16,89.89999999999999,91.35854194935544
1923-09-16,84.0,85.19927854842312
1923-10-16,86.8,86.02320122204858
1923-11-16,84.0,83.0144292194325
1923-12-16,99.2,97.63712484864342
1924-01-16,108.5,107.87570796089392
1924-02-15,116.0,112.23194095104613
1924-03-16,133.29999999999998,133.18593388722613
1924-04-16,117.0,119.29683254083402
1924-05-16,96.1000031,97.03857762787563
1924-06-16,90.0,89.99579959196183
1924-07-16,89.89999999999999,91.694056338515
1924-08-16,93.0,91.26898263729348
1924-09-16,84.0,85.62703481133272
1924-10-16,86.8,86.95042968299943
1924-11-16,84.0,83.57887227510832
1924-12-16,96.1000031,98.26227486498688
1925-01-16,108.5,107.6589086183597
1925-02-15,109.2,112.62322202388941
1925-03-16,133.29999999999998,132.00065550387086
1925-04-16,117.0,117.23466053975199
1925-05-16,96.1000031,96.01566343390928
1925-06-16,90.0,89.32754728200396
1925-07-16,93.0,91.04228740445971
1925-08-16,93.0,91.97072503224022
1925-09-16,87.0,85.68312036348816
1925-10-16,86.8,87.56678518723555
1925-11-16,84.0,84.44572119666259
1925-12-16,96.1000031,98.27746092459438
1926-01-16,108.5,108.09192692430479
1926-02-15,112.0,112.15676207831726
1926-03-16,133.29999999999998,132.77987511491844
1926-04-16,120.0,117.93113570752814
1926-05-16,102.3,96.86239434779415
1926-06-16,90.0,91.29350478137873
1926-07-16,93.0,93.36252562249182
1926-08-16,93.0,93.22537889366733
1926-09-16,87.0,86.74198198755913
1926-10-16,86.8,87.80530139696036
1926-11-16,84.0,84.59020997833186
1926-12-16,99.2,97.95810758725726
1927-01-16,108.5,108.74412344389799
1927-02-15,112.0,112.759648683297
1927-03-16,133.29999999999998,133.24458446883565
1927-04-16,117.0,118.77583807816973
1927-05-16,96.1000031,97.80191172032826
1927-06-16,90.0,89.51126246481682
1927-07-16,93.0,91.80163620757226
1927-08-16,93.0,92.27237120569288
1927-09-16,87.0,86.25036555216417
1927-10-16,86.8,87.22215315221104
1927-11-16,84.0,84.19082563897086
1927-12-16,99.2,98.1890562725282
1928-01-16,111.6000031,108.5356722468587
1928-02-15,116.0,113.14796761234511
1928-03-16,133.29999999999998,134.42240830225623
1928-04-16,117.0,119.51955361629345
1928-05-16,96.1000031,97.9967875386933
1928-06-16,90.0,90.0553491911272
1928-07-16,93.0,92.28302738975788
1928-08-16,93.0,92.57741597114585
1928-09-16,87.0,86.48743294246128
1928-10-16,86.8,87.25492502626406
1928-11-16,84.0,84.2238010358036
1928-12-16,99.2,98.53027548426005
1929-01-16,108.5,109.2104590162865
1929-02-15,112.0,113.33011225531618
1929-03-16,130.2000093,132.87741650835696
1929-04-16,117.0,117.26515952679495
1929-05-16,96.1000031,96.05933949226592
1929-06-16,90.0,89.30803157763455
1929-07-16,93.0,91.90209779308204
1929-08-16,93.0,92.31933773041638
1929-09-16,87.0,86.35083718797003
1929-10-16,86.8,87.0594932958963
1929-11-16,84.0,84.10584935772349
1929-12-16,99.2,98.56223587631614
1930-01-16,108.5,108.97955011157165
1930-02-15,112.0,113.01611083225465
1930-03-16,130.2000093,132.27777121293227
1930-04-16,117.0,117.29736367804092
1930-05-16,99.2,96.13496149622178
1930-06-16,90.0,89.92010704487741
1930-07-16,93.0,92.73305206818604
1930-08-16,93.0,92.74675608959475
1930-09-16,87.0,86.69400887577234
1930-10-16,89.89999999999999,87.18088782983816
1930-11-16,84.0,84.67963532380875
1930-12-16,99.2,99.37249154936674
1931-01-16,108.5,109.11212163441746
1931-02-15,112.0,112.9641822071965
1931-03-16,136.4,132.06933175676824
1931-04-16,120.0,118.42439453489101
1931-05-16,99.2,98.73498275773804
1931-06-16,90.0,91.25455582664966
1931-07-16,93.0,93.57196452541662
1931-08-16,93.0,93.32700092065589
1931-09-16,87.0,87.08596276258831
1931-10-16,86.8,88.04233402683982
1931-11-16,84.0,84.21660934034102
1931-12-16,99.2,98.73549959638873
1932-01-16,108.5,108.74835915788037
1932-02-15,116.0,112.6117945324875
1932-03-16,133.29999999999998,133.66832476819545
1932-04-16,117.0,119.08361121563284
1932-05-16,99.2,98.04248043216468
1932-06-16,90.0,90.27367635081424
1932-07-16,93.0,93.00408060827283
1932-08-16,93.0,92.9483162570985
1932-09-16,87.0,86.85948313404604
1932-10-16,86.8,87.63591770163119
1932-11-16,84.0,84.11029846650993
1932-12-16,96.1000031,98.75764283213557
1933-01-16,108.5,108.20357160456317
1933-02-15,114.79999999999998,112.73281885330533
1933-03-16,133.29999999999998,133.11702332595993
1933-04-16,117.0,118.11941330614526
1933-05-16,99.2,97.88437763699409
1933-06-16,90.0,90.02357969508277
1933-07-16,93.0,92.86657187076057
1933-08-16,93.0,92.864654525462
1933-09-16,90.0,86.81927426954859
1933-10-16,86.8,87.7841475552509
1933-11-16,84.0,84.73189750988118
1933-12-16,99.2,98.46444001725534
1934-01-16,108.5,109.00993285602014
1934-02-15,109.2,113.9858753748588
1934-03-16,133.29999999999998,132.53356418792706
1934-04-16,117.0,116.95426973968873
1934-05-16,99.2,97.73698864937494
1934-06-16,90.0,89.75856963610387
1934-07-16,93.0,92.72925489263596
1934-08-16,93.0,92.77590589346151
1934-09-16,84.0,87.43360334169405
1934-10-16,86.8,86.63450796183797
1934-11-16,84.0,83.2788991723712
1934-12-16,96.1000031,97.99697329788309
1935-01-16,108.5,107.9375334062522
1935-02-15,112.0,111.81479767431004
1935-03-16,133.29999999999998,132.6170871080152
1935-04-16,120.0,117.28170381410841
1935-05-16,96.1000031,98.50122859314338
1935-06-16,90.0,90.0464539111262
1935-07-16,89.89999999999999,92.47312974616898
1935-08-16,93.0,92.2815053587234
1935-09-16,87.0,85.88943978397845
1935-10-16,86.8,86.82429492940655
1935-11-16,84.0,83.813203476375
1935-12-16,99.2,97.82550346546643
1936-01-16,108.5,108.66246945549874
1936-02-15,116.0,112.54300753561894
1936-03-16,133.29999999999998,133.73120149500386
1936-04-16,120.0,119.05506241346882
1936-05-16,99.2,98.47239309925634
1936-06-16,90.0,90.95127170563684
1936-07-16,93.0,92.82293801085197
1936-08-16,93.0,93.41139510277621
1936-09-16,87.0,87.05612558450254
1936-10-16,86.8,87.40968105780999
1936-11-16,84.0,84.2738663725194
1936-12-16,102.3,98.37634097516631
1937-01-16,111.6000031,109.28877822648185
1937-02-15,114.79999999999998,114.73461973408793
1937-03-16,136.4,134.4533127995287
1937-04-16,120.0,120.0735084531259
1937-05-16,96.1000031,99.54675665422151
1937-06-16,90.0,90.74622470936526
1937-07-16,89.89999999999999,92.59227820907215
1937-08-16,89.89999999999999,92.72613624664257
1937-09-16,87.0,85.93258748123043
1937-10-16,83.7,86.24917634784364
1937-11-16,84.0,83.10135693192333
1937-12-16,99.2,98.2325755196031
1938-01-16,108.5,108.70901903009397
1938-02-15,112.0,113.15105105624518
1938-03-16,133.29999999999998,133.17748441329996
1938-04-16,117.0,118.11529335692063
1938-05-16,96.1000031,96.954834750347
1938-06-16,84.0,89.09487460623293
1938-07-16,89.89999999999999,90.2728621561724
1938-08-16,89.89999999999999,90.19038487721735
1938-09-16,84.0,85.11201214691101
1938-10-16,86.8,84.4988960859452
1938-11-16,84.0,82.68094805294898
1938-12-16,99.2,98.38258038149132
1939-01-16,105.4,108.52277439899767
1939-02-15,112.0,112.24651872622965
1939-03-16,130.2000093,132.5013499198592
1939-04-16,117.0,117.00014363793474
1939-05-16,96.1000031,95.87072664876496
1939-06-16,87.0,87.55098086198635
1939-07-16,89.89999999999999,90.3433448756958
1939-08-16,86.8,90.59526141576991
1939-09-16,78.00000299999999,84.54032580222675
1939-10-16,86.8,83.61623423450587
1939-11-16,84.0,81.4593959438381
1939-12-16,89.89999999999999,97.57297036288915
1940-01-16,105.4,105.70702978529677
1940-02-15,116.0,109.85514304942721
1940-03-16,136.4,131.32873576305045
1940-04-16,123.0,117.92450148373027
1940-05-16,99.2,98.19160103191942
1940-06-16,90.0,89.86848433170888
1940-07-16,89.89999999999999,92.5570145770961
1940-08-16,89.89999999999999,91.58719616671331
1940-09-16,87.0,84.57816176752287
1940-10-16,89.89999999999999,87.15396747410131
1940-11-16,84.0,85.1183058416578
1940-12-16,102.3,97.94212043493421
1941-01-16,117.8,108.97911225662217
1941-02-15,114.79999999999998,116.70728053024035
1941-03-16,139.5,136.7662875001675
1941-04-16,120.0,121.95511930632154
1941-05-16,99.2,100.35549548875774
1941-06-16,90.0,90.88517542816491
1941-07-16,89.89999999999999,92.65958398737006
1941-08-16,89.89999999999999,91.66674426323073
1941-09-16,87.0,85.49945247968614
1941-10-16,86.8,87.7952729161874
1941-11-16,84.0,84.40838616418638
1941-12-16,99.2,98.36140235679412
1942-01-16,111.6000031,110.29458464533377
1942-02-15,114.79999999999998,114.38913215706961
1942-03-16,133.29999999999998,135.6335247762234
1942-04-16,117.0,119.52960636932235
1942-05-16,96.1000031,97.61733595840613
1942-06-16,90.0,88.54589576194446
1942-07-16,89.89999999999999,90.36945633374324
1942-08-16,93.0,90.43143784717402
1942-09-16,84.0,85.84946160173733
1942-10-16,86.8,87.13345020390904
1942-11-16,84.0,83.59557126788937
1942-12-16,99.2,98.5521452122345
1943-01-16,105.4,110.27653591802603
1943-02-15,112.0,113.14979309301695
1943-03-16,136.4,133.03834163700034
1943-04-16,114.0,117.97623861451177
1943-05-16,96.1000031,96.63311415629923
1943-06-16,90.0,88.02831017342143
1943-07-16,93.0,90.0045884897488
1943-08-16,93.0,91.27170324113642
1943-09-16,90.0,85.81336560340337
1943-10-16,86.8,88.0552178907822
1943-11-16,84.0,85.15408709199428
1943-12-16,96.1000031,99.23593608799443
1944-01-16,111.6000031,108.87370097475619
1944-02-15,118.9,113.58478314328399
1944-03-16,136.4,135.9610170367594
1944-04-16,120.0,119.1981129481872
1944-05-16,99.2,98.66118469125895
1944-06-16,93.000003,91.04056604418605
1944-07-16,89.89999999999999,93.0512892866022
1944-08-16,93.0,92.99865211030719
1944-09-16,84.0,87.10325622126186
1944-10-16,86.8,87.27962816526227
1944-11-16,84.0,83.85969687890645
1944-12-16,96.1000031,98.04500910735051
1945-01-16,111.6000031,109.06671584799275
1945-02-15,114.79999999999998,114.51888411112661
1945-03-16,133.29999999999998,135.30034159153516
1945-04-16,117.0,118.08170697700653
1945-05-16,99.2,97.24436627551738
1945-06-16,90.0,90.06614106619377
1945-07-16,93.0,91.11671647595253
1945-08-16,96.1000031,92.18865797412951
1945-09-16,90.0,86.92551094180224
1945-10-16,86.8,88.64461947511968
1945-11-16,87.0,85.4348206764056
1945-12-16,102.3,98.9013975801061
1946-01-16,108.5,111.9668692753523
1946-02-15,112.0,116.07420504127742
1946-03-16,136.4,134.7439879828157
1946-04-16,120.0,118.38463242627422
1946-05-16,93.0,98.79038614637317
1946-06-16,90.0,89.89285556342992
1946-07-16,89.89999999999999,90.67357804340017
1946-08-16,89.89999999999999,92.21853969456787
1946-09-16,87.0,85.58893911847636
1946-10-16,86.8,86.06293372207521
1946-11-16,84.0,84.20642846194114
1946-12-16,105.4,98.32531029943638
1947-01-16,114.7,110.2381508165093
1947-02-15,114.79999999999998,115.8232262841671
1947-03-16,139.5,136.64599378536798
1947-04-16,117.0,120.36915315874344
1947-05-16,102.3,98.37409833024391
1947-06-16,90.0,91.4259093606928
1947-07-16,93.0,92.81935873971621
1947-08-16,93.0,93.2004793636348
1947-09-16,90.0,87.94206158297187
1947-10-16,89.89999999999999,88.2178875004058
1947-11-16,84.0,86.16117493207096
1947-12-16,102.3,101.50760963956262
1948-01-16,105.4,111.61978183587699
1948-02-15,118.9,114.1648184719391
1948-03-16,136.4,136.09095528366788
1948-04-16,117.0,119.12351554643845
1948-05-16,96.1000031,98.28666932372276
1948-06-16,90.0,89.71101245373136
1948-07-16,89.89999999999999,91.14073811687733
1948-08-16,89.89999999999999,91.68819430941562
1948-09-16,84.0,86.47766529308662
1948-10-16,86.8,86.3678466041935
1948-11-16,78.00000299999999,83.04558339759431
1948-12-16,102.3,98.69030940942139
1949-01-16,105.4,107.90536170066312
1949-02-15,112.0,113.98888796916523
1949-03-16,139.5,134.01002956416755
1949-04-16,117.0,117.0390790722473
1949-05-16,99.2,97.53313215610528
1949-06-16,93.000003,89.77151990347623
1949-07-16,93.0,91.76062753755375
1949-08-16,93.0,92.62644484354155
1949-09-16,84.0,87.41379403875342
1949-10-16,86.8,87.70147351656057
1949-11-16,84.0,82.72610736622539
1949-12-16,102.3,100.61279844231274
1950-01-16,108.5,108.85473713770051
1950-02-15,112.0,114.87208161674025
1950-03-16,139.5,136.35923830433154
1950-04-16,117.0,117.90172436582219
1950-05-16,96.1000031,98.27947230454464
1950-06-16,90.0,90.3694323139176
1950-07-16,93.0,91.12750267560929
1950-08-16,93.0,91.92075172661605
1950-09-16,81.0,86.12928428012656
1950-10-16,86.8,86.63396823221451
1950-11-16,84.0,82.31864371383674
1950-12-16,96.1000031,100.41662948107779
1951-01-16,105.4,107.77641375510666
1951-02-15,112.0,112.07852085211387
1951-03-16,133.29999999999998,135.51646361599813
1951-04-16,120.0,115.94617853444909
1951-05-16,96.1000031,96.42443467460498
1951-06-16,90.0,89.8479654611542
1951-07-16,89.89999999999999,91.14046265564336
1951-08-16,89.89999999999999,91.52602231157564
1951-09-16,87.0,83.83429127269017
1951-10-16,86.8,86.50774724763069
1951-11-16,84.0,83.53618426631479
1951-12-16,96.1000031,99.44682335341882
1952-01-16,108.5,107.57881940764251
1952-02-15,118.9,112.75218311313998
1952-03-16,133.29999999999998,136.54693624655008
1952-04-16,117.0,118.69483927808385
1952-05-16,99.2,96.83101738845038
1952-06-16,87.0,90.30912824606567
1952-07-16,89.89999999999999,91.12239665860933
1952-08-16,89.89999999999999,90.89343885632167
1952-09-16,87.0,84.73210659040119
1952-10-16,83.7,86.54347518814569
1952-11-16,84.0,83.08457412239352
1952-12-16,96.1000031,97.99603120172233
1953-01-16,108.5,107.52246749154574
1953-02-15,109.2,113.9708561372292
1953-03-16,133.29999999999998,134.03832536488784
1953-04-16,117.0,116.1575989360947
1953-05-16,96.1000031,96.38071095032967
1953-06-16,90.0,88.28989373741297
1953-07-16,93.0,90.1022210372777
1953-08-16,93.0,91.11590942010623
1953-09-16,87.0,86.41894169273725
1953-10-16,89.89999999999999,86.83246585188436
1953-11-16,84.0,84.69391426769776
1953-12-16,99.2,99.47002276716255
1954-01-16,111.6000031,109.1893427300597
1954-02-15,114.79999999999998,114.64672246021308
1954-03-16,136.4,136.2282973400263
1954-04-16,120.0,118.69474455155401
1954-05-16,96.1000031,98.57485058111774
1954-06-16,90.0,90.45522015748257
1954-07-16,93.0,91.8595797004082
1954-08-16,93.0,92.3327953223342
1954-09-16,78.00000299999999,86.87803299831425
1954-10-16,86.8,86.43908304002309
1954-11-16,84.0,82.31332956220784
1954-12-16,96.1000031,98.13986719233417
1955-01-16,105.4,108.25314211623376
1955-02-15,112.0,112.24252667720278
1955-03-16,136.4,133.94083049095158
1955-04-16,117.0,117.28635017334739
1955-05-16,96.1000031,96.37233738687716
1955-06-16,87.0,89.10629558682844
1955-07-16,93.0,90.87404136722544
1955-08-16,93.0,91.3168171481003
1955-09-16,93.000003,84.16854064066342
1955-10-16,86.8,88.4637548506456
1955-11-16,81.0,85.53003571801764
1955-12-16,99.2,98.68481874145121
1956-01-16,108.5,108.46089084861559
1956-02-15,118.9,113.83405454103763
1956-03-16,133.29999999999998,136.77445363096354
1956-04-16,117.0,118.84607611721827
1956-05-16,96.1000031,96.88183829565679
1956-06-16,90.0,89.12233620816042
1956-07-16,89.89999999999999,91.96395023226934
1956-08-16,89.89999999999999,91.96666305698638
1956-09-16,81.0,85.48064993735765
1956-10-16,86.8,85.45553005045576
1956-11-16,81.0,81.63202281743914
1956-12-16,96.1000031,97.35993143196887
1957-01-16,108.5,106.80352581581566
1957-02-15,112.0,113.60602362411761
1957-03-16,133.29999999999998,134.13128192489674
1957-04-16,117.0,116.38260534911244
1957-05-16,102.3,95.76022272939895
1957-06-16,93.000003,89.55251871294494
1957-07-16,93.0,92.72499432243578
1957-08-16,93.0,92.89089932009891
1957-09-16,84.0,86.4885094262116
1957-10-16,86.8,87.58991529358114
1957-11-16,87.0,82.93485031764295
1957-12-16,102.3,98.97834603215617
1958-01-16,111.6000031,110.11796997649928
1958-02-15,112.0,116.00462642595099
1958-03-16,136.4,135.9126026130886
1958-04-16,123.0,118.2900588355489
1958-05-16,102.3,99.6637741814571
1958-06-16,93.000003,92.52594763614952
1958-07-16,89.89999999999999,93.93115377930918
1958-08-16,93.0,93.23727651441543
1958-09-16,84.0,85.5400208169049
1958-10-16,83.7,87.5050089158292
1958-11-16,81.0,83.53309059820135
1958-12-16,99.2,98.12854805189652
1959-01-16,108.5,108.35240930071244
1959-02-15,114.79999999999998,112.9280752768134
1959-03-16,130.2000093,135.0071102338158
1959-04-16,117.0,118.06953410876153
1959-05-16,99.2,97.58772961669254
1959-06-16,93.000003,89.96889581470572
1959-07-16,89.89999999999999,91.2112488313958
1959-08-16,89.89999999999999,92.08353348203654
1959-09-16,87.0,84.13586705534478
1959-10-16,83.7,85.92389470505833
1959-11-16,84.0,82.9458900110529
