time,actual_spei,predicted_spei
1912-02-15,113.1,108.76044850343794
1912-03-16,148.79999999999998,146.55114072481152
1912-04-16,153.0,153.80520089635243
1912-05-16,124.0,122.6782236868676
1912-06-16,99.0,98.39075502678115
1912-07-16,96.1000031,97.82575639189167
1912-08-16,89.89999999999999,92.1772494937107
1912-09-16,87.0,87.42638166517271
1912-10-16,96.1000031,96.4529349597398
1912-11-16,90.0,92.65225540075738
1912-12-16,89.89999999999999,90.74928685333524
1913-01-16,96.1000031,96.15483767600423
1913-02-15,109.2,108.47737221876532
1913-03-16,145.7000093,145.159796537497
1913-04-16,153.0,151.77120030619557
1913-05-16,120.9,121.7556914031148
1913-06-16,96.0,96.8672509929157
1913-07-16,93.0,95.69939702269689
1913-08-16,89.89999999999999,89.83280477082108
1913-09-16,87.0,86.21820532559751
1913-10-16,96.1000031,95.5885107134051
1913-11-16,90.0,91.4737163093989
1913-12-16,89.89999999999999,90.23368197379448
1914-01-16,93.0,95.89669118887578
1914-02-15,109.2,107.55853119916729
1914-03-16,145.7000093,144.74815606497745
1914-04-16,150.0,151.66483648195776
1914-05-16,120.9,120.47153105799774
1914-06-16,96.0,96.12972250788101
1914-07-16,96.1000031,94.78026494247192
1914-08-16,89.89999999999999,90.35757372183234
1914-09-16,87.0,86.55946201239975
1914-10-16,96.1000031,95.81301167347603
1914-11-16,93.000003,91.18977406686425
1914-12-16,93.0,90.92805103000181
1915-01-16,96.1000031,96.64659780480864
1915-02-15,112.0,109.25565666103077
1915-03-16,145.7000093,146.46580352432056
1915-04-16,150.0,152.27916963913083
1915-05-16,120.9,121.17605805448952
1915-06-16,96.0,96.54992069021796
1915-07-16,96.1000031,95.41784496524959
1915-08-16,89.89999999999999,90.53444486990715
1915-09-16,87.0,86.79128126214246
1915-10-16,96.1000031,95.96859297118975
1915-11-16,90.0,91.67575453529496
1915-12-16,86.8,90.57895118436694
1916-01-16,93.0,94.56958207985649
1916-02-15,110.2,107.89490105419789
1916-03-16,145.7000093,144.71641062142916
1916-04-16,150.0,150.84487337482867
1916-05-16,120.9,120.43582905365551
1916-06-16,96.0,95.97072939589992
1916-07-16,96.1000031,95.24782329843953
1916-08-16,89.89999999999999,90.16697087570442
1916-09-16,87.0,86.62672636032362
1916-10-16,96.1000031,95.84710082171148
1916-11-16,90.0,91.27412562430005
1916-12-16,86.8,89.7665535694204
1917-01-16,96.1000031,94.29687029709862
1917-02-15,106.4,109.04834675248271
1917-03-16,142.6,144.2088531518197
1917-04-16,150.0,149.6883488423704
1917-05-16,120.9,119.9727104422101
1917-06-16,96.0,95.60054660527791
1917-07-16,96.1000031,95.0992529929084
1917-08-16,89.89999999999999,89.93886156768986
1917-09-16,87.0,86.54038613923166
1917-10-16,93.0,95.78133937145414
1917-11-16,90.0,90.09868865220109
1917-12-16,89.89999999999999,88.75948318926388
1918-01-16,96.1000031,95.19894997279994
1918-02-15,103.6,108.60430299940583
1918-03-16,142.6,143.25959869854424
1918-04-16,147.0,149.54167305314152
1918-05-16,117.8,119.14417199066024
1918-06-16,96.0,94.34416735413534
1918-07-16,96.1000031,94.51887927152826
1918-08-16,89.89999999999999,89.42522738018623
1918-09-16,87.0,86.2430502853914
1918-10-16,96.1000031,94.98092223364144
1918-11-16,93.000003,90.77941069073091
1918-12-16,93.0,90.15184941457605
1919-01-16,99.2,96.75780333585207
1919-02-15,109.2,109.21495749774718
1919-03-16,148.79999999999998,145.5438524234446
1919-04-16,153.0,152.07203444505512
1919-05-16,120.9,122.16668667191871
1919-06-16,96.0,97.40099902825166
1919-07-16,96.1000031,96.50179541581055
1919-08-16,89.89999999999999,90.72617915931747
1919-09-16,87.0,87.21068693825254
1919-10-16,96.1000031,95.8051869429509
1919-11-16,93.000003,91.63962695132984
1919-12-16,93.0,91.03449973352646
1920-01-16,93.0,97.35958583474955
1920-02-15,110.2,107.79218566926653
1920-03-16,145.7000093,145.80096907486023
1920-04-16,150.0,151.08397129990306
1920-05-16,120.9,120.47872977808355
1920-06-16,96.0,96.28986225592983
1920-07-16,96.1000031,95.80198049272187
1920-08-16,89.89999999999999,90.15630155098367
1920-09-16,87.0,86.8572612418797
1920-10-16,96.1000031,95.70535511491039
1920-11-16,93.000003,91.72335327722622
1920-12-16,93.0,91.23948037694709
1921-01-16,96.1000031,96.40271593076196
1921-02-15,106.4,109.14479663276312
1921-03-16,145.7000093,145.0683518974068
1921-04-16,153.0,150.69428155832227
1921-05-16,120.9,121.24279922643456
1921-06-16,96.0,96.45517165325589
1921-07-16,96.1000031,95.98882158482391
1921-08-16,89.89999999999999,90.21986200379189
1921-09-16,87.0,86.94209648037342
1921-10-16,96.1000031,95.80126029613152
1921-11-16,90.0,91.92349658352312
1921-12-16,89.89999999999999,90.68552776333328
1922-01-16,99.2,95.13988020169761
1922-02-15,109.2,108.80687353418561
1922-03-16,142.6,145.79365370643455
1922-04-16,150.0,150.57572646980293
1922-05-16,120.9,120.21498202472526
1922-06-16,96.0,95.90428990627922
1922-07-16,96.1000031,95.65691149220228
1922-08-16,89.89999999999999,89.92849779083959
1922-09-16,87.0,86.772149038384
1922-10-16,96.1000031,95.71323043926348
1922-11-16,90.0,91.4117699878465
1922-12-16,89.89999999999999,90.38989178259854
1923-01-16,96.1000031,95.95403392009774
1923-02-15,106.4,107.9806591705849
1923-03-16,145.7000093,144.01349546393308
1923-04-16,150.0,150.66276023046132
1923-05-16,117.8,120.26791909092731
1923-06-16,96.0,95.04480929195178
1923-07-16,93.0,95.30710344213826
1923-08-16,89.89999999999999,88.79684914345495
1923-09-16,87.0,86.21377005421736
1923-10-16,96.1000031,95.34817920465964
1923-11-16,93.000003,90.83321758516674
1923-12-16,93.0,90.85146968745083
1924-01-16,99.2,96.99197080878523
1924-02-15,113.1,109.10406916983935
1924-03-16,145.7000093,146.90304537139124
1924-04-16,150.0,151.83107524545554
1924-05-16,120.9,120.74221636830457
1924-06-16,96.0,96.72543216611847
1924-07-16,93.0,95.7005621528583
1924-08-16,89.89999999999999,89.59562011475488
1924-09-16,87.0,86.76163297698342
1924-10-16,93.0,95.75614039482674
1924-11-16,93.000003,90.65794546098664
1924-12-16,86.8,91.02577365848923
1925-01-16,96.1000031,95.45747840322997
1925-02-15,106.4,108.13962066091588
1925-03-16,145.7000093,143.9167174722124
1925-04-16,147.0,149.97028975769885
1925-05-16,120.9,118.89383540570154
1925-06-16,96.0,95.44315464673218
1925-07-16,96.1000031,94.4106757519541
1925-08-16,89.89999999999999,89.91056935784792
1925-09-16,87.0,86.7697857153929
1925-10-16,93.0,95.1998816040687
1925-11-16,93.000003,91.09004170230178
1925-12-16,89.89999999999999,90.20080081758805
1926-01-16,99.2,96.36100063483963
1926-02-15,109.2,109.00494952007148
1926-03-16,142.6,145.61675600312816
1926-04-16,153.0,149.39848834497525
1926-05-16,120.9,121.11135780817752
1926-06-16,96.0,96.38165900640013
1926-07-16,96.1000031,95.40832941855429
1926-08-16,89.89999999999999,90.28895947582448
1926-09-16,87.0,87.07452559161426
1926-10-16,96.1000031,94.9967217342084
1926-11-16,93.000003,92.33868895017521
1926-12-16,93.0,90.61413811845406
1927-01-16,96.1000031,97.98925554788485
1927-02-15,109.2,108.73594317470949
1927-03-16,145.7000093,145.09783825610003
1927-04-16,150.0,151.01680755549106
1927-05-16,117.8,120.63063903226478
1927-06-16,96.0,95.3869995214732
1927-07-16,96.1000031,95.1345222311978
1927-08-16,89.89999999999999,89.88471559076935
1927-09-16,87.0,86.81987648223728
1927-10-16,96.1000031,95.13101252204994
1927-11-16,93.000003,92.25842777483561
1927-12-16,93.0,91.07734223702175
1928-01-16,102.3,97.51298900681928
1928-02-15,110.2,110.47850658339638
1928-03-16,145.7000093,146.19526395600062
1928-04-16,153.0,151.4828691187551
1928-05-16,120.9,121.2974580254625
1928-06-16,96.0,96.99803962973745
1928-07-16,96.1000031,96.11766070352087
1928-08-16,89.89999999999999,90.48089347662761
1928-09-16,90.0,87.25759888342206
1928-10-16,93.0,96.44945850671363
1928-11-16,90.0,92.06416081733033
1928-12-16,93.0,90.62297918447663
1929-01-16,99.2,97.99629237870934
1929-02-15,109.2,109.31901999505871
1929-03-16,142.6,145.3297768296924
1929-04-16,150.0,150.3361994011719
1929-05-16,120.9,119.69698270097226
1929-06-16,96.0,95.91031370702065
1929-07-16,96.1000031,95.44746928977037
1929-08-16,89.89999999999999,89.92900793283222
1929-09-16,87.0,87.44941777208041
1929-10-16,96.1000031,94.73003043988106
1929-11-16,90.0,91.9479841560073
1929-12-16,96.1000031,90.9914265524724
1930-01-16,96.1000031,99.0366003702261
1930-02-15,106.4,108.82751273701156
1930-03-16,142.6,143.93530891653535
1930-04-16,153.0,149.84233104471107
1930-05-16,117.8,120.49590549935887
1930-06-16,96.0,95.23581353466564
1930-07-16,96.1000031,95.26256833846955
1930-08-16,89.89999999999999,89.72894962168648
1930-09-16,87.0,87.18068748109074
1930-10-16,96.1000031,94.89897509592889
1930-11-16,93.000003,91.50751152894065
1930-12-16,93.0,92.61860017239012
1931-01-16,99.2,97.83976940078645
1931-02-15,109.2,109.05658242651783
1931-03-16,145.7000093,144.75159918267576
1931-04-16,156.000009,151.7615100207284
1931-05-16,124.0,121.54369302543105
1931-06-16,99.0,97.96055464022535
1931-07-16,96.1000031,97.59829402424076
1931-08-16,93.0,91.10865907509465
1931-09-16,87.0,88.85176523098536
1931-10-16,93.0,96.22039590945784
1931-11-16,90.0,91.7436482707772
1931-12-16,93.0,91.87506561738451
1932-01-16,96.1000031,97.80668864412915
1932-02-15,110.2,108.0740130042722
1932-03-16,142.6,144.75342060274903
1932-04-16,153.0,151.43461369028162
1932-05-16,124.0,120.63920206609937
1932-06-16,99.0,97.3772886779742
1932-07-16,96.1000031,96.74666496015301
1932-08-16,89.89999999999999,91.07715991843821
1932-09-16,87.0,87.40215616897552
1932-10-16,96.1000031,94.99463096880493
1932-11-16,93.000003,91.87445910160355
1932-12-16,89.89999999999999,92.8469672227004
1933-01-16,99.2,97.12654687899402
1933-02-15,109.2,109.2811742502152
1933-03-16,145.7000093,144.42205506388513
1933-04-16,153.0,152.52819101719172
1933-05-16,120.9,121.7471286386738
1933-06-16,96.0,97.12151903279087
1933-07-16,96.1000031,95.64376408335607
1933-08-16,89.89999999999999,90.33786862564718
1933-09-16,87.0,87.00306736139767
1933-10-16,96.1000031,94.96286077122849
1933-11-16,90.0,91.89547105841936
1933-12-16,89.89999999999999,91.32131968031892
1934-01-16,96.1000031,97.04230381385985
1934-02-15,106.4,108.0743977800289
1934-03-16,145.7000093,143.2978345481881
1934-04-16,150.0,151.70706739969927
1934-05-16,124.0,120.12846036725769
1934-06-16,96.0,96.9395571962023
1934-07-16,93.0,95.6144727927877
1934-08-16,89.89999999999999,89.27260892762683
1934-09-16,87.0,86.58785037795869
1934-10-16,96.1000031,94.90781898560299
1934-11-16,93.000003,91.33151359672844
1934-12-16,86.8,91.6965267374538
1935-01-16,99.2,96.2904041771841
1935-02-15,109.2,108.33318770020068
1935-03-16,145.7000093,144.76675212817076
1935-04-16,153.0,151.8314573246563
1935-05-16,120.9,121.9347728707764
1935-06-16,96.0,96.50580387544196
1935-07-16,96.1000031,95.17733504180426
1935-08-16,89.89999999999999,90.28185097997917
1935-09-16,87.0,87.07174634923308
1935-10-16,96.1000031,95.36645777878805
1935-11-16,96.0,91.82864562211653
1935-12-16,93.0,91.8012614378074
1936-01-16,96.1000031,98.92305506126317
1936-02-15,110.2,108.75407755797663
1936-03-16,145.7000093,145.52315903920334
1936-04-16,153.0,152.4319322929304
1936-05-16,120.9,121.96788295623614
1936-06-16,96.0,96.62574844405243
1936-07-16,93.0,95.49503717763962
1936-08-16,89.89999999999999,89.45893747658887
1936-09-16,87.0,86.72756514883
1936-10-16,93.0,95.2274838648551
1936-11-16,102.0,91.63184499468132
1936-12-16,102.3,93.23928811765121
1937-01-16,105.4,101.26496292946379
1937-02-15,109.2,112.96476511118681
1937-03-16,161.2000093,147.33821504902863
1937-04-16,156.000009,158.10577877884097
1937-05-16,111.6000031,125.34790668983455
1937-06-16,93.000003,96.39988170656787
1937-07-16,83.7,94.78881964991147
1937-08-16,83.7,87.0159854067828
1937-09-16,78.00000299999999,83.94611559562293
1937-10-16,105.4,90.76804262063379
1937-11-16,93.000003,94.61468506859993
1937-12-16,93.0,92.58535488515997
1938-01-16,99.2,98.36112721233727
1938-02-15,109.2,108.60780016840914
1938-03-16,155.0,147.77832455040814
1938-04-16,147.0,154.506139355415
1938-05-16,108.5,118.55766844923771
1938-06-16,87.0,92.56323556278993
1938-07-16,86.8,89.04371393156525
1938-08-16,86.8,85.04606285394927
1938-09-16,81.0,82.50509894121203
1938-10-16,93.0,93.88941672019116
1938-11-16,90.0,90.79354408900699
1938-12-16,93.0,90.23581471938512
1939-01-16,99.2,97.11646930928367
1939-02-15,114.79999999999998,107.73066888915493
1939-03-16,145.7000093,149.75812251226066
1939-04-16,150.0,150.79013328048524
1939-05-16,120.9,116.66043082787463
1939-06-16,93.000003,94.57387287383153
1939-07-16,86.8,91.71260173925577
1939-08-16,83.7,87.03146862180603
1939-09-16,84.0,82.59106320479893
1939-10-16,99.2,94.81775367913481
1939-11-16,90.0,92.7274346392785
1939-12-16,86.8,91.74456866168929
1940-01-16,102.3,96.57559618622238
1940-02-15,113.1,109.80607904281764
1940-03-16,155.0,148.3649469941482
1940-04-16,159.0,153.25995592052743
1940-05-16,120.9,121.46154853316033
1940-06-16,96.0,96.31580091487174
1940-07-16,89.89999999999999,93.22251314704401
1940-08-16,86.8,88.59154422186529
1940-09-16,90.0,85.13726167211055
1940-10-16,105.4,98.18680680188382
1940-11-16,96.0,95.54488790370269
1940-12-16,96.1000031,94.27543310028358
1941-01-16,108.5,102.17172718725622
1941-02-15,114.79999999999998,114.58677180021265
1941-03-16,158.1,152.49081038185693
1941-04-16,162.0,157.38147720265323
1941-05-16,124.0,124.1726603598013
1941-06-16,93.000003,98.87489329478377
1941-07-16,93.0,93.44025915386838
1941-08-16,86.8,89.78461175333356
1941-09-16,90.0,86.93934186955441
1941-10-16,99.2,100.08549154052791
1941-11-16,96.0,94.42283006862499
1941-12-16,96.1000031,94.13004905056825
1942-01-16,102.3,102.89610402789972
1942-02-15,117.6000084,112.50226315076172
1942-03-16,148.79999999999998,153.35873837166494
1942-04-16,153.0,155.38651902475073
1942-05-16,117.8,120.27603354225613
1942-06-16,96.0,94.08662796331699
1942-07-16,89.89999999999999,92.12281826621694
1942-08-16,93.0,87.29928317573712
1942-09-16,90.0,87.87448273813759
1942-10-16,102.3,99.61038735167341
1942-11-16,96.0,95.5415829735798
1942-12-16,93.0,94.9160427265969
1943-01-16,102.3,101.94767283917439
1943-02-15,112.0,113.13416749977361
1943-03-16,155.0,150.59623743463067
1943-04-16,150.0,155.61240523549077
1943-05-16,127.1,119.21119651199142
1943-06-16,102.0,96.80109398803381
1943-07-16,99.2,94.39105648298843
1943-08-16,96.1000031,92.37365789955483
1943-09-16,90.0,91.08011271283146
1943-10-16,102.3,101.81165962489705
1943-11-16,93.000003,96.91152256654377
1943-12-16,93.0,94.59956230353018
1944-01-16,102.3,102.12417386114774
1944-02-15,118.9,113.0277740675416
1944-03-16,158.1,153.3176714324361
1944-04-16,165.0,156.23441661795536
1944-05-16,127.1,125.79818378648336
1944-06-16,108.000003,100.45973023103132
1944-07-16,99.2,98.75202641999184
1944-08-16,96.1000031,95.07272816115935
1944-09-16,87.0,92.16122169412608
1944-10-16,102.3,102.04196919629543
1944-11-16,99.0,96.44678742753405
1944-12-16,93.0,96.10764870776954
1945-01-16,102.3,103.03517928155539
1945-02-15,112.0,114.62939460086059
1945-03-16,164.29999999999998,152.8258192875846
1945-04-16,156.000009,159.11506336037846
1945-05-16,130.2000093,123.95043715423769
1945-06-16,102.0,101.75934195394785
1945-07-16,102.3,96.99786227023175
1945-08-16,102.3,95.02615437158138
1945-09-16,96.0,92.5644506623747
1945-10-16,99.2,105.01923664121423
1945-11-16,96.0,97.63141497535784
1945-12-16,93.0,95.45223017206168
1946-01-16,99.2,102.98217735813796
1946-02-15,112.0,113.31338007181463
1946-03-16,148.79999999999998,154.47426819102395
1946-04-16,162.0,154.14015434648104
1946-05-16,114.7,124.45719439144617
1946-06-16,105.0,96.6804610155426
1946-07-16,108.5,96.26485240105052
1946-08-16,96.1000031,96.6178070922771
1946-09-16,93.000003,91.44180116730135
1946-10-16,102.3,102.20837027525567
1946-11-16,105.0,97.22591621408952
1946-12-16,105.4,97.17329407591541
1947-01-16,108.5,106.49235741824432
1947-02-15,117.6000084,117.59013691163977
1947-03-16,161.2000093,157.28978790125075
1947-04-16,150.0,161.32220937669408
1947-05-16,133.29999999999998,122.56794250547301
1947-06-16,102.0,103.89389239945982
1947-07-16,102.3,100.53465702163479
1947-08-16,96.1000031,96.36400934381834
1947-09-16,96.0,92.20474182806632
1947-10-16,102.3,103.36354403063731
1947-11-16,96.0,99.1982864385585
1947-12-16,96.1000031,96.78321300548603
1948-01-16,102.3,103.58534660764042
1948-02-15,121.8000087,114.25646272274655
1948-03-16,151.9,156.9474370574281
1948-04-16,150.0,155.77993751802748
1948-05-16,120.9,122.77342293404186
1948-06-16,105.0,98.82704310351977
1948-07-16,99.2,98.98919482141788
1948-08-16,93.0,93.97989509870945
1948-09-16,90.0,90.67356830730357
1948-10-16,99.2,100.3813487990894
1948-11-16,93.000003,96.04809641168464
1948-12-16,99.2,94.2628495596482
1949-01-16,99.2,102.78936261709525
1949-02-15,112.0,114.21801403889526
1949-03-16,155.0,152.58692925591689
1949-04-16,144.0,153.67882577376213
1949-05-16,124.0,120.01486172679064
1949-06-16,108.000003,99.26907893634382
1949-07-16,99.2,98.92441749623221
1949-08-16,89.89999999999999,93.75520875609114
1949-09-16,84.0,89.58994810707257
1949-10-16,96.1000031,98.15282185669618
1949-11-16,90.0,93.4613469382958
1949-12-16,96.1000031,93.08562920121207
1950-01-16,105.4,100.10394457694262
1950-02-15,120.4,114.19214761212312
1950-03-16,155.0,155.1891527198018
1950-04-16,150.0,153.17335486408464
1950-05-16,124.0,122.82621600745772
1950-06-16,93.000003,102.07002776384596
1950-07-16,96.1000031,95.70519573471721
1950-08-16,96.1000031,90.95665936734177
1950-09-16,90.0,88.85849831474385
1950-10-16,89.89999999999999,99.2994984654407
1950-11-16,93.000003,91.88557587064838
1950-12-16,86.8,94.08870565943998
1951-01-16,89.89999999999999,98.80766278205431
1951-02-15,114.79999999999998,109.97405012646533
1951-03-16,151.9,151.0941595599681
1951-04-16,159.0,149.46991546749604
1951-05-16,120.9,123.2868506759034
1951-06-16,87.0,98.84468428561436
1951-07-16,96.1000031,93.45637536833546
1951-08-16,86.8,90.77238500821467
1951-09-16,87.0,85.7817585197336
1951-10-16,93.0,95.03393546241848
1951-11-16,93.000003,91.44530712869214
1951-12-16,86.8,91.80943167685324
1952-01-16,99.2,96.63139106697696
1952-02-15,118.9,112.97607243816074
1952-03-16,139.5,153.1718302195419
1952-04-16,159.0,149.32146431271343
1952-05-16,127.1,121.97610828397308
1952-06-16,99.0,97.65458088122071
1952-07-16,89.89999999999999,97.55885695277522
1952-08-16,86.8,90.12897677982357
1952-09-16,84.0,86.58795650197548
1952-10-16,89.89999999999999,94.32913505356053
1952-11-16,96.0,90.82896281785334
1952-12-16,93.0,91.19569565741892
1953-01-16,93.0,98.7902931297923
1953-02-15,98.0,112.9710978088769
1953-03-16,148.79999999999998,144.74355470630746
1953-04-16,150.0,150.89859556575524
1953-05-16,117.8,119.72766898914112
1953-06-16,96.0,94.09447607117423
1953-07-16,99.2,92.96237342923521
1953-08-16,86.8,89.9482796122759
1953-09-16,87.0,85.80660445220543
1953-10-16,99.2,94.37996510834874
1953-11-16,87.0,94.49927856339386
1953-12-16,89.89999999999999,90.63972242390855
1954-01-16,105.4,96.85451790901521
1954-02-15,112.0,112.78321376654952
1954-03-16,145.7000093,150.5768459778505
1954-04-16,159.0,152.07646474053539
1954-05-16,120.9,123.16924332199014
1954-06-16,102.0,97.6437337109121
1954-07-16,102.3,97.61035396031974
1954-08-16,89.89999999999999,92.34614864091657
1954-09-16,84.0,88.66443159885702
1954-10-16,99.2,96.23260965061654
1954-11-16,99.0,93.7682907202451
1954-12-16,89.89999999999999,94.38700495127219
1955-01-16,99.2,100.3240014581285
1955-02-15,112.0,112.28390053772607
1955-03-16,151.9,150.0907316841671
1955-04-16,147.0,154.90322003333762
1955-05-16,124.0,120.23280662368506
1955-06-16,90.0,98.36701648072443
1955-07-16,96.1000031,95.10697560363604
1955-08-16,89.89999999999999,88.68325714217684
1955-09-16,90.0,85.90818210812591
1955-10-16,102.3,97.10942737342233
1955-11-16,90.0,95.32571217283326
1955-12-16,99.2,91.31822455933127
1956-01-16,102.3,101.7065186109535
1956-02-15,113.1,113.8981082507982
1956-03-16,151.9,151.41281606178015
1956-04-16,147.0,153.96038861523877
1956-05-16,111.6000031,121.44286534803261
1956-06-16,99.0,93.66324884292274
1956-07-16,96.1000031,96.20353889884387
1956-08-16,86.8,89.20453450029432
1956-09-16,87.0,85.99118724917747
1956-10-16,102.3,96.82802783093297
1956-11-16,96.0,93.85402661988425
1956-12-16,93.0,94.07506951199991
1957-01-16,102.3,100.39918236036927
1957-02-15,109.2,113.33493470288032
1957-03-16,142.6,150.2309595571953
1957-04-16,153.0,149.3570341989195
1957-05-16,136.4,119.57857535381729
1957-06-16,96.0,100.92043476413605
1957-07-16,96.1000031,97.9864536617999
1957-08-16,96.1000031,90.36050410875046
1957-09-16,84.0,89.83875527693603
1957-10-16,93.0,98.8047376926531
1957-11-16,99.0,92.65551269592886
1957-12-16,99.2,94.22550977392278
1958-01-16,99.2,102.4718613168055
1958-02-15,106.4,112.53361032950087
1958-03-16,151.9,148.16345128844262
1958-04-16,162.0,152.5827674014215
1958-05-16,133.29999999999998,126.16621201159452
1958-06-16,99.0,101.0777491162318
1958-07-16,89.89999999999999,99.2739828281817
1958-08-16,96.1000031,90.74515692636966
1958-09-16,84.0,88.55552188666098
1958-10-16,93.0,97.45085001954156
1958-11-16,96.0,93.89937074119932
1958-12-16,99.2,94.13884151958777
1959-01-16,99.2,101.41658718666496
1959-02-15,117.6000084,111.17174816346571
1959-03-16,145.7000093,151.76273289548314
1959-04-16,153.0,154.03807300422747
1959-05-16,124.0,125.20487965191901
1959-06-16,105.0,97.07860256638304
1959-07-16,96.1000031,97.27669186525752
