time,actual_spei,predicted_spei
1916-10-16,102.3,100.62539932750572
1916-11-16,108.000003,106.03801759288196
1916-12-16,111.6000031,112.33222293626612
1917-01-16,114.7,115.53433418653144
1917-02-15,126.0,127.10640285673352
1917-03-16,161.2000093,161.0355175003807
1917-04-16,156.000009,156.25524497810483
1917-05-16,120.9,123.07664399620825
1917-06-16,105.0,103.98350339109814
1917-07-16,105.4,103.26515358675525
1917-08-16,99.2,95.66326720355642
1917-09-16,90.0,90.73720253759161
1917-10-16,102.3,101.46950994228561
1917-11-16,108.000003,106.788729936329
1917-12-16,111.6000031,112.35874373029485
1918-01-16,111.6000031,115.56769004763458
1918-02-15,128.79999999999998,125.91783439462596
1918-03-16,161.2000093,161.4701034883698
1918-04-16,159.0,156.4672942911468
1918-05-16,124.0,123.48142770307058
1918-06-16,105.0,105.74596954072877
1918-07-16,102.3,104.64966036814371
1918-08-16,96.1000031,96.11680607608518
1918-09-16,87.0,89.24622676403287
1918-10-16,99.2,99.82805683793758
1918-11-16,102.0,104.98818749977177
1918-12-16,108.5,109.19696400701606
1919-01-16,114.7,112.25492642881908
1919-02-15,123.20000000000002,125.97531055086148
1919-03-16,158.1,159.51338744134543
1919-04-16,156.000009,155.09338697999206
1919-05-16,120.9,121.59690375896675
1919-06-16,105.0,103.42801279845764
1919-07-16,105.4,102.92344529380524
1919-08-16,96.1000031,96.17665860829784
1919-09-16,90.0,88.87178307335343
1919-10-16,102.3,100.51751405840314
1919-11-16,105.0,105.60970201079574
1919-12-16,111.6000031,110.85082259412394
1920-01-16,117.8,115.02084232672917
1920-02-15,127.6,127.25118972922075
1920-03-16,161.2000093,161.68882333199903
1920-04-16,156.000009,157.54537159498472
1920-05-16,120.9,122.82372737517154
1920-06-16,105.0,104.50772751782391
1920-07-16,105.4,103.92363071449643
1920-08-16,96.1000031,96.19495095665884
1920-09-16,90.0,89.39784058824485
1920-10-16,102.3,100.952774232734
1920-11-16,102.0,105.55476515685243
1920-12-16,108.5,110.19869078126109
1921-01-16,114.7,114.3272432522451
1921-02-15,126.0,125.54852505282017
1921-03-16,161.2000093,160.19201586277012
1921-04-16,156.000009,156.1893518244315
1921-05-16,124.0,121.94224865069903
1921-06-16,105.0,105.26104628943796
1921-07-16,108.5,104.63905190613764
1921-08-16,96.1000031,97.298538792454
1921-09-16,90.0,90.25666471625057
1921-10-16,99.2,101.55074259646912
1921-11-16,108.000003,104.15803499745414
1921-12-16,111.6000031,111.23296782465252
1922-01-16,114.7,115.93187172161309
1922-02-15,123.20000000000002,126.73027196931686
1922-03-16,161.2000093,160.21832036232507
1922-04-16,156.000009,155.97426184855388
1922-05-16,120.9,122.45367121860744
1922-06-16,105.0,104.09080015696352
1922-07-16,105.4,104.77147929391494
1922-08-16,96.1000031,95.7512293193359
1922-09-16,90.0,89.42468139172196
1922-10-16,99.2,100.44839039675472
1922-11-16,105.0,105.05006849872005
1922-12-16,111.6000031,110.32973042256415
1923-01-16,114.7,114.88932764195178
1923-02-15,126.0,125.56878068447635
1923-03-16,161.2000093,161.10841151043053
1923-04-16,159.0,156.4284162211693
1923-05-16,124.0,123.23524726626756
1923-06-16,105.0,105.84853464954372
1923-07-16,105.4,105.5076500464082
1923-08-16,99.2,96.3861838833982
1923-09-16,90.0,90.75944615945059
1923-10-16,102.3,100.87251666608671
1923-11-16,105.0,106.39026969658907
1923-12-16,111.6000031,111.43596759090188
1924-01-16,114.7,115.26744154503811
1924-02-15,130.5,126.05784105060964
1924-03-16,161.2000093,162.54345861157546
1924-04-16,159.0,157.8764006024464
1924-05-16,120.9,123.8711028810816
1924-06-16,105.0,104.92673068990463
1924-07-16,108.5,104.83016198325208
1924-08-16,96.1000031,97.80809007409779
1924-09-16,90.0,90.02417336881493
1924-10-16,102.3,101.06363903215505
1924-11-16,102.0,105.7403477681727
1924-12-16,114.7,110.393035133336
1925-01-16,114.7,115.57582768723344
1925-02-15,126.0,127.44894888876198
1925-03-16,161.2000093,160.9150126416871
1925-04-16,159.0,157.3041616275215
1925-05-16,124.0,122.83383809528884
1925-06-16,105.0,105.66020606152082
1925-07-16,105.4,105.99017733551636
1925-08-16,96.1000031,96.55119743562531
1925-09-16,90.0,89.62023324039968
1925-10-16,99.2,101.13164110287788
1925-11-16,105.0,103.8630257714558
1925-12-16,111.6000031,111.61367752043753
1926-01-16,111.6000031,114.65051370576934
1926-02-15,123.20000000000002,125.52898572496201
1926-03-16,161.2000093,159.39760746070232
1926-04-16,156.000009,156.58028933415852
1926-05-16,120.9,121.78653558852855
1926-06-16,105.0,103.79388904678842
1926-07-16,105.4,104.66828894785186
1926-08-16,99.2,95.83256661490672
1926-09-16,90.0,90.38277936457291
1926-10-16,99.2,100.93266468232683
1926-11-16,105.0,104.57257328051014
1926-12-16,108.5,111.48318025135453
1927-01-16,114.7,113.1536180955629
1927-02-15,126.0,125.29274121527911
1927-03-16,158.1,160.96733263566463
1927-04-16,159.0,155.94629112649227
1927-05-16,124.0,122.4205521784956
1927-06-16,105.0,105.45931275761912
1927-07-16,105.4,105.41408097685013
1927-08-16,96.1000031,97.10714775886268
1927-09-16,90.0,89.57353776542028
1927-10-16,102.3,100.16317912957014
1927-11-16,105.0,105.55408850513065
1927-12-16,111.6000031,110.96758896748845
1928-01-16,111.6000031,114.8879503226377
1928-02-15,130.5,125.31253911990777
1928-03-16,161.2000093,161.43628459048955
1928-04-16,159.0,158.17553227177967
1928-05-16,124.0,123.69991156657382
1928-06-16,105.0,105.8423500680452
1928-07-16,105.4,105.64805001448211
1928-08-16,96.1000031,96.8981706923863
1928-09-16,90.0,89.7602916358242
1928-10-16,99.2,100.87155716909267
1928-11-16,105.0,104.47071525008474
1928-12-16,111.6000031,110.69524312618528
1929-01-16,114.7,113.95692116085434
1929-02-15,126.0,127.35894862550765
1929-03-16,161.2000093,160.4942170806593
1929-04-16,156.000009,157.6869990171091
1929-05-16,124.0,122.52642211153534
1929-06-16,108.000003,104.93668786504537
1929-07-16,108.5,106.07571091202257
1929-08-16,96.1000031,97.84012054366941
1929-09-16,90.0,90.50898751439281
1929-10-16,102.3,100.88548406023632
1929-11-16,105.0,105.76849061631037
1929-12-16,108.5,111.66249824162811
1930-01-16,111.6000031,113.66205859451635
1930-02-15,126.0,125.50353892092103
1930-03-16,161.2000093,160.08907660109242
1930-04-16,159.0,156.69021575180284
1930-05-16,124.0,123.45765135804835
1930-06-16,105.0,106.07432997930142
1930-07-16,105.4,105.92564594182775
1930-08-16,96.1000031,96.16731258317365
1930-09-16,87.0,89.60935863591156
1930-10-16,99.2,99.85992553134813
1930-11-16,105.0,103.89575133280884
1930-12-16,108.5,109.94201504060204
1931-01-16,114.7,112.80564741063094
1931-02-15,128.79999999999998,126.05077714660307
1931-03-16,161.2000093,161.55908734438208
1931-04-16,156.000009,157.89954919476818
1931-05-16,120.9,122.94035632129943
1931-06-16,105.0,104.47502461645388
1931-07-16,102.3,104.99369398054799
1931-08-16,96.1000031,94.93879222350463
1931-09-16,90.0,88.27765471283787
1931-10-16,99.2,100.2140993414055
1931-11-16,105.0,104.43644419874538
1931-12-16,108.5,109.88620181855629
1932-01-16,114.7,113.41630661029164
1932-02-15,127.6,126.71125984083888
1932-03-16,161.2000093,161.0568260691641
1932-04-16,156.000009,157.2307717826091
1932-05-16,120.9,122.25328631072125
1932-06-16,102.0,104.42846821650124
1932-07-16,102.3,103.32814571782677
1932-08-16,93.0,94.77585192014197
1932-09-16,87.0,87.57446473818399
1932-10-16,99.2,98.33512496737727
1932-11-16,102.0,103.640583278232
1932-12-16,111.6000031,108.38512839715658
1933-01-16,111.6000031,113.88053536263021
1933-02-15,123.20000000000002,125.8699862103983
1933-03-16,161.2000093,159.2122490464489
1933-04-16,156.000009,155.90616862620845
1933-05-16,120.9,121.42628152050234
1933-06-16,105.0,103.56081146807804
1933-07-16,105.4,103.97089209165507
1933-08-16,96.1000031,95.70276853905857
1933-09-16,90.0,89.21429764829111
1933-10-16,99.2,100.48243192093045
1933-11-16,105.0,104.23671371671436
1933-12-16,111.6000031,110.79519379016276
1934-01-16,114.7,114.06254727718905
1934-02-15,126.0,126.48439285949384
1934-03-16,161.2000093,161.30905776032907
1934-04-16,156.000009,156.99804575496415
1934-05-16,120.9,121.99077823155768
1934-06-16,102.0,104.26600334131643
1934-07-16,105.4,103.73150977402075
1934-08-16,96.1000031,95.40470557552507
1934-09-16,90.0,89.11856386486211
1934-10-16,99.2,100.07331275530588
1934-11-16,102.0,104.37618079056101
1934-12-16,111.6000031,109.96117644768437
1935-01-16,111.6000031,113.70227178211353
1935-02-15,123.20000000000002,125.1774821756326
1935-03-16,158.1,159.61726691631551
1935-04-16,156.000009,155.0266901480626
1935-05-16,120.9,120.8432526882934
1935-06-16,102.0,103.23986026792967
1935-07-16,105.4,103.80026934450764
1935-08-16,96.1000031,95.44916687913131
1935-09-16,87.0,89.20214193839671
1935-10-16,99.2,98.9321516396513
1935-11-16,102.0,103.33493824619582
1935-12-16,108.5,109.83283458522277
1936-01-16,114.7,112.18109202185181
1936-02-15,130.5,125.19877543247993
1936-03-16,161.2000093,161.5802426721397
1936-04-16,156.000009,157.60924428740606
1936-05-16,120.9,122.2501284697147
1936-06-16,105.0,103.74008576736676
1936-07-16,102.3,105.34206600047915
1936-08-16,96.1000031,95.34482818239705
1936-09-16,90.0,88.50202042190914
1936-10-16,102.3,99.95391667914546
1936-11-16,111.0,104.55004391457983
1936-12-16,111.6000031,112.92859379397828
1937-01-16,117.8,115.77204090403578
1937-02-15,123.20000000000002,129.132012771824
1937-03-16,176.7000093,160.77342226440481
1937-04-16,159.0,161.56019756894838
1937-05-16,117.8,125.34396011239237
1937-06-16,102.0,105.12164093752881
1937-07-16,99.2,104.0713865099732
1937-08-16,89.89999999999999,94.27143653862997
1937-09-16,81.0,86.3407506205857
1937-10-16,111.6000031,96.34534556448858
1937-11-16,102.0,106.69957492334059
1937-12-16,108.5,110.11206330037189
1938-01-16,117.8,113.88599095939398
1938-02-15,128.79999999999998,126.34531541904256
1938-03-16,170.5,165.4336553607478
1938-04-16,156.000009,159.67660683296938
1938-05-16,114.7,122.05476536606601
1938-06-16,96.0,102.55894983065308
1938-07-16,96.1000031,100.12584295524589
1938-08-16,93.0,90.63726621144835
1938-09-16,84.0,84.67891915180631
1938-10-16,96.1000031,100.30475655510679
1938-11-16,108.000003,101.03276720436293
1938-12-16,111.6000031,109.24419724932903
1939-01-16,117.8,115.14863694055212
1939-02-15,131.6000084,127.26869269411723
1939-03-16,164.29999999999998,166.84801385658298
1939-04-16,156.000009,157.75011712726644
1939-05-16,124.0,120.12576509035101
1939-06-16,102.0,103.62557544862226
1939-07-16,99.2,102.80168494039603
1939-08-16,93.0,94.07547886628956
1939-09-16,87.0,86.26534873202522
1939-10-16,105.4,100.23522413825678
1939-11-16,102.0,106.34732433716322
1939-12-16,105.4,110.24798753318484
1940-01-16,120.9,113.69843995272724
1940-02-15,133.39999999999998,128.38328734282197
1940-03-16,176.7000093,165.69175796057874
1940-04-16,171.000009,161.79127269439465
1940-05-16,127.1,128.68121083849277
1940-06-16,105.0,108.55869232576134
1940-07-16,102.3,106.0914446324309
1940-08-16,93.0,96.90904607791079
1940-09-16,93.000003,88.41357788809493
1940-10-16,111.6000031,103.5086375699197
1940-11-16,111.0,108.65689014592284
1940-12-16,117.8,113.82438259141122
1941-01-16,127.1,121.34960488790621
1941-02-15,134.4,134.68767658792575
1941-03-16,173.6,171.2249110067846
1941-04-16,168.0,165.13535616300052
1941-05-16,127.1,128.23703984018007
1941-06-16,102.0,108.01412846606286
1941-07-16,102.3,104.6680138656336
1941-08-16,93.0,95.41348347172216
1941-09-16,93.000003,89.17333371256167
1941-10-16,102.3,104.93571518813523
1941-11-16,111.0,106.09608665337879
1941-12-16,117.8,113.20862490495956
1942-01-16,120.9,121.1517069588146
1942-02-15,128.79999999999998,131.71186761971245
1942-03-16,161.2000093,168.1429032521058
1942-04-16,159.0,159.95757256697487
1942-05-16,120.9,122.13111487060254
1942-06-16,102.0,101.85144921115547
1942-07-16,99.2,101.7031451717589
1942-08-16,99.2,92.55169863896504
1942-09-16,93.000003,90.2507905338571
1942-10-16,105.4,103.87000670833065
1942-11-16,105.0,108.34892953915707
1942-12-16,108.5,113.06778468592198
1943-01-16,124.0,116.82430501206318
1943-02-15,134.4,129.71006899649885
1943-03-16,170.5,166.96870499363646
1943-04-16,159.0,162.6099727842569
1943-05-16,127.1,123.95182186119422
1943-06-16,111.0,105.42647895803682
1943-07-16,108.5,105.96066903775434
1943-08-16,102.3,99.71212307808364
1943-09-16,90.0,94.35302316247171
1943-10-16,105.4,105.12487579247467
1943-11-16,108.000003,107.95267782718682
1943-12-16,114.7,112.95203127679493
1944-01-16,117.8,120.66833367370236
1944-02-15,136.3000087,130.4292022622712
1944-03-16,173.6,168.20357057831228
1944-04-16,168.0,162.7415365030877
1944-05-16,127.1,128.18771225854059
1944-06-16,114.0,108.96149328874573
1944-07-16,105.4,108.83801264187768
1944-08-16,99.2,100.29943738126616
1944-09-16,87.0,92.1139179607885
1944-10-16,105.4,103.73804530022262
1944-11-16,108.000003,107.06578126583076
1944-12-16,114.7,112.86147828265432
1945-01-16,117.8,119.32063445836721
1945-02-15,126.0,131.50600434255153
1945-03-16,186.0,166.3114275243569
1945-04-16,162.0,166.06984762081942
1945-05-16,130.2000093,127.14732032940455
1945-06-16,108.000003,110.4372726398903
1945-07-16,108.5,106.59558868866654
1945-08-16,105.4,99.6910956006359
1945-09-16,99.0,92.9114968450961
1945-10-16,105.4,108.75255195220474
1945-11-16,105.0,110.05956656223363
1945-12-16,111.6000031,113.9483917714252
1946-01-16,120.9,118.06324612069693
1946-02-15,128.79999999999998,130.33213032098277
1946-03-16,161.2000093,171.51250295033864
1946-04-16,165.0,158.15542714018633
1946-05-16,114.7,124.77916718227932
1946-06-16,108.000003,102.96581756792631
1946-07-16,111.6000031,103.52237694367075
1946-08-16,102.3,99.77259422061277
1946-09-16,96.0,93.18187700380106
1946-10-16,108.5,106.09922588103117
1946-11-16,111.0,108.83107595399336
1946-12-16,124.0,115.06035667568156
1947-01-16,127.1,123.64751724306636
1947-02-15,134.4,134.48671224826893
1947-03-16,179.79999999999998,172.16454086379588
1947-04-16,156.000009,167.7316206955607
1947-05-16,130.2000093,124.16628965651688
1947-06-16,108.000003,109.62542961731776
1947-07-16,105.4,108.63437333584073
1947-08-16,102.3,99.95883690215922
1947-09-16,99.0,93.76141080845076
1947-10-16,108.5,107.59104772201118
1947-11-16,108.000003,110.02764792877811
1947-12-16,117.8,116.44458024748054
1948-01-16,117.8,122.10169024680474
1948-02-15,136.3000087,130.65582811621425
1948-03-16,170.5,171.52745939111492
1948-04-16,153.0,161.12096661164858
1948-05-16,124.0,122.81375697598406
1948-06-16,108.000003,105.45414671569601
1948-07-16,105.4,105.40411537273037
1948-08-16,99.2,98.90257144929242
1948-09-16,93.000003,92.95120299185234
1948-10-16,102.3,105.11520654291743
1948-11-16,105.0,106.31145719334982
1948-12-16,117.8,113.5672401013178
1949-01-16,114.7,119.23466592391475
1949-02-15,128.79999999999998,130.20292514410724
1949-03-16,173.6,167.9071769383682
1949-04-16,153.0,158.61959434525437
1949-05-16,124.0,122.78636539088676
1949-06-16,114.0,105.53892759283856
1949-07-16,105.4,106.78859959686748
1949-08-16,96.1000031,99.58364968039835
1949-09-16,87.0,92.07966127023082
1949-10-16,102.3,102.25869069345346
1949-11-16,102.0,104.89030702717083
1949-12-16,114.7,112.40542389892101
1950-01-16,124.0,116.39098757751216
1950-02-15,134.4,131.46020929552776
1950-03-16,176.7000093,171.55683998054442
1950-04-16,159.0,160.828855871248
1950-05-16,124.0,125.98484822520327
1950-06-16,99.0,109.15370817185662
1950-07-16,105.4,102.98343549576713
1950-08-16,102.3,96.59464191286223
1950-09-16,90.0,91.3650263861166
1950-10-16,93.0,103.69710620372621
1950-11-16,105.0,102.33036371213996
1950-12-16,105.4,112.28902026242565
1951-01-16,111.6000031,115.53351627896765
1951-02-15,131.6000084,126.42987886003782
1951-03-16,170.5,168.5009035890838
1951-04-16,165.0,157.15881613107652
1951-05-16,120.9,124.93334546240004
1951-06-16,96.0,105.08923373620635
1951-07-16,102.3,101.99934803877017
1951-08-16,93.0,96.15067986966318
1951-09-16,90.0,87.35962098902147
1951-10-16,96.1000031,99.25437490965443
1951-11-16,102.0,102.8990021186784
1951-12-16,105.4,109.26368188709945
1952-01-16,117.8,113.94187738397879
1952-02-15,136.3000087,129.02248884735053
1952-03-16,155.0,170.66292427824118
1952-04-16,165.0,156.02037377490757
1952-05-16,124.0,122.098198122633
1952-06-16,105.0,102.93060253779096
1952-07-16,102.3,104.70151273507891
1952-08-16,93.0,96.82202954099988
1952-09-16,90.0,89.10862005911156
1952-10-16,89.89999999999999,99.57794589885398
1952-11-16,105.0,101.11189345184386
1952-12-16,108.5,108.55284284366564
1953-01-16,111.6000031,115.6033344178297
1953-02-15,117.6000084,128.85944030309466
1953-03-16,164.29999999999998,160.20514672622753
1953-04-16,156.000009,157.07251384676925
1953-05-16,120.9,119.62249589676216
1953-06-16,102.0,101.57163027136222
1953-07-16,105.4,101.57737720994723
1953-08-16,93.0,95.4129864465311
1953-09-16,90.0,89.05840161585316
1953-10-16,102.3,98.02757951845555
1953-11-16,99.0,105.64129249307524
1953-12-16,108.5,109.30960208735945
1954-01-16,120.9,114.80385859299024
1954-02-15,128.79999999999998,128.55983335500375
1954-03-16,167.4,166.78032988363893
1954-04-16,165.0,159.790555013306
1954-05-16,120.9,124.91784791004169
1954-06-16,105.0,104.85828894521494
1954-07-16,108.5,104.96679295047142
1954-08-16,96.1000031,97.50544815803258
1954-09-16,84.0,91.36140854979088
1954-10-16,102.3,99.19677280654554
1954-11-16,108.000003,103.6636728873504
1954-12-16,108.5,111.96980844798514
1955-01-16,114.7,117.61727289431386
1955-02-15,128.79999999999998,127.61924474960043
1955-03-16,167.4,166.9084155729702
1955-04-16,153.0,160.11417445749103
1955-05-16,124.0,120.03494349588186
1955-06-16,96.0,103.67715115389788
1955-07-16,105.4,102.25377838154624
1955-08-16,96.1000031,94.66123683147129
1955-09-16,90.0,87.98321148457869
1955-10-16,105.4,101.23465302601264
1955-11-16,102.0,106.23207408072952
1955-12-16,114.7,110.2927736755569
1956-01-16,117.8,118.17042729279204
1956-02-15,130.5,130.07379691906735
1956-03-16,167.4,168.38202642470176
1956-04-16,150.0,158.998560695588
1956-05-16,114.7,120.60271007091166
1956-06-16,105.0,98.85115185684235
1956-07-16,102.3,103.60869530501284
1956-08-16,93.0,94.8606579932753
1956-09-16,87.0,87.57724829575328
1956-10-16,102.3,100.3494241185977
1956-11-16,105.0,103.5593610381006
1956-12-16,108.5,111.42531901218123
1957-01-16,117.8,115.97035527827124
1957-02-15,126.0,129.08024989727514
1957-03-16,158.1,166.13820305608252
1957-04-16,156.000009,153.04667789681207
1957-05-16,133.29999999999998,118.89481252471035
1957-06-16,105.0,106.08768501241897
1957-07-16,105.4,105.99253924827131
1957-08-16,99.2,97.1584425256892
1957-09-16,87.0,91.12112345977553
1957-10-16,96.1000031,102.31403734376597
1957-11-16,111.0,103.07958074566957
1957-12-16,117.8,112.1200506603229
1958-01-16,117.8,120.11798169786975
1958-02-15,123.20000000000002,130.3618032769998
1958-03-16,167.4,164.62055161602146
1958-04-16,165.0,157.48740530312742
1958-05-16,133.29999999999998,126.68286491999993
1958-06-16,105.0,108.43520499443672
1958-07-16,99.2,107.08559571244253
1958-08-16,99.2,96.54842129508266
1958-09-16,87.0,89.56023804949234
1958-10-16,96.1000031,100.19730714400356
1958-11-16,108.000003,104.80387345993488
1958-12-16,117.8,112.3197807309402
1959-01-16,117.8,118.95359670929616
1959-02-15,131.6000084,128.55654065033136
1959-03-16,161.2000093,168.08614063498274
1959-04-16,156.000009,159.01344600010842
1959-05-16,127.1,124.6760795796999
1959-06-16,111.0,103.84991650930114
1959-07-16,102.3,105.16688337135804
1959-08-16,93.0,97.98149619252175
1959-09-16,81.0,87.8119882825109
1959-10-16,102.3,96.78750483651532
1959-11-16,111.0,105.49509104998131
1959-12-16,114.7,114.5486677311854
1960-01-16,117.8,118.41909412092045
1960-02-15,136.3000087,129.5963983363551
1960-03-16,173.6,168.18860524636466
1960-04-16,165.0,162.46133824597666
1960-05-16,127.1,129.43779469061812
