time,actual_spei,predicted_spei
1925-12-16,120.9,117.48341517939838
1926-01-16,114.7,115.5211001594712
1926-02-15,106.4,109.04690055648896
1926-03-16,127.1,127.30105390197417
1926-04-16,123.0,122.64584740162466
1926-05-16,108.5,106.67673447064021
1926-06-16,96.0,97.91136656091794
1926-07-16,99.2,99.25260655443753
1926-08-16,96.1000031,94.30827838056499
1926-09-16,87.0,86.90969069769353
1926-10-16,96.1000031,95.69317590514567
1926-11-16,105.0,104.87128863165935
1926-12-16,114.7,117.9818091996777
1927-01-16,114.7,113.94238090622923
1927-02-15,106.4,107.4992745663525
1927-03-16,127.1,126.71798281053509
1927-04-16,123.0,122.32958745094146
1927-05-16,108.5,106.97347856077619
1927-06-16,99.0,97.1398369827689
1927-07-16,99.2,99.90462206582511
1927-08-16,96.1000031,95.26915914037455
1927-09-16,87.0,87.11405929254903
1927-10-16,96.1000031,95.86347012716556
1927-11-16,102.0,105.0059364917019
1927-12-16,114.7,116.17584758596766
1928-01-16,114.7,113.77078173008428
1928-02-15,110.2,107.20368829804231
1928-03-16,127.1,127.6143306509907
1928-04-16,123.0,122.92411840481489
1928-05-16,108.5,107.49973082118758
1928-06-16,99.0,97.88736141715651
1928-07-16,99.2,99.90444867227978
1928-08-16,93.0,95.42222584940868
1928-09-16,87.0,86.33706502721103
1928-10-16,96.1000031,95.40554726625594
1928-11-16,105.0,104.03288194281066
1928-12-16,114.7,116.62460284493365
1929-01-16,114.7,114.26825587139415
1929-02-15,106.4,108.23639707906302
1929-03-16,130.2000093,126.66195138939746
1929-04-16,123.0,123.15813073805104
1929-05-16,108.5,107.70735207981436
1929-06-16,99.0,98.09910071614571
1929-07-16,102.3,99.88704814995907
1929-08-16,96.1000031,95.62475691490152
1929-09-16,87.0,87.79816148461194
1929-10-16,96.1000031,96.36502194429889
1929-11-16,105.0,105.07121246125514
1929-12-16,111.6000031,116.76291077668445
1930-01-16,114.7,113.72671790732632
1930-02-15,106.4,107.2708402474583
1930-03-16,127.1,127.25286516644
1930-04-16,126.000009,122.16877779063122
1930-05-16,105.4,107.92550761322478
1930-06-16,96.0,97.45877630104316
1930-07-16,99.2,99.29150962483887
1930-08-16,96.1000031,94.3687624116059
1930-09-16,84.0,86.5621396515164
1930-10-16,96.1000031,94.80707078153024
1930-11-16,105.0,104.1080243726751
1930-12-16,117.8,115.23948189725296
1931-01-16,114.7,115.04547136076506
1931-02-15,109.2,107.90585264708736
1931-03-16,124.0,128.09737529869565
1931-04-16,123.0,122.98558122504083
1931-05-16,108.5,106.52970784203363
1931-06-16,99.0,97.35161102988326
1931-07-16,99.2,100.01478541554542
1931-08-16,96.1000031,95.34589430790543
1931-09-16,87.0,86.46202013214622
1931-10-16,96.1000031,96.12362410415028
1931-11-16,105.0,104.95264222566838
1931-12-16,117.8,116.74334602747807
1932-01-16,114.7,115.15916727987599
1932-02-15,107.3,108.48579881291555
1932-03-16,127.1,126.7952411525014
1932-04-16,123.0,123.21630262719445
1932-05-16,108.5,107.51269623886401
1932-06-16,96.0,98.04967507940447
1932-07-16,99.2,99.19162786510674
1932-08-16,89.89999999999999,94.97756950218316
1932-09-16,84.0,84.99917965863277
1932-10-16,93.0,94.09036069309883
1932-11-16,102.0,102.85076195351964
1932-12-16,117.8,114.77333388335899
1933-01-16,114.7,113.71222591923664
1933-02-15,103.6,107.23185836877255
1933-03-16,127.1,125.68095345651356
1933-04-16,123.0,122.10192993623211
1933-05-16,105.4,106.93980841753698
1933-06-16,96.0,96.25639721993184
1933-07-16,99.2,98.4766097302716
1933-08-16,89.89999999999999,93.24942927307833
1933-09-16,84.0,84.44169381883417
1933-10-16,93.0,93.59866396342612
1933-11-16,105.0,102.48978001434074
1933-12-16,114.7,115.96332741619968
1934-01-16,114.7,113.59245063873401
1934-02-15,106.4,106.30768734935552
1934-03-16,127.1,126.60833405467551
1934-04-16,120.0,122.64948969432608
1934-05-16,105.4,105.95367208670714
1934-06-16,93.000003,96.03330662766228
1934-07-16,96.1000031,97.670745608654
1934-08-16,93.0,91.55076135779561
1934-09-16,84.0,84.31672596008174
1934-10-16,93.0,93.45290123019238
1934-11-16,102.0,103.03426051956464
1934-12-16,114.7,114.5779902865149
1935-01-16,111.6000031,113.24429473956448
1935-02-15,103.6,105.54904590674714
1935-03-16,127.1,125.1653371674552
1935-04-16,120.0,121.0716497693165
1935-05-16,105.4,105.3318718812395
1935-06-16,96.0,95.02632874171887
1935-07-16,99.2,97.75756349672594
1935-08-16,89.89999999999999,93.35178927965606
1935-09-16,87.0,84.21087185466155
1935-10-16,93.0,94.15924590975983
1935-11-16,102.0,103.05449951125134
1935-12-16,117.8,114.95399914147278
1936-01-16,114.7,113.75824169652121
1936-02-15,107.3,106.6109468042128
1936-03-16,127.1,127.36375636436672
1936-04-16,123.0,122.25451487131609
1936-05-16,105.4,106.98088335528651
1936-06-16,96.0,96.52907642574624
1936-07-16,96.1000031,98.86737514678975
1936-08-16,93.0,92.21673186077848
1936-09-16,87.0,85.44831629945334
1936-10-16,96.1000031,94.3266532201166
1936-11-16,108.000003,103.89927308827157
1936-12-16,120.9,117.75218139067921
1937-01-16,114.7,116.2616230970722
1937-02-15,103.6,108.36620155607916
1937-03-16,136.4,127.12008433408727
1937-04-16,126.000009,124.96674875196031
1937-05-16,105.4,108.91503266366445
1937-06-16,96.0,97.87009476311226
1937-07-16,96.1000031,99.1510192792315
1937-08-16,93.0,93.33899583957876
1937-09-16,87.0,85.97747456277288
1937-10-16,99.2,95.1179259309562
1937-11-16,108.000003,105.8768879600107
1937-12-16,120.9,118.79891796631375
1938-01-16,114.7,116.2806570018122
1938-02-15,109.2,107.588163743344
1938-03-16,136.4,130.71950665712907
1938-04-16,120.0,126.16694434092608
1938-05-16,102.3,107.44649893524597
1938-06-16,93.000003,96.21046289418399
1938-07-16,96.1000031,97.1225297450948
1938-08-16,93.0,92.23386609665602
1938-09-16,84.0,85.3180334779676
1938-10-16,93.0,94.65073244243892
1938-11-16,102.0,103.63494136559675
1938-12-16,117.8,115.8816367264414
1939-01-16,114.7,113.32072639254027
1939-02-15,109.2,106.56633560593987
1939-03-16,130.2000093,129.91636547020784
1939-04-16,123.0,122.35692659878842
1939-05-16,105.4,105.92878534632686
1939-06-16,96.0,95.94941381683171
1939-07-16,96.1000031,98.13122841148237
1939-08-16,93.0,92.9971948324224
1939-09-16,84.0,85.27790449126707
1939-10-16,96.1000031,94.14522018909915
1939-11-16,102.0,103.96462560244267
1939-12-16,108.5,116.63732932655589
1940-01-16,111.6000031,111.83150061272434
1940-02-15,110.2,105.08992105467193
1940-03-16,139.5,128.22803428939713
1940-04-16,132.0,124.6876685716892
1940-05-16,108.5,109.65357187817067
1940-06-16,99.0,99.18192136631593
1940-07-16,99.2,100.51125338998017
1940-08-16,93.0,95.45989125297571
1940-09-16,90.0,86.74008622222358
1940-10-16,102.3,97.25032597054152
1940-11-16,108.000003,106.88802103839987
1940-12-16,120.9,118.27504674612237
1941-01-16,124.0,117.2021533686709
1941-02-15,112.0,112.63514543220609
1941-03-16,142.6,135.27999584868732
1941-04-16,132.0,130.29203039244334
1941-05-16,111.6000031,112.17136545716781
1941-06-16,96.0,101.72903139147881
1941-07-16,99.2,101.32609551088996
1941-08-16,93.0,95.5287337206585
1941-09-16,90.0,87.99391340165785
1941-10-16,96.1000031,98.45882255051617
1941-11-16,105.0,105.93534907512891
1941-12-16,120.9,117.90125546559926
1942-01-16,117.8,117.62141050257821
1942-02-15,106.4,109.7026605142044
1942-03-16,133.29999999999998,132.93968056629268
1942-04-16,126.000009,125.78990630111075
1942-05-16,108.5,107.94441704430142
1942-06-16,96.0,96.96688216145134
1942-07-16,96.1000031,98.70113426031148
1942-08-16,96.1000031,92.86154809404758
1942-09-16,87.0,87.42754337004902
1942-10-16,96.1000031,96.1703609411151
1942-11-16,102.0,104.85288053758208
1942-12-16,114.7,117.16174456727886
1943-01-16,120.9,114.62984517093098
1943-02-15,114.79999999999998,108.17040432320934
1943-03-16,139.5,133.71668223680865
1943-04-16,126.000009,128.08742559852573
1943-05-16,108.5,109.78459015897752
1943-06-16,99.0,98.371371326856
1943-07-16,99.2,99.85300789005137
1943-08-16,99.2,95.58924837305614
1943-09-16,87.0,89.01164429816679
1943-10-16,96.1000031,97.50377299024021
1943-11-16,105.0,105.13364641664617
1943-12-16,120.9,117.6458719569217
1944-01-16,117.8,118.25229446880756
1944-02-15,116.0,110.65746556134552
1944-03-16,139.5,135.5862194951312
1944-04-16,132.0,128.10233959317281
1944-05-16,108.5,111.3626685930627
1944-06-16,102.0,99.91064827948699
1944-07-16,99.2,101.55582573734785
1944-08-16,96.1000031,97.14735413910184
1944-09-16,84.0,88.44464399751762
1944-10-16,96.1000031,96.42516852142869
1944-11-16,102.0,104.87029203102146
1944-12-16,117.8,117.40623849745921
1945-01-16,114.7,116.06915633183898
1945-02-15,106.4,109.53431564025735
1945-03-16,139.5,132.29737344233794
1945-04-16,129.0,126.83934098120909
1945-05-16,111.6000031,108.56974733251302
1945-06-16,99.0,99.64869523732946
1945-07-16,102.3,99.90805270546684
1945-08-16,99.2,96.51949057137966
1945-09-16,90.0,88.40604091666835
1945-10-16,96.1000031,98.47638561006825
1945-11-16,102.0,105.58515704843984
1945-12-16,117.8,118.07735459878043
1946-01-16,114.7,116.23824707563291
1946-02-15,109.2,108.6203765968207
1946-03-16,127.1,134.33649898414802
1946-04-16,129.0,124.45435195778835
1946-05-16,105.4,107.9440187782368
1946-06-16,99.0,96.69564622719975
1946-07-16,99.2,98.98403692836926
1946-08-16,96.1000031,95.20474529303021
1946-09-16,87.0,87.16929970573655
1946-10-16,99.2,95.94248191074468
1946-11-16,105.0,104.51624570147092
1946-12-16,127.1,118.2764608818847
1947-01-16,124.0,118.58341401227915
1947-02-15,112.0,112.8767146277826
1947-03-16,148.79999999999998,135.28165165551007
1947-04-16,123.0,132.8316719483907
1947-05-16,111.6000031,110.53670366436961
1947-06-16,99.0,101.07914492479293
1947-07-16,102.3,101.3792262570667
1947-08-16,99.2,97.62211367445258
1947-09-16,90.0,89.48016373223423
1947-10-16,99.2,99.19826685114805
1947-11-16,105.0,106.52235584501486
1947-12-16,124.0,121.20312844296325
1948-01-16,114.7,119.80432291425555
1948-02-15,113.1,110.26505988440954
1948-03-16,136.4,137.46615554209316
1948-04-16,123.0,126.25177787826992
1948-05-16,108.5,108.42145458490143
1948-06-16,99.0,97.9575224121124
1948-07-16,99.2,99.90845401628911
1948-08-16,96.1000031,95.96896457915017
1948-09-16,87.0,87.59910529832257
1948-10-16,96.1000031,96.8974848933982
1948-11-16,102.0,104.10652944201658
1948-12-16,120.9,118.86769477490061
1949-01-16,111.6000031,116.05934692126232
1949-02-15,109.2,108.74208855442171
1949-03-16,139.5,133.70164398500677
1949-04-16,120.0,125.54019138031755
1949-05-16,108.5,107.06572401790854
1949-06-16,102.0,97.47683133213644
1949-07-16,99.2,99.85844147445167
1949-08-16,96.1000031,95.92838654748289
1949-09-16,84.0,87.4913568393665
1949-10-16,96.1000031,95.94956067437289
1949-11-16,105.0,103.34607107864707
1949-12-16,120.9,119.33883562767282
1950-01-16,114.7,115.72834079557819
1950-02-15,109.2,109.5762620214556
1950-03-16,139.5,135.41344574055105
1950-04-16,123.0,125.22776861840187
1950-05-16,108.5,108.39062853206863
1950-06-16,96.0,99.05581860810652
1950-07-16,99.2,98.67253101314918
1950-08-16,99.2,95.2537190477714
1950-09-16,87.0,87.12501310697863
1950-10-16,89.89999999999999,97.00564521356655
1950-11-16,105.0,102.96161533984153
1950-12-16,111.6000031,118.82367707372947
1951-01-16,111.6000031,113.24489158448733
1951-02-15,109.2,106.87441340931385
1951-03-16,136.4,134.10233642072066
1951-04-16,126.000009,123.46007873648551
1951-05-16,108.5,107.82018694952828
1951-06-16,96.0,97.63311616505908
1951-07-16,99.2,98.63328920748421
1951-08-16,96.1000031,95.93475939692199
1951-09-16,87.0,86.53687276395925
1951-10-16,93.0,94.90829946454657
1951-11-16,105.0,103.71868239436863
1951-12-16,114.7,117.30478312351165
1952-01-16,117.8,114.03981463568917
1952-02-15,116.0,109.57026131891233
1952-03-16,130.2000093,137.22143649812406
1952-04-16,129.0,124.77279196318143
1952-05-16,108.5,109.03797584324151
1952-06-16,96.0,98.16764367510713
1952-07-16,99.2,99.19526252632352
1952-08-16,93.0,95.92244411769491
1952-09-16,87.0,86.14304152212584
1952-10-16,89.89999999999999,94.78191145315378
1952-11-16,105.0,102.76329171827919
1952-12-16,114.7,116.70013139162525
1953-01-16,111.6000031,114.6107981815462
1953-02-15,103.6,108.89383006570928
1953-03-16,133.29999999999998,131.05790102205768
1953-04-16,123.0,123.56086428166213
1953-05-16,108.5,105.98586134248869
1953-06-16,99.0,96.04483174153
1953-07-16,99.2,98.67042060654451
1953-08-16,93.0,94.85171352733694
1953-09-16,87.0,86.07646814042126
1953-10-16,96.1000031,93.89237434201532
1953-11-16,102.0,104.56120854364904
1953-12-16,114.7,116.79991456437658
1954-01-16,117.8,113.79557920259657
1954-02-15,109.2,108.78437697643719
1954-03-16,136.4,134.57968530870605
1954-04-16,132.0,125.39271159634609
1954-05-16,108.5,110.39993103733441
1954-06-16,96.0,99.38449506072658
1954-07-16,99.2,99.64823220655553
1954-08-16,96.1000031,95.30961217536506
1954-09-16,84.0,87.3880469107689
1954-10-16,96.1000031,94.87879226809356
1954-11-16,105.0,103.80127076587581
1954-12-16,117.8,117.38751406814721
1955-01-16,111.6000031,116.14370389713132
1955-02-15,109.2,108.45601574621483
1955-03-16,136.4,134.46363648348418
1955-04-16,123.0,126.48722323164093
1955-05-16,108.5,107.28722344113666
1955-06-16,93.000003,96.87552866382619
1955-07-16,99.2,97.69894903882435
1955-08-16,96.1000031,94.53614138063715
1955-09-16,90.0,85.77416552542772
1955-10-16,96.1000031,96.06386095182222
1955-11-16,99.0,104.84979940613513
1955-12-16,114.7,116.60383818279004
1956-01-16,111.6000031,113.37575798739823
1956-02-15,110.2,107.71471679706696
1956-03-16,133.29999999999998,134.31892528373712
1956-04-16,120.0,124.08092214784881
1956-05-16,105.4,106.24238607421393
1956-06-16,96.0,94.58172334097496
1956-07-16,96.1000031,97.70972674160436
1956-08-16,93.0,93.80504153582953
1956-09-16,87.0,85.520481616659
1956-10-16,96.1000031,94.23828151685044
1956-11-16,102.0,102.41771600921007
1956-12-16,111.6000031,116.23789206762868
1957-01-16,114.7,112.53004815129206
1957-02-15,106.4,108.48054652697694
1957-03-16,127.1,133.0769815707487
1957-04-16,126.000009,121.30194248632944
1957-05-16,114.7,106.18811318532822
1957-06-16,99.0,97.74010700909972
1957-07-16,99.2,99.52597021980097
1957-08-16,96.1000031,95.76628842292448
1957-09-16,84.0,87.80167854654482
1957-10-16,89.89999999999999,95.33038063780974
1957-11-16,108.000003,101.77333250289408
1957-12-16,120.9,116.28437654470467
1958-01-16,117.8,116.1274520092325
1958-02-15,106.4,110.40683232211477
1958-03-16,133.29999999999998,133.53679382998232
1958-04-16,129.0,125.44874466627631
1958-05-16,114.7,110.59361670761433
1958-06-16,96.0,99.61265513023255
1958-07-16,96.1000031,99.89823630607172
1958-08-16,96.1000031,95.33781841344062
1958-09-16,84.0,86.4407981622235
1958-10-16,93.0,93.7609508257519
1958-11-16,102.0,103.91951509452852
1958-12-16,117.8,116.61397299166107
1959-01-16,114.7,114.86651577964852
1959-02-15,109.2,107.93248439181438
1959-03-16,130.2000093,133.62203118074925
1959-04-16,123.0,124.79311619873482
1959-05-16,108.5,108.50803425481499
1959-06-16,102.0,95.71074548306646
1959-07-16,96.1000031,98.72807367639486
1959-08-16,93.0,95.15324784754198
1959-09-16,84.0,85.2049129008391
1959-10-16,93.0,93.40844641450238
1959-11-16,105.0,102.54579101795584
1959-12-16,120.9,117.03608983717086
1960-01-16,114.7,115.7207177924662
1960-02-15,113.1,109.28756862874677
1960-03-16,136.4,134.47470570550314
1960-04-16,129.0,126.50327372470863
1960-05-16,108.5,111.08834924316292
1960-06-16,96.0,99.39121765327474
1960-07-16,99.2,98.333077424454
1960-08-16,93.0,95.34091708406598
1960-09-16,87.0,85.68707895437595
1960-10-16,89.89999999999999,94.55713428376346
1960-11-16,102.0,103.01802164473155
