time,actual_spei,predicted_spei
1907-03-16,139.5,142.2632423511011
1907-04-16,135.0,135.9509638345293
1907-05-16,114.7,116.83041189716982
1907-06-16,108.000003,106.39818106073741
1907-07-16,108.5,107.99179685192256
1907-08-16,102.3,101.5407212063663
1907-09-16,90.0,90.27307055602292
1907-10-16,99.2,98.15111089271339
1907-11-16,111.0,107.41181722538725
1907-12-16,117.8,120.35676006597262
1908-01-16,120.9,121.98379261934225
1908-02-15,116.0,113.08559665903014
1908-03-16,139.5,141.7819139757459
1908-04-16,135.0,135.6427090911428
1908-05-16,114.7,116.08616254783115
1908-06-16,108.000003,106.79597862485116
1908-07-16,108.5,108.13882428557942
1908-08-16,102.3,101.68667923556721
1908-09-16,90.0,90.07778556315282
1908-10-16,99.2,98.358359590034
1908-11-16,108.000003,108.13476863336791
1908-12-16,120.9,118.56440135014768
1909-01-16,120.9,122.33569194417456
1909-02-15,114.79999999999998,113.85626668380712
1909-03-16,139.5,141.18833782431176
1909-04-16,135.0,135.37913151683725
1909-05-16,114.7,115.74388054417608
1909-06-16,108.000003,106.92680311289533
1909-07-16,108.5,108.15524452968296
1909-08-16,102.3,101.74506057826498
1909-09-16,90.0,90.02210342150164
1909-10-16,99.2,98.45958560394055
1909-11-16,108.000003,107.95432150554367
1909-12-16,120.9,119.053254532654
1910-01-16,120.9,122.08949855918313
1910-02-15,112.0,113.89121699997138
1910-03-16,136.4,140.02172614531597
1910-04-16,132.0,133.78171989362028
1910-05-16,114.7,113.75444548101636
1910-06-16,108.000003,106.04779823627875
1910-07-16,108.5,107.62867917514315
1910-08-16,102.3,101.49539602818608
1910-09-16,90.0,89.83034453470178
1910-10-16,99.2,98.44689969973928
1910-11-16,108.000003,107.87300103003635
1910-12-16,117.8,119.27714608556391
1911-01-16,120.9,120.86836378069704
1911-02-15,112.0,112.90259506211844
1911-03-16,139.5,139.10865770027607
1911-04-16,132.0,134.30195950014803
1911-05-16,114.7,114.41040415027938
1911-06-16,108.000003,106.58104659826674
1911-07-16,108.5,107.88461324743159
1911-08-16,102.3,101.66677170137996
1911-09-16,90.0,89.87844323522715
1911-10-16,99.2,98.54714221028135
1911-11-16,114.0,107.88035739195423
1911-12-16,127.1,120.8859596355036
1912-01-16,120.9,125.03332347296988
1912-02-15,118.9,115.04933074674791
1912-03-16,142.6,142.81155725861632
1912-04-16,135.0,136.8958804656832
1912-05-16,120.9,117.0148227713172
1912-06-16,108.000003,110.1947456932235
1912-07-16,108.5,109.83687924708424
1912-08-16,102.3,102.76254315947584
1912-09-16,90.0,90.43965687981718
1912-10-16,99.2,98.91412092713908
1912-11-16,108.000003,109.08047632637582
1912-12-16,120.9,120.0981485948425
1913-01-16,120.9,121.23811938856588
1913-02-15,114.79999999999998,114.02836187326679
1913-03-16,139.5,140.47953214618036
1913-04-16,135.0,134.372575911965
1913-05-16,114.7,116.38003992187282
1913-06-16,108.000003,107.00516068649243
1913-07-16,108.5,108.05786475335236
1913-08-16,102.3,101.80591816137553
1913-09-16,90.0,89.88077949535261
1913-10-16,99.2,98.65782583953242
1913-11-16,108.000003,108.5076729292945
1913-12-16,120.9,119.90999853248113
1914-01-16,117.8,121.26659936068884
1914-02-15,114.79999999999998,112.9474260905896
1914-03-16,139.5,139.72423742903337
1914-04-16,132.0,134.2199272914118
1914-05-16,114.7,114.76831315447495
1914-06-16,105.0,106.57726706411961
1914-07-16,108.5,106.81207896143697
1914-08-16,102.3,101.13938815660384
1914-09-16,90.0,89.48634328817623
1914-10-16,99.2,98.48486980484647
1914-11-16,111.0,108.27867559808381
1914-12-16,124.0,120.90101751671888
1915-01-16,120.9,122.235506266541
1915-02-15,117.6000084,115.02635283803234
1915-03-16,142.6,141.64069380028607
1915-04-16,135.0,135.90913111014854
1915-05-16,114.7,116.90284561257266
1915-06-16,105.0,107.44155898949329
1915-07-16,108.5,107.69419896829979
1915-08-16,102.3,101.63804664707897
1915-09-16,90.0,89.73442861418863
1915-10-16,99.2,98.65738529076516
1915-11-16,108.000003,108.7739279019683
1915-12-16,117.8,120.37632026265463
1916-01-16,114.7,119.56308365383873
1916-02-15,116.0,111.88434186829242
1916-03-16,139.5,139.35956988660178
1916-04-16,135.0,133.46553823741624
1916-05-16,114.7,115.24255015965262
1916-06-16,105.0,106.36820526120113
1916-07-16,108.5,107.34200648405135
1916-08-16,102.3,101.45759065835239
1916-09-16,90.0,89.61366321136575
1916-10-16,99.2,98.6235919313125
1916-11-16,108.000003,108.49014164796394
1916-12-16,117.8,119.79533334976756
1917-01-16,117.8,118.82630421796304
1917-02-15,112.0,113.41637778178487
1917-03-16,139.5,138.56123524421062
1917-04-16,135.0,133.31261494347186
1917-05-16,114.7,114.98452593273764
1917-06-16,108.000003,106.10003011055134
1917-07-16,108.5,108.37679096224181
1917-08-16,102.3,102.03694715327298
1917-09-16,90.0,89.91246041917161
1917-10-16,99.2,98.81571519076114
1917-11-16,108.000003,108.48217735360645
1917-12-16,117.8,119.57562876583464
1918-01-16,117.8,118.85659974012742
1918-02-15,109.2,113.00866974996211
1918-03-16,139.5,137.75624587711494
1918-04-16,132.0,132.99764294164729
1918-05-16,114.7,113.68364178726004
1918-06-16,108.000003,105.7452970915013
1918-07-16,108.5,107.93877198802934
1918-08-16,102.3,101.80590662270946
1918-09-16,90.0,89.76835802516534
1918-10-16,99.2,98.76115390972646
1918-11-16,111.0,108.3675394376413
1918-12-16,124.0,120.32891055944692
1919-01-16,124.0,121.30664573996518
1919-02-15,114.79999999999998,115.86873450101037
1919-03-16,142.6,141.7064799880088
1919-04-16,135.0,135.81864791676892
1919-05-16,117.8,116.50810599052173
1919-06-16,108.000003,108.49973394966138
1919-07-16,108.5,109.35522296931946
1919-08-16,102.3,102.59166259151453
1919-09-16,90.0,90.18391964989145
1919-10-16,99.2,99.01021756346547
1919-11-16,108.000003,108.89633150667062
1919-12-16,124.0,120.03482783767544
1920-01-16,117.8,121.24088315365283
1920-02-15,116.0,113.5065879684218
1920-03-16,142.6,140.86698006170946
1920-04-16,132.0,135.20819447960844
1920-05-16,114.7,115.3919852315372
1920-06-16,108.000003,106.58962256408905
1920-07-16,108.5,108.23406724867436
1920-08-16,102.3,101.9829139815935
1920-09-16,90.0,89.83562128268224
1920-10-16,99.2,98.83773948981997
1920-11-16,111.0,108.54872264514896
1920-12-16,120.9,121.43716076496334
1921-01-16,120.9,120.08371959516622
1921-02-15,112.0,114.6733455150319
1921-03-16,142.6,140.1534503803361
1921-04-16,135.0,134.22322744752736
1921-05-16,114.7,115.91692055049171
1921-06-16,108.000003,107.17623467131337
1921-07-16,108.5,108.4921871134084
1921-08-16,102.3,102.13088206158469
1921-09-16,90.0,89.90437537320162
1921-10-16,99.2,98.89210918784838
1921-11-16,108.000003,108.93719813753297
1921-12-16,120.9,120.17794772176153
1922-01-16,120.9,119.75937428590014
1922-02-15,114.79999999999998,113.85478800011897
1922-03-16,139.5,141.19061011997482
1922-04-16,132.0,133.8394072247667
1922-05-16,114.7,114.40094089858191
1922-06-16,108.000003,106.49956460519235
1922-07-16,105.4,108.0632753016092
1922-08-16,102.3,100.87979153735465
1922-09-16,90.0,89.2059300069492
1922-10-16,99.2,98.5232065394414
1922-11-16,108.000003,108.47206666771532
1922-12-16,117.8,120.14260399567743
1923-01-16,120.9,118.81408051815495
1923-02-15,109.2,113.46447169380171
1923-03-16,139.5,138.6292760766721
1923-04-16,132.0,132.32926939892505
1923-05-16,114.7,113.81457847347244
1923-06-16,108.000003,106.30281330980418
1923-07-16,105.4,107.4289585783569
1923-08-16,102.3,100.95374244596496
1923-09-16,90.0,89.23656627448153
1923-10-16,99.2,98.55325474201378
1923-11-16,111.0,108.375255469466
1923-12-16,124.0,120.70852564351317
1924-01-16,120.9,121.63805588618357
1924-02-15,116.0,114.1818000763617
1924-03-16,142.6,141.8008907374975
1924-04-16,132.0,134.9971967856194
1924-05-16,114.7,115.39101126425007
1924-06-16,108.000003,107.28074979472666
1924-07-16,105.4,107.63661392586522
1924-08-16,102.3,101.32134952501058
1924-09-16,90.0,89.42941854815211
1924-10-16,96.1000031,98.67085039666021
1924-11-16,111.0,107.79158334694522
1924-12-16,117.8,120.73043341861514
1925-01-16,120.9,119.07420588178164
1925-02-15,112.0,113.30538778093661
1925-03-16,139.5,139.84939962656105
1925-04-16,129.0,132.40473802250776
1925-05-16,114.7,113.06458351552727
1925-06-16,105.0,106.10309487353796
1925-07-16,108.5,105.72266809152465
1925-08-16,102.3,101.50394520455785
1925-09-16,90.0,89.52163882369047
1925-10-16,99.2,98.25897506107668
1925-11-16,108.000003,109.19884433560166
1925-12-16,117.8,119.72966876749118
1926-01-16,120.9,119.11113162079813
1926-02-15,114.79999999999998,112.91166306951348
1926-03-16,139.5,140.5873861838396
1926-04-16,135.0,132.44465190458624
1926-05-16,117.8,115.54093412628869
1926-06-16,108.000003,108.11715685112064
1926-07-16,108.5,108.44081196800597
1926-08-16,102.3,102.7728846957721
1926-09-16,90.0,90.21136719718167
1926-10-16,99.2,98.83694782265722
1926-11-16,108.000003,109.05347811053964
1926-12-16,120.9,119.61149595623651
1927-01-16,120.9,120.37267880121144
1927-02-15,112.0,113.80669656846254
1927-03-16,139.5,139.8071981974811
1927-04-16,132.0,132.62784774558915
1927-05-16,114.7,114.63170589828607
1927-06-16,108.000003,106.44632555816867
1927-07-16,108.5,107.41955876349436
1927-08-16,102.3,102.13518879456677
1927-09-16,90.0,89.85452932087881
1927-10-16,99.2,98.69405020077609
1927-11-16,111.0,108.80706479562058
1927-12-16,120.9,120.81321671531623
1928-01-16,124.0,120.86420052954357
1928-02-15,116.0,114.74635521584344
1928-03-16,139.5,141.8111132480649
1928-04-16,132.0,133.54908507279777
1928-05-16,114.7,115.13316093786561
1928-06-16,105.0,107.00366249211663
1928-07-16,108.5,106.73545786802582
1928-08-16,102.3,101.70460091246888
1928-09-16,90.0,89.61206788165121
1928-10-16,99.2,98.59242560606837
1928-11-16,108.000003,109.0860330491397
1928-12-16,124.0,119.73579353504466
1929-01-16,124.0,121.7373508883147
1929-02-15,112.0,115.21767238316906
1929-03-16,139.5,140.27215093597673
1929-04-16,132.0,132.64850701568392
1929-05-16,114.7,114.66677268238021
1929-06-16,105.0,106.41915437355532
1929-07-16,108.5,106.82633128005342
1929-08-16,102.3,101.70532722750532
1929-09-16,90.0,89.60715213014004
1929-10-16,99.2,98.61807836983347
1929-11-16,108.000003,108.80814404239267
1929-12-16,124.0,120.34069113662561
1930-01-16,120.9,121.92721378665672
1930-02-15,112.0,113.64269135161658
1930-03-16,139.5,139.65667556273578
1930-04-16,132.0,132.27636065250414
1930-05-16,114.7,114.49017671707546
1930-06-16,108.000003,106.15024374461709
1930-07-16,108.5,107.91624063995971
1930-08-16,102.3,102.25985261188093
1930-09-16,90.0,89.90699408007849
1930-10-16,99.2,98.80826042432658
1930-11-16,111.0,108.77192442494069
1930-12-16,124.0,121.74081717433747
1931-01-16,124.0,122.20665073849096
1931-02-15,112.0,114.81511351943492
1931-03-16,139.5,140.38258158408433
1931-04-16,135.0,132.6444941050585
1931-05-16,117.8,115.70544634481237
1931-06-16,111.0,108.15485061551524
1931-07-16,108.5,109.81622992694341
1931-08-16,102.3,103.26382627586786
1931-09-16,90.0,90.45417908211837
1931-10-16,96.1000031,99.13169194105954
1931-11-16,108.000003,108.27267193016878
1931-12-16,124.0,120.43712702124382
1932-01-16,117.8,121.67638129336126
1932-02-15,116.0,111.96319333879126
1932-03-16,139.5,140.18880618695178
1932-04-16,132.0,132.9653061489828
1932-05-16,117.8,114.98639457008177
1932-06-16,108.000003,107.94862532664503
1932-07-16,108.5,108.26572761809436
1932-08-16,102.3,102.37643977448013
1932-09-16,90.0,89.96286865896197
1932-10-16,99.2,98.41243985874037
1932-11-16,111.0,109.02881452995278
1932-12-16,120.9,122.32342040673777
1933-01-16,124.0,120.79338337410455
1933-02-15,114.79999999999998,114.59612605457816
1933-03-16,139.5,140.7570551434098
1933-04-16,135.0,133.06973417927964
1933-05-16,114.7,116.4934468532011
1933-06-16,108.000003,107.44235169282165
1933-07-16,108.5,108.11747716246224
1933-08-16,102.3,102.26291408340987
1933-09-16,90.0,89.89701483105846
1933-10-16,99.2,98.58378990173648
1933-11-16,108.000003,109.27891216807261
1933-12-16,120.9,120.93070428830775
1934-01-16,120.9,120.84039404023521
1934-02-15,112.0,113.14328746070636
1934-03-16,139.5,138.92315441419362
1934-04-16,132.0,132.45169692252972
1934-05-16,117.8,114.58902263385076
1934-06-16,108.000003,107.68411196519695
1934-07-16,108.5,108.26016099532934
1934-08-16,102.3,102.31245249446141
1934-09-16,90.0,89.92109753793665
1934-10-16,99.2,98.6579228951284
1934-11-16,108.000003,108.99420772320266
1934-12-16,114.7,120.93494684753888
1935-01-16,124.0,118.685382327609
1935-02-15,114.79999999999998,112.81255444315573
1935-03-16,142.6,139.9041067608671
1935-04-16,132.0,133.78562643499663
1935-05-16,114.7,115.92043466574255
1935-06-16,108.000003,107.11286983517181
1935-07-16,108.5,107.94159172440953
1935-08-16,99.2,102.11151517036684
1935-09-16,90.0,88.78688708652275
1935-10-16,99.2,98.07357622980419
1935-11-16,111.0,108.51634239250008
1935-12-16,124.0,120.77510435420825
1936-01-16,117.8,122.94682142533708
1936-02-15,116.0,113.00975350919039
1936-03-16,139.5,140.60276509782148
1936-04-16,135.0,132.6544314642829
1936-05-16,117.8,116.1234758089716
1936-06-16,105.0,108.5150977319049
1936-07-16,105.4,107.71948970025475
1936-08-16,102.3,100.47577542824905
1936-09-16,90.0,89.31927997648664
1936-10-16,99.2,98.4008254338937
1936-11-16,114.0,109.02485530675794
1936-12-16,130.2000093,122.5252746842261
1937-01-16,127.1,124.55600532225253
1937-02-15,114.79999999999998,117.86872650678461
1937-03-16,155.0,142.38111171304564
1937-04-16,138.0,139.29878967397744
1937-05-16,111.6000031,120.79649206497459
1937-06-16,105.0,108.30550941062404
1937-07-16,102.3,107.53023796924454
1937-08-16,99.2,99.93116764354087
1937-09-16,84.0,87.83078243436773
1937-10-16,102.3,95.63830762165803
1937-11-16,111.0,109.14100257136727
1937-12-16,124.0,122.30209822226726
1938-01-16,120.9,122.33365307953724
1938-02-15,114.79999999999998,113.7030631916127
1938-03-16,148.79999999999998,142.33987061570454
1938-04-16,129.0,135.88476680806116
1938-05-16,111.6000031,114.64574725295807
1938-06-16,102.0,105.33856056525401
1938-07-16,102.3,104.39767406446366
1938-08-16,99.2,98.42515891608473
1938-09-16,87.0,86.46665437066093
1938-10-16,96.1000031,97.17252910574999
1938-11-16,108.000003,107.47354001695304
1938-12-16,124.0,120.2916003566939
1939-01-16,120.9,120.961776828094
1939-02-15,117.6000084,113.35616971166267
1939-03-16,142.6,143.41848979998596
1939-04-16,135.0,133.13995577458135
1939-05-16,114.7,115.53353911225435
1939-06-16,105.0,106.54397944766428
1939-07-16,105.4,106.1281332711936
1939-08-16,99.2,100.57690682458019
1939-09-16,87.0,87.78380475742597
1939-10-16,102.3,97.34090047916338
1939-11-16,108.000003,109.80364145317432
1939-12-16,114.7,122.01930910883009
1940-01-16,120.9,118.6216866455886
1940-02-15,118.9,112.65971021147382
1940-03-16,151.9,142.66321159629524
1940-04-16,144.0,136.57313967349563
1940-05-16,117.8,120.11625244176754
1940-06-16,108.000003,109.96033165298368
1940-07-16,105.4,109.03074556772071
1940-08-16,99.2,101.92309214833361
1940-09-16,93.000003,88.52462348829582
1940-10-16,108.5,100.52375577784586
1940-11-16,114.0,112.86315318407691
1940-12-16,127.1,124.56915171404705
1941-01-16,133.29999999999998,125.1436293498948
1941-02-15,120.4,120.89657147283981
1941-03-16,155.0,148.62427786840237
1941-04-16,144.0,141.19496890555757
1941-05-16,117.8,121.74528287392653
1941-06-16,108.000003,110.79013828714592
1941-07-16,105.4,109.08683680593911
1941-08-16,99.2,101.85517150940133
1941-09-16,96.0,89.3810149728058
1941-10-16,99.2,102.60427921705369
1941-11-16,114.0,110.60561300089363
1941-12-16,130.2000093,123.82382046290802
1942-01-16,127.1,126.54212774367936
1942-02-15,117.6000084,118.63988623824602
1942-03-16,148.79999999999998,147.2515999697719
1942-04-16,135.0,138.18306161987175
1942-05-16,114.7,116.53936627118964
1942-06-16,105.0,106.83689299111002
1942-07-16,105.4,105.68579407903879
1942-08-16,102.3,99.91224151128478
1942-09-16,93.000003,90.31822558377006
1942-10-16,102.3,100.80969608449496
1942-11-16,108.000003,111.57696243108802
1942-12-16,120.9,123.01760965357481
1943-01-16,124.0,122.28250905200659
1943-02-15,120.4,115.21854989276062
1943-03-16,151.9,146.31460055013704
1943-04-16,129.0,138.07793961640283
1943-05-16,117.8,114.72973964457736
1943-06-16,108.000003,106.75536708031323
1943-07-16,108.5,106.82448960619188
1943-08-16,108.5,101.96066962228282
1943-09-16,90.0,93.33568107491482
1943-10-16,99.2,101.69967722090047
1943-11-16,108.000003,110.19016396806018
1943-12-16,124.0,122.04000004495575
1944-01-16,127.1,123.25632166185663
1944-02-15,124.7,117.48353804199459
1944-03-16,155.0,149.2517990461844
1944-04-16,147.0,139.01886827557428
1944-05-16,117.8,122.42372743747242
1944-06-16,111.0,110.93859735980455
1944-07-16,108.5,110.23588410040216
1944-08-16,105.4,104.58035556573975
1944-09-16,90.0,92.58689295241673
1944-10-16,102.3,101.21600529239184
1944-11-16,111.0,110.94551655410744
1944-12-16,120.9,123.88610955994754
1945-01-16,127.1,123.56120045308202
1945-02-15,117.6000084,118.26097063080995
1945-03-16,151.9,147.47686600700672
1945-04-16,138.0,138.2283601758287
1945-05-16,117.8,117.3474997727217
1945-06-16,108.000003,108.55406814074762
1945-07-16,111.6000031,107.61703742904176
1945-08-16,108.5,104.18953529998583
1945-09-16,96.0,93.17180465489959
1945-10-16,99.2,103.90895191483013
1945-11-16,114.0,111.36619961876747
1945-12-16,127.1,124.51501476450743
1946-01-16,127.1,126.5978399843356
1946-02-15,120.4,119.30272125764463
1946-03-16,142.6,149.59667096066295
1946-04-16,144.0,135.81104280513526
1946-05-16,114.7,118.36310932946074
1946-06-16,108.000003,107.86171178768606
1946-07-16,108.5,107.93411272648464
1946-08-16,105.4,103.54743980324383
1946-09-16,93.000003,92.01379921584189
1946-10-16,105.4,101.23438485905031
1946-11-16,111.0,112.74458949356966
1946-12-16,136.4,124.53869972694574
1947-01-16,133.29999999999998,129.30700130060063
1947-02-15,123.20000000000002,123.0097376994678
1947-03-16,164.29999999999998,151.1982750005025
1947-04-16,135.0,145.72347019579482
1947-05-16,124.0,119.62782426252507
1947-06-16,111.0,111.94706855776573
1947-07-16,111.6000031,111.07593042858875
1947-08-16,108.5,106.42041782732313
1947-09-16,99.0,94.60128948300618
1947-10-16,105.4,105.39078877730614
1947-11-16,114.0,114.2109566885485
1947-12-16,130.2000093,128.23401813599344
1948-01-16,124.0,128.90157197338687
1948-02-15,121.8000087,119.3911544183872
1948-03-16,148.79999999999998,150.96151279248733
1948-04-16,132.0,137.32219419452255
1948-05-16,117.8,115.876485693531
1948-06-16,108.000003,107.24755360644782
1948-07-16,108.5,107.6073169647227
1948-08-16,102.3,103.6796813384967
1948-09-16,93.000003,91.53459629890807
1948-10-16,99.2,101.25431896621149
1948-11-16,111.0,109.97259622780003
1948-12-16,127.1,124.7272157360967
1949-01-16,120.9,125.13596248136275
1949-02-15,117.6000084,117.13340297029221
1949-03-16,151.9,147.34979486408298
1949-04-16,132.0,136.32806887228128
1949-05-16,117.8,115.71320019298106
1949-06-16,111.0,107.21373741263804
1949-07-16,108.5,108.59227364677066
1949-08-16,102.3,103.8465140304915
1949-09-16,87.0,91.82683727521588
1949-10-16,99.2,99.06567273303857
1949-11-16,108.000003,109.11550565324298
1949-12-16,124.0,123.36902868788783
1950-01-16,127.1,122.76227834873909
1950-02-15,120.4,118.10042425699892
1950-03-16,155.0,149.49463043955328
1950-04-16,135.0,137.74677347018684
1950-05-16,114.7,117.89881996445155
1950-06-16,105.0,107.81232723483932
1950-07-16,108.5,106.57882796556297
1950-08-16,105.4,102.56090112601241
1950-09-16,90.0,91.42256807604917
1950-10-16,93.0,100.36352789227442
1950-11-16,111.0,107.51551286944807
1950-12-16,117.8,123.56558522526308
1951-01-16,120.9,121.66989079836635
1951-02-15,117.6000084,115.29608064146748
1951-03-16,148.79999999999998,147.5141218504001
1951-04-16,138.0,134.02605136300642
1951-05-16,114.7,116.36989307368046
1951-06-16,105.0,106.70383146740481
1951-07-16,108.5,106.56120140340967
1951-08-16,102.3,102.87669276784636
1951-09-16,93.000003,90.24721656913458
1951-10-16,99.2,99.6111892236854
1951-11-16,111.0,110.30325563148621
1951-12-16,120.9,123.8622590649792
1952-01-16,124.0,123.0909945021667
1952-02-15,124.7,117.48111344574127
1952-03-16,142.6,150.8563136563507
1952-04-16,141.000009,134.5681007216534
1952-05-16,117.8,117.09359519211226
1952-06-16,108.000003,108.01501742330055
1952-07-16,105.4,108.57396990966882
1952-08-16,99.2,102.64329750838125
1952-09-16,90.0,89.68758037374124
1952-10-16,89.89999999999999,98.24690037025063
1952-11-16,108.000003,106.33834287623891
1952-12-16,120.9,120.46107699033625
1953-01-16,117.8,121.48108608013892
1953-02-15,109.2,115.45436998801576
1953-03-16,145.7000093,142.74694681960005
1953-04-16,135.0,132.69790957445605
1953-05-16,114.7,113.80491153589617
1953-06-16,105.0,105.1496566001072
1953-07-16,108.5,105.39062410507923
1953-08-16,99.2,101.69838069099703
1953-09-16,90.0,89.39390505292934
1953-10-16,102.3,96.89818972381443
1953-11-16,108.000003,110.53224324133139
1953-12-16,120.9,122.85612612226205
1954-01-16,124.0,122.07781519896709
1954-02-15,117.6000084,116.89871642706647
1954-03-16,151.9,147.72372551247804
1954-04-16,141.000009,137.13008890482163
1954-05-16,114.7,118.28019525674773
1954-06-16,108.000003,107.5195435413841
1954-07-16,108.5,108.25180320630434
1954-08-16,105.4,102.69574226256513
1954-09-16,87.0,92.16951874487204
1954-10-16,99.2,98.52905678955952
1954-11-16,111.0,109.31560390146797
1954-12-16,120.9,123.12137468221476
1955-01-16,120.9,122.79647547774186
1955-02-15,117.6000084,116.32369815294521
1955-03-16,151.9,147.80345038558607
1955-04-16,132.0,137.30355142330617
1955-05-16,114.7,114.5698582296766
1955-06-16,102.0,105.8669380448765
1955-07-16,108.5,105.25033021716789
1955-08-16,102.3,101.59491632837899
1955-09-16,93.000003,89.43419179104201
1955-10-16,99.2,99.38422290883223
1955-11-16,105.0,110.1410187462868
1955-12-16,120.9,121.1371197742425
1956-01-16,120.9,121.50144849667556
1956-02-15,118.9,115.98756480466665
1956-03-16,145.7000093,148.37024477714354
1956-04-16,129.0,134.34778273181118
1956-05-16,111.6000031,112.62756930047779
1956-06-16,108.000003,103.08225561995955
1956-07-16,105.4,106.47959182740206
1956-08-16,99.2,101.00357691902947
1956-09-16,90.0,88.79642496466506
1956-10-16,99.2,97.54841259514936
1956-11-16,108.000003,108.33939099478245
1956-12-16,117.8,121.63856645091983
1957-01-16,124.0,120.68109536150142
1957-02-15,114.79999999999998,116.9523210384432
1957-03-16,142.6,146.73590197512314
1957-04-16,135.0,132.10601750665845
1957-05-16,120.9,113.56991744058668
1957-06-16,111.0,107.61492129965575
1957-07-16,108.5,109.16755936311014
1957-08-16,105.4,103.33296111715592
1957-09-16,87.0,92.35796219341358
1957-10-16,93.0,98.71163307688028
1957-11-16,114.0,106.92145049448888
1957-12-16,127.1,122.19302255516243
1958-01-16,124.0,124.87860828904245
1958-02-15,114.79999999999998,118.50684760396726
1958-03-16,145.7000093,147.26946333614336
1958-04-16,141.000009,134.38412860033847
1958-05-16,124.0,117.56493352787541
1958-06-16,108.000003,110.5364759232685
1958-07-16,105.4,109.4994945577526
1958-08-16,102.3,102.90219954391509
1958-09-16,87.0,90.00550654257043
1958-10-16,96.1000031,96.96224992866989
1958-11-16,111.0,108.59398941194603
1958-12-16,124.0,122.38989694049302
1959-01-16,124.0,123.20961883002452
1959-02-15,117.6000084,117.2196233363997
1959-03-16,145.7000093,147.6804524042263
1959-04-16,132.0,135.56109012123378
1959-05-16,117.8,115.42720196981728
1959-06-16,114.0,106.38105734303223
1959-07-16,105.4,108.88871842782783
1959-08-16,99.2,102.71970417019887
1959-09-16,87.0,88.69926905649375
1959-10-16,99.2,96.4518385008294
1959-11-16,111.0,109.38008084885148
1959-12-16,127.1,122.83646483675386
1960-01-16,124.0,124.55142103462896
1960-02-15,121.8000087,118.08243469325072
1960-03-16,151.9,149.1972890404053
1960-04-16,141.000009,137.73532242897804
1960-05-16,117.8,120.08457231636073
1960-06-16,108.000003,110.11517911932174
1960-07-16,108.5,107.91119522980424
1960-08-16,99.2,102.87157377433884
1960-09-16,90.0,88.94757169136673
1960-10-16,93.0,98.10833124383248
1960-11-16,108.000003,108.07927563588828
1960-12-16,120.9,121.61649596792581
1961-01-16,120.9,121.41279602372428
1961-02-15,112.0,115.957834699711
