time,actual_spei,predicted_spei
1924-06-16,96.0,95.62399755751052
1924-07-16,99.2,97.71269983415375
1924-08-16,93.0,93.1321903054378
1924-09-16,87.0,86.91552876403772
1924-10-16,99.2,97.03466643425189
1924-11-16,99.0,103.04060702364626
1924-12-16,111.6000031,107.21844090322674
1925-01-16,108.5,110.59996565752627
1925-02-15,114.79999999999998,113.79920673787859
1925-03-16,133.29999999999998,136.4782934245458
1925-04-16,132.0,130.78065477140623
1925-05-16,108.5,109.69112709805017
1925-06-16,96.0,95.47234502148383
1925-07-16,99.2,97.74561270640388
1925-08-16,93.0,93.00619623815572
1925-09-16,87.0,86.84204954225369
1925-10-16,96.1000031,97.22971279888911
1925-11-16,102.0,101.61013210214296
1925-12-16,111.6000031,108.2605761579094
1926-01-16,108.5,110.34616894865655
1926-02-15,112.0,113.96086386975986
1926-03-16,136.4,135.31338628532893
1926-04-16,129.0,131.56234202598768
1926-05-16,108.5,108.75572537460896
1926-06-16,96.0,95.33472498531846
1926-07-16,96.1000031,97.72150894905478
1926-08-16,93.0,91.96061555163503
1926-09-16,87.0,86.43507524951511
1926-10-16,96.1000031,96.73050091419853
1926-11-16,102.0,101.38473678760884
1926-12-16,105.4,108.45192505277097
1927-01-16,108.5,108.16914219883753
1927-02-15,112.0,112.97738874603156
1927-03-16,133.29999999999998,134.7908125552788
1927-04-16,132.0,129.8716643084867
1927-05-16,111.6000031,108.91164648017711
1927-06-16,96.0,96.05846522609194
1927-07-16,99.2,97.69470552073095
1927-08-16,93.0,93.14724454825307
1927-09-16,87.0,86.9371275450976
1927-10-16,99.2,97.02725449654609
1927-11-16,102.0,102.6355567129636
1927-12-16,108.5,108.61481827072114
1928-01-16,105.4,109.54954050370235
1928-02-15,116.0,112.60613921053422
1928-03-16,136.4,135.99099560220876
1928-04-16,132.0,131.54993970309874
1928-05-16,108.5,110.00410067018957
1928-06-16,96.0,95.77230447371322
1928-07-16,99.2,98.02563613939519
1928-08-16,93.0,93.20375982925539
1928-09-16,87.0,87.00543572061433
1928-10-16,99.2,97.33153234391897
1928-11-16,102.0,102.59458112842448
1928-12-16,108.5,108.62748762929178
1929-01-16,108.5,109.07574068271052
1929-02-15,112.0,113.92522492456446
1929-03-16,136.4,135.2051072719613
1929-04-16,132.0,131.48603419183712
1929-05-16,108.5,109.67774407189998
1929-06-16,99.0,95.69414868712494
1929-07-16,99.2,98.95587719011522
1929-08-16,93.0,93.42372541969111
1929-09-16,87.0,87.23025724928205
1929-10-16,99.2,97.72037399899749
1929-11-16,102.0,102.65070016461856
1929-12-16,105.4,108.70851500546728
1930-01-16,108.5,108.180123198791
1930-02-15,112.0,113.43617746002964
1930-03-16,133.29999999999998,135.1083681656847
1930-04-16,135.0,130.47048140475232
1930-05-16,108.5,109.95886255957076
1930-06-16,96.0,96.00976916234328
1930-07-16,99.2,98.09983276344376
1930-08-16,93.0,93.0523866491965
1930-09-16,84.0,86.91974816184337
1930-10-16,96.1000031,96.8149060847919
1930-11-16,102.0,101.20779759973364
1930-12-16,111.6000031,107.6063540223679
1931-01-16,108.5,109.44375029717445
1931-02-15,114.79999999999998,113.46447465491809
1931-03-16,133.29999999999998,135.9400151876742
1931-04-16,132.0,131.4618721695136
1931-05-16,114.7,109.29644267564761
1931-06-16,102.0,97.78922299093561
1931-07-16,99.2,100.54914300743549
1931-08-16,93.0,94.18149309898172
1931-09-16,87.0,87.5044893732865
1931-10-16,96.1000031,98.3000990977649
1931-11-16,102.0,102.13856955247219
1931-12-16,108.5,108.75600961653116
1932-01-16,108.5,108.93889339351594
1932-02-15,113.1,113.69331879934161
1932-03-16,133.29999999999998,135.14415744813726
1932-04-16,132.0,131.3663379586097
1932-05-16,111.6000031,109.79443233362996
1932-06-16,96.0,97.2827316079981
1932-07-16,96.1000031,98.24970256297887
1932-08-16,89.89999999999999,92.18775160903039
1932-09-16,87.0,85.43004523026025
1932-10-16,96.1000031,96.84468320906683
1932-11-16,102.0,101.17845965472085
1932-12-16,105.4,108.01389181676332
1933-01-16,108.5,107.44612679486946
1933-02-15,112.0,112.89734759066474
1933-03-16,136.4,134.01361783533875
1933-04-16,132.0,131.7854280354305
1933-05-16,108.5,109.88707372908655
1933-06-16,96.0,96.18086101364645
1933-07-16,96.1000031,97.6364943909348
1933-08-16,89.89999999999999,91.60346840724424
1933-09-16,84.0,85.3842393780131
1933-10-16,96.1000031,95.70822032125385
1933-11-16,102.0,100.83670142674676
1933-12-16,108.5,107.32966402378963
1934-01-16,108.5,108.19261790440498
1934-02-15,112.0,112.89405629517996
1934-03-16,133.29999999999998,134.41718396314587
1934-04-16,129.0,130.99711151951374
1934-05-16,108.5,108.6017134096472
1934-06-16,93.000003,95.62326009347397
1934-07-16,96.1000031,96.14054613365352
1934-08-16,89.89999999999999,90.76423196687622
1934-09-16,87.0,84.69594193662493
1934-10-16,96.1000031,96.23306321261795
1934-11-16,99.0,100.98164847951338
1934-12-16,102.3,106.64295826374432
1935-01-16,111.6000031,106.15340883772251
1935-02-15,112.0,112.80842980009587
1935-03-16,133.29999999999998,133.85398580041476
1935-04-16,129.0,130.4836339862753
1935-05-16,108.5,108.37437967186162
1935-06-16,96.0,95.14890607710781
1935-07-16,96.1000031,96.88335462598047
1935-08-16,89.89999999999999,90.87313997808756
1935-09-16,87.0,85.17042938482575
1935-10-16,96.1000031,96.36501084327425
1935-11-16,102.0,100.85881801876961
1935-12-16,111.6000031,107.08345297332735
1936-01-16,108.5,109.87104578322858
1936-02-15,113.1,113.0795769696078
1936-03-16,133.29999999999998,134.87374292226173
1936-04-16,132.0,130.94551729355697
1936-05-16,108.5,109.76556666056192
1936-06-16,93.000003,95.93619745807358
1936-07-16,93.0,96.48024509410787
1936-08-16,93.0,89.97321368395656
1936-09-16,87.0,86.02071429069524
1936-10-16,96.1000031,96.40918049306362
1936-11-16,108.000003,101.09751409258257
1936-12-16,117.8,109.43535866158307
1937-01-16,111.6000031,112.17506134737883
1937-02-15,112.0,115.19915233535406
1937-03-16,151.9,135.68017800343046
1937-04-16,135.0,137.3890373130155
1937-05-16,105.4,113.0565879568468
1937-06-16,96.0,97.1938871902139
1937-07-16,96.1000031,98.53612291433679
1937-08-16,93.0,92.70795689792115
1937-09-16,81.0,87.61666841652494
1937-10-16,105.4,95.78926636662783
1937-11-16,105.0,104.88270700366695
1937-12-16,111.6000031,110.62523815888608
1938-01-16,111.6000031,110.94456523948821
1938-02-15,114.79999999999998,114.61708072284884
1938-03-16,145.7000093,138.18988060697285
1938-04-16,129.0,135.42394670703405
1938-05-16,105.4,109.9007260920448
1938-06-16,93.000003,95.97184436061822
1938-07-16,93.0,96.4854929357534
1938-08-16,89.89999999999999,90.86981713470728
1938-09-16,81.0,84.83596819445864
1938-10-16,93.0,95.74812734145539
1938-11-16,102.0,100.36121387142954
1938-12-16,108.5,107.9030455046227
1939-01-16,111.6000031,108.15807428614167
1939-02-15,117.6000084,112.81170842964049
1939-03-16,136.4,138.4696462321778
1939-04-16,132.0,131.16826901510495
1939-05-16,108.5,108.72685722120987
1939-06-16,93.000003,95.5495480147659
1939-07-16,96.1000031,95.70612774113175
1939-08-16,89.89999999999999,91.41293156782874
1939-09-16,84.0,84.50828098401664
1939-10-16,99.2,96.43188860757088
1939-11-16,99.0,102.76226001373658
1939-12-16,102.3,108.08256580306727
1940-01-16,111.6000031,107.28312398016824
1940-02-15,118.9,113.09239695241126
1940-03-16,145.7000093,138.30520775266922
1940-04-16,138.0,133.88395157094445
1940-05-16,111.6000031,111.34153924211925
1940-06-16,96.0,97.56255692183585
1940-07-16,96.1000031,98.08012413165572
1940-08-16,89.89999999999999,92.67728981789104
1940-09-16,90.0,85.57990100962711
1940-10-16,105.4,99.35770124273056
1940-11-16,105.0,105.37525609610424
1940-12-16,111.6000031,110.80485827344154
1941-01-16,117.8,112.44564606927287
1941-02-15,120.4,118.0799116685045
1941-03-16,145.7000093,142.26130711515555
1941-04-16,141.000009,136.60008887957844
1941-05-16,111.6000031,113.94542082406595
1941-06-16,93.000003,98.97225475253495
1941-07-16,96.1000031,98.2245399184491
1941-08-16,89.89999999999999,92.98652458955958
1941-09-16,90.0,86.55015323461764
1941-10-16,99.2,100.41769398009384
1941-11-16,105.0,103.78955980478757
1941-12-16,114.7,110.46509878134033
1942-01-16,114.7,113.56927221991168
1942-02-15,114.79999999999998,117.46719006719633
1942-03-16,139.5,140.77765830990003
1942-04-16,132.0,134.50458959377363
1942-05-16,108.5,109.73225749913136
1942-06-16,96.0,95.36926796450084
1942-07-16,96.1000031,96.9032917700513
1942-08-16,93.0,91.42439152097748
1942-09-16,90.0,86.99645440620856
1942-10-16,99.2,99.9283600911864
1942-11-16,102.0,103.7138847109363
1942-12-16,105.4,109.9257256036186
1943-01-16,117.8,110.56840626111972
1943-02-15,123.20000000000002,116.73411751146406
1943-03-16,145.7000093,142.26165684623734
1943-04-16,135.0,136.3077715024324
1943-05-16,111.6000031,111.4221256089253
1943-06-16,99.0,97.45292707927875
1943-07-16,99.2,98.86773634183632
1943-08-16,96.1000031,93.75679469921417
1943-09-16,87.0,89.54941894461423
1943-10-16,99.2,100.30700729142434
1943-11-16,105.0,104.25619844059369
1943-12-16,111.6000031,110.78081796860322
1944-01-16,114.7,113.93364235062464
1944-02-15,124.7,117.80812775197109
1944-03-16,148.79999999999998,143.7838973708786
1944-04-16,141.000009,137.6694711531643
1944-05-16,114.7,113.99479013902284
1944-06-16,102.0,99.80005083356424
1944-07-16,99.2,101.12823294694003
1944-08-16,96.1000031,95.39753847085466
1944-09-16,84.0,90.3167942987066
1944-10-16,102.3,100.11224836396731
1944-11-16,105.0,105.55281884878357
1944-12-16,111.6000031,111.3871065887937
1945-01-16,111.6000031,114.45692846807864
1945-02-15,112.0,118.04929232580254
1945-03-16,158.1,140.62192476914237
1945-04-16,135.0,139.37846273265467
1945-05-16,114.7,112.06483600716734
1945-06-16,99.0,99.38809567892
1945-07-16,99.2,99.42070313698605
1945-08-16,96.1000031,94.7257627253337
1945-09-16,93.000003,88.95211339226529
1945-10-16,99.2,102.52397351463513
1945-11-16,102.0,105.15217670657364
1945-12-16,111.6000031,110.7752549650657
1946-01-16,111.6000031,113.93469021920126
1946-02-15,120.4,117.15806753037388
1946-03-16,136.4,145.00974786133688
1946-04-16,141.000009,133.31512585759293
1946-05-16,108.5,112.59941314102466
1946-06-16,99.0,96.69505094305461
1946-07-16,99.2,98.23588338980895
1946-08-16,96.1000031,93.91390088068135
1946-09-16,90.0,88.70391953364813
1946-10-16,105.4,100.70374222471385
1946-11-16,105.0,105.85239513911077
1946-12-16,124.0,111.7844334541238
1947-01-16,120.9,117.68135571287031
1947-02-15,123.20000000000002,121.85691434165103
1947-03-16,158.1,147.13335306893313
1947-04-16,132.0,142.69035447121902
1947-05-16,114.7,113.37275444475235
1947-06-16,99.0,101.0801130734052
1947-07-16,99.2,100.58160994014195
1947-08-16,96.1000031,95.96678710710128
1947-09-16,93.000003,90.2070899345849
1947-10-16,102.3,103.15762459561152
1947-11-16,105.0,105.93380891343655
1947-12-16,114.7,113.7815919704048
1948-01-16,111.6000031,115.73156945798044
1948-02-15,121.8000087,118.65429884363093
1948-03-16,142.6,146.45577126728136
1948-04-16,129.0,135.47302479854093
1948-05-16,111.6000031,109.97794767079604
1948-06-16,99.0,97.38628399777551
1948-07-16,96.1000031,98.15307281593056
1948-08-16,93.0,93.32472854719374
1948-09-16,90.0,87.9940353335408
1948-10-16,99.2,100.5793367827789
1948-11-16,102.0,103.36269041414161
1948-12-16,111.6000031,111.48440520618493
1949-01-16,108.5,112.83320792718207
1949-02-15,117.6000084,116.63256056353339
1949-03-16,145.7000093,143.29087930032088
1949-04-16,129.0,134.01119078534606
1949-05-16,111.6000031,109.22521139029759
1949-06-16,102.0,96.90806933740821
1949-07-16,99.2,98.26674561235855
1949-08-16,93.0,94.10252526734531
1949-09-16,84.0,88.52428899032111
1949-10-16,96.1000031,98.93181110890228
1949-11-16,99.0,101.88209743932265
1949-12-16,108.5,109.91404913815894
1950-01-16,114.7,110.53966404999679
1950-02-15,120.4,117.52909780728966
1950-03-16,148.79999999999998,144.2106719086802
1950-04-16,132.0,134.55228773681037
1950-05-16,111.6000031,110.9006440618638
1950-06-16,93.000003,98.25277529389572
1950-07-16,96.1000031,96.36147439623106
1950-08-16,96.1000031,92.60466597902365
1950-09-16,87.0,88.09739199293004
1950-10-16,93.0,99.15493415637157
1950-11-16,102.0,100.75313270819537
1950-12-16,102.3,110.4230253088599
1951-01-16,108.5,109.34589866300612
1951-02-15,120.4,115.56946784696123
1951-03-16,142.6,143.65706195527565
1951-04-16,135.0,131.54213587029975
1951-05-16,108.5,110.54423865057637
1951-06-16,93.000003,95.95565467471006
1951-07-16,96.1000031,95.4780797655772
1951-08-16,89.89999999999999,92.32596955576203
1951-09-16,87.0,85.64562695475323
1951-10-16,93.0,97.39701702285848
1951-11-16,99.0,100.03909639263246
1951-12-16,102.3,107.9423951920331
1952-01-16,111.6000031,108.44990902700623
1952-02-15,121.8000087,116.39969656483262
1952-03-16,130.2000093,143.76967724508958
1952-04-16,138.0,128.40792028010995
1952-05-16,111.6000031,109.96713990122045
1952-06-16,96.0,95.72775480609798
1952-07-16,96.1000031,96.20812912536212
1952-08-16,89.89999999999999,92.21489067254366
1952-09-16,84.0,85.97707157408243
1952-10-16,89.89999999999999,96.12899276733468
1952-11-16,102.0,98.8057908331169
1952-12-16,108.5,107.62854430498523
1953-01-16,108.5,110.50205479636713
1953-02-15,106.4,116.72341510417591
1953-03-16,139.5,137.89077697230067
1953-04-16,132.0,130.78535198206217
1953-05-16,108.5,108.05510380116765
1953-06-16,93.000003,94.12065502673286
1953-07-16,96.1000031,94.35077524475885
1953-08-16,89.89999999999999,90.86556837511118
1953-09-16,87.0,84.89035797017043
1953-10-16,99.2,95.6181006681695
1953-11-16,99.0,101.70321187474178
1953-12-16,105.4,107.70912840513346
1954-01-16,111.6000031,109.82242406314336
1954-02-15,114.79999999999998,116.37599185252904
1954-03-16,139.5,140.78475831817613
1954-04-16,138.0,132.03003076416184
1954-05-16,108.5,110.79249484051155
1954-06-16,96.0,95.30093838035
1954-07-16,99.2,96.50790175425152
1954-08-16,93.0,92.76518999503725
1954-09-16,81.0,87.24310170691392
1954-10-16,99.2,95.5656046647668
1954-11-16,105.0,101.76822893262315
1954-12-16,108.5,109.38544558952466
1955-01-16,108.5,111.71189690525767
1955-02-15,117.6000084,116.27384348748322
1955-03-16,142.6,141.90981926525524
1955-04-16,129.0,134.23146505081024
1955-05-16,111.6000031,108.71426003113929
1955-06-16,90.0,96.01759405019675
1955-07-16,96.1000031,95.07390358618547
1955-08-16,93.0,91.329255884825
1955-09-16,87.0,85.67182273673995
1955-10-16,99.2,97.07818796763452
1955-11-16,99.0,102.26446062277243
1955-12-16,111.6000031,107.70328750039094
1956-01-16,111.6000031,111.73636138523436
1956-02-15,116.0,117.19263462213131
1956-03-16,139.5,141.787778296874
1956-04-16,129.0,132.78068695788014
1956-05-16,105.4,108.76970848600904
1956-06-16,96.0,93.24594156346694
1956-07-16,96.1000031,96.11676017110787
1956-08-16,89.89999999999999,91.43159271251588
1956-09-16,84.0,84.94632029082446
1956-10-16,99.2,96.14628925695325
1956-11-16,102.0,101.29376205987803
1956-12-16,105.4,108.55927116007862
1957-01-16,111.6000031,109.8665195056319
1957-02-15,114.79999999999998,116.41934342976876
1957-03-16,136.4,140.60081664790852
1957-04-16,135.0,130.8892350977217
1957-05-16,117.8,109.36765903943574
1957-06-16,99.0,97.18011727476313
1957-07-16,96.1000031,98.33747467907693
1957-08-16,93.0,92.73698245490635
1957-09-16,84.0,86.88503844162172
1957-10-16,93.0,97.69514686169113
1957-11-16,108.000003,100.5191115776307
1957-12-16,114.7,110.00521319904317
1958-01-16,111.6000031,113.3608087455057
1958-02-15,112.0,117.70917605014495
1958-03-16,142.6,140.52784601735658
1958-04-16,138.0,133.81998757252435
1958-05-16,117.8,112.32240682463367
1958-06-16,96.0,98.60971643989326
1958-07-16,93.0,98.15162899005627
1958-08-16,93.0,92.28090587576297
1958-09-16,84.0,86.5003586558375
1958-10-16,93.0,97.06858999001962
1958-11-16,102.0,101.35950220889663
1958-12-16,111.6000031,108.78358453834379
1959-01-16,111.6000031,111.61294901319336
1959-02-15,114.79999999999998,116.15075670585374
1959-03-16,136.4,140.8866159702592
1959-04-16,132.0,132.27331645562265
1959-05-16,114.7,110.45267897979525
1959-06-16,102.0,96.11145512213537
1959-07-16,96.1000031,97.91869504240309
1959-08-16,89.89999999999999,92.80909217630162
1959-09-16,81.0,85.3558402363576
1959-10-16,99.2,95.4707159460387
1959-11-16,105.0,102.7006938726821
1959-12-16,111.6000031,110.17897375197317
1960-01-16,111.6000031,112.14769996676368
