time,actual_spei,predicted_spei
1905-08-16,96.1000031,96.24367765589749
1905-09-16,90.0,89.1310951924779
1905-10-16,102.3,101.64116212591165
1905-11-16,99.0,95.46686999075051
1905-12-16,108.5,95.49177397591392
1906-01-16,105.4,105.40906379837038
1906-02-15,114.79999999999998,111.99715117700025
1906-03-16,142.6,145.834311867359
1906-04-16,147.0,144.75911915518247
1906-05-16,124.0,120.8544023098043
1906-06-16,102.0,104.71138240347427
1906-07-16,105.4,104.9323981068633
1906-08-16,96.1000031,96.95880388674688
1906-09-16,90.0,89.70805567671128
1906-10-16,102.3,101.9853711756656
1906-11-16,96.0,96.45509720132732
1906-12-16,99.2,98.23599580590957
1907-01-16,102.3,102.29769183521721
1907-02-15,109.2,110.46173276237747
1907-03-16,139.5,142.11849149857701
1907-04-16,141.000009,143.11837268992173
1907-05-16,117.8,118.66777103653257
1907-06-16,102.0,100.90088482495959
1907-07-16,102.3,103.49125927744387
1907-08-16,96.1000031,94.78225872068803
1907-09-16,90.0,88.95318724392784
1907-10-16,102.3,101.47990445736981
1907-11-16,99.0,95.97401834893283
1907-12-16,93.0,98.84649181851934
1908-01-16,102.3,100.64102688854658
1908-02-15,113.1,109.72884627701472
1908-03-16,139.5,142.33806530903425
1908-04-16,144.0,142.72375387545807
1908-05-16,117.8,119.54367658595649
1908-06-16,102.0,101.62352496300974
1908-07-16,102.3,103.53025365565333
1908-08-16,96.1000031,95.2662216998294
1908-09-16,90.0,89.2576944883087
1908-10-16,102.3,101.68871083428164
1908-11-16,93.000003,96.65761086902343
1908-12-16,99.2,95.56473703239872
1909-01-16,102.3,102.30953314139065
1909-02-15,109.2,110.47400576868469
1909-03-16,139.5,140.99705979777497
1909-04-16,141.000009,142.8040728687139
1909-05-16,117.8,117.97563717428183
1909-06-16,102.0,101.29169946089347
1909-07-16,102.3,102.94024649177682
1909-08-16,96.1000031,95.24995022325078
1909-09-16,90.0,89.29178384973719
1909-10-16,102.3,101.74837564442925
1909-11-16,96.0,95.7556541182985
1909-12-16,96.1000031,97.39942988663239
1910-01-16,102.3,101.59454479086855
1910-02-15,106.4,110.10546783073832
1910-03-16,136.4,139.80487191158193
1910-04-16,141.000009,141.1595089298068
1910-05-16,117.8,117.41346253151106
1910-06-16,102.0,100.98841865038403
1910-07-16,105.4,102.6511746439949
1910-08-16,96.1000031,96.20743181572253
1910-09-16,90.0,89.63659919022625
1910-10-16,102.3,102.09990647190358
1910-11-16,96.0,96.01340013206726
1910-12-16,96.1000031,97.14408104012365
1911-01-16,99.2,101.74928660283574
1911-02-15,106.4,108.45061373976937
1911-03-16,139.5,138.9258505165273
1911-04-16,141.000009,141.818010325686
1911-05-16,117.8,117.67198985038709
1911-06-16,102.0,101.3823973639795
1911-07-16,102.3,103.33680469210027
1911-08-16,96.1000031,95.27474299590499
1911-09-16,90.0,89.42012516265066
1911-10-16,102.3,101.83982537531358
1911-11-16,102.0,95.91689910070151
1911-12-16,102.3,98.67629489088367
1912-01-16,102.3,103.59731367092088
1912-02-15,113.1,110.22655951084347
1912-03-16,142.6,142.29659295024393
1912-04-16,144.0,143.9255303908283
1912-05-16,124.0,119.8506110737948
1912-06-16,102.0,104.35652815363522
1912-07-16,102.3,104.28465084070568
1912-08-16,96.1000031,96.33255270716627
1912-09-16,90.0,89.9436377411999
1912-10-16,102.3,102.14384550999682
1912-11-16,93.000003,97.21879999977118
1912-12-16,96.1000031,96.78401719789949
1913-01-16,99.2,100.75901458560568
1913-02-15,109.2,108.55575630993783
1913-03-16,139.5,139.95807104370914
1913-04-16,144.0,141.91133015985451
1913-05-16,117.8,119.60739073627893
1913-06-16,102.0,101.35395877451239
1913-07-16,102.3,103.01323324181124
1913-08-16,96.1000031,95.51315615004714
1913-09-16,90.0,89.58456761427932
1913-10-16,102.3,101.9686553851852
1913-11-16,96.0,96.11571646712815
1913-12-16,96.1000031,97.40167851371409
1914-01-16,99.2,100.788980771946
1914-02-15,109.2,108.88030068047955
1914-03-16,139.5,139.98151056143422
1914-04-16,141.000009,142.38452355310758
1914-05-16,120.9,118.25600788062111
1914-06-16,102.0,102.21821425590969
1914-07-16,102.3,102.96569023708143
1914-08-16,96.1000031,95.78986893016402
1914-09-16,90.0,89.71801760179335
1914-10-16,99.2,102.06196919241971
1914-11-16,99.0,95.2539696227435
1914-12-16,99.2,97.7631480401091
1915-01-16,102.3,101.47979047335609
1915-02-15,112.0,110.25728952709045
1915-03-16,142.6,141.37643167864593
1915-04-16,141.000009,143.70407474011296
1915-05-16,117.8,119.53889133440563
1915-06-16,102.0,101.77892370270742
1915-07-16,102.3,102.85787549261542
1915-08-16,96.1000031,95.67354123993286
1915-09-16,90.0,89.68815735362386
1915-10-16,99.2,101.46816327925636
1915-11-16,96.0,95.98356160132371
1915-12-16,93.0,97.16936535767049
1916-01-16,96.1000031,99.56319113029362
1916-02-15,113.1,107.84344424313507
1916-03-16,139.5,140.67265399950392
1916-04-16,141.000009,141.47306237483056
1916-05-16,117.8,118.51104786153994
1916-06-16,102.0,101.34230453944616
1916-07-16,102.3,102.56492516478653
1916-08-16,96.1000031,95.61790425125825
1916-09-16,90.0,89.6753776684232
1916-10-16,99.2,101.10893370685253
1916-11-16,93.000003,95.85193733975807
1916-12-16,93.0,95.4510591548075
1917-01-16,99.2,98.63369861627693
1917-02-15,109.2,109.4040788114436
1917-03-16,139.5,139.40555699980052
1917-04-16,141.000009,141.34905747252012
1917-05-16,117.8,118.1407426155359
1917-06-16,102.0,101.3488453192431
1917-07-16,102.3,102.47730161775044
1917-08-16,93.0,95.65802506700821
1917-09-16,87.0,88.7745137283596
1917-10-16,99.2,99.66838391125364
1917-11-16,96.0,94.7088726728287
1917-12-16,96.1000031,95.60679141614234
1918-01-16,99.2,99.85277080088359
1918-02-15,106.4,109.62917965537765
1918-03-16,139.5,138.97500935252492
1918-04-16,138.0,141.25213175851428
1918-05-16,114.7,117.05068132172613
1918-06-16,102.0,100.16308492267612
1918-07-16,105.4,101.84931660591121
1918-08-16,96.1000031,95.63661808540638
1918-09-16,90.0,89.4345342031693
1918-10-16,102.3,101.04003455033691
1918-11-16,99.0,96.6164026232469
1918-12-16,102.3,97.47518533698579
1919-01-16,102.3,102.40629245783897
1919-02-15,109.2,111.01562289545339
1919-03-16,142.6,141.04972270720242
1919-04-16,141.000009,142.55531459135307
1919-05-16,117.8,118.43575549462533
1919-06-16,102.0,102.26822450301398
1919-07-16,102.3,103.36697519121327
1919-08-16,96.1000031,95.44257157935739
1919-09-16,90.0,89.5848654868131
1919-10-16,102.3,101.16536457058712
1919-11-16,96.0,96.98070795659083
1919-12-16,99.2,97.4379848002506
1920-01-16,99.2,101.1785496552206
1920-02-15,113.1,109.27897264371235
1920-03-16,142.6,141.77764807145047
1920-04-16,141.000009,142.2469014400862
1920-05-16,117.8,118.52716614325772
1920-06-16,102.0,102.18832561827865
1920-07-16,102.3,103.0845036633797
1920-08-16,96.1000031,95.59122085111157
1920-09-16,90.0,89.66922645542705
1920-10-16,99.2,101.34238173926785
1920-11-16,99.0,95.77857987426286
1920-12-16,99.2,98.21196312592568
1921-01-16,102.3,100.81318838903552
1921-02-15,106.4,111.15687180763067
1921-03-16,142.6,140.1978406910033
1921-04-16,144.0,141.8171718353526
1921-05-16,117.8,118.8641872373793
1921-06-16,102.0,102.2136723516713
1921-07-16,102.3,103.09775542943565
1921-08-16,96.1000031,95.7310367342736
1921-09-16,90.0,89.75363443520583
1921-10-16,102.3,100.91820836519463
1921-11-16,96.0,97.31552041455376
1921-12-16,99.2,97.6681140249059
1922-01-16,102.3,101.1703617468831
1922-02-15,112.0,110.03345378561986
1922-03-16,139.5,142.21957963514902
1922-04-16,141.000009,141.82976739970593
1922-05-16,120.9,118.02566179012896
1922-06-16,102.0,102.77635703627217
1922-07-16,102.3,102.98815212958091
1922-08-16,96.1000031,95.92440840325663
1922-09-16,90.0,89.83924929411393
1922-10-16,102.3,101.26611617559335
1922-11-16,96.0,96.99126877723033
1922-12-16,96.1000031,97.89845755974778
1923-01-16,102.3,100.42232646692479
1923-02-15,106.4,110.22843071156021
1923-03-16,142.6,139.65774406300085
1923-04-16,141.000009,141.90272598826047
1923-05-16,117.8,118.28304262705173
1923-06-16,102.0,101.7282658508832
1923-07-16,102.3,102.59380544314105
1923-08-16,96.1000031,95.64756290708398
1923-09-16,90.0,89.72222341134012
1923-10-16,102.3,101.35750759922277
1923-11-16,99.0,96.78270579036156
1923-12-16,99.2,98.38715675129991
1924-01-16,102.3,101.91142969167034
1924-02-15,113.1,110.0772063282964
1924-03-16,142.6,142.68846583640484
1924-04-16,141.000009,142.56442221267935
1924-05-16,120.9,118.84737948391484
1924-06-16,102.0,103.07738334533349
1924-07-16,102.3,103.0455869411056
1924-08-16,96.1000031,96.0996835717497
1924-09-16,90.0,89.94160561259223
1924-10-16,102.3,101.57627536356614
1924-11-16,99.0,97.27895331895274
1924-12-16,96.1000031,98.60029641472813
1925-01-16,99.2,100.98447645821862
1925-02-15,106.4,109.52799961945594
1925-03-16,139.5,140.01368052829815
1925-04-16,138.0,140.34465711919242
1925-05-16,117.8,117.18399519805288
1925-06-16,102.0,100.98532855278452
1925-07-16,102.3,102.01462413750777
1925-08-16,96.1000031,95.48523069360202
1925-09-16,90.0,89.64938302261616
1925-10-16,99.2,101.51232299268224
1925-11-16,99.0,96.52505689196312
1925-12-16,96.1000031,97.8127187768188
1926-01-16,102.3,100.31411725890611
1926-02-15,109.2,109.68762568289343
1926-03-16,139.5,140.94072221821366
1926-04-16,144.0,140.49275714724573
1926-05-16,120.9,119.40874961509198
1926-06-16,102.0,102.8744623144939
1926-07-16,102.3,103.04341369384092
1926-08-16,96.1000031,96.18745152282575
1926-09-16,90.0,90.00745535707193
1926-10-16,99.2,101.20814431602038
1926-11-16,99.0,96.96949798422652
1926-12-16,99.2,97.61448687197841
1927-01-16,102.3,101.67932778451977
1927-02-15,109.2,109.96871285059113
1927-03-16,139.5,140.98914853793534
1927-04-16,138.0,141.3652568020527
1927-05-16,117.8,117.90859644895589
1927-06-16,102.0,101.24356468479799
1927-07-16,105.4,102.07571538487623
1927-08-16,96.1000031,96.54219420787182
1927-09-16,90.0,90.0077077634375
1927-10-16,102.3,101.06122403583745
1927-11-16,99.0,98.22889791961698
1927-12-16,99.2,98.31564295680228
1928-01-16,105.4,102.05460628765539
1928-02-15,113.1,110.95220398721631
1928-03-16,142.6,142.3084412092976
1928-04-16,144.0,142.28189210495827
1928-05-16,117.8,120.43555164097403
1928-06-16,102.0,102.49552142238322
1928-07-16,105.4,103.53330359929974
1928-08-16,96.1000031,96.85288667953962
1928-09-16,90.0,90.21314700246558
1928-10-16,99.2,101.48263450045944
1928-11-16,96.0,97.3894957158212
1928-12-16,102.3,97.28228764623645
1929-01-16,105.4,102.99734346220559
1929-02-15,109.2,111.25551469783206
1929-03-16,139.5,141.34875698031536
1929-04-16,141.000009,141.40709541240935
1929-05-16,120.9,118.4096626465273
1929-06-16,102.0,102.59489831243732
1929-07-16,105.4,103.55320428397489
1929-08-16,96.1000031,96.77744444092359
1929-09-16,90.0,90.17863216274769
1929-10-16,102.3,101.0613964647211
1929-11-16,96.0,98.0197266182725
1929-12-16,102.3,98.43950982404507
1930-01-16,99.2,103.60504361476404
1930-02-15,109.2,109.08883448274015
1930-03-16,139.5,140.52251998194023
1930-04-16,144.0,140.76363257939664
1930-05-16,117.8,119.60579253818189
1930-06-16,102.0,101.70169284967908
1930-07-16,105.4,103.71761115222716
1930-08-16,96.1000031,96.48828553219526
1930-09-16,90.0,90.07582188529256
1930-10-16,102.3,101.30500098530506
1930-11-16,99.0,97.66520772190157
1930-12-16,99.2,99.8511528722719
1931-01-16,102.3,102.02201707971533
1931-02-15,112.0,110.07901853890293
1931-03-16,142.6,141.36078519420116
1931-04-16,147.0,142.76906211298936
1931-05-16,120.9,120.76550521313973
1931-06-16,105.0,103.4558984142036
1931-07-16,105.4,105.63127117817243
1931-08-16,96.1000031,97.26526463516869
1931-09-16,90.0,90.61437839514473
1931-10-16,99.2,101.73505383986881
1931-11-16,96.0,97.19842893293084
1931-12-16,99.2,98.42290014492434
1932-01-16,99.2,101.65602677806328
1932-02-15,113.1,109.11707925965943
1932-03-16,139.5,141.49199452087652
1932-04-16,144.0,142.20930225666268
1932-05-16,120.9,119.55803163774723
1932-06-16,102.0,103.11423070695032
1932-07-16,102.3,104.17126964062535
1932-08-16,96.1000031,95.65285276199425
1932-09-16,90.0,89.82707272065534
1932-10-16,102.3,100.75325053621079
1932-11-16,99.0,97.65902219875787
1932-12-16,96.1000031,99.60266367368921
1933-01-16,102.3,100.82405357283338
1933-02-15,112.0,110.80780646178118
1933-03-16,142.6,140.95360341769276
1933-04-16,144.0,143.4431551294499
1933-05-16,117.8,120.10688730541125
1933-06-16,102.0,102.2315437781728
1933-07-16,102.3,103.6663417791789
1933-08-16,96.1000031,95.56429763690299
1933-09-16,90.0,89.78404359673463
1933-10-16,102.3,101.05282731822882
1933-11-16,96.0,97.90414085293295
1933-12-16,99.2,98.02606849846792
1934-01-16,99.2,101.8245933840177
1934-02-15,109.2,109.93809013905368
1934-03-16,139.5,140.3417048428256
1934-04-16,141.000009,142.01152255230195
1934-05-16,120.9,118.09732589782065
1934-06-16,102.0,102.39664775023336
1934-07-16,102.3,103.26023979579361
1934-08-16,96.1000031,95.70370571430779
1934-09-16,90.0,89.82766454565332
1934-10-16,99.2,101.26606396819622
1934-11-16,99.0,96.59755369179308
1934-12-16,96.1000031,98.96705488260648
1935-01-16,102.3,100.38105032279749
1935-02-15,112.0,110.51019370719803
1935-03-16,142.6,141.04542652018873
1935-04-16,141.000009,143.16716899056132
1935-05-16,120.9,119.29496084735023
1935-06-16,102.0,102.8013429444536
1935-07-16,102.3,103.37426804342832
1935-08-16,96.1000031,95.87108508065968
1935-09-16,90.0,89.90732811278626
1935-10-16,102.3,100.86047610403824
1935-11-16,99.0,98.03019138428226
1935-12-16,99.2,98.73737525223254
1936-01-16,99.2,102.03058683318599
1936-02-15,113.1,110.27746444899101
1936-03-16,139.5,141.74995353665818
1936-04-16,144.0,141.84545600144688
1936-05-16,117.8,120.19478228546247
1936-06-16,102.0,101.7442859835581
1936-07-16,102.3,103.10428397846442
1936-08-16,96.1000031,95.6617887372655
1936-09-16,90.0,89.82202074815442
1936-10-16,99.2,101.12101090327575
1936-11-16,108.000003,97.18841273111573
1936-12-16,111.6000031,101.31287800764933
1937-01-16,108.5,105.73764852876496
1937-02-15,109.2,115.39493658946598
1937-03-16,161.2000093,142.45671538379386
1937-04-16,147.0,150.06319699222553
1937-05-16,108.5,122.99172866759523
1937-06-16,99.0,101.5831641596908
1937-07-16,96.1000031,102.56342912137339
1937-08-16,89.89999999999999,93.41587409236841
1937-09-16,81.0,87.07969539607934
1937-10-16,108.5,96.70762876030452
1937-11-16,96.0,100.11942997562836
1937-12-16,99.2,99.15086771147219
1938-01-16,105.4,101.72943488736131
1938-02-15,112.0,111.01719608680195
1938-03-16,148.79999999999998,144.8658155125719
1938-04-16,138.0,144.90930150050147
1938-05-16,108.5,116.27597429713288
1938-06-16,96.0,98.96035474686796
1938-07-16,96.1000031,99.08014292848891
1938-08-16,93.0,91.76427135618866
1938-09-16,84.0,86.24148363907032
1938-10-16,99.2,99.7815887948721
1938-11-16,96.0,96.60175107385754
1938-12-16,99.2,98.28599142262777
1939-01-16,105.4,101.6255721232808
1939-02-15,117.6000084,111.06233351630742
1939-03-16,142.6,146.47449181119543
1939-04-16,141.000009,142.30207838417428
1939-05-16,117.8,116.18801869173092
1939-06-16,99.0,101.21448083059366
1939-07-16,99.2,100.66649735797202
1939-08-16,89.89999999999999,94.22401569391661
1939-09-16,87.0,86.1022861726072
1939-10-16,108.5,100.56637377856634
1939-11-16,96.0,99.60406177932082
1939-12-16,93.0,99.50551143529344
1940-01-16,108.5,101.3046265172429
1940-02-15,116.0,113.11998549963984
1940-03-16,151.9,144.90402891358733
1940-04-16,150.0,145.12870599627186
1940-05-16,120.9,120.37236690347319
1940-06-16,105.0,103.54099767746439
1940-07-16,102.3,103.88379170407028
1940-08-16,93.0,95.80746286117835
1940-09-16,93.000003,88.64035966808626
1940-10-16,111.6000031,104.76167948396524
1940-11-16,105.0,101.16805047707052
1940-12-16,105.4,102.1623852049907
1941-01-16,114.7,107.71710338805985
1941-02-15,120.4,117.62864315247288
1941-03-16,155.0,149.87239918808868
1941-04-16,153.0,148.89696508462038
1941-05-16,124.0,122.8275601857467
1941-06-16,102.0,105.96923997218325
1941-07-16,102.3,103.76841532716556
1941-08-16,93.0,95.78673073103681
1941-09-16,93.000003,89.46179072789462
1941-10-16,105.4,105.76339422655276
1941-11-16,102.0,100.14026258828108
1941-12-16,105.4,101.49005748796313
1942-01-16,111.6000031,107.83930461970621
1942-02-15,117.6000084,116.48300637864652
1942-03-16,145.7000093,149.20210754844425
1942-04-16,144.0,146.015583239902
1942-05-16,117.8,118.98753230209
1942-06-16,102.0,101.43095854138397
1942-07-16,99.2,101.64111984494092
1942-08-16,96.1000031,93.24458957975887
1942-09-16,93.000003,89.98091132627464
1942-10-16,108.5,105.04938972334634
1942-11-16,99.0,101.32536613195563
1942-12-16,99.2,101.53236801953315
1943-01-16,108.5,106.35266209333803
1943-02-15,117.6000084,114.89931648089468
1943-03-16,148.79999999999998,147.39080840347097
1943-04-16,141.000009,145.79513781052069
1943-05-16,124.0,117.81342509883123
1943-06-16,108.000003,103.37827208926518
1943-07-16,105.4,103.41740755085135
1943-08-16,99.2,96.80228436998925
1943-09-16,93.000003,92.63849038385584
1943-10-16,108.5,106.85088360432779
1943-11-16,99.0,101.55659719648771
1943-12-16,102.3,101.32337013080785
1944-01-16,111.6000031,107.65281083014881
1944-02-15,124.7,116.62949191925073
1944-03-16,155.0,150.45748155772108
1944-04-16,156.000009,147.90323652276152
1944-05-16,127.1,124.92892749865157
1944-06-16,114.0,107.56193624996838
1944-07-16,105.4,107.86766055689698
1944-08-16,99.2,98.92187564770566
1944-09-16,90.0,93.73607524031476
1944-10-16,108.5,106.69313982728701
1944-11-16,102.0,101.16353297666444
1944-12-16,102.3,102.29596242792637
1945-01-16,108.5,108.46616572332874
1945-02-15,112.0,117.3040741739464
1945-03-16,164.29999999999998,147.27964229168956
1945-04-16,147.0,150.95066294865455
1945-05-16,127.1,121.98651076250022
1945-06-16,105.0,108.01429479878658
1945-07-16,108.5,103.89916313659106
1945-08-16,102.3,98.63919371306996
1945-09-16,99.0,93.18866339890066
1945-10-16,102.3,109.73271581931664
1945-11-16,102.0,100.55890716825846
1945-12-16,102.3,102.64023470048292
1946-01-16,105.4,108.15873765919342
1946-02-15,117.6000084,115.07308899776656
1946-03-16,142.6,151.5737707058847
1946-04-16,150.0,143.706409227261
1946-05-16,114.7,122.05698687466845
1946-06-16,108.000003,101.87106382761685
1946-07-16,111.6000031,104.0057963452049
1946-08-16,99.2,98.96650613081871
1946-09-16,93.000003,93.31706386686253
1946-10-16,111.6000031,106.2509954289958
1946-11-16,105.0,102.7975428868026
1946-12-16,114.7,103.65063524276898
1947-01-16,114.7,112.16036150057829
1947-02-15,120.4,120.06193684385637
1947-03-16,158.1,152.44000691032926
1947-04-16,141.000009,151.35361627419366
1947-05-16,127.1,120.26470038824428
1947-06-16,105.0,107.87693339943567
1947-07-16,108.5,105.58239225990629
1947-08-16,102.3,98.94722888940075
1947-09-16,99.0,94.02402199842987
1947-10-16,108.5,109.43552674890778
1947-11-16,102.0,103.00079838997246
1947-12-16,105.4,105.14807420573398
1948-01-16,105.4,109.66349240371206
1948-02-15,121.8000087,116.19295668622253
1948-03-16,148.79999999999998,152.14344321521492
1948-04-16,141.000009,145.29108954744223
1948-05-16,120.9,120.31693509782315
1948-06-16,111.0,104.15195130069814
1948-07-16,105.4,106.50300713575476
1948-08-16,99.2,98.25824915901823
1948-09-16,93.000003,93.81910224256221
1948-10-16,105.4,106.8264997552478
1948-11-16,102.0,100.85650803751433
1948-12-16,105.4,103.7834397657046
1949-01-16,105.4,108.18365020177974
1949-02-15,114.79999999999998,116.85229722005589
1949-03-16,148.79999999999998,149.1571828389642
1949-04-16,138.0,144.06302907058364
1949-05-16,120.9,118.67100825744821
1949-06-16,114.0,104.83138171745904
1949-07-16,105.4,106.55477989025971
1949-08-16,96.1000031,98.3730714843277
1949-09-16,87.0,92.7357239758544
1949-10-16,105.4,104.5291318450142
1949-11-16,93.000003,100.27094116061988
1949-12-16,102.3,100.56413067761828
1950-01-16,111.6000031,105.71259102128072
1950-02-15,120.4,116.84078733727887
1950-03-16,151.9,150.64078140054738
1950-04-16,144.0,144.8581548188364
1950-05-16,124.0,121.66765978563858
1950-06-16,99.0,108.36225458903279
1950-07-16,105.4,102.9725092193832
1950-08-16,99.2,97.20138247207201
1950-09-16,93.000003,91.5339958689321
1950-10-16,96.1000031,106.36808955719394
1950-11-16,99.0,96.69808560708842
1950-12-16,96.1000031,102.32236455284281
1951-01-16,99.2,105.00937146203533
1951-02-15,117.6000084,113.50791617689072
1951-03-16,148.79999999999998,148.45381069841451
1951-04-16,147.0,142.4190186415698
1951-05-16,117.8,121.70998766190698
1951-06-16,96.0,103.92376177032975
1951-07-16,105.4,101.90046754834188
1951-08-16,96.1000031,96.70654640513948
1951-09-16,90.0,90.49986058956304
1951-10-16,99.2,103.01014962300701
1951-11-16,96.0,97.56671775062752
1951-12-16,96.1000031,100.00766073318299
1952-01-16,105.4,103.5638033279196
1952-02-15,121.8000087,115.73898113070383
1952-03-16,133.29999999999998,150.19965755011376
1952-04-16,150.0,139.6051025686857
1952-05-16,124.0,120.99049495113798
1952-06-16,105.0,103.6829574834277
1952-07-16,102.3,105.52667424153942
1952-08-16,93.0,96.8729899905924
1952-09-16,87.0,90.25131242758891
1952-10-16,96.1000031,101.67522262657512
1952-11-16,102.0,95.92286616480007
1952-12-16,99.2,100.64360877466261
1953-01-16,99.2,105.05250301398054
1953-02-15,103.6,115.42483863712744
1953-03-16,145.7000093,141.4859727370059
1953-04-16,141.000009,143.04008156037037
1953-05-16,114.7,118.22238782874726
1953-06-16,102.0,100.95594720528061
1953-07-16,105.4,102.24248236851878
1953-08-16,96.1000031,95.628648065246
1953-09-16,90.0,90.0148254602047
1953-10-16,105.4,101.94661830453593
1953-11-16,96.0,100.3351153657971
1953-12-16,99.2,100.01737742937308
1954-01-16,105.4,104.48903763001267
1954-02-15,114.79999999999998,114.81223773918815
1954-03-16,145.7000093,146.77098479302504
1954-04-16,153.0,143.86924941512044
1954-05-16,120.9,122.43928304459685
1954-06-16,108.000003,104.79496636452357
1954-07-16,108.5,106.72276330966183
1954-08-16,96.1000031,98.59530197574396
1954-09-16,87.0,91.61030414335825
1954-10-16,105.4,102.79006975611594
1954-11-16,105.0,99.51506584064455
1954-12-16,99.2,102.61162182432274
1955-01-16,105.4,105.64786988255128
1955-02-15,117.6000084,115.96294043363304
1955-03-16,148.79999999999998,147.84426799210485
1955-04-16,141.000009,146.87709758932743
1955-05-16,124.0,119.29230380952966
1955-06-16,96.0,105.62271811718954
1955-07-16,105.4,102.75088608368357
1955-08-16,96.1000031,96.02576328710886
1955-09-16,93.000003,89.29999609576704
1955-10-16,108.5,104.18062947218178
1955-11-16,99.0,101.63865763594004
1955-12-16,105.4,100.86652409616592
1956-01-16,105.4,107.38546272129275
1956-02-15,116.0,116.62129776853298
1956-03-16,148.79999999999998,147.98469348799054
1956-04-16,138.0,145.54114082457005
1956-05-16,111.6000031,119.29562781859956
1956-06-16,102.0,99.73003026750914
1956-07-16,102.3,103.50287378704903
1956-08-16,93.0,94.44656841292925
1956-09-16,90.0,88.87361979462557
1956-10-16,108.5,103.29227303761667
1956-11-16,102.0,100.2983065647922
1956-12-16,99.2,102.2207339676625
1957-01-16,108.5,105.19977295526063
1957-02-15,112.0,116.97700766912294
1957-03-16,136.4,146.6808078361366
1957-04-16,147.0,140.23463165493132
1957-05-16,133.29999999999998,118.94324988559988
1957-06-16,105.0,106.45901900937338
1957-07-16,105.4,106.29873549049658
1957-08-16,99.2,97.50147554413333
1957-09-16,90.0,92.41726340606577
1957-10-16,99.2,105.59260568098833
1957-11-16,105.0,98.89108944182813
1957-12-16,108.5,102.10433703806014
1958-01-16,102.3,108.3327093691324
1958-02-15,106.4,115.08292200416942
1958-03-16,148.79999999999998,143.3593771677887
1958-04-16,153.0,144.80017625249215
1958-05-16,133.29999999999998,124.14012576120841
1958-06-16,105.0,107.6586333661242
1958-07-16,102.3,107.08532516156335
1958-08-16,99.2,97.4086837447444
1958-09-16,87.0,91.86333837972161
1958-10-16,99.2,103.12916566544158
1958-11-16,102.0,99.62144985013009
1958-12-16,108.5,102.09539884214306
1959-01-16,108.5,106.71877454238758
1959-02-15,114.79999999999998,115.17477598901577
1959-03-16,139.5,147.61599330587362
1959-04-16,144.0,144.62674975049782
1959-05-16,127.1,122.85257118094901
1959-06-16,111.0,104.12627764532071
1959-07-16,102.3,106.50285263835681
1959-08-16,93.0,97.18542236366652
1959-09-16,84.0,89.22092911504987
1959-10-16,111.6000031,101.07498630501253
1959-11-16,108.000003,102.70515530573749
1959-12-16,108.5,105.47791718314855
1960-01-16,108.5,108.65571291621923
1960-02-15,121.8000087,116.41077280563651
1960-03-16,151.9,148.6568711767514
1960-04-16,150.0,148.78812039714396
1960-05-16,124.0,126.88573244893972
1960-06-16,108.000003,106.63140187960529
1960-07-16,105.4,106.01426228842084
1960-08-16,93.0,97.35542057798321
1960-09-16,90.0,88.66542528715846
1960-10-16,96.1000031,105.24550622305529
1960-11-16,99.0,99.52055894519289
