time,actual_spei,predicted_spei
1910-03-16,148.79999999999998,151.7287345929377
1910-04-16,144.0,146.5083931886273
1910-05-16,124.0,122.58204118594938
1910-06-16,111.0,110.25285767427675
1910-07-16,111.6000031,109.76756490438706
1910-08-16,105.4,106.80831978483597
1910-09-16,90.0,92.00492155383368
1910-10-16,99.2,97.98025549819668
1910-11-16,105.0,101.84309811402441
1910-12-16,108.5,109.53283085521228
1911-01-16,111.6000031,112.51468164341789
1911-02-15,117.6000084,118.50108913822456
1911-03-16,151.9,151.1064923327353
1911-04-16,147.0,147.02428297207206
1911-05-16,124.0,124.39178141611849
1911-06-16,111.0,111.31660238877618
1911-07-16,111.6000031,110.68626857879586
1911-08-16,108.5,106.48320504421508
1911-09-16,93.000003,92.43417531433553
1911-10-16,99.2,99.65366238375233
1911-11-16,108.000003,103.48483107592952
1911-12-16,114.7,110.66670918928105
1912-01-16,111.6000031,114.7746181305837
1912-02-15,124.7,119.71283425639464
1912-03-16,155.0,154.5755351908077
1912-04-16,147.0,149.2139437417597
1912-05-16,130.2000093,125.68011224530596
1912-06-16,111.0,113.51403092880989
1912-07-16,111.6000031,111.72947588941781
1912-08-16,105.4,107.87935568184552
1912-09-16,93.000003,91.58363937207729
1912-10-16,99.2,99.01381340271382
1912-11-16,102.0,103.87009426617946
1912-12-16,111.6000031,109.74873410690859
1913-01-16,111.6000031,112.17687676593168
1913-02-15,120.4,119.59331834490341
1913-03-16,151.9,152.90294693924545
1913-04-16,147.0,147.0790538961295
1913-05-16,124.0,125.63144961083411
1913-06-16,111.0,110.6041048812035
1913-07-16,108.5,110.69498029258956
1913-08-16,108.5,105.34253045517508
1913-09-16,93.000003,92.48635628289438
1913-10-16,99.2,99.1071057854198
1913-11-16,102.0,103.61135063213162
1913-12-16,111.6000031,109.83706638232368
1914-01-16,108.5,112.27841765511552
1914-02-15,117.6000084,118.43497654769108
1914-03-16,151.9,151.26111557889612
1914-04-16,147.0,146.35227059976253
1914-05-16,124.0,124.63886186342667
1914-06-16,111.0,110.88351353069005
1914-07-16,111.6000031,110.2029095338581
1914-08-16,105.4,107.1979351879362
1914-09-16,93.000003,91.9776670374285
1914-10-16,99.2,99.05647644154793
1914-11-16,105.0,102.8902056635241
1914-12-16,111.6000031,111.11607986022362
1915-01-16,111.6000031,111.94895242038397
1915-02-15,120.4,119.58792385806177
1915-03-16,155.0,152.8051354297188
1915-04-16,147.0,148.38073749834516
1915-05-16,124.0,125.39524835908301
1915-06-16,111.0,111.28683525095555
1915-07-16,111.6000031,110.61590463440974
1915-08-16,105.4,106.61734785935404
1915-09-16,93.000003,92.1553631948954
1915-10-16,99.2,99.0791140952892
1915-11-16,102.0,103.4626425337211
1915-12-16,105.4,110.12021576609924
1916-01-16,108.5,109.65291796895029
1916-02-15,121.8000087,117.44050251787476
1916-03-16,151.9,152.41913265915207
1916-04-16,150.0,146.9059085655402
1916-05-16,124.0,125.84015632218974
1916-06-16,111.0,111.22767726892954
1916-07-16,111.6000031,111.20622842126666
1916-08-16,105.4,106.39543404069876
1916-09-16,93.000003,92.28325134193602
1916-10-16,99.2,99.09010051617227
1916-11-16,102.0,103.01173202811826
1916-12-16,108.5,109.05200938187387
1917-01-16,111.6000031,110.44824813949036
1917-02-15,117.6000084,119.81562011435767
1917-03-16,148.79999999999998,151.69573791194205
1917-04-16,147.0,146.38045773623088
1917-05-16,124.0,123.48284853772887
1917-06-16,111.0,110.3831075578413
1917-07-16,111.6000031,110.83465930497596
1917-08-16,105.4,106.30080408000889
1917-09-16,93.000003,92.36250151997622
1917-10-16,96.1000031,99.10520003353393
1917-11-16,102.0,101.87366828668237
1917-12-16,108.5,108.76171398422873
1918-01-16,111.6000031,110.35353859342128
1918-02-15,114.79999999999998,119.08818821701607
1918-03-16,148.79999999999998,150.17175448961237
1918-04-16,144.0,145.8810023760238
1918-05-16,120.9,122.36861133556073
1918-06-16,111.0,109.1022184317213
1918-07-16,111.6000031,110.06546264741661
1918-08-16,105.4,105.8036663996797
1918-09-16,93.000003,92.47667561512968
1918-10-16,99.2,98.43624379770357
1918-11-16,105.0,102.97948265221049
1918-12-16,114.7,110.2144420658532
1919-01-16,114.7,113.4419314392055
1919-02-15,120.4,120.61758954557872
1919-03-16,155.0,153.17602565747134
1919-04-16,147.0,148.63642953829765
1919-05-16,124.0,124.69959165401302
1919-06-16,111.0,111.70477886042521
1919-07-16,111.6000031,111.1597673543267
1919-08-16,108.5,106.18040746132549
1919-09-16,93.000003,93.50879400581063
1919-10-16,99.2,99.29062993942043
1919-11-16,102.0,103.82579351152818
1919-12-16,111.6000031,110.17921757397094
1920-01-16,108.5,112.16595419725749
1920-02-15,121.8000087,117.96417853921857
1920-03-16,151.9,152.7876316560604
1920-04-16,147.0,146.80766395557885
1920-05-16,124.0,124.43301197078497
1920-06-16,111.0,110.95387034394011
1920-07-16,111.6000031,111.20328911425766
1920-08-16,105.4,106.689855860833
1920-09-16,93.000003,92.35804115638122
1920-10-16,99.2,98.75141661888512
1920-11-16,105.0,102.87686064119993
1920-12-16,111.6000031,111.20191822363985
1921-01-16,111.6000031,111.73892494083223
1921-02-15,114.79999999999998,120.2329251305799
1921-03-16,151.9,150.64775667235338
1921-04-16,147.0,146.3147337234166
1921-05-16,124.0,123.39348472883837
1921-06-16,111.0,111.11792409032206
1921-07-16,108.5,111.21307258568855
1921-08-16,105.4,105.26149367074315
1921-09-16,90.0,92.04244493980568
1921-10-16,99.2,97.45609131758226
1921-11-16,102.0,103.02216310407044
1921-12-16,111.6000031,109.77494861767165
1922-01-16,111.6000031,111.52746053242205
1922-02-15,117.6000084,118.3940870289222
1922-03-16,148.79999999999998,151.91890087852093
1922-04-16,144.0,145.86889914797817
1922-05-16,124.0,122.48373511989287
1922-06-16,111.0,110.16269062133445
1922-07-16,108.5,110.25396550207542
1922-08-16,105.4,105.39118347168845
1922-09-16,93.000003,91.5524358308144
1922-10-16,99.2,98.77112218293102
1922-11-16,102.0,103.13213405921536
1922-12-16,108.5,110.53503881191385
1923-01-16,111.6000031,110.5180681222379
1923-02-15,114.79999999999998,118.10077114802097
1923-03-16,151.9,149.83990381989975
1923-04-16,144.0,146.03881359638038
1923-05-16,120.9,122.85286878101641
1923-06-16,111.0,109.807174017321
1923-07-16,108.5,109.51635432863183
1923-08-16,105.4,104.98373996913213
1923-09-16,90.0,92.03513808409602
1923-10-16,99.2,97.75578775197948
1923-11-16,105.0,102.4847177455231
1923-12-16,111.6000031,110.53854400140007
1924-01-16,111.6000031,112.25765806902336
1924-02-15,121.8000087,118.34511409364035
1924-03-16,155.0,153.1276193678218
1924-04-16,147.0,147.78001050818878
1924-05-16,124.0,124.74406312084928
1924-06-16,111.0,111.78851641120782
1924-07-16,108.5,110.3021802150725
1924-08-16,105.4,105.45365257606953
1924-09-16,93.000003,91.47843217917044
1924-10-16,96.1000031,99.00898210095718
1924-11-16,105.0,102.55685471921066
1924-12-16,105.4,110.8169824999822
1925-01-16,111.6000031,109.56832553733696
1925-02-15,114.79999999999998,118.40518261884651
1925-03-16,151.9,150.27450340100947
1925-04-16,144.0,145.76215045740975
1925-05-16,124.0,122.27393484245101
1925-06-16,111.0,110.75835022018377
1925-07-16,111.6000031,109.59734123168668
1925-08-16,105.4,106.45332876006222
1925-09-16,93.000003,92.39793164363091
1925-10-16,99.2,98.71013449939122
1925-11-16,105.0,103.87170355909952
1925-12-16,108.5,110.09261917093782
1926-01-16,111.6000031,111.46040003937956
1926-02-15,117.6000084,117.85482347644813
1926-03-16,151.9,151.82729527577573
1926-04-16,147.0,145.83194601184707
1926-05-16,127.1,124.06566255674367
1926-06-16,111.0,112.27950849682995
1926-07-16,111.6000031,111.0491922390405
1926-08-16,105.4,106.60158901369925
1926-09-16,93.000003,92.40061125422231
1926-10-16,99.2,99.01128680712968
1926-11-16,105.0,103.93289510017267
1926-12-16,111.6000031,110.10891795278893
1927-01-16,111.6000031,112.35949032594908
1927-02-15,117.6000084,118.5041028815816
1927-03-16,151.9,152.142829965417
1927-04-16,144.0,146.15509068268202
1927-05-16,120.9,123.64120465153447
1927-06-16,111.0,109.51462391254496
1927-07-16,111.6000031,109.67255901076987
1927-08-16,105.4,105.61684093278886
1927-09-16,93.000003,92.55677825121538
1927-10-16,99.2,99.00360415531875
1927-11-16,105.0,104.07519294299725
1927-12-16,111.6000031,110.55540343310481
1928-01-16,117.8,112.17674216563628
1928-02-15,121.8000087,120.3518664269854
1928-03-16,151.9,154.3974184034896
1928-04-16,144.0,147.11616287396077
1928-05-16,124.0,123.32217560467423
1928-06-16,111.0,110.88527679512276
1928-07-16,111.6000031,110.52956310152514
1928-08-16,105.4,106.07177606739499
1928-09-16,93.000003,92.56033796350539
1928-10-16,96.1000031,99.0435618712432
1928-11-16,102.0,103.18479814406126
1928-12-16,111.6000031,109.23349027274718
1929-01-16,114.7,112.53649651809458
1929-02-15,117.6000084,119.3550692236538
1929-03-16,148.79999999999998,152.06656541144946
1929-04-16,147.0,144.50178938849245
1929-05-16,124.0,123.60257267888935
1929-06-16,111.0,110.9055249834239
1929-07-16,111.6000031,111.05927923551826
1929-08-16,105.4,105.89128671021162
1929-09-16,93.000003,92.63520730417633
1929-10-16,99.2,98.39677311573573
1929-11-16,102.0,103.86822529467649
1929-12-16,114.7,110.1392542109882
1930-01-16,111.6000031,114.04806736954089
1930-02-15,117.6000084,118.31640469343188
1930-03-16,148.79999999999998,151.49128976148762
1930-04-16,147.0,144.78082446400512
1930-05-16,124.0,123.71282270089132
1930-06-16,111.0,110.8914675122235
1930-07-16,108.5,111.09473862645015
1930-08-16,105.4,104.82520361772703
1930-09-16,93.000003,92.19879548362692
1930-10-16,99.2,98.34080990934173
1930-11-16,105.0,103.58820145822223
1930-12-16,111.6000031,111.90264900654512
1931-01-16,114.7,112.81592264146197
1931-02-15,117.6000084,119.20297154223624
1931-03-16,151.9,151.16181469706538
1931-04-16,150.0,146.5850622761419
1931-05-16,127.1,125.13228449382872
1931-06-16,114.0,112.81317824451133
1931-07-16,111.6000031,112.30801173254639
1931-08-16,105.4,106.84275296234374
1931-09-16,93.000003,93.19310215904467
1931-10-16,96.1000031,98.8706660415781
1931-11-16,102.0,102.97811612071345
1931-12-16,111.6000031,110.07902636039387
1932-01-16,108.5,112.47867965316405
1932-02-15,121.8000087,116.54508024793627
1932-03-16,151.9,151.94347969604422
1932-04-16,147.0,146.94933343014424
1932-05-16,127.1,125.2190197922824
1932-06-16,111.0,112.49940685249706
1932-07-16,111.6000031,110.97167534812952
1932-08-16,105.4,106.07165278099305
1932-09-16,93.000003,92.67438314413216
1932-10-16,99.2,98.26481603555892
1932-11-16,105.0,103.67254051365455
1932-12-16,108.5,111.85378396086745
1933-01-16,114.7,111.39397727158553
1933-02-15,117.6000084,119.66363580081986
1933-03-16,151.9,151.04573850934594
1933-04-16,147.0,146.96555831378487
1933-05-16,124.0,124.80624840276788
1933-06-16,111.0,111.18773268256835
1933-07-16,108.5,110.65628752802822
1933-08-16,105.4,104.60032672213316
1933-09-16,93.000003,92.31465744380081
1933-10-16,99.2,98.20780119057693
1933-11-16,102.0,104.06087164862836
1933-12-16,108.5,110.04790318294982
1934-01-16,111.6000031,111.89169227574031
1934-02-15,114.79999999999998,117.46613338738005
1934-03-16,151.9,149.8824229375313
1934-04-16,147.0,146.08154917914942
1934-05-16,127.1,124.16571045594598
1934-06-16,111.0,112.27090546734931
1934-07-16,108.5,110.62722822231416
1934-08-16,105.4,105.24245757206734
1934-09-16,93.000003,92.39098568491092
1934-10-16,99.2,98.38199779478732
1934-11-16,102.0,103.53237737416072
1934-12-16,105.4,109.93359551913136
1935-01-16,114.7,110.61994340960585
1935-02-15,117.6000084,117.53385104076762
1935-03-16,151.9,151.22002452621808
1935-04-16,147.0,147.17135531800386
1935-05-16,124.0,125.15203882173405
1935-06-16,111.0,110.98866289248647
1935-07-16,108.5,109.84271769616963
1935-08-16,105.4,104.80167972772004
1935-09-16,93.000003,92.51733048635569
1935-10-16,99.2,98.46937321294016
1935-11-16,105.0,103.33837465690657
1935-12-16,111.6000031,110.0565939725866
1936-01-16,111.6000031,113.96592612095782
1936-02-15,118.9,118.09499947010895
1936-03-16,151.9,151.9613838366988
1936-04-16,147.0,146.77429509967706
1936-05-16,124.0,124.96001231556632
1936-06-16,111.0,111.03634792575897
1936-07-16,108.5,109.717074668259
1936-08-16,105.4,104.91060468975161
1936-09-16,93.000003,92.57424359370683
1936-10-16,96.1000031,98.5629062586522
1936-11-16,108.000003,102.79719282870127
1936-12-16,120.9,111.18663787913441
1937-01-16,120.9,116.24591427075413
1937-02-15,120.4,123.1810765444273
1937-03-16,167.4,155.02051945604856
1937-04-16,150.0,153.22438716590864
1937-05-16,117.8,128.2967587234415
1937-06-16,108.000003,111.6036938385188
1937-07-16,102.3,107.80164858957792
1937-08-16,99.2,101.68489263744218
1937-09-16,81.0,89.34156516874047
1937-10-16,105.4,92.3078254774765
1937-11-16,105.0,104.19671416996333
1937-12-16,111.6000031,112.0766448229935
1938-01-16,114.7,115.30953426949985
1938-02-15,120.4,118.48660943848402
1938-03-16,161.2000093,155.53028750823904
1938-04-16,144.0,149.78278443455298
1938-05-16,117.8,123.2759245251631
1938-06-16,105.0,109.04431268604868
1938-07-16,102.3,105.02569204908536
1938-08-16,102.3,100.71156972059416
1938-09-16,87.0,88.10746226055433
1938-10-16,93.0,97.72780883654855
1938-11-16,102.0,101.32644665126591
1938-12-16,111.6000031,109.1951416184522
1939-01-16,114.7,112.65448740147023
1939-02-15,123.20000000000002,118.87566708734214
1939-03-16,155.0,156.79641392087743
1939-04-16,147.0,147.18649489443965
1939-05-16,124.0,123.20567878311961
1939-06-16,108.000003,110.01379096905382
1939-07-16,105.4,107.26192290343322
1939-08-16,99.2,103.4457841766143
1939-09-16,87.0,88.23623618657203
1939-10-16,102.3,95.7758172563959
1939-11-16,102.0,103.9456267704211
1939-12-16,102.3,111.1895419314515
1940-01-16,117.8,111.33738079265947
1940-02-15,124.7,119.1091876975936
1940-03-16,164.29999999999998,155.7208592058871
1940-04-16,159.0,151.34278012624162
1940-05-16,127.1,129.23564348695078
1940-06-16,111.0,113.99665744111958
1940-07-16,108.5,110.01771871205037
1940-08-16,102.3,104.20116420953433
1940-09-16,96.0,89.97881293343245
1940-10-16,108.5,101.19593849711438
1940-11-16,108.000003,107.27050582246228
1940-12-16,114.7,113.22499258924246
1941-01-16,127.1,118.2449747712449
1941-02-15,126.0,125.69788194377726
1941-03-16,167.4,161.11148936696438
1941-04-16,159.0,155.3212746637229
1941-05-16,127.1,129.3282803657203
1941-06-16,111.0,113.94628176811996
1941-07-16,108.5,109.78591853471802
1941-08-16,102.3,104.08599067440385
1941-09-16,96.0,91.34658745353534
1941-10-16,99.2,102.3318869119375
1941-11-16,108.000003,104.53571205968949
1941-12-16,117.8,112.67863118247612
1942-01-16,117.8,119.42959027612135
1942-02-15,123.20000000000002,122.96839001017155
1942-03-16,158.1,159.90955865620626
1942-04-16,147.0,150.8463775336147
1942-05-16,120.9,123.4324565419449
1942-06-16,111.0,108.39293934324549
1942-07-16,108.5,107.16610234824287
1942-08-16,108.5,103.14341199526808
1942-09-16,93.000003,93.99228197068727
1942-10-16,102.3,101.11259585500379
1942-11-16,102.0,106.6160098336566
1942-12-16,108.5,111.74638628552401
1943-01-16,117.8,115.00693943327629
1943-02-15,123.20000000000002,120.64634890680186
1943-03-16,164.29999999999998,157.90648380280982
1943-04-16,144.0,151.85746997922345
1943-05-16,127.1,123.00108806717846
1943-06-16,114.0,111.55078179106468
1943-07-16,111.6000031,108.9745291564867
1943-08-16,111.6000031,106.79621278887048
1943-09-16,90.0,95.21970773427394
1943-10-16,102.3,101.45290858526099
1943-11-16,102.0,105.31369666069072
1943-12-16,111.6000031,110.26683503882259
1944-01-16,117.8,116.72477276876332
1944-02-15,130.5,121.6329537506753
1944-03-16,167.4,162.14346545025188
1944-04-16,162.0,152.5082562426745
1944-05-16,127.1,131.37169607012427
1944-06-16,117.0,115.00973055620335
1944-07-16,111.6000031,112.85229699248184
1944-08-16,108.5,107.67459725314045
1944-09-16,90.0,93.6335828367817
1944-10-16,102.3,101.02321049786087
1944-11-16,105.0,104.49499676197169
1944-12-16,108.5,111.75518283168508
1945-01-16,117.8,116.21582179275406
1945-02-15,120.4,123.27609483475631
1945-03-16,170.5,159.10046945893833
1945-04-16,153.0,154.56942725834472
1945-05-16,127.1,126.37455618657356
1945-06-16,114.0,114.43489671329357
1945-07-16,117.8,110.11456047216572
1945-08-16,117.8,109.2035205807774
1945-09-16,99.0,96.730153786333
1945-10-16,102.3,106.4841746756966
1945-11-16,108.000003,107.39105121948502
1945-12-16,114.7,113.0727173306095
1946-01-16,117.8,118.84447372725059
1946-02-15,123.20000000000002,123.45908744221788
1946-03-16,155.0,162.8416133270725
1946-04-16,159.0,148.9715250559944
1946-05-16,120.9,126.74251552570732
1946-06-16,114.0,110.96550472181592
1946-07-16,117.8,111.9162603896976
1946-08-16,108.5,109.94638933138695
1946-09-16,96.0,94.59998609746268
1946-10-16,108.5,103.04974277217154
1946-11-16,108.000003,107.79282067594741
1946-12-16,124.0,114.31847711426418
1947-01-16,124.0,122.36415657187764
1947-02-15,126.0,126.90372505519282
1947-03-16,176.7000093,163.53976822778978
1947-04-16,147.0,159.3315318994398
1947-05-16,133.29999999999998,125.27316449787469
1947-06-16,114.0,116.71043888118542
1947-07-16,114.7,112.64037784472329
1947-08-16,114.7,110.01076635930981
1947-09-16,102.0,96.03328394894392
1947-10-16,108.5,107.04002378073717
1947-11-16,108.000003,109.5943249269276
1947-12-16,117.8,116.99551806565711
1948-01-16,117.8,120.70514073084017
1948-02-15,127.6,123.78902152700597
1948-03-16,161.2000093,165.52026135725677
1948-04-16,144.0,150.5132182904159
1948-05-16,124.0,124.27401988010442
1948-06-16,117.0,110.30070422663559
1948-07-16,111.6000031,112.01205288158927
1948-08-16,108.5,109.22951459841987
1948-09-16,96.0,95.25377395144184
1948-10-16,102.3,103.58930793103927
1948-11-16,105.0,105.52406349862468
1948-12-16,114.7,113.83583248676833
1949-01-16,114.7,117.73217268447004
1949-02-15,123.20000000000002,122.83687166332265
1949-03-16,164.29999999999998,161.4445084580606
1949-04-16,144.0,149.83950404587398
1949-05-16,127.1,123.62094553843744
1949-06-16,120.0,113.36992143448946
1949-07-16,111.6000031,113.142000458463
1949-08-16,105.4,109.66589436389609
1949-09-16,87.0,94.35686695543022
1949-10-16,99.2,99.7639068820046
1949-11-16,102.0,102.70689878954316
1949-12-16,114.7,111.28702742664069
1950-01-16,120.9,116.5044935029742
1950-02-15,126.0,124.27037037768835
1950-03-16,167.4,164.1838714939761
1950-04-16,147.0,151.35176339056815
1950-05-16,127.1,126.08461502544023
1950-06-16,108.000003,115.21610659730935
1950-07-16,111.6000031,109.30639846864285
1950-08-16,111.6000031,106.8914755519643
1950-09-16,93.000003,93.10209474127726
1950-10-16,93.0,102.79950731604161
1950-11-16,105.0,102.30217448857233
1950-12-16,105.4,112.69157558911833
1951-01-16,111.6000031,114.2017937161041
1951-02-15,123.20000000000002,120.66065225855102
1951-03-16,158.1,161.00416012874965
1951-04-16,156.000009,146.29700797799217
1951-05-16,124.0,127.25028809025798
1951-06-16,105.0,112.33799494150308
1951-07-16,111.6000031,109.79568907231625
1951-08-16,105.4,107.11800619433252
1951-09-16,93.000003,91.24429071840412
1951-10-16,96.1000031,99.81273773252241
1951-11-16,102.0,103.07946268229149
1951-12-16,108.5,110.50502464281712
1952-01-16,114.7,114.29807217211798
1952-02-15,127.6,122.11853553361132
1952-03-16,151.9,162.5403986219618
1952-04-16,156.000009,147.712718674529
1952-05-16,127.1,126.07963910898876
1952-06-16,111.0,111.33120561698506
1952-07-16,108.5,112.5670277083961
1952-08-16,102.3,106.76852303001523
1952-09-16,93.000003,90.9473100283401
1952-10-16,89.89999999999999,98.70169368084522
1952-11-16,102.0,100.31205024314261
1952-12-16,108.5,109.61231042388265
1953-01-16,108.5,113.68369476575863
1953-02-15,112.0,121.18929008214208
1953-03-16,155.0,154.4039472009237
1953-04-16,147.0,146.6017409852046
1953-05-16,124.0,122.0432198020451
1953-06-16,111.0,110.00434073448393
1953-07-16,111.6000031,109.75288069787891
1953-08-16,102.3,106.65320851036374
1953-09-16,93.000003,91.74560432050897
1953-10-16,102.3,97.53632439129362
1953-11-16,102.0,104.70242596669522
1953-12-16,108.5,111.47678371114476
1954-01-16,117.8,114.24125489553346
1954-02-15,120.4,121.68264230396137
1954-03-16,158.1,159.47442385455759
1954-04-16,156.000009,149.64177409547415
1954-05-16,124.0,126.80670867163839
1954-06-16,111.0,112.00774937722147
1954-07-16,114.7,111.61267768995894
1954-08-16,108.5,106.91009497421031
1954-09-16,87.0,94.39560356442682
1954-10-16,102.3,98.58668895476148
1954-11-16,105.0,103.88367598591115
1954-12-16,108.5,111.00790404950384
1955-01-16,114.7,115.92208475024866
1955-02-15,120.4,121.36347531976989
1955-03-16,161.2000093,158.6736909463977
1955-04-16,144.0,151.52061254914162
1955-05-16,124.0,122.70656531890559
1955-06-16,105.0,110.27578398625192
1955-07-16,111.6000031,108.54754253110396
1955-08-16,105.4,105.81623094555653
1955-09-16,93.000003,90.36613812916016
1955-10-16,99.2,100.2444736878747
1955-11-16,99.0,103.81127361774453
1955-12-16,111.6000031,109.10319309708353
1956-01-16,117.8,114.99918729538135
1956-02-15,121.8000087,122.03161720615509
1956-03-16,158.1,160.72465620815646
1956-04-16,141.000009,149.04995125870116
1956-05-16,117.8,121.86830795557734
1956-06-16,111.0,106.30810780062262
1956-07-16,108.5,109.60876105232373
1956-08-16,102.3,104.75424799627848
1956-09-16,90.0,90.82195166221726
1956-10-16,99.2,97.76277827013062
1956-11-16,102.0,101.9161375519635
1956-12-16,105.4,110.4048336012978
1957-01-16,117.8,114.14924204164956
1957-02-15,120.4,121.48764487172126
1957-03-16,155.0,158.66438207799337
1957-04-16,150.0,146.68903161774398
1957-05-16,133.29999999999998,123.14102411253485
1957-06-16,111.0,113.68681023589421
1957-07-16,111.6000031,112.81130977555753
1957-08-16,108.5,107.21270028409005
1957-09-16,87.0,92.80911523228015
1957-10-16,93.0,98.59003141074017
1957-11-16,108.000003,100.55776011111078
1957-12-16,114.7,109.6858524407047
1958-01-16,117.8,117.91464429472987
1958-02-15,117.6000084,123.60211587042345
1958-03-16,158.1,158.2859585087204
1958-04-16,153.0,148.43044017740698
1958-05-16,133.29999999999998,126.67852277415753
1958-06-16,111.0,113.74413251682756
1958-07-16,105.4,112.95923549583934
1958-08-16,108.5,105.61321401968854
1958-09-16,87.0,90.66470685112314
1958-10-16,96.1000031,96.46195948149435
1958-11-16,105.0,103.25425345448393
1958-12-16,114.7,110.55362398944449
1959-01-16,117.8,117.59223218740365
1959-02-15,126.0,121.94184447352275
1959-03-16,155.0,161.28258423541288
1959-04-16,147.0,149.50064237575688
1959-05-16,124.0,126.1442117395775
1959-06-16,117.0,108.82712427579443
1959-07-16,108.5,111.20770067170658
1959-08-16,102.3,106.89056412088524
1959-09-16,87.0,89.67247996191064
1959-10-16,96.1000031,96.08173956006621
1959-11-16,108.000003,102.27610515591651
1959-12-16,114.7,112.19350945398719
1960-01-16,114.7,118.05798993824537
1960-02-15,127.6,122.61861283604769
1960-03-16,164.29999999999998,159.96588922381588
1960-04-16,156.000009,151.5033063438078
1960-05-16,127.1,129.8132125620356
1960-06-16,111.0,114.38345367973062
