time,actual_spei,predicted_spei
1909-01-16,117.8,118.95579078728501
1909-02-15,123.20000000000002,121.8511811524362
1909-03-16,151.9,152.92435856249315
1909-04-16,150.0,149.8150704455737
1909-05-16,120.9,121.58312391999216
1909-06-16,105.0,104.79873732469507
1909-07-16,102.3,105.35655699790668
1909-08-16,99.2,97.76544798492624
1909-09-16,90.0,88.83597631457828
1909-10-16,102.3,101.7988510177401
1909-11-16,105.0,106.47838194599488
1909-12-16,111.6000031,113.17051388438512
1910-01-16,117.8,117.61986446852084
1910-02-15,120.4,121.62930621331861
1910-03-16,148.79999999999998,151.5116058690381
1910-04-16,147.0,148.28220178917718
1910-05-16,120.9,119.73971053389936
1910-06-16,105.0,104.01334023810989
1910-07-16,105.4,104.26726835197131
1910-08-16,99.2,98.81329082185782
1910-09-16,87.0,89.21175748978044
1910-10-16,99.2,100.96152277535982
1910-11-16,108.000003,104.85013789310779
1910-12-16,111.6000031,113.37269427290364
1911-01-16,117.8,117.6655718724334
1911-02-15,120.4,121.37841351545671
1911-03-16,151.9,151.06341074276483
1911-04-16,147.0,149.15353901182215
1911-05-16,120.9,120.34243719856507
1911-06-16,105.0,104.44092567072275
1911-07-16,105.4,104.67030748604375
1911-08-16,99.2,98.94809873468111
1911-09-16,90.0,88.83934170555811
1911-10-16,102.3,101.72867659585641
1911-11-16,111.0,106.93600699768945
1911-12-16,117.8,114.7507413587526
1912-01-16,117.8,120.64935513995077
1912-02-15,127.6,122.43216582994582
1912-03-16,155.0,154.60983594939742
1912-04-16,150.0,151.22272075569546
1912-05-16,124.0,122.73387166311907
1912-06-16,105.0,106.75026766982926
1912-07-16,105.4,105.88296186180703
1912-08-16,96.1000031,99.64962594209925
1912-09-16,90.0,88.37373580618636
1912-10-16,99.2,101.7265526251744
1912-11-16,105.0,106.4103973838265
1912-12-16,114.7,112.77135901631482
1913-01-16,117.8,118.04640757065056
1913-02-15,123.20000000000002,122.32249869149614
1913-03-16,151.9,152.4794107923849
1913-04-16,150.0,149.04229630469928
1913-05-16,120.9,121.97094007490756
1913-06-16,105.0,104.72179542008988
1913-07-16,102.3,105.04418664506098
1913-08-16,99.2,97.45268472883758
1913-09-16,90.0,89.10106906326668
1913-10-16,99.2,101.23881248015161
1913-11-16,105.0,106.07301620985662
1913-12-16,114.7,113.06736868339627
1914-01-16,114.7,118.04581877944604
1914-02-15,123.20000000000002,121.29531430567246
1914-03-16,151.9,151.99621834777162
1914-04-16,147.0,148.99024077156028
1914-05-16,120.9,120.54684407591932
1914-06-16,105.0,104.34258689564956
1914-07-16,102.3,104.27609392106157
1914-08-16,96.1000031,97.62733730418485
1914-09-16,90.0,88.01123281759914
1914-10-16,102.3,100.49131881105221
1914-11-16,108.000003,106.68376249645075
1914-12-16,117.8,114.55047788970433
1915-01-16,117.8,119.10846927305408
1915-02-15,123.20000000000002,123.3576163419127
1915-03-16,155.0,152.803230466145
1915-04-16,147.0,150.26871383715707
1915-05-16,120.9,121.29314176119003
1915-06-16,105.0,104.90361019875833
1915-07-16,105.4,104.25188603665028
1915-08-16,99.2,98.6282311158028
1915-09-16,90.0,89.88309441360411
1915-10-16,99.2,101.5305409859619
1915-11-16,105.0,106.26979334622435
1915-12-16,108.5,113.88246016873072
1916-01-16,111.6000031,115.19523642067558
1916-02-15,124.7,119.68220088739139
1916-03-16,151.9,152.0345799503517
1916-04-16,150.0,147.76121005107055
1916-05-16,120.9,121.40921812633742
1916-06-16,102.0,104.69916284158334
1916-07-16,105.4,103.3411899311217
1916-08-16,99.2,98.31695157829414
1916-09-16,90.0,89.58077610054441
1916-10-16,99.2,100.96092525098516
1916-11-16,105.0,105.94290265674013
1916-12-16,111.6000031,112.84967153157328
1917-01-16,114.7,115.7071949613545
1917-02-15,120.4,121.9513180081234
1917-03-16,148.79999999999998,151.0593302151802
1917-04-16,150.0,146.9849225890401
1917-05-16,120.9,120.84189261490846
1917-06-16,102.0,103.92244791647677
1917-07-16,102.3,103.49355806797585
1917-08-16,96.1000031,97.2520263717274
1917-09-16,87.0,88.09130049140556
1917-10-16,99.2,98.96107758739731
1917-11-16,105.0,105.0091916670945
1917-12-16,111.6000031,112.19922253834669
1918-01-16,117.8,115.31042354253952
1918-02-15,117.6000084,122.52941904559782
1918-03-16,151.9,149.93296341185243
1918-04-16,147.0,148.42909690425148
1918-05-16,117.8,120.04883787604376
1918-06-16,102.0,102.37072144505458
1918-07-16,105.4,102.74510513459379
1918-08-16,99.2,97.80823850452411
1918-09-16,90.0,89.17140784564599
1918-10-16,102.3,100.61438232655726
1918-11-16,108.000003,106.81951222993722
1918-12-16,117.8,114.03807386407249
1919-01-16,120.9,118.84264814874741
1919-02-15,123.20000000000002,124.08623986544782
1919-03-16,155.0,153.4877312873783
1919-04-16,150.0,150.64407990091456
1919-05-16,120.9,122.02072135714214
1919-06-16,102.0,104.61601803291039
1919-07-16,105.4,104.27737692840942
1919-08-16,99.2,98.73475505668131
1919-09-16,90.0,89.73291073186023
1919-10-16,102.3,101.15294068888464
1919-11-16,108.000003,107.17228232008976
1919-12-16,114.7,114.77254562442774
1920-01-16,114.7,118.10566020186582
1920-02-15,124.7,121.4936468281225
1920-03-16,151.9,153.28304970257756
1920-04-16,147.0,148.96934290967224
1920-05-16,120.9,120.17589676630573
1920-06-16,105.0,103.43624655361668
1920-07-16,105.4,105.00142945579636
1920-08-16,99.2,98.86115632847275
1920-09-16,90.0,89.83799811113023
1920-10-16,99.2,101.34988647813348
1920-11-16,108.000003,106.21202081567777
1920-12-16,114.7,114.34783036548711
1921-01-16,117.8,117.24367174966098
1921-02-15,117.6000084,123.03320147373029
1921-03-16,151.9,150.77581830495907
1921-04-16,147.0,148.01700258894462
1921-05-16,120.9,119.87076042031998
1921-06-16,105.0,103.4683414610143
1921-07-16,102.3,104.86008385181894
1921-08-16,99.2,97.69712643789606
1921-09-16,87.0,89.42228123887921
1921-10-16,99.2,99.60745775597161
1921-11-16,105.0,105.95235546061548
1921-12-16,114.7,112.96100530564325
1922-01-16,117.8,116.80541429247353
1922-02-15,120.4,121.72409484549222
1922-03-16,148.79999999999998,151.74114521167846
1922-04-16,147.0,146.98669895547397
1922-05-16,120.9,119.81508217997636
1922-06-16,105.0,103.5501789449146
1922-07-16,102.3,104.32249759815126
1922-08-16,99.2,97.87401827396592
1922-09-16,90.0,88.98098786591692
1922-10-16,99.2,100.60627685665965
1922-11-16,105.0,106.1019098180262
1922-12-16,111.6000031,113.47568645707491
1923-01-16,117.8,116.0269214274441
1923-02-15,117.6000084,121.28217459000999
1923-03-16,151.9,150.05369023018463
1923-04-16,144.0,147.6684893682925
1923-05-16,117.8,118.97495736154112
1923-06-16,105.0,102.36593381944063
1923-07-16,102.3,103.45332417973081
1923-08-16,96.1000031,97.69072592497055
1923-09-16,87.0,87.86329436528285
1923-10-16,99.2,98.82936000217315
1923-11-16,108.000003,105.22726668901747
1923-12-16,117.8,113.75494708802032
1924-01-16,117.8,118.5892803403221
1924-02-15,124.7,121.56619122200901
1924-03-16,155.0,153.46667003412324
1924-04-16,147.0,149.3487103031978
1924-05-16,120.9,120.96497130264076
1924-06-16,105.0,104.93312055751181
1924-07-16,102.3,104.36120468438354
1924-08-16,99.2,98.04999415292127
1924-09-16,90.0,89.21801522494285
1924-10-16,99.2,100.5886732171401
1924-11-16,108.000003,106.46129522463494
1924-12-16,111.6000031,114.91491664722724
1925-01-16,117.8,116.50886462142313
1925-02-15,117.6000084,121.58794115545524
1925-03-16,151.9,150.79280009160274
1925-04-16,144.0,146.83939883891077
1925-05-16,120.9,118.80657669883735
1925-06-16,105.0,103.84653765326492
1925-07-16,105.4,103.40454053721761
1925-08-16,99.2,98.95883313010779
1925-09-16,90.0,89.48389650860202
1925-10-16,99.2,100.4746613618805
1925-11-16,108.000003,106.73985804592192
1925-12-16,111.6000031,114.35616665759053
1926-01-16,117.8,116.73971934540698
1926-02-15,120.4,120.926869110951
1926-03-16,151.9,151.9349864152109
1926-04-16,150.0,146.78097403400992
1926-05-16,124.0,121.51932338252278
1926-06-16,105.0,105.96245481974302
1926-07-16,105.4,104.71718202210552
1926-08-16,99.2,99.58330188937114
1926-09-16,90.0,89.91690503642492
1926-10-16,99.2,100.49893751687934
1926-11-16,108.000003,107.02639141780479
1926-12-16,114.7,114.00056164820404
1927-01-16,117.8,118.04414003835868
1927-02-15,120.4,121.27741029341334
1927-03-16,151.9,152.1655838411794
1927-04-16,144.0,147.53633951986052
1927-05-16,117.8,119.85978980165149
1927-06-16,105.0,102.9251643094473
1927-07-16,102.3,103.62032581046566
1927-08-16,99.2,97.63223034846882
1927-09-16,90.0,89.08231742800882
1927-10-16,99.2,99.7849438895392
1927-11-16,108.000003,106.83118636811827
1927-12-16,114.7,113.99343312039322
1928-01-16,120.9,117.8577754543992
1928-02-15,124.7,122.20348049869843
1928-03-16,151.9,153.96361214459168
1928-04-16,147.0,147.66728253197243
1928-05-16,120.9,121.01038352812407
1928-06-16,102.0,105.01630111551344
1928-07-16,105.4,103.09938571883694
1928-08-16,99.2,99.13672490102537
1928-09-16,90.0,89.65185969144419
1928-10-16,99.2,100.01013907252519
1928-11-16,105.0,107.16555076099743
1928-12-16,117.8,113.16088540035773
1929-01-16,120.9,119.15458739266985
1929-02-15,120.4,122.79531520548737
1929-03-16,148.79999999999998,152.23252714405052
1929-04-16,147.0,146.05092643781296
1929-05-16,120.9,120.32817500650492
1929-06-16,102.0,104.06116267731659
1929-07-16,105.4,103.23180190440529
1929-08-16,99.2,98.9664148171422
1929-09-16,90.0,89.59684243482862
1929-10-16,99.2,99.84003772431335
1929-11-16,108.000003,106.74587452420356
1929-12-16,117.8,114.9478858473496
1930-01-16,117.8,119.73623185300926
1930-02-15,120.4,121.50487981749133
1930-03-16,148.79999999999998,151.47429131028852
1930-04-16,147.0,146.0778391519296
1930-05-16,120.9,120.34036407419273
1930-06-16,105.0,103.69368036086081
1930-07-16,102.3,104.5874222987933
1930-08-16,96.1000031,98.22501993481241
1930-09-16,90.0,88.40928673903771
1930-10-16,102.3,99.26700890894848
1930-11-16,108.000003,107.75557948740769
1930-12-16,117.8,115.51151817534996
1931-01-16,120.9,119.49949522272628
1931-02-15,120.4,122.52027791328157
1931-03-16,155.0,151.52677336144697
1931-04-16,150.0,148.7005544780695
1931-05-16,124.0,122.39418748770713
1931-06-16,108.000003,106.02968427018486
1931-07-16,105.4,106.1947839924982
1931-08-16,99.2,99.94328664283316
1931-09-16,90.0,90.74192443521609
1931-10-16,99.2,100.77132677970036
1931-11-16,105.0,107.31651180485362
1931-12-16,114.7,114.73872464188428
1932-01-16,114.7,118.25942677329952
1932-02-15,124.7,119.38200211794567
1932-03-16,151.9,152.54988274249433
1932-04-16,147.0,147.5552019165165
1932-05-16,124.0,121.11236692903859
1932-06-16,105.0,105.67599188736285
1932-07-16,102.3,104.58524637803833
1932-08-16,99.2,98.13675616801366
1932-09-16,90.0,89.81850914397356
1932-10-16,99.2,99.97650770455566
1932-11-16,108.000003,106.62660570929212
1932-12-16,111.6000031,115.55290200438297
1933-01-16,120.9,116.8172247390099
1933-02-15,120.4,122.30716342467412
1933-03-16,155.0,151.47650042752377
1933-04-16,150.0,148.43934342565757
1933-05-16,120.9,122.8841668130832
1933-06-16,105.0,104.97406607529473
1933-07-16,102.3,104.22946184638357
1933-08-16,99.2,98.30168092601089
1933-09-16,90.0,89.82495534391495
1933-10-16,99.2,99.83518907156338
1933-11-16,105.0,106.8784308683997
1933-12-16,114.7,113.81332226876891
1934-01-16,117.8,118.27152794570567
1934-02-15,117.6000084,120.94834902623928
1934-03-16,151.9,150.7785390789695
1934-04-16,147.0,147.06602963684819
1934-05-16,124.0,120.72098621017514
1934-06-16,105.0,105.25659148949485
1934-07-16,102.3,103.80928836877082
1934-08-16,96.1000031,98.38002743044102
1934-09-16,90.0,88.71721202177343
1934-10-16,99.2,99.36221252915381
1934-11-16,108.000003,106.29982154674968
1934-12-16,108.5,114.92763155540496
1935-01-16,120.9,116.21838722914967
1935-02-15,123.20000000000002,120.93100609862827
1935-03-16,151.9,152.86891163545164
1935-04-16,147.0,147.72012671791194
1935-05-16,120.9,121.72890066678114
1935-06-16,105.0,104.393383233165
1935-07-16,102.3,103.40939436496306
1935-08-16,96.1000031,97.82944449703295
1935-09-16,90.0,88.8330221931586
1935-10-16,102.3,99.29766940604073
1935-11-16,108.000003,107.66438920439911
1935-12-16,117.8,114.24135938298487
1936-01-16,117.8,120.49878563190188
1936-02-15,121.8000087,121.52301383372438
1936-03-16,151.9,152.63709044704174
1936-04-16,150.0,147.6697023921369
1936-05-16,120.9,122.65743140048791
1936-06-16,102.0,104.87824819971388
1936-07-16,102.3,102.46340277081514
1936-08-16,99.2,97.3695703862223
1936-09-16,90.0,89.94890864442044
1936-10-16,99.2,100.07836013329421
1936-11-16,114.0,106.80471090326274
1936-12-16,127.1,116.79912634748553
1937-01-16,127.1,123.81423287342022
1937-02-15,120.4,126.3498705550005
1937-03-16,170.5,154.11471515285518
1937-04-16,153.0,155.8371956904369
1937-05-16,114.7,126.32612074463056
1937-06-16,102.0,104.48887468985178
1937-07-16,96.1000031,103.12253314178355
1937-08-16,93.0,95.85239576389631
1937-09-16,81.0,87.19508817188705
1937-10-16,108.5,95.57298911277444
1937-11-16,108.000003,109.46108323002397
1937-12-16,114.7,116.29654948736457
1938-01-16,117.8,119.30015791265961
1938-02-15,123.20000000000002,120.10917934937055
1938-03-16,161.2000093,155.42109170016874
1938-04-16,144.0,150.8510971904199
1938-05-16,114.7,119.46679465623266
1938-06-16,96.0,101.87384887258717
1938-07-16,96.1000031,98.42047251886854
1938-08-16,96.1000031,93.79483850547253
1938-09-16,84.0,86.25803734694188
1938-10-16,96.1000031,98.51113919115525
1938-11-16,105.0,104.94448257834853
1938-12-16,114.7,113.46608512506431
1939-01-16,120.9,117.75420525857525
1939-02-15,126.0,121.02810332112823
1939-03-16,155.0,156.99795088020176
1939-04-16,150.0,147.85559859047984
1939-05-16,120.9,120.48493045452051
1939-06-16,102.0,103.50705184911862
1939-07-16,99.2,101.28767704706588
1939-08-16,93.0,96.67705361113774
1939-09-16,84.0,86.13795268617682
1939-10-16,105.4,98.31803809167867
1939-11-16,105.0,108.42921956812158
1939-12-16,108.5,114.84641515367342
1940-01-16,120.9,116.90386977830224
1940-02-15,127.6,121.60001242181471
1940-03-16,167.4,156.7968706899115
1940-04-16,159.0,152.81465579114342
1940-05-16,124.0,125.46206682360928
1940-06-16,105.0,106.59532026035583
1940-07-16,102.3,103.82938996541768
1940-08-16,93.0,98.57862933601515
1940-09-16,93.000003,87.12981023185546
1940-10-16,111.6000031,103.38301857259808
1940-11-16,114.0,111.61802336913642
1940-12-16,120.9,118.74348042310233
1941-01-16,130.2000093,124.10228144661481
1941-02-15,128.79999999999998,128.65505585800216
1941-03-16,167.4,161.89306447121675
1941-04-16,159.0,155.85834482617304
1941-05-16,124.0,126.47554511306852
1941-06-16,102.0,107.14259951635614
1941-07-16,102.3,103.01318377254255
1941-08-16,96.1000031,97.61359216772017
1941-09-16,93.000003,89.16525279596549
1941-10-16,102.3,104.95061712649424
1941-11-16,111.0,108.98706770158257
1941-12-16,120.9,117.14727687824113
1942-01-16,124.0,123.97289905275156
1942-02-15,126.0,125.6904232888536
1942-03-16,158.1,160.5129241177436
1942-04-16,150.0,151.88207684260178
1942-05-16,117.8,121.1201035243291
1942-06-16,105.0,101.90661014488931
1942-07-16,102.3,101.83897009762526
1942-08-16,99.2,96.48589689453597
1942-09-16,90.0,90.24494094747084
1942-10-16,105.4,103.27537212651985
1942-11-16,108.000003,110.0906242942123
1942-12-16,114.7,116.86378688009707
1943-01-16,124.0,121.40412775365164
1943-02-15,126.0,124.76941607269558
1943-03-16,164.29999999999998,159.32684211326148
1943-04-16,144.0,153.3051610642766
1943-05-16,124.0,119.01986316632268
1943-06-16,108.000003,104.36873315376882
1943-07-16,105.4,103.47380393060006
1943-08-16,105.4,98.81011052226563
1943-09-16,90.0,93.1088985756388
1943-10-16,105.4,104.85298388669672
1943-11-16,108.000003,110.51140868450116
1943-12-16,114.7,116.91790553847811
1944-01-16,127.1,122.06861076780874
1944-02-15,133.39999999999998,126.23845869052859
1944-03-16,167.4,163.2315545464089
1944-04-16,162.0,154.07893483516628
1944-05-16,127.1,127.4593702951445
1944-06-16,111.0,108.92847798873646
1944-07-16,105.4,107.12340432932345
1944-08-16,102.3,101.60291097305456
1944-09-16,87.0,92.5457888264606
1944-10-16,108.5,104.14001049683422
1944-11-16,111.0,110.99615331095227
1944-12-16,114.7,117.83263574272165
1945-01-16,124.0,123.36434806974748
1945-02-15,126.0,126.62592257906888
1945-03-16,173.6,161.055724866752
1945-04-16,153.0,156.72983431325616
1945-05-16,127.1,124.21461234181434
1945-06-16,108.000003,108.21071466932462
1945-07-16,108.5,105.0614736061349
1945-08-16,108.5,101.92657093261343
1945-09-16,99.0,93.76797864164996
1945-10-16,102.3,109.7846574452617
1945-11-16,111.0,110.76372031922098
1945-12-16,117.8,117.89216024195764
1946-01-16,124.0,124.70720161811614
1946-02-15,126.0,126.91851963950705
1946-03-16,155.0,163.34610143120784
1946-04-16,159.0,149.67411625627312
1946-05-16,117.8,124.68537049104616
1946-06-16,108.000003,104.08463636791588
1946-07-16,111.6000031,104.16226440697051
1946-08-16,102.3,103.04895505520714
1946-09-16,96.0,92.32677107840404
1946-10-16,111.6000031,106.57271268371541
1946-11-16,114.0,113.19536648508159
1946-12-16,130.2000093,119.53812046692136
1947-01-16,130.2000093,129.7001052055918
1947-02-15,131.6000084,130.8753088980014
1947-03-16,176.7000093,165.7578913958434
1947-04-16,147.0,160.84462341173742
1947-05-16,130.2000093,123.06372954324233
1947-06-16,108.000003,110.17911624208169
1947-07-16,108.5,107.33125182383309
1947-08-16,105.4,103.04153279477286
1947-09-16,99.0,94.41360564348321
1947-10-16,108.5,109.14221701599905
1947-11-16,111.0,112.97390746492515
1947-12-16,120.9,120.35891696901582
1948-01-16,124.0,126.16074447354227
1948-02-15,130.5,127.47993912703078
1948-03-16,161.2000093,165.55890194749173
1948-04-16,147.0,151.78536932498844
1948-05-16,120.9,121.76237945269857
1948-06-16,108.000003,104.76651172000854
1948-07-16,105.4,105.25401834927972
1948-08-16,99.2,100.91443727778181
1948-09-16,93.000003,91.67493390957718
1948-10-16,102.3,105.40011880466146
1948-11-16,108.000003,108.76490770315449
1948-12-16,120.9,117.41022480152263
1949-01-16,117.8,124.30428382951514
1949-02-15,126.0,124.84194064677308
1949-03-16,164.29999999999998,161.83478690642863
1949-04-16,144.0,150.86755429495005
1949-05-16,120.9,119.99616590838014
1949-06-16,111.0,104.67011213290932
1949-07-16,105.4,105.84592314654256
1949-08-16,99.2,100.70975996035537
1949-09-16,87.0,91.87831299721863
1949-10-16,102.3,102.78681426776207
1949-11-16,105.0,107.98125940170614
1949-12-16,117.8,116.34763907371428
1950-01-16,127.1,121.53236127216415
1950-02-15,131.6000084,127.49206973340121
1950-03-16,167.4,164.81448215569065
1950-04-16,150.0,152.16094595875072
1950-05-16,124.0,123.32118805539571
1950-06-16,102.0,108.17203645513305
1950-07-16,105.4,103.83254251722606
1950-08-16,102.3,100.18559379687471
1950-09-16,90.0,91.85554854507753
1950-10-16,93.0,104.047558471133
1950-11-16,108.000003,104.74123973568733
1950-12-16,108.5,116.8126171364467
1951-01-16,117.8,119.07261397736598
1951-02-15,128.79999999999998,123.6280522776076
1951-03-16,161.2000093,162.31638971876455
1951-04-16,156.000009,148.1920356324314
1951-05-16,120.9,123.84191410084357
1951-06-16,99.0,105.55483768886378
1951-07-16,105.4,102.49580984840453
1951-08-16,96.1000031,99.8543984611867
1951-09-16,90.0,88.95974754419665
1951-10-16,99.2,101.25591249281777
1951-11-16,108.000003,106.8596431817725
1951-12-16,111.6000031,115.73316137624926
1952-01-16,120.9,120.19117086044498
1952-02-15,133.39999999999998,126.01887515655882
1952-03-16,148.79999999999998,164.416509454184
1952-04-16,156.000009,146.17672770571122
1952-05-16,124.0,122.50846970040722
1952-06-16,105.0,105.00157105433841
1952-07-16,102.3,105.08306504007558
1952-08-16,93.0,98.86347309261707
1952-09-16,90.0,88.23570635089128
1952-10-16,93.0,100.78158976934849
1952-11-16,108.000003,104.5974578169443
1952-12-16,114.7,114.30582402220864
1953-01-16,114.7,120.79726393591025
1953-02-15,114.79999999999998,124.9295576129414
1953-03-16,155.0,154.55291642883353
1953-04-16,147.0,147.17833889363501
1953-05-16,117.8,118.53948766410284
1953-06-16,102.0,101.31846572923972
1953-07-16,105.4,101.67765037461271
1953-08-16,96.1000031,97.53679140107639
1953-09-16,90.0,89.05997566302118
1953-10-16,105.4,99.69401050788139
1953-11-16,105.0,109.57043368865277
1953-12-16,114.7,114.95762540770329
1954-01-16,124.0,120.46727738939241
1954-02-15,123.20000000000002,126.76589870440972
1954-03-16,158.1,159.20486666051798
1954-04-16,159.0,149.91607798461035
1954-05-16,120.9,124.25991148156476
1954-06-16,105.0,104.9983563326662
1954-07-16,108.5,105.30791996737253
1954-08-16,99.2,100.07344551684182
1954-09-16,84.0,91.60581259026272
1954-10-16,102.3,99.84950804938549
1954-11-16,111.0,107.68813871331257
1954-12-16,114.7,116.66758507458728
1955-01-16,120.9,121.58541427248063
1955-02-15,126.0,125.50815627120588
1955-03-16,161.2000093,159.96573514404776
1955-04-16,147.0,152.61748522359676
1955-05-16,120.9,119.96914104206955
1955-06-16,99.0,103.89731533216488
1955-07-16,105.4,102.88744634377404
1955-08-16,99.2,97.73186189742282
1955-09-16,90.0,89.1904619450972
1955-10-16,105.4,101.64447225184624
1955-11-16,105.0,109.66407865636104
1955-12-16,120.9,114.81900215067218
1956-01-16,124.0,123.33631901071634
1956-02-15,127.6,127.31130270130024
1956-03-16,161.2000093,161.48044750821074
1956-04-16,144.0,152.19380802226704
1956-05-16,114.7,119.52346414240127
1956-06-16,105.0,100.77403182441608
1956-07-16,102.3,104.50660724278441
1956-08-16,96.1000031,97.0557946368632
1956-09-16,87.0,88.12354173831854
1956-10-16,102.3,100.57402615590183
1956-11-16,108.000003,107.07479550075728
1956-12-16,111.6000031,116.09162495100473
1957-01-16,124.0,119.96200546214158
1957-02-15,123.20000000000002,126.204855453668
1957-03-16,155.0,159.05998347521185
1957-04-16,150.0,147.66124883487464
1957-05-16,130.2000093,119.48720245247078
1957-06-16,105.0,106.86916403872247
1957-07-16,105.4,105.87784446928244
1957-08-16,99.2,99.21185256130491
1957-09-16,87.0,90.18811501270764
1957-10-16,96.1000031,101.8351004038059
1957-11-16,111.0,105.74376718868027
1957-12-16,120.9,115.99682729497776
1958-01-16,120.9,124.01174064544068
1958-02-15,120.4,125.80527602107904
1958-03-16,158.1,157.83356009845218
1958-04-16,156.000009,149.2162179139628
1958-05-16,130.2000093,123.72706721430086
1958-06-16,105.0,107.45211460445222
1958-07-16,99.2,106.41878214979361
1958-08-16,102.3,97.3741865784143
1958-09-16,87.0,90.2577133256286
1958-10-16,99.2,100.82779297062336
1958-11-16,111.0,107.7611894087535
1958-12-16,120.9,117.20790602685321
1959-01-16,124.0,123.69073985610963
1959-02-15,128.79999999999998,126.22008300542214
1959-03-16,155.0,161.3888666218472
1959-04-16,150.0,150.57267209320898
1959-05-16,124.0,123.02242805712326
1959-06-16,111.0,104.39372605197991
1959-07-16,102.3,106.32252438621461
1959-08-16,96.1000031,99.30747276542257
1959-09-16,84.0,88.02787505051116
1959-10-16,102.3,99.12347048204136
1959-11-16,111.0,108.60834344235906
1959-12-16,120.9,117.69861287917472
1960-01-16,120.9,123.74565386901185
1960-02-15,130.5,125.64695998321046
1960-03-16,167.4,160.59824016414893
1960-04-16,159.0,154.69601223474487
1960-05-16,124.0,127.64377623412528
1960-06-16,105.0,107.60465162949326
1960-07-16,105.4,104.98202251252647
1960-08-16,96.1000031,99.87718045558945
1960-09-16,90.0,87.80836291727364
1960-10-16,96.1000031,102.0994424027908
1960-11-16,105.0,107.56585115066021
1960-12-16,114.7,115.83139654499844
1961-01-16,117.8,120.22107308448207
