time,actual_spei,predicted_spei
1910-03-16,133.29999999999998,135.83786375222655
1910-04-16,120.0,120.50609966568788
1910-05-16,96.1000031,96.83295991634279
1910-06-16,90.0,86.39317043983414
1910-07-16,89.89999999999999,90.67424016091864
1910-08-16,86.8,86.84044668778664
1910-09-16,84.0,83.84948688954194
1910-10-16,86.8,86.9114899714299
1910-11-16,87.0,86.33161990026399
1910-12-16,102.3,101.40622304280724
1911-01-16,111.6000031,111.92553715910088
1911-02-15,114.79999999999998,115.88940818183276
1911-03-16,133.29999999999998,135.46457485222484
1911-04-16,120.0,120.44751041803292
1911-05-16,96.1000031,96.73285721300333
1911-06-16,87.0,86.97754222447345
1911-07-16,89.89999999999999,89.95911145742873
1911-08-16,86.8,86.39629744211486
1911-09-16,84.0,83.55005238731476
1911-10-16,86.8,86.65516344304086
1911-11-16,87.0,86.26166131007862
1911-12-16,102.3,101.41850369531923
1912-01-16,111.6000031,111.7769300256288
1912-02-15,118.9,115.64853790828565
1912-03-16,133.29999999999998,135.89989563389165
1912-04-16,123.0,120.94767825584765
1912-05-16,99.2,97.65830201530122
1912-06-16,87.0,88.36000860878121
1912-07-16,89.89999999999999,90.96963578127769
1912-08-16,89.89999999999999,87.21258693153773
1912-09-16,84.0,84.79923282067872
1912-10-16,86.8,87.54964415980058
1912-11-16,87.0,87.02044238645458
1912-12-16,102.3,102.03123385609749
1913-01-16,111.6000031,112.10343721047929
1913-02-15,114.79999999999998,116.40313199615257
1913-03-16,136.4,134.874795806253
1913-04-16,120.0,121.41535067629788
1913-05-16,99.2,97.40535471614189
1913-06-16,87.0,87.79361809757677
1913-07-16,89.89999999999999,90.54102086810761
1913-08-16,89.89999999999999,87.42346307698052
1913-09-16,84.0,84.53248695576843
1913-10-16,86.8,87.3283304396887
1913-11-16,87.0,86.93781887806529
1913-12-16,102.3,102.0132741789405
1914-01-16,111.6000031,111.98401241546742
1914-02-15,114.79999999999998,116.13060600001653
1914-03-16,136.4,135.07896830104153
1914-04-16,120.0,121.18572204644843
1914-05-16,96.1000031,97.6607805834473
1914-06-16,87.0,87.04235868346115
1914-07-16,89.89999999999999,89.97730937101335
1914-08-16,86.8,87.448221307447
1914-09-16,87.0,83.57432892270629
1914-10-16,89.89999999999999,87.20231501839342
1914-11-16,90.0,87.53521536691893
1914-12-16,102.3,103.09381141421773
1915-01-16,111.6000031,112.69347681458855
1915-02-15,114.79999999999998,116.50022434417367
1915-03-16,136.4,135.69389545380722
1915-04-16,120.0,121.32012535115636
1915-05-16,99.2,97.65885823704231
1915-06-16,87.0,87.82861094681932
1915-07-16,93.0,90.55200052574969
1915-08-16,83.7,88.40859893328035
1915-09-16,90.0,84.24027342188877
1915-10-16,86.8,88.32207047059333
1915-11-16,87.0,87.81017117918665
1915-12-16,102.3,102.30680638395675
1916-01-16,111.6000031,112.03696247719344
1916-02-15,118.9,115.88358472851745
1916-03-16,133.29999999999998,136.35071702253884
1916-04-16,123.0,120.9118501749248
1916-05-16,96.1000031,98.3300495594546
1916-06-16,87.0,87.41246191434017
1916-07-16,89.89999999999999,90.69434601195947
1916-08-16,89.89999999999999,86.93202724513937
1916-09-16,87.0,85.75345702934709
1916-10-16,86.8,87.98798659896488
1916-11-16,87.0,87.6094303942092
1916-12-16,102.3,102.24540986818776
1917-01-16,111.6000031,111.92842103116412
1917-02-15,114.79999999999998,116.291814132824
1917-03-16,136.4,135.05587192104267
1917-04-16,120.0,121.21279208922034
1917-05-16,96.1000031,97.39751755435648
1917-06-16,90.0,86.90366612266114
1917-07-16,89.89999999999999,90.84947390648055
1917-08-16,89.89999999999999,87.56686096612566
1917-09-16,84.0,86.0842849562202
1917-10-16,86.8,87.32107108841033
1917-11-16,87.0,87.1555642845702
1917-12-16,102.3,101.98366406374164
1918-01-16,108.5,111.68094445993736
1918-02-15,114.79999999999998,115.30356338935461
1918-03-16,136.4,134.68157879209772
1918-04-16,120.0,120.6144548897745
1918-05-16,96.1000031,96.89664455093109
1918-06-16,87.0,87.12419867664775
1918-07-16,89.89999999999999,89.93759438296897
1918-08-16,86.8,87.33472734220165
1918-09-16,84.0,84.73442322303559
1918-10-16,86.8,86.47143277027686
1918-11-16,87.0,86.5607182444218
1918-12-16,99.2,101.60664397423818
1919-01-16,114.7,110.28257672450958
1919-02-15,114.79999999999998,115.78453064404745
1919-03-16,133.29999999999998,135.3410423871741
1919-04-16,123.0,120.20508710890273
1919-05-16,99.2,97.14724320428436
1919-06-16,87.0,88.0002786363066
1919-07-16,89.89999999999999,90.5934182760576
1919-08-16,89.89999999999999,87.74611433356388
1919-09-16,90.0,85.61261340551478
1919-10-16,89.89999999999999,88.45373470263775
1919-11-16,87.0,88.67850932356465
1919-12-16,102.3,102.77610609871523
1920-01-16,114.7,112.66985235642346
1920-02-15,116.0,116.9337979599726
1920-03-16,136.4,136.2419715298716
1920-04-16,120.0,122.11863938311753
1920-05-16,96.1000031,97.95731623151681
1920-06-16,87.0,87.61107945604573
1920-07-16,89.89999999999999,90.3122549004458
1920-08-16,86.8,87.92471924076382
1920-09-16,84.0,85.5265608460621
1920-10-16,86.8,86.92310815349042
1920-11-16,87.0,86.52482023425934
1920-12-16,102.3,101.29413473314636
1921-01-16,114.7,111.91868094653988
1921-02-15,114.79999999999998,116.0257351668173
1921-03-16,136.4,135.45192252468564
1921-04-16,123.0,121.2107333176633
1921-05-16,99.2,97.84691990169203
1921-06-16,87.0,88.26304097659151
1921-07-16,93.0,90.8001903384083
1921-08-16,89.89999999999999,88.79017648864242
1921-09-16,87.0,86.68933940891826
1921-10-16,86.8,88.5318293073376
1921-11-16,87.0,87.79658276814784
1921-12-16,102.3,102.32943969005493
1922-01-16,111.6000031,112.97896206929116
1922-02-15,114.79999999999998,115.71201776728729
1922-03-16,136.4,135.4880196058734
1922-04-16,120.0,121.39473396315651
1922-05-16,96.1000031,97.38414986584904
1922-06-16,90.0,86.97022187236209
1922-07-16,89.89999999999999,90.90024412848138
1922-08-16,86.8,88.16615413863741
1922-09-16,84.0,85.53079008219242
1922-10-16,86.8,86.7882036185114
1922-11-16,87.0,86.5769880232172
1922-12-16,102.3,101.50833567821977
1923-01-16,114.7,112.1755580885168
1923-02-15,114.79999999999998,115.75668948274186
1923-03-16,136.4,135.75023379017864
1923-04-16,120.0,121.28976346987386
1923-05-16,99.2,97.2700202662969
1923-06-16,90.0,88.08393312274391
1923-07-16,89.89999999999999,91.25578147012655
1923-08-16,89.89999999999999,88.33863103216791
1923-09-16,84.0,86.20645386825446
1923-10-16,86.8,87.45317874230643
1923-11-16,87.0,87.12865070469675
1923-12-16,102.3,101.9855089282729
1924-01-16,111.6000031,112.80839377817053
1924-02-15,118.9,115.19379000737841
1924-03-16,136.4,136.35420167666166
1924-04-16,123.0,121.48089592211343
1924-05-16,99.2,98.43088970565377
1924-06-16,87.0,89.01307447956678
1924-07-16,89.89999999999999,90.93950456606173
1924-08-16,89.89999999999999,88.47486624005059
1924-09-16,87.0,85.82196797688343
1924-10-16,86.8,87.91326734210098
1924-11-16,84.0,87.52010384858785
1924-12-16,102.3,101.73099343690772
1925-01-16,111.6000031,112.41223720461976
1925-02-15,114.79999999999998,115.56454836704164
1925-03-16,133.29999999999998,135.41512656829968
1925-04-16,120.0,120.37736205579169
1925-05-16,96.1000031,96.96036520504198
1925-06-16,87.0,86.92958990702878
1925-07-16,93.0,89.46336363737238
1925-08-16,86.8,88.32295883847105
1925-09-16,87.0,85.10422347894038
1925-10-16,86.8,87.09604699983585
1925-11-16,87.0,86.52654549776098
1925-12-16,102.3,102.05711175367345
1926-01-16,111.6000031,112.47551704768348
1926-02-15,114.79999999999998,115.5877258288337
1926-03-16,136.4,135.20873334198046
1926-04-16,123.0,121.01923370171556
1926-05-16,99.2,97.95444903849658
1926-06-16,87.0,88.39007874735418
1926-07-16,89.89999999999999,91.04622557501918
1926-08-16,89.89999999999999,88.27337419432865
1926-09-16,84.0,86.1267938597119
1926-10-16,86.8,87.00421163105382
1926-11-16,87.0,86.5585033512907
1926-12-16,102.3,102.06527236701332
1927-01-16,111.6000031,112.32937478754012
1927-02-15,114.79999999999998,115.45941990610231
1927-03-16,133.29999999999998,135.3696574107955
1927-04-16,120.0,120.67355225276164
1927-05-16,99.2,97.06393659415116
1927-06-16,90.0,87.39810856751406
1927-07-16,89.89999999999999,90.8987010674883
1927-08-16,89.89999999999999,88.52111099064649
1927-09-16,87.0,85.82980654824722
1927-10-16,86.8,87.58514718202986
1927-11-16,87.0,87.07363164089188
1927-12-16,102.3,102.43303448990723
1928-01-16,111.6000031,112.47116243716498
1928-02-15,118.9,115.54699293468536
1928-03-16,133.29999999999998,136.0306929469634
1928-04-16,120.0,121.28607042893839
1928-05-16,99.2,97.89680030153447
1928-06-16,87.0,88.16147835975134
1928-07-16,93.0,90.4386304257963
1928-08-16,86.8,89.10945954620443
1928-09-16,87.0,85.66334223878428
1928-10-16,86.8,87.22401878632061
1928-11-16,87.0,86.87964825724553
1928-12-16,102.3,102.27822978055488
1929-01-16,114.7,112.24525578267942
1929-02-15,114.79999999999998,116.57951194344471
1929-03-16,136.4,135.21877354118925
1929-04-16,123.0,121.41462091004581
1929-05-16,99.2,98.92009307446095
1929-06-16,87.0,88.61191321540944
1929-07-16,93.0,91.2649096818733
1929-08-16,89.89999999999999,89.1145101339869
1929-09-16,87.0,86.72934719886426
1929-10-16,86.8,87.8087968989513
1929-11-16,87.0,87.37472740361488
1929-12-16,102.3,102.63470507369253
1930-01-16,108.5,112.86046979457781
1930-02-15,114.79999999999998,115.26966928770942
1930-03-16,133.29999999999998,134.61000259266214
1930-04-16,123.0,120.44365860984146
1930-05-16,96.1000031,98.07326105446305
1930-06-16,87.0,87.10006249462971
1930-07-16,89.89999999999999,90.56870347984763
1930-08-16,86.8,87.90451543792264
1930-09-16,81.0,85.16637360101663
1930-10-16,86.8,85.2721148023658
1930-11-16,84.0,85.55208031348052
1930-12-16,99.2,100.67514533971372
1931-01-16,108.5,110.19496049737539
1931-02-15,114.79999999999998,113.69538766471251
1931-03-16,133.29999999999998,133.30686703520837
1931-04-16,120.0,119.98798662369705
1931-05-16,96.1000031,96.57605529667325
1931-06-16,87.0,86.18864975550062
1931-07-16,86.8,89.80887813430779
1931-08-16,86.8,86.63131038567889
1931-09-16,84.0,83.74186617383386
1931-10-16,86.8,85.486151390061
1931-11-16,84.0,85.32376378834215
1931-12-16,102.3,100.45911454199941
1932-01-16,111.6000031,110.5714387749671
1932-02-15,116.0,114.93706362068257
1932-03-16,133.29999999999998,134.34776683728256
1932-04-16,120.0,120.76032502788965
1932-05-16,96.1000031,97.07739638274253
1932-06-16,84.0,86.72715413717627
1932-07-16,86.8,89.08377396054516
1932-08-16,80.6000031,86.44009670119006
1932-09-16,84.0,82.37305952586513
1932-10-16,83.7,84.63560889943692
1932-11-16,84.0,83.74050341401737
1932-12-16,102.3,99.6945701210596
1933-01-16,108.5,109.95796131897764
1933-02-15,112.0,113.90357254781671
1933-03-16,133.29999999999998,132.51477521193897
1933-04-16,120.0,119.40670967446154
1933-05-16,93.0,96.01640911712666
1933-06-16,84.0,85.03023672624838
1933-07-16,86.8,87.79025223562584
1933-08-16,80.6000031,84.88507848500255
1933-09-16,84.0,82.08001853207827
1933-10-16,83.7,84.11057446908166
1933-11-16,84.0,83.48932031992052
1933-12-16,99.2,99.8566605683622
1934-01-16,108.5,108.96665198084442
1934-02-15,114.79999999999998,113.05143573762587
1934-03-16,133.29999999999998,132.76360049276607
1934-04-16,120.0,119.59255173134052
1934-05-16,93.0,95.65585764378754
1934-06-16,84.0,84.9366331523672
1934-07-16,86.8,87.6881211127852
1934-08-16,83.7,84.29749079228304
1934-09-16,81.0,83.00225811712964
1934-10-16,83.7,83.92563660398407
1934-11-16,84.0,83.46990955339467
1934-12-16,102.3,99.69321916542411
1935-01-16,108.5,109.47181460914499
1935-02-15,114.79999999999998,113.72682940692825
1935-03-16,130.2000093,133.15405022022247
1935-04-16,120.0,119.25958051635662
1935-05-16,96.1000031,94.98336585265697
1935-06-16,84.0,85.21066759306882
1935-07-16,86.8,87.86264625408009
1935-08-16,83.7,84.43513310352317
1935-09-16,84.0,82.87917281210916
1935-10-16,83.7,84.61871856025155
1935-11-16,84.0,84.08298398232166
1935-12-16,99.2,100.46586701886831
1936-01-16,111.6000031,109.00203142084337
1936-02-15,116.0,114.26093811680302
1936-03-16,133.29999999999998,133.25021499206417
1936-04-16,120.0,120.37562047152421
1936-05-16,93.0,95.89082442770753
1936-06-16,84.0,84.96501980962312
1936-07-16,86.8,87.65686020617473
1936-08-16,83.7,84.29025401793746
1936-09-16,84.0,83.01192187874243
1936-10-16,86.8,84.46501223287602
1936-11-16,84.0,84.6785772114304
1936-12-16,99.2,100.73278340233217
1937-01-16,111.6000031,109.70882271550472
1937-02-15,114.79999999999998,114.75740087188427
1937-03-16,136.4,133.1979264669462
1937-04-16,120.0,120.9008074411057
1937-05-16,96.1000031,95.90266665110904
1937-06-16,87.0,85.76615618474125
1937-07-16,86.8,88.8319717536525
1937-08-16,83.7,85.16566415289424
1937-09-16,84.0,83.86472250877277
1937-10-16,83.7,85.3269661123755
1937-11-16,84.0,84.34609022147475
1937-12-16,102.3,100.33829101054063
1938-01-16,108.5,110.47630665730254
1938-02-15,112.0,114.50629050012618
1938-03-16,133.29999999999998,132.90616806875076
1938-04-16,117.0,119.59055227214294
1938-05-16,93.0,94.45483743523101
1938-06-16,81.0,84.22879274662886
1938-07-16,86.8,86.0641267912872
1938-08-16,83.7,83.12386542883327
1938-09-16,81.0,82.53029163228784
1938-10-16,83.7,83.48788744374659
1938-11-16,84.0,83.1094139459874
1938-12-16,99.2,99.74323643877248
1939-01-16,111.6000031,108.91894194858712
1939-02-15,114.79999999999998,113.8271853521584
1939-03-16,136.4,133.29079219643066
1939-04-16,120.0,120.08299515603676
1939-05-16,96.1000031,95.48872654822826
1939-06-16,84.0,85.30652513605095
1939-07-16,86.8,87.91467544795017
1939-08-16,83.7,84.49716819167713
1939-09-16,78.00000299999999,83.26405559782347
1939-10-16,86.8,83.62109407555357
1939-11-16,84.0,83.93698394078363
1939-12-16,89.89999999999999,100.18210088221568
1940-01-16,105.4,107.81793310540777
1940-02-15,118.9,111.62065682546202
1940-03-16,139.5,132.8275678826949
1940-04-16,123.0,120.02029643556759
1940-05-16,99.2,96.14249605283786
1940-06-16,87.0,86.15991346700335
1940-07-16,89.89999999999999,89.12768075841899
1940-08-16,83.7,86.02157081729482
1940-09-16,87.0,83.71784924820147
1940-10-16,89.89999999999999,86.78560109078938
1940-11-16,87.0,86.57105642067775
1940-12-16,105.4,101.24492660951267
1941-01-16,120.9,112.46810143650049
1941-02-15,117.6000084,119.48340692996074
1941-03-16,142.6,138.56735729032337
1941-04-16,123.0,124.60707329765789
1941-05-16,99.2,99.65801505204959
1941-06-16,87.0,88.55523330770522
1941-07-16,89.89999999999999,90.92107501978181
1941-08-16,86.8,86.9310936037705
1941-09-16,87.0,85.73435689349388
1941-10-16,86.8,88.37604718652175
1941-11-16,87.0,86.85392237179003
1941-12-16,105.4,102.00725324241817
1942-01-16,114.7,113.8042398658029
1942-02-15,114.79999999999998,118.05479734738947
1942-03-16,136.4,137.72968877415593
1942-04-16,120.0,122.07942956173697
1942-05-16,96.1000031,97.29060840333301
1942-06-16,87.0,86.00561883291773
1942-07-16,86.8,89.05394106856856
1942-08-16,86.8,85.01676084422763
1942-09-16,84.0,84.51485041889427
1942-10-16,86.8,86.50881923607842
1942-11-16,84.0,85.66192818491832
1942-12-16,99.2,100.99582391164112
1943-01-16,114.7,111.57699995802109
1943-02-15,117.6000084,115.8429082836797
1943-03-16,139.5,136.81201882707276
1943-04-16,123.0,121.86605209869357
1943-05-16,99.2,97.78605325898921
1943-06-16,90.0,87.26558971335062
1943-07-16,89.89999999999999,90.15820661497307
1943-08-16,89.89999999999999,86.9540685559361
1943-09-16,90.0,86.30674814100672
1943-10-16,86.8,89.1373911633376
1943-11-16,87.0,87.3355258141692
1943-12-16,102.3,102.75519243707622
1944-01-16,111.6000031,114.14309188623751
1944-02-15,118.9,117.03788572960141
1944-03-16,139.5,138.15733255054354
1944-04-16,123.0,122.73797798370137
1944-05-16,99.2,98.51385640129492
1944-06-16,90.0,88.04725604030953
1944-07-16,89.89999999999999,90.40765762705885
1944-08-16,86.8,87.5906624072281
1944-09-16,81.0,86.3725363899612
1944-10-16,86.8,86.64590658504335
1944-11-16,84.0,85.6935623924953
1944-12-16,102.3,100.90772179938229
1945-01-16,111.6000031,112.45866756604569
1945-02-15,112.0,116.33149530998188
1945-03-16,139.5,136.24252833647947
1945-04-16,120.0,121.21638358705866
1945-05-16,99.2,96.85620811458432
1945-06-16,90.0,87.02951079936305
1945-07-16,89.89999999999999,89.37359161826468
1945-08-16,89.89999999999999,86.76600527602716
1945-09-16,87.0,85.69589111797613
1945-10-16,86.8,87.94673340138897
1945-11-16,84.0,86.39518210930169
1945-12-16,102.3,101.80783845433395
1946-01-16,108.5,112.85225400937846
1946-02-15,112.0,115.4665678222766
1946-03-16,136.4,136.53399242440727
1946-04-16,120.0,120.28611656214616
1946-05-16,93.0,96.63560964782874
1946-06-16,87.0,85.79801444728558
1946-07-16,86.8,87.61877625445406
1946-08-16,86.8,85.24035817686479
1946-09-16,84.0,83.79806202647758
1946-10-16,86.8,85.63557599607626
1946-11-16,87.0,84.4628353735118
1946-12-16,108.5,101.30807135541029
1947-01-16,117.8,113.04951108335595
1947-02-15,114.79999999999998,117.44670176693813
1947-03-16,142.6,138.91173967586167
1947-04-16,117.0,123.26441190674227
1947-05-16,99.2,97.74176327507692
1947-06-16,87.0,88.42352982481881
1947-07-16,89.89999999999999,89.31454239411744
1947-08-16,89.89999999999999,87.42994596764177
1947-09-16,90.0,85.9036914575491
1947-10-16,86.8,88.54563750872806
1947-11-16,84.0,86.85672279111196
1947-12-16,102.3,103.24150632005254
1948-01-16,108.5,113.1509365975596
1948-02-15,121.8000087,114.76398297069566
1948-03-16,139.5,139.1486786767101
1948-04-16,120.0,121.52037264950165
1948-05-16,96.1000031,97.93294461100382
1948-06-16,87.0,87.58102777795754
1948-07-16,86.8,88.92752526904063
1948-08-16,86.8,86.81397317815818
1948-09-16,84.0,85.1518656293495
1948-10-16,86.8,86.09494523023224
1948-11-16,81.0,84.81849556350807
1948-12-16,105.4,101.29960872070752
1949-01-16,108.5,111.76803113759195
1949-02-15,112.0,115.2509550807028
1949-03-16,139.5,136.83903480407758
1949-04-16,117.0,119.55553841542837
1949-05-16,96.1000031,95.77440783702025
1949-06-16,90.0,86.09616637666728
1949-07-16,89.89999999999999,88.1877983280517
1949-08-16,86.8,87.1149273578416
1949-09-16,81.0,85.20994059499291
1949-10-16,86.8,85.75909716443043
1949-11-16,84.0,83.94461537082046
1949-12-16,102.3,102.25444666250412
1950-01-16,111.6000031,110.94287647667377
1950-02-15,112.0,115.14378223269277
1950-03-16,139.5,137.48980231206644
1950-04-16,120.0,119.38491073818231
1950-05-16,96.1000031,96.57073773300796
1950-06-16,84.0,87.21306674965334
1950-07-16,86.8,87.63812359858521
1950-08-16,89.89999999999999,85.85717079605189
1950-09-16,78.00000299999999,84.32980880693492
1950-10-16,83.7,85.10370738666278
1950-11-16,84.0,82.7335960503181
1950-12-16,96.1000031,101.35940904924637
1951-01-16,108.5,109.12412679277405
1951-02-15,114.79999999999998,112.65215646369042
1951-03-16,136.4,136.83474241934763
1951-04-16,123.0,118.15147835640508
1951-05-16,96.1000031,96.1282512167677
1951-06-16,87.0,86.47290231407673
1951-07-16,89.89999999999999,87.91558385047533
1951-08-16,86.8,87.35768559188102
1951-09-16,87.0,83.47312153680384
1951-10-16,86.8,86.75209585735774
1951-11-16,87.0,84.90823104968685
1951-12-16,99.2,102.67803882135561
1952-01-16,111.6000031,111.193397604907
1952-02-15,121.8000087,115.18202088687475
1952-03-16,133.29999999999998,139.8217495750157
1952-04-16,120.0,120.48254901384266
1952-05-16,99.2,96.72827041178324
1952-06-16,87.0,87.61897130201922
1952-07-16,89.89999999999999,88.99305308573882
1952-08-16,83.7,87.86270512624387
1952-09-16,87.0,83.7910836644553
1952-10-16,83.7,86.61822479757481
1952-11-16,84.0,84.48227285050179
1952-12-16,99.2,101.0355635946491
1953-01-16,111.6000031,110.40792495052145
1953-02-15,112.0,115.51151165558989
1953-03-16,136.4,136.44963972578745
1953-04-16,120.0,119.23740005102412
1953-05-16,96.1000031,96.21499230673493
1953-06-16,87.0,86.26335445679076
1953-07-16,89.89999999999999,88.18709502389986
1953-08-16,89.89999999999999,86.5699922433594
1953-09-16,84.0,84.98776448555988
1953-10-16,86.8,86.1374909049735
1953-11-16,87.0,84.9915774388575
1953-12-16,102.3,101.80232085026157
1954-01-16,114.7,111.96580602129396
1954-02-15,114.79999999999998,116.65391158896257
1954-03-16,139.5,138.22472606637467
1954-04-16,123.0,121.28879854885245
1954-05-16,96.1000031,98.2375921614541
1954-06-16,90.0,87.8777409787708
1954-07-16,93.0,90.1526738139031
1954-08-16,86.8,88.94442112352017
1954-09-16,78.00000299999999,85.62332593002142
1954-10-16,86.8,85.60194445374665
1954-11-16,84.0,84.81430899968984
1954-12-16,99.2,100.92564917368074
1955-01-16,105.4,111.0350973773328
1955-02-15,114.79999999999998,113.53698636513873
1955-03-16,139.5,136.30078372073277
1955-04-16,120.0,119.97648578488011
1955-05-16,99.2,96.17330063774897
1955-06-16,84.0,87.5079619909078
1955-07-16,89.89999999999999,88.85691675469242
1955-08-16,86.8,86.75017821597042
1955-09-16,90.0,83.13031886627934
1955-10-16,83.7,87.15611856578532
1955-11-16,81.0,85.0954440857715
1955-12-16,99.2,100.36848566547664
1956-01-16,108.5,109.99481864934604
1956-02-15,118.9,114.17357439624669
1956-03-16,136.4,137.92243132268243
1956-04-16,120.0,120.21495972608135
1956-05-16,96.1000031,96.7833844231885
1956-06-16,87.0,86.507691154284
1956-07-16,86.8,89.24455066154678
1956-08-16,86.8,86.30957023347187
1956-09-16,78.00000299999999,83.78918522986655
1956-10-16,83.7,84.00027122883557
1956-11-16,84.0,82.5394709698062
1956-12-16,99.2,99.34937505004932
1957-01-16,111.6000031,109.15018065031443
1957-02-15,112.0,115.0126792804851
1957-03-16,136.4,136.43247228207494
1957-04-16,120.0,119.24425351398958
1957-05-16,102.3,95.98985113682103
1957-06-16,90.0,87.31117954391368
1957-07-16,89.89999999999999,90.03724042449689
1957-08-16,89.89999999999999,87.85042465024029
1957-09-16,81.0,84.66552583367084
1957-10-16,83.7,85.82545326148781
1957-11-16,87.0,84.13191902720689
1957-12-16,102.3,100.95317270354752
1958-01-16,114.7,111.32868440106562
1958-02-15,114.79999999999998,116.55192952452269
1958-03-16,139.5,138.45037980850756
1958-04-16,123.0,121.47243071314223
1958-05-16,102.3,99.06992495420862
1958-06-16,87.0,89.30416035828232
1958-07-16,86.8,90.60170554068144
1958-08-16,86.8,87.95462715102315
1958-09-16,84.0,83.37254072372255
1958-10-16,86.8,85.55673330570599
1958-11-16,84.0,85.19638317360311
1958-12-16,102.3,101.02566072987587
1959-01-16,111.6000031,111.7246087484413
1959-02-15,117.6000084,115.60960704163023
1959-03-16,133.29999999999998,138.65442013698484
1959-04-16,120.0,120.48500499134734
1959-05-16,99.2,98.03909202414597
1959-06-16,90.0,87.24204098759344
1959-07-16,86.8,89.37741850625022
