time,actual_spei,predicted_spei
1911-03-16,139.5,139.76647623750722
1911-04-16,135.0,135.17827479080745
1911-05-16,114.7,112.85211462244742
1911-06-16,96.0,96.51355312800544
1911-07-16,99.2,99.32763807281168
1911-08-16,93.0,90.11849619468013
1911-09-16,93.000003,92.49915108311153
1911-10-16,105.4,103.37902197735059
1911-11-16,102.0,96.35106682734246
1911-12-16,96.1000031,92.87255876926602
1912-01-16,102.3,102.17402966699652
1912-02-15,113.1,107.83242678730865
1912-03-16,142.6,141.70433156324032
1912-04-16,135.0,135.472118106998
1912-05-16,117.8,113.25330404298192
1912-06-16,96.0,97.2747254108761
1912-07-16,99.2,99.0771794268858
1912-08-16,89.89999999999999,90.81169763806821
1912-09-16,93.000003,91.84244313062476
1912-10-16,102.3,104.09620612687566
1912-11-16,93.000003,96.57496382375496
1912-12-16,93.0,91.40432024434912
1913-01-16,99.2,102.0952400165853
1913-02-15,109.2,108.19457798242892
1913-03-16,139.5,141.05544305795974
1913-04-16,135.0,134.75341165327828
1913-05-16,111.6000031,114.26878671394589
1913-06-16,96.0,95.24292485513801
1913-07-16,99.2,99.6191815618394
1913-08-16,89.89999999999999,90.30029692657767
1913-09-16,93.000003,92.10221019928349
1913-10-16,102.3,103.58813143690963
1913-11-16,96.0,95.47951875109463
1913-12-16,93.0,92.38973990911906
1914-01-16,99.2,101.26548998175265
1914-02-15,109.2,108.14252728988566
1914-03-16,139.5,140.66439988066386
1914-04-16,135.0,134.83952558765046
1914-05-16,114.7,113.42622918975124
1914-06-16,96.0,96.35419448641765
1914-07-16,99.2,99.28029885266804
1914-08-16,89.89999999999999,90.33070552420831
1914-09-16,93.000003,92.1921611052638
1914-10-16,102.3,103.43287748683508
1914-11-16,99.0,95.7811460242309
1914-12-16,93.0,93.2461821174975
1915-01-16,102.3,100.7913886463752
1915-02-15,109.2,109.20779100672782
1915-03-16,139.5,140.25754862695067
1915-04-16,135.0,134.93349041826045
1915-05-16,111.6000031,113.8083360347252
1915-06-16,96.0,95.37386558279681
1915-07-16,99.2,99.53426555117703
1915-08-16,89.89999999999999,90.20330414159451
1915-09-16,90.0,92.31264329986061
1915-10-16,102.3,102.44229154841491
1915-11-16,93.000003,96.65561404529223
1915-12-16,86.8,91.39044385683071
1916-01-16,96.1000031,99.99022121048182
1916-02-15,110.2,107.73780940984695
1916-03-16,139.5,140.86104180263425
1916-04-16,135.0,134.74564531291762
1916-05-16,111.6000031,113.34922778421875
1916-06-16,96.0,95.5036874410026
1916-07-16,99.2,99.47851651661377
1916-08-16,89.89999999999999,90.17072766232431
1916-09-16,93.000003,91.79240781467692
1916-10-16,102.3,103.3375136669889
1916-11-16,93.000003,95.47828515181058
1916-12-16,89.89999999999999,90.54944155014233
1917-01-16,99.2,99.98426524723112
1917-02-15,106.4,108.85615064986725
1917-03-16,139.5,139.3953962715727
1917-04-16,135.0,135.14301225917322
1917-05-16,114.7,113.03578270913573
1917-06-16,96.0,96.46567194847366
1917-07-16,99.2,99.19086698598467
1917-08-16,89.89999999999999,90.20981405920215
1917-09-16,90.0,92.1554043632926
1917-10-16,102.3,102.30640313254246
1917-11-16,96.0,95.43595158420918
1917-12-16,89.89999999999999,91.49071211303195
1918-01-16,99.2,99.85020034161114
1918-02-15,103.6,108.2735430506391
1918-03-16,139.5,138.70083786792628
1918-04-16,132.0,135.32514739397487
1918-05-16,111.6000031,112.57879541186284
1918-06-16,96.0,95.72151684296767
1918-07-16,102.3,99.38596139436949
1918-08-16,89.89999999999999,90.99153438994269
1918-09-16,93.000003,91.43004747368947
1918-10-16,102.3,103.28276801135743
1918-11-16,99.0,95.46597134143975
1918-12-16,96.1000031,92.1567940077632
1919-01-16,102.3,101.27813958956196
1919-02-15,109.2,107.94796217997494
1919-03-16,142.6,140.30886850156864
1919-04-16,135.0,135.140723424305
1919-05-16,114.7,113.00327353147603
1919-06-16,96.0,96.47552916625007
1919-07-16,99.2,99.77348561310777
1919-08-16,89.89999999999999,89.97710208854284
1919-09-16,93.000003,92.10321731379803
1919-10-16,102.3,103.02921907687728
1919-11-16,96.0,96.16068765511555
1919-12-16,93.0,92.19179425154465
1920-01-16,99.2,100.8924446503143
1920-02-15,113.1,107.80898471691967
1920-03-16,142.6,142.0036540924792
1920-04-16,135.0,134.96078149381103
1920-05-16,114.7,113.49492112235895
1920-06-16,96.0,96.33731972118322
1920-07-16,99.2,99.48315873069882
1920-08-16,89.89999999999999,90.03081579444495
1920-09-16,93.000003,92.1910129659362
1920-10-16,102.3,102.94842920143228
1920-11-16,99.0,95.90227119262204
1920-12-16,93.0,92.95373790517878
1921-01-16,102.3,100.26028983792943
1921-02-15,106.4,109.73371653008472
1921-03-16,142.6,139.81852205086332
1921-04-16,138.0,135.60059652418394
1921-05-16,114.7,114.30222065572337
1921-06-16,99.0,96.11015730105318
1921-07-16,99.2,100.34794560946273
1921-08-16,89.89999999999999,89.76254295320923
1921-09-16,93.000003,92.35702367032286
1921-10-16,102.3,102.85240764086993
1921-11-16,96.0,96.50886843606808
1921-12-16,93.0,92.04508141763807
1922-01-16,102.3,101.00186877776756
1922-02-15,112.0,108.67092867285243
1922-03-16,142.6,141.91049076932362
1922-04-16,135.0,135.6209927871744
1922-05-16,117.8,113.57672863289365
1922-06-16,99.0,97.77634978341757
1922-07-16,99.2,99.83960528850281
1922-08-16,89.89999999999999,89.8840366149477
1922-09-16,93.000003,92.40238287880797
1922-10-16,105.4,102.79628556429653
1922-11-16,96.0,97.0822529673164
1922-12-16,93.0,91.97824773098134
1923-01-16,105.4,101.203179812166
1923-02-15,109.2,110.3621685075746
1923-03-16,145.7000093,140.83481002900334
1923-04-16,135.0,136.50946686276697
1923-05-16,111.6000031,114.04389583188407
1923-06-16,96.0,96.17924298745646
1923-07-16,99.2,99.41007471498244
1923-08-16,89.89999999999999,89.98591296485547
1923-09-16,93.000003,92.44379648772238
1923-10-16,105.4,103.35345460067587
1923-11-16,102.0,96.88468566157007
1923-12-16,96.1000031,93.80724135565606
1924-01-16,105.4,102.3283583289418
1924-02-15,113.1,109.82530912464179
1924-03-16,142.6,142.8580389903693
1924-04-16,135.0,135.05011800367683
1924-05-16,114.7,113.62947880835009
1924-06-16,96.0,96.83029942370243
1924-07-16,99.2,99.19639411380604
1924-08-16,89.89999999999999,90.02924555633662
1924-09-16,93.000003,92.49341288981789
1924-10-16,102.3,103.59550969364633
1924-11-16,99.0,97.08089696506444
1924-12-16,96.1000031,93.58668108204735
1925-01-16,99.2,102.82181416427434
1925-02-15,103.6,108.72968870127725
1925-03-16,139.5,140.32159155977712
1925-04-16,129.0,134.87711829359586
1925-05-16,114.7,112.35664766960005
1925-06-16,96.0,97.12750595405804
1925-07-16,102.3,99.08595297991909
1925-08-16,93.0,90.9187397988282
1925-09-16,93.000003,93.17065856390093
1925-10-16,102.3,103.02492830022827
1925-11-16,99.0,97.18383600291386
1925-12-16,93.0,93.91206265726402
1926-01-16,105.4,101.02726040554289
1926-02-15,109.2,109.51502362364288
1926-03-16,139.5,141.1691606488263
1926-04-16,135.0,133.4542686661227
1926-05-16,114.7,114.52734431317944
1926-06-16,96.0,96.46186524948347
1926-07-16,99.2,99.85515355439964
1926-08-16,89.89999999999999,90.42094298979494
1926-09-16,93.000003,92.48578901400562
1926-10-16,102.3,103.12827781854428
1926-11-16,99.0,97.34151771755792
1926-12-16,93.0,93.57507233392096
1927-01-16,102.3,102.09076159609262
1927-02-15,106.4,108.89279704665259
1927-03-16,139.5,140.35217777064855
1927-04-16,132.0,134.28514935899096
1927-05-16,114.7,113.51859356545222
1927-06-16,96.0,96.69818832334059
1927-07-16,102.3,99.45162341731869
1927-08-16,93.0,91.08015268572298
1927-09-16,90.0,93.21589380506235
1927-10-16,102.3,101.99839767043606
1927-11-16,99.0,97.82479105540975
1927-12-16,96.1000031,93.4264295984528
1928-01-16,105.4,102.76524426046542
1928-02-15,110.2,109.07226386474727
1928-03-16,142.6,141.19225666580544
1928-04-16,135.0,134.3915302832441
1928-05-16,114.7,114.39591811248113
1928-06-16,93.000003,96.40877970493865
1928-07-16,99.2,99.24086085205052
1928-08-16,89.89999999999999,90.82722396781838
1928-09-16,93.000003,91.86631193143846
1928-10-16,99.2,103.1537562022599
1928-11-16,96.0,96.7718471311374
1928-12-16,96.1000031,93.47152175236558
1929-01-16,105.4,103.39028259629892
1929-02-15,109.2,109.4139923546009
1929-03-16,139.5,141.25982698968838
1929-04-16,132.0,133.8535417965068
1929-05-16,114.7,113.757348945401
1929-06-16,99.0,95.96635461026297
1929-07-16,102.3,100.69388220072997
1929-08-16,89.89999999999999,90.936593382819
1929-09-16,93.000003,92.17448759800556
1929-10-16,105.4,102.40071034733859
1929-11-16,96.0,98.27438645701453
1929-12-16,96.1000031,93.32697145187737
1930-01-16,99.2,103.74881064099787
1930-02-15,109.2,107.52780265595781
1930-03-16,136.4,141.33478054816206
1930-04-16,138.0,132.4495723000863
1930-05-16,114.7,115.89162016330506
1930-06-16,96.0,96.22261406048594
1930-07-16,102.3,100.30700874764996
1930-08-16,89.89999999999999,90.97806992781314
1930-09-16,93.000003,92.22445590453117
1930-10-16,102.3,103.25220312708498
1930-11-16,99.0,96.99607062430948
1930-12-16,96.1000031,94.77862417733203
1931-01-16,102.3,102.41257173084988
1931-02-15,112.0,108.82262001855428
1931-03-16,142.6,140.99709742945961
1931-04-16,138.0,135.2480335122094
1931-05-16,114.7,115.14626490843243
1931-06-16,99.0,96.12997347990677
1931-07-16,99.2,101.40117808724405
1931-08-16,89.89999999999999,89.7369023538656
1931-09-16,93.000003,92.62859710594829
1931-10-16,102.3,102.80754878573045
1931-11-16,99.0,97.55994459215374
1931-12-16,96.1000031,94.83763939668425
1932-01-16,99.2,102.6719852742026
1932-02-15,110.2,108.46180024633655
1932-03-16,139.5,141.3722606737451
1932-04-16,135.0,134.63904543047457
1932-05-16,117.8,114.51071315569524
1932-06-16,96.0,97.73730693333832
1932-07-16,99.2,99.69642009829042
1932-08-16,89.89999999999999,90.16435494352211
1932-09-16,93.000003,92.55638251187389
1932-10-16,102.3,102.78135975175609
1932-11-16,99.0,97.71711498776745
1932-12-16,93.0,94.98602088054412
1933-01-16,99.2,101.15108038336786
1933-02-15,109.2,108.83513264291503
1933-03-16,142.6,140.57971167032866
1933-04-16,135.0,135.47823370555355
1933-05-16,114.7,114.91188404104153
1933-06-16,96.0,96.41931895479178
1933-07-16,99.2,99.95387225600645
1933-08-16,89.89999999999999,90.04516340992161
1933-09-16,93.000003,92.6325804390302
1933-10-16,102.3,102.71874617989037
1933-11-16,96.0,97.8672178295345
1933-12-16,96.1000031,93.66502988504041
1934-01-16,99.2,102.10662618976292
1934-02-15,109.2,108.46526054833447
1934-03-16,139.5,141.17503857976948
1934-04-16,132.0,134.44776136670632
1934-05-16,114.7,114.07101266812815
1934-06-16,96.0,96.6008939976869
1934-07-16,99.2,99.80206103117052
1934-08-16,89.89999999999999,90.04665561489406
1934-09-16,93.000003,92.66985445063696
1934-10-16,102.3,102.6718546985638
1934-11-16,96.0,97.41314733498166
1934-12-16,93.0,94.259371435374
1935-01-16,102.3,100.80963364725858
1935-02-15,112.0,109.69417813316431
1935-03-16,142.6,141.20210922433003
1935-04-16,135.0,134.73829230856734
1935-05-16,114.7,114.82727457246321
1935-06-16,99.0,96.33895116610091
1935-07-16,99.2,100.63191132267043
1935-08-16,89.89999999999999,89.77638603058038
1935-09-16,90.0,92.77932703885647
1935-10-16,105.4,101.76373825701167
1935-11-16,99.0,98.36702137795356
1935-12-16,93.0,94.39839889143977
1936-01-16,99.2,101.1475811119906
1936-02-15,113.1,109.26252813031758
1936-03-16,136.4,142.1159169212138
1936-04-16,135.0,133.04811661309736
1936-05-16,114.7,115.29721167615797
1936-06-16,96.0,96.74766056288883
1936-07-16,99.2,99.59294256560177
1936-08-16,89.89999999999999,90.03677414494919
1936-09-16,93.000003,92.15111727129353
1936-10-16,102.3,103.36115133652088
1936-11-16,105.0,97.4731574339985
1936-12-16,105.4,96.19957844578255
1937-01-16,108.5,103.61695158180295
1937-02-15,109.2,111.65354084748934
1937-03-16,164.29999999999998,139.3167817451619
1937-04-16,141.000009,141.73541025047385
1937-05-16,105.4,114.53474456313329
1937-06-16,93.000003,93.998854009584
1937-07-16,96.1000031,99.45253166871733
1937-08-16,86.8,89.17450948093098
1937-09-16,84.0,91.85238296002001
1937-10-16,114.7,100.56911660165756
1937-11-16,96.0,103.06304753423487
1937-12-16,96.1000031,94.38025375792871
1938-01-16,105.4,103.11037629115971
1938-02-15,112.0,110.48903983808233
1938-03-16,151.9,145.4511744669199
1938-04-16,132.0,137.71779828423777
1938-05-16,105.4,111.31506934857828
1938-06-16,90.0,94.25551825004119
1938-07-16,96.1000031,97.86975817751848
1938-08-16,89.89999999999999,88.99134075684358
1938-09-16,87.0,91.07960050280064
1938-10-16,99.2,103.99146501215641
1938-11-16,96.0,96.66264602998606
1938-12-16,96.1000031,95.41393093673226
1939-01-16,105.4,102.89323898768687
1939-02-15,117.6000084,111.02121504014904
1939-03-16,145.7000093,146.6877993912582
1939-04-16,135.0,134.45843648746077
1939-05-16,111.6000031,112.20993140375963
1939-06-16,93.000003,94.8285462353731
1939-07-16,96.1000031,98.21089814667717
1939-08-16,86.8,89.1886158468569
1939-09-16,90.0,89.94767879026257
1939-10-16,108.5,103.2396835357216
1939-11-16,93.000003,99.26199847951837
1939-12-16,89.89999999999999,93.89423494223242
1940-01-16,111.6000031,101.88635314858962
1940-02-15,116.0,114.33641335934612
1940-03-16,155.0,144.91095805758562
1940-04-16,144.0,137.84724201976832
1940-05-16,117.8,114.22991550921174
1940-06-16,99.0,96.0133485972611
1940-07-16,99.2,99.26432888604832
1940-08-16,86.8,89.17486040852026
1940-09-16,96.0,90.11806577270846
1940-10-16,114.7,106.22867200475031
1940-11-16,105.0,99.37686530186218
1940-12-16,102.3,96.0857307271371
1941-01-16,117.8,106.24508814078416
1941-02-15,120.4,115.23575627729015
1941-03-16,158.1,147.85337357022206
1941-04-16,147.0,139.64379090433061
1941-05-16,120.9,115.67291714751771
1941-06-16,96.0,97.41698015783119
1941-07-16,99.2,98.35953847364426
1941-08-16,89.89999999999999,89.15363550714923
1941-09-16,99.0,92.07499959462521
1941-10-16,105.4,108.18319607128127
1941-11-16,102.0,98.08308151033566
1941-12-16,99.2,97.48904964715614
1942-01-16,114.7,107.00376204883692
1942-02-15,117.6000084,115.46939644761085
1942-03-16,145.7000093,148.59492784826492
1942-04-16,141.000009,137.3617347709767
1942-05-16,111.6000031,115.7138072735168
1942-06-16,96.0,94.55396688809385
1942-07-16,96.1000031,99.21695719626149
1942-08-16,89.89999999999999,88.39832215091332
1942-09-16,96.0,93.34912541606751
1942-10-16,111.6000031,106.14499291594686
1942-11-16,102.0,100.52711234858921
1942-12-16,93.0,96.87922870484856
1943-01-16,114.7,106.1265367111568
1943-02-15,120.4,115.99022275231206
1943-03-16,145.7000093,147.98800956504888
1943-04-16,135.0,137.3821552586922
1943-05-16,120.9,112.9233378405677
1943-06-16,102.0,97.99295050307182
1943-07-16,102.3,99.37971785664118
1943-08-16,89.89999999999999,90.17094664113324
1943-09-16,96.0,92.96631918648436
1943-10-16,105.4,107.46045413670288
1943-11-16,102.0,98.75725364186408
1943-12-16,99.2,96.48599529135464
1944-01-16,117.8,108.84689941739363
1944-02-15,124.7,117.10681254637535
1944-03-16,158.1,148.76411237390235
1944-04-16,150.0,139.83114777182888
1944-05-16,120.9,118.0399408338578
1944-06-16,108.000003,97.74939265280857
1944-07-16,102.3,102.09776230836951
1944-08-16,89.89999999999999,89.46893131863914
1944-09-16,93.000003,93.50527404177782
1944-10-16,114.7,105.83231626514836
1944-11-16,105.0,102.14283885791278
1944-12-16,96.1000031,97.28798686335618
1945-01-16,111.6000031,109.11491080683052
1945-02-15,109.2,116.79310184170932
1945-03-16,164.29999999999998,146.79425170400114
1945-04-16,141.000009,144.7997504352974
1945-05-16,124.0,114.76548449692304
1945-06-16,99.0,101.29686614985766
1945-07-16,102.3,98.91965035046864
1945-08-16,93.0,90.42050213075471
1945-09-16,102.0,93.82808358612704
1945-10-16,105.4,110.02146284282598
1945-11-16,102.0,99.19893193570152
1945-12-16,99.2,96.9819321344345
1946-01-16,102.3,109.83038322735148
1946-02-15,120.4,111.9462658685782
1946-03-16,142.6,153.57957548841654
1946-04-16,141.000009,136.19173012222117
1946-05-16,111.6000031,118.37829077301572
1946-06-16,102.0,96.10689414796323
1946-07-16,102.3,101.54208779509649
1946-08-16,89.89999999999999,90.3352770920753
1946-09-16,96.0,94.71979983109456
1946-10-16,114.7,107.0743395212202
1946-11-16,102.0,102.58376402340883
1946-12-16,111.6000031,96.62141986362244
1947-01-16,117.8,111.89013853447752
1947-02-15,120.4,117.35187118562737
1947-03-16,161.2000093,149.3425127156703
1947-04-16,135.0,142.82276879801358
1947-05-16,120.9,113.21021820238641
1947-06-16,99.0,100.8802169693463
1947-07-16,99.2,99.63132738478384
1947-08-16,93.0,89.72863573438995
1947-09-16,96.0,95.42127483148623
1947-10-16,105.4,108.53626208242028
1947-11-16,99.0,99.73264162920074
1947-12-16,99.2,99.27278342090769
1948-01-16,105.4,110.04907053963892
1948-02-15,118.9,114.92117616099507
1948-03-16,145.7000093,152.54803741203983
1948-04-16,132.0,136.56010262684592
1948-05-16,114.7,115.50038127605042
1948-06-16,102.0,98.28344215925858
1948-07-16,99.2,100.8510055834607
1948-08-16,89.89999999999999,89.99450246574547
1948-09-16,96.0,94.64620348932193
1948-10-16,105.4,107.6734282023556
1948-11-16,99.0,99.55113660524829
1948-12-16,99.2,98.30750702660045
1949-01-16,105.4,108.79806440621297
1949-02-15,114.79999999999998,115.46246593189264
1949-03-16,151.9,149.34961052815115
1949-04-16,132.0,138.2208500171498
1949-05-16,117.8,114.29991614972451
1949-06-16,105.0,100.13574617883471
1949-07-16,102.3,101.10461842566818
1949-08-16,89.89999999999999,90.48571304975977
1949-09-16,90.0,94.66094532247955
1949-10-16,105.4,105.76080745392501
1949-11-16,93.000003,99.95244829515539
1949-12-16,96.1000031,96.58933137634045
1950-01-16,114.7,108.04578576001607
1950-02-15,120.4,117.78188219223159
1950-03-16,155.0,151.03854495371584
1950-04-16,138.0,137.98353938459124
1950-05-16,117.8,116.50462615111098
1950-06-16,93.000003,100.42772779740135
1950-07-16,99.2,98.18404524912624
1950-08-16,93.0,90.40644493037969
1950-09-16,96.0,94.52355041406841
1950-10-16,99.2,107.29659258436628
1950-11-16,99.0,96.48325738164081
1950-12-16,89.89999999999999,98.72832449224376
1951-01-16,99.2,107.18664495752023
1951-02-15,117.6000084,114.62037242152547
1951-03-16,148.79999999999998,151.9285440415982
1951-04-16,138.0,136.59317411166097
1951-05-16,111.6000031,117.04626761378591
1951-06-16,87.0,96.76135384695294
1951-07-16,99.2,97.15643519784813
1951-08-16,89.89999999999999,91.27419997061112
1951-09-16,93.000003,94.13669309409552
1951-10-16,99.2,105.18227467994008
1951-11-16,93.000003,97.58230157108416
1951-12-16,89.89999999999999,95.29973143437337
1952-01-16,105.4,105.71391011024178
1952-02-15,121.8000087,116.64371961570662
1952-03-16,133.29999999999998,151.78550285727297
1952-04-16,141.000009,132.327791525363
1952-05-16,117.8,118.01820521338254
1952-06-16,96.0,96.45471570245171
1952-07-16,96.1000031,99.69661795234545
1952-08-16,86.8,89.34720280522862
1952-09-16,90.0,93.39235199500517
1952-10-16,96.1000031,103.81975893472253
1952-11-16,99.0,95.89356724942883
1952-12-16,93.0,96.69375159062679
1953-01-16,99.2,106.47487996607174
1953-02-15,100.8000028,115.6008588595421
1953-03-16,142.6,142.96832973784808
1953-04-16,135.0,138.06919787272966
1953-05-16,108.5,115.4594436368061
1953-06-16,93.000003,95.210515581263
1953-07-16,99.2,98.52625529999942
1953-08-16,89.89999999999999,89.89335125599766
1953-09-16,93.000003,93.39950369990767
1953-10-16,108.5,103.41593094346021
1953-11-16,96.0,100.08409246585227
1953-12-16,93.0,94.5890673916704
1954-01-16,105.4,105.61633808883101
1954-02-15,112.0,113.97848078656037
1954-03-16,145.7000093,146.79500421924814
1954-04-16,144.0,137.02221676144592
1954-05-16,114.7,116.64886243155412
1954-06-16,99.0,95.90267585405981
1954-07-16,102.3,100.27339664811593
1954-08-16,89.89999999999999,90.54316029043923
1954-09-16,87.0,93.40869405010295
1954-10-16,108.5,103.28090984266741
1954-11-16,105.0,99.57806923510073
1954-12-16,93.0,96.95083276177243
1955-01-16,105.4,105.36653441958734
1955-02-15,117.6000084,114.70252109863371
1955-03-16,148.79999999999998,148.22397648836483
1955-04-16,135.0,138.97669778629762
1955-05-16,117.8,114.05704971234977
1955-06-16,90.0,98.27626271128572
1955-07-16,99.2,97.65000218629
1955-08-16,89.89999999999999,90.4005640654472
1955-09-16,99.0,92.21238213208144
1955-10-16,114.7,107.39211125460565
1955-11-16,99.0,101.67594237051507
1955-12-16,102.3,94.39009383588771
1956-01-16,108.5,108.58313448424795
1956-02-15,113.1,115.44951537512449
1956-03-16,148.79999999999998,147.1525784659711
1956-04-16,132.0,138.1241090350615
1956-05-16,105.4,114.00075638002322
1956-06-16,96.0,93.25156969224784
1956-07-16,99.2,100.41942859244057
1956-08-16,86.8,89.6130487196124
1956-09-16,93.000003,93.28021324097132
1956-10-16,114.7,106.95690240226625
1956-11-16,105.0,101.25109428773325
1956-12-16,93.0,97.76368338959317
1957-01-16,108.5,105.50654051718043
1957-02-15,112.0,115.68525481155493
1957-03-16,133.29999999999998,146.89000682688575
1957-04-16,138.0,132.94067487956661
1957-05-16,130.2000093,114.97562938274183
1957-06-16,96.0,100.47683348181877
1957-07-16,99.2,98.33273073333787
1957-08-16,89.89999999999999,89.5906527799584
1957-09-16,96.0,93.55981088744342
1957-10-16,102.3,108.60742321546624
1957-11-16,108.000003,98.45346840447392
1957-12-16,102.3,98.23097116191444
1958-01-16,105.4,108.18522367510744
1958-02-15,103.6,113.6422346437945
1958-03-16,148.79999999999998,142.18141073908717
1958-04-16,147.0,139.25162729779248
1958-05-16,130.2000093,119.62233773338507
1958-06-16,99.0,99.14616056248892
1958-07-16,99.2,99.5072324652745
1958-08-16,89.89999999999999,89.56972229740676
1958-09-16,90.0,94.0953901206767
1958-10-16,102.3,105.13380411508668
1958-11-16,102.0,100.56646300102348
1958-12-16,102.3,97.46339286626777
1959-01-16,108.5,107.96631313777849
1959-02-15,112.0,112.6613885509431
1959-03-16,136.4,146.49142573332506
1959-04-16,135.0,136.36780323666946
1959-05-16,120.9,118.52646212808193
1959-06-16,105.0,97.40008928624728
1959-07-16,99.2,101.64908395485467
1959-08-16,89.89999999999999,88.994487432458
1959-09-16,87.0,93.31946744281447
1959-10-16,114.7,104.04726627644077
1959-11-16,108.000003,103.9626445421013
1959-12-16,102.3,98.80145450556951
1960-01-16,108.5,108.05418732763209
1960-02-15,118.9,113.24439190397996
1960-03-16,145.7000093,146.10099513125704
1960-04-16,144.0,137.6593655449268
