time,actual_spei,predicted_spei
1921-04-16,138.0,136.02881529189239
1921-05-16,117.8,115.95605515501728
1921-06-16,105.0,103.6573302045636
1921-07-16,111.6000031,108.65110667756566
1921-08-16,102.3,103.25808470969149
1921-09-16,99.0,97.98344302504321
1921-10-16,96.1000031,97.25967530847842
1921-11-16,108.000003,106.48835118496919
1921-12-16,117.8,116.08774132582202
1922-01-16,108.5,115.54549287323864
1922-02-15,106.4,111.57143525147015
1922-03-16,139.5,137.79548755895752
1922-04-16,132.0,135.41479831171407
1922-05-16,114.7,114.46415585666229
1922-06-16,102.0,101.82323846609546
1922-07-16,111.6000031,106.96167823023583
1922-08-16,102.3,101.65348539527695
1922-09-16,96.0,97.10412524363532
1922-10-16,96.1000031,95.57493411535273
1922-11-16,108.000003,105.8629139562917
1922-12-16,117.8,115.7771582975304
1923-01-16,114.7,113.49472284181917
1923-02-15,112.0,111.57220131613963
1923-03-16,139.5,140.04398980849277
1923-04-16,138.0,136.1891290867442
1923-05-16,120.9,116.65124685870472
1923-06-16,105.0,104.87347154578697
1923-07-16,111.6000031,110.42553908108793
1923-08-16,108.5,103.90109971982173
1923-09-16,99.0,99.58336192451287
1923-10-16,99.2,98.51069720787959
1923-11-16,102.0,108.67001940643092
1923-12-16,114.7,116.73517803497037
1924-01-16,111.6000031,113.60922243246036
1924-02-15,113.1,111.0924347144424
1924-03-16,139.5,139.2898871469736
1924-04-16,138.0,136.46133252923454
1924-05-16,117.8,117.03700875306164
1924-06-16,105.0,104.13918581448242
1924-07-16,111.6000031,109.65086988920419
1924-08-16,105.4,104.26254294923456
1924-09-16,99.0,98.51959777320099
1924-10-16,99.2,97.85902096823627
1924-11-16,99.0,106.92663603423549
1924-12-16,124.0,115.28722129602745
1925-01-16,111.6000031,114.3427956172106
1925-02-15,112.0,112.56376434013052
1925-03-16,136.4,139.66536818061982
1925-04-16,141.000009,136.37716788954728
1925-05-16,117.8,117.1471119015187
1925-06-16,102.0,104.70098697110787
1925-07-16,108.5,109.3687008895273
1925-08-16,102.3,103.24853766531457
1925-09-16,99.0,97.14550559752247
1925-10-16,96.1000031,97.01168725185973
1925-11-16,105.0,104.56491860329363
1925-12-16,120.9,117.0098076016268
1926-01-16,111.6000031,113.71811681774597
1926-02-15,109.2,111.87155160005351
1926-03-16,139.5,138.40513666304818
1926-04-16,135.0,136.93673098658545
1926-05-16,114.7,116.17645683938004
1926-06-16,102.0,102.39925230212735
1926-07-16,108.5,108.06582357681475
1926-08-16,105.4,102.09836704434048
1926-09-16,96.0,97.54759103904205
1926-10-16,96.1000031,96.23529678151169
1926-11-16,105.0,104.57700079611134
1926-12-16,111.6000031,116.912918708452
1927-01-16,111.6000031,111.3247634118925
1927-02-15,112.0,109.6512704710092
1927-03-16,139.5,138.25115809235726
1927-04-16,138.0,135.94224187232538
1927-05-16,117.8,116.26478385000907
1927-06-16,105.0,103.43499095459858
1927-07-16,111.6000031,109.5401941126573
1927-08-16,105.4,104.35255857733834
1927-09-16,99.0,98.42354148494118
1927-10-16,99.2,97.712708589293
1927-11-16,102.0,106.42509320887052
1927-12-16,114.7,116.47558456189569
1928-01-16,108.5,112.49431568933852
1928-02-15,116.0,110.41965030242747
1928-03-16,136.4,139.1707254056418
1928-04-16,138.0,136.58671937241712
1928-05-16,117.8,116.40525933413974
1928-06-16,108.000003,103.83376127877804
1928-07-16,111.6000031,110.36323933953967
1928-08-16,102.3,104.95603218309462
1928-09-16,102.0,98.18857079559992
1928-10-16,99.2,98.34860603155197
1928-11-16,108.000003,105.99138224978924
1928-12-16,117.8,117.89783140728804
1929-01-16,111.6000031,113.69887311669552
1929-02-15,112.0,113.12098352769826
1929-03-16,145.7000093,139.31629590033447
1929-04-16,138.0,138.87542701651915
1929-05-16,114.7,118.56923021262915
1929-06-16,108.000003,104.84761766714101
1929-07-16,114.7,110.93904853660642
1929-08-16,105.4,105.2946240891184
1929-09-16,99.0,100.23615671943735
1929-10-16,96.1000031,98.74153599880032
1929-11-16,105.0,106.10545936171594
1929-12-16,111.6000031,116.96063650140144
1930-01-16,108.5,111.50698899103654
1930-02-15,112.0,110.36898479240807
1930-03-16,139.5,138.93110011958308
1930-04-16,141.000009,136.21294971880138
1930-05-16,114.7,116.56614064904163
1930-06-16,102.0,104.45943922209266
1930-07-16,108.5,109.57424672172594
1930-08-16,102.3,102.74775153351851
1930-09-16,93.000003,97.10312710739186
1930-10-16,96.1000031,95.09656532700019
1930-11-16,105.0,103.3598843068219
1930-12-16,114.7,114.49402257233434
1931-01-16,108.5,110.51300193846573
1931-02-15,114.79999999999998,110.45664836614716
1931-03-16,133.29999999999998,138.94356712883504
1931-04-16,135.0,136.1439501073003
1931-05-16,117.8,114.21475788994913
1931-06-16,105.0,103.01835278718228
1931-07-16,108.5,109.23203702809644
1931-08-16,102.3,102.76113605629708
1931-09-16,96.0,96.49907769406158
1931-10-16,96.1000031,96.07279437698841
1931-11-16,108.000003,104.22280398770152
1931-12-16,117.8,115.76634642879948
1932-01-16,111.6000031,111.79034780888065
1932-02-15,110.2,112.75459813590416
1932-03-16,139.5,138.30543452179938
1932-04-16,135.0,136.99673709305011
1932-05-16,114.7,116.18945014490602
1932-06-16,99.0,103.45444115327987
1932-07-16,105.4,108.02499959452639
1932-08-16,93.0,100.96408665467484
1932-09-16,93.000003,93.58052416098471
1932-10-16,93.0,92.84016019137472
1932-11-16,99.0,102.05718882329751
1932-12-16,114.7,112.0373352100327
1933-01-16,108.5,108.25813443104673
1933-02-15,106.4,108.85760411808737
1933-03-16,139.5,135.63397540605075
1933-04-16,135.0,134.41092945320955
1933-05-16,111.6000031,114.15458039804146
1933-06-16,99.0,100.79166337344704
1933-07-16,105.4,106.26688588542763
1933-08-16,93.0,98.75478359502654
1933-09-16,96.0,92.81496388148601
1933-10-16,93.0,93.02376365210581
1933-11-16,105.0,101.5309804161639
1933-12-16,114.7,113.68827736720894
1934-01-16,111.6000031,109.47177612922493
1934-02-15,112.0,109.87825461096784
1934-03-16,136.4,138.52342079769141
1934-04-16,132.0,135.60157032918693
1934-05-16,111.6000031,113.7950675523145
1934-06-16,99.0,100.69427506821067
1934-07-16,105.4,106.25118977371625
1934-08-16,99.2,98.20282783324355
1934-09-16,93.000003,94.65205675211539
1934-10-16,93.0,93.47844264469221
1934-11-16,96.0,102.35668360514065
1934-12-16,114.7,112.08608871602638
1935-01-16,105.4,108.22612020416295
1935-02-15,106.4,108.27074400550538
1935-03-16,133.29999999999998,134.86489185428718
1935-04-16,132.0,132.29979310523285
1935-05-16,114.7,111.4320009464082
1935-06-16,99.0,99.81662775842517
1935-07-16,105.4,105.61741252386058
1935-08-16,96.1000031,98.32148484154202
1935-09-16,96.0,93.28530502361768
1935-10-16,93.0,93.2895023463081
1935-11-16,96.0,101.19468611111563
1935-12-16,111.6000031,112.3920230012943
1936-01-16,108.5,107.04006882491636
1936-02-15,110.2,107.89220885798908
1936-03-16,136.4,135.76654992330648
1936-04-16,132.0,133.76913354262192
1936-05-16,111.6000031,113.16978511848059
1936-06-16,99.0,99.78109032312763
1936-07-16,102.3,105.61947486619495
1936-08-16,99.2,97.25675787990923
1936-09-16,96.0,93.9017540404812
1936-10-16,96.1000031,93.49897587227429
1936-11-16,108.000003,101.34498085520212
1936-12-16,114.7,115.29754719886218
1937-01-16,111.6000031,110.54476998363305
1937-02-15,109.2,111.15444665182842
1937-03-16,142.6,137.87105355889
1937-04-16,135.0,135.9927037164463
1937-05-16,114.7,115.44400146021138
1937-06-16,99.0,102.11289450874854
1937-07-16,105.4,107.00859574402106
1937-08-16,99.2,99.54037237552512
1937-09-16,96.0,95.6354741872332
1937-10-16,99.2,94.85344803354664
1937-11-16,105.0,104.14339717338834
1937-12-16,117.8,115.61637161640577
1938-01-16,111.6000031,111.46315730429525
1938-02-15,109.2,111.45473505340637
1938-03-16,142.6,139.01553975170944
1938-04-16,132.0,136.30236341491502
1938-05-16,111.6000031,114.96909497059099
1938-06-16,99.0,100.649525398127
1938-07-16,105.4,106.14195614039357
1938-08-16,99.2,98.8806253252358
1938-09-16,96.0,95.18302515297347
1938-10-16,93.0,95.17748765217117
1938-11-16,102.0,102.43030272494482
1938-12-16,114.7,114.14125882545255
1939-01-16,111.6000031,109.4966643985315
1939-02-15,112.0,109.68221159366684
1939-03-16,139.5,138.96718306869724
1939-04-16,135.0,134.73116811787304
1939-05-16,114.7,114.32103364520013
1939-06-16,99.0,101.26670307867823
1939-07-16,102.3,106.57696188161955
1939-08-16,96.1000031,98.6683247403125
1939-09-16,93.000003,94.32832122108758
1939-10-16,96.1000031,93.2676301145723
1939-11-16,99.0,101.92789604220242
1939-12-16,108.5,113.38352008130126
1940-01-16,111.6000031,107.79681212867182
1940-02-15,113.1,108.71366436883763
1940-03-16,145.7000093,138.06138661810624
1940-04-16,138.0,135.7446301065286
1940-05-16,114.7,115.88635476380028
1940-06-16,102.0,101.87439664281764
1940-07-16,105.4,107.20113499638941
1940-08-16,96.1000031,99.854061381967
1940-09-16,99.0,95.2619641466087
1940-10-16,102.3,95.91173175190976
1940-11-16,102.0,104.43413707798958
1940-12-16,114.7,115.30370663415545
1941-01-16,117.8,111.62926211728548
1941-02-15,109.2,113.09462719680035
1941-03-16,145.7000093,141.2493997980547
1941-04-16,138.0,137.2991486474192
1941-05-16,117.8,116.66497995369282
1941-06-16,102.0,103.24963437466836
1941-07-16,105.4,108.19086193806564
1941-08-16,96.1000031,99.9762162698357
1941-09-16,99.0,96.48773409877737
1941-10-16,96.1000031,97.1066922563349
1941-11-16,105.0,103.1698737897573
1941-12-16,117.8,115.11550871948052
1942-01-16,120.9,113.12533799487632
1942-02-15,112.0,113.22015897778442
1942-03-16,139.5,143.06211051902565
1942-04-16,135.0,136.99184347118566
1942-05-16,114.7,115.92784096679978
1942-06-16,99.0,101.70586902525804
1942-07-16,102.3,106.1422299553059
1942-08-16,102.3,97.68498984402152
1942-09-16,96.0,96.58507350635391
1942-10-16,96.1000031,96.15435858256352
1942-11-16,99.0,102.98111068935683
1942-12-16,108.5,114.13066437351387
1943-01-16,120.9,110.73442823414634
1943-02-15,114.79999999999998,110.8438728297406
1943-03-16,148.79999999999998,141.12985820469922
1943-04-16,138.0,137.85778118873836
1943-05-16,114.7,117.38597294915513
1943-06-16,105.0,102.46436045092184
1943-07-16,105.4,107.77459215639264
1943-08-16,105.4,100.93686501853345
1943-09-16,99.0,98.60915183679472
1943-10-16,96.1000031,98.52669213257751
1943-11-16,102.0,103.88922947100856
1943-12-16,117.8,114.85213661238062
1944-01-16,111.6000031,115.30455296709603
1944-02-15,113.1,112.18237205134909
1944-03-16,148.79999999999998,142.2122558392256
1944-04-16,138.0,138.02152045724122
1944-05-16,114.7,116.79564806240708
1944-06-16,105.0,103.05428811735955
1944-07-16,105.4,107.46270475290335
1944-08-16,102.3,101.44592271717086
1944-09-16,93.000003,97.9838132212175
1944-10-16,93.0,96.3348105149363
1944-11-16,99.0,101.70253146723807
1944-12-16,114.7,113.55848832132004
1945-01-16,111.6000031,111.91098460102432
1945-02-15,106.4,110.52251254061787
1945-03-16,145.7000093,140.36003088183844
1945-04-16,135.0,135.3521113506794
1945-05-16,117.8,114.14614075539016
1945-06-16,105.0,101.99824025466316
1945-07-16,108.5,106.57520228849549
1945-08-16,105.4,101.3493520637579
1945-09-16,99.0,98.00844835754285
1945-10-16,96.1000031,97.6984214975848
1945-11-16,99.0,103.51507249314469
1945-12-16,111.6000031,115.02325122857188
1946-01-16,114.7,112.50049786676325
1946-02-15,112.0,110.59686563410827
1946-03-16,142.6,142.84072404123395
1946-04-16,141.000009,136.03789694813264
1946-05-16,114.7,116.53206274082625
1946-06-16,105.0,103.19521684002781
1946-07-16,108.5,107.2669775391942
1946-08-16,102.3,102.3933370704799
1946-09-16,99.0,97.90384523219373
1946-10-16,102.3,97.27673323263544
1946-11-16,105.0,103.9284060481509
1946-12-16,127.1,116.58634323745187
1947-01-16,120.9,117.67331453503053
1947-02-15,114.79999999999998,116.21218341609145
1947-03-16,158.1,146.5910399763824
1947-04-16,138.0,143.2147754648971
1947-05-16,120.9,120.22176702770106
1947-06-16,105.0,107.25766886930244
1947-07-16,111.6000031,110.60684922814403
1947-08-16,105.4,104.75126167090319
1947-09-16,102.0,100.88460876876621
1947-10-16,102.3,100.64503648304476
1947-11-16,108.000003,106.32884731033576
1947-12-16,120.9,120.3428804392232
1948-01-16,114.7,118.34263514090563
1948-02-15,116.0,114.41020657204608
1948-03-16,148.79999999999998,147.7892988459124
1948-04-16,132.0,139.60402407004588
1948-05-16,117.8,117.15440222538723
1948-06-16,105.0,103.82731228460818
1948-07-16,108.5,108.49154494100928
1948-08-16,102.3,102.72609636738483
1948-09-16,99.0,98.6825477225696
1948-10-16,96.1000031,98.3989917929965
1948-11-16,105.0,103.53820919253263
1948-12-16,117.8,117.00771237914374
1949-01-16,108.5,114.87215094231729
1949-02-15,112.0,111.45062501501936
1949-03-16,148.79999999999998,144.0405902101694
1949-04-16,135.0,136.2521615243569
1949-05-16,117.8,116.18041232565794
1949-06-16,105.0,103.47374675311617
1949-07-16,105.4,107.90318939784315
1949-08-16,102.3,101.63851473411793
1949-09-16,93.000003,97.84125694980968
1949-10-16,96.1000031,96.19089499855099
1949-11-16,102.0,102.18277061637068
1949-12-16,114.7,115.619048460388
1950-01-16,117.8,112.05302962022029
1950-02-15,112.0,112.09889446158448
1950-03-16,151.9,145.4360031403384
1950-04-16,135.0,137.39999870362286
1950-05-16,117.8,117.30944897325139
1950-06-16,102.0,104.12181991123468
1950-07-16,105.4,107.3240119552214
1950-08-16,105.4,101.44991880714007
1950-09-16,93.000003,97.5963569478368
1950-10-16,89.89999999999999,96.6763903011488
1950-11-16,105.0,101.06785562828308
1950-12-16,111.6000031,115.12387656967034
1951-01-16,108.5,112.73224468268039
1951-02-15,109.2,109.38716158759928
1951-03-16,142.6,143.7083842090517
1951-04-16,135.0,133.28735840858172
1951-05-16,111.6000031,114.35498268230882
1951-06-16,99.0,100.50438919150079
1951-07-16,105.4,103.89875637749098
1951-08-16,102.3,99.94032390529068
1951-09-16,96.0,94.79898651228079
1951-10-16,93.0,94.5658626603428
1951-11-16,99.0,101.74464169554048
1951-12-16,108.5,113.383544470441
1952-01-16,111.6000031,110.01097984631562
1952-02-15,116.0,108.85166413157441
1952-03-16,139.5,144.27734078029115
1952-04-16,135.0,134.00467657475778
1952-05-16,114.7,113.85462837909209
1952-06-16,102.0,101.18043939818217
1952-07-16,105.4,105.40098863912367
1952-08-16,96.1000031,101.06375919324361
1952-09-16,96.0,94.51763908011158
1952-10-16,86.8,94.03523111473018
1952-11-16,99.0,99.42985086705164
1952-12-16,108.5,111.32493705996943
1953-01-16,108.5,109.67697796408886
1953-02-15,103.6,108.64911336009709
1953-03-16,139.5,140.00296917420394
1953-04-16,135.0,131.14815317297493
1953-05-16,114.7,112.37499061442487
1953-06-16,102.0,99.89181163799832
1953-07-16,105.4,104.44232204454423
1953-08-16,99.2,99.34370140846039
1953-09-16,96.0,94.90556682473488
1953-10-16,96.1000031,93.07663223965633
1953-11-16,102.0,101.54048005787956
1953-12-16,111.6000031,113.48083945806273
1954-01-16,111.6000031,111.58284581679139
1954-02-15,112.0,109.83254632421952
1954-03-16,145.7000093,143.56122955026538
1954-04-16,138.0,135.7330576989613
1954-05-16,114.7,116.13068919944428
1954-06-16,102.0,102.74963337632136
1954-07-16,105.4,106.30956402273605
1954-08-16,99.2,100.87337903349851
1954-09-16,90.0,95.85869308292466
1954-10-16,93.0,93.35956267448329
1954-11-16,102.0,100.3398403521787
1954-12-16,111.6000031,112.4730374025325
1955-01-16,108.5,110.98277613632037
1955-02-15,106.4,109.38419729819816
1955-03-16,142.6,141.87533805272562
1955-04-16,132.0,133.71561378242183
1955-05-16,114.7,112.92484455263282
1955-06-16,96.0,100.33438860027316
1955-07-16,105.4,103.42940869726617
1955-08-16,102.3,98.41807248595985
1955-09-16,99.0,94.14300617471383
1955-10-16,93.0,94.44627548241064
1955-11-16,96.0,101.85236955888008
1955-12-16,111.6000031,111.81073715303158
1956-01-16,111.6000031,110.1473705132715
1956-02-15,113.1,109.10446219556157
1956-03-16,139.5,143.61294243788183
1956-04-16,132.0,134.019736035127
1956-05-16,111.6000031,113.5979177402778
1956-06-16,102.0,99.37894004768687
1956-07-16,102.3,104.63486801051124
1956-08-16,99.2,99.44409188751769
1956-09-16,93.000003,94.44503624657946
1956-10-16,93.0,92.59206201612186
1956-11-16,99.0,99.29789110790522
1956-12-16,111.6000031,111.64034267441333
1957-01-16,111.6000031,110.27639704652718
1957-02-15,109.2,109.83232775358331
1957-03-16,142.6,141.9511357917843
1957-04-16,138.0,133.679133572516
1957-05-16,117.8,114.50186454027292
1957-06-16,105.0,102.34216297818386
1957-07-16,105.4,106.54017070246161
1957-08-16,102.3,101.52598771566547
1957-09-16,93.000003,96.35296603605254
1957-10-16,89.89999999999999,94.45325745996408
1957-11-16,105.0,100.1208410805047
1957-12-16,117.8,113.20034722068199
1958-01-16,111.6000031,113.0669541881318
1958-02-15,109.2,111.38819890235673
1958-03-16,142.6,143.6081032063349
1958-04-16,138.0,135.43764700473054
1958-05-16,117.8,115.81826663044728
1958-06-16,99.0,103.10907838765964
1958-07-16,102.3,105.55805205443109
1958-08-16,102.3,100.17707480318299
1958-09-16,93.000003,94.86629733624729
1958-10-16,93.0,92.92139148078559
1958-11-16,102.0,101.07442495444901
1958-12-16,114.7,113.50127593482382
1959-01-16,114.7,111.62903608961808
1959-02-15,109.2,110.92463546816568
1959-03-16,139.5,143.38861380329598
1959-04-16,135.0,134.90547898633739
1959-05-16,114.7,114.77928816645462
1959-06-16,105.0,100.74005636009984
1959-07-16,102.3,105.17411021516328
1959-08-16,99.2,100.77743653123767
1959-09-16,96.0,94.11752681319379
1959-10-16,89.89999999999999,93.39968466406502
1959-11-16,102.0,100.53930219615374
1959-12-16,114.7,113.0023701891962
1960-01-16,111.6000031,112.00198025069521
1960-02-15,113.1,109.87053518505589
1960-03-16,145.7000093,142.9521674120298
1960-04-16,138.0,136.32450934196763
1960-05-16,114.7,116.4575043403271
1960-06-16,102.0,102.96397264067784
1960-07-16,105.4,105.14761134494191
1960-08-16,99.2,101.16624084550152
1960-09-16,93.000003,95.22059812558639
1960-10-16,89.89999999999999,92.56237350877859
