time,actual_spei,predicted_spei
1913-09-16,81.0,81.81784619469718
1913-10-16,89.89999999999999,89.83838389825425
1913-11-16,84.0,85.92781336599319
1913-12-16,83.7,82.70760896172766
1914-01-16,86.8,90.21689398188995
1914-02-15,106.4,105.1811603210695
1914-03-16,148.79999999999998,146.8043656094512
1914-04-16,153.0,155.40087329612848
1914-05-16,114.7,115.96949913254348
1914-06-16,84.0,83.30737008228125
1914-07-16,83.7,83.20815651159917
1914-08-16,77.5,79.85836632165059
1914-09-16,81.0,80.64156399137357
1914-10-16,89.89999999999999,89.309896518475
1914-11-16,87.0,85.64322313464075
1914-12-16,83.7,83.66436588431121
1915-01-16,89.89999999999999,89.87855975000859
1915-02-15,109.2,106.6381735268042
1915-03-16,148.79999999999998,148.65523150694065
1915-04-16,156.000009,155.52259092316626
1915-05-16,114.7,116.8687905807672
1915-06-16,84.0,84.00925957776457
1915-07-16,83.7,83.58187537720356
1915-08-16,77.5,79.39864381132777
1915-09-16,81.0,80.86328091614374
1915-10-16,89.89999999999999,89.47462180811743
1915-11-16,84.0,85.93307725958849
1915-12-16,80.6000031,82.73739739684234
1916-01-16,86.8,88.90944708762423
1916-02-15,110.2,105.41715060838654
1916-03-16,148.79999999999998,147.96573097750064
1916-04-16,156.000009,155.61711098280873
1916-05-16,114.7,116.47589340462933
1916-06-16,84.0,83.90628258437084
1916-07-16,83.7,83.54824746169106
1916-08-16,80.6000031,79.31173021106504
1916-09-16,81.0,81.69715818958066
1916-10-16,89.89999999999999,89.94225748642076
1916-11-16,87.0,85.68168309764631
1916-12-16,80.6000031,83.34596894567257
1917-01-16,89.89999999999999,88.86540081402819
1917-02-15,103.6,107.28835350754616
1917-03-16,145.7000093,146.92347477075668
1917-04-16,153.0,154.0157283972361
1917-05-16,114.7,114.66244867612849
1917-06-16,84.0,83.13566575108743
1917-07-16,83.7,83.17489412278105
1917-08-16,80.6000031,79.38262160257088
1917-09-16,81.0,81.48688220157996
1917-10-16,89.89999999999999,89.876557044456
1917-11-16,87.0,86.1199194223023
1917-12-16,80.6000031,82.99132054728064
1918-01-16,89.89999999999999,89.2961677967592
1918-02-15,103.6,106.27368498811974
1918-03-16,145.7000093,146.59087088288052
1918-04-16,150.0,153.87048251014082
1918-05-16,111.6000031,113.92282151292528
1918-06-16,84.0,81.98317277036688
1918-07-16,83.7,82.60725030739465
1918-08-16,77.5,79.15776178721764
1918-09-16,84.0,80.41440555138884
1918-10-16,89.89999999999999,90.21606486492296
1918-11-16,87.0,86.24146191732345
1918-12-16,86.8,82.79870465062181
1919-01-16,93.0,91.0030306607003
1919-02-15,106.4,108.02883355045195
1919-03-16,148.79999999999998,148.27121223072533
1919-04-16,156.000009,154.96077564357705
1919-05-16,117.8,116.01817601051468
1919-06-16,84.0,85.33002427196621
1919-07-16,83.7,84.30711627745093
1919-08-16,80.6000031,79.58702244246092
1919-09-16,81.0,82.35603156245847
1919-10-16,89.89999999999999,89.95005514587017
1919-11-16,87.0,86.30059346619984
1919-12-16,83.7,83.61134877565038
1920-01-16,89.89999999999999,90.51028826461618
1920-02-15,107.3,106.42617010588978
1920-03-16,148.79999999999998,147.96290415389416
1920-04-16,153.0,155.23987606734383
1920-05-16,117.8,115.61293614166281
1920-06-16,84.0,84.47392389876617
1920-07-16,83.7,83.88567962836898
1920-08-16,77.5,79.81537620910383
1920-09-16,81.0,80.87100289898054
1920-10-16,89.89999999999999,89.50443035900753
1920-11-16,87.0,86.12319105658204
1920-12-16,83.7,83.11901502327886
1921-01-16,89.89999999999999,90.15993718233396
1921-02-15,103.6,106.6900472306733
1921-03-16,148.79999999999998,147.01611278645714
1921-04-16,156.000009,154.08550678743373
1921-05-16,114.7,116.34490752613115
1921-06-16,84.0,83.98603096236346
1921-07-16,83.7,83.64868598000857
1921-08-16,80.6000031,79.09518015600071
1921-09-16,81.0,81.95231810684228
1921-10-16,86.8,89.97594228165684
1921-11-16,87.0,85.59232516857294
1921-12-16,83.7,83.06308230217965
1922-01-16,93.0,90.082865713236
1922-02-15,106.4,106.79121000496801
1922-03-16,145.7000093,148.48191178756105
1922-04-16,153.0,154.45074052388523
1922-05-16,117.8,114.99656145802406
1922-06-16,84.0,84.33217720651349
1922-07-16,83.7,83.83128067685776
1922-08-16,80.6000031,79.73523173798746
1922-09-16,84.0,81.7086140898219
1922-10-16,89.89999999999999,90.24655147606722
1922-11-16,87.0,87.1029490564601
1922-12-16,83.7,83.72001579447308
1923-01-16,89.89999999999999,90.91122882938882
1923-02-15,103.6,106.34075174320913
1923-03-16,145.7000093,146.712415085832
1923-04-16,153.0,153.32613342956125
1923-05-16,114.7,115.3893131769483
1923-06-16,84.0,83.27435658649813
1923-07-16,80.6000031,83.30477128706383
1923-08-16,80.6000031,78.51827114335094
1923-09-16,81.0,81.6942613016127
1923-10-16,89.89999999999999,89.33664810518454
1923-11-16,87.0,86.42826899271014
1923-12-16,83.7,83.43731357786153
1924-01-16,93.0,90.36114717614548
1924-02-15,110.2,106.5399963660769
1924-03-16,148.79999999999998,149.08967182984995
1924-04-16,156.000009,155.5409627659599
1924-05-16,114.7,116.81900451966018
1924-06-16,84.0,84.37061197342956
1924-07-16,83.7,83.30386225666528
1924-08-16,80.6000031,80.05088090893953
1924-09-16,81.0,81.88121040841938
1924-10-16,89.89999999999999,89.62976678832572
1924-11-16,87.0,86.72946435571575
1924-12-16,80.6000031,83.56264462385137
1925-01-16,89.89999999999999,90.19438249367097
1925-02-15,103.6,106.19182896501306
1925-03-16,148.79999999999998,146.4840747275598
1925-04-16,153.0,154.2753046810881
1925-05-16,114.7,115.15727260473925
1925-06-16,84.0,83.49055733439917
1925-07-16,83.7,83.22723241883874
1925-08-16,80.6000031,79.77285823836777
1925-09-16,81.0,81.80519682114956
1925-10-16,86.8,89.63254389367145
1925-11-16,87.0,85.81606906156367
1925-12-16,83.7,82.55884383130117
1926-01-16,93.0,90.48520519992576
1926-02-15,106.4,106.49418403646389
1926-03-16,145.7000093,148.34630424055223
1926-04-16,156.000009,153.88136380411513
1926-05-16,114.7,115.9280281391621
1926-06-16,84.0,84.0340953357073
1926-07-16,83.7,83.37715602508776
1926-08-16,80.6000031,80.06603052518815
1926-09-16,84.0,81.71084737162073
1926-10-16,89.89999999999999,89.97622513835505
1926-11-16,87.0,87.35648450218031
1926-12-16,83.7,83.69147128915328
1927-01-16,89.89999999999999,91.44144448355839
1927-02-15,106.4,106.1924399753235
1927-03-16,145.7000093,147.3043299601394
1927-04-16,153.0,154.19670806941377
1927-05-16,114.7,114.77559271269415
1927-06-16,84.0,83.49063229762695
1927-07-16,83.7,83.22404843131564
1927-08-16,80.6000031,79.96008801103636
1927-09-16,81.0,82.1383249840875
1927-10-16,89.89999999999999,89.34054841006548
1927-11-16,87.0,86.7527418143044
1927-12-16,83.7,83.26305317181902
1928-01-16,96.1000031,90.77189598746654
1928-02-15,110.2,107.74640636700748
1928-03-16,148.79999999999998,149.26385849622713
1928-04-16,156.000009,155.60360952593823
1928-05-16,117.8,116.64658491757925
1928-06-16,84.0,85.39180086291846
1928-07-16,83.7,84.17110066783192
1928-08-16,80.6000031,80.52596777342966
1928-09-16,84.0,81.94203427768186
1928-10-16,86.8,90.30121351985095
1928-11-16,87.0,86.49063443403432
1928-12-16,86.8,83.24667312946622
1929-01-16,93.0,92.77002895955808
1929-02-15,106.4,107.77480292501298
1929-03-16,145.7000093,147.86275243876884
1929-04-16,153.0,154.34776667912936
1929-05-16,114.7,115.19966174362716
1929-06-16,84.0,83.39794524187606
1929-07-16,83.7,83.21593443945451
1929-08-16,80.6000031,80.06356425493377
1929-09-16,84.0,82.29846451799331
1929-10-16,89.89999999999999,89.56768025051406
1929-11-16,87.0,87.35079059863772
1929-12-16,86.8,84.22519028775709
1930-01-16,89.89999999999999,92.46037755044271
1930-02-15,106.4,106.5297574271199
1930-03-16,145.7000093,147.13498586243338
1930-04-16,156.000009,153.7904851553252
1930-05-16,114.7,115.78333523323073
1930-06-16,84.0,84.03233492986166
1930-07-16,83.7,83.54913369517213
1930-08-16,80.6000031,80.27883018550932
1930-09-16,81.0,82.39692148515965
1930-10-16,89.89999999999999,89.1069707550409
1930-11-16,87.0,86.86171699083579
1930-12-16,86.8,84.222904685837
1931-01-16,93.0,92.13578679704317
1931-02-15,106.4,107.5542063347438
1931-03-16,148.79999999999998,147.45865586328418
1931-04-16,159.0,155.44582371063913
1931-05-16,117.8,117.06262537894845
1931-06-16,87.0,85.49170297994529
1931-07-16,83.7,85.15818915028476
1931-08-16,80.6000031,81.11664339385075
1931-09-16,81.0,82.54364255713078
1931-10-16,89.89999999999999,89.3051057617305
1931-11-16,84.0,87.03613655671559
1931-12-16,83.7,83.80311560122286
1932-01-16,89.89999999999999,91.13360060079974
1932-02-15,107.3,105.74793658577138
1932-03-16,145.7000093,147.24255907167463
1932-04-16,156.000009,154.69779637622136
1932-05-16,117.8,115.8417567626485
1932-06-16,84.0,85.10984688415601
1932-07-16,83.7,83.71230259803777
1932-08-16,80.6000031,80.41839425011634
1932-09-16,81.0,82.09378609502386
1932-10-16,89.89999999999999,89.26924747668936
1932-11-16,87.0,86.38898296522902
1932-12-16,83.7,84.42353743730565
1933-01-16,93.0,91.20199076667973
1933-02-15,106.4,107.24877004224435
1933-03-16,148.79999999999998,147.12695324805122
1933-04-16,156.000009,155.77722676652093
1933-05-16,114.7,116.626960370677
1933-06-16,84.0,84.15049007898898
1933-07-16,83.7,83.52181941708126
1933-08-16,77.5,80.34565100534925
1933-09-16,84.0,81.02252195051986
1933-10-16,89.89999999999999,89.70073746700061
1933-11-16,84.0,86.9572044843482
1933-12-16,83.7,83.63355369659926
1934-01-16,89.89999999999999,91.31075201158278
1934-02-15,103.6,105.84459008901942
1934-03-16,145.7000093,146.29844797029426
1934-04-16,156.000009,154.25306090366828
1934-05-16,117.8,115.38297648939506
1934-06-16,84.0,84.77207691389775
1934-07-16,83.7,83.7512010319631
1934-08-16,80.6000031,79.9263247558856
1934-09-16,84.0,82.55871760185936
1934-10-16,89.89999999999999,90.1848080947288
1934-11-16,87.0,86.49629869940645
1934-12-16,80.6000031,84.63823411983202
1935-01-16,93.0,90.45332409241678
1935-02-15,106.4,106.28338350840207
1935-03-16,148.79999999999998,147.10079783589748
1935-04-16,156.000009,156.01085788354868
1935-05-16,117.8,116.77063698610498
1935-06-16,84.0,84.94592852889329
1935-07-16,83.7,83.94122168671406
1935-08-16,77.5,80.40234428496655
1935-09-16,81.0,81.72026334419667
1935-10-16,89.89999999999999,88.87405586135834
1935-11-16,90.0,86.28306372587063
1935-12-16,86.8,84.42621282322582
1936-01-16,89.89999999999999,93.14759972224115
1936-02-15,107.3,106.56860245469542
1936-03-16,148.79999999999998,147.88975646118615
1936-04-16,156.000009,156.03427043565665
1936-05-16,114.7,116.74211965551537
1936-06-16,84.0,84.04227262987182
1936-07-16,80.6000031,83.48486236402285
1936-08-16,80.6000031,78.62916254236458
1936-09-16,81.0,81.92661039027459
1936-10-16,86.8,89.25450441577428
1936-11-16,96.0,85.97731619700005
1936-12-16,89.89999999999999,86.4974156664511
1937-01-16,96.1000031,93.78061630697023
1937-02-15,106.4,109.15886822612838
1937-03-16,161.2000093,148.8627904223562
1937-04-16,156.000009,160.10528656482623
1937-05-16,111.6000031,118.45077510705788
1937-06-16,78.00000299999999,84.22427512840646
1937-07-16,74.39999999999999,81.37512629695122
1937-08-16,74.39999999999999,76.74944937315055
1937-09-16,75.0,78.78570950754596
1937-10-16,96.1000031,85.497893215021
1937-11-16,87.0,88.55313007138805
1937-12-16,80.6000031,84.72511366618612
1938-01-16,89.89999999999999,90.97273092342012
1938-02-15,106.4,105.04976324739037
1938-03-16,155.0,149.2983510874959
1938-04-16,150.0,156.6869195409574
1938-05-16,108.5,114.34231057125618
1938-06-16,75.0,80.69460634860191
1938-07-16,74.39999999999999,78.30315213227934
1938-08-16,74.39999999999999,74.98395458144789
1938-09-16,75.0,77.63867645584546
1938-10-16,86.8,87.39757866551727
1938-11-16,84.0,84.78575497017245
1938-12-16,83.7,81.62979354276581
1939-01-16,93.0,90.14969296922953
1939-02-15,106.4,106.29104653850004
1939-03-16,145.7000093,149.6589793100865
1939-04-16,153.0,153.41745723106712
1939-05-16,114.7,113.4256357771838
1939-06-16,78.00000299999999,81.76056008820231
1939-07-16,74.39999999999999,79.71756764212594
1939-08-16,71.3,76.04480790897344
1939-09-16,78.00000299999999,77.00651072210076
1939-10-16,93.0,86.90427499793428
1939-11-16,84.0,87.17162233257704
1939-12-16,77.5,83.44890703705592
1940-01-16,93.0,89.7078149523876
1940-02-15,110.2,105.47418161003283
1940-03-16,155.0,149.70482619077742
1940-04-16,165.0,156.75219191462318
1940-05-16,114.7,118.8175118321036
1940-06-16,84.0,83.79907430547895
1940-07-16,77.5,81.81370557786504
1940-08-16,74.39999999999999,77.44771010414824
1940-09-16,84.0,79.34044499354904
1940-10-16,96.1000031,91.24047214957919
1940-11-16,87.0,88.71319389085185
1940-12-16,86.8,84.00833525320543
1941-01-16,99.2,93.56583274658396
1941-02-15,109.2,109.99440460092116
1941-03-16,161.2000093,152.5194362738678
1941-04-16,162.0,160.60874300368258
1941-05-16,117.8,118.27996268598616
1941-06-16,78.00000299999999,85.13562804167682
1941-07-16,80.6000031,80.29881792520615
1941-08-16,74.39999999999999,77.64857443507358
1941-09-16,81.0,80.21061814451282
1941-10-16,89.89999999999999,90.61022312899095
1941-11-16,90.0,86.6081074032573
1941-12-16,86.8,84.9462149230334
1942-01-16,96.1000031,94.35308748528956
1942-02-15,112.0,108.48570023210408
1942-03-16,148.79999999999998,153.80765659185062
1942-04-16,153.0,156.90431414997133
1942-05-16,111.6000031,114.43154377897378
1942-06-16,84.0,79.87389646217653
1942-07-16,77.5,80.27887947246234
1942-08-16,80.6000031,76.11897121012599
1942-09-16,84.0,81.26117597262812
1942-10-16,93.0,91.88392284152091
1942-11-16,87.0,88.83312306887389
1942-12-16,83.7,84.72126259587263
1943-01-16,93.0,93.36231465073725
1943-02-15,103.6,108.06737875728096
1943-03-16,155.0,149.41926664981295
1943-04-16,153.0,156.59118813712448
1943-05-16,117.8,113.87538821067538
1943-06-16,90.0,83.07407416969836
1943-07-16,86.8,82.27567963984788
1943-08-16,83.7,81.1100809182524
1943-09-16,84.0,84.70107743511332
1943-10-16,99.2,93.62453940831577
1943-11-16,84.0,90.69964111188129
1943-12-16,80.6000031,85.03084707750165
1944-01-16,93.0,92.67634199051201
1944-02-15,113.1,106.51612057372805
1944-03-16,155.0,153.56388244408677
1944-04-16,165.0,157.46835098528763
1944-05-16,117.8,118.91647683426417
1944-06-16,87.0,85.71135713255528
1944-07-16,83.7,83.5551922030286
1944-08-16,80.6000031,80.30857192371441
1944-09-16,81.0,83.04311861864531
1944-10-16,93.0,93.012048068152
1944-11-16,87.0,87.28686725933129
1944-12-16,83.7,83.87360800069928
1945-01-16,93.0,93.41577716386023
1945-02-15,106.4,108.60491016905331
1945-03-16,155.0,151.35589775958258
1945-04-16,159.0,158.14988125425594
1945-05-16,117.8,116.12323522917524
1945-06-16,87.0,84.58249697439805
1945-07-16,86.8,82.53741649444548
1945-08-16,83.7,80.97007762365338
1945-09-16,87.0,84.03802469801562
1945-10-16,93.0,94.89142818885279
1945-11-16,90.0,88.82936354921704
1945-12-16,80.6000031,85.62569785441534
1946-01-16,93.0,93.16081206442917
1946-02-15,103.6,107.32804244231097
1946-03-16,148.79999999999998,151.40878500070193
1946-04-16,159.0,155.42588093621475
1946-05-16,111.6000031,115.64560686414671
1946-06-16,93.000003,82.75000943648118
1946-07-16,96.1000031,84.05876100204131
1946-08-16,86.8,84.32893602847909
1946-09-16,90.0,86.99700944242157
1946-10-16,93.0,96.76259900431374
1946-11-16,96.0,89.89193713618124
1946-12-16,93.0,86.78785464534546
1947-01-16,102.3,97.79217543514731
1947-02-15,112.0,112.15664564147808
1947-03-16,158.1,155.39907373346048
1947-04-16,153.0,161.39849302910778
1947-05-16,124.0,115.51199198336354
1947-06-16,90.0,88.31584626144902
1947-07-16,86.8,86.91107682185874
1947-08-16,83.7,82.51521679216165
1947-09-16,87.0,85.34758763700657
1947-10-16,93.0,94.36113709917338
1947-11-16,87.0,90.0648766155601
1947-12-16,86.8,85.40409618213138
1948-01-16,96.1000031,95.34276730318993
1948-02-15,116.0,108.80987204420519
1948-03-16,151.9,155.71053024463404
1948-04-16,153.0,157.43827559906475
1948-05-16,114.7,116.48180858611778
1948-06-16,93.000003,84.71981497979458
1948-07-16,83.7,85.3517059730042
1948-08-16,80.6000031,81.37900644339872
1948-09-16,84.0,84.02731525377926
1948-10-16,93.0,92.80214526367196
1948-11-16,87.0,88.20637687890166
1948-12-16,89.89999999999999,84.51016984152244
1949-01-16,93.0,95.77705548384762
1949-02-15,106.4,109.55616936879633
1949-03-16,158.1,151.64693582812208
1949-04-16,147.0,157.78593162152941
1949-05-16,117.8,113.67605115204103
1949-06-16,96.0,86.50223485414108
1949-07-16,86.8,86.32134017741437
1949-08-16,80.6000031,82.51523336277833
1949-09-16,81.0,84.61036962878087
1949-10-16,89.89999999999999,92.32150353257057
1949-11-16,84.0,87.3510538827239
1949-12-16,89.89999999999999,84.2883707027163
1950-01-16,99.2,94.67540746720397
1950-02-15,112.0,109.78312499568015
1950-03-16,155.0,155.59569452355993
1950-04-16,153.0,156.09686419582857
1950-05-16,117.8,116.8202668624295
1950-06-16,81.0,88.34996243893325
1950-07-16,83.7,82.62337664463946
1950-08-16,83.7,79.49492858751351
1950-09-16,84.0,83.4832167738939
1950-10-16,83.7,92.46188917766457
1950-11-16,87.0,85.18277217099408
1950-12-16,77.5,84.86335951586334
1951-01-16,86.8,92.24431034365335
1951-02-15,109.2,105.49660750207694
1951-03-16,155.0,151.29802288175364
1951-04-16,165.0,154.73934011250046
1951-05-16,114.7,118.90790576662255
1951-06-16,75.0,86.98317921977635
1951-07-16,83.7,81.30369599953504
1951-08-16,77.5,79.62563627288695
1951-09-16,81.0,81.74139771838206
1951-10-16,86.8,89.18290506044079
1951-11-16,87.0,85.75666742112433
1951-12-16,77.5,83.2745229383436
1952-01-16,93.0,90.78236728502029
1952-02-15,113.1,107.4746443853615
1952-03-16,142.6,154.34160661738997
1952-04-16,159.0,153.9375848078151
1952-05-16,117.8,115.39691837800143
1952-06-16,87.0,85.03758130351403
1952-07-16,77.5,84.73234977556302
1952-08-16,74.39999999999999,78.64271791654201
1952-09-16,78.00000299999999,80.4683835213458
1952-10-16,80.6000031,88.06736239786596
1952-11-16,87.0,83.26144312142274
1952-12-16,83.7,81.74121694655109
1953-01-16,86.8,92.98574738265748
1953-02-15,98.0,107.1978232179781
1953-03-16,148.79999999999998,146.89731435321917
1953-04-16,153.0,153.36231856532348
1953-05-16,114.7,114.06081082887852
1953-06-16,84.0,84.13162860868947
1953-07-16,83.7,81.46596222736623
1953-08-16,77.5,79.08483375148553
1953-09-16,81.0,81.4654865382396
1953-10-16,89.89999999999999,88.13859876044482
1953-11-16,81.0,87.34803433134913
1953-12-16,83.7,82.27252897963217
1954-01-16,96.1000031,91.3971363558876
1954-02-15,106.4,107.75242077314374
1954-03-16,148.79999999999998,152.14469459793696
1954-04-16,162.0,155.09618209165026
1954-05-16,111.6000031,117.33226306542359
1954-06-16,87.0,84.53931023427207
1954-07-16,86.8,83.84579393274934
1954-08-16,80.6000031,80.52180683223017
1954-09-16,78.00000299999999,83.17360940818648
1954-10-16,89.89999999999999,89.11316487600423
1954-11-16,93.000003,85.87417904426171
1954-12-16,83.7,85.6737999362829
1955-01-16,93.0,94.69275854720364
1955-02-15,106.4,108.46440994196647
1955-03-16,148.79999999999998,150.83531936575417
1955-04-16,147.0,156.40117811907436
1955-05-16,114.7,112.17205026115838
1955-06-16,75.0,83.9445455762296
1955-07-16,83.7,79.87076440778266
1955-08-16,80.6000031,77.68920972808719
1955-09-16,84.0,80.76076914551872
1955-10-16,93.0,89.76288638930048
1955-11-16,84.0,89.1983642119423
1955-12-16,89.89999999999999,83.45930839204998
1956-01-16,96.1000031,94.47596334183606
1956-02-15,110.2,109.0605725030941
1956-03-16,155.0,152.79317838552146
1956-04-16,147.0,156.7205810395644
1956-05-16,108.5,114.39128820706422
1956-06-16,84.0,80.95542717170893
1956-07-16,83.7,82.53067217787465
1956-08-16,77.5,79.1947350810484
1956-09-16,81.0,81.42928851050378
1956-10-16,93.0,89.4578271097125
1956-11-16,87.0,86.84158927184339
1956-12-16,83.7,85.37844064952965
1957-01-16,96.1000031,93.79366137256213
1957-02-15,106.4,108.85751817663268
1957-03-16,148.79999999999998,151.6560354602687
1957-04-16,159.0,153.57115334367086
1957-05-16,124.0,115.05886293494234
1957-06-16,81.0,87.84134947034202
1957-07-16,83.7,84.33565905743052
1957-08-16,80.6000031,79.62167648040125
1957-09-16,78.00000299999999,82.24017783589471
1957-10-16,89.89999999999999,89.60568068054702
1957-11-16,93.000003,86.76904303552719
1957-12-16,93.0,85.67160855585614
1958-01-16,93.0,97.09396689948308
1958-02-15,103.6,108.93730444714997
1958-03-16,151.9,150.6000804309049
1958-04-16,162.0,155.55777344204807
1958-05-16,120.9,118.53637715044933
1958-06-16,84.0,85.6814901940888
1958-07-16,77.5,84.97466342027901
1958-08-16,83.7,78.66033917934566
1958-09-16,81.0,81.90554772657802
1958-10-16,86.8,90.44908876712525
1958-11-16,90.0,87.09625186470596
1958-12-16,89.89999999999999,86.36799705087357
1959-01-16,93.0,94.92526607249968
1959-02-15,112.0,107.59105897303301
1959-03-16,148.79999999999998,153.15307405772634
1959-04-16,153.0,156.25377564898488
1959-05-16,117.8,115.44262070096042
1959-06-16,87.0,84.14142130130782
