time,actual_spei,predicted_spei
1909-09-16,93.000003,92.73684188164285
1909-10-16,93.0,95.52291308219583
1909-11-16,108.000003,103.05036344265282
1909-12-16,120.9,114.12044429219168
1910-01-16,111.6000031,115.54982238364308
1910-02-15,120.4,115.80756520548132
1910-03-16,139.5,143.7611578068892
1910-04-16,135.0,138.13251540463722
1910-05-16,114.7,115.47800465510203
1910-06-16,105.0,102.5681831288239
1910-07-16,108.5,106.8117809178111
1910-08-16,102.3,101.47949814235099
1910-09-16,96.0,94.11686367693115
1910-10-16,96.1000031,96.77869157114704
1910-11-16,105.0,105.63408399084706
1910-12-16,120.9,115.76475567198419
1911-01-16,114.7,115.44348344114341
1911-02-15,117.6000084,117.47097917477055
1911-03-16,139.5,143.2556757653823
1911-04-16,132.0,137.75823911301333
1911-05-16,114.7,114.73949538915316
1911-06-16,102.0,102.46228591221264
1911-07-16,105.4,106.05561243548011
1911-08-16,99.2,100.19101949742999
1911-09-16,93.000003,92.68604573183882
1911-10-16,93.0,94.8036634834682
1911-11-16,99.0,103.51174597668
1911-12-16,111.6000031,113.69160068955478
1912-01-16,108.5,111.26427221160785
1912-02-15,118.9,113.19175134355474
1912-03-16,136.4,139.98750139282075
1912-04-16,138.0,134.3192672136217
1912-05-16,117.8,114.19490451315394
1912-06-16,102.0,102.71552184127749
1912-07-16,108.5,106.19212341401648
1912-08-16,102.3,100.91614318380722
1912-09-16,96.0,94.03821729304747
1912-10-16,99.2,96.16728105365087
1912-11-16,111.0,105.44110216777541
1912-12-16,117.8,117.91573896886489
1913-01-16,117.8,115.49848054322072
1913-02-15,114.79999999999998,119.30673666300187
1913-03-16,142.6,142.40622644085795
1913-04-16,135.0,138.25386729140467
1913-05-16,120.9,116.44556163615064
1913-06-16,105.0,104.58370102293385
1913-07-16,111.6000031,108.56560797116745
1913-08-16,105.4,103.2680071586324
1913-09-16,93.000003,96.53663352217397
1913-10-16,96.1000031,97.48182023650061
1913-11-16,108.000003,106.12337091700262
1913-12-16,117.8,117.19081502574703
1914-01-16,114.7,115.28767481235346
1914-02-15,112.0,117.6691575234307
1914-03-16,142.6,141.04627550142658
1914-04-16,135.0,136.85185820232184
1914-05-16,111.6000031,116.31681287439277
1914-06-16,105.0,102.04274682409282
1914-07-16,108.5,107.11058050629488
1914-08-16,102.3,101.53180010305452
1914-09-16,96.0,93.95570729159653
1914-10-16,102.3,96.46872688380789
1914-11-16,108.000003,107.16774271053902
1914-12-16,114.7,117.84076643070046
1915-01-16,114.7,114.91790923332292
1915-02-15,114.79999999999998,116.7447429118252
1915-03-16,142.6,141.72430091684774
1915-04-16,138.0,136.96142537872737
1915-05-16,117.8,116.64271577982001
1915-06-16,102.0,104.46761150276792
1915-07-16,111.6000031,108.06814062909382
1915-08-16,96.1000031,102.88390107941949
1915-09-16,99.0,93.70752327327962
1915-10-16,99.2,97.52039112369151
1915-11-16,111.0,106.79909696147338
1915-12-16,124.0,117.78473395872186
1916-01-16,114.7,117.22637431140538
1916-02-15,118.9,118.16329436603249
1916-03-16,142.6,143.93829067346508
1916-04-16,138.0,138.5870917090474
1916-05-16,114.7,117.850467234553
1916-06-16,105.0,104.21804372429499
1916-07-16,108.5,109.22405449873668
1916-08-16,105.4,101.8513215257562
1916-09-16,96.0,96.32762874355691
1916-10-16,99.2,98.44759470896187
1916-11-16,111.0,107.83176927791521
1916-12-16,120.9,118.92009001262001
1917-01-16,111.6000031,116.47291861947508
1917-02-15,114.79999999999998,117.23938798558835
1917-03-16,145.7000093,142.12752276433397
1917-04-16,135.0,138.04384567693845
1917-05-16,114.7,116.45150492281988
1917-06-16,108.000003,103.59486840927808
1917-07-16,108.5,109.30046216235502
1917-08-16,105.4,102.40521153741004
1917-09-16,96.0,96.37114134718846
1917-10-16,99.2,98.59973487260639
1917-11-16,111.0,108.26376673131118
1917-12-16,120.9,119.19393162059121
1918-01-16,111.6000031,115.8983684921297
1918-02-15,117.6000084,116.95591199793793
1918-03-16,145.7000093,143.20465266218267
1918-04-16,138.0,138.12903148499242
1918-05-16,114.7,117.23913715151133
1918-06-16,102.0,104.84358325171779
1918-07-16,105.4,108.3552623216498
1918-08-16,102.3,101.46820200082796
1918-09-16,93.000003,94.7008070854996
1918-10-16,96.1000031,96.8407030961225
1918-11-16,99.0,106.5953648950764
1918-12-16,111.6000031,115.27167562754369
1919-01-16,114.7,110.34370484401401
1919-02-15,114.79999999999998,114.15459257837196
1919-03-16,139.5,140.8278666785147
1919-04-16,138.0,134.80975167288116
1919-05-16,117.8,114.58279179172688
1919-06-16,105.0,103.52866496698637
1919-07-16,111.6000031,107.98420171103083
1919-08-16,105.4,102.95846513013001
1919-09-16,99.0,96.18221972417327
1919-10-16,99.2,99.30440697906604
1919-11-16,108.000003,108.19030255828443
1919-12-16,117.8,118.64524181777878
1920-01-16,117.8,114.98268418415796
1920-02-15,116.0,117.8568596785772
1920-03-16,142.6,143.5155609888987
1920-04-16,138.0,137.9182589092519
1920-05-16,114.7,116.90720291556691
1920-06-16,102.0,104.38341179651674
1920-07-16,111.6000031,108.22453202486533
1920-08-16,99.2,103.11371412092285
1920-09-16,93.000003,95.02391914503679
1920-10-16,99.2,96.87302783649372
1920-11-16,102.0,106.44758982003731
1920-12-16,114.7,115.96682820317388
1921-01-16,117.8,112.78979812888662
1921-02-15,114.79999999999998,115.83452601023724
1921-03-16,142.6,141.85543773030776
1921-04-16,141.000009,136.82582503274992
1921-05-16,117.8,116.53556038765913
1921-06-16,105.0,104.72095200195676
1921-07-16,114.7,109.74990839603002
1921-08-16,105.4,104.14001101083974
1921-09-16,99.0,97.24361782634719
1921-10-16,99.2,100.25698501914638
1921-11-16,108.000003,108.12111541109981
1921-12-16,117.8,118.73784589320836
1922-01-16,114.7,116.16745999806867
1922-02-15,112.0,116.98629089514402
1922-03-16,142.6,142.2195071295134
1922-04-16,135.0,137.52075656670868
1922-05-16,114.7,115.47187026963618
1922-06-16,105.0,103.1909485708584
1922-07-16,111.6000031,109.2306285053943
1922-08-16,102.3,102.80096412868855
1922-09-16,93.000003,95.69501920321852
1922-10-16,99.2,97.5261622948263
1922-11-16,108.000003,106.25500819777291
1922-12-16,117.8,117.30922553972944
1923-01-16,117.8,115.0558897200015
1923-02-15,117.6000084,116.42501778479429
1923-03-16,142.6,143.55280926792844
1923-04-16,138.0,138.13554022622415
1923-05-16,117.8,116.70775342471319
1923-06-16,105.0,105.05063813718621
1923-07-16,111.6000031,110.68211280213796
1923-08-16,108.5,103.57205652332392
1923-09-16,96.0,97.36320553485953
1923-10-16,99.2,99.8176703462153
1923-11-16,105.0,107.95043061961752
1923-12-16,117.8,117.74809398954493
1924-01-16,114.7,115.65338971428653
1924-02-15,118.9,116.05770534828156
1924-03-16,145.7000093,143.37198019215242
1924-04-16,138.0,138.7711194496802
1924-05-16,117.8,117.30123621238624
1924-06-16,105.0,105.37402737391689
1924-07-16,111.6000031,111.0256610163009
1924-08-16,105.4,104.32565334216928
1924-09-16,99.0,96.61955983101974
1924-10-16,99.2,100.0078227528331
1924-11-16,99.0,107.78640530343877
1924-12-16,124.0,116.53350059142795
1925-01-16,111.6000031,116.0711947942511
1925-02-15,117.6000084,116.07387907254211
1925-03-16,142.6,143.12663276409083
1925-04-16,138.0,137.60840956071195
1925-05-16,114.7,116.59911467488436
1925-06-16,105.0,104.08852813323314
1925-07-16,111.6000031,110.21164590189353
1925-08-16,102.3,103.82613404852852
1925-09-16,96.0,95.75712926751568
1925-10-16,99.2,98.42016799981339
1925-11-16,105.0,105.68064216049734
1925-12-16,124.0,118.02182694419619
1926-01-16,114.7,115.96632649945784
1926-02-15,114.79999999999998,117.25809882609353
1926-03-16,145.7000093,143.14515802746735
1926-04-16,138.0,138.41223940266727
1926-05-16,117.8,116.91187326150899
1926-06-16,102.0,105.27928743408333
1926-07-16,108.5,110.46919077060853
1926-08-16,105.4,103.01096521620407
1926-09-16,96.0,96.03496539178728
1926-10-16,99.2,98.68985549791984
1926-11-16,105.0,105.72561588752448
1926-12-16,114.7,118.82171310704256
1927-01-16,114.7,113.78076275450692
1927-02-15,114.79999999999998,115.51922608753445
1927-03-16,139.5,142.41965999550848
1927-04-16,138.0,136.23252832788882
1927-05-16,117.8,115.50234925580293
1927-06-16,105.0,103.81280081845759
1927-07-16,111.6000031,110.14660749358002
1927-08-16,102.3,103.9311245423315
1927-09-16,99.0,95.78375178508949
1927-10-16,99.2,99.25182979856987
1927-11-16,105.0,105.99596958279838
1927-12-16,114.7,118.58582265843965
1928-01-16,114.7,114.07006711962417
1928-02-15,121.8000087,115.56204001512869
1928-03-16,139.5,143.74419752789927
1928-04-16,138.0,137.63027606118163
1928-05-16,117.8,116.61965507782728
1928-06-16,105.0,104.55423288130483
1928-07-16,111.6000031,110.74605288920868
1928-08-16,102.3,104.04118491811265
1928-09-16,99.0,96.38120105218617
1928-10-16,99.2,99.39914149403643
1928-11-16,108.000003,105.98690115437726
1928-12-16,120.9,118.87939546645384
1929-01-16,117.8,116.08057831677256
1929-02-15,114.79999999999998,118.37778282683912
1929-03-16,148.79999999999998,143.1370801041177
1929-04-16,141.000009,139.69923094411973
1929-05-16,114.7,118.87655081092488
1929-06-16,105.0,105.41257881582634
1929-07-16,114.7,111.42001029288795
1929-08-16,102.3,104.94151733170608
1929-09-16,99.0,97.47868682153886
1929-10-16,99.2,99.93502406900507
1929-11-16,105.0,106.62341783725287
1929-12-16,111.6000031,118.72476161717971
1930-01-16,111.6000031,113.9052317777841
1930-02-15,114.79999999999998,114.86278609063072
1930-03-16,142.6,141.61072454381076
1930-04-16,141.000009,136.89162095484633
1930-05-16,117.8,116.27563141606043
1930-06-16,105.0,104.56606504909556
1930-07-16,108.5,111.24171837913958
1930-08-16,102.3,102.82590964130654
1930-09-16,93.000003,96.37745521944504
1930-10-16,96.1000031,97.58256268374372
1930-11-16,105.0,104.1206947001609
1930-12-16,114.7,116.23759976965142
1931-01-16,111.6000031,113.16381197777496
1931-02-15,117.6000084,114.52242304175213
1931-03-16,139.5,142.12319106000785
1931-04-16,138.0,136.95983299629833
1931-05-16,117.8,115.48154508274786
1931-06-16,108.000003,103.92446097909843
1931-07-16,108.5,111.10116578975031
1931-08-16,102.3,102.89465872816912
1931-09-16,96.0,96.07042010592957
1931-10-16,99.2,98.15021783475102
1931-11-16,105.0,105.4530538711505
1931-12-16,117.8,116.928620166512
1932-01-16,114.7,114.2990530930033
1932-02-15,113.1,116.52556293382806
1932-03-16,142.6,141.96179404224566
1932-04-16,135.0,137.88891873741701
1932-05-16,117.8,115.65209975912704
1932-06-16,102.0,104.33327097600642
1932-07-16,108.5,109.38621459916763
1932-08-16,96.1000031,101.82398224774904
1932-09-16,93.000003,93.95161940678784
1932-10-16,96.1000031,96.09697360736054
1932-11-16,102.0,103.15145295406637
1932-12-16,114.7,114.75650214682825
1933-01-16,114.7,112.02912195681091
1933-02-15,109.2,114.47212667418866
1933-03-16,142.6,139.98567567166404
1933-04-16,138.0,136.08796471689024
1933-05-16,114.7,115.54641363485891
1933-06-16,102.0,103.10121945000252
1933-07-16,105.4,108.60175724083946
1933-08-16,96.1000031,99.96322341018384
1933-09-16,93.000003,92.9979570055231
1933-10-16,96.1000031,95.49942270877096
1933-11-16,105.0,102.58995487449185
1933-12-16,114.7,115.12463928006478
1934-01-16,114.7,112.61194721222054
1934-02-15,114.79999999999998,114.03723858349106
1934-03-16,142.6,141.69391208251432
1934-04-16,135.0,137.30883036425195
1934-05-16,114.7,115.47612615727267
1934-06-16,99.0,102.99209953058453
1934-07-16,105.4,107.5606319754978
1934-08-16,99.2,99.03506070142654
1934-09-16,93.000003,93.36322531349532
1934-10-16,96.1000031,95.83008410915762
1934-11-16,99.0,103.05990757298308
1934-12-16,114.7,113.85138785345342
1935-01-16,111.6000031,111.98969581836272
1935-02-15,109.2,112.80968385272651
1935-03-16,139.5,139.60030427465608
1935-04-16,135.0,134.77092994231052
1935-05-16,114.7,113.77416264661099
1935-06-16,102.0,101.37461911812161
1935-07-16,105.4,107.16794613867687
1935-08-16,96.1000031,98.95730839193835
1935-09-16,93.000003,92.55139570738885
1935-10-16,93.0,95.31542063926902
1935-11-16,99.0,101.49084577955566
1935-12-16,111.6000031,113.17809777447896
1936-01-16,111.6000031,110.69374647434468
1936-02-15,116.0,111.49366404371683
1936-03-16,139.5,140.49135296899698
1936-04-16,135.0,135.44003532401345
1936-05-16,114.7,114.34023857122394
1936-06-16,102.0,101.77320674608845
1936-07-16,105.4,107.18935976993777
1936-08-16,99.2,98.78305025435216
1936-09-16,93.000003,93.42081746823574
1936-10-16,96.1000031,95.62165548178851
1936-11-16,108.000003,102.3082313721829
1936-12-16,114.7,115.81335429933668
1937-01-16,114.7,113.50722917867664
1937-02-15,112.0,114.65095915622001
1937-03-16,145.7000093,141.3366916458938
1937-04-16,138.0,137.47173958441874
1937-05-16,114.7,116.5415065253542
1937-06-16,102.0,103.33487810320372
1937-07-16,105.4,108.0687626096207
1937-08-16,96.1000031,99.60830198698689
1937-09-16,90.0,93.22299510478089
1937-10-16,102.3,94.89597654477612
1937-11-16,105.0,103.82520589180109
1937-12-16,117.8,115.60388355246532
1938-01-16,114.7,114.29288570869784
1938-02-15,114.79999999999998,114.79530880998466
1938-03-16,148.79999999999998,142.81099759057116
1938-04-16,135.0,138.91488083746117
1938-05-16,111.6000031,116.62801051270424
1938-06-16,99.0,102.69370036681354
1938-07-16,105.4,106.7322048555122
1938-08-16,99.2,98.46730191848914
1938-09-16,93.000003,93.02513807609424
1938-10-16,93.0,96.58025587176547
1938-11-16,102.0,102.43960700398218
1938-12-16,114.7,114.10274595940865
1939-01-16,114.7,112.38925924034528
1939-02-15,114.79999999999998,113.4081156479245
1939-03-16,145.7000093,142.53332097107915
1939-04-16,138.0,137.05022089178877
1939-05-16,117.8,115.71360093297201
1939-06-16,102.0,103.4288031618395
1939-07-16,105.4,108.08514417217845
1939-08-16,96.1000031,99.62811965155409
1939-09-16,90.0,93.08617645786218
1939-10-16,99.2,95.52482975498191
1939-11-16,99.0,103.33782478498404
1939-12-16,108.5,114.17200241909758
1940-01-16,114.7,111.26247662715316
1940-02-15,116.0,112.57725109183671
1940-03-16,151.9,142.471134470688
1940-04-16,144.0,138.25121412552923
1940-05-16,117.8,118.08873196650876
1940-06-16,105.0,104.77276751110507
1940-07-16,105.4,109.52017990416775
1940-08-16,96.1000031,100.45677327997474
1940-09-16,96.0,93.60696201223159
1940-10-16,102.3,97.9441189880992
1940-11-16,105.0,104.93473820293191
1940-12-16,117.8,116.35523163023007
1941-01-16,124.0,115.79807382287476
1941-02-15,114.79999999999998,118.01689115444051
1941-03-16,155.0,146.89598627184625
1941-04-16,144.0,141.98387637149833
1941-05-16,117.8,120.22461736712067
1941-06-16,102.0,106.34258550710169
1941-07-16,105.4,109.45236540740422
1941-08-16,96.1000031,100.23959096788688
1941-09-16,96.0,94.10252851931018
1941-10-16,96.1000031,98.61069475832169
1941-11-16,105.0,103.65046166078146
1941-12-16,120.9,115.60764490715354
1942-01-16,124.0,116.81551454764111
1942-02-15,114.79999999999998,117.66916323171968
1942-03-16,145.7000093,147.8788305347625
1942-04-16,138.0,140.140290395209
1942-05-16,114.7,117.1029424376236
1942-06-16,102.0,103.11342185070265
1942-07-16,105.4,107.0422170513108
1942-08-16,102.3,98.3770118716225
1942-09-16,93.000003,94.75057367923833
1942-10-16,96.1000031,97.93745844502565
1942-11-16,99.0,103.54285792470101
1942-12-16,111.6000031,114.6898702959372
1943-01-16,120.9,114.4690358942915
1943-02-15,117.6000084,114.35683870201301
1943-03-16,151.9,146.13927766351006
1943-04-16,141.000009,140.23280062296985
1943-05-16,117.8,117.74149526563995
1943-06-16,105.0,104.33753220857504
1943-07-16,108.5,108.48896176419963
1943-08-16,105.4,100.70790618101199
1943-09-16,93.000003,96.5700984005583
1943-10-16,96.1000031,99.16097014392392
1943-11-16,102.0,104.02966413719567
1943-12-16,117.8,115.72966211561918
1944-01-16,114.7,117.62896018627653
1944-02-15,118.9,115.04688560441302
1944-03-16,151.9,147.3322642916854
1944-04-16,141.000009,140.6869890397812
1944-05-16,117.8,118.00677806367044
1944-06-16,108.000003,104.59964318815724
1944-07-16,108.5,109.29796197573503
1944-08-16,102.3,101.83759697903925
1944-09-16,90.0,95.85614415064425
1944-10-16,96.1000031,97.91439434619558
1944-11-16,102.0,103.16071056287011
1944-12-16,117.8,115.52773182788056
1945-01-16,114.7,116.96443271322454
1945-02-15,109.2,115.27701785117134
1945-03-16,151.9,145.52304283414756
1945-04-16,138.0,139.05324875307275
1945-05-16,120.9,116.11727519393455
1945-06-16,105.0,104.37577291450214
1945-07-16,108.5,108.08106074469684
1945-08-16,108.5,101.09427310321479
1945-09-16,99.0,95.99483117314855
1945-10-16,99.2,100.32236027554077
1945-11-16,99.0,105.58774279713984
1945-12-16,114.7,116.94293053488715
1946-01-16,117.8,116.81169829216506
1946-02-15,112.0,115.3393148571037
1946-03-16,145.7000093,147.4655908675859
1946-04-16,141.000009,138.37371654009846
1946-05-16,114.7,116.96599882883609
1946-06-16,105.0,103.25126761489743
1946-07-16,108.5,107.2785898667652
1946-08-16,105.4,101.36508355054053
1946-09-16,96.0,95.22016384970004
1946-10-16,102.3,98.70870556419126
1946-11-16,105.0,104.45474834576774
1946-12-16,127.1,117.78048564434174
1947-01-16,124.0,120.5115850218189
1947-02-15,117.6000084,118.8907996591899
1947-03-16,164.29999999999998,151.3266503436622
1947-04-16,138.0,145.77634841151433
1947-05-16,124.0,121.06292932546836
1947-06-16,105.0,108.66087263659168
1947-07-16,111.6000031,111.1222296468473
1947-08-16,108.5,105.17239526831334
1947-09-16,102.0,98.37954889092356
1947-10-16,105.4,102.66868020446378
1947-11-16,105.0,107.73224493582634
1947-12-16,124.0,121.1680597956478
1948-01-16,114.7,121.84907568844972
1948-02-15,118.9,117.29640335011702
1948-03-16,151.9,152.13072980756982
1948-04-16,135.0,141.5370750602767
1948-05-16,117.8,118.3738429805548
1948-06-16,105.0,104.66908644607997
1948-07-16,108.5,108.64872235782337
1948-08-16,102.3,103.06774945208267
1948-09-16,96.0,95.63232581379137
1948-10-16,99.2,99.37982978460029
1948-11-16,105.0,103.44126405832304
1948-12-16,120.9,118.6823336121989
1949-01-16,111.6000031,118.29748631943669
1949-02-15,114.79999999999998,114.86305383644878
1949-03-16,155.0,149.31298925272864
1949-04-16,135.0,139.4789399541316
1949-05-16,117.8,117.3927482157409
1949-06-16,108.000003,104.05899216688651
1949-07-16,108.5,108.84657855916028
1949-08-16,102.3,103.13006374361846
1949-09-16,90.0,95.78476771065925
1949-10-16,96.1000031,98.08181038302882
1949-11-16,102.0,102.01835591412409
1949-12-16,117.8,117.12487608154521
1950-01-16,117.8,115.51105392319393
1950-02-15,114.79999999999998,114.83741361630194
1950-03-16,155.0,149.97323505982362
1950-04-16,138.0,138.93958078871134
1950-05-16,117.8,118.11150905512137
1950-06-16,102.0,105.00225348798352
1950-07-16,108.5,107.7903587600896
1950-08-16,108.5,102.31000390498683
1950-09-16,93.000003,95.98613681463993
1950-10-16,89.89999999999999,99.15433848307953
1950-11-16,105.0,101.54622758139148
1950-12-16,111.6000031,117.5477388734765
1951-01-16,111.6000031,114.62651850869344
1951-02-15,114.79999999999998,112.61212519459906
1951-03-16,148.79999999999998,148.98921551562592
1951-04-16,141.000009,136.30635237675625
1951-05-16,114.7,116.95857229854882
1951-06-16,99.0,103.15369827654811
1951-07-16,108.5,106.13561732986749
1951-08-16,99.2,101.80646238071076
1951-09-16,96.0,92.65472394014142
1951-10-16,96.1000031,96.61867113387959
1951-11-16,102.0,102.3303533878769
1951-12-16,111.6000031,116.43346361902661
1952-01-16,114.7,113.9765872418083
1952-02-15,118.9,113.36337045162561
1952-03-16,142.6,150.24217509547537
1952-04-16,141.000009,136.36940257473384
1952-05-16,117.8,116.34103437669302
1952-06-16,102.0,103.11269834523632
1952-07-16,105.4,107.41300230223946
1952-08-16,96.1000031,101.50751469573787
1952-09-16,96.0,92.35785426768138
1952-10-16,86.8,96.06466134127194
1952-11-16,99.0,99.84202645645486
1952-12-16,111.6000031,113.44284152999084
1953-01-16,108.5,112.34266767557064
1953-02-15,109.2,111.39681903336309
1953-03-16,145.7000093,145.28414044072613
1953-04-16,135.0,134.73518235470414
1953-05-16,114.7,113.60790555413273
1953-06-16,102.0,100.2152858109813
1953-07-16,105.4,105.20830582866354
1953-08-16,99.2,99.46930563981155
1953-09-16,93.000003,92.49455796861614
1953-10-16,99.2,94.08159653502346
1953-11-16,99.0,101.91074348846523
1953-12-16,111.6000031,114.76643292263452
1954-01-16,114.7,112.98398490569407
1954-02-15,114.79999999999998,113.31547717498509
1954-03-16,151.9,148.14631794525803
1954-04-16,141.000009,138.16585413701964
1954-05-16,114.7,117.50827898153639
1954-06-16,102.0,103.10780073106771
1954-07-16,111.6000031,107.13737651639687
1954-08-16,102.3,102.19218288973809
1954-09-16,87.0,95.21267912459082
1954-10-16,96.1000031,95.22332989218434
1954-11-16,102.0,101.24755191644046
1954-12-16,114.7,114.84215320629389
1955-01-16,111.6000031,114.20709002800437
1955-02-15,112.0,113.5167506798381
1955-03-16,148.79999999999998,147.97685599174628
1955-04-16,135.0,137.36527314550773
1955-05-16,114.7,115.01395051980852
1955-06-16,99.0,101.4395463038456
1955-07-16,108.5,105.89562621807913
1955-08-16,102.3,100.24682404231334
1955-09-16,96.0,92.8483267559342
1955-10-16,93.0,96.36848875300673
1955-11-16,96.0,101.37738869723233
1955-12-16,111.6000031,113.50013882328734
1956-01-16,114.7,112.25662498881262
1956-02-15,116.0,112.86950137278495
1956-03-16,145.7000093,148.64452944227577
1956-04-16,132.0,136.79108401774135
1956-05-16,111.6000031,114.09051367542996
1956-06-16,102.0,99.82098063835596
1956-07-16,105.4,105.9355011353076
1956-08-16,99.2,99.59936456776444
1956-09-16,90.0,91.88858829424234
1956-10-16,93.0,93.66796763456327
1956-11-16,99.0,99.10429246615062
1956-12-16,111.6000031,112.78869815705467
1957-01-16,114.7,112.19992498678504
1957-02-15,112.0,112.99410544513626
1957-03-16,145.7000093,147.2183363790118
1957-04-16,138.0,135.45775591307267
1957-05-16,120.9,114.60511181217511
1957-06-16,105.0,102.75336233419745
1957-07-16,108.5,108.45074321931031
1957-08-16,102.3,102.08515863665907
1957-09-16,90.0,94.16570996258692
1957-10-16,89.89999999999999,95.36688234396333
1957-11-16,105.0,99.65643735794139
1957-12-16,117.8,114.40352269234431
1958-01-16,114.7,115.14335347012415
1958-02-15,112.0,114.75880949361343
1958-03-16,148.79999999999998,148.3769854740646
1958-04-16,138.0,137.40991750240534
1958-05-16,120.9,116.52426322858301
1958-06-16,102.0,103.85403368080704
1958-07-16,102.3,108.3729870810089
1958-08-16,102.3,100.65184401127287
1958-09-16,90.0,92.63545037518921
1958-10-16,93.0,93.98234524818702
1958-11-16,102.0,100.46429185005871
1958-12-16,114.7,114.25314124592947
1959-01-16,114.7,113.99844682738842
1959-02-15,114.79999999999998,113.65553533898208
1959-03-16,145.7000093,148.506758424083
1959-04-16,135.0,136.83677714689716
1959-05-16,114.7,115.90796024918914
1959-06-16,108.000003,101.42880366738804
1959-07-16,105.4,107.44000600446775
1959-08-16,99.2,101.39434487112403
1959-09-16,90.0,92.01304815814711
1959-10-16,93.0,93.64533771631761
1959-11-16,105.0,100.48913314945595
1959-12-16,117.8,114.87153973791094
1960-01-16,114.7,115.18322066334976
1960-02-15,118.9,114.57433713196208
1960-03-16,155.0,149.65683181693348
1960-04-16,141.000009,139.7722513437535
1960-05-16,117.8,119.36086367884576
1960-06-16,102.0,105.46296678993637
1960-07-16,105.4,108.15961904165002
1960-08-16,99.2,101.81793669656008
