time,actual_spei,predicted_spei
1916-05-16,99.2,101.50933982425745
1916-06-16,96.0,96.01017007768736
1916-07-16,99.2,99.98485683781819
1916-08-16,99.2,99.56379051982984
1916-09-16,93.000003,90.90097770592202
1916-10-16,89.89999999999999,89.6116759945145
1916-11-16,81.0,81.89464006229741
1916-12-16,93.0,94.16608855706183
1917-01-16,105.4,105.37121064330209
1917-02-15,112.0,114.36522113494787
1917-03-16,130.2000093,132.3871110296751
1917-04-16,117.0,118.25804444151639
1917-05-16,99.2,99.67606274873982
1917-06-16,96.0,94.96705684551566
1917-07-16,99.2,99.23968081012329
1917-08-16,99.2,99.09920020669402
1917-09-16,90.0,90.91528576604738
1917-10-16,89.89999999999999,89.04530533936132
1917-11-16,81.0,80.82766238226927
1917-12-16,93.0,93.4226840141472
1918-01-16,105.4,104.98742197541385
1918-02-15,109.2,113.67498586147657
1918-03-16,133.29999999999998,131.39824002183025
1918-04-16,117.0,117.75130268397851
1918-05-16,99.2,99.8147846294547
1918-06-16,96.0,95.32779758546364
1918-07-16,99.2,99.20020981618003
1918-08-16,102.3,99.26905114431247
1918-09-16,93.000003,91.07522160795052
1918-10-16,89.89999999999999,90.3184155366481
1918-11-16,84.0,81.87053834724848
1918-12-16,96.1000031,94.3979840815481
1919-01-16,108.5,106.74747295651525
1919-02-15,114.79999999999998,114.10003709105523
1919-03-16,133.29999999999998,133.8779522372091
1919-04-16,120.0,119.43121394027749
1919-05-16,102.3,101.3543954914731
1919-06-16,96.0,97.33076007170509
1919-07-16,99.2,100.67876576092324
1919-08-16,102.3,100.8949497464127
1919-09-16,93.000003,91.98049734777618
1919-10-16,89.89999999999999,90.61713188322993
1919-11-16,81.0,82.68428201760734
1919-12-16,96.1000031,94.61815089510661
1920-01-16,105.4,106.69110914760704
1920-02-15,116.0,113.7212121946966
1920-03-16,133.29999999999998,133.25915506973206
1920-04-16,117.0,119.44666245954456
1920-05-16,99.2,100.98834523159894
1920-06-16,96.0,95.83340710743745
1920-07-16,99.2,99.34653498410327
1920-08-16,99.2,100.63839297920656
1920-09-16,90.0,91.39399035281437
1920-10-16,89.89999999999999,89.08902225408582
1920-11-16,84.0,81.21882202495247
1920-12-16,93.0,94.76369069879622
1921-01-16,108.5,106.09032163044756
1921-02-15,112.0,114.33348847528046
1921-03-16,133.29999999999998,132.92343532205234
1921-04-16,120.0,118.22476575201054
1921-05-16,99.2,100.7575241090313
1921-06-16,96.0,96.15944572791844
1921-07-16,99.2,99.45712193714203
1921-08-16,99.2,100.25762701048272
1921-09-16,90.0,91.02810907231914
1921-10-16,86.8,89.34263237144502
1921-11-16,81.0,81.31780895245741
1921-12-16,96.1000031,93.2576574220056
1922-01-16,105.4,106.07846010472382
1922-02-15,112.0,113.45020876724442
1922-03-16,130.2000093,132.36498300050982
1922-04-16,117.0,117.84356193239115
1922-05-16,99.2,99.05568220249259
1922-06-16,96.0,95.13469823879674
1922-07-16,99.2,98.83987414418233
1922-08-16,99.2,99.45829272077499
1922-09-16,90.0,90.42225170265853
1922-10-16,89.89999999999999,88.60742002305494
1922-11-16,81.0,81.6488363032662
1922-12-16,93.0,94.32835512812203
1923-01-16,105.4,105.81084387773794
1923-02-15,109.2,112.58155037612109
1923-03-16,133.29999999999998,131.2838061334641
1923-04-16,117.0,117.53659322243617
1923-05-16,99.2,99.43262575785086
1923-06-16,96.0,95.3522421555299
1923-07-16,99.2,98.99938952564662
1923-08-16,99.2,99.48742748831573
1923-09-16,90.0,90.41380774523944
1923-10-16,89.89999999999999,88.86385930176014
1923-11-16,81.0,81.34026375551507
1923-12-16,96.1000031,94.13165208444815
1924-01-16,108.5,106.01020249862945
1924-02-15,116.0,112.99516763705562
1924-03-16,133.29999999999998,133.60249143333334
1924-04-16,117.0,119.21503351350606
1924-05-16,99.2,100.55083466249145
1924-06-16,96.0,96.29535633400893
1924-07-16,99.2,99.57156229959688
1924-08-16,102.3,99.82504263369586
1924-09-16,90.0,91.04669404945528
1924-10-16,86.8,90.02274422406477
1924-11-16,81.0,81.24457003592379
1924-12-16,93.0,94.09627150264832
1925-01-16,105.4,106.05396528628866
1925-02-15,112.0,112.60055418266332
1925-03-16,130.2000093,132.1169946563153
1925-04-16,117.0,116.9405476527776
1925-05-16,99.2,98.82090115372836
1925-06-16,96.0,95.28709753983473
1925-07-16,102.3,98.85225950057006
1925-08-16,99.2,100.4444351789169
1925-09-16,93.000003,90.74686348015673
1925-10-16,86.8,89.16394098649413
1925-11-16,81.0,81.61649628037841
1925-12-16,93.0,94.05341266132204
1926-01-16,105.4,106.05918413276157
1926-02-15,112.0,112.77011531891841
1926-03-16,133.29999999999998,131.62278892615566
1926-04-16,120.0,117.45067384562337
1926-05-16,102.3,99.98819738421965
1926-06-16,99.0,96.76343134963426
1926-07-16,102.3,101.20978728069043
1926-08-16,99.2,101.48696047700055
1926-09-16,90.0,92.08125308605786
1926-10-16,89.89999999999999,88.69017918108453
1926-11-16,81.0,81.70655374682943
1926-12-16,93.0,94.24463396502111
1927-01-16,105.4,106.00244187779086
1927-02-15,112.0,112.64335504230475
1927-03-16,133.29999999999998,132.1387712998244
1927-04-16,117.0,118.25707362151992
1927-05-16,99.2,100.23084057745821
1927-06-16,96.0,96.28777662420141
1927-07-16,102.3,100.17368518596211
1927-08-16,99.2,99.70003139023797
1927-09-16,93.000003,91.01225962589102
1927-10-16,89.89999999999999,89.09298521989382
1927-11-16,81.0,81.84871157147005
1927-12-16,96.1000031,94.10987069268869
1928-01-16,108.5,106.42146814782657
1928-02-15,116.0,113.63936824737758
1928-03-16,130.2000093,134.04377134932295
1928-04-16,117.0,118.9190903996449
1928-05-16,99.2,100.18164489493819
1928-06-16,96.0,96.44633266223703
1928-07-16,102.3,100.58419898973746
1928-08-16,99.2,99.74663675956597
1928-09-16,93.000003,91.39423668331213
1928-10-16,89.89999999999999,89.48033313179728
1928-11-16,81.0,81.72471744129292
1928-12-16,96.1000031,94.63712077587331
1929-01-16,108.5,106.93521665042049
1929-02-15,112.0,114.22005383992403
1929-03-16,130.2000093,132.52556943645925
1929-04-16,117.0,117.54917530353579
1929-05-16,99.2,99.424088000221
1929-06-16,96.0,95.8980797732554
1929-07-16,102.3,100.70257242137653
1929-08-16,99.2,99.62176872558757
1929-09-16,93.000003,91.79616642945702
1929-10-16,89.89999999999999,89.47478545404321
1929-11-16,81.0,81.56695456121435
1929-12-16,96.1000031,95.03401069681877
1930-01-16,108.5,107.31981618401238
1930-02-15,114.79999999999998,113.75730025728954
1930-03-16,130.2000093,132.30520932458444
1930-04-16,117.0,118.0327606561978
1930-05-16,102.3,99.69568157514686
1930-06-16,96.0,96.57271577848933
1930-07-16,102.3,101.6643878719726
1930-08-16,102.3,99.97493327856488
1930-09-16,93.000003,92.69285243418742
1930-10-16,89.89999999999999,90.33716759658743
1930-11-16,81.0,81.93654007159294
1930-12-16,96.1000031,95.49775980476092
1931-01-16,108.5,107.6802882627698
1931-02-15,114.79999999999998,113.99397185088124
1931-03-16,133.29999999999998,132.13525949876973
1931-04-16,120.0,118.4101577306862
1931-05-16,102.3,101.42003223737211
1931-06-16,99.0,97.39211592570037
1931-07-16,99.2,102.6699264224597
1931-08-16,102.3,101.09956959555748
1931-09-16,93.000003,92.60923168521371
1931-10-16,89.89999999999999,90.30223605420775
1931-11-16,81.0,81.79786714559528
1931-12-16,93.0,95.5730027248281
1932-01-16,105.4,107.34247486424096
1932-02-15,116.0,113.26333089546677
1932-03-16,133.29999999999998,131.80208516367009
1932-04-16,117.0,118.51004396669587
1932-05-16,102.3,100.95893079309084
1932-06-16,96.0,96.99694739037272
1932-07-16,99.2,100.92754198564158
1932-08-16,99.2,100.51289645132601
1932-09-16,90.0,91.67367598829827
1932-10-16,89.89999999999999,88.7742660485318
1932-11-16,81.0,80.52066006223201
1932-12-16,93.0,94.21078871799088
1933-01-16,108.5,106.32637915350114
1933-02-15,114.79999999999998,113.94249512630995
1933-03-16,133.29999999999998,132.5337069660589
1933-04-16,117.0,118.17658781658264
1933-05-16,102.3,101.13654686019474
1933-06-16,96.0,96.80401973981566
1933-07-16,99.2,100.4684845877813
1933-08-16,102.3,100.08390333186343
1933-09-16,93.000003,91.6987889730161
1933-10-16,89.89999999999999,90.08785690972272
1933-11-16,81.0,81.59690460179296
1933-12-16,93.0,94.41657979648518
1934-01-16,105.4,107.12863061084315
1934-02-15,112.0,113.90994204653427
1934-03-16,130.2000093,131.82657071484874
1934-04-16,117.0,116.62903344519565
1934-05-16,102.3,100.2796802774153
1934-06-16,96.0,95.89860969706105
1934-07-16,99.2,99.92679934057958
1934-08-16,99.2,100.21040107068008
1934-09-16,90.0,91.32012779405515
1934-10-16,89.89999999999999,88.90315890196884
1934-11-16,81.0,80.52905648077777
1934-12-16,93.0,93.63924154938779
1935-01-16,105.4,106.4266003214899
1935-02-15,114.79999999999998,113.02924510757086
1935-03-16,133.29999999999998,131.58771921627857
1935-04-16,117.0,117.66903516925103
1935-05-16,99.2,101.4525366841479
1935-06-16,96.0,96.00579802427507
1935-07-16,99.2,99.60023793315237
1935-08-16,99.2,99.95760820539594
1935-09-16,93.000003,91.02941176007678
1935-10-16,89.89999999999999,89.43711170987427
1935-11-16,81.0,81.17304616879923
1935-12-16,96.1000031,93.84935894095702
1936-01-16,105.4,106.71526225699296
1936-02-15,116.0,114.10177859449348
1936-03-16,130.2000093,132.48612177403092
1936-04-16,117.0,117.69145665678056
1936-05-16,102.3,100.55909455136526
1936-06-16,96.0,96.40340481793295
1936-07-16,99.2,100.13113069728163
1936-08-16,99.2,99.9060033741641
1936-09-16,93.000003,91.60075472439931
1936-10-16,89.89999999999999,89.6776436771812
1936-11-16,84.0,81.26110859189025
1936-12-16,96.1000031,94.94453603234903
1937-01-16,108.5,107.14854671743254
1937-02-15,114.79999999999998,115.39625921804259
1937-03-16,136.4,132.75294495084455
1937-04-16,120.0,118.62993114840833
1937-05-16,99.2,102.68903092317588
1937-06-16,96.0,97.21910788238266
1937-07-16,99.2,100.23972235062827
1937-08-16,99.2,100.07902863018977
1937-09-16,90.0,92.15827376938817
1937-10-16,86.8,89.35406942962271
1937-11-16,81.0,80.89489110309242
1937-12-16,93.0,93.97933871678266
1938-01-16,108.5,105.9715586830657
1938-02-15,114.79999999999998,113.88561058779084
1938-03-16,133.29999999999998,132.69603109671363
1938-04-16,117.0,118.0016428518219
1938-05-16,99.2,100.62483751438197
1938-06-16,93.000003,95.8005777458649
1938-07-16,99.2,98.91618912748234
1938-08-16,99.2,98.83447002125381
1938-09-16,90.0,90.93478806313206
1938-10-16,86.8,88.2939757478041
1938-11-16,81.0,80.64806943154711
1938-12-16,96.1000031,93.44066077148246
1939-01-16,102.3,106.94982147455016
1939-02-15,114.79999999999998,113.62340432437048
1939-03-16,130.2000093,132.00172293593272
1939-04-16,117.0,116.9658369949675
1939-05-16,99.2,99.21734689207682
1939-06-16,93.000003,94.66351665860749
1939-07-16,96.1000031,98.65304615902436
1939-08-16,96.1000031,98.27887129033324
1939-09-16,84.0,89.40419514493341
1939-10-16,86.8,86.04089211946
1939-11-16,81.0,78.74678689030452
1939-12-16,86.8,92.92370657690236
1940-01-16,102.3,103.76904909588198
1940-02-15,116.0,111.58142843446304
1940-03-16,133.29999999999998,130.28878911802227
1940-04-16,120.0,116.63514404483347
1940-05-16,99.2,99.98202119048663
1940-06-16,96.0,94.94363986341403
1940-07-16,99.2,98.89844025461753
1940-08-16,96.1000031,99.12008669851957
1940-09-16,93.000003,89.35790336186679
1940-10-16,89.89999999999999,88.27823067413941
1940-11-16,84.0,81.91330111607232
1940-12-16,96.1000031,93.82093022583639
1941-01-16,114.7,106.38564049615275
1941-02-15,114.79999999999998,117.22826242629854
1941-03-16,139.5,134.90931043379626
1941-04-16,120.0,120.55839169932479
1941-05-16,102.3,102.76083943784833
1941-06-16,96.0,97.4619292414709
1941-07-16,99.2,100.7610347603344
1941-08-16,99.2,99.50020557630457
1941-09-16,93.000003,91.43127152128454
1941-10-16,86.8,89.86441584503437
1941-11-16,81.0,82.56514017841661
1941-12-16,96.1000031,93.58198719070182
1942-01-16,108.5,107.92473829976043
1942-02-15,114.79999999999998,115.40242901013373
1942-03-16,133.29999999999998,134.5714833090416
1942-04-16,117.0,118.78440558413988
1942-05-16,99.2,100.44202934959947
1942-06-16,96.0,95.23340152519195
1942-07-16,96.1000031,98.92050722383735
1942-08-16,99.2,98.11125678320269
1942-09-16,90.0,90.82045409155835
1942-10-16,86.8,87.95334775054015
1942-11-16,81.0,80.92810815793467
1942-12-16,93.0,93.86074074813273
1943-01-16,102.3,107.2674198111488
1943-02-15,112.0,113.18068231488323
1943-03-16,133.29999999999998,131.97460566259358
1943-04-16,114.0,116.62589386980228
1943-05-16,99.2,98.79142207700279
1943-06-16,96.0,94.0885347326733
1943-07-16,99.2,97.52097558349104
1943-08-16,102.3,98.45547150647955
1943-09-16,93.000003,91.15976875436388
1943-10-16,86.8,88.70329835776938
1943-11-16,81.0,81.78375758668918
1943-12-16,93.0,94.13928138567245
1944-01-16,108.5,106.08347375767377
1944-02-15,118.9,114.1728986782535
1944-03-16,136.4,134.37045429137888
1944-04-16,120.0,118.58795027233641
1944-05-16,99.2,101.62903439282663
1944-06-16,96.0,97.00510746105736
1944-07-16,99.2,99.41730039875173
1944-08-16,99.2,100.38186599804564
1944-09-16,90.0,91.70485843612472
1944-10-16,89.89999999999999,87.84866783430013
1944-11-16,81.0,81.50528171027703
1944-12-16,89.89999999999999,94.01621513176032
1945-01-16,105.4,106.16771545913451
1945-02-15,114.79999999999998,114.29240292526073
1945-03-16,130.2000093,133.4065086301556
1945-04-16,117.0,116.78700814825925
1945-05-16,99.2,98.73034109790049
1945-06-16,96.0,94.97124236633913
1945-07-16,102.3,98.41420458955656
1945-08-16,102.3,99.74033268602423
1945-09-16,93.000003,91.88847161696597
1945-10-16,86.8,89.39004258428156
1945-11-16,84.0,81.85365850018388
1945-12-16,96.1000031,93.45451885910772
1946-01-16,108.5,107.80079407508276
1946-02-15,114.79999999999998,116.47942665537367
1946-03-16,133.29999999999998,134.06929417146225
1946-04-16,117.0,118.38881958216373
1946-05-16,99.2,100.07650996708436
1946-06-16,96.0,95.82640583313338
1946-07-16,99.2,99.74474070847373
1946-08-16,99.2,99.98666889486834
1946-09-16,90.0,91.19887311108857
1946-10-16,89.89999999999999,87.75126330857401
1946-11-16,81.0,81.78914492393508
1946-12-16,102.3,93.67398871409647
1947-01-16,114.7,107.98233586723109
1947-02-15,114.79999999999998,117.58209926710802
1947-03-16,136.4,135.32941874030294
1947-04-16,117.0,119.37857118775442
1947-05-16,102.3,101.30643232456185
1947-06-16,96.0,97.09340287047917
1947-07-16,99.2,100.7972664427263
1947-08-16,102.3,100.5149555432653
1947-09-16,96.0,91.93597315764468
1947-10-16,89.89999999999999,89.8938280154692
1947-11-16,84.0,83.35795335313304
1947-12-16,96.1000031,97.29571577397057
1948-01-16,105.4,109.98507321780099
1948-02-15,118.9,115.10786189634727
1948-03-16,133.29999999999998,134.40270941702613
1948-04-16,117.0,118.14720093881877
1948-05-16,99.2,100.53018250491378
1948-06-16,96.0,95.84852102458164
1948-07-16,99.2,99.1976721681686
1948-08-16,99.2,100.19898641845957
1948-09-16,90.0,91.9433906043972
1948-10-16,89.89999999999999,88.33763246281445
1948-11-16,78.00000299999999,81.70247526968014
1948-12-16,96.1000031,95.11282320853827
1949-01-16,102.3,107.03634759131599
1949-02-15,114.79999999999998,114.55013097882366
1949-03-16,136.4,132.2475065794792
1949-04-16,117.0,116.78329250823903
1949-05-16,99.2,99.9248098098978
1949-06-16,99.0,95.48749623633628
1949-07-16,99.2,99.4176208238639
1949-08-16,99.2,100.45235269687157
1949-09-16,87.0,91.7883909098684
1949-10-16,89.89999999999999,88.30727409557566
1949-11-16,84.0,80.40965166726973
1949-12-16,99.2,95.4361287174215
1950-01-16,108.5,106.98393984392236
1950-02-15,114.79999999999998,116.76620816119245
1950-03-16,133.29999999999998,135.06160512685645
1950-04-16,117.0,117.63936100856421
1950-05-16,99.2,99.88056294615247
1950-06-16,96.0,96.54620286263808
1950-07-16,99.2,99.13250964780909
1950-08-16,102.3,99.53402638621809
1950-09-16,87.0,90.64294232146885
1950-10-16,86.8,89.091468572097
1950-11-16,84.0,80.91786175880455
1950-12-16,93.0,95.84584878987076
1951-01-16,102.3,106.45801725146201
1951-02-15,112.0,113.83445487481961
1951-03-16,133.29999999999998,132.38943165853541
1951-04-16,117.0,115.85778064030416
1951-05-16,99.2,98.6976424648475
1951-06-16,96.0,95.67154716113811
1951-07-16,96.1000031,98.65436252342843
1951-08-16,99.2,99.43442978144708
1951-09-16,93.000003,88.62675448485064
1951-10-16,86.8,88.24563547206333
1951-11-16,81.0,82.38943280289831
1951-12-16,93.0,94.83073905953746
1952-01-16,105.4,105.36718233257919
1952-02-15,118.9,113.61881381089525
1952-03-16,130.2000093,133.76615140912517
1952-04-16,117.0,117.25814955528773
1952-05-16,102.3,99.1000242947064
1952-06-16,93.000003,96.29949484629593
1952-07-16,99.2,98.45249256863912
1952-08-16,96.1000031,99.74193910354221
1952-09-16,93.000003,90.08417798954076
1952-10-16,86.8,87.47424301836513
1952-11-16,81.0,81.80698756968958
1952-12-16,89.89999999999999,94.07424562028575
1953-01-16,105.4,104.82720658155213
1953-02-15,109.2,114.25907680374067
1953-03-16,130.2000093,131.34322374674733
1953-04-16,117.0,115.07121919763333
1953-05-16,99.2,98.74822345293482
1953-06-16,96.0,94.26771324093622
1953-07-16,99.2,97.88052335946827
1953-08-16,99.2,98.67022096529504
1953-09-16,90.0,91.26555597563578
1953-10-16,89.89999999999999,87.54380136613834
1953-11-16,81.0,81.51644874113632
1953-12-16,93.0,93.77693395441486
1954-01-16,108.5,105.86444033191086
1954-02-15,114.79999999999998,114.477474436476
1954-03-16,133.29999999999998,132.82881917349513
1954-04-16,120.0,117.61558364733752
1954-05-16,99.2,100.87416984756109
1954-06-16,96.0,96.2390222604571
1954-07-16,99.2,99.34208035421123
1954-08-16,99.2,99.48267545365078
1954-09-16,84.0,91.22641627377041
1954-10-16,86.8,87.62749290175975
1954-11-16,81.0,80.02639468555323
1954-12-16,93.0,92.61893238989147
1955-01-16,99.2,105.80277853564633
1955-02-15,112.0,112.45205783117939
1955-03-16,133.29999999999998,130.6012468663169
1955-04-16,117.0,116.4820303929863
1955-05-16,99.2,98.743124290854
1955-06-16,93.000003,95.0339388409179
1955-07-16,99.2,98.05044698756853
1955-08-16,99.2,98.46318319869334
1955-09-16,96.0,88.7349692043303
1955-10-16,86.8,88.718797440596
1955-11-16,78.00000299999999,82.34975588956718
1955-12-16,93.0,93.540296164999
1956-01-16,102.3,104.49222009889559
1956-02-15,118.9,113.26287146435773
1956-03-16,133.29999999999998,132.9951029646253
1956-04-16,117.0,118.23935451516724
1956-05-16,99.2,99.77313131352516
1956-06-16,96.0,95.19923235328902
1956-07-16,99.2,99.12405284689747
1956-08-16,99.2,99.52572938349297
1956-09-16,84.0,90.91201887148479
1956-10-16,86.8,86.82551968553402
1956-11-16,78.00000299999999,79.26567709419288
1956-12-16,89.89999999999999,92.46355979896535
1957-01-16,105.4,102.56079033521165
1957-02-15,112.0,113.83893096356384
1957-03-16,130.2000093,132.0446595538661
1957-04-16,117.0,115.83752622830279
1957-05-16,105.4,98.35507297009909
1957-06-16,99.0,95.37344912387248
1957-07-16,99.2,100.18942200577075
1957-08-16,99.2,100.29607948781636
1957-09-16,87.0,90.30130703251942
1957-10-16,86.8,87.63134369721479
1957-11-16,84.0,79.73968838317136
1957-12-16,96.1000031,93.19134537041168
1958-01-16,108.5,105.98425879670222
1958-02-15,112.0,115.96831581227313
1958-03-16,133.29999999999998,133.3139485603635
1958-04-16,120.0,117.65612854593282
1958-05-16,105.4,101.77011396978055
1958-06-16,96.0,97.75353717967181
1958-07-16,99.2,100.36312499391707
1958-08-16,99.2,100.03029587056456
1958-09-16,90.0,89.24555932983635
1958-10-16,86.8,88.02142689158117
1958-11-16,78.00000299999999,81.59715506058153
1958-12-16,93.0,93.35767645652763
1959-01-16,105.4,105.33947674470006
1959-02-15,114.79999999999998,113.22802769781268
1959-03-16,130.2000093,132.3879645424525
1959-04-16,117.0,117.5961726526283
1959-05-16,102.3,101.35089976724204
1959-06-16,99.0,95.84984652552717
1959-07-16,96.1000031,99.25161684528298
1959-08-16,99.2,99.25623743543831
1959-09-16,93.000003,88.97557578667059
1959-10-16,86.8,87.7550789767561
