time,actual_spei,predicted_spei
1908-08-16,86.8,87.9427190429054
1908-09-16,87.0,86.314308242116
1908-10-16,93.0,92.83031904174254
1908-11-16,84.0,86.32184313524247
1908-12-16,83.7,82.04866203470081
1909-01-16,89.89999999999999,90.74081422765875
1909-02-15,100.8000028,101.68547376978759
1909-03-16,136.4,136.45422290111208
1909-04-16,144.0,144.32955345882235
1909-05-16,114.7,115.60848806366897
1909-06-16,96.0,95.43693049829517
1909-07-16,93.0,93.16217695942355
1909-08-16,86.8,87.79282280882867
1909-09-16,87.0,86.41262743651893
1909-10-16,93.0,92.85881221110215
1909-11-16,84.0,85.6914607408965
1909-12-16,80.6000031,82.67964583406805
1910-01-16,89.89999999999999,89.61664920906368
1910-02-15,98.0,101.48766130894208
1910-03-16,133.29999999999998,135.65793743823377
1910-04-16,141.000009,143.61188938332032
1910-05-16,114.7,114.80114594656568
1910-06-16,96.0,95.71375289443712
1910-07-16,93.0,93.0823131227753
1910-08-16,86.8,87.6624173297616
1910-09-16,87.0,86.49400931589453
1910-10-16,93.0,92.8805079464063
1910-11-16,87.0,85.4695440666512
1910-12-16,80.6000031,82.92922309847944
1911-01-16,89.89999999999999,89.50073203787217
1911-02-15,100.8000028,100.8288270517407
1911-03-16,136.4,135.91054323546646
1911-04-16,141.000009,143.70725050999957
1911-05-16,114.7,114.65528156387926
1911-06-16,96.0,95.79149870824612
1911-07-16,93.0,93.0599130501966
1911-08-16,89.89999999999999,87.54623859111761
1911-09-16,87.0,87.45816038072623
1911-10-16,93.0,92.63897042024794
1911-11-16,90.0,86.0244753483951
1911-12-16,86.8,83.40137705785946
1912-01-16,89.89999999999999,91.11079336576043
1912-02-15,104.4000029,100.64796976848999
1912-03-16,139.5,137.37097741186753
1912-04-16,144.0,143.86225921510047
1912-05-16,117.8,115.37820280429922
1912-06-16,96.0,96.5073409418144
1912-07-16,93.0,92.85328444378379
1912-08-16,86.8,88.19739218131963
1912-09-16,87.0,86.40475589592131
1912-10-16,93.0,92.97364416877114
1912-11-16,84.0,86.71900362381959
1912-12-16,83.7,82.63333453185389
1913-01-16,89.89999999999999,90.4102649600524
1913-02-15,100.8000028,101.5915604433123
1913-03-16,136.4,136.72799445392604
1913-04-16,144.0,143.51877505294098
1913-05-16,114.7,116.07618217415808
1913-06-16,96.0,95.43573902697786
1913-07-16,89.89999999999999,93.16269146064988
1913-08-16,86.8,86.73263382292673
1913-09-16,87.0,86.85252133400199
1913-10-16,93.0,92.87008661409473
1913-11-16,84.0,85.83404132199817
1913-12-16,83.7,82.59574057182827
1914-01-16,86.8,90.39553803067766
1914-02-15,100.8000028,100.23034026380247
1914-03-16,136.4,136.74821193181498
1914-04-16,144.0,143.53777823527147
1914-05-16,117.8,115.60911939637747
1914-06-16,96.0,96.48673692792532
1914-07-16,93.0,92.18666057531169
1914-08-16,86.8,87.8259415397895
1914-09-16,87.0,86.55805057792502
1914-10-16,93.0,92.97697805704603
1914-11-16,87.0,85.62609418625019
1914-12-16,83.7,83.62651835543213
1915-01-16,89.89999999999999,89.41079249338084
1915-02-15,103.6,101.38275542238803
1915-03-16,136.4,137.22821454593984
1915-04-16,144.0,143.4464491760607
1915-05-16,114.7,116.23204263451676
1915-06-16,96.0,95.43008070413798
1915-07-16,93.0,92.88021693078578
1915-08-16,86.8,87.5246536201796
1915-09-16,87.0,86.66319570536695
1915-10-16,93.0,92.96538981518017
1915-11-16,84.0,86.0673392315312
1915-12-16,77.5,82.68902162676925
1916-01-16,86.8,88.26096658738362
1916-02-15,104.4000029,101.35922231730879
1916-03-16,136.4,137.44039876484982
1916-04-16,141.000009,143.42363970435375
1916-05-16,114.7,114.89673651588201
1916-06-16,96.0,95.83127214420198
1916-07-16,93.0,92.77186999265382
1916-08-16,86.8,87.47134626503335
1916-09-16,87.0,86.69426722409648
1916-10-16,93.0,92.9726235145503
1916-11-16,84.0,85.5179820770079
1916-12-16,80.6000031,81.57923538782578
1917-01-16,89.89999999999999,88.80812891582868
1917-02-15,100.8000028,102.4642241812497
1917-03-16,133.29999999999998,136.0625205701221
1917-04-16,141.000009,142.32482252486398
1917-05-16,114.7,115.13266044559161
1917-06-16,96.0,95.77676925874724
1917-07-16,93.0,92.82374165503188
1917-08-16,86.8,87.38273138758944
1917-09-16,87.0,86.73345782572002
1917-10-16,93.0,92.97536973744155
1917-11-16,87.0,85.36012463202898
1917-12-16,80.6000031,82.64811780892519
1918-01-16,89.89999999999999,88.90445668465402
1918-02-15,98.0,101.94475436451573
1918-03-16,133.29999999999998,134.7336268516636
1918-04-16,141.000009,142.47695980245228
1918-05-16,111.6000031,114.98795863378093
1918-06-16,93.000003,94.9354197761991
1918-07-16,93.0,92.22933171960709
1918-08-16,86.8,87.49021568565942
1918-09-16,87.0,86.71427965591376
1918-10-16,93.0,92.99315450042793
1918-11-16,87.0,85.82162806131187
1918-12-16,86.8,82.2949951247041
1919-01-16,89.89999999999999,90.81585015135933
1919-02-15,100.8000028,100.73210001163102
1919-03-16,139.5,135.6091349950719
1919-04-16,144.0,143.7854633828066
1919-05-16,117.8,114.74014884364661
1919-06-16,96.0,96.17747294869764
1919-07-16,93.0,92.76226003534693
1919-08-16,86.8,87.28033051738304
1919-09-16,87.0,86.7852301159
1919-10-16,93.0,92.98337185724986
1919-11-16,87.0,85.94167689717334
1919-12-16,83.7,83.4022041994389
1920-01-16,86.8,89.65024884124318
1920-02-15,104.4000029,100.422736316438
1920-03-16,136.4,137.76047604884252
1920-04-16,141.000009,142.6994708053515
1920-05-16,114.7,115.14372006640907
1920-06-16,96.0,95.54493934500269
1920-07-16,93.0,92.9670998533439
1920-08-16,86.8,87.17212790301349
1920-09-16,87.0,86.82553761099469
1920-10-16,93.0,92.98110621054362
1920-11-16,87.0,86.07120983099412
1920-12-16,83.7,83.10711616243901
1921-01-16,89.89999999999999,89.12759201484262
1921-02-15,100.8000028,102.14298745095863
1921-03-16,136.4,135.86966559910928
1921-04-16,144.0,142.70214868907206
1921-05-16,114.7,115.56602057076137
1921-06-16,96.0,95.43525203643928
1921-07-16,93.0,93.01826765013789
1921-08-16,89.89999999999999,87.1143098072621
1921-09-16,87.0,87.74516740209427
1921-10-16,93.0,92.72382749861545
1921-11-16,87.0,86.25618982240479
1921-12-16,83.7,83.18554627240223
1922-01-16,93.0,89.52130129083801
1922-02-15,103.6,102.44016615570231
1922-03-16,136.4,136.638830324288
1922-04-16,144.0,142.9488200929986
1922-05-16,117.8,115.46660425887835
1922-06-16,96.0,96.39857459037871
1922-07-16,93.0,92.75728548810203
1922-08-16,86.8,87.79814745793492
1922-09-16,87.0,86.65975035450184
1922-10-16,93.0,93.0444145539941
1922-11-16,87.0,86.26110850394463
1922-12-16,83.7,83.26748646160958
1923-01-16,89.89999999999999,90.1778517065743
1923-02-15,100.8000028,101.89525534767203
1923-03-16,136.4,135.9964359809316
1923-04-16,141.000009,143.22345789049663
1923-05-16,114.7,115.10925970963909
1923-06-16,96.0,95.63901839015514
1923-07-16,89.89999999999999,92.99164068914826
1923-08-16,86.8,86.42128824924092
1923-09-16,87.0,87.06340272622293
1923-10-16,93.0,92.93423181924196
1923-11-16,90.0,86.3786305004569
1923-12-16,86.8,84.17613648887671
1924-01-16,93.0,90.49018324291953
1924-02-15,104.4000029,102.28351596792807
1924-03-16,139.5,136.93421051803296
1924-04-16,144.0,143.33140630808535
1924-05-16,117.8,115.51592822694751
1924-06-16,96.0,96.44522430579424
1924-07-16,93.0,92.12741589982366
1924-08-16,86.8,87.53269177840058
1924-09-16,87.0,86.74794878954542
1924-10-16,93.0,93.03089707889654
1924-11-16,87.0,87.05011283862123
1924-12-16,83.7,83.82783293376181
1925-01-16,89.89999999999999,90.38701239757299
1925-02-15,98.0,102.10220664270985
1925-03-16,136.4,135.79206941765293
1925-04-16,141.000009,143.22659598943983
1925-05-16,114.7,115.2784326063264
1925-06-16,96.0,95.64400875371707
1925-07-16,93.0,92.75092972727454
1925-08-16,86.8,87.29363921153082
1925-09-16,87.0,86.82173159768658
1925-10-16,93.0,93.01452209838315
1925-11-16,87.0,86.75306397231893
1925-12-16,83.7,83.59216596004136
1926-01-16,93.0,90.08635644292531
1926-02-15,100.8000028,101.97688176776279
1926-03-16,136.4,136.26422637470927
1926-04-16,144.0,142.55222922220537
1926-05-16,117.8,115.88857658358651
1926-06-16,96.0,96.3850502201442
1926-07-16,93.0,92.55087293336663
1926-08-16,86.8,87.30205703644384
1926-09-16,90.0,86.82350308432922
1926-10-16,93.0,93.88446310036461
1926-11-16,87.0,86.55701542938684
1926-12-16,86.8,83.69719064699453
1927-01-16,89.89999999999999,91.60385953458692
1927-02-15,100.8000028,100.9116599251231
1927-03-16,136.4,136.57527183082365
1927-04-16,141.000009,142.93424812163352
1927-05-16,114.7,115.49284087277435
1927-06-16,96.0,95.62390274269443
1927-07-16,93.0,92.81277713309787
1927-08-16,89.89999999999999,87.18269924553253
1927-09-16,87.0,88.37934680784666
1927-10-16,93.0,92.57300294410837
1927-11-16,87.0,86.95527419967702
1927-12-16,86.8,84.2385525454625
1928-01-16,93.0,91.0456159051638
1928-02-15,104.4000029,101.86928153720191
1928-03-16,139.5,137.31131174346442
1928-04-16,144.0,143.08659741449208
1928-05-16,117.8,115.84926062736793
1928-06-16,96.0,96.43325592139684
1928-07-16,93.0,92.61359879535907
1928-08-16,86.8,87.84484510464593
1928-09-16,90.0,86.92857432682455
1928-10-16,89.89999999999999,93.86133304209896
1928-11-16,87.0,85.70827610830122
1928-12-16,86.8,84.8756193447496
1929-01-16,93.0,91.48477604540369
1929-02-15,100.8000028,102.43248117335254
1929-03-16,136.4,136.7314207683071
1929-04-16,141.000009,142.8374955252928
1929-05-16,114.7,115.62191369402997
1929-06-16,96.0,95.61914773520115
1929-07-16,93.0,92.87929994498886
1929-08-16,89.89999999999999,87.35402978402446
1929-09-16,87.0,88.58709849065447
1929-10-16,93.0,91.87637423195793
1929-11-16,87.0,87.1936669701167
1929-12-16,86.8,84.71840600080476
1930-01-16,89.89999999999999,91.74521720485959
1930-02-15,100.8000028,100.968208448847
1930-03-16,133.29999999999998,136.7553864779993
1930-04-16,144.0,141.4117412563919
1930-05-16,114.7,116.42223473515654
1930-06-16,96.0,95.4015366200368
1930-07-16,93.0,92.96916074482387
1930-08-16,86.8,87.9375432151949
1930-09-16,87.0,87.12654764751343
1930-10-16,93.0,92.68070092772955
1930-11-16,87.0,86.9767808393409
1930-12-16,86.8,85.01828742661857
1931-01-16,93.0,91.23587209692003
1931-02-15,103.6,101.96001492364185
1931-03-16,139.5,136.61481741123285
1931-04-16,147.0,143.7259313771114
1931-05-16,117.8,116.5336678971881
1931-06-16,99.0,96.27621100472452
1931-07-16,93.0,93.6066104379713
1931-08-16,89.89999999999999,87.3141177419666
1931-09-16,87.0,88.1749953039825
1931-10-16,89.89999999999999,92.38368050929346
1931-11-16,87.0,86.18107362830662
1931-12-16,83.7,85.45758452519729
1932-01-16,86.8,90.78545825852562
1932-02-15,101.5,100.80143024136113
1932-03-16,136.4,137.31814923923693
1932-04-16,144.0,143.35269818705152
1932-05-16,117.8,116.3113702167757
1932-06-16,96.0,96.97276801700589
1932-07-16,93.0,92.56046028541729
1932-08-16,86.8,88.2057235781709
1932-09-16,87.0,86.96999589915784
1932-10-16,93.0,92.12386874883997
1932-11-16,90.0,87.16299861390247
1932-12-16,83.7,85.58256605281963
1933-01-16,93.0,89.63675428104935
1933-02-15,103.6,102.65826478361619
1933-03-16,136.4,136.97253236877978
1933-04-16,144.0,143.20483403649604
1933-05-16,114.7,116.52534108941326
1933-06-16,96.0,95.65758155132758
1933-07-16,93.0,92.9587474510904
1933-08-16,86.8,87.63379433136127
1933-09-16,87.0,87.09131067522013
1933-10-16,93.0,92.49691502838868
1933-11-16,87.0,87.68767071043936
1933-12-16,83.7,84.46559451506093
1934-01-16,89.89999999999999,90.90123521962856
1934-02-15,100.8000028,101.83063450908763
1934-03-16,136.4,136.39781452275727
1934-04-16,141.000009,143.47088329390095
1934-05-16,117.8,115.11832761011371
1934-06-16,96.0,96.96373689924633
1934-07-16,93.0,92.59806414256744
1934-08-16,86.8,87.66936334609727
1934-09-16,87.0,87.0421378625422
1934-10-16,93.0,92.53949598413975
1934-11-16,87.0,87.31702248350389
1934-12-16,80.6000031,84.45742434674627
1935-01-16,93.0,89.53088326933882
1935-02-15,103.6,102.6955008576508
1935-03-16,139.5,136.91921048125025
1935-04-16,144.0,143.65325331133567
1935-05-16,117.8,116.46672388645467
1935-06-16,96.0,96.54986089220209
1935-07-16,93.0,92.73203663270763
1935-08-16,86.8,87.53997731466002
1935-09-16,87.0,87.0451698090223
1935-10-16,96.1000031,92.59359366255043
1935-11-16,90.0,88.20141083624756
1935-12-16,86.8,84.32653508098058
1936-01-16,86.8,91.94403573235027
1936-02-15,104.4000029,100.70889391896864
1936-03-16,133.29999999999998,138.33616980315614
1936-04-16,144.0,141.8770914844326
1936-05-16,114.7,117.11988958579627
1936-06-16,96.0,95.4472126556921
1936-07-16,89.89999999999999,93.06316275254822
1936-08-16,86.8,86.4720415263663
1936-09-16,87.0,87.32318436973202
1936-10-16,89.89999999999999,93.20159404333064
1936-11-16,96.0,86.83308506831149
1936-12-16,93.0,87.38831900031748
1937-01-16,96.1000031,91.74455928248548
1937-02-15,100.8000028,103.75685813594485
1937-03-16,151.9,135.36787711533333
1937-04-16,147.0,148.15565419623817
1937-05-16,108.5,115.68480914963806
1937-06-16,93.000003,94.05446912716688
1937-07-16,83.7,91.96803020362157
1937-08-16,80.6000031,84.92970785092898
1937-09-16,81.0,85.95174826823154
1937-10-16,102.3,90.88374446588331
1937-11-16,87.0,92.56055128633861
1937-12-16,83.7,84.60954734484315
1938-01-16,93.0,91.45272494250251
1938-02-15,100.8000028,102.41838778121908
1938-03-16,145.7000093,139.31922373587068
1938-04-16,138.0,145.9212431334051
1938-05-16,105.4,112.31741666753761
1938-06-16,87.0,93.49493663915828
1938-07-16,83.7,88.86003462546736
1938-08-16,83.7,84.48174488850005
1938-09-16,81.0,85.70911932355564
1938-10-16,89.89999999999999,93.29344620591058
1938-11-16,87.0,87.16188407051015
1938-12-16,86.8,84.98970486786436
1939-01-16,93.0,92.02852532057598
1939-02-15,106.4,102.14463035749142
1939-03-16,136.4,140.9924267706415
1939-04-16,144.0,141.20564530332115
1939-05-16,114.7,114.1022207830639
1939-06-16,93.000003,94.15396654894442
1939-07-16,86.8,89.62654219739116
1939-08-16,80.6000031,85.21937599865933
1939-09-16,84.0,84.07225273943837
1939-10-16,96.1000031,92.85233875114152
1939-11-16,84.0,89.02289977186084
1939-12-16,80.6000031,84.15192321128106
1940-01-16,96.1000031,90.68777909422839
1940-02-15,107.3,104.45982474302222
1940-03-16,148.79999999999998,139.41612445792276
1940-04-16,153.0,146.028817339544
1940-05-16,120.9,116.33174807366902
1940-06-16,96.0,95.77283892889307
1940-07-16,89.89999999999999,89.93052933521497
1940-08-16,83.7,85.08112299344278
1940-09-16,90.0,85.10862760213499
1940-10-16,102.3,95.3323037895146
1940-11-16,93.000003,89.34123822155328
1940-12-16,89.89999999999999,85.48149726651805
1941-01-16,102.3,93.77890661335289
1941-02-15,109.2,105.9085993634646
1941-03-16,151.9,141.9284599328221
1941-04-16,153.0,148.08742612238976
1941-05-16,120.9,116.98922602155491
1941-06-16,93.000003,95.98148664429756
1941-07-16,89.89999999999999,89.26294747080807
1941-08-16,83.7,85.4184928811916
1941-09-16,90.0,86.05403844390543
1941-10-16,96.1000031,96.53888249532721
1941-11-16,93.000003,88.70305004444933
1941-12-16,89.89999999999999,87.19830372014584
1942-01-16,99.2,94.96401320721925
1942-02-15,112.0,105.51276297426358
1942-03-16,139.5,144.30195574495795
1942-04-16,144.0,144.66615055585643
1942-05-16,114.7,115.95901514097457
1942-06-16,93.000003,93.982058271296
1942-07-16,86.8,89.79104517229747
1942-08-16,89.89999999999999,84.16371242533378
1942-09-16,90.0,88.56347894168236
1942-10-16,99.2,95.29249761326537
1942-11-16,90.0,90.37061557515275
1942-12-16,83.7,86.23183023802314
1943-01-16,96.1000031,93.71260759388633
1943-02-15,103.6,106.11883679055828
1943-03-16,145.7000093,140.22561376142255
1943-04-16,141.000009,146.587512678484
1943-05-16,124.0,113.81330349730179
1943-06-16,102.0,97.15512543922729
1943-07-16,99.2,90.81260790382424
1943-08-16,93.0,88.58050560400183
1943-09-16,90.0,88.54951556396243
1943-10-16,99.2,96.13636235069879
1943-11-16,90.0,89.95200274997308
1943-12-16,86.8,85.49211905187882
1944-01-16,99.2,94.76510276931025
1944-02-15,113.1,105.71715295694352
1944-03-16,148.79999999999998,144.301037234095
1944-04-16,156.000009,145.6390144335826
1944-05-16,120.9,120.30966761794578
1944-06-16,108.000003,96.10495213178
1944-07-16,96.1000031,95.13636385374326
1944-08-16,93.0,87.46683785147655
1944-09-16,87.0,89.189786371539
1944-10-16,99.2,95.46292107781562
1944-11-16,93.000003,90.27934398574209
1944-12-16,86.8,86.74763518758759
1945-01-16,99.2,95.26792921918627
1945-02-15,103.6,107.51263545161628
1945-03-16,155.0,142.0359478084569
1945-04-16,150.0,150.81779003797848
1945-05-16,124.0,117.14198166164981
1945-06-16,99.0,99.79469094878185
1945-07-16,96.1000031,91.60505763569566
1945-08-16,96.1000031,89.14592897153508
1945-09-16,96.0,89.26025927944555
1945-10-16,96.1000031,98.40704753072541
1945-11-16,90.0,89.24743127710185
1945-12-16,86.8,86.24782972574423
1946-01-16,93.0,95.84701518654026
1946-02-15,103.6,104.29043415666624
1946-03-16,139.5,144.89053178166498
1946-04-16,150.0,145.19670936554735
1946-05-16,108.5,119.85177686283288
1946-06-16,102.0,93.82265325214486
1946-07-16,105.4,94.72907381158953
1946-08-16,93.0,92.17614596045205
1946-09-16,93.000003,89.35004730200616
1946-10-16,99.2,97.1930216223281
1946-11-16,99.0,90.2083937956699
1946-12-16,99.2,88.66146669661308
1947-01-16,102.3,97.85905707518891
1947-02-15,112.0,106.30220914091828
1947-03-16,148.79999999999998,144.63462563802906
1947-04-16,141.000009,148.39548963118017
1947-05-16,127.1,113.73811453841695
1947-06-16,99.0,101.8785147152899
1947-07-16,96.1000031,93.89784017637439
1947-08-16,93.0,89.8833836784755
1947-09-16,93.000003,90.12124745884569
1947-10-16,99.2,97.63330789296785
1947-11-16,90.0,92.01605721321476
1947-12-16,89.89999999999999,88.18948095480346
1948-01-16,96.1000031,97.07486276136636
1948-02-15,113.1,106.30525174494512
1948-03-16,142.6,146.60015447382966
1948-04-16,141.000009,144.4964555062287
1948-05-16,117.8,117.98314323401094
1948-06-16,102.0,97.78085203055127
1948-07-16,96.1000031,95.19375312526704
1948-08-16,89.89999999999999,89.97593843446546
1948-09-16,90.0,89.67298810723395
1948-10-16,96.1000031,97.14980097597969
1948-11-16,87.0,90.19074694604828
1948-12-16,89.89999999999999,87.04328255891038
1949-01-16,93.0,96.71043835990768
1949-02-15,103.6,106.309433002177
1949-03-16,145.7000093,142.97140212073634
1949-04-16,138.0,145.9682790139834
1949-05-16,117.8,115.5513796576844
1949-06-16,105.0,99.26821683329162
1949-07-16,96.1000031,95.96147366841606
1949-08-16,86.8,89.49408832921684
1949-09-16,87.0,88.67956847313219
1949-10-16,93.0,96.18167994006063
1949-11-16,84.0,88.97582428478624
1949-12-16,86.8,86.83913842301804
1950-01-16,99.2,95.3147762025396
1950-02-15,112.0,107.20054149901397
1950-03-16,148.79999999999998,145.7047905477212
1950-04-16,144.0,144.95657057618664
1950-05-16,117.8,117.65986867766661
1950-06-16,93.000003,99.64997899924627
1950-07-16,93.0,92.58929270738491
1950-08-16,89.89999999999999,89.00796513667973
1950-09-16,90.0,89.18145244148471
1950-10-16,86.8,96.21923789270976
1950-11-16,87.0,86.23182146291597
1950-12-16,80.6000031,88.03763128275773
1951-01-16,83.7,94.21116703704106
1951-02-15,106.4,104.57202564431259
1951-03-16,142.6,145.62039771679486
1951-04-16,150.0,143.7494813219729
1951-05-16,114.7,119.71652230616469
1951-06-16,87.0,96.28385027990312
1951-07-16,93.0,91.3734452264666
1951-08-16,83.7,89.77964022646366
1951-09-16,87.0,87.58726703657302
1951-10-16,89.89999999999999,94.20255508024204
1951-11-16,87.0,87.77392797832648
1951-12-16,80.6000031,86.21477987167567
1952-01-16,93.0,91.80628825520662
1952-02-15,110.2,107.22994309162186
1952-03-16,130.2000093,145.07698554100548
1952-04-16,150.0,141.4458684062625
1952-05-16,120.9,119.72690119473903
1952-06-16,96.0,96.3732588224634
1952-07-16,89.89999999999999,93.84776292218817
1952-08-16,83.7,86.92748948547701
1952-09-16,84.0,87.83968494496334
1952-10-16,86.8,93.06790977357618
1952-11-16,90.0,86.94410693010757
1952-12-16,83.7,86.685173681893
1953-01-16,86.8,93.48451842174073
1953-02-15,92.4,105.73830727113791
1953-03-16,139.5,137.66232095753796
1953-04-16,141.000009,146.72579796960653
1953-05-16,111.6000031,116.61466070664534
1953-06-16,93.000003,95.43392505781067
1953-07-16,96.1000031,92.49642659706383
1953-08-16,83.7,88.64926455055269
1953-09-16,87.0,86.54042738171182
1953-10-16,96.1000031,93.13671952832088
1953-11-16,81.0,90.02789655066307
1953-12-16,83.7,83.22553296332993
1954-01-16,96.1000031,92.95376503518483
1954-02-15,103.6,105.1491337961869
1954-03-16,136.4,141.7647100748553
1954-04-16,153.0,143.23099081684944
1954-05-16,111.6000031,119.41658546616603
1954-06-16,96.0,93.82348395949217
1954-07-16,99.2,94.75134348587801
1954-08-16,86.8,88.43095561724478
1954-09-16,84.0,87.6774006153531
1954-10-16,93.0,93.17098424359988
1954-11-16,93.000003,87.33052875412638
1954-12-16,83.7,87.19437946157056
1955-01-16,93.0,93.08889122372163
1955-02-15,106.4,105.29768570102213
1955-03-16,142.6,141.48622049735934
1955-04-16,138.0,147.21807989901214
1955-05-16,117.8,113.43048239418015
1955-06-16,87.0,97.63401970717653
1955-07-16,93.0,91.87393061506906
1955-08-16,86.8,87.71103740066962
1955-09-16,90.0,87.10289342356783
1955-10-16,99.2,94.56723159895385
1955-11-16,84.0,90.53236205624827
1955-12-16,89.89999999999999,83.45647888887733
1956-01-16,93.0,95.46921432216958
1956-02-15,107.3,104.88456275022718
1956-03-16,142.6,142.62465393331857
1956-04-16,138.0,144.39177082138096
1956-05-16,105.4,114.99807685651923
1956-06-16,96.0,91.6659551496348
1956-07-16,93.0,95.38835063568207
1956-08-16,83.7,86.60259768138565
1956-09-16,87.0,87.40388984981982
1956-10-16,99.2,94.84553159506437
1956-11-16,90.0,88.92830907200414
1956-12-16,83.7,86.7439744008318
1957-01-16,96.1000031,92.69134680667445
1957-02-15,103.6,106.84859044103007
1957-03-16,133.29999999999998,141.01482168537885
1957-04-16,144.0,141.5539151331098
1957-05-16,130.2000093,115.0425970423913
1957-06-16,93.000003,99.88284598813456
1957-07-16,93.0,92.06913304143426
1957-08-16,89.89999999999999,86.86323331890478
1957-09-16,84.0,88.65162413744395
1957-10-16,89.89999999999999,94.06192802217267
1957-11-16,93.000003,87.36562399471609
1957-12-16,89.89999999999999,87.13186850544166
1958-01-16,89.89999999999999,94.94196837075148
1958-02-15,98.0,103.80414856962008
1958-03-16,142.6,138.43067250742658
1958-04-16,153.0,145.53958343241092
1958-05-16,127.1,120.68800321732616
1958-06-16,96.0,96.71418960783501
1958-07-16,86.8,93.72170848296287
1958-08-16,93.0,85.56698232730805
1958-09-16,84.0,89.23754477664598
1958-10-16,89.89999999999999,92.41485729867637
1958-11-16,93.000003,88.57422937158587
1958-12-16,93.0,87.91119150376262
1959-01-16,93.0,94.53149348623572
1959-02-15,112.0,103.49368728368127
1959-03-16,133.29999999999998,143.76756729151663
1959-04-16,141.000009,143.091614995139
1959-05-16,117.8,118.44239453126062
1959-06-16,102.0,95.11267913523628
1959-07-16,89.89999999999999,94.5234940438423
1959-08-16,83.7,87.09341943579663
1959-09-16,81.0,85.77182071797534
1959-10-16,99.2,92.15312223086332
1959-11-16,96.0,91.74846032400617
1959-12-16,89.89999999999999,88.83019425353739
1960-01-16,93.0,93.69599656290805
1960-02-15,107.3,105.98362658171239
1960-03-16,151.9,139.8333108547261
1960-04-16,153.0,147.84816307873552
