time,actual_spei,predicted_spei
1916-02-15,107.3,103.81856705631984
1916-03-16,145.7000093,145.28953062070002
1916-04-16,153.0,154.67454789456878
1916-05-16,117.8,116.78504260346199
1916-06-16,84.0,84.19239782216627
1916-07-16,80.6000031,80.62222151896523
1916-08-16,80.6000031,78.12413327977171
1916-09-16,81.0,82.18566416246598
1916-10-16,86.8,87.43529576677342
1916-11-16,84.0,83.10293316186244
1916-12-16,77.5,79.60838133204044
1917-01-16,86.8,85.48703720211141
1917-02-15,103.6,105.36398689465216
1917-03-16,142.6,144.7369330870482
1917-04-16,153.0,153.22966694513858
1917-05-16,117.8,116.57394957984918
1917-06-16,84.0,83.89461828932201
1917-07-16,80.6000031,80.5003302666315
1917-08-16,80.6000031,78.6017451217672
1917-09-16,81.0,81.94277146859146
1917-10-16,86.8,87.3122469313521
1917-11-16,84.0,83.23321928902793
1917-12-16,77.5,79.41813679803003
1918-01-16,86.8,86.03030674548181
1918-02-15,100.8000028,104.73332749494621
1918-03-16,142.6,143.42855910859976
1918-04-16,150.0,152.92928643963478
1918-05-16,114.7,115.6445395960475
1918-06-16,84.0,82.57749520142956
1918-07-16,80.6000031,79.92825009094028
1918-08-16,77.5,78.51331845713369
1918-09-16,84.0,80.82561890262147
1918-10-16,86.8,87.69007448208565
1918-11-16,84.0,83.52006635871005
1918-12-16,80.6000031,79.20199147689597
1919-01-16,89.89999999999999,86.89860170174185
1919-02-15,103.6,105.54203688574816
1919-03-16,148.79999999999998,144.88494905387896
1919-04-16,156.000009,154.7536488755403
1919-05-16,120.9,118.2405909104729
1919-06-16,84.0,85.91534162961872
1919-07-16,80.6000031,81.40524206717328
1919-08-16,80.6000031,78.82339501494943
1919-09-16,81.0,82.6845980218596
1919-10-16,86.8,87.17125975721981
1919-11-16,84.0,83.41426099961932
1919-12-16,80.6000031,79.55083154804265
1920-01-16,86.8,87.50616217062418
1920-02-15,107.3,104.46472310970609
1920-03-16,145.7000093,146.339456373737
1920-04-16,153.0,154.67056199132165
1920-05-16,117.8,117.73608025323486
1920-06-16,84.0,83.9944441003739
1920-07-16,83.7,80.56514929469337
1920-08-16,77.5,79.94544073006682
1920-09-16,81.0,81.41146242886308
1920-10-16,86.8,86.89019355649998
1920-11-16,84.0,83.38724429595558
1920-12-16,80.6000031,79.52674587344954
1921-01-16,86.8,87.0579023786546
1921-02-15,103.6,105.10158716884943
1921-03-16,145.7000093,144.77543504273572
1921-04-16,156.000009,153.6256349277234
1921-05-16,117.8,118.13458503436519
1921-06-16,84.0,84.51543036700988
1921-07-16,80.6000031,81.42467620132787
1921-08-16,80.6000031,78.38714837439993
1921-09-16,84.0,82.1462069249862
1921-10-16,86.8,87.99374633230192
1921-11-16,84.0,83.96180583759275
1921-12-16,80.6000031,79.9449511032045
1922-01-16,89.89999999999999,87.2875064698983
1922-02-15,106.4,105.46595907371699
1922-03-16,145.7000093,146.4097740670946
1922-04-16,156.000009,154.90052863000173
1922-05-16,117.8,118.42549552341958
1922-06-16,84.0,84.42378799784028
1922-07-16,80.6000031,80.98336926257461
1922-08-16,80.6000031,79.16655402670466
1922-09-16,84.0,82.44737684302814
1922-10-16,86.8,87.76556913382922
1922-11-16,84.0,83.93558952773242
1922-12-16,80.6000031,79.98931994872419
1923-01-16,86.8,87.75972645040011
1923-02-15,100.8000028,105.00316844470397
1923-03-16,145.7000093,144.0528054617847
1923-04-16,153.0,153.9026052435904
1923-05-16,114.7,117.00460215206368
1923-06-16,84.0,82.95443705889487
1923-07-16,80.6000031,80.47138189571648
1923-08-16,77.5,78.8384798340272
1923-09-16,81.0,81.59325052433587
1923-10-16,86.8,86.34071447517051
1923-11-16,84.0,83.37369923222866
1923-12-16,80.6000031,79.83364204086439
1924-01-16,89.89999999999999,87.24202437594587
1924-02-15,107.3,104.82592764273315
1924-03-16,148.79999999999998,146.80968551971463
1924-04-16,156.000009,155.67766254130092
1924-05-16,117.8,118.3332229738784
1924-06-16,84.0,84.83767585436266
1924-07-16,80.6000031,81.17881840993502
1924-08-16,77.5,78.90733100346196
1924-09-16,81.0,81.53450386246872
1924-10-16,86.8,86.53997584129013
1924-11-16,84.0,83.51778826461991
1924-12-16,77.5,79.95523814659829
1925-01-16,86.8,87.04982834653238
1925-02-15,100.8000028,104.47772924339095
1925-03-16,145.7000093,144.51925916680744
1925-04-16,153.0,153.80494902423007
1925-05-16,114.7,116.64431295013442
1925-06-16,84.0,82.88907299870141
1925-07-16,80.6000031,80.33325099369074
1925-08-16,77.5,78.41458933893594
1925-09-16,81.0,81.37391546524118
1925-10-16,86.8,86.47090611624158
1925-11-16,84.0,83.53662285923636
1925-12-16,77.5,79.40194819009467
1926-01-16,86.8,86.68074455590077
1926-02-15,103.6,103.3185699699746
1926-03-16,145.7000093,145.48766008487726
1926-04-16,153.0,153.94961476128114
1926-05-16,114.7,116.3861435304439
1926-06-16,84.0,83.29998008767738
1926-07-16,80.6000031,80.46647693445956
1926-08-16,80.6000031,78.32401898048431
1926-09-16,84.0,82.22702567876551
1926-10-16,86.8,87.82504723022821
1926-11-16,84.0,84.17566156245047
1926-12-16,80.6000031,79.51354175343914
1927-01-16,86.8,87.88314608305556
1927-02-15,103.6,104.33674527817519
1927-03-16,142.6,145.6622727929216
1927-04-16,153.0,153.03449244574182
1927-05-16,114.7,115.87450121095698
1927-06-16,84.0,83.13287751653588
1927-07-16,83.7,80.38052865021832
1927-08-16,80.6000031,79.7113248656341
1927-09-16,81.0,83.00131688740102
1927-10-16,86.8,86.88014213365068
1927-11-16,84.0,83.7965548344209
1927-12-16,80.6000031,79.66387941998802
1928-01-16,89.89999999999999,87.52921214351343
1928-02-15,107.3,104.83123013887105
1928-03-16,145.7000093,146.53458265380422
1928-04-16,156.000009,154.63389534268865
1928-05-16,117.8,117.28082465530775
1928-06-16,84.0,84.91008716164737
1928-07-16,83.7,81.7603122253115
1928-08-16,80.6000031,79.97549181055433
1928-09-16,84.0,82.5655948739287
1928-10-16,86.8,87.91239139859121
1928-11-16,84.0,84.28335935096104
1928-12-16,80.6000031,79.9088531888798
1929-01-16,89.89999999999999,88.21783535761101
1929-02-15,103.6,105.53366005204961
1929-03-16,145.7000093,145.57023853992914
1929-04-16,153.0,154.4222553120639
1929-05-16,114.7,116.37327886851216
1929-06-16,84.0,83.26088556465929
1929-07-16,83.7,81.23663805198338
1929-08-16,80.6000031,79.84910624003048
1929-09-16,84.0,82.99046247220559
1929-10-16,89.89999999999999,87.60086094562502
1929-11-16,84.0,85.08437592738963
1929-12-16,80.6000031,80.40966015670382
1930-01-16,86.8,88.45948977310398
1930-02-15,103.6,104.01773171208987
1930-03-16,142.6,145.1898032064476
1930-04-16,156.000009,152.94985046736815
1930-05-16,117.8,116.36902089885555
1930-06-16,84.0,84.6167147930213
1930-07-16,80.6000031,82.16651960380064
1930-08-16,77.5,79.23942504469058
1930-09-16,84.0,81.73900347976772
1930-10-16,86.8,87.64381927038856
1930-11-16,84.0,83.760725880956
1930-12-16,80.6000031,79.89508317451237
1931-01-16,86.8,87.86880642397654
1931-02-15,106.4,104.1378651449643
1931-03-16,148.79999999999998,145.45653761843113
1931-04-16,159.0,155.90514870723555
1931-05-16,117.8,118.67632029095766
1931-06-16,87.0,85.18650128442486
1931-07-16,83.7,82.88797829872729
1931-08-16,80.6000031,80.30628705706664
1931-09-16,81.0,83.7554953570855
1931-10-16,86.8,87.02139799551888
1931-11-16,84.0,83.80468938569078
1931-12-16,80.6000031,80.00371576871831
1932-01-16,86.8,87.8047366302172
1932-02-15,104.4000029,104.49577771982354
1932-03-16,145.7000093,145.769777504757
1932-04-16,156.000009,155.00619750019803
1932-05-16,120.9,116.89803558273701
1932-06-16,84.0,85.95224269461238
1932-07-16,80.6000031,82.52936969368015
1932-08-16,80.6000031,79.3002909777422
1932-09-16,84.0,82.44944556180563
1932-10-16,86.8,87.80447723489107
1932-11-16,87.0,84.07127988250552
1932-12-16,80.6000031,81.0648442353682
1933-01-16,89.89999999999999,88.07355464721677
1933-02-15,106.4,105.41771214392249
1933-03-16,145.7000093,146.43124578889402
1933-04-16,156.000009,155.55048584914024
1933-05-16,117.8,118.0784430403527
1933-06-16,84.0,84.53541461788573
1933-07-16,80.6000031,81.613284665236
1933-08-16,77.5,79.30313991232151
1933-09-16,84.0,82.11939984499752
1933-10-16,89.89999999999999,87.1138691347816
1933-11-16,84.0,85.38688506689779
1933-12-16,80.6000031,80.38352679580971
1934-01-16,86.8,88.27293533201615
1934-02-15,103.6,104.67604563079472
1934-03-16,145.7000093,145.19173424597582
1934-04-16,156.000009,155.04798894848676
1934-05-16,117.8,117.34507244085492
1934-06-16,84.0,84.58604107506446
1934-07-16,80.6000031,81.6105227207548
1934-08-16,80.6000031,78.84766601389576
1934-09-16,84.0,83.11565913668564
1934-10-16,86.8,88.18708226819936
1934-11-16,84.0,84.10786032164468
1934-12-16,77.5,80.1577367742768
1935-01-16,89.89999999999999,86.72746394990614
1935-02-15,103.6,104.78599301890941
1935-03-16,145.7000093,145.48277301865497
1935-04-16,156.000009,155.30133505402043
1935-05-16,117.8,117.68549846400074
1935-06-16,84.0,84.42249091032983
1935-07-16,80.6000031,81.40336129736423
1935-08-16,77.5,79.39853997459166
1935-09-16,81.0,82.33692487908984
1935-10-16,89.89999999999999,86.32854023004617
1935-11-16,87.0,84.67277363155944
1935-12-16,80.6000031,80.6174997809689
1936-01-16,86.8,88.94846437585183
1936-02-15,104.4000029,104.39016753991756
1936-03-16,145.7000093,145.58496144501197
1936-04-16,156.000009,155.4118098491924
1936-05-16,117.8,117.59913208376021
1936-06-16,84.0,84.42824935539961
1936-07-16,80.6000031,81.34462723498022
1936-08-16,77.5,78.78010123753624
1936-09-16,81.0,82.01221085517223
1936-10-16,86.8,87.30018459731863
1936-11-16,93.000003,84.13912508657306
1936-12-16,86.8,82.23446492124945
1937-01-16,93.0,90.56018390389974
1937-02-15,103.6,107.32375562893415
1937-03-16,158.1,146.64439676108768
1937-04-16,156.000009,159.59788588901617
1937-05-16,114.7,119.4910054397686
1937-06-16,78.00000299999999,84.23261015901463
1937-07-16,74.39999999999999,79.41555718938115
1937-08-16,74.39999999999999,76.18009638235029
1937-09-16,75.0,79.89288544245866
1937-10-16,93.0,84.1005063041601
1937-11-16,84.0,86.39133826312951
1937-12-16,77.5,80.68465933827362
1938-01-16,86.8,87.63670621112664
1938-02-15,103.6,103.07818739188292
1938-03-16,151.9,147.40087902617933
1938-04-16,150.0,156.34228732473946
1938-05-16,111.6000031,115.6333095756812
1938-06-16,75.0,80.85076434593485
1938-07-16,74.39999999999999,76.62831247167345
1938-08-16,74.39999999999999,75.01457515273758
1938-09-16,75.0,78.58615097267999
1938-10-16,83.7,85.9585475269931
1938-11-16,81.0,82.3864014055323
1938-12-16,80.6000031,77.56742971510349
1939-01-16,89.89999999999999,87.07814340064715
1939-02-15,106.4,104.42998821960012
1939-03-16,142.6,148.49407196650796
1939-04-16,153.0,153.21976018424135
1939-05-16,117.8,115.18901960745123
1939-06-16,78.00000299999999,82.00875403376259
1939-07-16,74.39999999999999,78.27905053199451
1939-08-16,71.3,75.78804134516474
1939-09-16,78.00000299999999,77.71072902733174
1939-10-16,93.0,85.22905788556254
1939-11-16,81.0,85.64040309999304
1939-12-16,74.39999999999999,79.94420234529072
1940-01-16,89.89999999999999,86.64193533592699
1940-02-15,107.3,104.08794633973618
1940-03-16,151.9,147.37025124411164
1940-04-16,162.0,156.34581934473107
1940-05-16,117.8,119.73774113365323
1940-06-16,84.0,83.19752887106452
1940-07-16,77.5,80.02962606326795
1940-08-16,74.39999999999999,76.89169646749849
1940-09-16,84.0,79.70928277892787
1940-10-16,93.0,89.93036372422816
1940-11-16,84.0,85.73757439509437
1940-12-16,83.7,79.74773361926876
1941-01-16,96.1000031,90.27985833787115
1941-02-15,109.2,107.92888178381365
1941-03-16,158.1,150.8058006863248
1941-04-16,162.0,160.02415438971835
1941-05-16,117.8,120.2326281208668
1941-06-16,78.00000299999999,84.12097080055797
1941-07-16,77.5,78.33566435253665
1941-08-16,74.39999999999999,76.1301443744386
1941-09-16,81.0,80.18844869593298
1941-10-16,89.89999999999999,88.58446883056291
1941-11-16,87.0,84.4957387277546
1941-12-16,83.7,81.52320164357734
1942-01-16,93.0,91.43056715869376
1942-02-15,112.0,107.08093059946742
1942-03-16,145.7000093,152.0863900438698
1942-04-16,153.0,156.5358541814337
1942-05-16,114.7,115.89305637191936
1942-06-16,84.0,79.97947885452753
1942-07-16,77.5,78.8061293679583
1942-08-16,77.5,76.07880077037233
1942-09-16,84.0,81.01999977113037
1942-10-16,93.0,90.30727249006475
1942-11-16,84.0,86.45600028746486
1942-12-16,80.6000031,81.08564295523371
1943-01-16,89.89999999999999,90.2745631985397
1943-02-15,103.6,106.70634320828634
1943-03-16,151.9,147.3538254739365
1943-04-16,153.0,156.30941082243226
1943-05-16,117.8,115.95210076088459
1943-06-16,90.0,82.41542550461769
1943-07-16,86.8,80.78918006484537
1943-08-16,83.7,80.20154786639286
1943-09-16,84.0,85.14613674875831
1943-10-16,96.1000031,92.19560582977125
1943-11-16,81.0,87.33554606801565
1943-12-16,77.5,80.88668126836093
1944-01-16,89.89999999999999,89.26538524674292
1944-02-15,113.1,105.20780173613008
1944-03-16,151.9,151.60712012599146
1944-04-16,165.0,157.10634665281856
1944-05-16,117.8,120.42167887187898
1944-06-16,90.0,85.08265649830464
1944-07-16,83.7,82.87847366382009
1944-08-16,80.6000031,80.15304092414914
1944-09-16,81.0,83.45695565141521
1944-10-16,89.89999999999999,91.41943140347024
1944-11-16,84.0,83.9438598873084
1944-12-16,80.6000031,80.0271712000596
1945-01-16,89.89999999999999,90.23046692612266
1945-02-15,103.6,107.62416422516787
1945-03-16,151.9,148.31167551332143
1945-04-16,159.0,157.6976910769622
1945-05-16,117.8,117.42915101550332
1945-06-16,87.0,84.65336680739652
1945-07-16,83.7,81.13781575971898
1945-08-16,83.7,79.42554390118981
1945-09-16,87.0,83.8515356716055
1945-10-16,89.89999999999999,92.88584879455244
1945-11-16,87.0,85.29918868993654
1945-12-16,77.5,81.72419658266371
1946-01-16,86.8,89.75723896031093
1946-02-15,103.6,104.84396607013002
1946-03-16,148.79999999999998,148.84773513790216
1946-04-16,159.0,156.06145698784002
1946-05-16,114.7,117.33377080972106
1946-06-16,93.000003,83.73233461381119
1946-07-16,93.0,83.09401055643279
1946-08-16,83.7,83.63317636760449
1946-09-16,90.0,86.05605938366904
1946-10-16,89.89999999999999,94.06403902819612
1946-11-16,93.000003,86.11873197144085
1946-12-16,89.89999999999999,82.75489330614232
1947-01-16,96.1000031,93.76871240554574
1947-02-15,112.0,110.08109133861059
1947-03-16,155.0,152.94688398331922
1947-04-16,153.0,160.69342116315926
1947-05-16,124.0,116.56036526925226
1947-06-16,90.0,88.19132117814098
1947-07-16,83.7,85.08354623688857
1947-08-16,80.6000031,80.64107233747846
1947-09-16,87.0,84.45862528863333
1947-10-16,89.89999999999999,91.60548302241934
1947-11-16,84.0,86.6424887847303
1947-12-16,83.7,81.65857191971591
1948-01-16,93.0,91.34395055303546
1948-02-15,116.0,107.96793959472129
1948-03-16,151.9,153.71891067998808
1948-04-16,153.0,157.95743566494983
1948-05-16,117.8,117.9953086729924
1948-06-16,93.000003,85.77805588338259
1948-07-16,83.7,84.05130544893717
1948-08-16,80.6000031,80.8070429541844
1948-09-16,87.0,84.75879868206883
1948-10-16,89.89999999999999,91.57337531040235
1948-11-16,87.0,85.52386242316635
1948-12-16,86.8,82.11072706263047
1949-01-16,89.89999999999999,92.6621635546746
1949-02-15,106.4,109.15734639769133
1949-03-16,155.0,150.12009426655845
1949-04-16,150.0,157.414387803359
1949-05-16,117.8,116.0984979183005
1949-06-16,96.0,86.93829636539598
1949-07-16,83.7,85.10880976869336
1949-08-16,77.5,80.9966449725543
1949-09-16,81.0,84.29203264590069
1949-10-16,89.89999999999999,89.15742945239533
1949-11-16,81.0,85.38448489964695
1949-12-16,83.7,81.05613628002439
1950-01-16,96.1000031,90.22793889058997
1950-02-15,112.0,108.91571263779804
1950-03-16,151.9,153.4628923829567
1950-04-16,156.000009,156.02379100490916
1950-05-16,117.8,118.56646738231858
1950-06-16,81.0,88.80844045703341
1950-07-16,83.7,80.60586784147448
1950-08-16,80.6000031,78.55568204633401
1950-09-16,84.0,83.61252598185789
1950-10-16,83.7,90.38406977141186
1950-11-16,84.0,82.75608465069234
1950-12-16,74.39999999999999,81.35134566254605
1951-01-16,83.7,89.04725553209977
1951-02-15,106.4,105.2848592009902
1951-03-16,151.9,148.8365716880373
1951-04-16,162.0,154.99874570285448
1951-05-16,117.8,119.14087276197253
1951-06-16,75.0,87.19054345261534
1951-07-16,80.6000031,79.86203454419295
1951-08-16,74.39999999999999,77.66467313302358
1951-09-16,84.0,81.52567150764968
1951-10-16,83.7,87.80614918383581
1951-11-16,87.0,83.05888381016263
1951-12-16,74.39999999999999,80.59711632248855
1952-01-16,89.89999999999999,87.63041789179051
1952-02-15,113.1,106.95049784866119
1952-03-16,139.5,152.65781293641516
1952-04-16,156.000009,153.74120783161763
1952-05-16,120.9,116.25617121085418
1952-06-16,87.0,85.3380934393362
1952-07-16,77.5,83.02730315678085
1952-08-16,74.39999999999999,77.27891868317036
1952-09-16,78.00000299999999,82.09053969062809
1952-10-16,80.6000031,85.99203546128336
1952-11-16,84.0,81.87129000918267
1952-12-16,80.6000031,78.3929650304337
1953-01-16,83.7,89.95708527326038
1953-02-15,98.0,106.97229770461647
1953-03-16,148.79999999999998,144.56316291488852
1953-04-16,153.0,154.1976581165279
1953-05-16,114.7,116.5732899688734
1953-06-16,84.0,84.27345470417346
1953-07-16,83.7,80.19892512399352
1953-08-16,74.39999999999999,78.15367808631203
1953-09-16,81.0,81.57918969443101
1953-10-16,89.89999999999999,86.08246497939402
1953-11-16,78.00000299999999,85.29642501541292
1953-12-16,77.5,78.77500392976928
1954-01-16,93.0,87.11332621762243
1954-02-15,103.6,106.83199885249284
1954-03-16,145.7000093,149.4294602510288
1954-04-16,162.0,154.22876446200692
1954-05-16,111.6000031,118.51887919018476
1954-06-16,87.0,84.0715690764322
1954-07-16,86.8,82.3786237615335
1954-08-16,77.5,78.83766451671022
1954-09-16,78.00000299999999,83.40303141644534
1954-10-16,86.8,87.08118338870668
1954-11-16,90.0,82.72619400958413
1954-12-16,80.6000031,81.28008214457103
1955-01-16,89.89999999999999,91.3516960937025
1955-02-15,106.4,107.34109976028901
1955-03-16,148.79999999999998,148.5766617335163
1955-04-16,147.0,157.17954384556228
1955-05-16,114.7,113.65045107557502
1955-06-16,78.00000299999999,84.09797457321274
1955-07-16,80.6000031,79.76841571738515
1955-08-16,77.5,75.74086007382911
1955-09-16,84.0,80.8089663316623
1955-10-16,93.0,87.64456496086976
1955-11-16,81.0,87.21771485389677
1955-12-16,86.8,79.7802978855371
1956-01-16,93.0,91.30324469192131
1956-02-15,107.3,108.38971900406482
1956-03-16,151.9,150.25200869605132
1956-04-16,147.0,155.69312825876892
1956-05-16,108.5,114.90807867242924
1956-06-16,84.0,80.95119949956604
1956-07-16,80.6000031,80.82691600285244
1956-08-16,77.5,76.55765898095194
1956-09-16,81.0,82.20186780469211
1956-10-16,89.89999999999999,88.18429764091317
1956-11-16,84.0,83.75874920410054
1956-12-16,80.6000031,81.47077027163817
1957-01-16,93.0,90.4689879844242
1957-02-15,103.6,107.58864692996309
1957-03-16,145.7000093,148.83356142856508
1957-04-16,159.0,152.74485049104385
1957-05-16,127.1,115.77600332056342
1957-06-16,81.0,88.80650802593115
1957-07-16,80.6000031,82.78460433827185
1957-08-16,80.6000031,77.47425916634295
1957-09-16,81.0,82.7412389003892
1957-10-16,86.8,88.51058315648548
1957-11-16,90.0,84.11857617036763
1957-12-16,86.8,82.15555501373737
1958-01-16,89.89999999999999,93.08089437444971
1958-02-15,103.6,107.00017363561315
1958-03-16,148.79999999999998,148.28037303955105
1958-04-16,162.0,155.2041388089749
1958-05-16,124.0,120.05047503323318
1958-06-16,84.0,86.32924325375873
1958-07-16,77.5,83.0993954166671
1958-08-16,83.7,77.49566041292947
1958-09-16,81.0,83.37465409040506
1958-10-16,86.8,88.5529663949462
1958-11-16,87.0,84.99214555020642
1958-12-16,86.8,82.60355949700191
1959-01-16,89.89999999999999,92.00861451832832
1959-02-15,112.0,106.50594482766225
1959-03-16,145.7000093,151.06704451536763
1959-04-16,153.0,156.03920685361865
1959-05-16,117.8,116.94322972751479
1959-06-16,87.0,83.85656760534823
1959-07-16,80.6000031,81.74565191765582
1959-08-16,74.39999999999999,79.19243739385358
1959-09-16,75.0,80.50526546284648
1959-10-16,93.0,85.49220336526136
