time,actual_spei,predicted_spei
1926-09-16,90.0,90.61307404448206
1926-10-16,89.89999999999999,90.567192700008
1926-11-16,87.0,88.54635058027642
1926-12-16,105.4,104.32202268164153
1927-01-16,114.7,115.19209376150313
1927-02-15,117.6000084,117.23795629816509
1927-03-16,136.4,135.74532243134772
1927-04-16,117.0,118.895363024122
1927-05-16,96.1000031,99.5631688602415
1927-06-16,93.000003,93.21159698511283
1927-07-16,96.1000031,97.05975504719363
1927-08-16,96.1000031,95.92115783003727
1927-09-16,93.000003,88.93505555248434
1927-10-16,89.89999999999999,89.90762918944847
1927-11-16,87.0,88.12868706210136
1927-12-16,105.4,104.75376019667047
1928-01-16,117.8,115.11146518174499
1928-02-15,121.8000087,117.83143383143059
1928-03-16,136.4,136.94441527457604
1928-04-16,117.0,119.67709122655509
1928-05-16,99.2,99.43614577830664
1928-06-16,93.000003,94.01201058500291
1928-07-16,99.2,97.61123427970945
1928-08-16,96.1000031,97.00674154605822
1928-09-16,90.0,90.7800792727829
1928-10-16,89.89999999999999,90.10628115346177
1928-11-16,87.0,87.74659087274388
1928-12-16,108.5,104.88368735726483
1929-01-16,117.8,116.055537655869
1929-02-15,114.79999999999998,119.21121217953309
1929-03-16,133.29999999999998,136.14029408947894
1929-04-16,117.0,117.4665072172888
1929-05-16,99.2,97.96177567484914
1929-06-16,93.000003,92.88722600307061
1929-07-16,96.1000031,97.45058064930959
1929-08-16,96.1000031,96.18419580606361
1929-09-16,93.000003,89.80173709883492
1929-10-16,89.89999999999999,90.00687886627571
1929-11-16,87.0,87.9366448914749
1929-12-16,108.5,105.8313333640008
1930-01-16,117.8,116.5510264299184
1930-02-15,117.6000084,118.22760921873706
1930-03-16,133.29999999999998,135.87880965098103
1930-04-16,117.0,118.03578580550523
1930-05-16,99.2,98.73809523783851
1930-06-16,96.0,93.14086542003851
1930-07-16,96.1000031,97.70520628843326
1930-08-16,99.2,96.84075627732805
1930-09-16,90.0,91.16470866016924
1930-10-16,93.0,90.43719647388228
1930-11-16,90.0,88.16829608412729
1930-12-16,105.4,107.3372081594893
1931-01-16,117.8,117.20074259528722
1931-02-15,117.6000084,117.91981522073024
1931-03-16,139.5,135.3332530250126
1931-04-16,120.0,118.76367666134276
1931-05-16,99.2,100.43411116495093
1931-06-16,96.0,95.13839456158087
1931-07-16,96.1000031,98.10116837399585
1931-08-16,99.2,97.9306310928696
1931-09-16,90.0,91.20525086692447
1931-10-16,89.89999999999999,91.22379035086688
1931-11-16,87.0,88.34290268040462
1931-12-16,105.4,105.7770961692241
1932-01-16,114.7,116.33059385467637
1932-02-15,121.8000087,117.06825786611084
1932-03-16,136.4,136.05221883509466
1932-04-16,117.0,118.89671699880918
1932-05-16,99.2,99.24284061415639
1932-06-16,93.000003,94.44208221733615
1932-07-16,96.1000031,96.78819577179122
1932-08-16,99.2,97.29345427757585
1932-09-16,90.0,90.21958571849548
1932-10-16,89.89999999999999,90.55516136239548
1932-11-16,90.0,87.85672195751258
1932-12-16,105.4,105.83183849730624
1933-01-16,117.8,116.37212557482992
1933-02-15,117.6000084,118.89522696513013
1933-03-16,136.4,136.4468196475653
1933-04-16,117.0,118.20098347290197
1933-05-16,99.2,99.02206171880655
1933-06-16,96.0,93.85267459178175
1933-07-16,96.1000031,97.05765761835303
1933-08-16,99.2,98.12933556499885
1933-09-16,93.000003,90.55067772000315
1933-10-16,89.89999999999999,90.90762245199666
1933-11-16,87.0,88.9762037694848
1933-12-16,105.4,105.83954811220025
1934-01-16,114.7,116.36439527228951
1934-02-15,114.79999999999998,117.98157369402234
1934-03-16,136.4,135.16910483208412
1934-04-16,117.0,116.9197549371759
1934-05-16,99.2,98.50590979255603
1934-06-16,93.000003,93.91626549112769
1934-07-16,99.2,96.31736779279657
1934-08-16,96.1000031,97.9736742032895
1934-09-16,90.0,90.88524858490754
1934-10-16,89.89999999999999,89.83165432358845
1934-11-16,90.0,87.67956508633647
1934-12-16,102.3,105.61076541291168
1935-01-16,117.8,115.85973593179408
1935-02-15,117.6000084,117.02464113009404
1935-03-16,136.4,136.10973432475765
1935-04-16,120.0,117.77104263629646
1935-05-16,99.2,99.52452896557661
1935-06-16,93.000003,94.60240295433893
1935-07-16,96.1000031,97.55810475415787
1935-08-16,99.2,97.35354934217823
1935-09-16,93.000003,90.70764228273364
1935-10-16,89.89999999999999,90.64238730930965
1935-11-16,90.0,88.9164273749059
1935-12-16,108.5,105.39135528756846
1936-01-16,114.7,117.3895154006714
1936-02-15,118.9,118.1916370174635
1936-03-16,136.4,136.59028252435516
1936-04-16,120.0,118.74860055745383
1936-05-16,99.2,99.69719517941118
1936-06-16,96.0,94.31186629241304
1936-07-16,96.1000031,97.75975169953277
1936-08-16,96.1000031,98.35956383954348
1936-09-16,93.000003,91.10142295952721
1936-10-16,89.89999999999999,90.1806601268403
1936-11-16,90.0,89.00725225510378
1936-12-16,108.5,106.01396381867109
1937-01-16,117.8,116.75772031690548
1937-02-15,117.6000084,118.85138447995315
1937-03-16,139.5,136.87132614067502
1937-04-16,120.0,119.53184488555719
1937-05-16,96.1000031,100.21258929861519
1937-06-16,93.000003,94.73715496553363
1937-07-16,96.1000031,96.52991464872478
1937-08-16,96.1000031,97.12151319669196
1937-09-16,90.0,91.04720941731485
1937-10-16,86.8,89.42191048433415
1937-11-16,87.0,87.93154759096555
1937-12-16,105.4,105.23007743630677
1938-01-16,117.8,115.27403474930759
1938-02-15,117.6000084,117.18578505204512
1938-03-16,136.4,136.5935669605528
1938-04-16,117.0,118.578245920182
1938-05-16,96.1000031,97.9779969685573
1938-06-16,87.0,93.25325671252924
1938-07-16,96.1000031,94.98884176623368
1938-08-16,96.1000031,95.23496363945382
1938-09-16,87.0,89.68746457915881
1938-10-16,89.89999999999999,87.85368551504759
1938-11-16,87.0,87.11088495123438
1938-12-16,108.5,105.11131163626047
1939-01-16,111.6000031,116.36942272708352
1939-02-15,117.6000084,117.02717349306559
1939-03-16,133.29999999999998,135.70680910626467
1939-04-16,117.0,117.22298976799834
1939-05-16,96.1000031,96.7080516857303
1939-06-16,93.000003,91.22654801220703
1939-07-16,93.0,95.7726710570922
1939-08-16,93.0,96.05859689734618
1939-09-16,81.0,88.56248247840492
1939-10-16,89.89999999999999,86.94887760921881
1939-11-16,87.0,85.50913927585253
1939-12-16,96.1000031,104.80012266615213
1940-01-16,111.6000031,112.974493297664
1940-02-15,121.8000087,114.46172068709059
1940-03-16,136.4,133.89691998514044
1940-04-16,120.0,117.3123512965823
1940-05-16,99.2,97.62600660073863
1940-06-16,93.000003,93.03014997476879
1940-07-16,93.0,96.29062375155982
1940-08-16,93.0,96.11330369832919
1940-09-16,90.0,87.35501662047677
1940-10-16,93.0,89.19803012666993
1940-11-16,90.0,88.19063824337611
1940-12-16,108.5,104.95587929460513
1941-01-16,124.0,115.93861475356124
1941-02-15,120.4,121.17765690643586
1941-03-16,142.6,138.80063653451293
1941-04-16,120.0,121.35388005704166
1941-05-16,99.2,100.86384561157277
1941-06-16,93.000003,95.02748093386144
1941-07-16,96.1000031,96.60400846086917
1941-08-16,96.1000031,96.49641042896013
1941-09-16,90.0,89.57655952152308
1941-10-16,89.89999999999999,91.16280564953367
1941-11-16,90.0,88.93238144275293
1941-12-16,105.4,105.54840024261007
1942-01-16,117.8,117.48615669745796
1942-02-15,117.6000084,119.42943674858061
1942-03-16,136.4,137.77234905357057
1942-04-16,117.0,118.68055100928598
1942-05-16,96.1000031,97.9850296673139
1942-06-16,93.000003,92.2018797969621
1942-07-16,96.1000031,94.87277582837851
1942-08-16,96.1000031,95.47680599441333
1942-09-16,87.0,89.33046397866072
1942-10-16,89.89999999999999,89.86812440019742
1942-11-16,87.0,88.2440742235983
1942-12-16,105.4,104.94690350431615
1943-01-16,114.7,116.6543123906322
1943-02-15,117.6000084,117.69702306750139
1943-03-16,136.4,136.3738134739179
1943-04-16,114.0,117.60725912168789
1943-05-16,99.2,96.74723102374001
1943-06-16,96.0,92.02934107041405
1943-07-16,96.1000031,95.81882407479816
1943-08-16,99.2,96.4169762105887
1943-09-16,93.000003,89.53316743561045
1943-10-16,89.89999999999999,91.33323452832137
1943-11-16,87.0,89.53440509950032
1943-12-16,102.3,105.95380755253757
1944-01-16,117.8,116.08116157801527
1944-02-15,124.7,117.91688229867594
1944-03-16,136.4,137.63617551918128
1944-04-16,120.0,118.52301755963771
1944-05-16,99.2,99.22971484772305
1944-06-16,96.0,94.80154759009342
1944-07-16,96.1000031,97.0334570811533
1944-08-16,96.1000031,97.77434658741583
1944-09-16,90.0,90.34565421158645
1944-10-16,89.89999999999999,90.31277792540153
1944-11-16,87.0,88.13413022555542
1944-12-16,102.3,104.65918861729477
1945-01-16,117.8,116.13856466024208
1945-02-15,117.6000084,119.32244185874931
1945-03-16,133.29999999999998,136.3282567932309
1945-04-16,117.0,117.11940189334912
1945-05-16,99.2,97.40234202691401
1945-06-16,96.0,93.50327106392855
1945-07-16,99.2,95.84372742134133
1945-08-16,99.2,97.18920349351363
1945-09-16,93.000003,90.98733682899642
1945-10-16,86.8,91.3668610314876
1945-11-16,90.0,88.5714871960543
1945-12-16,108.5,104.58933326790438
1946-01-16,114.7,117.99968331818572
1946-02-15,117.6000084,120.02863896111393
1946-03-16,139.5,136.03139245213353
1946-04-16,117.0,118.32833153711753
1946-05-16,93.0,99.0409573207722
1946-06-16,93.000003,93.86629831448198
1946-07-16,96.1000031,95.518286512869
1946-08-16,96.1000031,96.11752794691505
1946-09-16,90.0,89.66074756204553
1946-10-16,89.89999999999999,88.66117635394798
1946-11-16,90.0,88.02708338116565
1946-12-16,111.6000031,105.37921190149507
1947-01-16,124.0,117.40175876922493
1947-02-15,117.6000084,120.91465760181156
1947-03-16,139.5,138.9878212415513
1947-04-16,117.0,119.28112431527927
1947-05-16,102.3,98.46705488206625
1947-06-16,93.000003,95.31809373918429
1947-07-16,96.1000031,97.75160300406121
1947-08-16,99.2,97.46222279318619
1947-09-16,93.000003,90.95045258656822
1947-10-16,93.0,90.51389738431311
1947-11-16,87.0,90.20089151035286
1947-12-16,108.5,107.842644792957
1948-01-16,111.6000031,118.70218529771756
1948-02-15,121.8000087,118.16012280488694
1948-03-16,136.4,137.1415371541967
1948-04-16,117.0,117.54072822126935
1948-05-16,96.1000031,98.18359456605495
1948-06-16,93.000003,93.14247972847194
1948-07-16,93.0,95.59734749149776
1948-08-16,96.1000031,96.332683012353
1948-09-16,87.0,89.66626428772145
1948-10-16,89.89999999999999,89.12458361078019
1948-11-16,84.0,86.99774414154454
1948-12-16,108.5,105.52788222008333
1949-01-16,111.6000031,115.46459040932507
1949-02-15,117.6000084,118.04627522312879
1949-03-16,136.4,135.59594365555694
1949-04-16,114.0,116.28462750343304
1949-05-16,96.1000031,96.7927026217295
1949-06-16,96.0,92.10920817529517
1949-07-16,96.1000031,94.73950484813177
1949-08-16,99.2,96.84375413093224
1949-09-16,87.0,90.13592591834416
1949-10-16,89.89999999999999,90.27010390357242
1949-11-16,90.0,86.90150472852967
1949-12-16,108.5,107.08869424718634
1950-01-16,117.8,115.76266398082217
1950-02-15,117.6000084,119.78234879225514
1950-03-16,136.4,137.4843300717457
1950-04-16,117.0,116.96817324767886
1950-05-16,96.1000031,97.5713596075076
1950-06-16,90.0,94.08234130932767
1950-07-16,96.1000031,94.94886188651272
1950-08-16,99.2,96.52025909022021
1950-09-16,84.0,88.87410231937254
1950-10-16,89.89999999999999,89.37117491124832
1950-11-16,90.0,87.0076807650006
1950-12-16,102.3,106.83089094909796
1951-01-16,111.6000031,115.44852237615962
1951-02-15,114.79999999999998,116.94254532723573
1951-03-16,136.4,134.8370200604844
1951-04-16,120.0,115.23169118392127
1951-05-16,96.1000031,96.62417136393191
1951-06-16,93.000003,93.01956408376408
1951-07-16,96.1000031,95.64713052148817
1951-08-16,96.1000031,97.62831819832212
1951-09-16,90.0,87.83576689229596
1951-10-16,89.89999999999999,89.8581108158895
1951-11-16,90.0,88.70867487108995
1951-12-16,105.4,106.19578902731045
1952-01-16,114.7,115.52764990423195
1952-02-15,124.7,117.72755736039817
1952-03-16,133.29999999999998,137.59092860530254
1952-04-16,117.0,118.591240542041
1952-05-16,99.2,97.16474582346957
1952-06-16,93.000003,93.35001065321846
1952-07-16,96.1000031,96.31828504569121
1952-08-16,93.0,97.53142292495525
1952-09-16,93.000003,88.35368439265758
1952-10-16,89.89999999999999,89.82736211478279
1952-11-16,87.0,89.14526568991022
1952-12-16,102.3,105.75820798081101
1953-01-16,114.7,114.44735832987486
1953-02-15,114.79999999999998,118.53352267522422
1953-03-16,133.29999999999998,134.78290833527342
1953-04-16,117.0,115.95848328043557
1953-05-16,99.2,96.31388466235298
1953-06-16,96.0,92.58145301180012
1953-07-16,96.1000031,96.0758414053867
1953-08-16,99.2,96.628427019683
1953-09-16,90.0,90.61248686919691
1953-10-16,93.0,90.69562330760036
1953-11-16,90.0,89.14161362868376
1953-12-16,105.4,106.32006516102896
1954-01-16,117.8,116.14810116403046
1954-02-15,117.6000084,119.38812429968465
1954-03-16,136.4,136.1606605576035
1954-04-16,120.0,117.79203569082962
1954-05-16,96.1000031,98.83649213306099
1954-06-16,96.0,94.42831869456695
1954-07-16,99.2,96.38059726463982
1954-08-16,96.1000031,97.92331285652836
1954-09-16,81.0,90.66545114468248
1954-10-16,89.89999999999999,89.85522369733987
1954-11-16,87.0,87.0393699692225
1954-12-16,102.3,104.07346628603062
1955-01-16,111.6000031,114.50784933996974
1955-02-15,117.6000084,116.25770497503127
1955-03-16,136.4,134.23167308809656
1955-04-16,117.0,116.96512732336667
1955-05-16,99.2,96.85060720679175
1955-06-16,90.0,94.08692796743466
1955-07-16,99.2,96.12148091113043
1955-08-16,99.2,96.49124733564055
1955-09-16,96.0,87.94883648065743
1955-10-16,86.8,91.97611425941459
1955-11-16,84.0,89.64707541704118
1955-12-16,105.4,104.70709212869606
1956-01-16,114.7,114.45641766559565
1956-02-15,121.8000087,117.86332322453272
1956-03-16,136.4,136.4087744541094
1956-04-16,117.0,118.3473976701274
1956-05-16,96.1000031,98.16668203991213
1956-06-16,93.000003,93.13911215211223
1956-07-16,96.1000031,96.94078575939781
1956-08-16,99.2,97.02921059476519
1956-09-16,84.0,89.52915276808773
1956-10-16,86.8,88.88484075748963
1956-11-16,84.0,85.91021332183033
1956-12-16,102.3,103.43461737874321
1957-01-16,114.7,113.10945091015023
1957-02-15,117.6000084,117.63773352817128
1957-03-16,133.29999999999998,135.09694657664798
1957-04-16,120.0,116.25846663303896
1957-05-16,102.3,96.8106262219337
1957-06-16,96.0,93.60870991962652
1957-07-16,96.1000031,98.00252703823806
1957-08-16,96.1000031,98.78501899439989
1957-09-16,87.0,88.98514931126948
1957-10-16,86.8,88.72881539751009
1957-11-16,90.0,86.03654036490863
1957-12-16,108.5,104.38747473025167
1958-01-16,117.8,115.77008451213929
1958-02-15,117.6000084,119.98387390271093
1958-03-16,136.4,136.44984346001323
1958-04-16,120.0,118.66687836804414
1958-05-16,102.3,99.26979316978053
1958-06-16,96.0,95.13975126247874
1958-07-16,96.1000031,97.93057363685264
1958-08-16,96.1000031,98.34960106088604
1958-09-16,87.0,88.4550692549902
1958-10-16,86.8,88.67619100456756
1958-11-16,87.0,87.28977391552816
1958-12-16,105.4,104.95012154042676
1959-01-16,114.7,115.24616780449519
1959-02-15,120.4,117.9106850141899
1959-03-16,133.29999999999998,135.6474709784392
1959-04-16,117.0,118.37471194784071
1959-05-16,99.2,98.87135948925014
1959-06-16,99.0,93.89217294147116
1959-07-16,93.0,96.7265157424782
1959-08-16,96.1000031,97.15464865148807
