time,actual_spei,predicted_spei
1915-08-16,93.0,91.97165076370601
1915-09-16,96.0,96.28355540983625
1915-10-16,102.3,102.39662282285046
1915-11-16,90.0,91.399244800485
1915-12-16,80.6000031,85.56484350690462
1916-01-16,89.89999999999999,91.02959039190105
1916-02-15,104.4000029,99.21100618201424
1916-03-16,130.2000093,131.66243171309483
1916-04-16,129.0,129.7984748099317
1916-05-16,114.7,115.93183642608224
1916-06-16,96.0,95.51309582619766
1916-07-16,99.2,98.51406663889625
1916-08-16,93.0,92.07887200085928
1916-09-16,96.0,96.24743108520627
1916-10-16,102.3,102.38821187224302
1916-11-16,90.0,91.23172399341979
1916-12-16,83.7,84.96933786963017
1917-01-16,93.0,91.79238808815649
1917-02-15,98.0,100.95671571152688
1917-03-16,130.2000093,129.66380516545172
1917-04-16,129.0,129.031917878808
1917-05-16,117.8,116.27076163422831
1917-06-16,96.0,96.43352576705705
1917-07-16,99.2,98.76254418316309
1917-08-16,89.89999999999999,92.00230052412358
1917-09-16,96.0,95.34931396970642
1917-10-16,102.3,102.1646666430437
1917-11-16,93.000003,91.28545862749634
1917-12-16,83.7,85.66198444701567
1918-01-16,93.0,92.13677876323288
1918-02-15,98.0,100.41718931535279
1918-03-16,130.2000093,129.75009632990722
1918-04-16,126.000009,129.05208511941817
1918-05-16,114.7,115.57265629536377
1918-06-16,96.0,95.25879367639841
1918-07-16,99.2,98.78468683487351
1918-08-16,93.0,91.94301831794786
1918-09-16,96.0,96.27199876574385
1918-10-16,102.3,102.39986304051047
1918-11-16,93.000003,91.28834349178645
1918-12-16,89.89999999999999,85.45417303143853
1919-01-16,96.1000031,94.05302482337905
1919-02-15,100.8000028,101.49023456240162
1919-03-16,133.29999999999998,130.4247282746363
1919-04-16,129.0,129.64286525990934
1919-05-16,117.8,116.45914974302639
1919-06-16,96.0,96.28250841400782
1919-07-16,99.2,98.89852673069709
1919-08-16,93.0,91.89789971074991
1919-09-16,96.0,96.27850499015211
1919-10-16,102.3,102.40399033451232
1919-11-16,93.000003,91.47669949246543
1919-12-16,86.8,85.97199909285467
1920-01-16,93.0,93.39551792055263
1920-02-15,101.5,100.27909314992853
1920-03-16,130.2000093,130.93552553820646
1920-04-16,129.0,128.91284795577073
1920-05-16,114.7,116.2817552767633
1920-06-16,96.0,95.55450258862264
1920-07-16,99.2,98.69359438793782
1920-08-16,93.0,92.20553393653996
1920-09-16,96.0,96.23243141932531
1920-10-16,102.3,102.3672726386935
1920-11-16,93.000003,91.66240125476902
1920-12-16,86.8,86.06901491436062
1921-01-16,96.1000031,93.34791204894967
1921-02-15,100.8000028,101.31597256615363
1921-03-16,130.2000093,130.88354942988005
1921-04-16,132.0,128.6591932870038
1921-05-16,117.8,117.03742620903508
1921-06-16,99.0,96.75043990766497
1921-07-16,99.2,99.63246933543113
1921-08-16,93.0,92.33812817648932
1921-09-16,96.0,96.05354482280532
1921-10-16,102.3,102.3969380475216
1921-11-16,93.000003,91.82971351072118
1921-12-16,89.89999999999999,86.14304657927603
1922-01-16,96.1000031,94.56007386444838
1922-02-15,103.6,101.49288979922012
1922-03-16,130.2000093,131.40324499931103
1922-04-16,129.0,129.27818760367887
1922-05-16,120.9,116.09470541459368
1922-06-16,96.0,97.68692445651436
1922-07-16,99.2,99.1777114683088
1922-08-16,93.0,91.94534228793704
1922-09-16,96.0,96.24738434487818
1922-10-16,102.3,102.40267836858281
1922-11-16,90.0,91.92723033870088
1922-12-16,86.8,85.71500515924387
1923-01-16,96.1000031,93.61684314744136
1923-02-15,100.8000028,101.70064689261119
1923-03-16,133.29999999999998,130.644339923976
1923-04-16,129.0,129.88105871577858
1923-05-16,114.7,117.05397297621982
1923-06-16,93.000003,95.48280590076493
1923-07-16,99.2,97.84181506849465
1923-08-16,93.0,92.29533091077573
1923-09-16,96.0,96.3659883373986
1923-10-16,102.3,102.31195270250669
1923-11-16,93.000003,91.70596398466867
1923-12-16,89.89999999999999,86.71874019937121
1924-01-16,96.1000031,95.01975564361705
1924-02-15,104.4000029,101.62786323101729
1924-03-16,130.2000093,131.8009747736888
1924-04-16,129.0,129.2065862456811
1924-05-16,117.8,116.32133680716811
1924-06-16,96.0,96.32054540526767
1924-07-16,99.2,99.10744119934675
1924-08-16,93.0,92.35410839493929
1924-09-16,99.0,96.15358906108385
1924-10-16,102.3,103.23028429425239
1924-11-16,93.000003,92.09291020458569
1924-12-16,89.89999999999999,86.86624411113546
1925-01-16,89.89999999999999,95.1669714650332
1925-02-15,95.2,100.17949396892683
1925-03-16,130.2000093,128.47844292869496
1925-04-16,126.000009,128.9061715382679
1925-05-16,114.7,116.20307694460631
1925-06-16,96.0,95.03733904861122
1925-07-16,99.2,99.03019762804934
1925-08-16,93.0,92.65166250408389
1925-09-16,96.0,96.42732934778819
1925-10-16,102.3,102.23629352463402
1925-11-16,93.000003,91.98324766808153
1925-12-16,86.8,87.41533515428821
1926-01-16,96.1000031,93.64677202959638
1926-02-15,100.8000028,101.14431635978559
1926-03-16,130.2000093,130.98417215046408
1926-04-16,129.0,128.55585532864512
1926-05-16,117.8,116.53668007110754
1926-06-16,93.000003,96.37782515572329
1926-07-16,99.2,98.24023373571418
1926-08-16,89.89999999999999,92.25132657837344
1926-09-16,96.0,95.73889192323949
1926-10-16,99.2,102.00477240857086
1926-11-16,93.000003,91.37399870499699
1926-12-16,86.8,87.09898882159267
1927-01-16,96.1000031,94.11233957339486
1927-02-15,100.8000028,101.09046870189295
1927-03-16,130.2000093,130.86953495201632
1927-04-16,126.000009,128.6160588113806
1927-05-16,114.7,115.8146395475367
1927-06-16,96.0,94.8687289328026
1927-07-16,99.2,99.18555198496787
1927-08-16,93.0,92.39932439668371
1927-09-16,93.000003,96.41121060893241
1927-10-16,102.3,101.06079889476578
1927-11-16,93.000003,92.05515642316624
1927-12-16,89.89999999999999,87.5148101569777
1928-01-16,99.2,95.02488558731044
1928-02-15,101.5,102.1769205374763
1928-03-16,133.29999999999998,131.05661833994807
1928-04-16,132.0,129.07185247468175
1928-05-16,114.7,117.65611743468685
1928-06-16,93.000003,95.26419353450747
1928-07-16,99.2,97.92965096138985
1928-08-16,93.0,92.31064090120232
1928-09-16,96.0,96.26932228304757
1928-10-16,99.2,102.0225246085878
1928-11-16,90.0,91.46804567397695
1928-12-16,89.89999999999999,86.49492702706053
1929-01-16,96.1000031,95.50463744767046
1929-02-15,100.8000028,101.40812084198278
1929-03-16,130.2000093,130.81432140993388
1929-04-16,129.0,128.65077003976114
1929-05-16,117.8,116.2567484132382
1929-06-16,96.0,95.85259913799837
1929-07-16,99.2,99.35965428051915
1929-08-16,93.0,92.36048899823284
1929-09-16,96.0,96.0421702984104
1929-10-16,105.4,101.76342957029102
1929-11-16,90.0,93.10663395356552
1929-12-16,93.0,87.33748878247117
1930-01-16,89.89999999999999,96.04867076766597
1930-02-15,100.8000028,99.83080843929555
1930-03-16,127.1,130.11713262613313
1930-04-16,132.0,128.2161144717617
1930-05-16,114.7,117.04204962433566
1930-06-16,93.000003,95.35049954574738
1930-07-16,99.2,98.03360599766049
1930-08-16,93.0,92.41583989651599
1930-09-16,96.0,96.25067366656283
1930-10-16,102.3,102.11715203891448
1930-11-16,93.000003,91.84139058348151
1930-12-16,89.89999999999999,88.6263766075929
1931-01-16,96.1000031,94.89184079168697
1931-02-15,103.6,101.26849003028883
1931-03-16,133.29999999999998,131.26104298756823
1931-04-16,135.0,130.24197021099835
1931-05-16,117.8,117.93273379251939
1931-06-16,99.0,95.86910929177878
1931-07-16,99.2,99.98243951030003
1931-08-16,93.0,92.78770949892703
1931-09-16,96.0,95.84460453878283
1931-10-16,102.3,102.19834416393017
1931-11-16,93.000003,92.01546462051397
1931-12-16,89.89999999999999,88.74884368996632
1932-01-16,93.0,95.0283574719907
1932-02-15,98.6,100.64061649136124
1932-03-16,130.2000093,129.81148279818157
1932-04-16,129.0,129.71703499689426
1932-05-16,120.9,116.26534504130044
1932-06-16,96.0,96.81131499222553
1932-07-16,99.2,99.61399554091632
1932-08-16,93.0,92.32127617013474
1932-09-16,96.0,96.04852130910852
1932-10-16,102.3,102.23415538127205
1932-11-16,96.0,92.09040280921366
1932-12-16,86.8,89.75304481307148
1933-01-16,89.89999999999999,94.13378922012079
1933-02-15,100.8000028,99.0726749307861
1933-03-16,130.2000093,130.48966480302082
1933-04-16,132.0,130.0157886159836
1933-05-16,117.8,117.44678845763879
1933-06-16,96.0,96.05119481581113
1933-07-16,99.2,99.16191758954383
1933-08-16,93.0,92.62170646902973
1933-09-16,96.0,96.04296356019206
1933-10-16,102.3,102.2060386956823
1933-11-16,93.000003,92.54385077562385
1933-12-16,89.89999999999999,88.5541075301069
1934-01-16,89.89999999999999,94.3201234653216
1934-02-15,100.8000028,99.70730443238682
1934-03-16,130.2000093,130.22391835244983
1934-04-16,126.000009,130.2380549230592
1934-05-16,117.8,115.79078420360878
1934-06-16,96.0,95.5803056283391
1934-07-16,99.2,99.57076144793116
1934-08-16,93.0,92.62174996033843
1934-09-16,96.0,95.98604136836353
1934-10-16,99.2,102.23855000979299
1934-11-16,90.0,91.701690287296
1934-12-16,86.8,87.60079613211704
1935-01-16,96.1000031,92.90758746505979
1935-02-15,100.8000028,101.56864885656762
1935-03-16,133.29999999999998,130.8517784760251
1935-04-16,132.0,130.194739563076
1935-05-16,117.8,118.019372524458
1935-06-16,99.0,95.93566718631004
1935-07-16,99.2,99.98805294152005
1935-08-16,93.0,92.96066466620655
1935-09-16,96.0,95.8289154698319
1935-10-16,105.4,101.89297773710541
1935-11-16,93.000003,93.32620080920331
1935-12-16,86.8,88.8395045547696
1936-01-16,89.89999999999999,93.0734488671778
1936-02-15,104.4000029,99.53473859388284
1936-03-16,127.1,131.77577347561518
1936-04-16,132.0,129.3041616788656
1936-05-16,117.8,117.22051611473424
1936-06-16,96.0,96.68091421273222
1936-07-16,99.2,99.04007030499159
1936-08-16,93.0,92.67205526519913
1936-09-16,99.0,96.06975373700045
1936-10-16,99.2,103.13990978067258
1936-11-16,102.0,91.69459339531633
1936-12-16,99.2,90.54729856449593
1937-01-16,99.2,97.4244010056798
1937-02-15,100.8000028,103.0782996978524
1937-03-16,151.9,130.07200648240834
1937-04-16,135.0,136.06556253307707
1937-05-16,108.5,120.4243378274673
1937-06-16,93.000003,92.45895493803032
1937-07-16,96.1000031,97.40798902015949
1937-08-16,89.89999999999999,92.47257862711535
1937-09-16,87.0,95.34332106176949
1937-10-16,114.7,99.075637776307
1937-11-16,93.000003,96.64400574654289
1937-12-16,89.89999999999999,90.87864104990138
1938-01-16,99.2,93.08971491430816
1938-02-15,100.8000028,102.75312184897709
1938-03-16,142.6,133.28627426020415
1938-04-16,126.000009,133.05367228213115
1938-05-16,105.4,115.708987850152
1938-06-16,87.0,91.62377800414626
1938-07-16,93.0,95.82716780392897
1938-08-16,89.89999999999999,90.88651382511401
1938-09-16,90.0,94.50685045376078
1938-10-16,99.2,101.88717342031528
1938-11-16,93.000003,91.91152227540292
1938-12-16,89.89999999999999,89.38148938679736
1939-01-16,99.2,94.87039852196334
1939-02-15,109.2,102.43811374018871
1939-03-16,133.29999999999998,136.62232479267993
1939-04-16,132.0,130.2608400119931
1939-05-16,114.7,115.00691011955598
1939-06-16,93.000003,94.9262470088442
1939-07-16,96.1000031,97.54221354929693
1939-08-16,89.89999999999999,91.42869491270946
1939-09-16,93.000003,93.97700507900689
1939-10-16,108.5,102.35121059682918
1939-11-16,90.0,94.98116701252107
1939-12-16,83.7,89.08065725414359
1940-01-16,105.4,92.72591905192911
1940-02-15,107.3,104.82683489260312
1940-03-16,145.7000093,136.63512857704873
1940-04-16,141.000009,133.3676399952221
1940-05-16,120.9,118.64507365766899
1940-06-16,99.0,96.4083448090543
1940-07-16,99.2,99.0238991488319
1940-08-16,89.89999999999999,92.36083653518986
1940-09-16,99.0,93.77868277432731
1940-10-16,114.7,104.63078210302032
1940-11-16,99.0,96.7207612619421
1940-12-16,96.1000031,91.14165133775853
1941-01-16,111.6000031,98.03946624725194
1941-02-15,112.0,107.32752526075278
1941-03-16,148.79999999999998,138.74804899042405
1941-04-16,141.000009,135.2088401196374
1941-05-16,120.9,118.9388927186121
1941-06-16,96.0,96.53517117650726
1941-07-16,99.2,98.21894921262289
1941-08-16,89.89999999999999,91.86925518616879
1941-09-16,102.0,94.5629123779928
1941-10-16,105.4,106.61625202412642
1941-11-16,96.0,94.4942401809891
1941-12-16,93.0,89.93844672734112
1942-01-16,105.4,99.10724541237839
1942-02-15,109.2,105.98756225826243
1942-03-16,133.29999999999998,138.70447514069224
1942-04-16,135.0,131.57879496807087
1942-05-16,114.7,116.38520355709616
1942-06-16,96.0,95.21202538423859
1942-07-16,96.1000031,98.14952542345624
1942-08-16,89.89999999999999,91.00365428315784
1942-09-16,102.0,95.12586795585474
1942-10-16,111.6000031,106.66156596461342
1942-11-16,96.0,96.44802486567133
1942-12-16,86.8,90.72815304429261
1943-01-16,105.4,97.61617121079114
1943-02-15,109.2,105.93015971364794
1943-03-16,136.4,138.56513943993758
1943-04-16,129.0,132.79255624632012
1943-05-16,124.0,114.64013915489937
1943-06-16,102.0,97.35068482006868
1943-07-16,99.2,100.78781481741431
1943-08-16,93.0,91.57422941273325
1943-09-16,102.0,96.63574545227529
1943-10-16,105.4,107.39242211288511
1943-11-16,99.0,94.43953053192293
1943-12-16,96.1000031,90.70118474883341
1944-01-16,108.5,101.85402265728516
1944-02-15,113.1,107.64101976817518
1944-03-16,145.7000093,139.01874095190598
1944-04-16,147.0,135.2562909150131
1944-05-16,124.0,121.43556787965572
1944-06-16,108.000003,98.62581609820602
1944-07-16,99.2,101.21205781384691
1944-08-16,93.0,92.3975189810821
1944-09-16,96.0,96.95575527738939
1944-10-16,114.7,105.41057231927581
1944-11-16,102.0,97.24116726138821
1944-12-16,89.89999999999999,93.28005951854443
1945-01-16,105.4,100.36023901939689
1945-02-15,98.0,106.71169859606364
1945-03-16,155.0,135.72299512840976
1945-04-16,138.0,138.28623690734716
1945-05-16,127.1,120.76049959129764
1945-06-16,99.0,99.1580176851531
1945-07-16,102.3,99.1838677986194
1945-08-16,96.1000031,92.53272493076908
1945-09-16,108.000003,98.5044838313121
1945-10-16,102.3,109.93453739458856
1945-11-16,96.0,94.84071617696924
1945-12-16,93.0,89.48489047555273
1946-01-16,93.0,102.3254332157877
1946-02-15,109.2,102.776071626846
1946-03-16,133.29999999999998,139.79771275972146
1946-04-16,132.0,133.68980517826003
1946-05-16,111.6000031,117.30596166684813
1946-06-16,102.0,95.6379745857468
1946-07-16,102.3,99.61159208001007
1946-08-16,93.0,93.950657970217
1946-09-16,99.0,98.37899511207189
1946-10-16,114.7,106.16093624820793
1946-11-16,99.0,98.15382380895002
1946-12-16,105.4,92.2686796760475
1947-01-16,111.6000031,104.13437581460578
1947-02-15,112.0,109.645606906464
1947-03-16,145.7000093,140.60223436318674
1947-04-16,129.0,136.10438766933245
1947-05-16,124.0,116.76943499775987
1947-06-16,99.0,99.01722944011841
1947-07-16,99.2,100.23823473816115
1947-08-16,93.0,91.95277530814475
1947-09-16,99.0,98.45050144088879
1947-10-16,105.4,107.428620168353
1947-11-16,93.000003,95.47504064664408
1947-12-16,89.89999999999999,91.29449419656767
1948-01-16,99.2,100.69811575047099
1948-02-15,110.2,105.48948610647628
1948-03-16,133.29999999999998,140.64441371561668
1948-04-16,126.000009,132.28888681600853
1948-05-16,114.7,115.70167710363678
1948-06-16,99.0,96.87469164682902
1948-07-16,96.1000031,99.55851000597454
1948-08-16,93.0,91.67890882143934
1948-09-16,99.0,98.22193546040408
1948-10-16,105.4,107.34543867837004
1948-11-16,93.000003,95.19873575070109
1948-12-16,96.1000031,91.11209604994558
1949-01-16,96.1000031,102.3265910314886
1949-02-15,106.4,105.59881742739526
1949-03-16,142.6,138.0570420674671
1949-04-16,126.000009,134.23393246516986
1949-05-16,117.8,116.58121491460665
1949-06-16,105.0,97.3010387459109
1949-07-16,99.2,101.18268186220425
1949-08-16,93.0,93.06786422203116
1949-09-16,93.000003,98.1245722183558
1949-10-16,102.3,105.24746431943865
1949-11-16,87.0,93.6704453675923
1949-12-16,89.89999999999999,90.11805671355145
1950-01-16,105.4,99.52843906975706
1950-02-15,112.0,108.24271411788091
1950-03-16,142.6,141.26652717946686
1950-04-16,132.0,133.00798821329
1950-05-16,120.9,118.10869452106611
1950-06-16,93.000003,99.66954152505897
1950-07-16,99.2,97.33033157207956
1950-08-16,93.0,91.9589326268734
1950-09-16,99.0,98.44031698456588
1950-10-16,96.1000031,106.56403373130262
1950-11-16,93.000003,91.4594107730995
1950-12-16,83.7,90.99758394516668
1951-01-16,89.89999999999999,99.32781547812083
1951-02-15,106.4,103.30761682834276
1951-03-16,139.5,139.01749791246993
1951-04-16,135.0,132.65343312894248
1951-05-16,114.7,119.24970711476304
1951-06-16,87.0,97.40033104912345
1951-07-16,96.1000031,95.12681195224071
1951-08-16,89.89999999999999,91.16444728162695
1951-09-16,96.0,97.76245253218809
1951-10-16,96.1000031,104.37794565536916
1951-11-16,90.0,91.56342764353859
1951-12-16,83.7,89.4840881150369
1952-01-16,99.2,97.99220407876126
1952-02-15,110.2,106.53219983392695
1952-03-16,120.9,140.8635139407183
1952-04-16,135.0,127.17387132794681
1952-05-16,124.0,117.14704138067233
1952-06-16,99.0,100.2839314583667
1952-07-16,96.1000031,99.26518488477397
1952-08-16,89.89999999999999,91.1215989653375
1952-09-16,90.0,96.89231378416487
1952-10-16,96.1000031,101.88448695073627
1952-11-16,96.0,90.98724440900837
1952-12-16,86.8,90.92617172619937
1953-01-16,93.0,99.43799401450391
1953-02-15,92.4,104.93731386321036
1953-03-16,133.29999999999998,132.8439969857259
1953-04-16,126.000009,130.79280129433855
1953-05-16,111.6000031,117.42470622101484
1953-06-16,93.000003,94.83053280108848
1953-07-16,99.2,96.81121884254716
1953-08-16,89.89999999999999,92.3744637303095
1953-09-16,96.0,96.53731152061638
1953-10-16,108.5,102.61881797895255
1953-11-16,90.0,95.62459052024532
1953-12-16,86.8,89.30265512878853
1954-01-16,99.2,97.43930844068399
1954-02-15,100.8000028,105.86036404899883
1954-03-16,130.2000093,135.835754876406
1954-04-16,138.0,129.46934618855644
1954-05-16,114.7,119.49649541880369
1954-06-16,99.0,96.76536342132685
1954-07-16,102.3,98.25528150579063
1954-08-16,89.89999999999999,93.26540891647934
1954-09-16,90.0,96.4448534396511
1954-10-16,108.5,101.37351517898375
1954-11-16,99.0,94.58940990059436
1954-12-16,86.8,92.0395807285961
1955-01-16,93.0,98.26273574719937
1955-02-15,109.2,102.83428074853066
1955-03-16,136.4,137.24702754177622
1955-04-16,129.0,133.36332679990448
1955-05-16,120.9,116.16745871376965
1955-06-16,90.0,97.7153786392942
1955-07-16,99.2,97.34224850937238
1955-08-16,89.89999999999999,90.84024765167206
1955-09-16,102.0,96.03038033974698
1955-10-16,111.6000031,105.88269688203275
1955-11-16,90.0,96.77585153044731
1955-12-16,93.0,88.26202395015068
1956-01-16,96.1000031,98.6765364012945
1956-02-15,104.4000029,105.65379145741917
1956-03-16,139.5,135.49045095799167
1956-04-16,123.0,133.1462193979571
1956-05-16,105.4,115.64766693639163
1956-06-16,96.0,91.66785746001206
1956-07-16,96.1000031,98.4810883368848
1956-08-16,89.89999999999999,91.34929054017428
1956-09-16,99.0,95.88687723785924
1956-10-16,111.6000031,105.80195089348165
1956-11-16,96.0,95.87170522246451
1956-12-16,86.8,90.6879454344157
1957-01-16,102.3,97.02452017080127
1957-02-15,100.8000028,106.40817751829157
1957-03-16,124.0,135.8492449204342
1957-04-16,132.0,126.8294849020282
1957-05-16,133.29999999999998,116.12794420723148
1957-06-16,96.0,102.00334101069092
1957-07-16,99.2,99.54879843247264
1957-08-16,93.0,90.12654778160086
1957-09-16,99.0,97.72189828105819
1957-10-16,102.3,106.69243841784204
1957-11-16,102.0,92.89499772089023
1957-12-16,96.1000031,91.32750148537147
1958-01-16,96.1000031,101.42940542010868
1958-02-15,95.2,104.19038632894852
1958-03-16,139.5,131.7526652926377
1958-04-16,144.0,132.05042301031807
1958-05-16,133.29999999999998,123.10811301665886
1958-06-16,99.0,101.04129032927943
1958-07-16,96.1000031,99.65577656953725
1958-08-16,93.0,90.03652796826697
1958-09-16,93.000003,97.46960329069081
1958-10-16,102.3,104.64206505039331
1958-11-16,96.0,93.4824170856656
1958-12-16,93.0,90.50958266160443
1959-01-16,99.2,99.43764670749454
1959-02-15,103.6,104.19196779991836
1959-03-16,124.0,135.4775786079267
1959-04-16,132.0,129.27693236514278
1959-05-16,124.0,119.06473386039718
1959-06-16,105.0,98.37060001482357
1959-07-16,96.1000031,101.03858088759404
1959-08-16,89.89999999999999,91.20031043494224
1959-09-16,87.0,95.54393664674497
1959-10-16,114.7,102.42754864283226
1959-11-16,102.0,97.18463356073718
1959-12-16,99.2,93.82340367450907
1960-01-16,102.3,100.7376525251509
