time,actual_spei,predicted_spei
1910-12-16,99.2,96.42122330993806
1911-01-16,99.2,99.93279188168954
1911-02-15,112.0,111.60637524951824
1911-03-16,145.7000093,145.2327189928832
1911-04-16,147.0,147.30626994649046
1911-05-16,117.8,117.38165184965757
1911-06-16,96.0,98.33163036939641
1911-07-16,96.1000031,95.3802134457125
1911-08-16,89.89999999999999,91.82593512555403
1911-09-16,87.0,85.94519089009879
1911-10-16,96.1000031,96.15451126752005
1911-11-16,93.000003,96.88981066081024
1911-12-16,96.1000031,96.18080040013656
1912-01-16,99.2,98.45803544654285
1912-02-15,113.1,111.14894749252562
1912-03-16,142.6,145.74065346563074
1912-04-16,147.0,146.68368408844722
1912-05-16,117.8,117.09451557559069
1912-06-16,96.0,97.41385365505248
1912-07-16,99.2,95.84515274090893
1912-08-16,93.0,92.36490759849256
1912-09-16,87.0,87.55196265466903
1912-10-16,99.2,96.62105530003087
1912-11-16,99.0,96.97679310412451
1912-12-16,96.1000031,98.00638974819257
1913-01-16,99.2,99.58110938251521
1913-02-15,109.2,111.62737373090049
1913-03-16,145.7000093,143.1655993102058
1913-04-16,147.0,147.36046071004108
1913-05-16,117.8,117.50084362000882
1913-06-16,99.0,97.81689748300728
1913-07-16,99.2,97.19645074201468
1913-08-16,93.0,92.92393390432917
1913-09-16,87.0,87.50682070086198
1913-10-16,99.2,96.99053623851198
1913-11-16,99.0,97.69938121518058
1913-12-16,96.1000031,97.59153160608177
1914-01-16,99.2,99.47746021426745
1914-02-15,109.2,110.93554239628205
1914-03-16,145.7000093,143.93806567107347
1914-04-16,147.0,147.2608284026943
1914-05-16,114.7,117.5196202779694
1914-06-16,99.0,97.175633449638
1914-07-16,99.2,97.04622835361195
1914-08-16,93.0,92.75791276528956
1914-09-16,87.0,87.71875602204003
1914-10-16,99.2,97.30270715081548
1914-11-16,96.0,97.83546671720933
1914-12-16,96.1000031,96.37310409100046
1915-01-16,99.2,99.10823940334912
1915-02-15,109.2,110.5686914704075
1915-03-16,145.7000093,144.45425712605805
1915-04-16,147.0,147.21754075661903
1915-05-16,117.8,116.83215452175993
1915-06-16,99.0,98.49284267082716
1915-07-16,99.2,97.74625405961253
1915-08-16,93.0,92.96008555627854
1915-09-16,87.0,87.30251165624419
1915-10-16,99.2,97.55487394384862
1915-11-16,99.0,97.37082997980797
1915-12-16,99.2,97.44366999300414
1916-01-16,99.2,100.49428877712602
1916-02-15,116.0,110.90114447983959
1916-03-16,142.6,146.68916621866074
1916-04-16,147.0,146.6839956225934
1916-05-16,117.8,117.24752962579902
1916-06-16,99.0,97.74950174920019
1916-07-16,96.1000031,98.21861559160878
1916-08-16,93.0,91.99257326437305
1916-09-16,87.0,86.9531565395037
1916-10-16,99.2,97.54870737666279
1916-11-16,99.0,98.14794474449081
1916-12-16,99.2,97.86334633384504
1917-01-16,99.2,100.172229972196
1917-02-15,112.0,112.08484223877312
1917-03-16,145.7000093,144.40487751290112
1917-04-16,147.0,147.32631125163587
1917-05-16,117.8,117.48606065730931
1917-06-16,99.0,98.50025385348457
1917-07-16,99.2,97.3416537327292
1917-08-16,96.1000031,93.17797626284847
1917-09-16,87.0,88.36523453723755
1917-10-16,99.2,98.35457153039367
1917-11-16,99.0,98.07779401212044
1917-12-16,99.2,97.73878388943507
1918-01-16,99.2,100.08963164764792
1918-02-15,112.0,111.80060337795166
1918-03-16,145.7000093,144.9747880885745
1918-04-16,150.0,147.20659819548987
1918-05-16,117.8,118.48866671392538
1918-06-16,96.0,98.87514349256676
1918-07-16,96.1000031,97.04951064499902
1918-08-16,93.0,92.09299739354006
1918-09-16,87.0,86.54615649312699
1918-10-16,96.1000031,98.22369097194223
1918-11-16,96.0,97.36599891794215
1918-12-16,96.1000031,96.839284624088
1919-01-16,99.2,98.3718551532403
1919-02-15,109.2,111.55329841832474
1919-03-16,142.6,144.27724126893239
1919-04-16,147.0,146.76570357004996
1919-05-16,117.8,116.75663110026157
1919-06-16,99.0,97.91451042979024
1919-07-16,99.2,97.84506683784798
1919-08-16,93.0,93.71826324702998
1919-09-16,87.0,87.17481811471883
1919-10-16,99.2,97.49999119620855
1919-11-16,99.0,97.71800493351995
1919-12-16,96.1000031,97.98401738925926
1920-01-16,99.2,99.19492844105895
1920-02-15,113.1,110.8865724758418
1920-03-16,142.6,144.8256211156737
1920-04-16,147.0,147.12090665212696
1920-05-16,117.8,117.29603960066082
1920-06-16,99.0,97.99157170851338
1920-07-16,99.2,98.17098470468964
1920-08-16,93.0,93.52523012930445
1920-09-16,87.0,87.16130892373327
1920-10-16,99.2,97.98820339169832
1920-11-16,96.0,98.0739081617332
1920-12-16,96.1000031,96.63465172455294
1921-01-16,99.2,98.79987508261803
1921-02-15,112.0,111.38223915241738
1921-03-16,145.7000093,144.37720257733258
1921-04-16,150.0,147.94407608952037
1921-05-16,117.8,118.59018397515442
1921-06-16,99.0,98.72508162214159
1921-07-16,99.2,98.17501126975651
1921-08-16,93.0,93.16728528154557
1921-09-16,87.0,87.16769871000636
1921-10-16,99.2,98.21991886699227
1921-11-16,99.0,97.55815112270997
1921-12-16,99.2,97.60992661617871
1922-01-16,99.2,100.24108290616108
1922-02-15,112.0,111.8897151942965
1922-03-16,145.7000093,144.69814188026774
1922-04-16,147.0,148.10368029587164
1922-05-16,117.8,117.43715536298879
1922-06-16,99.0,98.43096494390063
1922-07-16,99.2,98.18532583816705
1922-08-16,93.0,93.42781233018312
1922-09-16,87.0,87.13368943337072
1922-10-16,99.2,98.30518716727903
1922-11-16,99.0,97.97883365431665
1922-12-16,99.2,98.02101079034371
1923-01-16,99.2,99.99339534008094
1923-02-15,112.0,111.85677319263151
1923-03-16,145.7000093,144.83353930532218
1923-04-16,150.0,147.72348534045537
1923-05-16,117.8,118.55073344617774
1923-06-16,99.0,98.87877288223791
1923-07-16,99.2,98.47132073583808
1923-08-16,96.1000031,93.06678281198353
1923-09-16,87.0,88.13765920227385
1923-10-16,99.2,98.82324694706503
1923-11-16,96.0,98.29339565723815
1923-12-16,96.1000031,96.87351255732521
1924-01-16,99.2,98.52320371454759
1924-02-15,116.0,111.40941356297807
1924-03-16,142.6,146.42530184720835
1924-04-16,150.0,147.99838804859417
1924-05-16,117.8,118.14832825238626
1924-06-16,99.0,98.26396987570568
1924-07-16,99.2,98.84168777513884
1924-08-16,93.0,93.82701185639816
1924-09-16,87.0,86.89314922127471
1924-10-16,99.2,98.4081047696535
1924-11-16,96.0,97.57719784014533
1924-12-16,99.2,96.91930362888168
1925-01-16,99.2,99.74712742119668
1925-02-15,112.0,112.7053439388325
1925-03-16,142.6,144.33845201546626
1925-04-16,150.0,147.53838568859211
1925-05-16,117.8,117.94197502857267
1925-06-16,99.0,98.82726327587183
1925-07-16,99.2,98.88408894836712
1925-08-16,93.0,93.36867041706222
1925-09-16,87.0,86.94791666384933
1925-10-16,99.2,98.57493898374916
1925-11-16,96.0,97.40243710237682
1925-12-16,99.2,97.45422534140269
1926-01-16,99.2,99.58094099104333
1926-02-15,109.2,112.23365123964206
1926-03-16,145.7000093,143.30777105123443
1926-04-16,147.0,148.60560444969636
1926-05-16,114.7,117.18283106559367
1926-06-16,96.0,97.86087788029653
1926-07-16,99.2,97.1345351110854
1926-08-16,93.0,93.07931824963224
1926-09-16,87.0,87.11294103704239
1926-10-16,99.2,98.94352850926771
1926-11-16,99.0,97.1329473461738
1926-12-16,96.1000031,98.59870221932236
1927-01-16,99.2,98.861161873068
1927-02-15,112.0,111.41372803317645
1927-03-16,142.6,144.45234964998176
1927-04-16,147.0,147.67723421938834
1927-05-16,117.8,116.46495655108598
1927-06-16,99.0,98.03747421223483
1927-07-16,99.2,99.14592431637533
1927-08-16,93.0,93.63735424883285
1927-09-16,87.0,86.93479315137529
1927-10-16,99.2,98.62210956386994
1927-11-16,96.0,97.69764035206668
1927-12-16,99.2,97.02181658205687
1928-01-16,102.3,99.64338875498683
1928-02-15,116.0,112.95431226113405
1928-03-16,145.7000093,146.00056155230726
1928-04-16,150.0,148.96916383835617
1928-05-16,117.8,118.14201960105646
1928-06-16,99.0,98.50626638947217
1928-07-16,99.2,98.96105555500594
1928-08-16,93.0,93.30002356402856
1928-09-16,90.0,87.0145482991713
1928-10-16,96.1000031,99.74327544069268
1928-11-16,96.0,96.5546802713072
1928-12-16,99.2,97.41622041499538
1929-01-16,102.3,99.75991958073122
1929-02-15,112.0,113.88966800747481
1929-03-16,145.7000093,144.77716690596694
1929-04-16,147.0,148.76972221456498
1929-05-16,117.8,116.76064115649044
1929-06-16,102.0,98.59864744333956
1929-07-16,102.3,99.83688401916994
1929-08-16,93.0,94.88106967789328
1929-09-16,87.0,88.11004487669383
1929-10-16,99.2,97.78653171051153
1929-11-16,96.0,96.8971655152714
1929-12-16,99.2,97.9417529255452
1930-01-16,96.1000031,100.62751829609563
1930-02-15,112.0,110.95164503499193
1930-03-16,142.6,144.21805267530416
1930-04-16,150.0,147.0092099827704
1930-05-16,117.8,118.2677602634897
1930-06-16,99.0,99.47394588127601
1930-07-16,102.3,99.71398305943163
1930-08-16,93.0,93.79263266441517
1930-09-16,87.0,87.52751430724696
1930-10-16,99.2,98.64574145956526
1930-11-16,96.0,96.79584023265994
1930-12-16,99.2,98.01558139069297
1931-01-16,99.2,99.42007498536297
1931-02-15,114.79999999999998,112.32518935106013
1931-03-16,145.7000093,145.09980371374968
1931-04-16,150.0,149.26189828754005
1931-05-16,114.7,118.29573400080092
1931-06-16,99.0,98.00587788822479
1931-07-16,96.1000031,99.48838606951757
1931-08-16,93.0,91.64683680130143
1931-09-16,87.0,87.09045748977287
1931-10-16,99.2,98.39115956807292
1931-11-16,99.0,97.21211028710611
1931-12-16,99.2,99.11146385700488
1932-01-16,99.2,99.96590454546606
1932-02-15,113.1,112.88495306284123
1932-03-16,142.6,144.53292747489152
1932-04-16,147.0,148.02205480421645
1932-05-16,117.8,116.15622655175763
1932-06-16,96.0,98.93210879520113
1932-07-16,99.2,98.06930304023878
1932-08-16,89.89999999999999,93.0729035301359
1932-09-16,87.0,85.96008371347565
1932-10-16,96.1000031,98.53926888319751
1932-11-16,96.0,96.2271607609292
1932-12-16,96.1000031,98.0106552249204
1933-01-16,99.2,98.31242988093206
1933-02-15,112.0,112.53919499731921
1933-03-16,142.6,143.8052483214955
1933-04-16,147.0,147.87102991485338
1933-05-16,117.8,116.63825868671684
1933-06-16,99.0,98.28692408516383
1933-07-16,99.2,99.5023104235789
1933-08-16,93.0,92.6633477305947
1933-09-16,87.0,87.3454969430339
1933-10-16,96.1000031,98.03447637504628
1933-11-16,99.0,96.21325236820698
1933-12-16,99.2,98.31477624371261
1934-01-16,99.2,99.96236375905022
1934-02-15,112.0,112.92036129732749
1934-03-16,145.7000093,143.5696807005591
1934-04-16,147.0,148.45650472935674
1934-05-16,114.7,117.19905397778123
1934-06-16,96.0,97.84594281354352
1934-07-16,99.2,97.75578838240816
1934-08-16,93.0,92.42423216620384
1934-09-16,87.0,87.38150029320629
1934-10-16,96.1000031,98.10006032361882
1934-11-16,96.0,96.75789466239318
1934-12-16,99.2,97.5736132102674
1935-01-16,99.2,99.38004470295117
1935-02-15,109.2,112.64286246962426
1935-03-16,142.6,143.49536874336823
1935-04-16,147.0,146.85502682355818
1935-05-16,117.8,116.03104859630366
1935-06-16,99.0,98.51692069663656
1935-07-16,99.2,99.73828168392117
1935-08-16,93.0,93.01036820132018
1935-09-16,87.0,87.09722826002903
1935-10-16,96.1000031,97.52054444119469
1935-11-16,96.0,96.4733289106207
1935-12-16,96.1000031,97.952395757744
1936-01-16,99.2,98.37933021904162
1936-02-15,116.0,111.57519064748872
1936-03-16,142.6,145.23706439590006
1936-04-16,147.0,148.0883528232527
1936-05-16,114.7,116.90675635758026
1936-06-16,99.0,97.04519727500103
1936-07-16,99.2,99.1366028002595
1936-08-16,93.0,92.92646492223184
1936-09-16,90.0,87.47719649630093
1936-10-16,99.2,98.29905430484264
1936-11-16,105.0,97.71299107736776
1936-12-16,102.3,100.86402669094787
1937-01-16,105.4,101.55355124447958
1937-02-15,109.2,115.68292270918087
1937-03-16,161.2000093,142.70330991260488
1937-04-16,153.0,152.94780780807773
1937-05-16,108.5,119.6863443062094
1937-06-16,96.0,97.81620108103067
1937-07-16,89.89999999999999,96.07475448686696
1937-08-16,86.8,88.62073028613842
1937-09-16,78.00000299999999,85.48386305384011
1937-10-16,105.4,94.09296759023094
1937-11-16,99.0,100.40789540156241
1937-12-16,99.2,99.85576163596895
1938-01-16,102.3,101.90809694583857
1938-02-15,112.0,111.61275542935024
1938-03-16,151.9,147.70726305782375
1938-04-16,144.0,150.4480159149112
1938-05-16,108.5,113.87884819003142
1938-06-16,90.0,95.38635280954936
1938-07-16,89.89999999999999,93.16619337721443
1938-08-16,89.89999999999999,88.38829352189634
1938-09-16,81.0,84.35563934362726
1938-10-16,93.0,98.15359698645236
1938-11-16,99.0,95.98288231973972
1938-12-16,99.2,98.02944842837407
1939-01-16,102.3,100.7983180673321
1939-02-15,117.6000084,113.36132871795756
1939-03-16,145.7000093,149.23113910435367
1939-04-16,147.0,147.53624763778566
1939-05-16,117.8,113.87916109893017
1939-06-16,96.0,96.98571173925416
1939-07-16,93.0,96.71934807953593
1939-08-16,86.8,90.78514913815854
1939-09-16,84.0,82.85940379959976
1939-10-16,102.3,96.40658923721274
1939-11-16,93.000003,99.83386566838574
1939-12-16,93.0,98.05769297203253
1940-01-16,105.4,98.53870226109088
1940-02-15,116.0,113.33332183296613
1940-03-16,155.0,148.16492942159712
1940-04-16,156.000009,151.64181483622434
1940-05-16,120.9,118.84031241219837
1940-06-16,99.0,99.61722117986
1940-07-16,96.1000031,97.07027990521425
1940-08-16,89.89999999999999,90.58774171180217
1940-09-16,90.0,84.73477118696215
1940-10-16,108.5,100.36804614158045
1940-11-16,102.0,100.8187499262503
1940-12-16,102.3,100.56311520713243
1941-01-16,111.6000031,103.78067543455255
1941-02-15,120.4,116.65330651374799
1941-03-16,158.1,151.71598827059432
1941-04-16,159.0,153.7387905585649
1941-05-16,120.9,120.17324526383845
1941-06-16,96.0,99.84654407884983
1941-07-16,96.1000031,96.13124650907643
1941-08-16,89.89999999999999,90.12962145578054
1941-09-16,90.0,85.70855480663892
1941-10-16,99.2,102.0616182988042
1941-11-16,102.0,98.49239656581678
1941-12-16,102.3,100.13630283491631
1942-01-16,108.5,104.49192805002896
1942-02-15,117.6000084,117.13569125525312
1942-03-16,148.79999999999998,151.35094335259342
1942-04-16,150.0,150.92715024918314
1942-05-16,117.8,116.18409810479133
1942-06-16,96.0,96.87464341478899
1942-07-16,96.1000031,96.27671160730871
1942-08-16,96.1000031,90.76583968401468
1942-09-16,90.0,88.43050380282071
1942-10-16,102.3,101.37750225854488
1942-11-16,99.0,100.45642172311574
1942-12-16,96.1000031,99.34753723230624
1943-01-16,108.5,102.57633774642824
1943-02-15,117.6000084,115.86438347544993
1943-03-16,155.0,150.35911038557182
1943-04-16,150.0,152.94881931392086
1943-05-16,124.0,117.16606239840935
1943-06-16,105.0,99.16172716238403
1943-07-16,102.3,99.29083101270115
1943-08-16,99.2,95.377236548475
1943-09-16,90.0,90.12264716152765
1943-10-16,102.3,101.59949040702722
1943-11-16,99.0,99.50271397911197
1943-12-16,102.3,98.37547236307009
1944-01-16,108.5,105.6978185013654
1944-02-15,121.8000087,116.94635987951348
1944-03-16,158.1,153.14235069310791
1944-04-16,159.0,153.2401838476283
1944-05-16,124.0,122.0506805874788
1944-06-16,111.0,101.3963868387202
1944-07-16,102.3,102.13259691121793
1944-08-16,99.2,95.69633985097546
1944-09-16,84.0,90.33140241567419
1944-10-16,105.4,99.29142099387883
1944-11-16,102.0,99.87120060410182
1944-12-16,102.3,100.49910353567628
1945-01-16,105.4,106.97633997341791
1945-02-15,112.0,116.66208353734743
1945-03-16,167.4,149.96599622609824
1945-04-16,153.0,156.42194046714653
1945-05-16,127.1,121.04000395341689
1945-06-16,102.0,104.77782086034277
1945-07-16,102.3,98.11805032272005
1945-08-16,102.3,95.65769342247278
1945-09-16,96.0,89.28707449618328
1945-10-16,102.3,105.80173592597133
1945-11-16,96.0,100.83018620990089
1945-12-16,96.1000031,98.5156002255632
1946-01-16,102.3,102.27917515676764
1946-02-15,114.79999999999998,113.69424627930029
1946-03-16,145.7000093,154.37031267940736
1946-04-16,156.000009,149.010703502564
1946-05-16,111.6000031,120.8242153302777
1946-06-16,105.0,97.27927071900203
1946-07-16,108.5,100.31678811562175
1946-08-16,99.2,98.20796879958353
1946-09-16,93.000003,92.26765356573732
1946-10-16,105.4,103.0499446891379
1946-11-16,105.0,99.53762307046259
1946-12-16,111.6000031,101.22251182139206
1947-01-16,111.6000031,109.13573699216285
1947-02-15,120.4,119.23497800072437
1947-03-16,161.2000093,153.96192023234835
1947-04-16,147.0,155.45190519116687
1947-05-16,127.1,116.86368978341171
1947-06-16,102.0,103.62694044181423
1947-07-16,102.3,100.92977508121088
1947-08-16,99.2,97.22026223614164
1947-09-16,96.0,89.82314430008962
1947-10-16,105.4,104.76122944716464
1947-11-16,99.0,101.98451478313194
1947-12-16,102.3,101.94098560064411
1948-01-16,105.4,105.45541486218495
1948-02-15,124.7,115.96187485845054
1948-03-16,151.9,156.8940134533398
1948-04-16,147.0,151.25248718624496
1948-05-16,120.9,119.2604911250566
1948-06-16,105.0,99.65115988449612
1948-07-16,99.2,101.63645483174089
1948-08-16,96.1000031,96.62873549726545
1948-09-16,90.0,90.40206534950823
1948-10-16,99.2,101.85446608632931
1948-11-16,99.0,98.36034079182768
1948-12-16,105.4,100.57645498492815
1949-01-16,102.3,106.5895279265697
1949-02-15,114.79999999999998,117.59178720848479
1949-03-16,151.9,151.7928370230407
1949-04-16,144.0,149.1615664067883
1949-05-16,120.9,117.7757817556038
1949-06-16,108.000003,101.54080503620521
1949-07-16,102.3,101.78623880429019
1949-08-16,93.0,97.82448619432962
1949-09-16,84.0,89.26814886810102
1949-10-16,99.2,98.80216204738097
1949-11-16,93.000003,97.5299229341436
1949-12-16,102.3,99.61614483236592
1950-01-16,111.6000031,104.56454486802068
1950-02-15,120.4,118.73506156909414
1950-03-16,158.1,155.323308842121
1950-04-16,150.0,151.76821552267165
1950-05-16,120.9,120.32825513719206
1950-06-16,96.0,102.96258071140171
1950-07-16,99.2,97.95164089443888
1950-08-16,99.2,94.02904614301107
1950-09-16,90.0,89.30359887926097
1950-10-16,93.0,102.82050696116043
1950-11-16,99.0,95.78325392944053
1950-12-16,93.0,100.60068003924978
1951-01-16,96.1000031,103.00096759018206
1951-02-15,117.6000084,114.08753927617623
1951-03-16,151.9,152.38129016113007
1951-04-16,153.0,149.49533462799678
1951-05-16,117.8,121.73336903223841
1951-06-16,90.0,100.23008272199498
1951-07-16,99.2,96.29022277870844
1951-08-16,93.0,94.18965333549134
1951-09-16,90.0,87.79739887604906
1951-10-16,96.1000031,100.56128838713691
1951-11-16,96.0,97.51465498996916
1951-12-16,93.0,98.57418907347329
1952-01-16,105.4,100.79047523142455
1952-02-15,121.8000087,117.3152363803289
1952-03-16,139.5,154.7900326191305
1952-04-16,156.000009,147.35474205859063
1952-05-16,124.0,119.68331642107287
1952-06-16,99.0,99.81164906781518
1952-07-16,96.1000031,101.9532630535251
1952-08-16,89.89999999999999,93.80148048937954
1952-09-16,87.0,86.55775721249816
1952-10-16,89.89999999999999,97.7987856958172
1952-11-16,99.0,94.95429523823772
1952-12-16,99.2,98.49237798461841
1953-01-16,99.2,104.58859166431981
1953-02-15,103.6,117.2812620472906
1953-03-16,148.79999999999998,144.76926621339155
1953-04-16,147.0,148.95852615242245
1953-05-16,114.7,118.74213726509538
1953-06-16,96.0,98.60052884903449
1953-07-16,99.2,97.04188686494102
1953-08-16,89.89999999999999,93.7386900517222
1953-09-16,90.0,87.53318489710247
1953-10-16,102.3,97.99808587086176
1953-11-16,93.000003,99.80035169537207
1953-12-16,96.1000031,98.5901962669026
1954-01-16,105.4,101.8152336403167
1954-02-15,114.79999999999998,114.29808949666011
1954-03-16,148.79999999999998,151.54517272964705
1954-04-16,156.000009,149.9789349696462
1954-05-16,117.8,120.5288559794033
1954-06-16,102.0,98.99714542134588
1954-07-16,105.4,100.73683074950233
1954-08-16,93.0,95.4736493345108
1954-09-16,84.0,89.86767713360032
1954-10-16,99.2,97.65627836128661
1954-11-16,105.0,96.02367495698427
1954-12-16,96.1000031,101.1057522993395
1955-01-16,102.3,104.88101181021625
1955-02-15,117.6000084,115.2383550635275
1955-03-16,148.79999999999998,150.09343715991642
1955-04-16,144.0,151.41773590821984
1955-05-16,120.9,116.8599656360426
1955-06-16,90.0,99.34930428347528
1955-07-16,99.2,97.36357171147132
1955-08-16,93.0,93.04748822908883
1955-09-16,90.0,86.86501574190017
1955-10-16,105.4,100.3988396814457
1955-11-16,96.0,101.61246903709035
1955-12-16,102.3,98.20603560498373
1956-01-16,105.4,104.62251108192007
1956-02-15,116.0,116.52200508486288
1956-03-16,148.79999999999998,151.1187584586643
1956-04-16,141.000009,148.9303517483982
1956-05-16,108.5,116.49007738278577
1956-06-16,99.0,92.81004907626968
1956-07-16,96.1000031,98.93508345407324
1956-08-16,89.89999999999999,92.9598391568264
1956-09-16,87.0,88.10999737760848
1956-10-16,102.3,98.93344866244722
1956-11-16,102.0,98.42891766612892
1956-12-16,96.1000031,101.20992852348301
1957-01-16,105.4,103.88910560785494
1957-02-15,112.0,115.99680467066011
1957-03-16,139.5,148.45959182042066
1957-04-16,150.0,144.7265936347777
1957-05-16,130.2000093,116.25345336500105
1957-06-16,99.0,102.87308456406106
1957-07-16,99.2,101.90643110986046
1957-08-16,96.1000031,93.49396296530593
1957-09-16,84.0,87.89453154806274
1957-10-16,96.1000031,99.27298673121993
1957-11-16,105.0,97.6001510667417
1957-12-16,105.4,99.57632508758124
1958-01-16,102.3,107.4316010508689
1958-02-15,109.2,116.01397439962983
1958-03-16,151.9,145.61238080597528
1958-04-16,156.000009,149.03841267151907
1958-05-16,130.2000093,123.348458225053
1958-06-16,99.0,103.42587108669441
1958-07-16,93.0,100.67947303151097
1958-08-16,96.1000031,91.54434977623679
1958-09-16,84.0,86.52306572061887
1958-10-16,96.1000031,98.26827994247029
1958-11-16,102.0,99.5633548426686
1958-12-16,105.4,100.09554489323892
1959-01-16,105.4,105.77215658868802
1959-02-15,117.6000084,115.65294146228219
1959-03-16,142.6,151.05301154486554
1959-04-16,147.0,148.31236345028964
1959-05-16,120.9,119.9333041500788
1959-06-16,108.000003,97.32966270778667
1959-07-16,96.1000031,101.61060905668901
1959-08-16,89.89999999999999,94.96855285747023
1959-09-16,81.0,85.83591079482257
1959-10-16,102.3,95.29414339355255
1959-11-16,105.0,100.48244444688203
1959-12-16,105.4,103.12415133871679
1960-01-16,105.4,107.18939610536115
1960-02-15,118.9,116.01921630979551
1960-03-16,158.1,148.8382132312299
1960-04-16,159.0,152.8319550942032
1960-05-16,124.0,125.54858634999165
1960-06-16,102.0,103.00223717219014
1960-07-16,99.2,98.44083141085447
1960-08-16,89.89999999999999,92.9049441715632
1960-09-16,87.0,85.01853476164368
