time,actual_spei,predicted_spei
1913-02-15,117.6000084,117.10475437165482
1913-03-16,145.7000093,146.62315644979188
1913-04-16,144.0,143.38362009786292
1913-05-16,120.9,122.18317916077908
1913-06-16,105.0,106.84885335793311
1913-07-16,108.5,108.63339338774811
1913-08-16,105.4,104.6831493969936
1913-09-16,93.000003,91.83356825489184
1913-10-16,96.1000031,96.27324054509673
1913-11-16,99.0,99.38710158375515
1913-12-16,108.5,106.99772696215909
1914-01-16,105.4,109.96149251345705
1914-02-15,114.79999999999998,115.78502648637537
1914-03-16,145.7000093,145.0637957041667
1914-04-16,144.0,142.88040773165588
1914-05-16,120.9,121.17802976082214
1914-06-16,105.0,106.30032609485815
1914-07-16,108.5,108.54049634145974
1914-08-16,105.4,104.7324347869832
1914-09-16,93.000003,91.97285898802359
1914-10-16,99.2,96.21844556864907
1914-11-16,102.0,100.41793662034983
1914-12-16,111.6000031,108.5779545733122
1915-01-16,111.6000031,110.67494686739748
1915-02-15,117.6000084,118.39074660919965
1915-03-16,148.79999999999998,147.47496763972376
1915-04-16,144.0,145.28849586879048
1915-05-16,120.9,122.53918892226442
1915-06-16,105.0,106.99160810683608
1915-07-16,111.6000031,109.0910246251146
1915-08-16,105.4,106.19687176645104
1915-09-16,93.000003,92.78746347850222
1915-10-16,96.1000031,97.27972111086886
1915-11-16,99.0,100.09734751476933
1915-12-16,105.4,108.01152379525871
1916-01-16,105.4,108.66813564866077
1916-02-15,118.9,115.24648492546768
1916-03-16,145.7000093,146.55223919033725
1916-04-16,144.0,143.0958331340757
1916-05-16,120.9,121.21106341590763
1916-06-16,105.0,105.9477345866674
1916-07-16,108.5,109.11912680867081
1916-08-16,105.4,104.7068055343808
1916-09-16,93.000003,92.17340589634189
1916-10-16,96.1000031,96.43409550612064
1916-11-16,96.0,99.48063589535546
1916-12-16,105.4,106.1846813533878
1917-01-16,108.5,107.37077845679597
1917-02-15,114.79999999999998,116.63761025495948
1917-03-16,142.6,145.16880677043312
1917-04-16,144.0,141.99054212352658
1917-05-16,120.9,120.56947364666067
1917-06-16,105.0,105.39590435367833
1917-07-16,108.5,108.52370855476632
1917-08-16,105.4,104.69068732827402
1917-09-16,93.000003,92.19628971172807
1917-10-16,96.1000031,96.38346957381498
1917-11-16,99.0,98.80250576019867
1917-12-16,105.4,107.13114790337143
1918-01-16,108.5,108.14918707250666
1918-02-15,112.0,116.26635408429607
1918-03-16,145.7000093,144.01219026055927
1918-04-16,141.000009,143.05467977428003
1918-05-16,117.8,119.9136522671606
1918-06-16,105.0,104.14808494385225
1918-07-16,108.5,108.05420840194584
1918-08-16,105.4,104.40845698313429
1918-09-16,93.000003,92.05740934902374
1918-10-16,96.1000031,96.16184260619865
1918-11-16,102.0,98.92501805782105
1918-12-16,111.6000031,107.65935152187873
1919-01-16,111.6000031,110.3706371577643
1919-02-15,117.6000084,117.55247134493544
1919-03-16,148.79999999999998,147.33310183591598
1919-04-16,144.0,144.94604276705275
1919-05-16,120.9,121.78441593833081
1919-06-16,105.0,106.62339461247602
1919-07-16,108.5,109.44076604812432
1919-08-16,105.4,105.46460356493412
1919-09-16,93.000003,92.82254876440983
1919-10-16,99.2,96.58017510510878
1919-11-16,99.0,100.73605586730672
1919-12-16,108.5,108.18412403649894
1920-01-16,108.5,109.65971109801691
1920-02-15,118.9,116.46264747505226
1920-03-16,148.79999999999998,147.2461059919946
1920-04-16,141.000009,144.63863788626304
1920-05-16,120.9,120.61081746918043
1920-06-16,108.000003,105.73146132728064
1920-07-16,108.5,109.81678016304267
1920-08-16,105.4,105.54138728920425
1920-09-16,93.000003,92.90920871323829
1920-10-16,96.1000031,97.16905053021736
1920-11-16,99.0,99.26721992074404
1920-12-16,108.5,107.61875799542246
1921-01-16,108.5,109.1153719883688
1921-02-15,114.79999999999998,116.70940368807962
1921-03-16,145.7000093,146.08422314236896
1921-04-16,144.0,142.3763856666422
1921-05-16,120.9,120.83725842280376
1921-06-16,108.000003,106.12788773399313
1921-07-16,108.5,109.50255078507445
1921-08-16,105.4,105.45438431689205
1921-09-16,90.0,92.87826719075495
1921-10-16,96.1000031,95.81383476052068
1921-11-16,99.0,98.9674269469381
1921-12-16,108.5,107.55640461358523
1922-01-16,111.6000031,108.89485468497071
1922-02-15,114.79999999999998,117.01346139878473
1922-03-16,142.6,146.23935957969044
1922-04-16,141.000009,142.1402854063443
1922-05-16,120.9,119.62538597789184
1922-06-16,108.000003,105.79293172837244
1922-07-16,108.5,108.99610213468198
1922-08-16,105.4,105.1965834106153
1922-09-16,93.000003,92.12667590738833
1922-10-16,96.1000031,96.79826724454497
1922-11-16,99.0,99.26569533654495
1922-12-16,105.4,107.90687819627458
1923-01-16,108.5,108.62423895718699
1923-02-15,112.0,115.46160790964075
1923-03-16,145.7000093,144.09389940257222
1923-04-16,141.000009,141.9719952449002
1923-05-16,117.8,119.7492672766159
1923-06-16,105.0,105.08672011720921
1923-07-16,108.5,107.54531055210784
1923-08-16,105.4,104.55260134499748
1923-09-16,90.0,92.0102205811973
1923-10-16,96.1000031,95.3665400229373
1923-11-16,99.0,98.60431154633152
1923-12-16,111.6000031,106.95145736221431
1924-01-16,111.6000031,110.08531147689187
1924-02-15,118.9,116.44397209984373
1924-03-16,148.79999999999998,147.59504170313645
1924-04-16,141.000009,144.2505428129492
1924-05-16,120.9,120.64264910796378
1924-06-16,108.000003,106.87337667970824
1924-07-16,108.5,109.72132173673555
1924-08-16,105.4,105.79311081554724
1924-09-16,93.000003,92.25712703018688
1924-10-16,96.1000031,97.01150489837086
1924-11-16,99.0,99.42890293055788
1924-12-16,105.4,108.55067403333628
1925-01-16,108.5,108.83314149460097
1925-02-15,112.0,115.59422148763903
1925-03-16,148.79999999999998,144.75216360041202
1925-04-16,138.0,142.26015013734977
1925-05-16,120.9,118.93871310269576
1925-06-16,105.0,106.1093861690953
1925-07-16,108.5,107.76010035886615
1925-08-16,105.4,104.80304786856398
1925-09-16,93.000003,91.94500392831516
1925-10-16,96.1000031,96.36874134550426
1925-11-16,99.0,99.03697655194348
1925-12-16,105.4,107.40816467608114
1926-01-16,111.6000031,108.54683414060155
1926-02-15,114.79999999999998,115.55279171758428
1926-03-16,145.7000093,146.70925047503468
1926-04-16,144.0,141.19898278192994
1926-05-16,124.0,121.17838363257346
1926-06-16,108.000003,107.55420240736592
1926-07-16,108.5,109.85020996237877
1926-08-16,105.4,105.96293381538695
1926-09-16,93.000003,92.77075171174374
1926-10-16,96.1000031,96.85477116084918
1926-11-16,99.0,99.38718085267308
1926-12-16,108.5,107.49134187067462
1927-01-16,108.5,110.32573253536047
1927-02-15,114.79999999999998,115.1780220602886
1927-03-16,145.7000093,146.2317739599323
1927-04-16,141.000009,141.93660418604554
1927-05-16,117.8,120.65515484608187
1927-06-16,105.0,105.38978870116263
1927-07-16,108.5,107.5295501462783
1927-08-16,105.4,104.71380958633401
1927-09-16,93.000003,92.00625448557106
1927-10-16,96.1000031,96.19296448060491
1927-11-16,99.0,98.9529466198138
1927-12-16,108.5,107.5368837597609
1928-01-16,114.7,109.60502115782978
1928-02-15,118.9,116.93371232106395
1928-03-16,145.7000093,148.24063564136597
1928-04-16,141.000009,142.50264753153155
1928-05-16,120.9,120.62732959746705
1928-06-16,105.0,106.7140136563357
1928-07-16,108.5,108.52811573209564
1928-08-16,105.4,105.38352545414031
1928-09-16,93.000003,92.54516468638987
1928-10-16,96.1000031,96.44667860083464
1928-11-16,99.0,99.14425000429823
1928-12-16,111.6000031,107.73831580029405
1929-01-16,111.6000031,111.82801728214665
1929-02-15,114.79999999999998,116.798450970886
1929-03-16,145.7000093,146.38730671947022
1929-04-16,141.000009,141.72170525807104
1929-05-16,120.9,120.5119664224275
1929-06-16,105.0,106.13092370006102
1929-07-16,108.5,108.25916583549505
1929-08-16,105.4,105.21080319409806
1929-09-16,93.000003,92.4937606697263
1929-10-16,96.1000031,96.3126125908179
1929-11-16,99.0,99.06673808776348
1929-12-16,111.6000031,108.43308985846403
1930-01-16,111.6000031,111.42830628439718
1930-02-15,114.79999999999998,116.25985113393023
1930-03-16,142.6,146.38826120999497
1930-04-16,141.000009,140.68561283133792
1930-05-16,120.9,120.14221663470943
1930-06-16,105.0,105.73764021078946
1930-07-16,108.5,108.13635627358428
1930-08-16,105.4,105.13049346216863
1930-09-16,93.000003,92.49568887338947
1930-10-16,96.1000031,96.23003757257418
1930-11-16,99.0,99.02239047294356
1930-12-16,108.5,108.81619005318971
1931-01-16,111.6000031,110.55806154925935
1931-02-15,114.79999999999998,115.72031916686446
1931-03-16,145.7000093,145.36066608200957
1931-04-16,147.0,141.552316982414
1931-05-16,124.0,122.41060326361264
1931-06-16,111.0,107.54002601149301
1931-07-16,108.5,111.1101712268434
1931-08-16,105.4,106.63634010210427
1931-09-16,93.000003,93.57805475146651
1931-10-16,96.1000031,96.90190526096276
1931-11-16,99.0,99.49417155437807
1931-12-16,108.5,108.94388476975799
1932-01-16,108.5,110.98709777966356
1932-02-15,118.9,114.78232105867355
1932-03-16,145.7000093,146.65084867030782
1932-04-16,141.000009,142.92589556105193
1932-05-16,124.0,121.02496498564517
1932-06-16,108.000003,107.6527878848038
1932-07-16,108.5,109.21631010633544
1932-08-16,105.4,105.71611215842442
1932-09-16,93.000003,92.98741815308074
1932-10-16,96.1000031,96.43584471431801
1932-11-16,102.0,99.18309084060073
1932-12-16,105.4,109.72723216090557
1933-01-16,111.6000031,109.73218935425479
1933-02-15,114.79999999999998,116.4076894688917
1933-03-16,145.7000093,145.34848267521633
1933-04-16,144.0,141.86823717597608
1933-05-16,120.9,122.24053528668301
1933-06-16,108.000003,106.73883165208557
1933-07-16,108.5,109.00084599468963
1933-08-16,105.4,105.56961646868179
1933-09-16,93.000003,92.92181571914493
1933-10-16,96.1000031,96.33937719808934
1933-11-16,99.0,99.7224204786655
1933-12-16,108.5,107.91587595012417
1934-01-16,108.5,110.8465078184139
1934-02-15,112.0,114.95745796437414
1934-03-16,145.7000093,144.28533190154764
1934-04-16,141.000009,141.93138304434348
1934-05-16,120.9,120.48612890346605
1934-06-16,108.000003,106.37774534838013
1934-07-16,108.5,108.46583193830162
1934-08-16,105.4,105.23505898535916
1934-09-16,93.000003,92.72182835293029
1934-10-16,96.1000031,96.15838415620537
1934-11-16,99.0,99.29992197245939
1934-12-16,102.3,108.22536670276979
1935-01-16,111.6000031,108.23647990399425
1935-02-15,114.79999999999998,114.69208322638224
1935-03-16,148.79999999999998,145.24603379161675
1935-04-16,141.000009,142.80798233819974
1935-05-16,120.9,121.25350494349419
1935-06-16,105.0,107.0166333967369
1935-07-16,108.5,107.80694755602471
1935-08-16,105.4,105.0740595473423
1935-09-16,93.000003,92.6365303985857
1935-10-16,96.1000031,96.0627096858177
1935-11-16,102.0,99.26372728782542
1935-12-16,111.6000031,107.84056525486348
1936-01-16,108.5,112.34241474510792
1936-02-15,116.0,115.3159747392115
1936-03-16,145.7000093,146.82474833092317
1936-04-16,144.0,142.10668444822213
1936-05-16,120.9,122.07188486180382
1936-06-16,105.0,106.90194844986638
1936-07-16,108.5,108.18786666365537
1936-08-16,105.4,105.30028641809149
1936-09-16,93.000003,92.81329722390483
1936-10-16,96.1000031,96.15255044478585
1936-11-16,105.0,99.8802637890151
1936-12-16,117.8,109.93758232180673
1937-01-16,117.8,113.688639001423
1937-02-15,117.6000084,119.37331539995489
1937-03-16,161.2000093,148.8005433336433
1937-04-16,147.0,148.9549191927614
1937-05-16,114.7,125.78422206966513
1937-06-16,105.0,107.15134602487831
1937-07-16,102.3,109.09211831789831
1937-08-16,96.1000031,103.9640464863027
1937-09-16,84.0,89.55180170702492
1937-10-16,102.3,91.89704198481253
1937-11-16,102.0,100.56854336189082
1937-12-16,108.5,109.57873591744614
1938-01-16,111.6000031,111.03926177933056
1938-02-15,117.6000084,115.28684357058916
1938-03-16,155.0,149.42542452065896
1938-04-16,138.0,145.1177227969717
1938-05-16,117.8,119.10914483968944
1938-06-16,102.0,105.4824279580101
1938-07-16,102.3,105.59639136537669
1938-08-16,102.3,101.20112212943496
1938-09-16,87.0,89.56635212838893
1938-10-16,93.0,95.13279574325449
1938-11-16,99.0,98.18478984083038
1938-12-16,108.5,107.17340453483078
1939-01-16,111.6000031,109.9156649509204
1939-02-15,120.4,115.23050705269713
1939-03-16,148.79999999999998,150.20129160079972
1939-04-16,141.000009,141.95000103297943
1939-05-16,120.9,119.71349421775295
1939-06-16,105.0,105.72795840677645
1939-07-16,105.4,106.60600742333226
1939-08-16,99.2,103.46418490745639
1939-09-16,87.0,89.21826976165876
1939-10-16,99.2,94.21709214605256
1939-11-16,99.0,100.39451146335486
1939-12-16,102.3,108.48530247879688
1940-01-16,114.7,108.90923763019163
1940-02-15,118.9,116.68911923809254
1940-03-16,161.2000093,149.42262778650783
1940-04-16,153.0,145.9704584283782
1940-05-16,124.0,125.11876207393597
1940-06-16,108.000003,109.2671853332219
1940-07-16,108.5,109.53713744016328
1940-08-16,99.2,105.23905731371673
1940-09-16,96.0,90.50325124808944
1940-10-16,105.4,99.46030723331748
1940-11-16,105.0,103.95518612305337
1940-12-16,111.6000031,111.14521390959362
1941-01-16,124.0,115.08713969252267
1941-02-15,123.20000000000002,122.43365644991478
1941-03-16,161.2000093,156.3220179798496
1941-04-16,153.0,149.9210481216049
1941-05-16,124.0,126.566867145227
1941-06-16,105.0,110.23063474436064
1941-07-16,108.5,109.24193899932905
1941-08-16,102.3,104.5013173034616
1941-09-16,96.0,92.79781303818349
1941-10-16,99.2,100.8118953564319
1941-11-16,102.0,102.65125851064475
1941-12-16,114.7,110.14280331791072
1942-01-16,117.8,116.75119976906949
1942-02-15,120.4,120.45962650243158
1942-03-16,151.9,154.80882925268452
1942-04-16,144.0,146.20515027944455
1942-05-16,117.8,121.49920901578102
1942-06-16,105.0,104.9236471467787
1942-07-16,105.4,106.72277368930685
1942-08-16,105.4,101.74685605810419
1942-09-16,93.000003,92.50596777432024
1942-10-16,99.2,98.59264236849799
1942-11-16,99.0,101.60881977200248
1942-12-16,108.5,109.42194747707033
1943-01-16,114.7,113.7874368826256
1943-02-15,120.4,118.16646654685734
1943-03-16,158.1,152.8161095054982
1943-04-16,138.0,146.7462961793889
1943-05-16,120.9,119.1975249270116
1943-06-16,108.000003,105.58158064155401
1943-07-16,111.6000031,107.38431435806875
1943-08-16,111.6000031,104.80314550786521
1943-09-16,90.0,95.44970263101398
1943-10-16,99.2,99.45016428616998
1943-11-16,99.0,101.77985078511855
1943-12-16,108.5,109.38843651829576
1944-01-16,117.8,114.35332384202474
1944-02-15,127.6,119.81100816237696
1944-03-16,161.2000093,156.94120474453715
1944-04-16,156.000009,147.44563666821495
1944-05-16,124.0,126.63715063712934
1944-06-16,111.0,110.07928547955879
1944-07-16,108.5,111.77337980727549
1944-08-16,108.5,107.03353445999053
1944-09-16,90.0,94.48732431671219
1944-10-16,99.2,99.69316513383505
1944-11-16,99.0,101.61574811007691
1944-12-16,105.4,109.50240549793686
1945-01-16,114.7,114.15627482711889
1945-02-15,117.6000084,119.93995709517408
1945-03-16,161.2000093,153.6842540994149
1945-04-16,147.0,147.99249891297902
1945-05-16,124.0,121.97292810795562
1945-06-16,108.000003,108.18598451329038
1945-07-16,114.7,108.58098732008648
1945-08-16,114.7,107.62427698610185
1945-09-16,99.0,95.78989896701985
1945-10-16,99.2,103.15096141512709
1945-11-16,102.0,102.84466666909539
1945-12-16,111.6000031,110.78990611242499
1946-01-16,117.8,117.15274045489458
1946-02-15,120.4,121.56167635698017
1946-03-16,148.79999999999998,157.33319107199893
1946-04-16,153.0,144.59117204897493
1946-05-16,117.8,123.81607104866295
1946-06-16,108.000003,106.50826865749526
1946-07-16,114.7,109.50854402110413
1946-08-16,108.5,108.67465168963459
1946-09-16,96.0,94.41670586097096
1946-10-16,105.4,100.49165963814556
1946-11-16,102.0,103.70241459133034
1946-12-16,120.9,111.25774735554815
1947-01-16,124.0,120.2692669447124
1947-02-15,123.20000000000002,124.74616454940154
1947-03-16,170.5,157.7278756968004
1947-04-16,141.000009,154.7064378575763
1947-05-16,127.1,122.41452160944533
1947-06-16,111.0,110.80656625445316
1947-07-16,111.6000031,112.95675993132423
1947-08-16,111.6000031,108.94047231109663
1947-09-16,105.0,96.18798700837519
1947-10-16,105.4,105.44409681299133
1947-11-16,102.0,105.1281115218243
1947-12-16,114.7,114.272660969636
1948-01-16,114.7,119.87123602649432
1948-02-15,124.7,121.36169338184378
1948-03-16,155.0,160.08245841361128
1948-04-16,141.000009,145.88244267456938
1948-05-16,120.9,121.30942555042851
1948-06-16,111.0,107.13307728319766
1948-07-16,111.6000031,110.52371991408044
1948-08-16,105.4,108.26771939730685
1948-09-16,96.0,95.03307418877198
1948-10-16,99.2,100.84380157963196
1948-11-16,99.0,100.55305206737577
1948-12-16,114.7,110.60820595139805
1949-01-16,111.6000031,116.72231859724774
1949-02-15,120.4,119.82235299271805
1949-03-16,158.1,155.5318252874356
1949-04-16,141.000009,145.43278041303714
1949-05-16,124.0,120.26602496856823
1949-06-16,114.0,108.48525247119468
1949-07-16,111.6000031,111.97053967892236
1949-08-16,105.4,107.99925138954691
1949-09-16,87.0,95.02672273486486
1949-10-16,99.2,97.97520956435002
1949-11-16,99.0,99.42758347140945
1949-12-16,111.6000031,110.87241258620816
1950-01-16,117.8,114.64311780228559
1950-02-15,123.20000000000002,120.94507210569046
1950-03-16,161.2000093,157.70479148805924
1950-04-16,141.000009,146.18833916329942
1950-05-16,120.9,121.86405258126177
1950-06-16,105.0,108.90783984700224
1950-07-16,108.5,108.96848158734203
1950-08-16,111.6000031,105.57549538279454
1950-09-16,93.000003,94.27278355066431
1950-10-16,89.89999999999999,100.1865809688676
1950-11-16,102.0,97.2025638084824
1950-12-16,105.4,111.06970282782164
1951-01-16,108.5,113.4936059334054
1951-02-15,120.4,117.65460667463854
1951-03-16,151.9,155.5758945386175
1951-04-16,150.0,140.8573463284894
1951-05-16,120.9,122.04213030967071
1951-06-16,102.0,107.44733437986436
1951-07-16,108.5,107.6942082716
1951-08-16,102.3,106.33429298938536
1951-09-16,93.000003,91.24156639702407
1951-10-16,96.1000031,96.6005760865043
1951-11-16,99.0,99.11768287827148
1951-12-16,105.4,109.11728065547064
1952-01-16,111.6000031,111.90808092692595
1952-02-15,124.7,118.84284483812783
1952-03-16,145.7000093,156.24894549343122
1952-04-16,150.0,141.68896228257967
1952-05-16,120.9,121.63789318170872
1952-06-16,108.000003,106.49549916672143
1952-07-16,108.5,109.6275399855374
1952-08-16,99.2,105.77210527090904
1952-09-16,93.000003,91.02957288396092
1952-10-16,86.8,97.07410514273508
1952-11-16,99.0,95.81637781287488
1952-12-16,105.4,107.54166097126426
1953-01-16,105.4,111.36688560340113
1953-02-15,112.0,117.36195080097285
1953-03-16,148.79999999999998,149.27769794664093
1953-04-16,141.000009,141.27004717536155
1953-05-16,120.9,117.4732625203924
1953-06-16,105.0,105.0909708909003
1953-07-16,108.5,107.03535420201364
1953-08-16,102.3,103.48233109887236
1953-09-16,93.000003,91.34665768424561
1953-10-16,99.2,94.67417117053117
1953-11-16,96.0,100.26601728338947
1953-12-16,105.4,107.76774847070679
1954-01-16,114.7,110.74845545071103
1954-02-15,117.6000084,119.32248964412248
1954-03-16,155.0,153.00532972822464
1954-04-16,153.0,144.48513927461892
1954-05-16,120.9,123.90055797728797
1954-06-16,108.000003,107.73549735461155
1954-07-16,111.6000031,110.30607695770613
1954-08-16,105.4,106.2990279746014
1954-09-16,87.0,94.12457131741428
1954-10-16,99.2,95.76663884533296
1954-11-16,99.0,99.48246728762686
1954-12-16,105.4,108.47643981756896
1955-01-16,111.6000031,112.38695663604231
1955-02-15,117.6000084,118.7739126710149
1955-03-16,155.0,153.10933812425705
1955-04-16,141.000009,146.24089805841678
1955-05-16,120.9,119.23787249557765
1955-06-16,102.0,106.24881928467228
1955-07-16,108.5,107.50615432515784
1955-08-16,105.4,103.62297183972309
1955-09-16,93.000003,91.22667942170578
1955-10-16,96.1000031,96.93245947354967
1955-11-16,93.000003,98.81370755897152
1955-12-16,108.5,105.75951502815494
1956-01-16,114.7,111.89052839359205
1956-02-15,118.9,119.26831806837212
1956-03-16,151.9,153.9383210456455
1956-04-16,138.0,144.00724444634145
1956-05-16,114.7,118.67964662729018
1956-06-16,108.000003,102.93975519901521
1956-07-16,105.4,108.40363770251666
1956-08-16,99.2,103.01082073799739
1956-09-16,90.0,89.70220745413059
1956-10-16,96.1000031,94.60595391630194
1956-11-16,96.0,96.52642725123307
1956-12-16,105.4,106.64355589051219
1957-01-16,114.7,111.43261039492337
1957-02-15,117.6000084,118.74241931561822
1957-03-16,148.79999999999998,152.70592280991548
1957-04-16,144.0,141.8951201882452
1957-05-16,127.1,118.97133265415866
1957-06-16,108.000003,108.41018858958805
1957-07-16,108.5,109.53278542418751
1957-08-16,105.4,104.31335685224268
1957-09-16,87.0,92.71601172331532
1957-10-16,89.89999999999999,95.6967974775926
1957-11-16,102.0,95.55240978594401
1957-12-16,111.6000031,107.78491852144745
1958-01-16,114.7,114.42084972244785
1958-02-15,114.79999999999998,119.68519959384447
1958-03-16,151.9,152.0106688474798
1958-04-16,150.0,143.7971732139772
1958-05-16,127.1,123.26620759321113
1958-06-16,108.000003,109.06777882711957
1958-07-16,105.4,110.29698871762264
1958-08-16,105.4,104.34496719148085
1958-09-16,87.0,91.54205433102157
1958-10-16,93.0,94.42492076523472
1958-11-16,99.0,97.74270172363003
1958-12-16,111.6000031,108.09770893058163
1959-01-16,114.7,114.2003324241801
1959-02-15,120.4,118.69654805429143
1959-03-16,148.79999999999998,153.90748916829463
1959-04-16,141.000009,144.49331540111385
1959-05-16,120.9,120.7153324705565
1959-06-16,114.0,105.9186213490887
1959-07-16,105.4,109.70236952718491
1959-08-16,99.2,104.14359397769833
1959-09-16,87.0,88.85447599770959
1959-10-16,93.0,93.60366696088586
1959-11-16,102.0,96.94657783064864
1959-12-16,111.6000031,109.05884181137068
1960-01-16,111.6000031,114.41985225167346
