time,actual_spei,predicted_spei
1908-07-16,99.2,98.96500826246167
1908-08-16,96.1000031,97.36291350225827
1908-09-16,90.0,90.52903244219485
1908-10-16,89.89999999999999,88.82033141641024
1908-11-16,81.0,80.61481468021734
1908-12-16,93.0,91.44006707333814
1909-01-16,105.4,105.03749942047602
1909-02-15,112.0,113.25642575511607
1909-03-16,133.29999999999998,132.8418332351162
1909-04-16,120.0,120.2180825274908
1909-05-16,99.2,102.47458439953684
1909-06-16,96.0,94.40446742921314
1909-07-16,99.2,99.07335026818575
1909-08-16,96.1000031,97.1745447660624
1909-09-16,90.0,90.46767454376837
1909-10-16,89.89999999999999,89.0536971002812
1909-11-16,81.0,80.7109804474904
1909-12-16,93.0,91.75285912598412
1910-01-16,105.4,105.11664398135568
1910-02-15,112.0,113.03814857740056
1910-03-16,130.2000093,132.93334951600184
1910-04-16,117.0,119.6474005195284
1910-05-16,102.3,100.94866905772093
1910-06-16,96.0,94.51391623561493
1910-07-16,99.2,98.95725463325499
1910-08-16,99.2,96.8719279178548
1910-09-16,90.0,90.83751754138096
1910-10-16,89.89999999999999,89.5594075921667
1910-11-16,81.0,81.03572681220115
1910-12-16,93.0,92.19051752986589
1911-01-16,102.3,105.32752417635503
1911-02-15,112.0,112.4394788505443
1911-03-16,133.29999999999998,132.1282944092927
1911-04-16,117.0,119.46844771906467
1911-05-16,102.3,101.41349227925505
1911-06-16,96.0,94.95184471574932
1911-07-16,99.2,99.13518624212672
1911-08-16,96.1000031,97.38981588113363
1911-09-16,90.0,90.23216437221696
1911-10-16,89.89999999999999,89.26752218270923
1911-11-16,84.0,80.7576940090443
1911-12-16,96.1000031,92.64532252123439
1912-01-16,105.4,105.5738581472666
1912-02-15,116.0,113.49999074301219
1912-03-16,133.29999999999998,133.90595843849414
1912-04-16,120.0,120.25256468194223
1912-05-16,105.4,103.02740957772055
1912-06-16,96.0,96.80002743421188
1912-07-16,99.2,100.43256875980474
1912-08-16,96.1000031,98.15774608469991
1912-09-16,90.0,90.95830769447255
1912-10-16,89.89999999999999,89.9697479090613
1912-11-16,81.0,81.7805334744841
1912-12-16,93.0,93.08040174793564
1913-01-16,105.4,104.87705498856045
1913-02-15,114.79999999999998,113.4162238846888
1913-03-16,133.29999999999998,133.19505033334823
1913-04-16,120.0,119.74053550039322
1913-05-16,102.3,103.07484079522321
1913-06-16,96.0,95.84404360000208
1913-07-16,99.2,99.58803994007141
1913-08-16,99.2,97.31455413546172
1913-09-16,90.0,90.95420732904537
1913-10-16,89.89999999999999,90.08213367301948
1913-11-16,81.0,81.74187420771858
1913-12-16,93.0,93.14054213873314
1914-01-16,102.3,105.02420095745957
1914-02-15,112.0,113.15869727893038
1914-03-16,133.29999999999998,132.3446647830807
1914-04-16,120.0,119.11426579270348
1914-05-16,102.3,102.42427023224457
1914-06-16,96.0,95.47067903929788
1914-07-16,99.2,99.21270578579771
1914-08-16,96.1000031,97.39865688676093
1914-09-16,93.000003,90.0682087723602
1914-10-16,89.89999999999999,90.01404689191195
1914-11-16,84.0,81.58651474333027
1914-12-16,96.1000031,93.61584524383096
1915-01-16,105.4,105.48401320548618
1915-02-15,114.79999999999998,114.21362647131599
1915-03-16,133.29999999999998,133.96098888768464
1915-04-16,120.0,120.3879112191908
1915-05-16,102.3,103.27050723658289
1915-06-16,96.0,96.23071153840084
1915-07-16,99.2,99.7280193737043
1915-08-16,96.1000031,97.5773445930481
1915-09-16,93.000003,90.87571788359757
1915-10-16,89.89999999999999,90.23305293158242
1915-11-16,81.0,82.18130102867238
1915-12-16,89.89999999999999,93.65946582212223
1916-01-16,102.3,104.0997773879363
1916-02-15,116.0,112.71590526155794
1916-03-16,133.29999999999998,132.8238944133682
1916-04-16,120.0,119.53036096117266
1916-05-16,102.3,102.49438996029276
1916-06-16,96.0,95.71915525558462
1916-07-16,99.2,99.27358443919717
1916-08-16,99.2,97.04504829469762
1916-09-16,90.0,91.55680196873831
1916-10-16,89.89999999999999,89.90321107286383
1916-11-16,81.0,81.76990542432473
1916-12-16,93.0,92.85912555590446
1917-01-16,102.3,104.20835950875887
1917-02-15,112.0,113.58988202542146
1917-03-16,133.29999999999998,132.4553645364951
1917-04-16,120.0,119.26293163671116
1917-05-16,102.3,102.19365844455494
1917-06-16,96.0,95.55972849588635
1917-07-16,99.2,99.1013532775398
1917-08-16,96.1000031,97.28590400855367
1917-09-16,90.0,90.65953488126642
1917-10-16,89.89999999999999,89.41286768368796
1917-11-16,81.0,81.26145719467362
1917-12-16,93.0,92.59074568731202
1918-01-16,102.3,103.66054563159854
1918-02-15,109.2,113.1472042100767
1918-03-16,133.29999999999998,131.97637944264952
1918-04-16,117.0,118.9072415794034
1918-05-16,99.2,101.31931629429911
1918-06-16,93.000003,94.40591298651908
1918-07-16,99.2,97.64789459446393
1918-08-16,96.1000031,95.95028456932816
1918-09-16,90.0,89.67115144199116
1918-10-16,89.89999999999999,88.81757776290675
1918-11-16,84.0,80.69408619598471
1918-12-16,96.1000031,92.77714736919394
1919-01-16,105.4,104.06052072453319
1919-02-15,112.0,113.50710988430022
1919-03-16,133.29999999999998,133.47793041851958
1919-04-16,120.0,119.57348793147628
1919-05-16,102.3,102.24661704446711
1919-06-16,96.0,95.70005086844813
1919-07-16,99.2,99.61357338739217
1919-08-16,99.2,97.29188549350944
1919-09-16,93.000003,91.2822876405094
1919-10-16,89.89999999999999,90.72319051280616
1919-11-16,81.0,82.58222054236607
1919-12-16,93.0,93.84373508072792
1920-01-16,102.3,104.13855413045731
1920-02-15,113.1,112.6005430152075
1920-03-16,133.29999999999998,133.13491239494437
1920-04-16,120.0,119.4034615554612
1920-05-16,102.3,102.06880512870035
1920-06-16,96.0,95.6062538481589
1920-07-16,99.2,99.4324936697761
1920-08-16,96.1000031,97.52701347611043
1920-09-16,90.0,90.96604343725465
1920-10-16,89.89999999999999,89.59543271970054
1920-11-16,81.0,81.5517723508201
1920-12-16,93.0,93.11147471543232
1921-01-16,105.4,103.37329896901208
1921-02-15,109.2,112.87133234801028
1921-03-16,133.29999999999998,132.62892828092316
1921-04-16,120.0,119.09152030121771
1921-05-16,102.3,101.7892184256354
1921-06-16,96.0,95.42648633383449
1921-07-16,99.2,99.20334910952292
1921-08-16,96.1000031,97.14014486025489
1921-09-16,90.0,90.69012715586025
1921-10-16,89.89999999999999,89.55908446183045
1921-11-16,81.0,81.39128555958726
1921-12-16,93.0,93.04045830427185
1922-01-16,105.4,103.67376229350167
1922-02-15,112.0,112.22275606586544
1922-03-16,130.2000093,133.20448379355057
1922-04-16,117.0,119.06277320211554
1922-05-16,102.3,101.2133418254583
1922-06-16,96.0,95.01174442810611
1922-07-16,99.2,98.80791851300418
1922-08-16,96.1000031,96.66021131413173
1922-09-16,90.0,90.33845977086139
1922-10-16,89.89999999999999,89.43441800287206
1922-11-16,81.0,81.18490189778359
1922-12-16,93.0,92.9250627919393
1923-01-16,105.4,103.88008934503719
1923-02-15,109.2,112.12051257511851
1923-03-16,133.29999999999998,132.16253721888634
1923-04-16,117.0,118.84024315494788
1923-05-16,102.3,101.49201040501244
1923-06-16,96.0,95.25203162784116
1923-07-16,96.1000031,98.93110961374323
1923-08-16,96.1000031,96.07132939681605
1923-09-16,90.0,89.89942516625644
1923-10-16,89.89999999999999,89.21751070247055
1923-11-16,81.0,80.92580607302213
1923-12-16,96.1000031,92.76153504669381
1924-01-16,105.4,104.53844513247157
1924-02-15,116.0,111.94083680389477
1924-03-16,133.29999999999998,133.77633903196488
1924-04-16,120.0,119.62983608671836
1924-05-16,102.3,102.9982374017875
1924-06-16,96.0,96.43633793385287
1924-07-16,99.2,99.27295834679397
1924-08-16,99.2,97.2467364923578
1924-09-16,90.0,91.35950226894927
1924-10-16,86.8,90.4470071839295
1924-11-16,81.0,81.26044236151675
1924-12-16,89.89999999999999,93.57152723850216
1925-01-16,102.3,103.79759729123522
1925-02-15,109.2,111.3999396813417
1925-03-16,133.29999999999998,131.56929483429482
1925-04-16,117.0,118.04903926609447
1925-05-16,102.3,101.09017723612179
1925-06-16,96.0,94.97976028336569
1925-07-16,99.2,98.19220137776522
1925-08-16,96.1000031,96.74963591267434
1925-09-16,93.000003,89.95452164457383
1925-10-16,89.89999999999999,89.44686825947524
1925-11-16,81.0,81.45650924568795
1925-12-16,93.0,93.13976114608677
1926-01-16,105.4,104.22798861761953
1926-02-15,112.0,112.09606863510942
1926-03-16,133.29999999999998,133.17021569720032
1926-04-16,120.0,118.88474368727447
1926-05-16,105.4,102.59676168333395
1926-06-16,96.0,96.69688674514897
1926-07-16,99.2,99.55552581266134
1926-08-16,96.1000031,97.56276059043809
1926-09-16,90.0,91.17871736771724
1926-10-16,89.89999999999999,89.55176292199572
1926-11-16,81.0,81.40200340671852
1926-12-16,93.0,93.13342786388633
1927-01-16,102.3,104.43817702408862
1927-02-15,112.0,111.55120723955683
1927-03-16,133.29999999999998,132.78361123045605
1927-04-16,117.0,118.75666016005052
1927-05-16,99.2,102.30252641436041
1927-06-16,96.0,94.91074520995808
1927-07-16,99.2,98.20652438890944
1927-08-16,96.1000031,96.32107509121133
1927-09-16,93.000003,90.21137021521712
1927-10-16,89.89999999999999,89.53760808844159
1927-11-16,81.0,81.2783219079942
1927-12-16,93.0,93.06764878632
1928-01-16,105.4,104.04541749314625
1928-02-15,116.0,112.13969680684633
1928-03-16,133.29999999999998,133.96213818720383
1928-04-16,117.0,119.30484017228875
1928-05-16,102.3,102.4326737447587
1928-06-16,96.0,96.13592971290053
1928-07-16,99.2,99.17847718099519
1928-08-16,96.1000031,96.90577737329352
1928-09-16,93.000003,91.16027202518585
1928-10-16,89.89999999999999,89.96954646243952
1928-11-16,81.0,81.5181755879429
1928-12-16,96.1000031,93.27768127549884
1929-01-16,105.4,104.98299010686226
1929-02-15,109.2,113.33672085381257
1929-03-16,133.29999999999998,133.09229529265852
1929-04-16,120.0,118.33160872207446
1929-05-16,102.3,102.47931011550732
1929-06-16,93.000003,96.16633497132818
1929-07-16,99.2,98.7016509778922
1929-08-16,96.1000031,96.39927305382551
1929-09-16,93.000003,91.18270338821203
1929-10-16,89.89999999999999,89.73641839737014
1929-11-16,81.0,81.26005843221769
1929-12-16,96.1000031,93.6197466382207
1930-01-16,105.4,104.95098462846985
1930-02-15,112.0,112.56285445998252
1930-03-16,130.2000093,133.55308975698108
1930-04-16,120.0,118.40195126576016
1930-05-16,102.3,102.28699203595943
1930-06-16,96.0,95.5090639932586
1930-07-16,99.2,99.21017323670034
1930-08-16,99.2,96.67712593303582
1930-09-16,90.0,92.28045962807336
1930-10-16,89.89999999999999,89.85444464732271
1930-11-16,81.0,81.28630526799793
1930-12-16,93.0,94.09048764353318
1931-01-16,105.4,104.52919825346237
1931-02-15,112.0,112.08420408120432
1931-03-16,133.29999999999998,132.69304854074232
1931-04-16,120.0,118.98021694054879
1931-05-16,105.4,102.52846663787197
1931-06-16,96.0,96.31534450569598
1931-07-16,99.2,99.7675664118262
1931-08-16,99.2,97.5328770352093
1931-09-16,93.000003,92.23092877555396
1931-10-16,89.89999999999999,90.64136993272548
1931-11-16,81.0,81.84015602001126
1931-12-16,93.0,94.37225655756978
1932-01-16,102.3,105.0346795922953
1932-02-15,116.0,111.80854889249589
1932-03-16,133.29999999999998,133.28844778120086
1932-04-16,120.0,119.53269934872883
1932-05-16,102.3,103.30533060799887
1932-06-16,93.000003,95.95083393817815
1932-07-16,99.2,98.90999525677056
1932-08-16,96.1000031,97.22418999952573
1932-09-16,90.0,91.36637713960988
1932-10-16,89.89999999999999,89.2276024261976
1932-11-16,81.0,80.70314343545549
1932-12-16,93.0,93.37244800004368
1933-01-16,105.4,103.98101552360457
1933-02-15,112.0,112.59269414625771
1933-03-16,133.29999999999998,132.65671726395323
1933-04-16,120.0,119.12172580558983
1933-05-16,102.3,102.75832316882943
1933-06-16,96.0,95.16300354692508
1933-07-16,99.2,99.2546792071804
1933-08-16,99.2,97.26393538043631
1933-09-16,93.000003,91.85237002784672
1933-10-16,89.89999999999999,90.41487734563947
1933-11-16,81.0,81.58287287622086
1933-12-16,93.0,93.95090099701292
1934-01-16,105.4,104.71457964345055
1934-02-15,109.2,112.87561153216149
1934-03-16,133.29999999999998,132.57345153854837
1934-04-16,117.0,119.12147867130801
1934-05-16,102.3,102.04557820025002
1934-06-16,93.000003,94.81254003538052
1934-07-16,99.2,98.34457961972508
1934-08-16,96.1000031,96.89329061503982
1934-09-16,90.0,90.96865732915656
1934-10-16,89.89999999999999,88.97523516116048
1934-11-16,81.0,80.43970539551921
1934-12-16,89.89999999999999,92.98374050097284
1935-01-16,105.4,103.66709221935388
1935-02-15,112.0,111.35999734320698
1935-03-16,133.29999999999998,132.48858158471953
1935-04-16,120.0,118.60521025311988
1935-05-16,102.3,102.4864197388478
1935-06-16,96.0,94.81553601444358
1935-07-16,99.2,99.24740738493962
1935-08-16,96.1000031,97.34639473264093
1935-09-16,93.000003,91.25887098929667
1935-10-16,89.89999999999999,90.002061049943
1935-11-16,81.0,81.20700295234106
1935-12-16,93.0,92.98564462099928
1936-01-16,102.3,104.89885846771581
1936-02-15,116.0,111.65515714850905
1936-03-16,133.29999999999998,133.465275018424
1936-04-16,120.0,119.48869217276516
1936-05-16,102.3,102.95654006857738
1936-06-16,93.000003,95.40187272056137
1936-07-16,99.2,99.0170741219551
1936-08-16,96.1000031,96.96522421834247
1936-09-16,93.000003,91.418705670212
1936-10-16,89.89999999999999,89.88242099620564
1936-11-16,81.0,81.09305377889947
1936-12-16,96.1000031,92.92689981895785
1937-01-16,105.4,104.95395509551264
1937-02-15,112.0,113.30390204168128
1937-03-16,136.4,133.4518022857557
1937-04-16,120.0,120.1245946478324
1937-05-16,99.2,103.27108911495095
1937-06-16,96.0,94.78756690262536
1937-07-16,96.1000031,99.40656076483492
1937-08-16,96.1000031,96.55802670971882
1937-09-16,90.0,91.48211479497664
1937-10-16,86.8,89.20756656873745
1937-11-16,81.0,80.01488491190656
1937-12-16,93.0,92.63923511528667
1938-01-16,105.4,103.85593095608351
1938-02-15,112.0,112.17877829569848
1938-03-16,133.29999999999998,133.24722067616844
1938-04-16,117.0,119.02406673356433
1938-05-16,99.2,101.23161324379022
1938-06-16,90.0,93.94418692747773
1938-07-16,96.1000031,96.99907809004335
1938-08-16,96.1000031,95.05051449228398
1938-09-16,90.0,90.12806556112285
1938-10-16,89.89999999999999,87.94948327830114
1938-11-16,81.0,80.05997848612336
1938-12-16,93.0,92.60683348330848
1939-01-16,102.3,104.04349424344251
1939-02-15,112.0,111.5542850572857
1939-03-16,133.29999999999998,132.7968952872191
1939-04-16,117.0,118.32930771730707
1939-05-16,99.2,100.61629752655955
1939-06-16,93.000003,93.06989559555899
1939-07-16,96.1000031,97.20611266687895
1939-08-16,93.0,95.50343739328291
1939-09-16,84.0,89.78125534389122
1939-10-16,89.89999999999999,86.98275806883952
1939-11-16,81.0,79.21802264227107
1939-12-16,83.7,91.90052065691123
1940-01-16,102.3,101.53708423091399
1940-02-15,116.0,109.91933906490657
1940-03-16,136.4,132.25608187616155
1940-04-16,120.0,118.16189051592015
1940-05-16,102.3,100.94311577287874
1940-06-16,93.000003,94.03336640813171
1940-07-16,96.1000031,97.77359067078399
1940-08-16,93.0,95.66474702268981
1940-09-16,90.0,89.25946895116591
1940-10-16,89.89999999999999,88.86322614572286
1940-11-16,81.0,80.59139389523351
1940-12-16,96.1000031,91.35240606730355
1941-01-16,111.6000031,104.46193033799732
1941-02-15,114.79999999999998,114.71810160283691
1941-03-16,139.5,135.66135952779172
1941-04-16,120.0,121.10230620336053
1941-05-16,102.3,103.20387844833824
1941-06-16,93.000003,95.43000582803326
1941-07-16,96.1000031,98.70536926107877
1941-08-16,96.1000031,96.1540074411812
1941-09-16,93.000003,90.64659363631256
1941-10-16,86.8,90.5343720983708
1941-11-16,81.0,81.27742183421441
1941-12-16,93.0,92.62692338881052
1942-01-16,108.5,105.49058387795014
1942-02-15,112.0,114.06114008770173
1942-03-16,133.29999999999998,135.3013647563618
1942-04-16,117.0,119.0629524832335
1942-05-16,99.2,101.09819137257816
1942-06-16,93.000003,92.97354636316327
1942-07-16,96.1000031,96.68550465936923
1942-08-16,96.1000031,94.92279165419532
1942-09-16,87.0,90.09792509529531
1942-10-16,86.8,88.13459572508474
1942-11-16,81.0,79.86172369947491
1942-12-16,93.0,91.63203967087632
1943-01-16,102.3,105.17925862676394
1943-02-15,112.0,112.00590669596674
1943-03-16,136.4,133.64503518514627
1943-04-16,114.0,118.23561276350418
1943-05-16,102.3,99.88635214288117
1943-06-16,96.0,92.82719672808098
1943-07-16,99.2,96.99222782526951
1943-08-16,99.2,95.9724408235025
1943-09-16,93.000003,90.77445189313299
1943-10-16,86.8,89.87814782046718
1943-11-16,81.0,81.5729758353324
1943-12-16,89.89999999999999,93.03600964904963
1944-01-16,105.4,105.06354870542451
1944-02-15,118.9,112.8281510116415
1944-03-16,136.4,135.94341330030426
1944-04-16,120.0,118.94187896297525
1944-05-16,102.3,102.43024250133736
1944-06-16,96.0,95.01205229878457
1944-07-16,96.1000031,98.63909489249302
1944-08-16,96.1000031,96.9613440845117
1944-09-16,90.0,90.95442097450162
1944-10-16,89.89999999999999,88.68962679500557
1944-11-16,81.0,81.49706129766018
1944-12-16,89.89999999999999,92.52486389296917
1945-01-16,105.4,105.13221544581945
1945-02-15,112.0,113.85762746745053
1945-03-16,133.29999999999998,134.82774926450142
1945-04-16,117.0,117.65963370211698
1945-05-16,102.3,100.75899110153698
1945-06-16,96.0,93.90396551906417
1945-07-16,99.2,97.2283554399573
1945-08-16,99.2,96.59537171862317
1945-09-16,93.000003,91.16211574942179
1945-10-16,86.8,89.6988443505935
1945-11-16,84.0,81.49709327401195
1945-12-16,96.1000031,92.66997915835012
1946-01-16,105.4,106.70786180886061
1946-02-15,112.0,114.72790379347032
1946-03-16,136.4,135.48440672968715
1946-04-16,120.0,118.79327538398302
1946-05-16,99.2,102.50075361585449
1946-06-16,96.0,94.86259954706802
1946-07-16,99.2,98.02808826005824
1946-08-16,96.1000031,97.39484721482641
1946-09-16,90.0,91.21147244827752
1946-10-16,89.89999999999999,88.48986437192569
1946-11-16,81.0,81.89886771184545
1946-12-16,102.3,92.71020144853526
1947-01-16,111.6000031,107.15198644871965
1947-02-15,114.79999999999998,115.86031746443766
1947-03-16,139.5,137.35378855546918
1947-04-16,117.0,120.86016273034062
1947-05-16,105.4,102.8646158502713
1947-06-16,96.0,96.84103150479943
1947-07-16,99.2,99.60561959074384
1947-08-16,99.2,98.24379561342286
1947-09-16,96.0,92.37071305477613
1947-10-16,89.89999999999999,90.82260184837054
1947-11-16,81.0,83.366789928157
1947-12-16,96.1000031,95.57188764682441
1948-01-16,102.3,107.78735757542108
1948-02-15,118.9,113.97885361420639
1948-03-16,136.4,137.11143283281487
1948-04-16,117.0,119.20694358315902
1948-05-16,102.3,102.5144888672061
1948-06-16,96.0,95.56128590285088
1948-07-16,99.2,98.65807185753437
1948-08-16,96.1000031,97.72514265373496
1948-09-16,90.0,91.9167621749817
1948-10-16,86.8,88.80280322179355
1948-11-16,78.00000299999999,80.98972559003649
1948-12-16,96.1000031,93.61001547553111
1949-01-16,102.3,105.28145974908936
1949-02-15,112.0,113.58205918405507
1949-03-16,136.4,134.8471381160658
1949-04-16,117.0,117.1794253895998
1949-05-16,102.3,101.19869298747105
1949-06-16,96.0,94.64643245182786
1949-07-16,99.2,97.9854992220009
1949-08-16,99.2,96.86224966809766
1949-09-16,87.0,91.67805267175628
1949-10-16,89.89999999999999,88.00910789524742
1949-11-16,81.0,80.67321840237605
1949-12-16,96.1000031,94.69342320013993
1950-01-16,105.4,105.2943055964596
1950-02-15,112.0,114.25206977771082
1950-03-16,136.4,135.83089320704997
1950-04-16,117.0,117.70766465322048
1950-05-16,99.2,101.8150443554563
1950-06-16,93.000003,94.66806052022538
1950-07-16,99.2,97.50901455372907
1950-08-16,99.2,96.72932531360486
1950-09-16,84.0,90.48605670080559
1950-10-16,89.89999999999999,87.49154795885717
1950-11-16,81.0,80.08293410341963
1950-12-16,89.89999999999999,94.43135756273924
1951-01-16,102.3,103.84917048285858
1951-02-15,109.2,112.20473315937332
1951-03-16,133.29999999999998,134.15049107859426
1951-04-16,120.0,115.67792159273385
1951-05-16,102.3,100.42122806479453
1951-06-16,96.0,94.18948593858751
1951-07-16,96.1000031,98.16147583160635
1951-08-16,96.1000031,96.89000003867348
1951-09-16,93.000003,88.66089216418601
1951-10-16,89.89999999999999,88.89277246030203
1951-11-16,81.0,81.0068305202846
1951-12-16,89.89999999999999,94.26472583297759
1952-01-16,105.4,104.04824911724171
1952-02-15,118.9,112.59370801287545
1952-03-16,133.29999999999998,136.3844319507967
1952-04-16,117.0,118.24004516625278
1952-05-16,102.3,101.63352354155425
1952-06-16,93.000003,95.18628599641873
1952-07-16,96.1000031,97.82859016224046
1952-08-16,93.0,96.76766727472423
1952-09-16,93.000003,88.8589489801707
1952-10-16,86.8,88.65186854942363
1952-11-16,81.0,80.14992265556879
1952-12-16,89.89999999999999,92.87039505340543
1953-01-16,102.3,103.76472664358418
1953-02-15,109.2,112.71980083734091
1953-03-16,133.29999999999998,133.45881047194393
1953-04-16,120.0,116.17208269079106
1953-05-16,102.3,100.83058472809438
1953-06-16,96.0,94.11225286060449
1953-07-16,99.2,97.51383562724986
1953-08-16,96.1000031,96.65483556112783
1953-09-16,90.0,90.49541900281577
1953-10-16,89.89999999999999,88.54586503559692
1953-11-16,81.0,80.99014308666136
1953-12-16,93.0,92.91006941897197
1954-01-16,105.4,104.47373754841945
1954-02-15,114.79999999999998,113.4051836745873
1954-03-16,136.4,135.3919463779069
1954-04-16,120.0,118.86802118328065
1954-05-16,99.2,102.66317569113247
1954-06-16,96.0,95.11534582329027
1954-07-16,99.2,98.3269798065674
1954-08-16,96.1000031,96.97091581921055
1954-09-16,84.0,90.72834860846926
1954-10-16,86.8,87.97444173364228
1954-11-16,81.0,79.8357066904727
1954-12-16,89.89999999999999,92.03214722782776
1955-01-16,99.2,103.40056783145077
1955-02-15,112.0,111.61241851524825
1955-03-16,136.4,133.50865597346353
1955-04-16,117.0,117.4726177324692
1955-05-16,102.3,100.3349820367704
1955-06-16,93.000003,94.45393955044776
1955-07-16,99.2,97.32636440957913
1955-08-16,96.1000031,95.93836974847326
1955-09-16,99.0,88.91338309789299
1955-10-16,86.8,89.8561911353866
1955-11-16,78.00000299999999,81.63729687510227
1955-12-16,89.89999999999999,92.39291719046497
1956-01-16,102.3,103.25023460843911
1956-02-15,118.9,112.64549983604354
1956-03-16,133.29999999999998,135.94174330206056
1956-04-16,117.0,118.35848381842641
1956-05-16,99.2,101.41074113475312
1956-06-16,96.0,94.24667787906458
1956-07-16,96.1000031,98.19130131204837
1956-08-16,96.1000031,95.85153981952075
1956-09-16,84.0,90.51993095475396
1956-10-16,86.8,86.66686019345654
1956-11-16,78.00000299999999,78.9592169587735
1956-12-16,89.89999999999999,90.37742997568583
1957-01-16,105.4,101.85723611630603
1957-02-15,112.0,113.28252925956994
1957-03-16,133.29999999999998,133.9786942749913
1957-04-16,120.0,116.95671793226136
1957-05-16,105.4,100.65439531252296
1957-06-16,96.0,95.3218179558679
1957-07-16,99.2,98.44291344502668
1957-08-16,96.1000031,96.8980006064433
1957-09-16,87.0,90.2006543627907
1957-10-16,86.8,87.81030492608843
1957-11-16,81.0,79.66404755523013
1957-12-16,96.1000031,91.48772575413363
1958-01-16,105.4,104.44996770468964
1958-02-15,112.0,114.61006461751155
1958-03-16,136.4,135.05657539276066
1958-04-16,120.0,118.92765571180817
1958-05-16,105.4,102.57919609737094
1958-06-16,96.0,96.30671412585617
1958-07-16,99.2,99.24288483576949
1958-08-16,96.1000031,97.28362474428538
1958-09-16,90.0,90.06436906349776
1958-10-16,86.8,88.47223592429569
1958-11-16,78.00000299999999,80.53091971771525
1958-12-16,93.0,92.2372827966295
1959-01-16,105.4,104.05105508613978
1959-02-15,114.79999999999998,113.74012813161093
1959-03-16,130.2000093,135.43581391189872
1959-04-16,117.0,118.14849974232476
1959-05-16,102.3,101.79050228041399
1959-06-16,99.0,94.74092184135202
