time,actual_spei,predicted_spei
1906-12-16,86.8,85.89535108273098
1907-01-16,96.1000031,97.37829047116895
1907-02-15,117.6000084,116.04953160650497
1907-03-16,158.1,161.58858532537133
1907-04-16,165.0,164.64003825761907
1907-05-16,120.9,124.94608037463843
1907-06-16,99.0,96.80774885647784
1907-07-16,102.3,102.28909181804725
1907-08-16,96.1000031,95.88920896431782
1907-09-16,90.0,88.6572166305695
1907-10-16,89.89999999999999,91.81920430370025
1907-11-16,87.0,84.16972607719705
1907-12-16,83.7,86.62295584761264
1908-01-16,96.1000031,96.10714388312543
1908-02-15,118.9,116.24129378146185
1908-03-16,161.2000093,160.8690981604451
1908-04-16,165.0,165.96817987629672
1908-05-16,120.9,124.16633639600285
1908-06-16,99.0,97.42697619243819
1908-07-16,102.3,102.0331829584767
1908-08-16,96.1000031,95.9749039140881
1908-09-16,87.0,88.80203513233394
1908-10-16,89.89999999999999,90.6572041000184
1908-11-16,84.0,84.68190285959307
1908-12-16,86.8,84.8783176109252
1909-01-16,96.1000031,97.33291655335232
1909-02-15,114.79999999999998,116.81182008713601
1909-03-16,161.2000093,160.32356689020665
1909-04-16,165.0,165.11066368051334
1909-05-16,120.9,123.614236546906
1909-06-16,99.0,97.93297790374444
1909-07-16,102.3,102.10933127706477
1909-08-16,96.1000031,95.9407439807219
1909-09-16,90.0,88.3273871052536
1909-10-16,89.89999999999999,91.53764656716913
1909-11-16,84.0,84.4992083564351
1909-12-16,83.7,85.71894467090227
1910-01-16,96.1000031,95.71367231639172
1910-02-15,114.79999999999998,115.92296018478392
1910-03-16,158.1,160.18344125383575
1910-04-16,162.0,164.47829160732894
1910-05-16,120.9,121.88230872429922
1910-06-16,99.0,97.61258716344011
1910-07-16,102.3,102.17166539688996
1910-08-16,96.1000031,96.25021790885717
1910-09-16,87.0,88.83498266610277
1910-10-16,89.89999999999999,90.21594679570376
1910-11-16,84.0,84.30704678307677
1910-12-16,83.7,84.84675424478608
1911-01-16,96.1000031,96.22260564874615
1911-02-15,114.79999999999998,115.95507765191306
1911-03-16,158.1,159.71998396206493
1911-04-16,162.0,163.9127807494127
1911-05-16,124.0,121.89895513467287
1911-06-16,99.0,98.81891276520449
1911-07-16,102.3,102.45761804593943
1911-08-16,96.1000031,96.40945265608921
1911-09-16,90.0,87.96268109864933
1911-10-16,89.89999999999999,91.24438819668907
1911-11-16,90.0,84.47964540440306
1911-12-16,89.89999999999999,87.06059154684682
1912-01-16,96.1000031,98.30898316828052
1912-02-15,118.9,116.64560924241935
1912-03-16,161.2000093,160.80740320630807
1912-04-16,165.0,164.61977001712253
1912-05-16,127.1,123.8456636881043
1912-06-16,99.0,99.96036612103931
1912-07-16,102.3,102.66743340434795
1912-08-16,96.1000031,96.30578311802508
1912-09-16,87.0,88.422051017427
1912-10-16,89.89999999999999,90.03150044571952
1912-11-16,84.0,85.40058384251184
1912-12-16,86.8,85.495046003533
1913-01-16,96.1000031,96.66676713706586
1913-02-15,117.6000084,116.5177080074607
1913-03-16,161.2000093,160.82915063649003
1913-04-16,165.0,164.87775364028857
1913-05-16,120.9,124.18011800776229
1913-06-16,99.0,97.85277797648857
1913-07-16,99.2,102.06438480851632
1913-08-16,96.1000031,94.89424200292613
1913-09-16,87.0,88.10411665947997
1913-10-16,89.89999999999999,89.9245993426544
1913-11-16,84.0,84.84298667674415
1913-12-16,86.8,85.43256352929016
1914-01-16,93.0,96.74406800739804
1914-02-15,114.79999999999998,115.45527772989333
1914-03-16,161.2000093,159.69188585638548
1914-04-16,162.0,164.38193064452238
1914-05-16,124.0,122.46898087236052
1914-06-16,99.0,99.1116292644531
1914-07-16,102.3,101.58919625042128
1914-08-16,96.1000031,96.54276155636677
1914-09-16,87.0,88.13594636180208
1914-10-16,89.89999999999999,90.08644614567307
1914-11-16,87.0,84.76042284786766
1914-12-16,89.89999999999999,86.6962716029449
1915-01-16,96.1000031,97.25843255083896
1915-02-15,117.6000084,116.83934566791702
1915-03-16,161.2000093,161.06157875184755
1915-04-16,165.0,164.13538532244212
1915-05-16,120.9,124.04492776341202
1915-06-16,99.0,98.04158758217025
1915-07-16,102.3,101.94424839632075
1915-08-16,96.1000031,95.90640569320767
1915-09-16,87.0,88.18847116657975
1915-10-16,89.89999999999999,90.07136257820471
1915-11-16,84.0,85.11451582803024
1915-12-16,80.6000031,86.17823098736858
1916-01-16,93.0,94.18163311487551
1916-02-15,118.9,115.035822839047
1916-03-16,161.2000093,160.7402246963985
1916-04-16,165.0,165.214607229514
1916-05-16,124.0,123.46605704447776
1916-06-16,99.0,99.07702988603859
1916-07-16,102.3,101.99931991451571
1916-08-16,96.1000031,96.26391012012945
1916-09-16,90.0,87.85139467302395
1916-10-16,89.89999999999999,91.00591742581011
1916-11-16,84.0,85.00855553373056
1916-12-16,83.7,85.12931925212898
1917-01-16,96.1000031,94.62467531001667
1917-02-15,114.79999999999998,116.92323144787024
1917-03-16,158.1,160.0597972967977
1917-04-16,162.0,163.62990861535667
1917-05-16,120.9,122.2103793315749
1917-06-16,99.0,97.86073823308512
1917-07-16,102.3,101.94560537058102
1917-08-16,96.1000031,96.22483462935072
1917-09-16,87.0,88.49066141742618
1917-10-16,89.89999999999999,89.81315248197538
1917-11-16,84.0,84.70624291104849
1917-12-16,83.7,85.26590175577131
1918-01-16,96.1000031,95.3070662671858
1918-02-15,112.0,116.21687896917346
1918-03-16,158.1,158.72281895315177
1918-04-16,162.0,163.14428002180202
1918-05-16,120.9,121.55538687839444
1918-06-16,96.0,98.38147035308833
1918-07-16,102.3,101.00277373872748
1918-08-16,96.1000031,95.96163682578812
1918-09-16,90.0,87.76021261790893
1918-10-16,89.89999999999999,91.15695336026629
1918-11-16,87.0,84.85057086694042
1918-12-16,89.89999999999999,85.97259065513855
1919-01-16,99.2,97.1977250570597
1919-02-15,117.6000084,117.52481638335016
1919-03-16,161.2000093,161.04683879168215
1919-04-16,165.0,164.2236794313012
1919-05-16,124.0,123.00262672967341
1919-06-16,99.0,98.85112618705045
1919-07-16,102.3,102.47037630340466
1919-08-16,96.1000031,96.22837963926118
1919-09-16,87.0,88.39864578110436
1919-10-16,89.89999999999999,89.68189511174616
1919-11-16,84.0,85.08075107079743
1919-12-16,86.8,85.7789766218623
1920-01-16,96.1000031,96.60934993897108
1920-02-15,118.9,116.2904644534727
1920-03-16,161.2000093,161.2169907895329
1920-04-16,162.0,164.5620517165055
1920-05-16,124.0,122.54034495881919
1920-06-16,99.0,98.72596581961055
1920-07-16,102.3,102.08916607950944
1920-08-16,96.1000031,96.44533134259721
1920-09-16,87.0,87.86354135317404
1920-10-16,89.89999999999999,89.83877588157677
1920-11-16,87.0,84.62182280489301
1920-12-16,86.8,86.48154739341325
1921-01-16,96.1000031,96.59561453748228
1921-02-15,114.79999999999998,116.8573836559724
1921-03-16,161.2000093,159.64326058453463
1921-04-16,165.0,163.6438681444733
1921-05-16,120.9,123.43406534433647
1921-06-16,99.0,98.30486325480145
1921-07-16,102.3,102.10279598585376
1921-08-16,96.1000031,95.90100382884731
1921-09-16,87.0,88.20035337218444
1921-10-16,89.89999999999999,89.80393178384459
1921-11-16,84.0,85.27790687638002
1921-12-16,86.8,85.6436534381897
1922-01-16,99.2,96.3805514595971
1922-02-15,117.6000084,117.08573820327125
1922-03-16,158.1,161.358477247428
1922-04-16,162.0,163.6241716819682
1922-05-16,124.0,121.54329007852867
1922-06-16,99.0,98.7131408995337
1922-07-16,102.3,102.46749124534337
1922-08-16,96.1000031,96.48183771517724
1922-09-16,87.0,87.66528051687663
1922-10-16,89.89999999999999,89.78316029000165
1922-11-16,84.0,84.73159176633686
1922-12-16,86.8,85.83374686713286
1923-01-16,96.1000031,96.87344938808097
1923-02-15,112.0,116.45541347404344
1923-03-16,161.2000093,158.56130141691858
1923-04-16,162.0,163.37590659122725
1923-05-16,120.9,122.43440893343414
1923-06-16,99.0,98.38841091596095
1923-07-16,99.2,101.87229452877975
1923-08-16,96.1000031,95.12534107950367
1923-09-16,87.0,87.64104995986685
1923-10-16,89.89999999999999,89.63669850322422
1923-11-16,87.0,85.10030840813337
1923-12-16,89.89999999999999,86.84904247848355
1924-01-16,99.2,97.72210356042373
1924-02-15,118.9,116.91020825302238
1924-03-16,164.29999999999998,161.83678177986263
1924-04-16,165.0,164.9199647257996
1924-05-16,124.0,123.24803106018538
1924-06-16,99.0,99.41852356594285
1924-07-16,102.3,101.65125828106234
1924-08-16,96.1000031,96.34432637820059
1924-09-16,90.0,87.60840315626447
1924-10-16,89.89999999999999,90.86907079530994
1924-11-16,87.0,85.41783223470564
1924-12-16,83.7,87.56912923968176
1925-01-16,96.1000031,95.93865699217679
1925-02-15,112.0,116.26211192957986
1925-03-16,161.2000093,158.9960724364247
1925-04-16,162.0,163.7184657310078
1925-05-16,120.9,122.23579360734455
1925-06-16,99.0,98.38577499051473
1925-07-16,102.3,101.70512648759467
1925-08-16,96.1000031,96.19846721868193
1925-09-16,87.0,88.29286231091797
1925-10-16,89.89999999999999,89.69623865330823
1925-11-16,84.0,85.25785039387121
1925-12-16,83.7,85.43932574281145
1926-01-16,99.2,95.764393409834
1926-02-15,114.79999999999998,115.87656222024495
1926-03-16,158.1,160.7592638278911
1926-04-16,165.0,162.81752254429733
1926-05-16,124.0,122.39277312968017
1926-06-16,99.0,99.33622301520586
1926-07-16,102.3,102.42733411305613
1926-08-16,96.1000031,96.2451239751143
1926-09-16,90.0,87.54884612945433
1926-10-16,89.89999999999999,90.75394165401939
1926-11-16,87.0,85.2779991775761
1926-12-16,89.89999999999999,86.77715429442145
1927-01-16,96.1000031,98.43146558400156
1927-02-15,114.79999999999998,115.99935083022746
1927-03-16,158.1,159.99685150492007
1927-04-16,162.0,162.6689761925022
1927-05-16,120.9,122.22315473431692
1927-06-16,99.0,97.99790210231878
1927-07-16,102.3,101.99011694965407
1927-08-16,96.1000031,96.18288611395522
1927-09-16,87.0,88.49199309109997
1927-10-16,89.89999999999999,89.56273315134732
1927-11-16,84.0,85.43331273109004
1927-12-16,86.8,86.10960585007129
1928-01-16,102.3,96.6880549355742
1928-02-15,118.9,117.13098918999272
1928-03-16,161.2000093,161.86317888247615
1928-04-16,165.0,164.26541069615303
1928-05-16,124.0,122.69509015697415
1928-06-16,99.0,99.31215764729046
1928-07-16,102.3,102.27190638321945
1928-08-16,96.1000031,96.25234697036606
1928-09-16,90.0,87.66867222630732
1928-10-16,86.8,90.71301563687572
1928-11-16,84.0,84.24772351945974
1928-12-16,89.89999999999999,85.92418285043203
1929-01-16,99.2,98.57780561954979
1929-02-15,114.79999999999998,117.18629215430812
1929-03-16,158.1,160.4126745717724
1929-04-16,162.0,162.77672741805284
1929-05-16,120.9,121.88401542831504
1929-06-16,99.0,98.05563928376857
1929-07-16,105.4,102.06111022248096
1929-08-16,96.1000031,97.1904515745951
1929-09-16,90.0,88.85318956642776
1929-10-16,89.89999999999999,90.0999139797122
1929-11-16,84.0,85.12694012173516
1929-12-16,89.89999999999999,86.95665252270348
1930-01-16,96.1000031,98.25114081933683
1930-02-15,114.79999999999998,115.2902975833225
1930-03-16,158.1,159.76041450656788
1930-04-16,165.0,162.28907967617872
1930-05-16,120.9,122.74570804667566
1930-06-16,99.0,98.55577762429473
1930-07-16,105.4,102.8550686138606
1930-08-16,96.1000031,96.70907078281499
1930-09-16,90.0,88.74378686166878
1930-10-16,89.89999999999999,90.4784036367407
1930-11-16,87.0,84.87679072713883
1930-12-16,89.89999999999999,88.03856615730946
1931-01-16,99.2,98.36843198573469
1931-02-15,117.6000084,116.7178339834132
1931-03-16,161.2000093,160.55542371472168
1931-04-16,168.0,164.36291940293347
1931-05-16,124.0,123.76235888819174
1931-06-16,99.0,99.76495245211369
1931-07-16,102.3,103.2134579457658
1931-08-16,99.2,95.70097039632651
1931-09-16,87.0,89.5036531659297
1931-10-16,89.89999999999999,89.36427900521703
1931-11-16,84.0,85.64794277257526
1931-12-16,86.8,86.86509661430703
1932-01-16,96.1000031,97.58518322797647
1932-02-15,116.0,115.28946619552596
1932-03-16,161.2000093,160.04751930024543
1932-04-16,165.0,164.5865217132905
1932-05-16,127.1,123.08481200097654
1932-06-16,99.0,100.45013128082833
1932-07-16,102.3,102.98864578319063
1932-08-16,96.1000031,96.78985102086362
1932-09-16,87.0,87.65311794814104
1932-10-16,89.89999999999999,89.31257498667239
1932-11-16,87.0,84.86872766918293
1932-12-16,86.8,88.00092135050262
1933-01-16,99.2,97.44729001651702
1933-02-15,117.6000084,116.55255124434001
1933-03-16,161.2000093,160.64606510149864
1933-04-16,165.0,164.83923049057316
1933-05-16,120.9,123.60934109547351
1933-06-16,99.0,98.17500593489935
1933-07-16,102.3,102.44907670128616
1933-08-16,96.1000031,95.96363699232553
1933-09-16,90.0,88.3692422716955
1933-10-16,93.0,90.2520412356304
1933-11-16,84.0,86.73211175404576
1933-12-16,86.8,87.29374559768466
1934-01-16,96.1000031,97.66719933548279
1934-02-15,114.79999999999998,115.24588422576083
1934-03-16,161.2000093,159.80275761702393
1934-04-16,165.0,164.5046678699599
1934-05-16,124.0,122.86626383260679
1934-06-16,99.0,99.60323240669008
1934-07-16,102.3,102.68758869121547
1934-08-16,96.1000031,96.3607583948648
1934-09-16,90.0,88.3104118059326
1934-10-16,89.89999999999999,90.76145607916624
1934-11-16,87.0,84.95723516105443
1934-12-16,83.7,88.00503085020316
1935-01-16,99.2,96.18743650751759
1935-02-15,117.6000084,116.2771205548618
1935-03-16,164.29999999999998,160.72229314847274
1935-04-16,165.0,166.26030113684075
1935-05-16,127.1,123.63552109929739
1935-06-16,99.0,100.36056268653729
1935-07-16,102.3,102.60381394014351
1935-08-16,96.1000031,96.48348507410056
1935-09-16,87.0,88.26136512897683
1935-10-16,93.0,89.42775986876381
1935-11-16,87.0,86.43746372374925
1935-12-16,86.8,87.33884899398183
1936-01-16,96.1000031,98.4297641491677
1936-02-15,118.9,115.59575194861041
1936-03-16,161.2000093,161.58817705628425
1936-04-16,165.0,164.6361736050862
1936-05-16,124.0,124.12028196707674
1936-06-16,99.0,98.91607057912925
1936-07-16,102.3,102.59618035639446
1936-08-16,96.1000031,96.22494948430008
1936-09-16,90.0,88.2146061221768
1936-10-16,89.89999999999999,91.17693678038222
1936-11-16,93.000003,85.45096515990515
1936-12-16,93.0,89.4390893091786
1937-01-16,105.4,99.66855586236632
1937-02-15,114.79999999999998,120.22445158553022
1937-03-16,176.7000093,160.65366051285312
1937-04-16,168.0,169.51956497607807
1937-05-16,114.7,125.12603846240528
1937-06-16,93.000003,97.82967076117278
1937-07-16,93.0,98.76865538761102
1937-08-16,89.89999999999999,91.90431908026122
1937-09-16,81.0,86.302761351093
1937-10-16,99.2,87.21376590234185
1937-11-16,87.0,89.40790470120244
1937-12-16,86.8,88.61331241146058
1938-01-16,99.2,99.89871831326732
1938-02-15,114.79999999999998,115.18082804630579
1938-03-16,170.5,163.23414844201673
1938-04-16,159.0,167.27687174280248
1938-05-16,114.7,120.57925680697137
1938-06-16,90.0,95.56096522942227
1938-07-16,93.0,96.63844857440847
1938-08-16,93.0,92.02252918191115
1938-09-16,81.0,85.90130451701238
1938-10-16,86.8,90.09840223671068
1938-11-16,87.0,84.40335634300918
1938-12-16,89.89999999999999,86.69150106107443
1939-01-16,99.2,99.21993808372319
1939-02-15,120.4,117.0967666602645
1939-03-16,161.2000093,165.01089514464698
1939-04-16,165.0,163.13085949468842
1939-05-16,120.9,121.76084504075914
1939-06-16,93.000003,96.48373361538138
1939-07-16,93.0,99.27797693496981
1939-08-16,89.89999999999999,92.53683842951752
1939-09-16,84.0,84.28006664739574
1939-10-16,96.1000031,88.6023294760498
1939-11-16,84.0,88.59722477868493
1939-12-16,80.6000031,87.95656475406466
1940-01-16,102.3,96.72617830273647
1940-02-15,121.8000087,116.57107091334059
1940-03-16,170.5,164.70132701456615
1940-04-16,174.0,168.3565835723919
1940-05-16,124.0,125.30740256686775
1940-06-16,99.0,98.29866580219115
1940-07-16,99.2,100.12712107556044
1940-08-16,93.0,93.92265099022715
1940-09-16,93.000003,86.16748512111513
1940-10-16,99.2,93.99427649307997
1940-11-16,90.0,88.7895699651409
1940-12-16,89.89999999999999,88.74518581285297
1941-01-16,108.5,100.55733469575716
1941-02-15,123.20000000000002,120.3167201933199
1941-03-16,176.7000093,167.2319839326573
1941-04-16,171.000009,170.70908578321954
1941-05-16,127.1,124.26652945761002
1941-06-16,93.000003,99.73571271277387
1941-07-16,99.2,98.21266245858997
1941-08-16,93.0,94.06117028401925
1941-09-16,90.0,86.674165402341
1941-10-16,93.0,93.47801951809647
1941-11-16,90.0,87.35536035074672
1941-12-16,89.89999999999999,89.0875304808642
1942-01-16,105.4,101.32180343924136
1942-02-15,126.0,120.02780279935924
1942-03-16,164.29999999999998,168.85961160153985
1942-04-16,165.0,166.47787466399734
1942-05-16,120.9,122.28752466294871
1942-06-16,96.0,94.82619515847384
1942-07-16,96.1000031,99.33193208133609
1942-08-16,96.1000031,93.15301446383558
1942-09-16,90.0,88.09657404387112
1942-10-16,96.1000031,93.00218608985084
1942-11-16,87.0,88.86409231931334
1942-12-16,86.8,87.76905720215791
1943-01-16,102.3,100.5535946529992
1943-02-15,117.6000084,119.25111428869216
1943-03-16,170.5,164.6282815243762
1943-04-16,162.0,167.6215144332911
1943-05-16,127.1,121.03746659529706
1943-06-16,105.0,98.5082004497408
1943-07-16,105.4,101.34216275204292
1943-08-16,102.3,98.1833206699777
1943-09-16,90.0,91.214747031902
1943-10-16,96.1000031,94.09020465792896
1943-11-16,87.0,88.06084282373648
1943-12-16,86.8,87.34163977733337
1944-01-16,102.3,100.86269509135049
1944-02-15,127.6,118.54314756621314
1944-03-16,170.5,169.55365948149503
1944-04-16,177.0,167.52472227239025
1944-05-16,127.1,127.84841925314494
1944-06-16,108.000003,99.71201019608564
1944-07-16,105.4,104.36372705550039
1944-08-16,102.3,97.60761893028472
1944-09-16,87.0,91.17565438693515
1944-10-16,96.1000031,92.96680938103286
1944-11-16,90.0,87.96907858087047
1944-12-16,86.8,87.96051457441045
1945-01-16,102.3,101.57121566582828
1945-02-15,117.6000084,120.73325308789593
1945-03-16,173.6,165.43134416896598
1945-04-16,168.0,169.79498762971286
1945-05-16,130.2000093,123.80370556114445
1945-06-16,102.0,102.1219057653652
1945-07-16,108.5,101.49667325960225
1945-08-16,105.4,99.62420029407777
1945-09-16,96.0,91.07704284581489
1945-10-16,93.0,97.40091768588731
1945-11-16,90.0,87.98203048480836
1945-12-16,86.8,87.90215648603002
1946-01-16,102.3,100.56019505230158
1946-02-15,117.6000084,119.53984427503408
1946-03-16,164.29999999999998,167.26064944940427
1946-04-16,171.000009,165.4976400001187
1946-05-16,117.8,125.38198578066282
1946-06-16,108.000003,97.21545174531147
1946-07-16,114.7,104.74363198674135
1946-08-16,102.3,101.7468023038859
1946-09-16,96.0,93.25261739908575
1946-10-16,96.1000031,95.8499674828511
1946-11-16,96.0,88.41713190467073
1946-12-16,99.2,90.14764829166977
1947-01-16,108.5,105.6916169331514
1947-02-15,126.0,123.14561734424643
1947-03-16,173.6,169.31387503608974
1947-04-16,162.0,170.19093849724996
1947-05-16,133.29999999999998,121.32390080699494
1947-06-16,105.0,103.62102776018192
1947-07-16,108.5,104.97652582865334
1947-08-16,102.3,101.10998012328066
1947-09-16,96.0,91.15341163102204
1947-10-16,96.1000031,96.29734793523863
1947-11-16,87.0,90.16086099123763
1947-12-16,93.0,89.15845576028164
1948-01-16,102.3,103.15985548162965
1948-02-15,127.6,120.32041094857624
1948-03-16,167.4,171.10989156683962
1948-04-16,162.0,166.21692393350364
1948-05-16,124.0,124.56482533441527
1948-06-16,108.000003,99.08631799489477
1948-07-16,105.4,105.64259823251068
1948-08-16,99.2,100.07001314996963
1948-09-16,93.000003,91.82234790593124
1948-10-16,93.0,94.21364923289418
1948-11-16,87.0,87.72976906322526
1948-12-16,93.0,88.70381862895331
1949-01-16,99.2,102.93251816874417
1949-02-15,120.4,120.65986254142047
1949-03-16,170.5,167.13962579974165
1949-04-16,159.0,166.66960631779838
1949-05-16,124.0,121.99620608883768
1949-06-16,111.0,101.65587203165673
1949-07-16,105.4,106.00267075101901
1949-08-16,96.1000031,100.2001140693553
1949-09-16,87.0,90.7419571854196
1949-10-16,93.0,91.74166945636355
1949-11-16,84.0,87.41417861378712
1949-12-16,93.0,88.45120189970363
1950-01-16,105.4,102.70866665981482
1950-02-15,126.0,121.77280240660515
1950-03-16,170.5,170.90998183322503
1950-04-16,162.0,166.01848458287162
1950-05-16,127.1,123.9206861213892
1950-06-16,96.0,103.1092660812303
1950-07-16,102.3,101.68615855039971
1950-08-16,99.2,97.35883770852683
1950-09-16,90.0,89.64149678304705
1950-10-16,83.7,94.3328810969864
1950-11-16,87.0,84.39583858229054
1950-12-16,80.6000031,88.87663018824645
1951-01-16,93.0,98.68789706501582
1951-02-15,120.4,118.85125984152333
1951-03-16,167.4,166.35000691927527
1951-04-16,171.000009,164.80365532373128
1951-05-16,120.9,127.135443711388
1951-06-16,90.0,100.48316987840747
1951-07-16,102.3,100.03304597189741
1951-08-16,93.0,96.16040542936636
1951-09-16,90.0,88.16861317355226
1951-10-16,86.8,92.31385380831216
1951-11-16,87.0,85.91216536493496
1951-12-16,80.6000031,87.8051744345653
1952-01-16,99.2,97.43642923996048
1952-02-15,124.7,120.32366362049828
1952-03-16,155.0,168.71602122132737
1952-04-16,171.000009,162.8333917426746
1952-05-16,127.1,124.65153229009195
1952-06-16,99.0,100.19274739623566
1952-07-16,96.1000031,104.89798661926226
1952-08-16,93.0,94.58239146016695
1952-09-16,84.0,87.8050039629348
1952-10-16,83.7,89.0756315950296
1952-11-16,87.0,84.82168338099389
1952-12-16,86.8,86.82683057847935
1953-01-16,93.0,100.78064056831941
1953-02-15,106.4,119.8889770297118
1953-03-16,161.2000093,160.0188129466876
1953-04-16,162.0,163.07836598351875
1953-05-16,120.9,122.69581519071397
1953-06-16,99.0,99.85103721111747
1953-07-16,102.3,101.45784655871996
1953-08-16,93.0,96.87105031173832
1953-09-16,90.0,87.93882048966685
1953-10-16,93.0,90.58170639378403
1953-11-16,81.0,88.11963455152099
1953-12-16,83.7,86.36929447781584
1954-01-16,105.4,97.54658015217795
1954-02-15,117.6000084,119.5814926041744
1954-03-16,164.29999999999998,166.57629770064247
1954-04-16,171.000009,165.56180804667727
1954-05-16,120.9,124.72280306632598
1954-06-16,99.0,99.44831378722188
1954-07-16,105.4,102.89235082346434
1954-08-16,96.1000031,96.56326180456512
1954-09-16,84.0,90.07517089024122
1954-10-16,89.89999999999999,90.06356117832176
1954-11-16,90.0,85.08052124185495
1954-12-16,86.8,87.65973124056555
1955-01-16,99.2,102.00139400224519
1955-02-15,117.6000084,119.86424902690754
1955-03-16,164.29999999999998,164.31459404025756
1955-04-16,159.0,166.08244428124024
1955-05-16,124.0,121.17587841304704
1955-06-16,90.0,99.59051611565181
1955-07-16,102.3,99.43516382568001
1955-08-16,96.1000031,96.23022770943183
1955-09-16,90.0,87.46834761137836
1955-10-16,96.1000031,92.04856674062155
1955-11-16,84.0,89.37197147805526
1955-12-16,93.0,86.86388122258077
1956-01-16,102.3,101.5866925568132
1956-02-15,118.9,119.59980122541735
1956-03-16,164.29999999999998,166.52611911421286
1956-04-16,153.0,164.04788648072147
1956-05-16,111.6000031,119.77598102607978
1956-06-16,99.0,93.17069587509349
1956-07-16,102.3,101.43010094686734
1956-08-16,93.0,96.58664115002333
1956-09-16,87.0,89.33235763990317
1956-10-16,96.1000031,90.90141296980758
1956-11-16,87.0,87.02009919193176
1956-12-16,86.8,88.88522381794985
1957-01-16,102.3,101.19778136286227
1957-02-15,117.6000084,119.49904412585067
1957-03-16,161.2000093,164.72670782867954
1957-04-16,168.0,162.3951839791032
1957-05-16,136.4,122.42429096796064
1957-06-16,96.0,104.24364342859515
1957-07-16,102.3,103.72739983144807
1957-08-16,99.2,96.10551789364442
1957-09-16,87.0,87.96724717841951
1957-10-16,89.89999999999999,92.28166491788413
1957-11-16,93.000003,86.61747166039025
1957-12-16,96.1000031,88.99924859587287
1958-01-16,99.2,103.89317669359559
1958-02-15,114.79999999999998,119.8068012570282
1958-03-16,164.29999999999998,163.4086123295851
1958-04-16,171.000009,163.69658916046757
1958-05-16,133.29999999999998,127.12173720970702
1958-06-16,99.0,101.68627712072296
1958-07-16,96.1000031,104.18985694458337
1958-08-16,102.3,94.68089849879134
1958-09-16,87.0,89.15567979292028
1958-10-16,89.89999999999999,91.24593405979971
1958-11-16,90.0,88.16505885992012
1958-12-16,96.1000031,89.43550917155463
1959-01-16,102.3,102.87486775083
1959-02-15,126.0,119.85614904619709
1959-03-16,161.2000093,167.92529583340456
1959-04-16,162.0,164.4192668283927
1959-05-16,124.0,123.87806613433176
1959-06-16,105.0,97.39848309986645
1959-07-16,99.2,103.66648032829033
1959-08-16,89.89999999999999,97.41393681063616
1959-09-16,81.0,86.26082206055312
