time,actual_spei,predicted_spei
1907-07-16,96.1000031,97.4704319066772
1907-08-16,89.89999999999999,88.13575901949582
1907-09-16,87.0,85.99853024029298
1907-10-16,96.1000031,96.71128531663592
1907-11-16,96.0,97.79265738384207
1907-12-16,99.2,95.89163325231564
1908-01-16,99.2,100.99310486105799
1908-02-15,118.9,115.5323419841662
1908-03-16,151.9,151.86931079616332
1908-04-16,156.000009,155.8106819041883
1908-05-16,124.0,122.24276465553481
1908-06-16,99.0,98.86871345909431
1908-07-16,96.1000031,97.15038419181545
1908-08-16,89.89999999999999,88.80103324109113
1908-09-16,87.0,86.44233720528709
1908-10-16,96.1000031,96.45977382055727
1908-11-16,99.0,97.12075694109085
1908-12-16,99.2,97.9209311703502
1909-01-16,99.2,100.80999043796356
1909-02-15,114.79999999999998,116.28813972601884
1909-03-16,151.9,150.49207050647627
1909-04-16,153.0,155.54606294599986
1909-05-16,124.0,121.89279423883025
1909-06-16,96.0,98.62940415404773
1909-07-16,99.2,96.22975435233933
1909-08-16,89.89999999999999,89.7251177473451
1909-09-16,87.0,86.93893297452806
1909-10-16,96.1000031,96.14809960072543
1909-11-16,99.0,97.80162282128988
1909-12-16,99.2,98.04169824448283
1910-01-16,99.2,100.53022777844016
1910-02-15,117.6000084,115.57989292313354
1910-03-16,151.9,151.74101403731007
1910-04-16,156.000009,155.02187833423574
1910-05-16,120.9,123.01662315687851
1910-06-16,96.0,97.16483311202471
1910-07-16,96.1000031,96.73500077556497
1910-08-16,89.89999999999999,88.93249833008547
1910-09-16,87.0,86.67184719445898
1910-10-16,96.1000031,96.36554912397385
1910-11-16,99.0,97.95241624897561
1910-12-16,99.2,98.18021994375708
1911-01-16,99.2,100.35627040349289
1911-02-15,114.79999999999998,116.21442291002425
1911-03-16,151.9,150.76751980227647
1911-04-16,153.0,155.31998556418304
1911-05-16,120.9,121.50256046633729
1911-06-16,96.0,96.85652467514925
1911-07-16,96.1000031,96.50664731888014
1911-08-16,89.89999999999999,89.13542868314163
1911-09-16,87.0,86.71917667297959
1911-10-16,96.1000031,96.31659170545595
1911-11-16,96.0,98.10128609653167
1911-12-16,96.1000031,97.37970689279629
1912-01-16,99.2,99.01965493639247
1912-02-15,118.9,115.68179646960701
1912-03-16,151.9,152.5172049531248
1912-04-16,156.000009,154.87404152956435
1912-05-16,120.9,122.14126842389518
1912-06-16,96.0,97.04260690939418
1912-07-16,99.2,96.23672791278271
1912-08-16,93.0,90.2315739439256
1912-09-16,87.0,87.97747917655332
1912-10-16,96.1000031,96.25707957745409
1912-11-16,99.0,97.24647315473625
1912-12-16,99.2,97.94714086299749
1913-01-16,102.3,100.38600148497227
1913-02-15,114.79999999999998,117.56849933631683
1913-03-16,151.9,150.9781304635144
1913-04-16,156.000009,154.92329244882623
1913-05-16,124.0,122.25573487641307
1913-06-16,99.0,97.81310322195355
1913-07-16,99.2,98.14822440464303
1913-08-16,93.0,90.85451136732064
1913-09-16,87.0,87.51097990800488
1913-10-16,96.1000031,96.29937236185813
1913-11-16,99.0,97.88949979688269
1913-12-16,99.2,98.35883172669205
1914-01-16,102.3,100.87208837303591
1914-02-15,114.79999999999998,116.57930771892576
1914-03-16,151.9,151.25531381793311
1914-04-16,153.0,155.11695157194924
1914-05-16,117.8,121.87973773523882
1914-06-16,96.0,96.0647655286959
1914-07-16,99.2,96.99359616337559
1914-08-16,93.0,91.3482904567685
1914-09-16,87.0,87.59297567122857
1914-10-16,99.2,96.19057923237649
1914-11-16,99.0,99.00814663288885
1914-12-16,96.1000031,98.69223318087504
1915-01-16,102.3,99.83975974951305
1915-02-15,114.79999999999998,116.17980070951408
1915-03-16,151.9,151.5952098474576
1915-04-16,156.000009,154.42092310844907
1915-05-16,124.0,121.62289016197805
1915-06-16,96.0,98.12743605731497
1915-07-16,99.2,97.61679873195601
1915-08-16,89.89999999999999,91.09742560961186
1915-09-16,87.0,86.62797413998362
1915-10-16,96.1000031,96.79539661732291
1915-11-16,99.0,98.1077843164275
1915-12-16,99.2,97.69905876084556
1916-01-16,99.2,101.48132985441612
1916-02-15,118.9,115.2446147178798
1916-03-16,151.9,152.41952649024938
1916-04-16,156.000009,155.56508255529457
1916-05-16,120.9,122.26899371217971
1916-06-16,99.0,96.61756975889108
1916-07-16,96.1000031,98.56987566517745
1916-08-16,89.89999999999999,90.0563247773595
1916-09-16,87.0,86.30687107590404
1916-10-16,96.1000031,96.58337429810207
1916-11-16,99.0,98.31992822284482
1916-12-16,99.2,98.26581684900088
1917-01-16,99.2,100.67279667190361
1917-02-15,114.79999999999998,116.31229209145695
1917-03-16,151.9,150.95786050440645
1917-04-16,153.0,155.26514170729848
1917-05-16,120.9,121.11092294283478
1917-06-16,99.0,97.15521088620532
1917-07-16,99.2,97.96498675307262
1917-08-16,93.0,91.06783600622775
1917-09-16,87.0,87.61550981725195
1917-10-16,99.2,96.48658082939522
1917-11-16,99.0,99.18587144879918
1917-12-16,99.2,98.66132348755202
1918-01-16,99.2,100.27387895980485
1918-02-15,117.6000084,115.63260770775808
1918-03-16,151.9,152.147533909139
1918-04-16,156.000009,154.82650479599485
1918-05-16,120.9,121.90132482390153
1918-06-16,96.0,97.6536653870958
1918-07-16,96.1000031,97.33786475898275
1918-08-16,89.89999999999999,90.41172217857986
1918-09-16,87.0,86.45429391439369
1918-10-16,96.1000031,97.17838324819498
1918-11-16,96.0,98.25527755215197
1918-12-16,96.1000031,97.48573140639644
1919-01-16,99.2,99.2076623738784
1919-02-15,114.79999999999998,116.20644825335062
1919-03-16,148.79999999999998,151.28700643466476
1919-04-16,156.000009,154.10505803989054
1919-05-16,120.9,121.67104086717762
1919-06-16,99.0,97.25467961241482
1919-07-16,99.2,97.82318751599043
1919-08-16,89.89999999999999,91.27266538048502
1919-09-16,87.0,86.64383898077878
1919-10-16,96.1000031,96.46241842761403
1919-11-16,99.0,97.76803674318165
1919-12-16,99.2,98.03828806947803
1920-01-16,102.3,100.49692183541337
1920-02-15,118.9,116.65398571362894
1920-03-16,151.9,151.99850630043082
1920-04-16,156.000009,155.5763763295362
1920-05-16,120.9,121.53801959147036
1920-06-16,96.0,97.64693270424237
1920-07-16,99.2,97.38434107648222
1920-08-16,89.89999999999999,90.76328985235553
1920-09-16,87.0,86.89667876469807
1920-10-16,96.1000031,96.41071623417722
1920-11-16,96.0,98.26223962750383
1920-12-16,96.1000031,97.51636647603563
1921-01-16,102.3,99.77376924585704
1921-02-15,114.79999999999998,117.32650760716494
1921-03-16,151.9,151.11752074961956
1921-04-16,156.000009,155.1436949587063
1921-05-16,124.0,121.7601541702899
1921-06-16,99.0,98.03469787760788
1921-07-16,99.2,98.83312480083787
1921-08-16,89.89999999999999,90.67810683236408
1921-09-16,87.0,86.69629919504101
1921-10-16,96.1000031,96.4375915696849
1921-11-16,99.0,97.6281323027131
1921-12-16,99.2,98.00395777568292
1922-01-16,99.2,101.4096517964847
1922-02-15,114.79999999999998,115.52065791981673
1922-03-16,151.9,150.93935453017733
1922-04-16,156.000009,155.58414913523663
1922-05-16,120.9,122.35791077096229
1922-06-16,99.0,97.39126551845663
1922-07-16,99.2,98.53903419773097
1922-08-16,89.89999999999999,90.81931589972952
1922-09-16,87.0,86.71557286767492
1922-10-16,96.1000031,96.36338644660466
1922-11-16,99.0,98.18445880280552
1922-12-16,99.2,98.42049305084304
1923-01-16,102.3,100.60260501356078
1923-02-15,117.6000084,116.53700372418909
1923-03-16,151.9,152.20102347636833
1923-04-16,159.0,155.55750658268636
1923-05-16,124.0,122.56883950849308
1923-06-16,99.0,98.95507133556939
1923-07-16,99.2,98.64168907117799
1923-08-16,93.0,90.47173839363995
1923-09-16,87.0,87.7969806087632
1923-10-16,96.1000031,96.56320574889222
1923-11-16,99.0,98.03242238040343
1923-12-16,99.2,98.55254858153475
1924-01-16,99.2,101.22530066931316
1924-02-15,118.9,115.90118375472561
1924-03-16,151.9,152.22297679717363
1924-04-16,156.000009,156.67366176972993
1924-05-16,120.9,121.95286431556626
1924-06-16,99.0,97.60812256983273
1924-07-16,99.2,98.74492692035676
1924-08-16,89.89999999999999,91.37929705523985
1924-09-16,87.0,86.52821797674117
1924-10-16,99.2,96.25493731006075
1924-11-16,96.0,99.40103754504463
1924-12-16,99.2,97.85305976226417
1925-01-16,99.2,100.12293886181546
1925-02-15,114.79999999999998,116.82298760972519
1925-03-16,151.9,150.85960623293735
1925-04-16,159.0,155.84758342239184
1925-05-16,120.9,122.8390774130029
1925-06-16,96.0,98.08427043969758
1925-07-16,99.2,97.58578599642259
1925-08-16,89.89999999999999,90.63763297637479
1925-09-16,87.0,86.96644943857211
1925-10-16,96.1000031,96.97057687873698
1925-11-16,99.0,97.46241474723696
1925-12-16,99.2,98.85880094571881
1926-01-16,99.2,100.50951251136627
1926-02-15,114.79999999999998,115.76674430044787
1926-03-16,151.9,151.1567167670562
1926-04-16,153.0,156.68247902191305
1926-05-16,117.8,120.54470770682896
1926-06-16,96.0,96.04601769746175
1926-07-16,99.2,98.16722760424383
1926-08-16,93.0,90.72849683504707
1926-09-16,87.0,87.82525006055565
1926-10-16,96.1000031,96.69743756542057
1926-11-16,99.0,97.93360743611419
1926-12-16,96.1000031,98.83671503016622
1927-01-16,99.2,99.34919159598087
1927-02-15,114.79999999999998,115.45862112847102
1927-03-16,148.79999999999998,151.47467411469336
1927-04-16,156.000009,154.4719205918534
1927-05-16,124.0,120.77270362966573
1927-06-16,99.0,98.62231457264348
1927-07-16,99.2,99.37040874583894
1927-08-16,93.0,91.11881003040372
1927-09-16,87.0,87.50760659431499
1927-10-16,96.1000031,96.6756541954189
1927-11-16,99.0,98.08131227107668
1927-12-16,99.2,98.1061271067198
1928-01-16,102.3,100.43268648414833
1928-02-15,118.9,116.59996711680029
1928-03-16,151.9,152.01015856378635
1928-04-16,159.0,156.22436781257082
1928-05-16,124.0,122.7658381610855
1928-06-16,99.0,98.77857351319328
1928-07-16,99.2,99.04418528937093
1928-08-16,93.0,91.41878757886275
1928-09-16,90.0,87.47460354137338
1928-10-16,96.1000031,97.53114528940807
1928-11-16,99.0,98.39867387190071
1928-12-16,99.2,98.40628164623155
1929-01-16,102.3,100.95625276728327
1929-02-15,117.6000084,117.26584420364433
1929-03-16,151.9,151.80445173341874
1929-04-16,156.000009,156.70745120993251
1929-05-16,124.0,121.95003290827044
1929-06-16,99.0,98.57728414566448
1929-07-16,102.3,99.29587514939607
1929-08-16,93.0,92.54687835230267
1929-09-16,87.0,88.33753901636977
1929-10-16,99.2,96.08092055225546
1929-11-16,99.0,99.25068594474483
1929-12-16,99.2,98.9904215354797
1930-01-16,99.2,100.8291494168935
1930-02-15,117.6000084,116.17194630338842
1930-03-16,151.9,151.6997200064726
1930-04-16,159.0,156.47167214081426
1930-05-16,120.9,123.20461503756425
1930-06-16,99.0,97.86150886408797
1930-07-16,102.3,99.59245586837814
1930-08-16,93.0,92.74739651158662
1930-09-16,84.0,87.76376297078342
1930-10-16,96.1000031,96.00236249512255
1930-11-16,99.0,97.95090917331764
1930-12-16,99.2,98.96934440623784
1931-01-16,102.3,100.47283503493881
1931-02-15,120.4,117.37646020046104
1931-03-16,151.9,152.82773078395752
1931-04-16,159.0,157.09802935629943
1931-05-16,120.9,122.25169714457499
1931-06-16,99.0,98.15526904634082
1931-07-16,99.2,99.97629072828694
1931-08-16,93.0,91.75360615517675
1931-09-16,87.0,86.73077209185448
1931-10-16,96.1000031,96.92453952772038
1931-11-16,99.0,98.39109387882299
1931-12-16,99.2,98.74381338159814
1932-01-16,99.2,101.10684830095134
1932-02-15,116.0,117.02138378238769
1932-03-16,151.9,150.96498821214655
1932-04-16,156.000009,157.2548578354692
1932-05-16,120.9,121.46312322750889
1932-06-16,96.0,97.96021724861896
1932-07-16,99.2,98.74624672402668
1932-08-16,86.8,91.80459465108656
1932-09-16,87.0,85.41032658478125
1932-10-16,96.1000031,96.22720182044493
1932-11-16,99.0,98.87927798292698
1932-12-16,99.2,98.76736983296777
1933-01-16,99.2,100.42946934092205
1933-02-15,114.79999999999998,116.49216316207368
1933-03-16,151.9,150.90207517495244
1933-04-16,156.000009,156.64906060779938
1933-05-16,120.9,121.57000081220228
1933-06-16,96.0,97.37197389602322
1933-07-16,96.1000031,98.88310255467091
1933-08-16,86.8,89.48739582967022
1933-09-16,87.0,85.60675843559208
1933-10-16,96.1000031,96.49964742530916
1933-11-16,99.0,98.8014768978406
1933-12-16,99.2,98.79910100066071
1934-01-16,99.2,100.30598217099535
1934-02-15,117.6000084,116.1372713177288
1934-03-16,151.9,151.9471639296148
1934-04-16,156.000009,156.77710699596267
1934-05-16,120.9,121.27061917801619
1934-06-16,96.0,97.24514042515652
1934-07-16,96.1000031,98.18883651557871
1934-08-16,89.89999999999999,89.2797573227965
1934-09-16,87.0,86.77474815447219
1934-10-16,96.1000031,96.63902978487528
1934-11-16,96.0,98.59743661166539
1934-12-16,99.2,97.94162560453022
1935-01-16,99.2,99.99450764183331
1935-02-15,114.79999999999998,116.87293800272042
1935-03-16,151.9,150.91255546703624
1935-04-16,156.000009,156.4443017865605
1935-05-16,120.9,121.47584170034172
1935-06-16,96.0,97.06037857026702
1935-07-16,99.2,97.91253443141672
1935-08-16,89.89999999999999,90.7372365420533
1935-09-16,87.0,86.8913355839331
1935-10-16,96.1000031,96.31439724097902
1935-11-16,96.0,97.97885144198071
1935-12-16,96.1000031,98.23229499228715
1936-01-16,99.2,98.93189867963692
1936-02-15,118.9,116.0346590285045
1936-03-16,151.9,152.67054565171878
1936-04-16,156.000009,156.66376449418135
1936-05-16,120.9,121.0463511783516
1936-06-16,96.0,97.00351581970816
1936-07-16,96.1000031,98.49562631956341
1936-08-16,89.89999999999999,89.51459336608124
1936-09-16,87.0,86.6646345039605
1936-10-16,96.1000031,96.553481799775
1936-11-16,105.0,97.70243112823417
1936-12-16,102.3,100.39318838424705
1937-01-16,105.4,101.67675848929078
1937-02-15,112.0,118.62606107235194
1937-03-16,167.4,150.28219096306486
1937-04-16,162.0,160.6535128429107
1937-05-16,114.7,124.62932108311892
1937-06-16,96.0,94.12258846862017
1937-07-16,89.89999999999999,97.04408027909088
1937-08-16,83.7,88.43952381201977
1937-09-16,78.00000299999999,84.25835352936913
1937-10-16,105.4,93.58145208526334
1937-11-16,99.0,102.44845650844537
1937-12-16,102.3,100.34167671222072
1938-01-16,102.3,101.32517102420839
1938-02-15,117.6000084,116.29119279666003
1938-03-16,161.2000093,156.12602577549833
1938-04-16,153.0,159.6152028812745
1938-05-16,111.6000031,118.53118577882121
1938-06-16,90.0,93.60798941661828
1938-07-16,89.89999999999999,94.06649804216714
1938-08-16,86.8,86.88444342288992
1938-09-16,81.0,84.03164562455385
1938-10-16,93.0,97.62360547637522
1938-11-16,99.0,96.96086656257293
1938-12-16,99.2,99.64373070505906
1939-01-16,102.3,101.21828774332808
1939-02-15,123.20000000000002,116.85851748847354
1939-03-16,155.0,157.61182490665854
1939-04-16,156.000009,156.33634061569293
1939-05-16,120.9,117.86276016247794
1939-06-16,93.000003,96.23100215057599
1939-07-16,89.89999999999999,95.09809172007003
1939-08-16,83.7,86.77851774641664
1939-09-16,84.0,82.85109384470061
1939-10-16,102.3,96.20995674386937
1939-11-16,96.0,101.04726213843671
1939-12-16,93.0,98.75203814431947
1940-01-16,105.4,98.50637455785618
1940-02-15,121.8000087,119.28437524271965
1940-03-16,164.29999999999998,156.54864783160895
1940-04-16,165.0,159.32622835790883
1940-05-16,124.0,122.96780624726344
1940-06-16,99.0,96.71406868476801
1940-07-16,96.1000031,95.8262265419552
1940-08-16,86.8,88.4175160779827
1940-09-16,90.0,84.52851146316404
1940-10-16,108.5,99.6929308422314
1940-11-16,105.0,101.90429784245589
1940-12-16,102.3,100.24499819215677
1941-01-16,111.6000031,103.22567905315852
1941-02-15,126.0,121.3248407943326
1941-03-16,167.4,159.7978375234174
1941-04-16,165.0,161.78701550431893
1941-05-16,127.1,123.04559997950143
1941-06-16,96.0,98.43147940304075
1941-07-16,96.1000031,95.76969159991363
1941-08-16,86.8,87.89905705199786
1941-09-16,90.0,86.05049712831801
1941-10-16,99.2,101.2942492683512
1941-11-16,102.0,100.152856380174
1941-12-16,102.3,99.72698474981695
1942-01-16,108.5,105.08808381771155
1942-02-15,123.20000000000002,121.28276532575828
1942-03-16,155.0,159.72292977489911
1942-04-16,156.000009,158.19465557144335
1942-05-16,120.9,120.41038830933965
1942-06-16,96.0,95.94777422682694
1942-07-16,93.0,95.98189905164165
1942-08-16,93.0,87.10759334415282
1942-09-16,90.0,88.1276708548791
1942-10-16,102.3,100.51722758852647
1942-11-16,99.0,100.86405530459534
1942-12-16,96.1000031,99.54007037242327
1943-01-16,108.5,102.71255820523541
1943-02-15,123.20000000000002,121.07016524525272
1943-03-16,161.2000093,158.20334763486554
1943-04-16,159.0,159.12811620949466
1943-05-16,127.1,121.45769831329332
1943-06-16,105.0,97.89921521708038
1943-07-16,102.3,98.33657758277877
1943-08-16,96.1000031,91.84933329930905
1943-09-16,90.0,89.15849635723842
1943-10-16,102.3,100.70504164178564
1943-11-16,99.0,100.13584110970892
1943-12-16,102.3,98.51445597319545
1944-01-16,105.4,105.62891133623569
1944-02-15,127.6,120.78736812692182
1944-03-16,164.29999999999998,159.99832662003598
1944-04-16,168.0,160.84409644031732
1944-05-16,127.1,125.4755630276662
1944-06-16,111.0,100.04013606060579
1944-07-16,102.3,100.89571523003983
1944-08-16,96.1000031,92.87296181076786
1944-09-16,84.0,88.74153906893164
1944-10-16,102.3,99.07775945947387
1944-11-16,102.0,99.65200396984048
1944-12-16,102.3,101.10517943669024
1945-01-16,105.4,105.09753810055322
1945-02-15,114.79999999999998,121.9454382483839
1945-03-16,176.7000093,156.83820592631122
1945-04-16,162.0,165.67621520673913
1945-05-16,130.2000093,125.2213267542877
1945-06-16,102.0,101.52913289387284
1945-07-16,102.3,98.76013812163166
1945-08-16,99.2,92.4325165281724
1945-09-16,96.0,89.04583885227254
1945-10-16,102.3,103.6251031736831
1945-11-16,99.0,100.86731234956974
1945-12-16,99.2,99.30485244587824
1946-01-16,105.4,104.10613474569735
1946-02-15,117.6000084,119.61329119904761
1946-03-16,151.9,162.271965243952
1946-04-16,165.0,156.41855854037524
1946-05-16,114.7,125.23686267178446
1946-06-16,105.0,97.73143763580376
1946-07-16,108.5,98.82711451061682
1946-08-16,96.1000031,96.83796684047725
1946-09-16,93.000003,90.37110578627934
1946-10-16,105.4,101.2371343493367
1946-11-16,108.000003,101.35824330035868
1946-12-16,111.6000031,102.40796915728426
1947-01-16,111.6000031,108.57685288003587
1947-02-15,126.0,121.88340107499758
1947-03-16,167.4,160.08598706238934
1947-04-16,153.0,163.98646821697076
1947-05-16,133.29999999999998,118.95635356618715
1947-06-16,102.0,103.29527195143262
1947-07-16,102.3,102.29711808369827
1947-08-16,96.1000031,92.37656575242988
1947-09-16,96.0,90.24609429295461
1947-10-16,105.4,103.93734926487784
1947-11-16,102.0,103.16070292209514
1947-12-16,105.4,102.4769922473059
1948-01-16,105.4,106.90387137374937
1948-02-15,127.6,121.24544033942666
1948-03-16,161.2000093,163.06503835233963
1948-04-16,156.000009,159.0116284307954
1948-05-16,124.0,123.70556962598269
1948-06-16,105.0,99.99293573674932
1948-07-16,99.2,101.37357520708636
1948-08-16,93.0,93.16377507345673
1948-09-16,90.0,89.8518098489015
1948-10-16,99.2,101.97799431120825
1948-11-16,99.0,100.15541836850294
1948-12-16,105.4,101.31247592862732
1949-01-16,102.3,106.39595962542937
1949-02-15,120.4,121.57826367968566
1949-03-16,161.2000093,159.45872821802354
1949-04-16,150.0,158.96236954080712
1949-05-16,124.0,121.14716244227601
1949-06-16,108.000003,100.7195718967516
1949-07-16,102.3,102.06337592802444
1949-08-16,89.89999999999999,93.91242588423157
1949-09-16,84.0,88.25422163173937
1949-10-16,99.2,98.83499628697314
1949-11-16,93.000003,99.7897359144144
1949-12-16,102.3,100.4498291196552
1950-01-16,111.6000031,103.9980732234088
1950-02-15,126.0,123.76691903357951
1950-03-16,164.29999999999998,162.580079159176
1950-04-16,156.000009,157.7550029750842
1950-05-16,124.0,123.45206430526582
1950-06-16,93.000003,102.37106388621686
1950-07-16,99.2,97.17712595403856
1950-08-16,96.1000031,90.9641821845725
1950-09-16,90.0,90.03181715881165
1950-10-16,89.89999999999999,101.50839524681565
1950-11-16,99.0,95.09760089301443
1950-12-16,93.0,101.38672422455569
1951-01-16,96.1000031,104.57681201434157
1951-02-15,123.20000000000002,118.27135861711147
1951-03-16,161.2000093,161.55490700941812
1951-04-16,162.0,158.21430833716744
1951-05-16,120.9,124.88226750097267
1951-06-16,90.0,98.85936282613206
1951-07-16,99.2,96.0861746769243
1951-08-16,86.8,92.6727497090706
1951-09-16,90.0,87.73294268340196
1951-10-16,93.0,97.93814104006668
1951-11-16,99.0,98.37224488407115
1951-12-16,96.1000031,99.22648057917378
1952-01-16,105.4,102.49004067867605
1952-02-15,127.6,122.48871318529417
1952-03-16,145.7000093,163.10774054061702
1952-04-16,162.0,154.16242546418877
1952-05-16,127.1,122.56434873209749
1952-06-16,99.0,100.72699344104763
1952-07-16,93.0,99.7239911843906
1952-08-16,86.8,88.84424059275257
1952-09-16,84.0,87.39624581291463
1952-10-16,89.89999999999999,96.57509486780226
1952-11-16,99.0,96.80862888263631
1952-12-16,99.2,99.37583523778632
1953-01-16,99.2,105.09767152100164
1953-02-15,106.4,121.415184637088
1953-03-16,155.0,151.5221166077487
1953-04-16,153.0,157.73765749047016
1953-05-16,117.8,123.37834800558352
1953-06-16,96.0,96.68513254531001
1953-07-16,99.2,96.80113372212656
1953-08-16,86.8,91.36826761249971
1953-09-16,87.0,86.76632242261849
1953-10-16,99.2,95.94865252909662
1953-11-16,93.000003,100.48899788431834
1953-12-16,96.1000031,98.31514485301783
1954-01-16,108.5,101.38564654363961
1954-02-15,117.6000084,120.49806861908151
1954-03-16,155.0,158.4378303131701
1954-04-16,165.0,155.73087004151202
1954-05-16,120.9,124.68771710444736
1954-06-16,102.0,98.84245703417119
1954-07-16,105.4,99.24340396538022
1954-08-16,89.89999999999999,92.73484611781349
1954-09-16,81.0,88.22875369793698
1954-10-16,99.2,95.36652669469963
1954-11-16,105.0,97.90176096868002
1954-12-16,99.2,102.14146623954207
1955-01-16,102.3,105.39283033972029
1955-02-15,120.4,118.45517661243235
1955-03-16,158.1,157.87571292601345
1955-04-16,150.0,160.12359951012516
1955-05-16,124.0,119.41558759342253
1955-06-16,90.0,99.39406617009178
1955-07-16,99.2,98.24866314599956
1955-08-16,89.89999999999999,89.33418978293803
1955-09-16,90.0,86.83084346656467
1955-10-16,102.3,99.34106603589568
1955-11-16,96.0,101.7273702212167
1955-12-16,105.4,98.3388314973047
1956-01-16,105.4,105.27087912562935
1956-02-15,118.9,121.56168681325266
1956-03-16,158.1,157.3954654905625
1956-04-16,147.0,156.45723548264803
1956-05-16,114.7,120.26714161203358
1956-06-16,99.0,93.65283065901704
1956-07-16,96.1000031,100.25632571415441
1956-08-16,86.8,90.11889494376119
1956-09-16,84.0,86.29997399358686
1956-10-16,102.3,97.83493712359467
1956-11-16,102.0,99.64200612644814
1956-12-16,99.2,102.60148624867995
1957-01-16,105.4,103.88990824515574
1957-02-15,117.6000084,119.87929129045727
1957-03-16,148.79999999999998,157.73482588632743
1957-04-16,156.000009,151.96386682415067
1957-05-16,136.4,120.72799634312754
1957-06-16,99.0,103.98600231357548
1957-07-16,99.2,99.77750073878896
1957-08-16,96.1000031,88.67770026184328
1957-09-16,84.0,89.04983252045356
1957-10-16,93.0,99.14944045193037
1957-11-16,105.0,96.99285383144456
1957-12-16,105.4,101.58801257125207
1958-01-16,102.3,107.21035635241554
1958-02-15,114.79999999999998,118.62477241943725
1958-03-16,158.1,153.88463402628324
1958-04-16,165.0,157.08348952492568
1958-05-16,133.29999999999998,128.72523560851172
1958-06-16,99.0,101.21657741621392
1958-07-16,93.0,99.23384966688725
1958-08-16,96.1000031,89.29207182793449
1958-09-16,84.0,87.57432609876899
1958-10-16,96.1000031,97.5695900183105
1958-11-16,102.0,99.71007666187332
1958-12-16,105.4,101.98250689216763
1959-01-16,105.4,105.45442355840899
1959-02-15,123.20000000000002,119.17635779828586
1959-03-16,151.9,158.6068180495855
1959-04-16,156.000009,157.11411457577267
1959-05-16,127.1,124.56950568818323
1959-06-16,108.000003,99.1200810542838
1959-07-16,96.1000031,100.87530048321992
1959-08-16,86.8,92.14402875880931
1959-09-16,81.0,83.69919500563806
1959-10-16,102.3,96.02346335051217
1959-11-16,105.0,102.06267600375841
1959-12-16,105.4,103.94740928577002
1960-01-16,105.4,105.50211308370834
