time,actual_spei,predicted_spei
1906-12-16,102.3,99.82433900225553
1907-01-16,105.4,104.62144530018692
1907-02-15,112.0,113.36863247081469
1907-03-16,133.29999999999998,132.4346123825142
1907-04-16,132.0,133.17005525916468
1907-05-16,114.7,114.38462732523963
1907-06-16,99.0,99.63546847457062
1907-07-16,99.2,99.16383322701155
1907-08-16,96.1000031,93.87663152024746
1907-09-16,90.0,89.44254969877844
1907-10-16,96.1000031,96.35149750357999
1907-11-16,96.0,98.19162322223345
1907-12-16,105.4,100.1710178793196
1908-01-16,105.4,105.45542968913225
1908-02-15,116.0,113.51776560618521
1908-03-16,133.29999999999998,134.03693951109153
1908-04-16,132.0,133.76757242608937
1908-05-16,114.7,114.68873160484131
1908-06-16,99.0,99.65041702857282
1908-07-16,99.2,99.230035083226
1908-08-16,96.1000031,94.486685029146
1908-09-16,90.0,89.68947979193494
1908-10-16,96.1000031,96.2099638557976
1908-11-16,102.0,97.54539662266292
1908-12-16,102.3,103.08432686452645
1909-01-16,105.4,105.40835380521224
1909-02-15,112.0,114.14843711009514
1909-03-16,133.29999999999998,132.60687129921442
1909-04-16,132.0,132.78012495041503
1909-05-16,114.7,114.32534114371242
1909-06-16,99.0,99.34670746101081
1909-07-16,102.3,99.11513002292865
1909-08-16,93.0,95.6101962702584
1909-09-16,90.0,89.25041418767547
1909-10-16,96.1000031,95.93884936363143
1909-11-16,99.0,98.52407106937824
1909-12-16,102.3,101.6443540994163
1910-01-16,102.3,104.87695898639144
1910-02-15,112.0,112.32216338840831
1910-03-16,133.29999999999998,132.1430794844047
1910-04-16,132.0,132.3543878230093
1910-05-16,114.7,114.21575235042391
1910-06-16,102.0,99.20075345464657
1910-07-16,99.2,100.65637993544108
1910-08-16,93.0,94.46271026153532
1910-09-16,90.0,89.13085476771646
1910-10-16,96.1000031,95.83497026615194
1910-11-16,99.0,98.30867596833413
1910-12-16,105.4,101.78260146664502
1911-01-16,105.4,105.23239059976291
1911-02-15,112.0,113.78051684607813
1911-03-16,133.29999999999998,133.0907249498004
1911-04-16,132.0,132.7085833174813
1911-05-16,114.7,114.49712099780567
1911-06-16,99.0,99.91048641904226
1911-07-16,99.2,99.31652620228019
1911-08-16,93.0,93.8343787239988
1911-09-16,90.0,89.02453917868999
1911-10-16,96.1000031,95.7448389298475
1911-11-16,93.000003,98.35063259357969
1911-12-16,99.2,100.64914321666635
1912-01-16,105.4,102.54385137936464
1912-02-15,116.0,111.9109217615424
1912-03-16,130.2000093,133.47292702531146
1912-04-16,132.0,131.8504403866327
1912-05-16,114.7,114.12040045254192
1912-06-16,99.0,99.35712402135984
1912-07-16,102.3,99.25358367543888
1912-08-16,96.1000031,94.61204159924965
1912-09-16,90.0,90.57189729908387
1912-10-16,99.2,96.53525838333633
1912-11-16,102.0,98.52732675272881
1912-12-16,102.3,103.56720325648966
1913-01-16,105.4,105.85679350166315
1913-02-15,112.0,114.28391678377903
1913-03-16,130.2000093,132.3447725186462
1913-04-16,132.0,131.67535688531663
1913-05-16,117.8,114.09265348971797
1913-06-16,102.0,100.19664001329772
1913-07-16,102.3,101.23816063543391
1913-08-16,96.1000031,95.674160087605
1913-09-16,90.0,90.77510590510819
1913-10-16,99.2,97.24922547321138
1913-11-16,99.0,99.62213592655118
1913-12-16,102.3,102.52740393921354
1914-01-16,105.4,105.14494995382161
1914-02-15,112.0,113.3507982228509
1914-03-16,130.2000093,131.956709875829
1914-04-16,132.0,131.65435253215526
1914-05-16,111.6000031,114.75831287502061
1914-06-16,99.0,98.67138492107662
1914-07-16,102.3,99.36149266031187
1914-08-16,96.1000031,94.65549690242722
1914-09-16,90.0,90.10491816635988
1914-10-16,99.2,97.2002170110601
1914-11-16,99.0,99.14593196251872
1914-12-16,102.3,102.46141187529265
1915-01-16,105.4,105.16680244589277
1915-02-15,112.0,113.17441817582197
1915-03-16,130.2000093,131.70273199106944
1915-04-16,132.0,131.687920073277
1915-05-16,114.7,113.91195292141538
1915-06-16,102.0,99.5632237392538
1915-07-16,102.3,101.28023792468912
1915-08-16,96.1000031,95.65127810832463
1915-09-16,90.0,90.50905066287801
1915-10-16,99.2,97.68743109408138
1915-11-16,102.0,99.25043322082462
1915-12-16,105.4,103.39724790563915
1916-01-16,105.4,106.63591661672581
1916-02-15,116.0,113.77244348818985
1916-03-16,130.2000093,133.10876630819988
1916-04-16,132.0,132.57496983635525
1916-05-16,114.7,114.68363242535895
1916-06-16,102.0,100.25464420791785
1916-07-16,99.2,101.43501605791472
1916-08-16,96.1000031,94.7775560041697
1916-09-16,90.0,89.94207689398354
1916-10-16,99.2,97.62037408411646
1916-11-16,102.0,99.66090120405963
1916-12-16,105.4,103.72194868184093
1917-01-16,105.4,106.33195877068965
1917-02-15,112.0,114.24404024511698
1917-03-16,133.29999999999998,131.38821547730635
1917-04-16,132.0,132.7260152058979
1917-05-16,114.7,114.78693211830242
1917-06-16,102.0,100.533458650226
1917-07-16,102.3,100.97214875055249
1917-08-16,96.1000031,95.96293399559221
1917-09-16,93.000003,90.47945900917293
1917-10-16,99.2,99.0134119631488
1917-11-16,102.0,100.58025394488173
1917-12-16,102.3,104.25945570720263
1918-01-16,102.3,105.4426000774734
1918-02-15,114.79999999999998,112.32762498320086
1918-03-16,133.29999999999998,132.04919049906968
1918-04-16,135.0,132.67747201164877
1918-05-16,117.8,115.70482528050621
1918-06-16,99.0,102.15230707212919
1918-07-16,99.2,101.19821844240775
1918-08-16,96.1000031,94.88954877765346
1918-09-16,90.0,90.42059368070076
1918-10-16,96.1000031,97.75877603919231
1918-11-16,96.0,99.14781656821634
1918-12-16,99.2,101.1255036314938
1919-01-16,105.4,102.53162116944347
1919-02-15,112.0,112.6241623304038
1919-03-16,130.2000093,131.17018844934543
1919-04-16,132.0,131.6886357208933
1919-05-16,114.7,114.42046725306307
1919-06-16,102.0,99.614339076013
1919-07-16,102.3,100.66340525712403
1919-08-16,96.1000031,96.01349561337578
1919-09-16,90.0,90.6677028071498
1919-10-16,99.2,97.66800512418253
1919-11-16,99.0,99.5174131243228
1919-12-16,102.3,102.32376316507316
1920-01-16,105.4,104.97282452008963
1920-02-15,116.0,113.26483136541252
1920-03-16,130.2000093,132.59395601122398
1920-04-16,132.0,132.50528615305618
1920-05-16,114.7,114.82178549788016
1920-06-16,99.0,100.49315508478524
1920-07-16,102.3,100.306071429138
1920-08-16,93.0,95.54182692750769
1920-09-16,90.0,89.39441887443081
1920-10-16,99.2,97.43539068837418
1920-11-16,96.0,99.2567024083776
1920-12-16,102.3,101.33538400374611
1921-01-16,105.4,104.3145404393993
1921-02-15,112.0,113.51740644375083
1921-03-16,133.29999999999998,130.80098919674944
1921-04-16,135.0,132.59204399496556
1921-05-16,117.8,115.79280751425509
1921-06-16,102.0,101.53891528813804
1921-07-16,102.3,102.2825124621777
1921-08-16,96.1000031,95.92744657989513
1921-09-16,93.000003,90.95030027174651
1921-10-16,99.2,99.33771312799153
1921-11-16,102.0,99.51827325383901
1921-12-16,102.3,103.79324946641003
1922-01-16,105.4,105.69710245770341
1922-02-15,112.0,113.69898916071838
1922-03-16,133.29999999999998,131.74549945909718
1922-04-16,132.0,133.25496443241326
1922-05-16,114.7,115.36420280307777
1922-06-16,102.0,100.33110632684708
1922-07-16,102.3,101.43974173209375
1922-08-16,96.1000031,95.70766817632324
1922-09-16,90.0,91.10033741351364
1922-10-16,99.2,98.18646257452254
1922-11-16,102.0,99.63190167900198
1922-12-16,102.3,103.15481732008845
1923-01-16,105.4,105.41774916259644
1923-02-15,114.79999999999998,113.36352459341394
1923-03-16,133.29999999999998,132.70259030163234
1923-04-16,135.0,133.2935877476855
1923-05-16,117.8,116.24713748135264
1923-06-16,102.0,102.1566004336328
1923-07-16,105.4,102.40879624192584
1923-08-16,99.2,97.13270765860901
1923-09-16,93.000003,92.42581020452191
1923-10-16,99.2,100.16809478867792
1923-11-16,99.0,100.88841074748146
1923-12-16,102.3,102.65377886042528
1924-01-16,105.4,105.20432194346152
1924-02-15,116.0,113.61096261090977
1924-03-16,133.29999999999998,133.02396377621463
1924-04-16,135.0,133.84303407520457
1924-05-16,114.7,116.65856676155282
1924-06-16,102.0,101.1289863227309
1924-07-16,105.4,102.4561717652622
1924-08-16,96.1000031,97.24989410367333
1924-09-16,93.000003,91.51610246660441
1924-10-16,99.2,99.34669284575526
1924-11-16,96.0,100.080475045736
1924-12-16,105.4,101.55479339323777
1925-01-16,105.4,105.60618711607296
1925-02-15,112.0,114.18033163032322
1925-03-16,130.2000093,131.92688446882153
1925-04-16,135.0,132.43706096803894
1925-05-16,114.7,115.37595827842587
1925-06-16,102.0,100.86847743414201
1925-07-16,102.3,102.62276436998107
1925-08-16,96.1000031,95.8435784152539
1925-09-16,90.0,91.2004353195199
1925-10-16,99.2,98.15655236455932
1925-11-16,99.0,98.7475959900588
1925-12-16,105.4,102.8784139446118
1926-01-16,105.4,105.84664953897806
1926-02-15,112.0,113.77497151999172
1926-03-16,133.29999999999998,131.65134071541416
1926-04-16,132.0,133.84089866724565
1926-05-16,114.7,114.95525103276668
1926-06-16,99.0,100.82272509315733
1926-07-16,102.3,101.36894638091555
1926-08-16,96.1000031,95.40798693082583
1926-09-16,90.0,90.59017941641589
1926-10-16,99.2,98.20488198905052
1926-11-16,99.0,98.93246602169626
1926-12-16,102.3,103.09931245812922
1927-01-16,105.4,104.79992333035362
1927-02-15,112.0,113.03358259489045
1927-03-16,130.2000093,131.78599771760028
1927-04-16,135.0,132.2507263713464
1927-05-16,117.8,115.2688482907198
1927-06-16,102.0,101.5131965705721
1927-07-16,102.3,103.05521404565032
1927-08-16,96.1000031,96.31003069363732
1927-09-16,90.0,90.9517798782279
1927-10-16,99.2,98.55058896931465
1927-11-16,99.0,99.03820659636902
1927-12-16,102.3,102.85604465745676
1928-01-16,105.4,104.96277050959247
1928-02-15,116.0,112.93901211604981
1928-03-16,133.29999999999998,132.5973494402108
1928-04-16,135.0,134.45789206284476
1928-05-16,114.7,116.59980482658968
1928-06-16,102.0,101.20278393509463
1928-07-16,102.3,102.58474568668143
1928-08-16,96.1000031,96.0815077839693
1928-09-16,93.000003,90.71640116238547
1928-10-16,99.2,99.47943643120895
1928-11-16,99.0,99.47633246284144
1928-12-16,102.3,103.02561672757967
1929-01-16,105.4,105.13191370594151
1929-02-15,112.0,113.64523082054909
1929-03-16,133.29999999999998,131.6353437392349
1929-04-16,135.0,133.77716246740965
1929-05-16,117.8,115.75211572613668
1929-06-16,102.0,102.08337210920362
1929-07-16,102.3,102.96537720501998
1929-08-16,96.1000031,96.29997031314936
1929-09-16,90.0,91.3129597774334
1929-10-16,99.2,98.53009716473014
1929-11-16,99.0,98.92657585859858
1929-12-16,102.3,102.66783976133213
1930-01-16,102.3,105.02280210655486
1930-02-15,112.0,112.14123752715743
1930-03-16,130.2000093,131.3750949332663
1930-04-16,138.0,132.75229545310088
1930-05-16,114.7,116.50511655340365
1930-06-16,102.0,101.21246963851114
1930-07-16,102.3,102.41862201630939
1930-08-16,96.1000031,96.02550377092896
1930-09-16,90.0,90.80302282524293
1930-10-16,99.2,98.60146800219832
1930-11-16,102.0,98.92317895947694
1930-12-16,105.4,103.51700977963095
1931-01-16,105.4,105.88104236070261
1931-02-15,114.79999999999998,113.87930227818231
1931-03-16,130.2000093,132.784092431388
1931-04-16,135.0,134.6076699170968
1931-05-16,120.9,115.61050909344983
1931-06-16,105.0,103.01268627046295
1931-07-16,102.3,104.20562184081093
1931-08-16,96.1000031,96.98412737977195
1931-09-16,90.0,91.20955064182665
1931-10-16,96.1000031,98.93335187182451
1931-11-16,99.0,98.70387210792009
1931-12-16,105.4,102.55930192969991
1932-01-16,102.3,105.22418362629399
1932-02-15,116.0,112.74273418487515
1932-03-16,130.2000093,132.00873573970392
1932-04-16,132.0,134.20595889555202
1932-05-16,117.8,115.72072460060019
1932-06-16,102.0,101.8735942925358
1932-07-16,102.3,102.14787550202081
1932-08-16,93.0,95.90643380342269
1932-09-16,90.0,89.59905358645685
1932-10-16,96.1000031,97.59543007968729
1932-11-16,99.0,98.18415803293463
1932-12-16,102.3,102.78342998162378
1933-01-16,105.4,103.62599248160235
1933-02-15,112.0,113.69317882038402
1933-03-16,133.29999999999998,130.7838736315809
1933-04-16,135.0,134.15225651670534
1933-05-16,114.7,116.94018296023042
1933-06-16,99.0,101.43219980416609
1933-07-16,99.2,101.1816437003173
1933-08-16,93.0,93.86753596319568
1933-09-16,90.0,88.93068317899532
1933-10-16,96.1000031,97.02868001789666
1933-11-16,99.0,98.08975448676048
1933-12-16,102.3,102.40242398366235
1934-01-16,105.4,104.05735258985159
1934-02-15,112.0,113.1409696030241
1934-03-16,130.2000093,131.3418620523159
1934-04-16,132.0,133.4797717764412
1934-05-16,114.7,114.97109347066773
1934-06-16,99.0,100.19838117814521
1934-07-16,99.2,100.38471101963466
1934-08-16,93.0,93.64166919531164
1934-09-16,90.0,88.99346486286305
1934-10-16,96.1000031,96.86303177622963
1934-11-16,96.0,98.1783712746505
1934-12-16,99.2,101.47390558358623
1935-01-16,105.4,102.77921021728257
1935-02-15,112.0,112.24815265596138
1935-03-16,130.2000093,130.57071129573734
1935-04-16,132.0,132.9243599174855
1935-05-16,114.7,114.92036864303074
1935-06-16,99.0,100.03196848134746
1935-07-16,99.2,100.22380157492887
1935-08-16,93.0,93.53848558362547
1935-09-16,90.0,89.1087698436033
1935-10-16,96.1000031,96.75175806648079
1935-11-16,99.0,97.69373847413642
1935-12-16,105.4,101.9366021739932
1936-01-16,102.3,105.55710143643691
1936-02-15,113.1,112.56160123741947
1936-03-16,130.2000093,131.04820137652735
1936-04-16,135.0,133.07995640512104
1936-05-16,114.7,115.9293900805305
1936-06-16,99.0,100.44267730880449
1936-07-16,99.2,100.37437424430105
1936-08-16,96.1000031,93.61450716647914
1936-09-16,93.000003,90.23484239528689
1936-10-16,96.1000031,98.10595582915073
1936-11-16,105.0,98.82277166464229
1936-12-16,111.6000031,104.94332660143205
1937-01-16,105.4,107.82485476848322
1937-02-15,112.0,115.22292578131555
1937-03-16,151.9,131.91287516931928
1937-04-16,138.0,140.60071818936905
1937-05-16,108.5,120.36401988069763
1937-06-16,99.0,100.80503386675812
1937-07-16,99.2,100.50820690579913
1937-08-16,93.0,94.28004970716931
1937-09-16,84.0,89.85792961119962
1937-10-16,105.4,94.56879034509839
1937-11-16,102.0,101.06782949271866
1937-12-16,108.5,105.71811541357548
1938-01-16,108.5,106.42542324725453
1938-02-15,114.79999999999998,114.91553602334271
1938-03-16,142.6,136.84509960156305
1938-04-16,132.0,137.71332105706986
1938-05-16,108.5,115.11363264856975
1938-06-16,96.0,98.92932272284405
1938-07-16,99.2,98.55678619231155
1938-08-16,96.1000031,92.95605106546562
1938-09-16,87.0,89.00973602965462
1938-10-16,96.1000031,97.90633527363525
1938-11-16,99.0,98.68385322610244
1938-12-16,105.4,103.79673496727894
1939-01-16,108.5,104.91177300502927
1939-02-15,120.4,113.98286762871096
1939-03-16,136.4,137.95951037883427
1939-04-16,135.0,135.46164749633382
1939-05-16,114.7,114.71484279635027
1939-06-16,99.0,100.45197380867147
1939-07-16,99.2,100.70899812352464
1939-08-16,96.1000031,94.66396204817876
1939-09-16,90.0,89.48695398261363
1939-10-16,102.3,98.1443856744895
1939-11-16,96.0,101.19436255114525
1939-12-16,96.1000031,104.3619480586293
1940-01-16,105.4,102.88551941552558
1940-02-15,118.9,112.90680561710245
1940-03-16,142.6,135.65055005635253
1940-04-16,141.000009,136.66888969793047
1940-05-16,117.8,117.409130212037
1940-06-16,102.0,102.50070072959183
1940-07-16,102.3,102.43148026994619
1940-08-16,96.1000031,96.78471809280664
1940-09-16,96.0,90.76062736277233
1940-10-16,108.5,101.42133752976534
1940-11-16,105.0,103.302158061091
1940-12-16,108.5,107.05283927805849
1941-01-16,114.7,109.2365479506579
1941-02-15,120.4,119.72779591592375
1941-03-16,145.7000093,140.7142449745306
1941-04-16,144.0,140.38808744207142
1941-05-16,120.9,119.90066175742429
1941-06-16,102.0,104.69634761675266
1941-07-16,102.3,103.65524006012376
1941-08-16,96.1000031,97.18422646114402
1941-09-16,99.0,92.06241409918006
1941-10-16,99.2,103.62913249397839
1941-11-16,105.0,101.66493275139057
1941-12-16,111.6000031,106.59365825433333
1942-01-16,108.5,110.45146085397869
1942-02-15,114.79999999999998,117.80070514542435
1942-03-16,136.4,138.67788059429063
1942-04-16,138.0,136.64112160663763
1942-05-16,117.8,116.02548704859021
1942-06-16,102.0,101.11836104656068
1942-07-16,102.3,101.76306629280762
1942-08-16,96.1000031,96.14107669776322
1942-09-16,96.0,92.6444535143031
1942-10-16,102.3,101.2200628451137
1942-11-16,99.0,102.53406160081232
1942-12-16,102.3,105.82726156283397
1943-01-16,111.6000031,106.07534269924507
1943-02-15,126.0,116.16165161281269
1943-03-16,142.6,140.80595693921663
1943-04-16,135.0,140.08052194803994
1943-05-16,120.9,117.18666088738601
1943-06-16,105.0,102.83451677511442
1943-07-16,102.3,103.5840860820154
1943-08-16,99.2,97.05723823792974
1943-09-16,93.000003,94.2975058418825
1943-10-16,99.2,101.49724336928958
1943-11-16,105.0,100.62854645648291
1943-12-16,108.5,106.1302793674936
1944-01-16,111.6000031,109.79086579612566
1944-02-15,127.6,119.56746814092214
1944-03-16,148.79999999999998,142.46701843691028
1944-04-16,144.0,141.52471384788322
1944-05-16,120.9,121.84846291772449
1944-06-16,105.0,105.33831622274367
1944-07-16,102.3,104.43079883171157
1944-08-16,96.1000031,98.06329076687695
1944-09-16,90.0,93.22892675467878
1944-10-16,102.3,99.74593547480917
1944-11-16,102.0,101.94237193437539
1944-12-16,108.5,106.01507093299234
1945-01-16,108.5,109.42117067745124
1945-02-15,112.0,119.41005295121013
1945-03-16,155.0,138.24695797651214
1945-04-16,138.0,141.32951833637333
1945-05-16,120.9,119.13143152110095
1945-06-16,102.0,103.91579812038789
1945-07-16,102.3,102.52269376311764
1945-08-16,99.2,96.73016401546343
1945-09-16,99.0,93.16916951301258
1945-10-16,99.2,103.34692604434206
1945-11-16,99.0,102.34387234166529
1945-12-16,108.5,105.78492745334785
1946-01-16,105.4,108.83157626799868
1946-02-15,126.0,116.42425747963544
1946-03-16,133.29999999999998,144.7773929734414
1946-04-16,141.000009,135.90364654160965
1946-05-16,111.6000031,117.97058037407339
1946-06-16,102.0,99.9207055584877
1946-07-16,102.3,100.6646207486343
1946-08-16,96.1000031,96.2879018732151
1946-09-16,93.000003,92.98668688658498
1946-10-16,105.4,99.79494474775674
1946-11-16,102.0,102.18625455452899
1946-12-16,120.9,107.33435384887237
1947-01-16,114.7,112.58504715129212
1947-02-15,123.20000000000002,123.80593903765259
1947-03-16,155.0,143.48684994654337
1947-04-16,135.0,144.62078105134117
1947-05-16,120.9,118.81463471257067
1947-06-16,102.0,104.38917988917717
1947-07-16,102.3,103.0835686120402
1947-08-16,99.2,97.21566163140393
1947-09-16,96.0,94.18150495198375
1947-10-16,102.3,102.81347261575897
1947-11-16,102.0,102.29503189800272
1947-12-16,108.5,109.77623451470792
1948-01-16,105.4,109.41036570502577
1948-02-15,121.8000087,118.33862700910339
1948-03-16,139.5,143.36929351966646
1948-04-16,132.0,136.2050910009687
1948-05-16,117.8,115.33742903298123
1948-06-16,102.0,100.6278762397643
1948-07-16,102.3,101.15107133504219
1948-08-16,96.1000031,96.70967502345844
1948-09-16,93.000003,93.1121119049868
1948-10-16,99.2,100.73796220433002
1948-11-16,99.0,100.42363917687172
1948-12-16,108.5,106.8966868413645
1949-01-16,105.4,107.5188219498443
1949-02-15,117.6000084,118.5066404807527
1949-03-16,142.6,140.42277235159096
1949-04-16,132.0,136.03600496449087
1949-05-16,117.8,115.74923454146843
1949-06-16,105.0,101.04811848589775
1949-07-16,102.3,102.3316112605913
1949-08-16,96.1000031,96.9608187188656
1949-09-16,87.0,93.237847479026
1949-10-16,99.2,98.77918365612452
1949-11-16,96.0,99.2654786780007
1949-12-16,102.3,105.88767991268483
1950-01-16,108.5,104.71483670497403
1950-02-15,120.4,117.68738566903396
1950-03-16,142.6,141.66183750739526
1950-04-16,135.0,135.8046221025385
1950-05-16,117.8,117.07793493694648
1950-06-16,99.0,102.2958865041787
1950-07-16,102.3,100.73666812657441
1950-08-16,99.2,96.01632989780187
1950-09-16,90.0,92.54320728645705
1950-10-16,93.0,100.11571308172698
1950-11-16,102.0,97.45070304553579
1950-12-16,99.2,106.24877779435276
1951-01-16,102.3,105.22469525772719
1951-02-15,120.4,116.19992409998741
1951-03-16,139.5,140.62583335373824
1951-04-16,138.0,134.34972754205683
1951-05-16,114.7,117.20020195346628
1951-06-16,99.0,100.54727247210113
1951-07-16,102.3,100.56288189540706
1951-08-16,96.1000031,96.42118817810788
1951-09-16,93.000003,91.31862743730395
1951-10-16,96.1000031,99.04982105974753
1951-11-16,96.0,99.61969024132198
1951-12-16,99.2,103.85206882577879
1952-01-16,108.5,103.79089163622142
1952-02-15,124.7,118.38379694140541
1952-03-16,130.2000093,142.45939338966136
1952-04-16,138.0,133.39133816175223
1952-05-16,117.8,115.76825935242992
1952-06-16,102.0,100.88411854942632
1952-07-16,102.3,101.9541095465807
1952-08-16,93.0,96.78179908432891
1952-09-16,90.0,91.15822143839937
1952-10-16,93.0,97.63069120088416
1952-11-16,99.0,97.0652674946153
1952-12-16,102.3,103.40060906264472
1953-01-16,105.4,105.82548953171612
1953-02-15,106.4,118.93578546892438
1953-03-16,136.4,134.37873837136436
1953-04-16,135.0,132.89397215143717
1953-05-16,114.7,114.7592843112882
1953-06-16,99.0,99.42674236400383
1953-07-16,102.3,100.08010513029203
1953-08-16,96.1000031,95.08825167457549
1953-09-16,93.000003,91.25541196552855
1953-10-16,102.3,98.02288447376803
1953-11-16,96.0,101.04481438983485
1953-12-16,102.3,104.33496748894687
1954-01-16,108.5,105.94658767682256
1954-02-15,114.79999999999998,117.34354381560581
1954-03-16,136.4,138.6128942872424
1954-04-16,141.000009,134.71298442194313
1954-05-16,117.8,117.32943506064649
1954-06-16,102.0,101.64175992884643
1954-07-16,102.3,102.64140560510228
1954-08-16,96.1000031,96.62745646719847
1954-09-16,84.0,92.25148373923055
1954-10-16,102.3,96.690824609789
1954-11-16,105.0,98.67974689809886
1954-12-16,105.4,106.04392983276098
1955-01-16,105.4,108.4767962036202
1955-02-15,120.4,117.67088110447266
1955-03-16,142.6,139.8281315850616
1955-04-16,132.0,138.61083184654893
1955-05-16,117.8,116.17564850120584
1955-06-16,96.0,101.06911968005669
1955-07-16,102.3,100.2780908314245
1955-08-16,96.1000031,95.31376152620686
1955-09-16,96.0,89.94442014804834
1955-10-16,102.3,100.83819502678772
1955-11-16,96.0,101.92288122993382
1955-12-16,108.5,104.22453948466233
1956-01-16,105.4,107.71735357438081
1956-02-15,116.0,118.32177695423273
1956-03-16,136.4,139.13978394615344
1956-04-16,129.0,134.38981021403154
1956-05-16,108.5,114.17643858329347
1956-06-16,99.0,96.03919602490824
1956-07-16,99.2,99.45746101654946
1956-08-16,93.0,93.90022129351911
1956-09-16,93.000003,89.7847620111939
1956-10-16,102.3,98.94924283544549
1956-11-16,102.0,99.43868646916023
1956-12-16,102.3,106.37405485431616
1957-01-16,108.5,106.2401605133687
1957-02-15,114.79999999999998,118.01983085964471
1957-03-16,130.2000093,138.24594412934167
1957-04-16,135.0,131.72255012082258
1957-05-16,127.1,113.74639934420782
1957-06-16,102.0,102.91958316736765
1957-07-16,102.3,103.38803096037822
1957-08-16,99.2,96.78202584277369
1957-09-16,90.0,93.58138817280819
1957-10-16,96.1000031,100.46030720278667
1957-11-16,105.0,98.8803531124903
1957-12-16,111.6000031,105.52149130133328
1958-01-16,108.5,109.70700768288559
1958-02-15,112.0,119.05753657316525
1958-03-16,142.6,136.80148475331995
1958-04-16,141.000009,136.38161907929322
1958-05-16,124.0,120.42427630763139
1958-06-16,102.0,103.63604079622151
1958-07-16,99.2,103.74732246369979
1958-08-16,96.1000031,96.64900523603177
1958-09-16,87.0,91.42337992681736
1958-10-16,96.1000031,97.8371430893109
1958-11-16,102.0,99.07060080258351
1958-12-16,108.5,105.55890011057346
1959-01-16,108.5,107.68336986563126
1959-02-15,117.6000084,116.98740406546631
1959-03-16,133.29999999999998,139.58987962344958
1959-04-16,135.0,134.91673515372142
1959-05-16,120.9,117.40000555483664
1959-06-16,105.0,100.85437486253618
1959-07-16,99.2,102.500973488493
1959-08-16,96.1000031,96.17661522541509
1959-09-16,87.0,90.6403503397609
1959-10-16,102.3,97.67122976445238
1959-11-16,105.0,101.1297656111216
1959-12-16,108.5,107.66257886117721
1960-01-16,108.5,108.89452494190094
1960-02-15,121.8000087,118.01482291477554
1960-03-16,139.5,139.59306311588477
1960-04-16,141.000009,137.36326698678985
1960-05-16,120.9,121.11075404249532
1960-06-16,102.0,103.45196775445696
1960-07-16,102.3,102.10567480403503
1960-08-16,96.1000031,97.12023146166929
1960-09-16,90.0,90.66913884627593
