time,actual_spei,predicted_spei
1908-11-16,102.0,103.6784375716042
1908-12-16,111.6000031,110.02380274452632
1909-01-16,111.6000031,112.24664669421091
1909-02-15,112.0,112.03432203243558
1909-03-16,139.5,139.09908879344187
1909-04-16,135.0,135.5229996827064
1909-05-16,114.7,115.97496046198555
1909-06-16,105.0,104.32575885119456
1909-07-16,105.4,106.23913157913007
1909-08-16,102.3,100.16418599514981
1909-09-16,90.0,89.50130550520169
1909-10-16,99.2,96.6753286197936
1909-11-16,102.0,104.43270614089809
1909-12-16,111.6000031,111.02888613501462
1910-01-16,111.6000031,112.46525346563827
1910-02-15,112.0,112.14526120156387
1910-03-16,133.29999999999998,139.3067336198351
1910-04-16,132.0,133.87993571702418
1910-05-16,114.7,114.3030290320616
1910-06-16,105.0,103.6165157400106
1910-07-16,108.5,105.48713472078508
1910-08-16,102.3,100.95248232186971
1910-09-16,90.0,89.61385938858203
1910-10-16,96.1000031,97.13603310111097
1910-11-16,105.0,103.26385294761373
1910-12-16,111.6000031,111.48514738278233
1911-01-16,111.6000031,112.42909795510069
1911-02-15,112.0,112.31564150787307
1911-03-16,136.4,138.3275753145142
1911-04-16,132.0,134.46993243185543
1911-05-16,114.7,114.76779577115913
1911-06-16,105.0,104.1365935190056
1911-07-16,105.4,106.20983801105841
1911-08-16,102.3,100.35999845668086
1911-09-16,90.0,89.45142961763884
1911-10-16,96.1000031,96.68095964754599
1911-11-16,108.000003,103.45920468650995
1911-12-16,117.8,112.26138799020322
1912-01-16,111.6000031,114.33899752516392
1912-02-15,116.0,113.23510463360091
1912-03-16,139.5,140.08922818428326
1912-04-16,135.0,136.01825813711716
1912-05-16,120.9,116.69261243656999
1912-06-16,105.0,107.20561098205039
1912-07-16,105.4,107.60529363164177
1912-08-16,102.3,101.91591102906514
1912-09-16,90.0,90.46260498958519
1912-10-16,96.1000031,97.37773946319616
1912-11-16,102.0,104.57918406800383
1912-12-16,111.6000031,111.86256069272244
1913-01-16,111.6000031,111.7236334804256
1913-02-15,114.79999999999998,112.59952032408798
1913-03-16,139.5,138.7668187725374
1913-04-16,135.0,135.1496235573109
1913-05-16,114.7,116.81415708220027
1913-06-16,105.0,104.69417223737061
1913-07-16,105.4,106.29962581112187
1913-08-16,102.3,101.15213306421988
1913-09-16,90.0,89.78581947095917
1913-10-16,96.1000031,96.72926280911076
1913-11-16,105.0,103.71991816520861
1913-12-16,111.6000031,112.22491295250263
1914-01-16,108.5,111.95879822956798
1914-02-15,112.0,112.09446387084557
1914-03-16,136.4,137.77811154152252
1914-04-16,132.0,133.67611006593845
1914-05-16,117.8,114.70327501025857
1914-06-16,105.0,104.77141242528731
1914-07-16,105.4,105.88843847717565
1914-08-16,99.2,101.12006939635343
1914-09-16,90.0,88.7897885483934
1914-10-16,99.2,96.14448351385886
1914-11-16,108.000003,104.62593864287844
1914-12-16,114.7,113.21611948577974
1915-01-16,111.6000031,112.65807283686611
1915-02-15,114.79999999999998,113.64367336967824
1915-03-16,139.5,139.21107430626373
1915-04-16,135.0,135.2768184363869
1915-05-16,114.7,117.34315411580484
1915-06-16,105.0,105.06967492453087
1915-07-16,108.5,106.30972059505434
1915-08-16,99.2,102.06063863510705
1915-09-16,90.0,89.62667035266149
1915-10-16,96.1000031,97.10652542705012
1915-11-16,105.0,104.53809899173991
1915-12-16,108.5,112.52461410215724
1916-01-16,108.5,110.42712464339458
1916-02-15,113.1,111.93402018570002
1916-03-16,139.5,137.66483515447564
1916-04-16,135.0,134.20331702113756
1916-05-16,114.7,115.96348565468888
1916-06-16,102.0,104.4481527143275
1916-07-16,105.4,105.3376824548204
1916-08-16,102.3,100.14028449127804
1916-09-16,90.0,89.6204302518178
1916-10-16,96.1000031,96.52816096307379
1916-11-16,102.0,104.2932501408251
1916-12-16,108.5,110.81887152394201
1917-01-16,111.6000031,109.59459398162431
1917-02-15,112.0,112.58076518220653
1917-03-16,136.4,137.69380904638558
1917-04-16,135.0,133.36076601156125
1917-05-16,114.7,115.52201592917994
1917-06-16,105.0,103.77219973030896
1917-07-16,105.4,105.87108616321558
1917-08-16,102.3,100.71328428320349
1917-09-16,90.0,89.83894749010284
1917-10-16,96.1000031,96.68437722594128
1917-11-16,102.0,104.0964135440182
1917-12-16,111.6000031,110.7045163433846
1918-01-16,111.6000031,110.85685126076147
1918-02-15,109.2,112.8873644637563
1918-03-16,136.4,136.95061991519043
1918-04-16,132.0,133.46154211304034
1918-05-16,114.7,114.44755316377822
1918-06-16,105.0,103.61931464760958
1918-07-16,108.5,105.53638964174372
1918-08-16,102.3,101.43764581986139
1918-09-16,90.0,90.05923625366232
1918-10-16,96.1000031,96.736644507203
1918-11-16,108.000003,103.98480458030889
1918-12-16,114.7,112.59796778142614
1919-01-16,114.7,112.51291931926117
1919-02-15,114.79999999999998,114.21985104316653
1919-03-16,139.5,139.64069334402532
1919-04-16,135.0,135.57604758054737
1919-05-16,117.8,116.81858837277048
1919-06-16,105.0,106.07666106335134
1919-07-16,105.4,107.49008942473982
1919-08-16,102.3,101.79783133804492
1919-09-16,90.0,90.50488809130549
1919-10-16,99.2,96.98258939616234
1919-11-16,105.0,105.73478307846977
1919-12-16,114.7,112.53483861671918
1920-01-16,108.5,112.92677582145174
1920-02-15,116.0,112.7166459520766
1920-03-16,139.5,139.22651752236655
1920-04-16,135.0,135.19286950238526
1920-05-16,114.7,116.64418649695834
1920-06-16,105.0,104.79857846385298
1920-07-16,105.4,106.51358615618851
1920-08-16,102.3,101.48683670119047
1920-09-16,90.0,90.13353925639336
1920-10-16,96.1000031,97.10148987159599
1920-11-16,105.0,104.37782705795667
1920-12-16,111.6000031,112.3105941498597
1921-01-16,111.6000031,110.95119060568092
1921-02-15,109.2,113.31469447669842
1921-03-16,139.5,137.22059636869588
1921-04-16,135.0,134.23759946137542
1921-05-16,114.7,115.64170376331359
1921-06-16,105.0,104.39945327369338
1921-07-16,105.4,106.11706129372114
1921-08-16,102.3,101.33147560056995
1921-09-16,90.0,89.91781907973014
1921-10-16,96.1000031,96.69524315721763
1921-11-16,102.0,104.48458445573638
1921-12-16,111.6000031,111.24816615285833
1922-01-16,111.6000031,110.83446474135604
1922-02-15,112.0,112.2645790876968
1922-03-16,136.4,138.10320559982162
1922-04-16,132.0,133.62605766934036
1922-05-16,114.7,114.49180237982296
1922-06-16,105.0,103.90056327998478
1922-07-16,105.4,105.5828261899991
1922-08-16,99.2,101.15183085851224
1922-09-16,90.0,88.8143867528265
1922-10-16,96.1000031,96.14990713469005
1922-11-16,102.0,103.66380430110227
1922-12-16,111.6000031,111.07904646580934
1923-01-16,111.6000031,110.58388293404377
1923-02-15,109.2,112.29037263236972
1923-03-16,136.4,136.85301222435882
1923-04-16,132.0,132.9132349733588
1923-05-16,114.7,114.18185316650215
1923-06-16,105.0,103.80514017147136
1923-07-16,102.3,105.36504729595941
1923-08-16,102.3,99.83209176047394
1923-09-16,90.0,89.38500821045086
1923-10-16,96.1000031,96.1598844580799
1923-11-16,105.0,103.5274861872189
1923-12-16,114.7,111.98547418380156
1924-01-16,114.7,111.96688830909957
1924-02-15,116.0,113.2574915826672
1924-03-16,139.5,139.69016798828372
1924-04-16,132.0,135.1989188035874
1924-05-16,117.8,115.69848821758163
1924-06-16,105.0,105.93985741551116
1924-07-16,105.4,106.08799838417758
1924-08-16,102.3,102.07159912554664
1924-09-16,90.0,90.48253008520281
1924-10-16,96.1000031,96.91426228814824
1924-11-16,105.0,104.32829988049005
1924-12-16,108.5,112.81902489058149
1925-01-16,111.6000031,110.94208844703044
1925-02-15,109.2,112.38310888517921
1925-03-16,139.5,136.9590440617665
1925-04-16,129.0,133.31760994623897
1925-05-16,114.7,114.11804063543948
1925-06-16,105.0,103.76999513347955
1925-07-16,105.4,104.86201994100915
1925-08-16,99.2,101.0505480218806
1925-09-16,90.0,88.85851255814977
1925-10-16,96.1000031,95.90447168272028
1925-11-16,105.0,103.66683301402855
1925-12-16,111.6000031,111.5887483296547
1926-01-16,114.7,111.47646631014639
1926-02-15,112.0,112.70087602104532
1926-03-16,139.5,138.5743408931607
1926-04-16,135.0,133.4286781817356
1926-05-16,117.8,116.34484003857594
1926-06-16,105.0,106.00142976746665
1926-07-16,105.4,106.08850576285867
1926-08-16,99.2,101.72150829863475
1926-09-16,90.0,89.7358274449125
1926-10-16,96.1000031,96.46263989126676
1926-11-16,105.0,104.25665296002795
1926-12-16,111.6000031,112.09579091358118
1927-01-16,111.6000031,112.22058715208476
1927-02-15,112.0,112.05762251124546
1927-03-16,139.5,138.35958663508214
1927-04-16,132.0,133.54243539365922
1927-05-16,114.7,115.60713741373314
1927-06-16,105.0,104.43458676730268
1927-07-16,105.4,105.21505581846088
1927-08-16,102.3,100.87324303197998
1927-09-16,90.0,90.19091877411476
1927-10-16,96.1000031,96.45137512754998
1927-11-16,105.0,104.39585250063233
1927-12-16,111.6000031,111.95011503282296
1928-01-16,117.8,112.06142834699041
1928-02-15,116.0,113.76968339525814
1928-03-16,136.4,140.46363540531752
1928-04-16,132.0,133.3200938386254
1928-05-16,114.7,115.85082300077961
1928-06-16,102.0,104.89594510507747
1928-07-16,105.4,104.66759043632948
1928-08-16,102.3,100.93782069247239
1928-09-16,90.0,90.03894535902876
1928-10-16,96.1000031,96.30888780355255
1928-11-16,105.0,104.41549533633832
1928-12-16,114.7,111.84805231775822
1929-01-16,114.7,113.8640490196927
1929-02-15,112.0,113.55075442847802
1929-03-16,136.4,138.58734321006057
1929-04-16,132.0,132.63974815122128
1929-05-16,114.7,115.31737224891309
1929-06-16,102.0,104.09377034578098
1929-07-16,105.4,104.51505071969446
1929-08-16,102.3,100.84439259035393
1929-09-16,90.0,89.91472500647508
1929-10-16,96.1000031,96.18118438562061
1929-11-16,105.0,104.42781914433465
1929-12-16,114.7,112.2254490840853
1930-01-16,111.6000031,113.7304156720177
1930-02-15,112.0,112.33006897525797
1930-03-16,136.4,138.03215567598917
1930-04-16,132.0,132.25707550587586
1930-05-16,114.7,115.01979940306856
1930-06-16,105.0,103.72726275062612
1930-07-16,105.4,105.34875191322712
1930-08-16,99.2,101.3218451793912
1930-09-16,90.0,89.249921603845
1930-10-16,96.1000031,95.94171088143993
1930-11-16,105.0,104.34095068749401
1930-12-16,114.7,112.36184107987727
1931-01-16,114.7,113.43245353813734
1931-02-15,112.0,113.20030846625644
1931-03-16,139.5,138.0811465123893
1931-04-16,138.0,133.3204503153787
1931-05-16,117.8,117.2119623662083
1931-06-16,108.000003,105.93799964243652
1931-07-16,105.4,107.42179299124285
1931-08-16,102.3,102.2715903132879
1931-09-16,90.0,91.19207803049798
1931-10-16,96.1000031,97.05428861920794
1931-11-16,102.0,105.2508089894092
1931-12-16,114.7,112.46280658916133
1932-01-16,108.5,113.82072650244206
1932-02-15,116.0,111.31002732665839
1932-03-16,136.4,138.71919467361292
1932-04-16,132.0,133.1041729162042
1932-05-16,117.8,115.1956971449632
1932-06-16,105.0,105.11485633402555
1932-07-16,105.4,105.52209157927348
1932-08-16,102.3,101.4519066463818
1932-09-16,90.0,90.28643465682609
1932-10-16,96.1000031,96.37852299678582
1932-11-16,105.0,104.36040422113153
1932-12-16,111.6000031,113.34050331487796
1933-01-16,114.7,112.18251545029088
1933-02-15,112.0,113.53189491347354
1933-03-16,139.5,137.6981075874856
1933-04-16,135.0,133.56678026526885
1933-05-16,117.8,116.72825762103734
1933-06-16,105.0,105.6606906802702
1933-07-16,105.4,106.02875097832784
1933-08-16,99.2,101.86064189638832
1933-09-16,90.0,89.68170010743957
1933-10-16,96.1000031,96.18695256215584
1933-11-16,102.0,104.45020216917966
1933-12-16,111.6000031,112.10780192836864
1934-01-16,111.6000031,112.34002553773495
1934-02-15,109.2,111.89638681538241
1934-03-16,136.4,136.67648859543374
1934-04-16,132.0,132.26527255212025
1934-05-16,117.8,114.98804763578966
1934-06-16,105.0,104.52892491201746
1934-07-16,105.4,105.06725058532034
1934-08-16,99.2,100.81512346355163
1934-09-16,90.0,89.25328912520636
1934-10-16,96.1000031,95.8180700019547
1934-11-16,105.0,103.71783958218293
1934-12-16,105.4,112.80986843703019
1935-01-16,114.7,110.47230922993056
1935-02-15,112.0,111.95560364652619
1935-03-16,139.5,137.2411884819146
1935-04-16,132.0,133.31958750245445
1935-05-16,114.7,116.03802881686148
1935-06-16,105.0,104.19073211277878
1935-07-16,105.4,105.09008413881482
1935-08-16,99.2,100.65751422395446
1935-09-16,90.0,89.32028283463353
1935-10-16,99.2,95.83658396352068
1935-11-16,105.0,104.87275700651799
1935-12-16,114.7,112.03044015220136
1936-01-16,111.6000031,114.09494931027719
1936-02-15,113.1,112.48096216184408
1936-03-16,136.4,138.56463560868113
1936-04-16,135.0,132.88237607754647
1936-05-16,117.8,116.68303115367199
1936-06-16,102.0,105.56759116672612
1936-07-16,105.4,104.94860718964567
1936-08-16,99.2,100.5753609106123
1936-09-16,90.0,89.51619753491694
1936-10-16,96.1000031,96.4151111897075
1936-11-16,108.000003,103.97154276768971
1936-12-16,120.9,113.19838719685072
1937-01-16,117.8,115.42392179097276
1937-02-15,114.79999999999998,115.08675594582914
1937-03-16,155.0,140.01284745662701
1937-04-16,138.0,139.73417746944654
1937-05-16,111.6000031,120.9980559933673
1937-06-16,102.0,105.99888738760146
1937-07-16,99.2,106.30780234781048
1937-08-16,96.1000031,99.58893016316787
1937-09-16,81.0,88.68018219301598
1937-10-16,102.3,93.31502250461371
1937-11-16,105.0,104.96790765697139
1937-12-16,114.7,112.93822826755735
1938-01-16,114.7,113.6515124308162
1938-02-15,114.79999999999998,112.96163976073747
1938-03-16,148.79999999999998,141.14965181218517
1938-04-16,132.0,136.6685087021024
1938-05-16,111.6000031,116.35792548607424
1938-06-16,99.0,103.73102659780267
1938-07-16,99.2,103.0252347395051
1938-08-16,99.2,97.69691094788465
1938-09-16,87.0,87.36964719399046
1938-10-16,93.0,96.07288141323764
1938-11-16,102.0,102.64285038124133
1938-12-16,114.7,111.33962993306865
1939-01-16,114.7,112.70109950057123
1939-02-15,117.6000084,112.54778880118656
1939-03-16,139.5,141.96738493112582
1939-04-16,135.0,133.39068728718257
1939-05-16,114.7,115.67422725489705
1939-06-16,102.0,103.42890816019892
1939-07-16,102.3,103.55331884023032
1939-08-16,96.1000031,99.2451190984916
1939-09-16,84.0,87.36857301498452
1939-10-16,99.2,94.54102060597315
1939-11-16,102.0,104.11524008007103
1939-12-16,105.4,112.53346700302596
1940-01-16,114.7,110.7963785185909
1940-02-15,118.9,112.41056896073187
1940-03-16,151.9,141.45994426224962
1940-04-16,144.0,136.95674491585353
1940-05-16,117.8,119.27081977905225
1940-06-16,105.0,106.19204243517638
1940-07-16,105.4,106.06493485522626
1940-08-16,96.1000031,101.28572180742955
1940-09-16,93.000003,88.38151728625189
1940-10-16,105.4,99.40595590425924
1940-11-16,108.000003,107.62119639519538
1940-12-16,117.8,115.36542106843628
1941-01-16,124.0,117.27918789386268
1941-02-15,120.4,119.2024279992549
1941-03-16,151.9,147.3755423905852
1941-04-16,144.0,140.71225276408984
1941-05-16,117.8,121.09531780148335
1941-06-16,102.0,107.54242836317694
1941-07-16,105.4,106.25178041546494
1941-08-16,96.1000031,101.18424729215982
1941-09-16,93.000003,89.57672992112352
1941-10-16,99.2,100.37171222664178
1941-11-16,108.000003,106.20454036543923
1941-12-16,117.8,115.48565056493948
1942-01-16,117.8,117.76811987779236
1942-02-15,114.79999999999998,117.2081139117061
1942-03-16,145.7000093,145.04018949512502
1942-04-16,135.0,137.82003470347064
1942-05-16,114.7,116.26963192741837
1942-06-16,102.0,103.38598343155066
1942-07-16,102.3,103.91093426986485
1942-08-16,102.3,98.00213484650492
1942-09-16,90.0,89.99055745094267
1942-10-16,99.2,98.79626277032858
1942-11-16,102.0,105.70660220987553
1942-12-16,111.6000031,113.34623234284537
1943-01-16,117.8,114.76808612999307
1943-02-15,117.6000084,115.39065301903545
1943-03-16,151.9,144.84769244599957
1943-04-16,129.0,138.67288549212233
1943-05-16,117.8,114.76373818970173
1943-06-16,105.0,103.75047299307438
1943-07-16,105.4,104.55403220417035
1943-08-16,105.4,99.9482395932259
1943-09-16,90.0,91.52380458570403
1943-10-16,99.2,99.93387682864073
1943-11-16,105.0,105.74060931165619
1943-12-16,111.6000031,114.38500728698104
1944-01-16,117.8,116.13036292975609
1944-02-15,124.7,116.38793148794815
1944-03-16,155.0,148.4328223757769
1944-04-16,147.0,139.4471550543171
1944-05-16,117.8,121.51943975826191
1944-06-16,108.000003,106.95499044041694
1944-07-16,105.4,107.88952552619786
1944-08-16,102.3,102.58044050662052
1944-09-16,87.0,92.08563584358956
1944-10-16,102.3,99.73136452981346
1944-11-16,105.0,106.917724113155
1944-12-16,111.6000031,114.64537768801765
1945-01-16,117.8,116.68988405392128
1945-02-15,114.79999999999998,117.80219408973254
1945-03-16,155.0,146.61904229626055
1945-04-16,138.0,139.82718992422681
1945-05-16,120.9,117.49428421544869
1945-06-16,105.0,106.23542244568591
1945-07-16,108.5,105.7246669881158
1945-08-16,108.5,102.3169970284006
1945-09-16,96.0,92.74391245147166
1945-10-16,99.2,103.15822915175139
1945-11-16,108.000003,107.12382407803521
1945-12-16,117.8,115.78809063136956
1946-01-16,117.8,119.50956486286545
1946-02-15,117.6000084,118.52000032085871
1946-03-16,139.5,149.67801466216903
1946-04-16,144.0,135.7717013033378
1946-05-16,114.7,118.88027814141154
1946-06-16,105.0,104.24939940561637
1946-07-16,108.5,105.46672448948162
1946-08-16,105.4,102.82511753546513
1946-09-16,93.000003,92.05914764034365
1946-10-16,105.4,100.89991888037818
1946-11-16,108.000003,108.16044454131345
1946-12-16,124.0,116.20988587638762
1947-01-16,124.0,121.07543304827668
1947-02-15,120.4,121.26280726426859
1947-03-16,164.29999999999998,150.16377564001044
1947-04-16,135.0,145.619345989795
1947-05-16,124.0,119.5064666859804
1947-06-16,108.000003,108.97109459826383
1947-07-16,108.5,109.1618707031845
1947-08-16,108.5,105.25924697563362
1947-09-16,99.0,94.52108219164417
1947-10-16,105.4,105.12451158623368
1947-11-16,108.000003,110.01142655399674
1947-12-16,117.8,118.69178564139895
1948-01-16,117.8,120.94661480791542
1948-02-15,121.8000087,119.40767117653459
1948-03-16,148.79999999999998,152.574312265141
1948-04-16,135.0,138.95803687960768
1948-05-16,117.8,118.27065392562334
1948-06-16,108.000003,105.4113469109801
1948-07-16,105.4,107.07345164971383
1948-08-16,102.3,103.48153180645751
1948-09-16,93.000003,92.0285956615938
1948-10-16,99.2,101.3649906466343
1948-11-16,105.0,105.87768836620597
1948-12-16,117.8,115.15770589066926
1949-01-16,111.6000031,118.22138575919564
1949-02-15,114.79999999999998,116.44375053003091
1949-03-16,151.9,147.33574004148596
1949-04-16,129.0,137.53740423275954
1949-05-16,117.8,114.9092554031571
1949-06-16,108.000003,104.13092743490802
1949-07-16,108.5,105.64239211081718
1949-08-16,102.3,103.17673139662067
1949-09-16,87.0,91.70532195975538
1949-10-16,99.2,99.1887533554546
1949-11-16,105.0,104.89667418246452
1949-12-16,117.8,115.11139126420234
1950-01-16,117.8,116.89549811776287
1950-02-15,117.6000084,117.45645837807245
1950-03-16,151.9,149.76692379613075
1950-04-16,135.0,136.80992570019896
1950-05-16,117.8,117.68037569346663
1950-06-16,102.0,105.70940512158198
1950-07-16,105.4,105.25274648846249
1950-08-16,105.4,102.18703079255529
1950-09-16,90.0,91.49636990940459
1950-10-16,89.89999999999999,100.16605860612788
1950-11-16,105.0,102.65289269709005
1950-12-16,108.5,114.5711197026844
1951-01-16,111.6000031,113.93930108650432
1951-02-15,117.6000084,114.25412007873405
1951-03-16,145.7000093,147.90953648247498
1951-04-16,141.000009,133.51540383580226
1951-05-16,117.8,117.45010252881754
1951-06-16,102.0,104.43318798959706
1951-07-16,105.4,104.64388013810623
1951-08-16,99.2,102.31400331497649
1951-09-16,90.0,89.44870535626004
1951-10-16,96.1000031,97.60409597579005
1951-11-16,105.0,104.01728801229174
1951-12-16,108.5,113.84059298938845
1952-01-16,114.7,113.5380860940707
1952-02-15,121.8000087,115.71256884526092
1952-03-16,139.5,149.25789263436332
1952-04-16,141.000009,133.59558281689758
1952-05-16,117.8,117.46010267528918
1952-06-16,105.0,104.22157698152628
1952-07-16,102.3,105.61172510414093
1952-08-16,96.1000031,101.14413665065607
1952-09-16,90.0,88.44514849134069
1952-10-16,86.8,97.26154354929682
1952-11-16,105.0,101.09990992541375
1952-12-16,111.6000031,111.93084462223808
1953-01-16,108.5,113.6480128598354
1953-02-15,106.4,114.35710004151818
1953-03-16,142.6,142.52585838876536
1953-04-16,135.0,132.61306942314135
1953-05-16,114.7,114.20428497570828
1953-06-16,102.0,101.52790838768854
1953-07-16,105.4,102.43036762785417
1953-08-16,99.2,99.73340088677585
1953-09-16,90.0,88.57975684766477
1953-10-16,99.2,95.16507999056647
1953-11-16,102.0,104.99112176826688
1953-12-16,111.6000031,112.39995388569075
1954-01-16,117.8,113.40753501320567
1954-02-15,114.79999999999998,116.12751682641124
1954-03-16,145.7000093,146.6801517004208
1954-04-16,141.000009,135.90972762374204
1954-05-16,114.7,117.93163330143996
1954-06-16,105.0,103.69331514934223
1954-07-16,108.5,105.5008816500179
1954-08-16,102.3,102.21996234876978
1954-09-16,84.0,91.19285266697007
1954-10-16,99.2,95.94366170196568
1954-11-16,108.000003,104.85439929419081
1954-12-16,111.6000031,114.15329826692391
1955-01-16,114.7,115.24599802771391
1955-02-15,114.79999999999998,116.22065760749618
1955-03-16,145.7000093,146.43113893421474
1955-04-16,132.0,136.919456971
1955-05-16,114.7,114.98400687084875
1955-06-16,99.0,102.87048008998835
1955-07-16,105.4,103.30163149499745
1955-08-16,102.3,99.93779840551214
1955-09-16,90.0,88.75357394394152
1955-10-16,99.2,96.71141600716824
1955-11-16,99.0,105.51352554164883
1955-12-16,114.7,111.22596367761358
1956-01-16,114.7,114.6455852455301
1956-02-15,116.0,115.4001232486333
1956-03-16,142.6,146.3503835647853
1956-04-16,129.0,135.07991471100897
1956-05-16,111.6000031,113.76777092569529
1956-06-16,105.0,100.67631201290249
1956-07-16,102.3,104.3776379692158
1956-08-16,96.1000031,99.45165198028236
1956-09-16,87.0,87.15055826195565
1956-10-16,96.1000031,95.21526605149013
1956-11-16,102.0,102.35546421626546
1956-12-16,108.5,111.46481798086273
1957-01-16,114.7,112.4919175559315
1957-02-15,112.0,114.33764405351195
1957-03-16,142.6,143.80114373334527
1957-04-16,138.0,133.3395090510207
1957-05-16,124.0,115.06477076753329
1957-06-16,105.0,105.46446803193932
1957-07-16,105.4,105.92177718417352
1957-08-16,102.3,101.12305866846444
1957-09-16,87.0,90.05298724111384
1957-10-16,89.89999999999999,97.16142633334212
1957-11-16,108.000003,102.20582586052095
1957-12-16,117.8,112.77482065683694
1958-01-16,114.7,116.36265932840658
1958-02-15,112.0,115.7436276842501
1958-03-16,142.6,145.08811896005588
1958-04-16,141.000009,135.14688191189492
1958-05-16,124.0,118.0817571508122
1958-06-16,105.0,106.06775808733701
1958-07-16,102.3,106.66742046623263
1958-08-16,102.3,101.1255978458408
1958-09-16,87.0,89.63139299779407
1958-10-16,93.0,96.10900391911592
1958-11-16,105.0,103.80974325413017
1958-12-16,114.7,113.26055184653787
1959-01-16,114.7,115.07513208909558
1959-02-15,117.6000084,114.84249396272111
1959-03-16,142.6,145.91317278999324
1959-04-16,135.0,136.12948334851268
1959-05-16,117.8,117.23166694611577
1959-06-16,111.0,103.79543655512924
1959-07-16,102.3,106.55373276869
1959-08-16,96.1000031,101.07097680084517
1959-09-16,84.0,87.51748855992922
1959-10-16,96.1000031,94.26517651505426
1959-11-16,108.000003,103.66910983288504
1959-12-16,117.8,113.72598289817272
1960-01-16,114.7,116.1152322913718
1960-02-15,121.8000087,115.78581941021804
1960-03-16,151.9,146.99127826194115
1960-04-16,141.000009,139.25729629010175
1960-05-16,117.8,120.72966352263977
1960-06-16,105.0,106.91195475450752
1960-07-16,105.4,105.84553603904087
1960-08-16,99.2,101.56534103286664
1960-09-16,90.0,88.53949933482306
1960-10-16,89.89999999999999,97.02814399763513
