time,actual_spei,predicted_spei
1925-12-16,71.3,73.24268911077785
1926-01-16,83.7,81.84790809036264
1926-02-15,98.0,97.44230221289986
1926-03-16,136.4,140.60356303786853
1926-04-16,144.0,141.0962460963717
1926-05-16,117.8,115.91451787036193
1926-06-16,93.000003,93.3132223395445
1926-07-16,89.89999999999999,88.317263245509
1926-08-16,86.8,85.53991344947998
1926-09-16,87.0,84.71065001184233
1926-10-16,86.8,86.87282569358221
1926-11-16,78.00000299999999,78.78357302821847
1926-12-16,74.39999999999999,72.70375714301517
1927-01-16,80.6000031,83.35493165073571
1927-02-15,98.0,97.86394562716495
1927-03-16,136.4,139.34487569573503
1927-04-16,141.000009,142.01405581162751
1927-05-16,114.7,115.95698201324863
1927-06-16,93.000003,91.95257720443023
1927-07-16,93.0,88.5019791410968
1927-08-16,86.8,86.65807548922301
1927-09-16,84.0,85.72081440301473
1927-10-16,86.8,86.0324182799976
1927-11-16,78.00000299999999,78.26053367407356
1927-12-16,74.39999999999999,72.39211672615266
1928-01-16,86.8,82.2306481056111
1928-02-15,101.5,98.64994741185858
1928-03-16,139.5,139.23458616996797
1928-04-16,144.0,143.4867647204739
1928-05-16,117.8,116.89296702310419
1928-06-16,93.000003,93.95764002689839
1928-07-16,89.89999999999999,91.41726324550898
1928-08-16,86.8,86.729621569747
1928-09-16,87.0,84.86897995277594
1928-10-16,83.7,86.22484852445389
1928-11-16,75.0,77.64686036084514
1928-12-16,74.39999999999999,72.64022258801165
1929-01-16,83.7,83.54420732736986
1929-02-15,98.0,99.0074979620717
1929-03-16,136.4,137.27415587612808
1929-04-16,141.000009,142.6064635349236
1929-05-16,114.7,116.02998696072441
1929-06-16,93.000003,92.14680026593348
1929-07-16,89.89999999999999,90.49653998246569
1929-08-16,86.8,86.32157188834675
1929-09-16,84.0,85.92669123329847
1929-10-16,86.8,85.06459308224879
1929-11-16,78.00000299999999,77.02156326583764
1929-12-16,74.39999999999999,74.57496467941918
1930-01-16,80.6000031,83.94006582450403
1930-02-15,98.0,98.43866321029438
1930-03-16,133.29999999999998,136.81098058140552
1930-04-16,144.0,140.4757818619325
1930-05-16,111.6000031,115.71885509960782
1930-06-16,93.000003,91.70351770219348
1930-07-16,93.0,90.69870395175046
1930-08-16,86.8,86.92331163825416
1930-09-16,84.0,85.18016501006457
1930-10-16,86.8,85.75720212948696
1930-11-16,78.00000299999999,77.19163900653606
1930-12-16,77.5,74.64976364305316
1931-01-16,83.7,84.58437412118822
1931-02-15,100.8000028,99.5451307206643
1931-03-16,139.5,137.0512249714917
1931-04-16,150.0,144.0353571755618
1931-05-16,117.8,116.87775192260811
1931-06-16,99.0,94.84353736144963
1931-07-16,89.89999999999999,93.59687618710431
1931-08-16,86.8,87.42638955235574
1931-09-16,84.0,85.46893567411429
1931-10-16,83.7,85.45152843313763
1931-11-16,75.0,76.40455689580133
1931-12-16,74.39999999999999,74.67116302862199
1932-01-16,80.6000031,81.98797164747633
1932-02-15,98.6,98.1366945656119
1932-03-16,136.4,136.07694839043455
1932-04-16,144.0,144.90483155923772
1932-05-16,120.9,114.43871667661068
1932-06-16,96.0,96.59944512148934
1932-07-16,89.89999999999999,91.5989464296141
1932-08-16,86.8,87.25343988446672
1932-09-16,84.0,83.99164135107317
1932-10-16,86.8,85.590126548537
1932-11-16,78.00000299999999,77.21722716858903
1932-12-16,71.3,75.79296743171363
1933-01-16,83.7,80.75960950826256
1933-02-15,100.8000028,99.38145197201113
1933-03-16,139.5,136.63380692737724
1933-04-16,144.0,147.12933421402744
1933-05-16,114.7,116.89735386128842
1933-06-16,93.000003,95.57179600964002
1933-07-16,89.89999999999999,89.68375168175712
1933-08-16,86.8,86.02061589723745
1933-09-16,87.0,83.59174452998731
1933-10-16,86.8,86.4683871915148
1933-11-16,75.0,77.5759594974731
1933-12-16,74.39999999999999,74.16340031976196
1934-01-16,80.6000031,82.63136602354363
1934-02-15,95.2,99.34322553456444
1934-03-16,136.4,137.0336664073472
1934-04-16,144.0,144.6769454072076
1934-05-16,120.9,116.49929905334284
1934-06-16,93.000003,96.31352562056358
1934-07-16,89.89999999999999,89.26242590366289
1934-08-16,86.8,86.8522774313869
1934-09-16,87.0,84.77102722634669
1934-10-16,86.8,86.3149461168131
1934-11-16,78.00000299999999,76.41846628024433
1934-12-16,71.3,74.21240883654404
1935-01-16,83.7,81.36311748013719
1935-02-15,98.0,98.65370054475092
1935-03-16,139.5,137.3671302384332
1935-04-16,144.0,144.74970223131717
1935-05-16,120.9,119.0747699849868
1935-06-16,93.000003,94.69461560280105
1935-07-16,93.0,89.84715876388373
1935-08-16,86.8,87.72146676403956
1935-09-16,84.0,86.24643104941178
1935-10-16,89.89999999999999,86.58995782681055
1935-11-16,81.0,77.63128098726321
1935-12-16,77.5,73.42840769340773
1936-01-16,80.6000031,84.74492213577437
1936-02-15,98.6,98.35054210922762
1936-03-16,139.5,138.98811371521202
1936-04-16,144.0,144.10510881861723
1936-05-16,117.8,119.08929340689835
1936-06-16,96.0,92.81167693012128
1936-07-16,89.89999999999999,91.67532908539445
1936-08-16,83.7,86.68620284414907
1936-09-16,84.0,85.32921502152456
1936-10-16,83.7,86.990149496578
1936-11-16,87.0,76.51589518248309
1936-12-16,80.6000031,76.19735983864025
1937-01-16,86.8,83.61614157306211
1937-02-15,98.0,100.18119581035617
1937-03-16,151.9,139.82343411832423
1937-04-16,147.0,148.07856689033463
1937-05-16,111.6000031,121.93750987521123
1937-06-16,90.0,93.6186038656116
1937-07-16,83.7,89.37031185727335
1937-08-16,80.6000031,82.58095797058994
1937-09-16,78.00000299999999,82.513395296928
1937-10-16,93.0,83.65834278399322
1937-11-16,81.0,82.62021357065564
1937-12-16,74.39999999999999,76.21378866989302
1938-01-16,83.7,83.75492212655784
1938-02-15,98.0,97.83136158104763
1938-03-16,145.7000093,143.6304293337914
1938-04-16,141.000009,145.50254777025646
1938-05-16,105.4,115.67036536891258
1938-06-16,87.0,89.79537966065651
1938-07-16,80.6000031,85.64017930244063
1938-08-16,80.6000031,79.75585583588932
1938-09-16,78.00000299999999,79.69427648572062
1938-10-16,83.7,86.8619491824851
1938-11-16,78.00000299999999,80.89668812967649
1938-12-16,74.39999999999999,75.20627808193512
1939-01-16,83.7,81.91612895436484
1939-02-15,100.8000028,97.38201151077837
1939-03-16,136.4,146.10859502525375
1939-04-16,141.000009,141.7299027650618
1939-05-16,117.8,109.97397896610863
1939-06-16,87.0,91.26192562582867
1939-07-16,80.6000031,83.89163539953431
1939-08-16,80.6000031,80.85198835491586
1939-09-16,81.0,78.87166583771588
1939-10-16,93.0,86.50222896884024
1939-11-16,75.0,83.47148729223885
1939-12-16,68.2,75.31636303798352
1940-01-16,86.8,82.55319413324328
1940-02-15,101.5,98.04899111197636
1940-03-16,145.7000093,144.3634830435025
1940-04-16,153.0,143.71842984056383
1940-05-16,117.8,114.80312437547212
1940-06-16,93.000003,90.62832911071823
1940-07-16,83.7,84.52187078087451
1940-08-16,83.7,82.25855314946901
1940-09-16,87.0,80.60152717304739
1940-10-16,93.0,92.55241018732735
1940-11-16,81.0,79.7576372826419
1940-12-16,77.5,74.11170626733049
1941-01-16,89.89999999999999,86.79875163213883
1941-02-15,103.6,102.31758464265815
1941-03-16,148.79999999999998,144.6108357338494
1941-04-16,150.0,147.72964911062428
1941-05-16,120.9,116.02936130092404
1941-06-16,90.0,92.0593002897289
1941-07-16,86.8,83.09874645533861
1941-08-16,83.7,83.84092937498127
1941-09-16,84.0,83.28459855867077
1941-10-16,89.89999999999999,91.23302776336443
1941-11-16,81.0,78.43923116519161
1941-12-16,77.5,74.4174983924517
1942-01-16,86.8,88.22695859036472
1942-02-15,106.4,102.68392026020804
1942-03-16,139.5,145.38634717968495
1942-04-16,144.0,147.39455811007937
1942-05-16,114.7,117.8704685315827
1942-06-16,93.000003,88.08185140988692
1942-07-16,83.7,83.76010618615236
1942-08-16,86.8,82.53521469972463
1942-09-16,87.0,85.37930689074929
1942-10-16,93.0,93.0505194275338
1942-11-16,81.0,80.08935496016174
1942-12-16,74.39999999999999,75.45232154020387
1943-01-16,86.8,88.07064732559907
1943-02-15,98.0,103.85260904673864
1943-03-16,145.7000093,142.84566337210802
1943-04-16,144.0,148.44934449110718
1943-05-16,124.0,115.95489390535273
1943-06-16,102.0,93.31819707735247
1943-07-16,96.1000031,87.4084279484464
1943-08-16,93.0,89.37952980498811
1943-09-16,90.0,90.28605665850112
1943-10-16,96.1000031,94.99581124717277
1943-11-16,78.00000299999999,83.29967011532989
1943-12-16,74.39999999999999,76.42457293608975
1944-01-16,86.8,87.40385275914751
1944-02-15,107.3,101.7543057424931
1944-03-16,148.79999999999998,145.6101949893543
1944-04-16,153.0,147.3416860375075
1944-05-16,120.9,122.72477194271762
1944-06-16,102.0,96.60481239702568
1944-07-16,96.1000031,91.68168347099882
1944-08-16,89.89999999999999,90.58641023481543
1944-09-16,84.0,88.9767354157937
1944-10-16,93.0,93.21582223749483
1944-11-16,84.0,79.79233829360396
1944-12-16,74.39999999999999,76.10865105414003
1945-01-16,86.8,86.92500536695296
1945-02-15,98.0,104.31476183048366
1945-03-16,148.79999999999998,143.17609241244745
1945-04-16,147.0,147.6603970095514
1945-05-16,124.0,119.64485456502149
1945-06-16,96.0,100.58260642327176
1945-07-16,93.0,91.7119599231095
1945-08-16,93.0,90.25918174072115
1945-09-16,93.000003,87.4619368287171
1945-10-16,89.89999999999999,95.97554444272477
1945-11-16,81.0,80.935120920771
1945-12-16,71.3,74.60961602207593
1946-01-16,80.6000031,85.56057088174467
1946-02-15,98.0,99.10599930784373
1946-03-16,139.5,146.108023929719
1946-04-16,144.0,144.90423641271275
1946-05-16,111.6000031,120.83687111274314
1946-06-16,102.0,95.65539294831504
1946-07-16,105.4,94.03490363797955
1946-08-16,93.0,93.72020806732628
1946-09-16,93.000003,90.60733184789898
1946-10-16,89.89999999999999,95.06375784663516
1946-11-16,87.0,80.72723308722772
1946-12-16,86.8,74.96067838399159
1947-01-16,93.0,88.36473805075754
1947-02-15,106.4,105.06698265850856
1947-03-16,148.79999999999998,149.1081967148104
1947-04-16,141.000009,150.09709019444418
1947-05-16,130.2000093,117.7005690462893
1947-06-16,99.0,102.7444826174077
1947-07-16,93.0,98.54955027221155
1947-08-16,89.89999999999999,91.71061476779867
1947-09-16,87.0,88.95671548838988
1947-10-16,89.89999999999999,89.30735659126877
1947-11-16,78.00000299999999,83.31575430647406
1947-12-16,77.5,75.81101608955883
1948-01-16,86.8,86.22158155682199
1948-02-15,110.2,100.28354476901715
1948-03-16,142.6,148.11347664124506
1948-04-16,141.000009,143.92995411929564
1948-05-16,117.8,122.07490296950915
1948-06-16,102.0,97.27728542043062
1948-07-16,93.0,97.08488433459388
1948-08-16,89.89999999999999,90.68191200873336
1948-09-16,87.0,90.2611866971643
1948-10-16,89.89999999999999,88.28717418981006
1948-11-16,81.0,81.30215482432237
1948-12-16,80.6000031,77.92391425079192
1949-01-16,83.7,87.29062962354287
1949-02-15,100.8000028,104.37298053758376
1949-03-16,148.79999999999998,142.42668553395018
1949-04-16,138.0,142.5568955134175
1949-05-16,117.8,118.89053186965921
1949-06-16,105.0,100.64219355268649
1949-07-16,93.0,97.36825354785445
1949-08-16,86.8,90.03287189789125
1949-09-16,84.0,87.87832041432445
1949-10-16,86.8,87.8219945022122
1949-11-16,75.0,80.23037904426918
1949-12-16,77.5,78.95598369065111
1950-01-16,89.89999999999999,85.62058409575893
1950-02-15,106.4,105.10802727105208
1950-03-16,145.7000093,146.77576601406574
1950-04-16,144.0,139.95379879240704
1950-05-16,120.9,122.7755135569951
1950-06-16,90.0,102.177272616018
1950-07-16,93.0,90.19431855380995
1950-08-16,89.89999999999999,87.53594416970711
1950-09-16,87.0,84.96245740473023
1950-10-16,80.6000031,89.17916392599213
1950-11-16,78.00000299999999,75.99640246801863
1950-12-16,68.2,77.85143192210619
1951-01-16,77.5,83.3811020582184
1951-02-15,100.8000028,102.360845908999
1951-03-16,142.6,142.45133556609989
1951-04-16,150.0,138.8280059763085
1951-05-16,117.8,120.39938798266236
1951-06-16,84.0,98.94725004425705
1951-07-16,89.89999999999999,89.99981900526055
1951-08-16,83.7,86.55165063567009
1951-09-16,84.0,82.85449103258233
1951-10-16,83.7,84.2268805257842
1951-11-16,78.00000299999999,76.75830832418872
1951-12-16,68.2,74.7845357262872
1952-01-16,83.7,81.50411110048778
1952-02-15,104.4000029,102.00045498181271
1952-03-16,130.2000093,145.33940737259348
1952-04-16,147.0,140.42950763532912
1952-05-16,120.9,118.22475697149875
1952-06-16,96.0,91.85014007357726
1952-07-16,86.8,93.2578883731541
1952-08-16,83.7,85.92238093118621
1952-09-16,81.0,84.05250597007337
1952-10-16,80.6000031,81.82767909257836
1952-11-16,78.00000299999999,75.55119364220515
1952-12-16,74.39999999999999,70.69709199645048
1953-01-16,77.5,84.27072214555287
1953-02-15,92.4,102.67923125322375
1953-03-16,139.5,135.9283982316756
1953-04-16,144.0,145.3627636419354
1953-05-16,114.7,117.95217857085125
1953-06-16,93.000003,88.58267007226766
1953-07-16,93.0,89.69609643884107
1953-08-16,83.7,86.24234812380944
1953-09-16,84.0,83.97494216249285
1953-10-16,86.8,81.78107743070146
1953-11-16,75.0,79.15478412085797
1953-12-16,74.39999999999999,70.14578356546775
1954-01-16,89.89999999999999,80.80011830975383
1954-02-15,98.0,101.74632996377383
1954-03-16,136.4,138.62464180041394
1954-04-16,150.0,147.5901764518021
1954-05-16,111.6000031,118.30816064926185
1954-06-16,96.0,89.71943430018844
1954-07-16,96.1000031,90.99869036931864
1954-08-16,86.8,85.12486268891847
1954-09-16,81.0,84.92511997051785
1954-10-16,86.8,84.20326954261502
1954-11-16,81.0,77.83526799101878
1954-12-16,74.39999999999999,73.56487867634708
1955-01-16,83.7,85.11065076546785
1955-02-15,100.8000028,98.77621048168017
1955-03-16,139.5,136.29276753801108
1955-04-16,138.0,148.37890787913946
1955-05-16,114.7,113.86652074207461
1955-06-16,84.0,94.34092291050682
1955-07-16,89.89999999999999,88.2451984263804
1955-08-16,86.8,83.07024396884145
1955-09-16,84.0,81.13607730637699
1955-10-16,89.89999999999999,85.31467099077916
1955-11-16,75.0,79.81312607744876
1955-12-16,80.6000031,74.2966762146519
1956-01-16,86.8,85.58030534713939
1956-02-15,101.5,98.28917128045332
1956-03-16,145.7000093,140.54114023081436
1956-04-16,138.0,146.41410881298924
1956-05-16,102.3,113.32301688855549
1956-06-16,93.000003,87.99362265756226
1956-07-16,89.89999999999999,91.77969963109331
1956-08-16,83.7,84.0702440095994
1956-09-16,84.0,82.41640201018443
1956-10-16,89.89999999999999,87.64345944917761
1956-11-16,78.00000299999999,77.34492587552953
1956-12-16,74.39999999999999,77.17692520878764
1957-01-16,86.8,86.5117309377951
1957-02-15,100.8000028,100.05947407873745
1957-03-16,139.5,140.66431159942732
1957-04-16,147.0,141.56384257433373
1957-05-16,133.29999999999998,110.58558938155181
1957-06-16,93.000003,97.63417881802735
1957-07-16,89.89999999999999,95.24212114907093
1957-08-16,89.89999999999999,87.85965529843652
1957-09-16,81.0,84.15116699721364
1957-10-16,86.8,88.58493792905394
1957-11-16,84.0,77.66755384448896
1957-12-16,80.6000031,77.56388870664132
1958-01-16,83.7,87.26304175477188
1958-02-15,95.2,101.5068926368429
1958-03-16,142.6,140.2326113963412
1958-04-16,150.0,140.7083371352979
1958-05-16,130.2000093,119.08264706989809
1958-06-16,96.0,94.44822463848273
1958-07-16,83.7,93.57972731354047
1958-08-16,89.89999999999999,87.19023932619436
1958-09-16,84.0,83.717787042155
1958-10-16,86.8,88.72046074947205
1958-11-16,81.0,79.0817453356501
1958-12-16,80.6000031,78.972449015197
1959-01-16,83.7,86.18701948826171
1959-02-15,106.4,98.8908234405754
1959-03-16,136.4,144.50847314222477
1959-04-16,144.0,144.10892746422343
1959-05-16,117.8,122.18587978704711
1959-06-16,99.0,92.13652024962879
1959-07-16,86.8,88.40604651016044
