time,actual_spei,predicted_spei
1905-05-16,114.7,114.33789019486662
1905-06-16,93.000003,94.45548455775366
1905-07-16,99.2,97.3778247323678
1905-08-16,93.0,90.39379604280006
1905-09-16,96.0,93.97833106833373
1905-10-16,102.3,100.02868493530354
1905-11-16,93.000003,89.93064032583992
1905-12-16,93.0,83.11378627124907
1906-01-16,96.1000031,94.47903704749173
1906-02-15,103.6,99.15217989468451
1906-03-16,130.2000093,133.0651111246883
1906-04-16,135.0,131.195205889926
1906-05-16,120.9,115.16767126942243
1906-06-16,96.0,95.6224141982206
1906-07-16,99.2,98.1812454415816
1906-08-16,93.0,91.03383223689274
1906-09-16,96.0,94.38944705879481
1906-10-16,99.2,100.52143765381786
1906-11-16,90.0,89.93263261295361
1906-12-16,86.8,85.15682595882274
1907-01-16,93.0,93.2996472963858
1907-02-15,100.8000028,99.54758812625812
1907-03-16,130.2000093,131.88721718840003
1907-04-16,132.0,132.2694966563987
1907-05-16,111.6000031,115.71650546692346
1907-06-16,96.0,93.49857114809991
1907-07-16,99.2,98.96786500857817
1907-08-16,89.89999999999999,91.24051885111021
1907-09-16,93.000003,93.8936034549483
1907-10-16,99.2,99.48237431839672
1907-11-16,93.000003,89.97273371367503
1907-12-16,83.7,85.88581868076945
1908-01-16,93.0,92.10723554914664
1908-02-15,101.5,99.89417996711926
1908-03-16,130.2000093,131.75521216297466
1908-04-16,132.0,131.9948761845196
1908-05-16,114.7,114.5013649920944
1908-06-16,93.000003,94.90409500156885
1908-07-16,99.2,97.92611902542056
1908-08-16,89.89999999999999,91.11355283170086
1908-09-16,93.000003,93.5279466491251
1908-10-16,99.2,99.49281847598024
1908-11-16,87.0,90.65647983808928
1908-12-16,86.8,83.64799134055798
1909-01-16,93.0,93.5875246023774
1909-02-15,100.8000028,99.82553288185353
1909-03-16,130.2000093,131.40873250157347
1909-04-16,132.0,132.02368424917438
1909-05-16,114.7,114.71845274422611
1909-06-16,93.000003,94.36834364578955
1909-07-16,96.1000031,98.18998266231831
1909-08-16,89.89999999999999,90.06465650291274
1909-09-16,93.000003,93.67854342123313
1909-10-16,102.3,99.38370708704082
1909-11-16,90.0,90.56839505163535
1909-12-16,83.7,85.01777901736106
1910-01-16,93.0,92.42352279099025
1910-02-15,98.0,100.21763681973663
1910-03-16,130.2000093,130.40319002337154
1910-04-16,129.0,132.24483063118691
1910-05-16,114.7,113.84038905384011
1910-06-16,96.0,94.4044316466542
1910-07-16,99.2,98.43841912020702
1910-08-16,89.89999999999999,90.73092112934324
1910-09-16,93.000003,93.39116294971566
1910-10-16,99.2,100.05771798939749
1910-11-16,90.0,89.76416667757542
1910-12-16,83.7,84.82423730286183
1911-01-16,93.0,92.5062158841108
1911-02-15,98.0,99.73060854164557
1911-03-16,130.2000093,130.4222126814162
1911-04-16,132.0,131.5884410800653
1911-05-16,114.7,114.82995518296062
1911-06-16,93.000003,94.58025501525015
1911-07-16,96.1000031,97.93787014610962
1911-08-16,93.0,89.93754796534567
1911-09-16,96.0,94.36135436599767
1911-10-16,102.3,100.27961715388622
1911-11-16,96.0,90.54586611958653
1911-12-16,89.89999999999999,86.09098033579104
1912-01-16,93.0,93.86540308498412
1912-02-15,104.4000029,99.14531257413518
1912-03-16,133.29999999999998,132.2245562563091
1912-04-16,132.0,132.1756821366489
1912-05-16,117.8,114.6680729694259
1912-06-16,96.0,95.05932175362175
1912-07-16,96.1000031,98.12125577753888
1912-08-16,89.89999999999999,90.4289295214002
1912-09-16,93.000003,93.90868154524074
1912-10-16,99.2,100.11595986367608
1912-11-16,87.0,90.93730299572184
1912-12-16,86.8,84.646990427968
1913-01-16,93.0,93.439919926108
1913-02-15,100.8000028,100.3222445220486
1913-03-16,130.2000093,131.45128280317974
1913-04-16,132.0,131.5594070179026
1913-05-16,114.7,115.4355669901429
1913-06-16,93.000003,94.4329209635572
1913-07-16,96.1000031,97.24413436996672
1913-08-16,89.89999999999999,90.33135590784246
1913-09-16,93.000003,93.6090827916044
1913-10-16,99.2,99.85040693082809
1913-11-16,90.0,89.89545842897596
1913-12-16,86.8,85.69351832727487
1914-01-16,89.89999999999999,93.17532421493236
1914-02-15,100.8000028,99.37406524800635
1914-03-16,130.2000093,131.37037539472902
1914-04-16,132.0,131.59438896087028
1914-05-16,114.7,115.15299951238026
1914-06-16,93.000003,94.1116595366872
1914-07-16,96.1000031,97.13357873545053
1914-08-16,89.89999999999999,90.26566022365411
1914-09-16,93.000003,93.5332429889429
1914-10-16,99.2,99.76576647863111
1914-11-16,93.000003,90.09651383449363
1914-12-16,86.8,86.6015615098618
1915-01-16,93.0,92.35837150928832
1915-02-15,100.8000028,100.50528510705678
1915-03-16,130.2000093,130.96394885896572
1915-04-16,132.0,131.71586621447835
1915-05-16,114.7,115.07653048943811
1915-06-16,96.0,93.97581526278046
1915-07-16,96.1000031,97.81544439518774
1915-08-16,89.89999999999999,89.9985946421714
1915-09-16,93.000003,93.5255119891515
1915-10-16,99.2,99.67774168617947
1915-11-16,90.0,90.65658134309166
1915-12-16,80.6000031,85.7600739252373
1916-01-16,89.89999999999999,91.18641012183795
1916-02-15,104.4000029,100.0406650540858
1916-03-16,130.2000093,131.98167977932889
1916-04-16,132.0,131.4492070294497
1916-05-16,114.7,115.11143272644672
1916-06-16,96.0,94.39433429387275
1916-07-16,99.2,97.55586002920306
1916-08-16,89.89999999999999,90.83992940600142
1916-09-16,93.000003,93.22798387857472
1916-10-16,99.2,99.6808361777822
1916-11-16,90.0,90.3699342018665
1916-12-16,83.7,84.78362723437563
1917-01-16,93.0,91.76500214505823
1917-02-15,98.0,101.44690311590983
1917-03-16,130.2000093,129.78849058897106
1917-04-16,132.0,132.05288312164103
1917-05-16,114.7,114.91510036619817
1917-06-16,93.000003,94.63278753463406
1917-07-16,96.1000031,97.1281652162956
1917-08-16,89.89999999999999,90.05334008558786
1917-09-16,93.000003,93.3816310945216
1917-10-16,99.2,99.57186489737141
1917-11-16,93.000003,90.33749018034491
1917-12-16,83.7,85.65321213573006
1918-01-16,89.89999999999999,91.83840848472815
1918-02-15,98.0,99.80316384039601
1918-03-16,130.2000093,130.17023609824116
1918-04-16,129.0,131.9564897339026
1918-05-16,111.6000031,114.09868350051464
1918-06-16,93.000003,93.61756848482176
1918-07-16,99.2,97.02920542728046
1918-08-16,89.89999999999999,90.86854002037933
1918-09-16,96.0,93.10829398183179
1918-10-16,102.3,100.4019650525937
1918-11-16,93.000003,91.4560257616429
1918-12-16,89.89999999999999,85.1986428561855
1919-01-16,93.0,93.14835841403448
1919-02-15,100.8000028,100.00436164749198
1919-03-16,133.29999999999998,130.81950880694282
1919-04-16,132.0,132.07402444926322
1919-05-16,114.7,114.28405000972431
1919-06-16,96.0,94.2503821819215
1919-07-16,96.1000031,98.11023383058968
1919-08-16,89.89999999999999,89.68722142432051
1919-09-16,93.000003,93.93763289876829
1919-10-16,99.2,99.88400396520231
1919-11-16,93.000003,91.0067952079235
1919-12-16,86.8,86.3334771172495
1920-01-16,93.0,92.33022158103347
1920-02-15,104.4000029,100.49320755368375
1920-03-16,133.29999999999998,132.18567811247735
1920-04-16,132.0,131.96344366456776
1920-05-16,114.7,114.55583656504061
1920-06-16,96.0,94.5905427524239
1920-07-16,99.2,97.63751888530719
1920-08-16,89.89999999999999,90.616558087686
1920-09-16,93.000003,93.39095722735786
1920-10-16,99.2,99.72461915748835
1920-11-16,93.000003,91.26994063470633
1920-12-16,86.8,86.19101923115132
1921-01-16,96.1000031,92.46541289336119
1921-02-15,100.8000028,102.01839516146757
1921-03-16,133.29999999999998,131.05801483933067
1921-04-16,135.0,132.3106477431097
1921-05-16,114.7,115.29462958674112
1921-06-16,96.0,94.56556581286748
1921-07-16,96.1000031,98.07366272450456
1921-08-16,93.0,89.62121031604262
1921-09-16,93.000003,94.4317036878266
1921-10-16,99.2,99.36565431760302
1921-11-16,90.0,91.5598110696693
1921-12-16,89.89999999999999,85.42832806845323
1922-01-16,96.1000031,94.16654632130182
1922-02-15,103.6,101.30377132199742
1922-03-16,130.2000093,132.2430705180351
1922-04-16,132.0,131.7334044737367
1922-05-16,117.8,114.65332351364749
1922-06-16,96.0,95.73502220084475
1922-07-16,99.2,97.37111774387621
1922-08-16,89.89999999999999,91.19065478005005
1922-09-16,93.000003,93.10197182498544
1922-10-16,99.2,99.65962576913697
1922-11-16,90.0,91.09868873541947
1922-12-16,86.8,86.23622160722145
1923-01-16,96.1000031,93.48553952178223
1923-02-15,100.8000028,102.00371668351895
1923-03-16,133.29999999999998,130.92816506268997
1923-04-16,132.0,132.7097535174876
1923-05-16,111.6000031,114.97010135947157
1923-06-16,93.000003,94.10096943799844
1923-07-16,96.1000031,97.4231658001416
1923-08-16,89.89999999999999,90.04562337832802
1923-09-16,93.000003,93.35824958588965
1923-10-16,99.2,99.5312912535558
1923-11-16,96.0,90.9859837744594
1923-12-16,89.89999999999999,87.7337901262275
1924-01-16,96.1000031,94.25363817256101
1924-02-15,104.4000029,101.5608653544042
1924-03-16,133.29999999999998,132.46544012802136
1924-04-16,132.0,132.2845168060579
1924-05-16,117.8,114.26938632657588
1924-06-16,93.000003,95.54415932019947
1924-07-16,96.1000031,96.64251408928499
1924-08-16,89.89999999999999,90.19676293129895
1924-09-16,96.0,93.26933372560455
1924-10-16,99.2,100.3182035228766
1924-11-16,93.000003,91.73991725600814
1924-12-16,86.8,87.3329548277514
1925-01-16,89.89999999999999,93.81372800666608
1925-02-15,98.0,100.62372389467122
1925-03-16,130.2000093,131.17551644693805
1925-04-16,126.000009,131.78619346740226
1925-05-16,114.7,113.57835696029535
1925-06-16,96.0,94.69957397011942
1925-07-16,99.2,97.53788799074242
1925-08-16,93.0,90.74183489982406
1925-09-16,93.000003,94.46887735507575
1925-10-16,99.2,99.13289238180452
1925-11-16,93.000003,91.98931411909369
1925-12-16,86.8,87.0487905324739
1926-01-16,96.1000031,93.01618112723435
1926-02-15,100.8000028,101.68078201619697
1926-03-16,130.2000093,131.25232495771564
1926-04-16,132.0,130.66383436001942
1926-05-16,114.7,115.26421235376188
1926-06-16,93.000003,94.62206861414678
1926-07-16,99.2,97.18020631819894
1926-08-16,89.89999999999999,91.35795917102595
1926-09-16,96.0,93.16994628879768
1926-10-16,99.2,100.26003110857526
1926-11-16,93.000003,91.80692522319093
1926-12-16,86.8,87.10129664020991
1927-01-16,93.0,93.75115053465704
1927-02-15,100.8000028,100.80940079229626
1927-03-16,130.2000093,131.33388102176076
1927-04-16,129.0,131.14250715903788
1927-05-16,114.7,114.29572297585909
1927-06-16,96.0,94.48455255179489
1927-07-16,99.2,98.22146005622645
1927-08-16,89.89999999999999,90.77251756349722
1927-09-16,93.000003,93.80838151980763
1927-10-16,99.2,99.23733765395323
1927-11-16,93.000003,92.19319213780616
1927-12-16,89.89999999999999,86.99916728470902
1928-01-16,96.1000031,94.32681811281373
1928-02-15,104.4000029,101.46906034060278
1928-03-16,133.29999999999998,131.99575228931738
1928-04-16,135.0,131.32309318282975
1928-05-16,114.7,115.85417020219515
1928-06-16,93.000003,94.44379536664358
1928-07-16,99.2,97.58486209128534
1928-08-16,89.89999999999999,90.87253641801041
1928-09-16,96.0,93.468498297624
1928-10-16,96.1000031,100.11317055026899
1928-11-16,90.0,91.20948185063232
1928-12-16,89.89999999999999,87.0196121285771
1929-01-16,96.1000031,94.8218621529964
1929-02-15,100.8000028,101.96859262094013
1929-03-16,130.2000093,131.3282605965602
1929-04-16,129.0,131.52075340883084
1929-05-16,117.8,114.15307043415325
1929-06-16,96.0,95.3490693304292
1929-07-16,96.1000031,98.3001283053428
1929-08-16,89.89999999999999,89.77283171412502
1929-09-16,93.000003,94.22622106005616
1929-10-16,102.3,98.5007759098027
1929-11-16,90.0,92.86723876349761
1929-12-16,89.89999999999999,86.8755240770699
1930-01-16,89.89999999999999,95.10784879343223
1930-02-15,103.6,99.88463151466762
1930-03-16,127.1,132.28720383928686
1930-04-16,132.0,129.70540419501853
1930-05-16,114.7,116.00887860609457
1930-06-16,93.000003,94.3877975552876
1930-07-16,99.2,97.31060678002201
1930-08-16,89.89999999999999,90.82662393584613
1930-09-16,93.000003,93.60998367635729
1930-10-16,99.2,99.47068719507863
1930-11-16,93.000003,91.54242472846283
1930-12-16,89.89999999999999,88.31874450718408
1931-01-16,96.1000031,93.80330394990986
1931-02-15,103.6,102.3724068036057
1931-03-16,133.29999999999998,130.91765070223738
1931-04-16,138.0,132.05377927535318
1931-05-16,117.8,116.72433460082554
1931-06-16,99.0,94.63889822625333
1931-07-16,99.2,99.24601652165371
1931-08-16,93.0,90.25167822217715
1931-09-16,93.000003,94.50435670643495
1931-10-16,99.2,98.98202299823164
1931-11-16,93.000003,92.02826464236074
1931-12-16,89.89999999999999,88.4236863540952
1932-01-16,93.0,94.48855317046392
1932-02-15,101.5,101.5665920072181
1932-03-16,130.2000093,131.27883054495152
1932-04-16,132.0,132.27864266876503
1932-05-16,120.9,115.55034937275659
1932-06-16,93.000003,96.73116909421267
1932-07-16,96.1000031,97.18560798036181
1932-08-16,89.89999999999999,90.49078000022811
1932-09-16,93.000003,93.50710996797451
1932-10-16,99.2,99.22992738242068
1932-11-16,96.0,92.08444881858945
1932-12-16,86.8,89.43123132635219
1933-01-16,89.89999999999999,93.04966934932946
1933-02-15,100.8000028,100.92814868280057
1933-03-16,133.29999999999998,130.9371467262753
1933-04-16,132.0,132.76972768447382
1933-05-16,114.7,116.24225311205957
1933-06-16,93.000003,94.21266126095128
1933-07-16,96.1000031,97.42435434081695
1933-08-16,89.89999999999999,90.1263150491815
1933-09-16,93.000003,93.52611136362474
1933-10-16,99.2,99.2046999939744
1933-11-16,90.0,92.74660549284248
1933-12-16,89.89999999999999,87.24133140025607
1934-01-16,89.89999999999999,93.82934034161457
1934-02-15,100.8000028,100.55506113133548
1934-03-16,130.2000093,131.5108016615481
1934-04-16,129.0,131.75712984219214
1934-05-16,117.8,115.10584204961616
1934-06-16,93.000003,95.16732615492714
1934-07-16,96.1000031,96.96720966478219
1934-08-16,89.89999999999999,90.18026351088136
1934-09-16,96.0,93.44111400330908
1934-10-16,99.2,100.02447661555597
1934-11-16,90.0,91.8203014743879
1934-12-16,86.8,87.91548081420738
1935-01-16,93.0,92.42079246665578
1935-02-15,100.8000028,101.68055157976119
1935-03-16,133.29999999999998,130.86268856325955
1935-04-16,132.0,132.21449784541278
1935-05-16,117.8,116.22262672628767
1935-06-16,96.0,94.69224118242315
1935-07-16,99.2,97.73627230659214
1935-08-16,89.89999999999999,90.7512690786621
1935-09-16,93.000003,93.77074193388486
1935-10-16,102.3,99.10508308650638
1935-11-16,93.000003,92.66665215992748
1935-12-16,86.8,88.11377035767346
1936-01-16,89.89999999999999,92.59367091502286
1936-02-15,104.4000029,100.70551482116781
1936-03-16,127.1,132.56139892541947
1936-04-16,132.0,130.31124378413426
1936-05-16,114.7,116.92114663306727
1936-06-16,93.000003,94.05630413478787
1936-07-16,96.1000031,97.50588398518715
1936-08-16,89.89999999999999,89.91795258868467
1936-09-16,96.0,93.689645259491
1936-10-16,99.2,100.49252242182007
1936-11-16,102.0,91.77961685761653
1936-12-16,96.1000031,90.65122340366617
1937-01-16,99.2,93.87062419534652
1937-02-15,100.8000028,103.46299795688493
1937-03-16,151.9,129.9146593842592
1937-04-16,138.0,137.78651315160226
1937-05-16,105.4,116.1160435056689
1937-06-16,93.000003,91.3643145248908
1937-07-16,93.0,97.84040062038494
1937-08-16,86.8,88.93779654453745
1937-09-16,87.0,93.5775617528717
1937-10-16,111.6000031,97.80657831418085
1937-11-16,93.000003,97.61838679746923
1937-12-16,89.89999999999999,88.1883871894268
1938-01-16,96.1000031,94.25200982308141
1938-02-15,103.6,102.14751518134611
1938-03-16,142.6,135.12598061062812
1938-04-16,129.0,134.96203035294064
1938-05-16,102.3,112.58298641390866
1938-06-16,87.0,91.32945593635989
1938-07-16,89.89999999999999,95.50124039796083
1938-08-16,89.89999999999999,88.12445368860304
1938-09-16,87.0,93.22091765414945
1938-10-16,96.1000031,100.1152625401649
1938-11-16,90.0,92.11737454117473
1938-12-16,89.89999999999999,88.53488505522586
1939-01-16,96.1000031,94.24116027876237
1939-02-15,109.2,102.55924974687602
1939-03-16,136.4,136.8953670948648
1939-04-16,132.0,131.7657820951174
1939-05-16,114.7,112.64676844793429
1939-06-16,93.000003,93.45108665449594
1939-07-16,93.0,95.54927928099055
1939-08-16,86.8,89.1770718482001
1939-09-16,90.0,91.40670797308066
1939-10-16,105.4,99.77126509722792
1939-11-16,87.0,94.16400330254076
1939-12-16,83.7,87.25955175805343
1940-01-16,102.3,93.17118916441116
1940-02-15,107.3,105.73776169782315
1940-03-16,145.7000093,135.2860267378381
1940-04-16,141.000009,134.92649882428915
1940-05-16,117.8,115.25971481646144
1940-06-16,96.0,93.97075959383392
1940-07-16,96.1000031,96.09639310580305
1940-08-16,86.8,89.30909172371985
1940-09-16,99.0,91.31262240224665
1940-10-16,111.6000031,103.44879105430462
1940-11-16,99.0,93.98675419344904
1940-12-16,93.0,89.51905699209587
1941-01-16,108.5,96.44661395999275
1941-02-15,112.0,106.89659259345596
1941-03-16,148.79999999999998,138.12540371139528
1941-04-16,144.0,136.62468997411025
1941-05-16,120.9,116.3081099732963
1941-06-16,93.000003,95.040477284388
1941-07-16,96.1000031,95.25162544541018
1941-08-16,89.89999999999999,89.2382006628795
1941-09-16,99.0,93.57410160797203
1941-10-16,102.3,104.44756475285679
1941-11-16,96.0,92.80547393906373
1941-12-16,89.89999999999999,90.18573309389919
1942-01-16,105.4,97.36716319332615
1942-02-15,109.2,107.101207534793
1942-03-16,136.4,138.94688667538384
1942-04-16,135.0,134.45261172384104
1942-05-16,114.7,115.43749457957526
1942-06-16,93.000003,93.31138165285068
1942-07-16,93.0,95.756245804748
1942-08-16,89.89999999999999,88.56009621128798
1942-09-16,99.0,94.42912124028379
1942-10-16,108.5,103.55386722277785
1942-11-16,96.0,94.8563163889957
1942-12-16,86.8,89.50499641635786
1943-01-16,105.4,97.46900266543061
1943-02-15,106.4,107.41088628122968
1943-03-16,139.5,137.09163910338864
1943-04-16,132.0,135.21840346494926
1943-05-16,120.9,113.95753222824297
1943-06-16,102.0,95.33492222115181
1943-07-16,99.2,97.11641636754598
1943-08-16,93.0,89.94471872497559
1943-09-16,99.0,95.48539969727638
1943-10-16,105.4,104.39488416269928
1943-11-16,96.0,94.08409705645417
1943-12-16,93.0,89.23439788014397
1944-01-16,105.4,100.08685786528588
1944-02-15,113.1,106.66206587238614
1944-03-16,145.7000093,139.56269303743628
1944-04-16,147.0,135.73632002035177
1944-05-16,120.9,119.00238594735652
1944-06-16,105.0,95.55088118033413
1944-07-16,99.2,98.72532647442274
1944-08-16,93.0,90.13496852960792
1944-09-16,93.000003,95.95368568781956
1944-10-16,111.6000031,102.67990918782074
1944-11-16,99.0,96.49463648727796
1944-12-16,89.89999999999999,90.29459221792162
1945-01-16,102.3,99.71581979134122
1945-02-15,100.8000028,107.28290609795724
1945-03-16,155.0,137.3862242198016
1945-04-16,141.000009,141.33606090601333
1945-05-16,124.0,116.44665342302793
1945-06-16,99.0,98.4661427886
1945-07-16,99.2,96.66904339963293
1945-08-16,96.1000031,91.05149409485927
1945-09-16,105.0,95.91122831388611
1945-10-16,102.3,107.30780641603236
1945-11-16,96.0,93.49087475724816
1945-12-16,89.89999999999999,90.13616942183792
1946-01-16,93.0,99.86168583760309
1946-02-15,109.2,103.25858942717089
1946-03-16,133.29999999999998,143.23725457210514
1946-04-16,135.0,134.01448353525544
1946-05-16,108.5,117.89214458602079
1946-06-16,99.0,93.8007554532728
1946-07-16,105.4,98.2557617223655
1946-08-16,93.0,93.18389036261313
1946-09-16,99.0,96.49218410252328
1946-10-16,108.5,104.63644197272713
1946-11-16,99.0,95.84929959143646
1946-12-16,105.4,90.3635852346473
1947-01-16,108.5,102.59774179827778
1947-02-15,112.0,107.73624926855935
1947-03-16,145.7000093,140.43021047301576
1947-04-16,129.0,137.56288407605982
1947-05-16,124.0,113.23999616018374
1947-06-16,96.0,99.58831223281241
1947-07-16,99.2,97.28155687528931
1947-08-16,93.0,91.78180877321323
1947-09-16,96.0,96.79222989331245
1947-10-16,102.3,104.67175324853562
1947-11-16,93.000003,94.84668297184753
1947-12-16,89.89999999999999,91.8771286743548
1948-01-16,99.2,100.14234415075833
1948-02-15,113.1,106.75519884608309
1948-03-16,136.4,142.53883936186153
1948-04-16,129.0,133.23754960058125
1948-05-16,114.7,116.39183592442127
1948-06-16,99.0,95.94093221535425
1948-07-16,96.1000031,98.81182843585067
1948-08-16,93.0,90.73302658189927
1948-09-16,96.0,96.83431814348171
1948-10-16,105.4,103.96349088762962
1948-11-16,93.000003,95.20763892839766
1948-12-16,93.0,90.51443703304615
1949-01-16,96.1000031,100.59590177566832
1949-02-15,106.4,106.58804048182101
1949-03-16,142.6,139.65601815235527
1949-04-16,126.000009,134.99650716612547
1949-05-16,117.8,114.17897963168816
1949-06-16,105.0,97.88167094400521
1949-07-16,99.2,99.49494306313045
1949-08-16,89.89999999999999,91.57232436071915
1949-09-16,90.0,95.73876856743546
1949-10-16,102.3,102.97058763303244
1949-11-16,87.0,94.41810152012627
1949-12-16,89.89999999999999,89.51940366665482
1950-01-16,105.4,99.37353772213481
1950-02-15,112.0,108.85736483655133
1950-03-16,142.6,141.29362512848328
1950-04-16,135.0,133.38348865153927
1950-05-16,117.8,117.39465382437542
1950-06-16,93.000003,98.35310963524931
1950-07-16,96.1000031,96.499082931005
1950-08-16,93.0,91.14070371370642
1950-09-16,96.0,95.58152290952715
1950-10-16,96.1000031,104.18168319774045
1950-11-16,93.000003,91.12194302775048
1950-12-16,80.6000031,91.65382818686228
1951-01-16,86.8,97.58409098883443
1951-02-15,109.2,105.21572320926772
1951-03-16,139.5,141.78055214986153
1951-04-16,138.0,133.2078202069968
1951-05-16,111.6000031,118.35774229669975
1951-06-16,87.0,95.03164684489649
1951-07-16,96.1000031,95.3566780105548
1951-08-16,86.8,91.85399757660888
1951-09-16,96.0,94.1900996252663
1951-10-16,96.1000031,103.21849290639534
1951-11-16,90.0,91.72035259728432
1951-12-16,80.6000031,88.83419890820194
1952-01-16,99.2,95.53796681309767
1952-02-15,110.2,109.0888253141304
1952-03-16,124.0,140.6635133864902
1952-04-16,138.0,129.9903123541677
1952-05-16,120.9,118.190812153424
1952-06-16,96.0,96.04592871979271
1952-07-16,93.0,97.35247012896879
1952-08-16,86.8,89.50274037815502
1952-09-16,90.0,94.88078057322404
1952-10-16,93.0,100.60908468705333
1952-11-16,93.000003,90.96262930642946
1952-12-16,86.8,88.81284228475599
1953-01-16,89.89999999999999,98.17201811640457
1953-02-15,89.60000000000001,106.16368197615253
1953-03-16,133.29999999999998,132.93920432221674
1953-04-16,129.0,135.0289221213754
1953-05-16,108.5,115.54527430925272
1953-06-16,90.0,94.04265158646731
1953-07-16,99.2,95.55149832884514
1953-08-16,89.89999999999999,91.20976170240193
1953-09-16,93.000003,94.21220239324413
1953-10-16,105.4,100.34205175425498
1953-11-16,90.0,94.58517021894764
1953-12-16,86.8,87.22762605873035
1954-01-16,99.2,96.96604917747948
1954-02-15,103.6,105.47779423711253
1954-03-16,133.29999999999998,137.01165657487022
1954-04-16,141.000009,132.65146782095403
1954-05-16,114.7,117.63456659741124
1954-06-16,99.0,94.07104337038813
1954-07-16,99.2,98.67945531699459
1954-08-16,89.89999999999999,90.51605138262836
1954-09-16,90.0,94.40024643592592
1954-10-16,105.4,100.81707778665367
1954-11-16,99.0,93.88440162298076
1954-12-16,86.8,89.66080693072618
1955-01-16,93.0,97.13987069024446
1955-02-15,109.2,104.4698048189858
1955-03-16,139.5,138.30019295453795
1955-04-16,132.0,135.6128040241026
1955-05-16,120.9,114.69483021118349
1955-06-16,87.0,97.60877087588857
1955-07-16,96.1000031,94.68408734873522
1955-08-16,89.89999999999999,90.70228471794294
1955-09-16,99.0,93.61566007013467
1955-10-16,111.6000031,103.87871222757201
1955-11-16,93.000003,96.05959965861926
1955-12-16,93.0,87.26540599376071
1956-01-16,99.2,98.49748405780409
1956-02-15,107.3,106.56569067362364
1956-03-16,139.5,137.8999965030794
1956-04-16,126.000009,134.7659116185918
1956-05-16,102.3,114.30851341097551
1956-06-16,93.000003,90.84696373233697
1956-07-16,96.1000031,97.7795346376769
1956-08-16,86.8,89.81198716782575
1956-09-16,96.0,94.19629391442106
1956-10-16,108.5,104.39302137035473
1956-11-16,96.0,94.58840519320607
1956-12-16,86.8,89.4533124099215
1957-01-16,102.3,96.87816095408708
1957-02-15,103.6,107.83882301174168
1957-03-16,124.0,136.76536513001278
1957-04-16,135.0,129.49443733567506
1957-05-16,130.2000093,115.29885159853536
1957-06-16,93.000003,98.39403146535322
1957-07-16,96.1000031,95.5997727603721
1957-08-16,93.0,89.79502256082297
1957-09-16,96.0,95.81457759956423
1957-10-16,99.2,104.31026267225955
1957-11-16,99.0,92.57608010433462
1957-12-16,96.1000031,90.1550067494465
1958-01-16,96.1000031,99.96855066372223
1958-02-15,95.2,104.75462896350477
1958-03-16,139.5,132.68873422567083
1958-04-16,147.0,135.61493560227626
1958-05-16,130.2000093,120.59973977581365
1958-06-16,96.0,96.79361501773072
1958-07-16,96.1000031,96.73320403928095
1958-08-16,93.0,90.274417680204
1958-09-16,93.000003,95.81076329987273
1958-10-16,99.2,102.31048532739086
1958-11-16,96.0,93.90912337091672
1958-12-16,96.1000031,90.4798617044186
1959-01-16,96.1000031,99.22327714759008
1959-02-15,106.4,103.16306422319978
1959-03-16,127.1,137.63394137677457
1959-04-16,132.0,133.2398761760789
1959-05-16,120.9,118.69153470674885
