time,actual_spei,predicted_spei
1908-11-16,108.000003,108.46017206900362
1908-12-16,117.8,116.81033899783448
1909-01-16,117.8,118.98216473407753
1909-02-15,114.79999999999998,115.02041671925708
1909-03-16,139.5,139.76567610245016
1909-04-16,132.0,134.16255849383833
1909-05-16,111.6000031,112.08748604362219
1909-06-16,99.0,99.36468967229956
1909-07-16,102.3,101.61241263919345
1909-08-16,96.1000031,96.90715684542263
1909-09-16,90.0,88.80221223354516
1909-10-16,102.3,101.55841763549181
1909-11-16,108.000003,108.35678688295593
1909-12-16,117.8,116.9432437892696
1910-01-16,117.8,118.80962716242196
1910-02-15,112.0,114.98993566597653
1910-03-16,136.4,138.87752219409728
1910-04-16,132.0,132.4264696505994
1910-05-16,111.6000031,111.18774332804121
1910-06-16,99.0,98.83546061162039
1910-07-16,102.3,101.43414746501256
1910-08-16,96.1000031,96.64408264357903
1910-09-16,90.0,88.88506756116867
1910-10-16,99.2,101.62011693869174
1910-11-16,111.0,107.34488945617413
1910-12-16,114.7,117.42410675366095
1911-01-16,117.8,117.94146544750612
1911-02-15,114.79999999999998,114.17959794834417
1911-03-16,139.5,139.17296191760227
1911-04-16,132.0,133.68423310040194
1911-05-16,111.6000031,112.01167472668304
1911-06-16,99.0,99.31122676127973
1911-07-16,102.3,101.81638048608335
1911-08-16,99.2,96.73658911270032
1911-09-16,90.0,90.07786800949393
1911-10-16,102.3,101.92368937570615
1911-11-16,114.0,109.13008070412516
1911-12-16,124.0,118.75920756067036
1912-01-16,117.8,121.7464170946092
1912-02-15,118.9,116.48728077002156
1912-03-16,139.5,141.77398458571147
1912-04-16,135.0,134.97430562170513
1912-05-16,117.8,113.75682035684879
1912-06-16,102.0,102.22182205766698
1912-07-16,102.3,104.51752659600966
1912-08-16,96.1000031,98.58426966402726
1912-09-16,90.0,90.02419199360773
1912-10-16,99.2,101.94856825423284
1912-11-16,108.000003,108.7737545111666
1912-12-16,117.8,117.01794367372743
1913-01-16,117.8,117.99351134606484
1913-02-15,114.79999999999998,114.86442522034
1913-03-16,139.5,139.14151063271004
1913-04-16,135.0,133.604684015419
1913-05-16,111.6000031,113.44060308814754
1913-06-16,99.0,99.83936845549971
1913-07-16,99.2,101.96820620660115
1913-08-16,96.1000031,96.01338587042584
1913-09-16,90.0,88.69945935355223
1913-10-16,102.3,100.85769239581717
1913-11-16,108.000003,109.18953194698798
1913-12-16,117.8,117.41155409697211
1914-01-16,114.7,118.15200566751416
1914-02-15,114.79999999999998,114.01746661690744
1914-03-16,139.5,138.69854785247264
1914-04-16,132.0,133.48794229414708
1914-05-16,114.7,112.15499966098831
1914-06-16,99.0,100.07114846460884
1914-07-16,102.3,101.84727666874169
1914-08-16,96.1000031,97.0924605843165
1914-09-16,90.0,89.47758575716516
1914-10-16,102.3,101.39557706193595
1914-11-16,111.0,109.27597087577878
1914-12-16,120.9,118.50979226794827
1915-01-16,117.8,119.32916563355474
1915-02-15,117.6000084,115.97103174906655
1915-03-16,139.5,140.73825663932422
1915-04-16,132.0,134.46322390977028
1915-05-16,111.6000031,113.11012957233086
1915-06-16,99.0,99.39803305793347
1915-07-16,102.3,101.58023397953679
1915-08-16,96.1000031,96.80113833318418
1915-09-16,90.0,89.43576905690838
1915-10-16,99.2,101.44319040444395
1915-11-16,108.000003,108.49378513357227
1915-12-16,111.6000031,117.29584635288313
1916-01-16,114.7,115.45861324879556
1916-02-15,118.9,113.04681376087859
1916-03-16,139.5,139.1970829280337
1916-04-16,132.0,133.3790286700091
1916-05-16,111.6000031,112.47498317106904
1916-06-16,99.0,99.0856609019396
1916-07-16,102.3,101.50749920029392
1916-08-16,96.1000031,96.64108613234771
1916-09-16,90.0,89.45419728572897
1916-10-16,99.2,101.17733023947207
1916-11-16,108.000003,108.43310354920091
1916-12-16,114.7,116.67317220225303
1917-01-16,114.7,116.33370741603503
1917-02-15,114.79999999999998,114.23997489390055
1917-03-16,139.5,138.3072274630736
1917-04-16,135.0,132.6978084910602
1917-05-16,111.6000031,112.99387360429947
1917-06-16,99.0,99.4390224212895
1917-07-16,102.3,101.80942159812885
1917-08-16,96.1000031,96.71425082720299
1917-09-16,90.0,89.59485921092286
1917-10-16,99.2,101.01733169662877
1917-11-16,108.000003,108.42262349691762
1917-12-16,114.7,116.48703287666264
1918-01-16,117.8,116.18083295742284
1918-02-15,112.0,115.266186367226
1918-03-16,136.4,138.14503423583082
1918-04-16,132.0,131.82979089236838
1918-05-16,111.6000031,111.2835645494147
1918-06-16,99.0,98.48672221330662
1918-07-16,102.3,101.33869220097128
1918-08-16,96.1000031,96.34930804911055
1918-09-16,90.0,89.46837750202188
1918-10-16,102.3,100.73058302686702
1918-11-16,111.0,109.27737418211046
1918-12-16,120.9,117.74516966739762
1919-01-16,120.9,119.0969619663759
1919-02-15,114.79999999999998,117.477966341095
1919-03-16,139.5,140.31348621679763
1919-04-16,132.0,134.1728796476123
1919-05-16,114.7,112.6772153060335
1919-06-16,99.0,100.28781350167921
1919-07-16,102.3,102.46307280262921
1919-08-16,96.1000031,96.92447957804215
1919-09-16,90.0,89.87959486638907
1919-10-16,102.3,101.1074329971817
1919-11-16,108.000003,109.58670912884452
1919-12-16,120.9,117.237857501588
1920-01-16,114.7,118.80028399093818
1920-02-15,118.9,115.02248653786535
1920-03-16,139.5,140.22044752072367
1920-04-16,132.0,133.94666007822045
1920-05-16,111.6000031,112.8929311514609
1920-06-16,99.0,99.21230802547592
1920-07-16,102.3,101.90226657147456
1920-08-16,96.1000031,96.52655425469327
1920-09-16,90.0,89.71521533884342
1920-10-16,99.2,101.13352432352417
1920-11-16,111.0,108.42010368341684
1920-12-16,117.8,117.9590946396709
1921-01-16,117.8,117.62955579056228
1921-02-15,112.0,115.94265564326753
1921-03-16,139.5,138.34051409654683
1921-04-16,132.0,132.69778319212432
1921-05-16,111.6000031,112.15347692986877
1921-06-16,99.0,98.84218595040788
1921-07-16,99.2,101.7454099932152
1921-08-16,96.1000031,95.42275079202416
1921-09-16,87.0,89.1319004272669
1921-10-16,99.2,99.66276636595974
1921-11-16,108.000003,107.95107458142026
1921-12-16,117.8,116.6002321933161
1922-01-16,117.8,116.86918408217315
1922-02-15,114.79999999999998,115.08882244046644
1922-03-16,136.4,139.06066452446538
1922-04-16,132.0,132.03202427740925
1922-05-16,111.6000031,111.75521889634176
1922-06-16,99.0,98.6643584568821
1922-07-16,99.2,101.37555699518849
1922-08-16,96.1000031,95.4342713125659
1922-09-16,90.0,88.88382301163
1922-10-16,99.2,100.5219378279424
1922-11-16,108.000003,108.48968173114089
1922-12-16,114.7,117.03961352629818
1923-01-16,117.8,116.20468125091394
1923-02-15,112.0,114.6213165121297
1923-03-16,139.5,137.6805844346397
1923-04-16,129.0,132.33716106388638
1923-05-16,111.6000031,111.00539890449086
1923-06-16,99.0,98.27578856863883
1923-07-16,99.2,100.91137406002235
1923-08-16,96.1000031,95.3665201212608
1923-09-16,90.0,88.92380543139625
1923-10-16,99.2,100.3484035869139
1923-11-16,111.0,108.42225911869829
1923-12-16,120.9,117.71374401111889
1924-01-16,120.9,118.8030715188077
1924-02-15,118.9,116.7284272405221
1924-03-16,142.6,141.36816534566702
1924-04-16,132.0,134.99291616199125
1924-05-16,111.6000031,113.73612971866635
1924-06-16,99.0,99.91109325427945
1924-07-16,99.2,101.65209409371322
1924-08-16,96.1000031,95.979615320807
1924-09-16,90.0,89.35214362530695
1924-10-16,99.2,100.42190932395961
1924-11-16,111.0,108.80086360259797
1924-12-16,114.7,118.110831779941
1925-01-16,117.8,117.16517009898125
1925-02-15,112.0,114.92550561597997
1925-03-16,139.5,138.2054652710494
1925-04-16,129.0,131.82762469680935
1925-05-16,111.6000031,110.93727663964215
1925-06-16,99.0,98.31831194067854
1925-07-16,102.3,100.5332955236375
1925-08-16,96.1000031,96.439147093862
1925-09-16,90.0,89.6837071225384
1925-10-16,99.2,100.45764432392477
1925-11-16,111.0,109.12250865580995
1925-12-16,114.7,117.82649815025802
1926-01-16,120.9,117.27070926406105
1926-02-15,114.79999999999998,115.60734444394575
1926-03-16,139.5,139.76943075581715
1926-04-16,135.0,132.3812205154402
1926-05-16,114.7,113.3365990582322
1926-06-16,99.0,100.70125214692963
1926-07-16,102.3,102.06618874551299
1926-08-16,96.1000031,97.19892289236402
1926-09-16,90.0,90.18362105425098
1926-10-16,99.2,100.60780489817799
1926-11-16,108.000003,109.47951926648147
1926-12-16,117.8,116.69300499712017
1927-01-16,117.8,118.11622464343371
1927-02-15,114.79999999999998,114.86008388510243
1927-03-16,139.5,139.359063351696
1927-04-16,132.0,132.42767172119315
1927-05-16,111.6000031,112.43336203239551
1927-06-16,99.0,98.97778331286649
1927-07-16,102.3,101.19032508875314
1927-08-16,96.1000031,96.56829668163462
1927-09-16,90.0,89.86713356939394
1927-10-16,99.2,100.2966618177181
1927-11-16,111.0,109.23642381471475
1927-12-16,117.8,117.67411489042583
1928-01-16,124.0,118.59587569406318
1928-02-15,118.9,117.0559604069427
1928-03-16,139.5,141.91749533996892
1928-04-16,132.0,133.87260860038225
1928-05-16,111.6000031,113.22164841955549
1928-06-16,99.0,99.49352459803174
1928-07-16,102.3,101.60661550942919
1928-08-16,96.1000031,96.70324009788757
1928-09-16,90.0,89.99164914202518
1928-10-16,99.2,100.25554214486829
1928-11-16,108.000003,109.45994307566976
1928-12-16,120.9,116.79945606378267
1929-01-16,120.9,119.57798269249275
1929-02-15,114.79999999999998,116.55225714319047
1929-03-16,136.4,140.02093777370666
1929-04-16,132.0,131.77578213353303
1929-05-16,111.6000031,111.95069793818675
1929-06-16,99.0,98.8030621249073
1929-07-16,102.3,101.30794210446565
1929-08-16,96.1000031,96.43243637823446
1929-09-16,90.0,89.8749992584848
1929-10-16,99.2,100.0855167643371
1929-11-16,108.000003,109.28056487720288
1929-12-16,120.9,117.19915106559405
1930-01-16,117.8,119.70797050064805
1930-02-15,114.79999999999998,115.42941447860875
1930-03-16,136.4,139.10940725443544
1930-04-16,132.0,131.4845340618609
1930-05-16,111.6000031,111.7373349119243
1930-06-16,99.0,98.72403672962493
1930-07-16,99.2,101.35517215152184
1930-08-16,96.1000031,95.42379814152176
1930-09-16,90.0,89.3240261297765
1930-10-16,102.3,99.67269846123077
1930-11-16,111.0,109.91718473702277
1930-12-16,120.9,118.94195950741174
1931-01-16,120.9,120.31941358491022
1931-02-15,114.79999999999998,116.78878254195077
1931-03-16,139.5,139.67105133522443
1931-04-16,135.0,132.97710158035153
1931-05-16,114.7,113.4870646523424
1931-06-16,105.0,100.73421175781678
1931-07-16,102.3,104.13635032153896
1931-08-16,96.1000031,98.19397157140222
1931-09-16,90.0,90.97226532342805
1931-10-16,99.2,100.86327510507451
1931-11-16,108.000003,109.62165422433617
1931-12-16,120.9,117.9893941086701
1932-01-16,114.7,119.71249409328078
1932-02-15,118.9,114.30704714097487
1932-03-16,139.5,139.584175637189
1932-04-16,132.0,133.1448610147557
1932-05-16,114.7,112.67443158153183
1932-06-16,102.0,100.62329999509234
1932-07-16,102.3,102.72305884705986
1932-08-16,96.1000031,97.27203463354834
1932-09-16,90.0,90.46470584229617
1932-10-16,99.2,100.46202244996412
1932-11-16,111.0,109.32708104584651
1932-12-16,114.7,119.12913917878798
1933-01-16,120.9,117.80863829937465
1933-02-15,114.79999999999998,115.85622818437959
1933-03-16,139.5,138.95901182490633
1933-04-16,132.0,132.67516438041687
1933-05-16,114.7,112.6762177710617
1933-06-16,99.0,100.64893953221393
1933-07-16,102.3,101.70098061501898
1933-08-16,96.1000031,96.5880696791899
1933-09-16,90.0,90.0928471688455
1933-10-16,102.3,100.15052128328011
1933-11-16,108.000003,110.34186525540247
1933-12-16,117.8,118.26367985029333
1934-01-16,117.8,118.82855484320599
1934-02-15,112.0,115.2191653791475
1934-03-16,139.5,137.8512617284418
1934-04-16,132.0,131.93475659587173
1934-05-16,114.7,112.49237262109591
1934-06-16,99.0,100.26246739981701
1934-07-16,99.2,101.63736555651967
1934-08-16,96.1000031,95.52241932040425
1934-09-16,90.0,89.49577076536151
1934-10-16,99.2,100.02876201753816
1934-11-16,111.0,108.96525376150025
1934-12-16,111.6000031,118.47537752092248
1935-01-16,120.9,116.98203914413295
1935-02-15,114.79999999999998,114.8338766463701
1935-03-16,139.5,138.8431330473005
1935-04-16,132.0,132.42793654513997
1935-05-16,111.6000031,113.00270884644445
1935-06-16,99.0,99.35948136021139
1935-07-16,99.2,100.94497442945499
1935-08-16,96.1000031,95.32440139308468
1935-09-16,90.0,89.40206712042361
1935-10-16,102.3,99.86628838399908
1935-11-16,111.0,110.07769403255597
1935-12-16,120.9,118.31916399768014
1936-01-16,117.8,120.53993055708739
1936-02-15,116.0,115.7308797081561
1936-03-16,139.5,139.80642523472625
1936-04-16,132.0,132.9130265186248
1936-05-16,114.7,113.17464001015672
1936-06-16,99.0,100.46001122016273
1936-07-16,99.2,101.43732718583131
1936-08-16,96.1000031,95.79636996115056
1936-09-16,90.0,89.69677304929478
1936-10-16,99.2,100.25237265342837
1936-11-16,117.0,109.30848164969287
1936-12-16,130.2000093,119.9182558081998
1937-01-16,124.0,123.89901061973144
1937-02-15,114.79999999999998,119.78019381114736
1937-03-16,158.1,141.75803477806056
1937-04-16,138.0,139.6781868438246
1937-05-16,108.5,119.16758692187952
1937-06-16,99.0,101.82418391602378
1937-07-16,96.1000031,102.09838807194919
1937-08-16,93.0,95.39870769030455
1937-09-16,81.0,88.53314751589909
1937-10-16,105.4,96.69929432098697
1937-11-16,111.0,109.97436508701107
1937-12-16,120.9,119.0558552252204
1938-01-16,120.9,119.96152229108571
1938-02-15,117.6000084,116.03451402074752
1938-03-16,148.79999999999998,142.368214507041
1938-04-16,129.0,136.06616297322043
1938-05-16,108.5,113.33810107996142
1938-06-16,93.000003,98.7712862953793
1938-07-16,96.1000031,98.04925922893987
1938-08-16,96.1000031,93.15325023808902
1938-09-16,87.0,87.5626742081048
1938-10-16,96.1000031,99.2898647217348
1938-11-16,108.000003,108.23532538089978
1938-12-16,120.9,117.25326114665161
1939-01-16,120.9,118.90183644196583
1939-02-15,120.4,115.52383386093578
1939-03-16,142.6,143.48670821370305
1939-04-16,132.0,133.73911722102946
1939-05-16,111.6000031,112.83301066682613
1939-06-16,99.0,99.13502169795933
1939-07-16,99.2,100.24573009893878
1939-08-16,93.0,95.7977630189276
1939-09-16,87.0,87.93109719951458
1939-10-16,102.3,99.2223985303377
1939-11-16,108.000003,110.26262596285268
1939-12-16,111.6000031,118.81975655187404
1940-01-16,120.9,116.95909005781282
1940-02-15,121.8000087,114.76850502350645
1940-03-16,151.9,143.10584891994722
1940-04-16,141.000009,136.24747778904919
1940-05-16,114.7,117.03451611453552
1940-06-16,102.0,102.59730307343472
1940-07-16,99.2,103.0908336191075
1940-08-16,93.0,97.24180206742176
1940-09-16,93.000003,88.84809297303697
1940-10-16,111.6000031,101.9626283555317
1940-11-16,114.0,114.30613344677185
1940-12-16,124.0,122.42744472997833
1941-01-16,130.2000093,123.68237589875476
1941-02-15,123.20000000000002,122.01603634011457
1941-03-16,155.0,148.23571687438343
1941-04-16,144.0,140.1548553117467
1941-05-16,114.7,119.72397263929639
1941-06-16,99.0,104.24674773086521
1941-07-16,99.2,102.78321274299648
1941-08-16,93.0,96.86939051528724
1941-09-16,93.000003,89.30048822339401
1941-10-16,102.3,102.955267989318
1941-11-16,114.0,111.44728102959954
1941-12-16,127.1,120.94133431325636
1942-01-16,124.0,124.33210973594372
1942-02-15,120.4,120.2386051884459
1942-03-16,145.7000093,146.95620948338413
1942-04-16,135.0,136.55586481416717
1942-05-16,111.6000031,114.14566432511626
1942-06-16,99.0,99.81770357231174
1942-07-16,99.2,100.15344203462668
1942-08-16,99.2,95.16258440884765
1942-09-16,90.0,90.80647508110759
1942-10-16,102.3,102.63733288267149
1942-11-16,108.000003,111.56122890417714
1942-12-16,117.8,119.64369473596444
1943-01-16,120.9,120.33894757837987
1943-02-15,120.4,117.00179617114362
1943-03-16,151.9,144.9386650199713
1943-04-16,129.0,137.20070843447832
1943-05-16,114.7,112.52467028528993
1943-06-16,102.0,99.89380779921976
1943-07-16,102.3,101.07365138078464
1943-08-16,102.3,97.11406227394619
1943-09-16,90.0,92.58146276273855
1943-10-16,102.3,103.69036896944932
1943-11-16,111.0,111.84257251903522
1943-12-16,120.9,120.7546875655647
1944-01-16,124.0,122.10501758860076
1944-02-15,127.6,119.29370748336486
1944-03-16,158.1,148.98423182958948
1944-04-16,144.0,140.23331218293225
1944-05-16,114.7,119.58897602521392
1944-06-16,105.0,104.10117930849948
1944-07-16,102.3,104.45000272325409
1944-08-16,99.2,99.5357818456827
1944-09-16,87.0,92.4866886747658
1944-10-16,105.4,102.73277928249942
1944-11-16,111.0,112.23537869818895
1944-12-16,117.8,121.0524421483763
1945-01-16,124.0,121.51572866474693
1945-02-15,117.6000084,119.67734438004175
1945-03-16,158.1,146.57891072284835
1945-04-16,138.0,138.68072949540328
1945-05-16,114.7,116.14069380066559
1945-06-16,102.0,102.47179211473005
1945-07-16,105.4,102.31807484189625
1945-08-16,105.4,99.33921109572607
1945-09-16,96.0,93.74509462497696
1945-10-16,102.3,106.81587373033963
1945-11-16,114.0,113.3914679012689
1945-12-16,124.0,122.39611902290196
1946-01-16,124.0,124.64204980887173
1946-02-15,123.20000000000002,121.15128125092805
1946-03-16,142.6,150.43501028202954
1946-04-16,141.000009,135.4449774984705
1946-05-16,111.6000031,115.07326459299297
1946-06-16,102.0,100.94196008056711
1946-07-16,102.3,101.76778824949136
1946-08-16,99.2,98.50159146448377
1946-09-16,93.000003,91.23473412922873
1946-10-16,108.5,103.85379922841882
1946-11-16,114.0,113.89332960772641
1946-12-16,133.29999999999998,122.81888826489586
1947-01-16,130.2000093,127.58336739510071
1947-02-15,123.20000000000002,125.0126908224485
1947-03-16,164.29999999999998,151.7855508022143
1947-04-16,132.0,143.89800591304106
1947-05-16,120.9,116.57685646527536
1947-06-16,102.0,104.98073331065224
1947-07-16,102.3,104.11877492049103
1947-08-16,102.3,99.9160287020828
1947-09-16,99.0,93.14981793321773
1947-10-16,108.5,107.17541697368635
1947-11-16,114.0,115.57375943508723
1947-12-16,127.1,124.84835689696824
1948-01-16,120.9,126.5223223683598
1948-02-15,124.7,121.21615216827016
1948-03-16,148.79999999999998,151.39748867688922
1948-04-16,132.0,137.00499887700659
1948-05-16,114.7,113.69239065326195
1948-06-16,102.0,100.85362855233643
1948-07-16,102.3,101.70951048376384
1948-08-16,99.2,98.8617826862962
1948-09-16,93.000003,92.03805834299584
1948-10-16,102.3,104.4855098227985
1948-11-16,111.0,111.87648937290155
1948-12-16,124.0,122.09688018425597
1949-01-16,117.8,123.27832413194436
1949-02-15,120.4,119.05855869914004
1949-03-16,151.9,148.3635251585584
1949-04-16,129.0,135.84046297701593
1949-05-16,114.7,112.49330911576278
1949-06-16,105.0,100.2155477300749
1949-07-16,102.3,102.25337271750381
1949-08-16,96.1000031,99.18316018009185
1949-09-16,87.0,91.35765990860736
1949-10-16,102.3,101.98086602710636
1949-11-16,108.000003,110.46110480030869
1949-12-16,124.0,120.5999949762546
1950-01-16,124.0,121.74993599473746
1950-02-15,123.20000000000002,120.52598124215592
1950-03-16,155.0,150.35764393530152
1950-04-16,132.0,137.06457440141912
1950-05-16,114.7,114.75181415729207
1950-06-16,99.0,101.88792740987054
1950-07-16,102.3,101.12074213539753
1950-08-16,102.3,98.21585749300912
1950-09-16,90.0,92.44064532763511
1950-10-16,96.1000031,103.82265791321332
1950-11-16,111.0,109.37556772173424
1950-12-16,114.7,121.37563792108449
1951-01-16,117.8,119.38580358868025
1951-02-15,120.4,117.39050496777585
1951-03-16,148.79999999999998,147.98632661411764
1951-04-16,138.0,133.00902640491086
1951-05-16,111.6000031,114.5207715208832
1951-06-16,96.0,100.52220907785753
1951-07-16,102.3,99.69780690956128
1951-08-16,96.1000031,97.73183545438812
1951-09-16,90.0,89.78113133639158
1951-10-16,99.2,101.64536728326615
1951-11-16,108.000003,109.67489742503672
1951-12-16,114.7,119.87191766029743
1952-01-16,120.9,118.74531914533935
1952-02-15,124.7,118.36589308473589
1952-03-16,139.5,149.78240472032047
1952-04-16,138.0,131.66584919474442
1952-05-16,114.7,113.1579608859086
1952-06-16,99.0,100.39926132199888
1952-07-16,99.2,101.07511030629131
1952-08-16,93.0,97.27456871059702
1952-09-16,90.0,88.68744404954126
1952-10-16,93.0,100.75466304954304
1952-11-16,111.0,107.23680929375934
1952-12-16,117.8,118.9534832604251
1953-01-16,117.8,119.68259453795362
1953-02-15,112.0,118.47706809948077
1953-03-16,145.7000093,144.5613874886758
1953-04-16,132.0,131.762009919945
1953-05-16,111.6000031,111.16578226613458
1953-06-16,99.0,98.06292914011554
1953-07-16,102.3,99.61174266137984
1953-08-16,96.1000031,97.05670381887623
1953-09-16,90.0,89.8962340285393
1953-10-16,105.4,100.60993495302124
1953-11-16,108.000003,111.78553728524331
1953-12-16,117.8,120.35584377301407
1954-01-16,124.0,120.38372214219991
1954-02-15,117.6000084,120.25002660460865
1954-03-16,148.79999999999998,147.80774074908192
1954-04-16,141.000009,134.56617923364712
1954-05-16,111.6000031,115.5913616411466
1954-06-16,99.0,100.71648884922399
1954-07-16,102.3,101.3784430989862
1954-08-16,99.2,97.83849367467855
1954-09-16,84.0,91.37262751691519
1954-10-16,102.3,100.11235201924757
1954-11-16,114.0,109.89136681406417
1954-12-16,117.8,121.05897942833903
1955-01-16,117.8,121.31060401785744
1955-02-15,120.4,118.41942234237412
1955-03-16,148.79999999999998,147.85734977542617
1955-04-16,132.0,135.1871735040767
1955-05-16,111.6000031,112.4257115657679
1955-06-16,96.0,98.93708016130685
1955-07-16,102.3,99.61999814414766
1955-08-16,99.2,96.90091063641773
1955-09-16,90.0,90.01204687448619
1955-10-16,102.3,101.81193012838585
1955-11-16,105.0,111.17122792066554
1955-12-16,120.9,118.4868162576415
1956-01-16,120.9,120.60383826175345
1956-02-15,118.9,119.36550679416175
1956-03-16,145.7000093,147.93319145230248
1956-04-16,129.0,133.91223328727315
1956-05-16,108.5,110.87213162797227
1956-06-16,99.0,96.84065902944135
1956-07-16,99.2,99.76191237536378
1956-08-16,93.0,96.1130641145606
1956-09-16,87.0,87.52330751311806
1956-10-16,102.3,99.49684280319832
1956-11-16,108.000003,109.17911505484714
1956-12-16,114.7,118.85185441743714
1957-01-16,120.9,118.81145336146591
1957-02-15,117.6000084,118.26149134041947
1957-03-16,142.6,146.6996388706495
1957-04-16,135.0,131.88660341831923
1957-05-16,120.9,111.58291822962038
1957-06-16,102.0,101.41263641609797
1957-07-16,102.3,103.16840173978994
1957-08-16,99.2,98.77397686184653
1957-09-16,87.0,91.10775690576298
1957-10-16,96.1000031,101.90313321598268
1957-11-16,114.0,108.40602526459575
1957-12-16,124.0,119.89615547759587
1958-01-16,120.9,122.7254390301499
1958-02-15,114.79999999999998,120.35978946868315
1958-03-16,145.7000093,146.69791730408429
1958-04-16,141.000009,133.39174937571335
1958-05-16,120.9,115.05507768952788
1958-06-16,99.0,102.95600715021452
1958-07-16,99.2,103.03292453336509
1958-08-16,99.2,97.84402891046052
1958-09-16,87.0,90.13371141878845
1958-10-16,96.1000031,100.99841741964987
1958-11-16,111.0,108.7836912816997
1958-12-16,120.9,119.28699733974926
1959-01-16,120.9,121.0028985898128
1959-02-15,120.4,118.90968881526409
1959-03-16,142.6,147.79738788735912
1959-04-16,132.0,133.90953135710845
1959-05-16,114.7,112.74694735479477
1959-06-16,105.0,98.97819137520709
1959-07-16,99.2,102.4032272256924
1959-08-16,96.1000031,97.84188050801733
1959-09-16,84.0,88.79450374573894
1959-10-16,102.3,98.99585154344653
1959-11-16,114.0,110.02847240533202
1959-12-16,124.0,120.96853145671025
1960-01-16,120.9,122.83288536001116
1960-02-15,124.7,120.13692296443544
1960-03-16,151.9,149.22634237570298
1960-04-16,141.000009,137.7079758569047
1960-05-16,114.7,118.0300209500847
1960-06-16,99.0,102.55274237166867
1960-07-16,102.3,101.98134134997018
1960-08-16,96.1000031,98.56280280736586
1960-09-16,90.0,88.84076831057183
