time,actual_spei,predicted_spei
1928-11-16,99.0,98.62345759688887
1928-12-16,114.7,112.53123029838235
1929-01-16,111.6000031,113.30198930431028
1929-02-15,112.0,113.41981408344373
1929-03-16,142.6,138.9389114641713
1929-04-16,132.0,133.35744616277145
1929-05-16,111.6000031,112.08304394485093
1929-06-16,99.0,97.88218694769546
1929-07-16,102.3,100.86357514925028
1929-08-16,96.1000031,96.86898057122185
1929-09-16,96.0,95.06242998206741
1929-10-16,93.0,95.70156840910636
1929-11-16,99.0,98.02417767381802
1929-12-16,108.5,112.47555871651954
1930-01-16,108.5,111.22595234381244
1930-02-15,112.0,111.37177800540789
1930-03-16,136.4,138.1741189626054
1930-04-16,135.0,130.6833791163884
1930-05-16,108.5,111.29181467229493
1930-06-16,96.0,96.53347610206636
1930-07-16,99.2,99.333314350725
1930-08-16,93.0,94.86342973035269
1930-09-16,90.0,93.12742931246166
1930-10-16,96.1000031,92.45508066818986
1930-11-16,99.0,97.13230061261919
1930-12-16,108.5,111.10587690721721
1931-01-16,108.5,110.2657254987267
1931-02-15,114.79999999999998,111.0015027660466
1931-03-16,133.29999999999998,138.36843632514766
1931-04-16,132.0,130.57331506891038
1931-05-16,111.6000031,109.84380010041575
1931-06-16,99.0,96.61798721875901
1931-07-16,99.2,100.0663390886793
1931-08-16,96.1000031,95.0425883728557
1931-09-16,93.000003,93.85441420609386
1931-10-16,93.0,94.35135266909924
1931-11-16,99.0,97.45840963419319
1931-12-16,111.6000031,110.99834123039571
1932-01-16,111.6000031,111.00832102695327
1932-02-15,113.1,112.8339708816418
1932-03-16,136.4,138.1415982128903
1932-04-16,129.0,131.9321921160381
1932-05-16,108.5,109.97851420187652
1932-06-16,93.000003,96.18154355212198
1932-07-16,96.1000031,97.99374420791055
1932-08-16,86.8,93.21340832044524
1932-09-16,90.0,90.02943933782883
1932-10-16,93.0,91.14139312529598
1932-11-16,96.0,95.58104304524629
1932-12-16,111.6000031,108.79600010706454
1933-01-16,108.5,109.58302252742679
1933-02-15,109.2,110.97167464111911
1933-03-16,139.5,135.68308823454157
1933-04-16,132.0,130.94308817536722
1933-05-16,108.5,109.98558930515739
1933-06-16,93.000003,95.79631261691584
1933-07-16,96.1000031,97.7712856687194
1933-08-16,86.8,92.42949779965544
1933-09-16,90.0,90.03146223357706
1933-10-16,93.0,91.37491140050929
1933-11-16,99.0,95.6356837013646
1933-12-16,108.5,109.9315766519887
1934-01-16,111.6000031,109.06700339471483
1934-02-15,112.0,111.43820396997849
1934-03-16,136.4,137.2343061188052
1934-04-16,129.0,130.9155836691012
1934-05-16,105.4,109.04685808664465
1934-06-16,93.000003,94.2241074006541
1934-07-16,96.1000031,96.81827387601929
1934-08-16,89.89999999999999,91.19251163369668
1934-09-16,90.0,90.45238086170062
1934-10-16,93.0,91.74054444609058
1934-11-16,93.000003,96.17586054852521
1934-12-16,108.5,108.26956837671449
1935-01-16,108.5,108.58435467947047
1935-02-15,109.2,110.1107530986008
1935-03-16,133.29999999999998,135.53444746315725
1935-04-16,129.0,128.83936352866704
1935-05-16,108.5,107.41065154314649
1935-06-16,93.000003,94.02915981340772
1935-07-16,96.1000031,96.55859263126007
1935-08-16,89.89999999999999,90.91665644976887
1935-09-16,90.0,90.31276906555296
1935-10-16,89.89999999999999,91.83589498379303
1935-11-16,93.000003,94.92716567660565
1935-12-16,108.5,107.82301157261045
1936-01-16,108.5,108.22660633221295
1936-02-15,113.1,109.74936096807482
1936-03-16,133.29999999999998,136.10346158263124
1936-04-16,129.0,129.2895724935419
1936-05-16,108.5,107.86208261485449
1936-06-16,93.000003,94.12925701057507
1936-07-16,93.0,96.66501140641437
1936-08-16,93.0,90.09461795814197
1936-09-16,93.000003,90.72764542877005
1936-10-16,93.0,92.56345603367178
1936-11-16,99.0,96.06791357962474
1936-12-16,111.6000031,110.33668417880827
1937-01-16,108.5,110.55348456550695
1937-02-15,109.2,111.68098931866618
1937-03-16,142.6,135.82935543402095
1937-04-16,129.0,131.92175117325422
1937-05-16,108.5,109.42795783837954
1937-06-16,96.0,95.07687422323393
1937-07-16,96.1000031,97.77920651868624
1937-08-16,89.89999999999999,92.25574867565447
1937-09-16,93.000003,91.35460503863435
1937-10-16,93.0,93.01200530298868
1937-11-16,96.0,96.70632124729848
1937-12-16,111.6000031,109.90406549930829
1938-01-16,111.6000031,110.0129783308351
1938-02-15,112.0,111.97609840039519
1938-03-16,142.6,137.69176799348503
1938-04-16,126.000009,132.17822326377777
1938-05-16,105.4,108.97449780866938
1938-06-16,90.0,94.2690644646652
1938-07-16,96.1000031,95.46944406768779
1938-08-16,89.89999999999999,90.72055636898085
1938-09-16,90.0,90.65236027169621
1938-10-16,89.89999999999999,91.57403926633081
1938-11-16,93.000003,94.90994518243255
1938-12-16,108.5,108.2329863121611
1939-01-16,111.6000031,108.17492637426213
1939-02-15,112.0,110.65322484469483
1939-03-16,139.5,137.33980295175178
1939-04-16,129.0,129.91516863497162
1939-05-16,108.5,108.3835361040705
1939-06-16,93.000003,94.3064802387844
1939-07-16,93.0,96.60622803220905
1939-08-16,89.89999999999999,90.43655339219416
1939-09-16,87.0,90.58648539382492
1939-10-16,93.0,90.58392558548765
1939-11-16,93.000003,95.0611040806974
1939-12-16,99.2,108.39750871960064
1940-01-16,108.5,106.2580977705781
1940-02-15,113.1,108.74602650183779
1940-03-16,142.6,136.52755409753973
1940-04-16,132.0,129.7863506321585
1940-05-16,108.5,109.03652722775723
1940-06-16,96.0,94.4745742433948
1940-07-16,96.1000031,97.19079274776126
1940-08-16,89.89999999999999,91.78723097601772
1940-09-16,93.000003,91.02717882029427
1940-10-16,99.2,93.09679243131022
1940-11-16,99.0,97.7523972946698
1940-12-16,111.6000031,110.68394766561059
1941-01-16,120.9,111.98619852061697
1941-02-15,114.79999999999998,115.90254376972484
1941-03-16,148.79999999999998,141.9394636728519
1941-04-16,135.0,134.9807942533057
1941-05-16,111.6000031,113.01229794233689
1941-06-16,93.000003,98.25470186713835
1941-07-16,96.1000031,98.71253227007408
1941-08-16,89.89999999999999,92.88458202524198
1941-09-16,93.000003,92.21882702622953
1941-10-16,93.0,94.53076792687912
1941-11-16,96.0,96.76783834172281
1941-12-16,114.7,109.4722491131476
1942-01-16,117.8,113.0714546110285
1942-02-15,112.0,114.79687545675121
1942-03-16,139.5,141.50190757026365
1942-04-16,129.0,131.74041607423186
1942-05-16,108.5,109.35010838046712
1942-06-16,93.000003,94.5410550150136
1942-07-16,96.1000031,96.31853199095511
1942-08-16,96.1000031,91.02360014032121
1942-09-16,90.0,92.8713360910859
1942-10-16,93.0,93.67397930196208
1942-11-16,93.000003,96.34194665319588
1942-12-16,105.4,109.08558735592052
1943-01-16,117.8,110.60943888201027
1943-02-15,114.79999999999998,112.67925308535654
1943-03-16,145.7000093,140.6985805620434
1943-04-16,132.0,132.50468700730195
1943-05-16,108.5,110.5498286340908
1943-06-16,99.0,95.16448187854776
1943-07-16,99.2,98.455747892374
1943-08-16,96.1000031,93.74589889355815
1943-09-16,96.0,93.89381251012462
1943-10-16,93.0,96.15941628481065
1943-11-16,96.0,97.5020843134167
1943-12-16,111.6000031,110.55915391296993
1944-01-16,111.6000031,114.37196148965033
1944-02-15,113.1,113.10392353261089
1944-03-16,145.7000093,141.27883779898698
1944-04-16,132.0,132.47913898193036
1944-05-16,108.5,110.32032751740644
1944-06-16,99.0,95.65475623233216
1944-07-16,96.1000031,98.55975910797811
1944-08-16,96.1000031,93.23157759573151
1944-09-16,87.0,93.71594350626515
1944-10-16,93.0,93.08697666949297
1944-11-16,93.000003,95.79774961192005
1944-12-16,111.6000031,108.7914333100977
1945-01-16,111.6000031,112.80522732174447
1945-02-15,109.2,112.21823699553401
1945-03-16,142.6,140.16589544053727
1945-04-16,129.0,130.59206080221279
1945-05-16,111.6000031,108.12822234536185
1945-06-16,99.0,95.59834566502323
1945-07-16,99.2,97.77368447011222
1945-08-16,99.2,94.05949681950499
1945-09-16,96.0,93.90075097068804
1945-10-16,93.0,96.03221918370575
1945-11-16,93.000003,97.17414079399978
1945-12-16,108.5,110.39201663511443
1946-01-16,111.6000031,112.74208311667464
1946-02-15,109.2,112.04708154220901
1946-03-16,139.5,140.60429595093575
1946-04-16,129.0,129.68140268191058
1946-05-16,105.4,108.18389249853877
1946-06-16,96.0,94.11704356399994
1946-07-16,99.2,96.07797151417648
1946-08-16,96.1000031,93.47296242261979
1946-09-16,93.000003,92.46439852943456
1946-10-16,99.2,93.7940533537606
1946-11-16,99.0,97.07727564764058
1946-12-16,117.8,111.74771769465863
1947-01-16,120.9,115.9248489809993
1947-02-15,112.0,116.11414855562795
1947-03-16,155.0,143.9731430850721
1947-04-16,129.0,136.07282925116692
1947-05-16,114.7,111.7935516642007
1947-06-16,96.0,99.65918740527891
1947-07-16,99.2,99.8530310649381
1947-08-16,99.2,96.24934079252519
1947-09-16,96.0,95.10307701287404
1947-10-16,99.2,96.95498262212219
1947-11-16,99.0,98.97544883989701
1947-12-16,114.7,113.69251914757409
1948-01-16,111.6000031,116.5847082907141
1948-02-15,116.0,113.3386046362251
1948-03-16,145.7000093,145.16905782845106
1948-04-16,129.0,132.44165846659612
1948-05-16,111.6000031,110.60122874906831
1948-06-16,96.0,97.26123776074466
1948-07-16,96.1000031,98.51627459126514
1948-08-16,93.0,94.89187498618098
1948-09-16,93.000003,92.49121973133217
1948-10-16,93.0,94.76399051258836
1948-11-16,96.0,95.70283756981702
1948-12-16,114.7,110.95265778197242
1949-01-16,108.5,114.03671572089392
1949-02-15,112.0,111.46060310902087
1949-03-16,148.79999999999998,142.7413997454201
1949-04-16,129.0,131.21517220572557
1949-05-16,111.6000031,110.00119830100361
1949-06-16,99.0,96.59331605143961
1949-07-16,99.2,98.63744561809776
1949-08-16,93.0,95.6376177863668
1949-09-16,90.0,93.12315579641245
1949-10-16,93.0,94.17362547501422
1949-11-16,96.0,95.60707451126629
1949-12-16,111.6000031,111.31381698259896
1950-01-16,114.7,112.4675453051685
1950-02-15,112.0,112.65826822383251
1950-03-16,148.79999999999998,144.01470012950236
1950-04-16,129.0,131.33226010546684
1950-05-16,111.6000031,110.47809738448333
1950-06-16,93.000003,97.09099864390716
1950-07-16,96.1000031,97.2762778528346
1950-08-16,99.2,93.74251533870576
1950-09-16,87.0,93.36575218443667
1950-10-16,89.89999999999999,93.40665540345367
1950-11-16,96.0,94.5439636318195
1950-12-16,105.4,110.68435320234603
1951-01-16,108.5,110.63268743443756
1951-02-15,112.0,109.71530911548004
1951-03-16,142.6,142.81815567546772
1951-04-16,132.0,128.12252381039093
1951-05-16,108.5,109.58704528572021
1951-06-16,93.000003,94.88553476838887
1951-07-16,96.1000031,96.05725347192887
1951-08-16,93.0,93.63850613167935
1951-09-16,93.000003,90.39544732011893
1951-10-16,93.0,93.26023051911979
1951-11-16,96.0,95.4591413815679
1951-12-16,105.4,110.43334495677945
1952-01-16,111.6000031,110.66319959303814
1952-02-15,116.0,111.02130057880247
1952-03-16,139.5,144.43612177697318
1952-04-16,129.0,128.7939629374109
1952-05-16,108.5,108.95192387496368
1952-06-16,96.0,94.4218343711687
1952-07-16,96.1000031,96.67811977319491
1952-08-16,89.89999999999999,93.86646533213185
1952-09-16,93.000003,90.12965710648469
1952-10-16,86.8,92.94624867536265
1952-11-16,93.000003,93.69005139788432
1952-12-16,105.4,107.98733387877026
1953-01-16,108.5,109.59152701272278
1953-02-15,106.4,109.96437951195716
1953-03-16,139.5,140.24823784967623
1953-04-16,129.0,126.67753315482992
1953-05-16,108.5,107.33933589584706
1953-06-16,96.0,93.50016672592129
1953-07-16,96.1000031,95.80550173875854
1953-08-16,93.0,92.80193980287277
1953-09-16,93.000003,90.884690659117
1953-10-16,96.1000031,92.33564797366957
1953-11-16,96.0,96.15811035188673
1953-12-16,108.5,109.86797960118375
1954-01-16,114.7,111.73324660623076
1954-02-15,112.0,112.65091434719128
1954-03-16,142.6,143.5958425871696
1954-04-16,132.0,130.00646653854767
1954-05-16,108.5,110.32454357159527
1954-06-16,96.0,95.71890794842622
1954-07-16,99.2,97.21877634908613
1954-08-16,93.0,94.62787375942523
1954-09-16,84.0,92.29880794343961
1954-10-16,93.0,91.27222140460526
1954-11-16,96.0,94.63413334495577
1954-12-16,105.4,108.74059790318753
1955-01-16,105.4,110.59224747444925
1955-02-15,109.2,109.18838924845234
1955-03-16,142.6,140.72381988390612
1955-04-16,126.000009,128.38673125401107
1955-05-16,108.5,107.18081581420734
1955-06-16,90.0,93.92983575757658
1955-07-16,96.1000031,94.5672704223365
1955-08-16,96.1000031,91.80624450863888
1955-09-16,96.0,90.3347693314206
1955-10-16,89.89999999999999,93.81437012472648
1955-11-16,87.0,95.12598448459524
1955-12-16,105.4,106.36290618395721
1956-01-16,108.5,108.9393444110249
1956-02-15,113.1,109.2586066806317
1956-03-16,139.5,141.88921850814663
1956-04-16,126.000009,127.77936601814467
1956-05-16,105.4,107.26671320555089
1956-06-16,93.000003,92.56936543178745
1956-07-16,96.1000031,95.05550909570755
1956-08-16,93.0,92.40897492793395
1956-09-16,87.0,90.2791284573972
1956-10-16,89.89999999999999,90.5672816828677
1956-11-16,90.0,92.53906513702009
1956-12-16,105.4,105.8760564092524
1957-01-16,111.6000031,108.48652010237605
1957-02-15,109.2,110.26629815469303
1957-03-16,139.5,140.81377206837288
1957-04-16,129.0,127.18192477634707
1957-05-16,114.7,107.54408643135147
1957-06-16,99.0,95.29262507742675
1957-07-16,99.2,98.26204260314194
1957-08-16,96.1000031,95.25262762049064
1957-09-16,87.0,92.5483094390558
1957-10-16,86.8,92.26998098311304
1957-11-16,99.0,92.69946129831939
1957-12-16,111.6000031,108.65878347369517
1958-01-16,111.6000031,112.12473062277095
1958-02-15,109.2,112.20939641931884
1958-03-16,142.6,142.1526282369349
1958-04-16,132.0,129.29651168724152
1958-05-16,111.6000031,110.43122427252182
1958-06-16,93.000003,96.24599117510479
1958-07-16,96.1000031,97.30481719248897
1958-08-16,93.0,94.03752061375876
1958-09-16,90.0,90.23067120559953
1958-10-16,89.89999999999999,91.34428920633097
1958-11-16,93.000003,93.96907781015854
1958-12-16,108.5,107.66697871998268
1959-01-16,111.6000031,110.5509209125022
1959-02-15,112.0,110.8821023435343
1959-03-16,136.4,142.25074171054018
1959-04-16,129.0,127.90776476005459
1959-05-16,108.5,108.83749439954236
1959-06-16,99.0,93.9067567123757
1959-07-16,96.1000031,97.4736092549702
1959-08-16,89.89999999999999,93.86050476120937
1959-09-16,93.000003,89.36623266675808
1959-10-16,89.89999999999999,91.49265976959249
1959-11-16,96.0,93.94215385253092
1959-12-16,111.6000031,108.6301079716869
1960-01-16,111.6000031,111.97576240653763
1960-02-15,113.1,111.81614042053599
1960-03-16,145.7000093,142.3949448232111
