time,actual_spei,predicted_spei
1912-08-16,89.89999999999999,92.56387200103364
1912-09-16,90.0,90.37435886487532
1912-10-16,102.3,100.65125061333019
1912-11-16,96.0,98.45229285743295
1912-12-16,99.2,98.61856792671
1913-01-16,102.3,104.60401932260746
1913-02-15,109.2,108.8131667825021
1913-03-16,139.5,139.25893394813832
1913-04-16,138.0,137.6957876484331
1913-05-16,114.7,116.39625589012827
1913-06-16,99.0,99.188425927054
1913-07-16,99.2,101.04260587836123
1913-08-16,93.0,91.53015880843483
1913-09-16,90.0,91.61931297200009
1913-10-16,102.3,101.46303855223354
1913-11-16,96.0,98.2341661669079
1913-12-16,99.2,98.3494151711205
1914-01-16,102.3,104.29495159781462
1914-02-15,112.0,108.92073075238754
1914-03-16,139.5,140.19576870631548
1914-04-16,138.0,138.02186833139967
1914-05-16,117.8,116.3048914532529
1914-06-16,99.0,99.89098630441393
1914-07-16,99.2,101.14151884409777
1914-08-16,89.89999999999999,91.9110520760824
1914-09-16,90.0,90.20383218679893
1914-10-16,102.3,101.21839407258011
1914-11-16,99.0,97.80589050834917
1914-12-16,102.3,99.68842046782974
1915-01-16,105.4,105.31404857991268
1915-02-15,112.0,110.74199589630908
1915-03-16,139.5,140.31880503682558
1915-04-16,138.0,137.9312171968313
1915-05-16,114.7,116.27170810165424
1915-06-16,99.0,98.86854035991401
1915-07-16,99.2,100.58954725080164
1915-08-16,93.0,91.49932868670119
1915-09-16,90.0,91.38340201476286
1915-10-16,102.3,101.70007139040983
1915-11-16,96.0,98.09145038373418
1915-12-16,93.0,98.80656322674747
1916-01-16,99.2,102.12106623758723
1916-02-15,113.1,107.8406715098539
1916-03-16,139.5,139.6838996757244
1916-04-16,138.0,138.5170258697611
1916-05-16,114.7,116.62012003497209
1916-06-16,99.0,98.67406912024683
1916-07-16,102.3,100.27588079170785
1916-08-16,93.0,92.6593887690062
1916-09-16,90.0,91.6037711218274
1916-10-16,102.3,101.93785225702948
1916-11-16,96.0,97.54598397192778
1916-12-16,96.1000031,98.05113421291122
1917-01-16,102.3,102.74640927407646
1917-02-15,109.2,109.84946044239888
1917-03-16,136.4,138.93113033859686
1917-04-16,138.0,136.94688963237192
1917-05-16,114.7,115.57096227217258
1917-06-16,99.0,98.9221053415993
1917-07-16,99.2,100.86105219326492
1917-08-16,89.89999999999999,91.71572055129786
1917-09-16,90.0,90.0040259279287
1917-10-16,99.2,101.47007544222231
1917-11-16,96.0,96.51755613882025
1917-12-16,96.1000031,97.73460099423558
1918-01-16,102.3,102.49685751433513
1918-02-15,106.4,109.96503390714233
1918-03-16,136.4,137.72811264731314
1918-04-16,135.0,136.76441124802685
1918-05-16,111.6000031,114.36102412649159
1918-06-16,99.0,97.88787953114014
1918-07-16,102.3,100.16093939240658
1918-08-16,93.0,92.51724565302362
1918-09-16,93.000003,91.54279663195534
1918-10-16,102.3,102.59811988056951
1918-11-16,102.0,97.58532199076755
1918-12-16,105.4,99.60485438966495
1919-01-16,105.4,105.97055023245196
1919-02-15,109.2,111.60713685739384
1919-03-16,142.6,138.77529025983273
1919-04-16,138.0,138.1770239450912
1919-05-16,117.8,115.57095337363704
1919-06-16,99.0,100.49612100483571
1919-07-16,99.2,100.82618970629346
1919-08-16,93.0,91.67549216396097
1919-09-16,90.0,90.91753357363224
1919-10-16,102.3,101.5443946942157
1919-11-16,99.0,98.14107227906898
1919-12-16,102.3,99.28788540426254
1920-01-16,102.3,104.79353453367332
1920-02-15,113.1,109.81326764797683
1920-03-16,139.5,140.21330317142656
1920-04-16,138.0,137.7094877135099
1920-05-16,114.7,115.95671485597461
1920-06-16,99.0,98.79845755321588
1920-07-16,99.2,100.49536992685458
1920-08-16,93.0,91.71457820674748
1920-09-16,90.0,91.0930854352319
1920-10-16,102.3,101.59434802785583
1920-11-16,99.0,98.22209408448566
1920-12-16,102.3,99.64107628218144
1921-01-16,105.4,104.50078797574727
1921-02-15,109.2,111.19150670063841
1921-03-16,139.5,139.2514796805821
1921-04-16,138.0,137.47204986826864
1921-05-16,114.7,115.338123471176
1921-06-16,99.0,99.15370519800969
1921-07-16,99.2,100.36648178541469
1921-08-16,93.0,91.86600597068647
1921-09-16,90.0,90.90289691402008
1921-10-16,102.3,101.69623517256632
1921-11-16,96.0,98.32779105210977
1921-12-16,102.3,99.04484421724997
1922-01-16,105.4,104.27888258661136
1922-02-15,114.79999999999998,110.78921019735856
1922-03-16,139.5,141.27777762256395
1922-04-16,138.0,138.1557492462521
1922-05-16,117.8,115.51310844738529
1922-06-16,102.0,99.59323708582457
1922-07-16,102.3,101.50538328480843
1922-08-16,93.0,93.52107734820268
1922-09-16,90.0,91.07379125890652
1922-10-16,102.3,101.64204607585252
1922-11-16,99.0,97.79234887062161
1922-12-16,99.2,100.44410017777574
1923-01-16,108.5,103.8364476899016
1923-02-15,109.2,112.07340690722238
1923-03-16,142.6,139.2219553796616
1923-04-16,138.0,138.90103354105221
1923-05-16,114.7,115.62685930962166
1923-06-16,99.0,99.5622747201137
1923-07-16,102.3,100.05674979959214
1923-08-16,93.0,92.94901955517072
1923-09-16,93.000003,91.01856442353825
1923-10-16,102.3,102.96736016004608
1923-11-16,102.0,98.23545442153393
1923-12-16,102.3,101.30913290421866
1924-01-16,108.5,105.43720493209432
1924-02-15,113.1,112.23179920416334
1924-03-16,139.5,140.7941587970973
1924-04-16,138.0,138.01420034728255
1924-05-16,117.8,115.37930802240272
1924-06-16,99.0,100.02186891322066
1924-07-16,99.2,100.95459958219732
1924-08-16,93.0,92.173076108359
1924-09-16,93.000003,90.66194257005907
1924-10-16,102.3,102.67823771430956
1924-11-16,102.0,99.00986688962946
1924-12-16,102.3,101.47020451294452
1925-01-16,102.3,105.77447934794262
1925-02-15,106.4,110.37376189819494
1925-03-16,139.5,137.88568031968595
1925-04-16,132.0,136.97009028697798
1925-05-16,114.7,114.00098626216368
1925-06-16,99.0,98.83987967966064
1925-07-16,102.3,100.03078239498781
1925-08-16,93.0,93.46417980122428
1925-09-16,93.000003,91.52687315305363
1925-10-16,102.3,102.77549291495426
1925-11-16,102.0,99.04159089523321
1925-12-16,99.2,101.56397969348949
1926-01-16,108.5,104.43080210340828
1926-02-15,109.2,111.50189567963898
1926-03-16,139.5,139.4593077401804
1926-04-16,138.0,137.22969337515366
1926-05-16,117.8,115.57177054170889
1926-06-16,99.0,100.21451562755982
1926-07-16,102.3,100.99021258508664
1926-08-16,93.0,93.15756385205522
1926-09-16,93.000003,91.44547667725926
1926-10-16,99.2,102.74883898356435
1926-11-16,102.0,98.52802460280006
1926-12-16,102.3,100.93656532285884
1927-01-16,108.5,105.71789773700561
1927-02-15,109.2,111.81330960445759
1927-03-16,136.4,139.62979424831312
1927-04-16,135.0,136.07089555033286
1927-05-16,114.7,114.54312863374159
1927-06-16,99.0,98.65834126374527
1927-07-16,102.3,100.958716558983
1927-08-16,93.0,93.22065678153507
1927-09-16,90.0,91.86285985873353
1927-10-16,102.3,101.31779809879626
1927-11-16,102.0,99.55239067880848
1927-12-16,105.4,101.2849712081849
1928-01-16,111.6000031,107.45908129826871
1928-02-15,113.1,112.5327288941569
1928-03-16,142.6,140.9036437145001
1928-04-16,138.0,138.18771174923097
1928-05-16,114.7,116.1560326890855
1928-06-16,99.0,99.03585103009922
1928-07-16,102.3,100.80426032162795
1928-08-16,93.0,92.9860399327837
1928-09-16,93.000003,91.71206899485959
1928-10-16,99.2,102.43756664292471
1928-11-16,99.0,99.21684227237672
1928-12-16,105.4,100.65250704381035
1929-01-16,108.5,107.22988925224868
1929-02-15,112.0,111.75480830262279
1929-03-16,139.5,140.72032190275795
1929-04-16,135.0,136.91999033257866
1929-05-16,117.8,114.83352537728501
1929-06-16,102.0,99.58305354311399
1929-07-16,102.3,102.36441910445829
1929-08-16,93.0,93.69921107236964
1929-09-16,93.000003,91.73263590796527
1929-10-16,105.4,101.72677607081961
1929-11-16,99.0,101.13479475695439
1929-12-16,105.4,102.00228644850802
1930-01-16,102.3,107.72121117295266
1930-02-15,112.0,109.3079845043176
1930-03-16,136.4,139.87622387635687
1930-04-16,141.000009,135.46993286713243
1930-05-16,117.8,117.31530012435717
1930-06-16,99.0,100.35600172887966
1930-07-16,102.3,101.91733143910318
1930-08-16,93.0,92.7164626820846
1930-09-16,90.0,91.74072875970596
1930-10-16,102.3,101.54760829330549
1930-11-16,102.0,99.64912042421864
1930-12-16,102.3,102.80130742552598
1931-01-16,108.5,106.47133437130373
1931-02-15,112.0,111.65985849803926
1931-03-16,142.6,139.69791352575626
1931-04-16,141.000009,138.59897261599332
1931-05-16,117.8,117.54309502871503
1931-06-16,102.0,100.51883824984972
1931-07-16,102.3,102.39493335566132
1931-08-16,93.0,93.14397222281814
1931-09-16,90.0,91.71225589199777
1931-10-16,99.2,101.43752879087647
1931-11-16,99.0,98.94367945420075
1931-12-16,102.3,101.4908269092805
1932-01-16,105.4,106.26523151418934
1932-02-15,110.2,110.8399426839355
1932-03-16,139.5,139.40752911556723
1932-04-16,138.0,137.54798108246462
1932-05-16,120.9,116.41635293259405
1932-06-16,99.0,101.3194696187927
1932-07-16,99.2,101.89214461024078
1932-08-16,93.0,92.20435331839312
1932-09-16,90.0,90.70775812261446
1932-10-16,102.3,101.20682709698002
1932-11-16,102.0,100.20033205085431
1932-12-16,99.2,102.88357564173296
1933-01-16,102.3,105.6101050181757
1933-02-15,112.0,109.32197640554139
1933-03-16,139.5,139.24285545393226
1933-04-16,141.000009,137.9464888925976
1933-05-16,117.8,118.31817995763559
1933-06-16,99.0,100.2253286359504
1933-07-16,99.2,101.28747689569242
1933-08-16,93.0,91.8901838277296
1933-09-16,93.000003,90.92441669394498
1933-10-16,102.3,102.3056407480522
1933-11-16,99.0,100.74250561305878
1933-12-16,102.3,101.59872585777433
1934-01-16,102.3,105.59087313892178
1934-02-15,109.2,109.84818711863147
1934-03-16,139.5,138.8498767177457
1934-04-16,135.0,137.78089018411646
1934-05-16,117.8,116.19970006527863
1934-06-16,99.0,99.64869166195392
1934-07-16,99.2,100.77027544218409
1934-08-16,93.0,92.50233404502421
1934-09-16,93.000003,91.15121326535828
1934-10-16,99.2,102.25508351652856
1934-11-16,99.0,99.51413143592454
1934-12-16,99.2,101.37514484544995
1935-01-16,108.5,104.06963138657719
1935-02-15,112.0,111.61517320520744
1935-03-16,142.6,140.31994418365565
1935-04-16,138.0,139.25539651534294
1935-05-16,114.7,117.26034176427534
1935-06-16,102.0,98.83613487237977
1935-07-16,99.2,101.09326225845882
1935-08-16,93.0,92.58235235553164
1935-09-16,90.0,91.82499487302096
1935-10-16,102.3,100.72476856765451
1935-11-16,102.0,100.05744394673982
1935-12-16,99.2,102.21236071419492
1936-01-16,102.3,105.40376079889337
1936-02-15,113.1,109.62133327365073
1936-03-16,136.4,139.97181582136258
1936-04-16,138.0,136.9755008554851
1936-05-16,117.8,116.92185015807492
1936-06-16,99.0,99.80573626134125
1936-07-16,99.2,100.70822873836767
1936-08-16,93.0,92.40810800324896
1936-09-16,93.000003,91.16596971684888
1936-10-16,99.2,102.05582575536347
1936-11-16,108.000003,99.72477665448835
1936-12-16,114.7,103.5190073734233
1937-01-16,111.6000031,110.03755950089793
1937-02-15,112.0,115.217113572751
1937-03-16,164.29999999999998,140.52859860399863
1937-04-16,144.0,144.80643998452993
1937-05-16,108.5,121.1198881893647
1937-06-16,99.0,99.20847663768353
1937-07-16,96.1000031,97.6572535385115
1937-08-16,89.89999999999999,90.5126437526979
1937-09-16,84.0,91.06752121305148
1937-10-16,111.6000031,98.73767539949273
1937-11-16,99.0,103.56559217923389
1937-12-16,105.4,103.11257320706036
1938-01-16,111.6000031,107.75297592304537
1938-02-15,114.79999999999998,112.27526441638145
1938-03-16,151.9,144.52898084164272
1938-04-16,135.0,141.99975967767773
1938-05-16,108.5,115.61930614075028
1938-06-16,93.000003,97.09854570090519
1938-07-16,96.1000031,96.12049264112355
1938-08-16,89.89999999999999,90.63294893788974
1938-09-16,87.0,89.8227290782759
1938-10-16,99.2,101.53977491816445
1938-11-16,99.0,99.43755435576088
1938-12-16,102.3,102.19664145656435
1939-01-16,111.6000031,106.3444126799623
1939-02-15,120.4,113.31363047587867
1939-03-16,145.7000093,147.06373156604036
1939-04-16,138.0,139.98938355767228
1939-05-16,114.7,115.13617766051193
1939-06-16,99.0,98.08021717181826
1939-07-16,99.2,99.33475149120592
1939-08-16,89.89999999999999,92.30236414261297
1939-09-16,90.0,89.57455580524154
1939-10-16,108.5,101.76912038427969
1939-11-16,96.0,102.44699467324996
1939-12-16,96.1000031,102.57056009624449
1940-01-16,114.7,105.01633574205314
1940-02-15,118.9,113.51165266981239
1940-03-16,151.9,146.70966648102808
1940-04-16,147.0,142.31552435944909
1940-05-16,120.9,118.27492886216021
1940-06-16,102.0,101.4083786639398
1940-07-16,102.3,100.83150897814448
1940-08-16,89.89999999999999,92.90189848923623
1940-09-16,96.0,89.64403786102393
1940-10-16,114.7,104.51462452893706
1940-11-16,108.000003,104.0812945328387
1940-12-16,108.5,106.51861200485678
1941-01-16,120.9,111.2092604908031
1941-02-15,120.4,117.56226283709455
1941-03-16,155.0,148.1597145573405
1941-04-16,150.0,143.4010783178673
1941-05-16,120.9,119.56858847794265
1941-06-16,99.0,102.03850632325725
1941-07-16,102.3,100.08114578963912
1941-08-16,93.0,91.94053157325122
1941-09-16,99.0,91.2403852853953
1941-10-16,105.4,107.35992621254819
1941-11-16,105.0,102.18938418710182
1941-12-16,108.5,104.6517857955553
1942-01-16,117.8,111.31534037959322
1942-02-15,117.6000084,117.6349168485826
1942-03-16,145.7000093,148.12660153642358
1942-04-16,141.000009,140.78451919737762
1942-05-16,114.7,115.89057706003084
1942-06-16,99.0,98.52410883634532
1942-07-16,99.2,100.014175505132
1942-08-16,93.0,91.51106092929588
1942-09-16,96.0,92.27610924814867
1942-10-16,108.5,105.86615671922368
1942-11-16,102.0,103.33908210632481
1942-12-16,102.3,104.3876317427443
1943-01-16,117.8,110.28829805003585
1943-02-15,123.20000000000002,116.505484355323
1943-03-16,148.79999999999998,149.47861316161573
1943-04-16,135.0,142.92251757426516
1943-05-16,124.0,114.52501132999666
1943-06-16,105.0,100.39257315333947
1943-07-16,102.3,102.17606118286935
1943-08-16,93.0,94.39066458932383
1943-09-16,96.0,92.6989180603029
1943-10-16,105.4,105.7736049890361
1943-11-16,105.0,101.94593008319372
1943-12-16,108.5,104.89447219965973
1944-01-16,120.9,113.38110654492726
1944-02-15,127.6,119.38033977887964
1944-03-16,158.1,151.13117377229906
1944-04-16,153.0,144.91618937137457
1944-05-16,124.0,122.28123264952325
1944-06-16,108.000003,103.14961004795329
1944-07-16,102.3,103.32803473504244
1944-08-16,93.0,93.05101819670497
1944-09-16,90.0,93.35794626396812
1944-10-16,114.7,103.85678627844406
1944-11-16,108.000003,104.67954440278422
1944-12-16,105.4,106.91558219387584
1945-01-16,117.8,114.66183160504926
1945-02-15,112.0,118.45997414616443
1945-03-16,164.29999999999998,146.34192360642584
1945-04-16,144.0,146.26735166791556
1945-05-16,127.1,119.99827573396013
1945-06-16,102.0,105.32916055742295
1945-07-16,105.4,100.60611800790478
1945-08-16,96.1000031,94.08475405803833
1945-09-16,102.0,93.62611175321635
1945-10-16,102.3,109.9926758333548
1945-11-16,105.0,102.39344809344732
1945-12-16,111.6000031,104.77348389050799
1946-01-16,108.5,114.95673643135416
1946-02-15,126.0,116.4366749797555
1946-03-16,142.6,152.61556624871952
1946-04-16,144.0,139.75517518227213
1946-05-16,111.6000031,119.77179831607802
1946-06-16,105.0,97.88826579350885
1946-07-16,102.3,102.27517499856401
1946-08-16,93.0,92.95995020673494
1946-09-16,93.000003,94.76356407001867
1946-10-16,114.7,105.23224179348486
1946-11-16,105.0,105.61635100659008
1946-12-16,124.0,106.7071098944921
1947-01-16,120.9,119.49095792922839
1947-02-15,123.20000000000002,121.72084677424752
1947-03-16,161.2000093,152.37684578535925
1947-04-16,138.0,145.37940976759657
1947-05-16,124.0,117.91321617980135
1947-06-16,102.0,103.22078114277454
1947-07-16,102.3,101.04146826552925
1947-08-16,93.0,93.78779143256267
1947-09-16,99.0,93.43256834401417
1947-10-16,105.4,108.63117787012797
1947-11-16,102.0,103.30457992060607
1947-12-16,108.5,107.29680006174655
1948-01-16,108.5,113.45520098300311
1948-02-15,118.9,116.98827756167148
1948-03-16,145.7000093,150.3038073576067
1948-04-16,138.0,139.83568292071058
1948-05-16,117.8,117.6522694593573
1948-06-16,105.0,100.57361341415556
1948-07-16,99.2,102.52568397631904
1948-08-16,93.0,92.67511219882073
1948-09-16,96.0,94.34454393896026
1948-10-16,105.4,106.77814433312
1948-11-16,102.0,103.08041950782473
1948-12-16,108.5,107.28446114509367
1949-01-16,108.5,113.12036252856002
1949-02-15,117.6000084,117.18113143605066
1949-03-16,148.79999999999998,149.3089368194095
1949-04-16,135.0,140.40187169511563
1949-05-16,117.8,117.03186053054263
1949-06-16,108.000003,101.0637926411082
1949-07-16,102.3,102.62925019521484
1949-08-16,93.0,94.24507131816581
1949-09-16,87.0,95.0645478322719
1949-10-16,102.3,103.72073196124198
1949-11-16,96.0,100.68752394956857
1949-12-16,102.3,104.8087818190689
1950-01-16,117.8,110.63271467322434
1950-02-15,120.4,119.42149626133971
1950-03-16,151.9,151.21769316781447
1950-04-16,138.0,141.88225504030055
1950-05-16,120.9,117.71527541788772
1950-06-16,96.0,103.04837278514789
1950-07-16,102.3,99.15593380481775
1950-08-16,93.0,92.82259088052861
1950-09-16,93.000003,93.2081670378441
1950-10-16,96.1000031,106.44879192951348
1950-11-16,102.0,98.8819234904004
1950-12-16,99.2,105.8858819096764
1951-01-16,102.3,110.2598504323725
1951-02-15,120.4,115.27050033183026
1951-03-16,145.7000093,149.0205884342436
1951-04-16,141.000009,138.94036808956938
1951-05-16,114.7,119.63560078020782
1951-06-16,93.000003,100.31625991879056
1951-07-16,102.3,98.41110241969587
1951-08-16,93.0,91.80848045113838
1951-09-16,93.000003,93.56809854424385
1951-10-16,99.2,105.4285300150021
1951-11-16,96.0,100.22504242815855
1951-12-16,96.1000031,103.42318352472651
1952-01-16,111.6000031,107.80405238726672
1952-02-15,121.8000087,117.91169230954064
1952-03-16,133.29999999999998,150.42495679940458
1952-04-16,144.0,136.26091410727537
1952-05-16,120.9,117.84228580313902
1952-06-16,102.0,100.80572705405405
1952-07-16,99.2,103.66533129079673
1952-08-16,89.89999999999999,92.18156955828066
1952-09-16,90.0,91.97400804270508
1952-10-16,96.1000031,102.33593329107462
1952-11-16,102.0,98.6575604452202
1952-12-16,102.3,104.3219141400372
1953-01-16,105.4,110.97748509282691
1953-02-15,103.6,117.58592311493705
1953-03-16,142.6,141.71463709454798
1953-04-16,135.0,137.23776819948915
1953-05-16,111.6000031,116.10395049557457
1953-06-16,96.0,99.2315893525404
1953-07-16,102.3,98.95387516324972
1953-08-16,93.0,92.19855474689426
1953-09-16,93.000003,93.45901924376845
1953-10-16,108.5,103.61823942451312
1953-11-16,99.0,102.96628566106713
1953-12-16,102.3,104.25409279239294
1954-01-16,111.6000031,110.34931603828859
1954-02-15,114.79999999999998,116.6910775664218
1954-03-16,145.7000093,146.28292844285372
1954-04-16,147.0,139.5926643653474
1954-05-16,117.8,119.7215534556889
1954-06-16,105.0,101.19067000476429
1954-07-16,105.4,103.24786380795031
1954-08-16,93.0,93.72876824068746
1954-09-16,87.0,93.78767684625622
1954-10-16,108.5,101.82807420983872
1954-11-16,111.0,101.68687301562143
1954-12-16,102.3,107.52648296641436
1955-01-16,108.5,112.40980064292036
1955-02-15,120.4,116.0840882127479
1955-03-16,148.79999999999998,146.50844298941288
1955-04-16,138.0,141.8681044587031
1955-05-16,124.0,117.73510977121713
1955-06-16,96.0,102.41286152398678
1955-07-16,102.3,100.58070217690202
1955-08-16,93.0,92.76023832905318
1955-09-16,96.0,91.72928850908625
1955-10-16,114.7,105.9865406102302
1955-11-16,99.0,105.97371522792179
1955-12-16,111.6000031,104.29365280705484
1956-01-16,111.6000031,112.92182421247357
1956-02-15,116.0,117.46810533367257
1956-03-16,148.79999999999998,147.36967626965878
1956-04-16,135.0,140.43932442485436
1956-05-16,108.5,116.97250522589785
1956-06-16,99.0,96.77027415472747
1956-07-16,99.2,100.04403139592213
1956-08-16,89.89999999999999,91.59634747611949
1956-09-16,93.000003,92.35264882017671
1956-10-16,111.6000031,105.36185532469504
1956-11-16,105.0,103.75224632114264
1956-12-16,102.3,106.73607748562922
1957-01-16,114.7,110.70154651909854
1957-02-15,112.0,117.74893889017133
1957-03-16,133.29999999999998,145.60771702499085
1957-04-16,141.000009,135.3993906104155
1957-05-16,130.2000093,115.67660350379117
1957-06-16,102.0,103.98143301394691
1957-07-16,102.3,104.79414806852711
1957-08-16,93.0,93.30349556193981
1957-09-16,93.000003,91.85087355154229
1957-10-16,102.3,106.29870939508565
1957-11-16,111.0,101.26337620895268
1957-12-16,111.6000031,107.0047649006233
1958-01-16,108.5,114.20482503944034
1958-02-15,106.4,117.2158816266308
1958-03-16,148.79999999999998,141.65007246956256
1958-04-16,147.0,139.09807637750714
1958-05-16,130.2000093,121.24810950115699
1958-06-16,102.0,105.85880364070186
1958-07-16,99.2,103.4939154842219
1958-08-16,93.0,91.60956815477493
1958-09-16,87.0,91.75575619752755
1958-10-16,102.3,104.03945176413565
1958-11-16,105.0,102.07654816219288
1958-12-16,108.5,105.33713079574613
1959-01-16,111.6000031,112.33518836971615
1959-02-15,114.79999999999998,116.18394292423346
1959-03-16,136.4,145.80186497537585
1959-04-16,138.0,137.51724865195797
1959-05-16,124.0,118.33130553276843
1959-06-16,108.000003,101.03791111214176
1959-07-16,99.2,104.7652158538293
1959-08-16,93.0,93.03236833063191
1959-09-16,87.0,91.9484331167599
1959-10-16,111.6000031,103.05319456294345
1959-11-16,111.0,105.22001959843017
1959-12-16,108.5,108.69187942111031
1960-01-16,114.7,113.4910381119071
1960-02-15,121.8000087,116.45686171023485
1960-03-16,145.7000093,146.6129152857543
1960-04-16,147.0,141.48224723156574
1960-05-16,120.9,123.10755293924127
1960-06-16,105.0,101.8173892686246
1960-07-16,102.3,102.44842185562415
1960-08-16,93.0,92.82443375170908
1960-09-16,90.0,91.93857581849582
1960-10-16,96.1000031,105.60529672658518
1960-11-16,99.0,101.18247895214871
1960-12-16,102.3,103.26652179880743
1961-01-16,108.5,109.36123753690619
1961-02-15,109.2,115.27683158842405
