time,actual_spei,predicted_spei
1912-05-16,124.0,121.88029097689416
1912-06-16,99.0,97.46099995789605
1912-07-16,99.2,100.25306506727648
1912-08-16,93.0,93.32511603324468
1912-09-16,90.0,88.42366484143437
1912-10-16,93.0,93.48604006354864
1912-11-16,87.0,89.70890270426797
1912-12-16,86.8,88.29974902665202
1913-01-16,96.1000031,97.44662475973965
1913-02-15,114.79999999999998,113.06192731573603
1913-03-16,148.79999999999998,150.78243085130023
1913-04-16,159.0,158.4047628941047
1913-05-16,120.9,122.28881264954849
1913-06-16,96.0,97.06895641285146
1913-07-16,99.2,98.83252525087744
1913-08-16,93.0,93.33502538171443
1913-09-16,87.0,88.80503234731827
1913-10-16,93.0,92.37480291953216
1913-11-16,87.0,88.51060579400543
1913-12-16,86.8,87.81667344444315
1914-01-16,93.0,97.14000398142106
1914-02-15,112.0,112.2119571258661
1914-03-16,151.9,149.14711970739745
1914-04-16,159.0,159.682745972397
1914-05-16,124.0,122.04310697729224
1914-06-16,96.0,97.43511275419255
1914-07-16,99.2,99.20133499278546
1914-08-16,93.0,93.11095743865776
1914-09-16,90.0,88.23540321798241
1914-10-16,93.0,93.57586492547462
1914-11-16,90.0,88.46906892549724
1914-12-16,89.89999999999999,88.45576187828934
1915-01-16,99.2,97.4675962482011
1915-02-15,114.79999999999998,113.96947454068827
1915-03-16,151.9,151.0061299249976
1915-04-16,159.0,159.2566594163341
1915-05-16,120.9,122.52799184952357
1915-06-16,96.0,96.21665806032632
1915-07-16,99.2,99.0296419174862
1915-08-16,93.0,93.31348584045185
1915-09-16,90.0,88.76174731646296
1915-10-16,93.0,93.37061660172647
1915-11-16,87.0,89.00731866684836
1915-12-16,83.7,87.92152301673201
1916-01-16,93.0,96.10107564791704
1916-02-15,116.0,112.04569652841639
1916-03-16,151.9,151.46049772253028
1916-04-16,159.0,159.60660049675818
1916-05-16,120.9,121.78701937547132
1916-06-16,96.0,96.3104834888753
1916-07-16,99.2,99.09443268382827
1916-08-16,93.0,93.24280667903653
1916-09-16,90.0,88.91502044072249
1916-10-16,93.0,93.32967159079887
1916-11-16,87.0,88.40962431234298
1916-12-16,86.8,86.79682316902887
1917-01-16,96.1000031,96.26941307029128
1917-02-15,112.0,114.06793791484846
1917-03-16,148.79999999999998,150.08815047544314
1917-04-16,156.000009,158.13453819891902
1917-05-16,120.9,120.9003816724828
1917-06-16,96.0,96.28376643523518
1917-07-16,99.2,99.22339268471765
1917-08-16,93.0,93.17417312229487
1917-09-16,87.0,89.03952499323563
1917-10-16,89.89999999999999,92.31571480228719
1917-11-16,87.0,87.08629976167407
1917-12-16,86.8,87.21647519988859
1918-01-16,96.1000031,96.65621296954772
1918-02-15,109.2,113.15277032275769
1918-03-16,148.79999999999998,148.80951794170588
1918-04-16,156.000009,157.56960498721608
1918-05-16,117.8,121.17544773961153
1918-06-16,96.0,95.19302466751937
1918-07-16,99.2,99.0492371954668
1918-08-16,93.0,93.37182950476961
1918-09-16,90.0,88.3983211264096
1918-10-16,93.0,92.7432899277695
1918-11-16,90.0,88.37900928412
1918-12-16,93.0,88.08924402934333
1919-01-16,99.2,98.57824459150349
1919-02-15,114.79999999999998,113.53074305686113
1919-03-16,151.9,150.53700076028335
1919-04-16,159.0,158.5640728149911
1919-05-16,124.0,121.21911756914702
1919-06-16,96.0,97.45314735744338
1919-07-16,99.2,99.24119132260269
1919-08-16,93.0,92.93906839689052
1919-09-16,87.0,89.04199322974691
1919-10-16,93.0,92.06837878424174
1919-11-16,90.0,88.62503214461442
1919-12-16,89.89999999999999,89.48861208100399
1920-01-16,96.1000031,97.72423880605264
1920-02-15,116.0,113.0282288390537
1920-03-16,151.9,151.33566382175627
1920-04-16,156.000009,159.0443338241044
1920-05-16,120.9,121.05640823198624
1920-06-16,99.0,95.90213293667294
1920-07-16,99.2,100.27038572121799
1920-08-16,93.0,93.27947833585962
1920-09-16,90.0,88.18092799028545
1920-10-16,93.0,93.31224399638683
1920-11-16,90.0,88.96956458862608
1920-12-16,89.89999999999999,88.93571532689688
1921-01-16,99.2,97.33695642990548
1921-02-15,112.0,114.68783202444646
1921-03-16,151.9,150.16697714125027
1921-04-16,159.0,157.9247076622643
1921-05-16,120.9,122.09373667749534
1921-06-16,99.0,96.84907844282766
1921-07-16,99.2,99.79194498644021
1921-08-16,93.0,93.27292010532216
1921-09-16,87.0,88.79317159276816
1921-10-16,93.0,92.1584104245522
1921-11-16,87.0,88.93359541517195
1921-12-16,89.89999999999999,88.28766182504633
1922-01-16,99.2,97.73229780065789
1922-02-15,114.79999999999998,113.96081393247994
1922-03-16,148.79999999999998,151.39316345432525
1922-04-16,156.000009,157.54655485556907
1922-05-16,120.9,120.50510715084901
1922-06-16,99.0,97.1902290348721
1922-07-16,99.2,99.91565911808648
1922-08-16,93.0,93.16423431800109
1922-09-16,87.0,88.22617420022078
1922-10-16,93.0,92.3853647272369
1922-11-16,87.0,88.3672317942831
1922-12-16,86.8,88.5664822988224
1923-01-16,99.2,96.9093690660838
1923-02-15,109.2,114.22467909910068
1923-03-16,148.79999999999998,148.99056367036292
1923-04-16,156.000009,156.81710684101114
1923-05-16,120.9,121.05355394943214
1923-06-16,96.0,97.31917012425606
1923-07-16,99.2,98.79978617373152
1923-08-16,93.0,93.0358152345788
1923-09-16,87.0,88.27875256198945
1923-10-16,93.0,92.40955978280424
1923-11-16,90.0,88.19467577727713
1923-12-16,89.89999999999999,88.98969206772891
1924-01-16,99.2,98.44536011110858
1924-02-15,116.0,112.94528491929985
1924-03-16,151.9,151.22935586592976
1924-04-16,159.0,158.14777535914237
1924-05-16,120.9,121.68029235792541
1924-06-16,96.0,96.8425702317354
1924-07-16,99.2,98.8533608359408
1924-08-16,93.0,93.07901188504609
1924-09-16,90.0,88.11465197752986
1924-10-16,93.0,93.45816493772905
1924-11-16,90.0,88.89938144323314
1924-12-16,86.8,89.1484672732749
1925-01-16,96.1000031,97.42349583599606
1925-02-15,109.2,112.96603986790346
1925-03-16,151.9,149.24981251948157
1925-04-16,156.000009,158.2823439791801
1925-05-16,120.9,120.91159398563691
1925-06-16,96.0,96.5022178991676
1925-07-16,99.2,99.07705320049203
1925-08-16,93.0,93.0470528878227
1925-09-16,90.0,88.6660164147958
1925-10-16,89.89999999999999,93.29945775092757
1925-11-16,90.0,87.9944757824625
1925-12-16,86.8,88.39005354260306
1926-01-16,99.2,97.22251227260348
1926-02-15,112.0,112.83425467348339
1926-03-16,148.79999999999998,150.8555969021817
1926-04-16,159.0,156.60699586247821
1926-05-16,124.0,121.68033987185876
1926-06-16,99.0,97.88408738165688
1926-07-16,99.2,99.95941235784841
1926-08-16,93.0,92.99663034246866
1926-09-16,90.0,88.70101096415762
1926-10-16,93.0,92.58740038481938
1926-11-16,90.0,89.36344169628468
1926-12-16,89.89999999999999,88.35901942902635
1927-01-16,96.1000031,98.60725561357853
1927-02-15,112.0,112.12771116278067
1927-03-16,148.79999999999998,149.7997233591576
1927-04-16,156.000009,157.59895228078489
1927-05-16,120.9,121.22222634738857
1927-06-16,99.0,97.01946251263567
1927-07-16,99.2,99.83300042429488
1927-08-16,93.0,93.16209030784316
1927-09-16,87.0,88.80219020134737
1927-10-16,93.0,92.00971512033419
1927-11-16,90.0,89.1885950130325
1927-12-16,89.89999999999999,89.07997176216375
1928-01-16,102.3,97.8125157372112
1928-02-15,116.0,114.22576611985367
1928-03-16,151.9,151.33142394098536
1928-04-16,159.0,157.82578351253397
1928-05-16,120.9,121.8892617378632
1928-06-16,96.0,97.41338955122389
1928-07-16,99.2,98.6155063575472
1928-08-16,93.0,93.03276314641289
1928-09-16,90.0,88.45214078209756
1928-10-16,89.89999999999999,93.16957594966551
1928-11-16,87.0,88.40605623970568
1928-12-16,89.89999999999999,87.84259248365423
1929-01-16,99.2,99.17116843074182
1929-02-15,112.0,113.81540449613544
1929-03-16,148.79999999999998,150.0499487911478
1929-04-16,156.000009,157.22212489164704
1929-05-16,120.9,120.76635922757113
1929-06-16,96.0,96.87996666261297
1929-07-16,102.3,98.95892290499336
1929-08-16,93.0,94.01051660679433
1929-09-16,90.0,89.09630917160601
1929-10-16,93.0,92.12437375215971
1929-11-16,87.0,89.0527004382846
1929-12-16,93.0,88.3921893205496
1930-01-16,96.1000031,99.59609342419137
1930-02-15,112.0,112.40805388360036
1930-03-16,145.7000093,149.3924373820585
1930-04-16,156.000009,156.06419385467723
1930-05-16,120.9,120.71842676280865
1930-06-16,96.0,96.95585565835991
1930-07-16,102.3,99.66066034184647
1930-08-16,93.0,93.76320163792538
1930-09-16,90.0,89.19410859852759
1930-10-16,93.0,92.61366377648841
1930-11-16,90.0,88.69089665667002
1930-12-16,89.89999999999999,90.25147096499411
1931-01-16,99.2,97.85708940619722
1931-02-15,114.79999999999998,113.13508813870799
1931-03-16,151.9,149.94643887685854
1931-04-16,162.0,158.07769898310343
1931-05-16,120.9,122.84306941020753
1931-06-16,99.0,96.76760089217049
1931-07-16,99.2,100.6486613981563
1931-08-16,96.1000031,92.90830800475018
1931-09-16,90.0,89.97234290388046
1931-10-16,93.0,93.0264245592672
1931-11-16,87.0,88.97010363298442
1931-12-16,89.89999999999999,88.7632276705927
1932-01-16,96.1000031,98.37206780914254
1932-02-15,113.1,112.74591928725016
1932-03-16,148.79999999999998,150.00644032772726
1932-04-16,159.0,158.1039527608122
1932-05-16,124.0,121.32641226396451
1932-06-16,99.0,98.42203309901242
1932-07-16,99.2,100.33167850568665
1932-08-16,93.0,93.47582444475123
1932-09-16,90.0,88.91752007573201
1932-10-16,93.0,92.86350663497797
1932-11-16,90.0,88.60396614705131
1932-12-16,86.8,89.94631426714504
1933-01-16,99.2,96.86672855059575
1933-02-15,114.79999999999998,113.37125719328718
1933-03-16,151.9,150.53287581066232
1933-04-16,159.0,158.82006789371403
1933-05-16,120.9,122.17210816745501
1933-06-16,99.0,97.20247841978096
1933-07-16,99.2,100.06495259820569
1933-08-16,93.0,93.29654327184669
1933-09-16,90.0,89.10340622400307
1933-10-16,93.0,92.87801596931521
1933-11-16,87.0,89.10976685288442
1933-12-16,89.89999999999999,88.12363236753458
1934-01-16,96.1000031,98.48159353092836
1934-02-15,109.2,112.97933774626465
1934-03-16,148.79999999999998,148.722505591787
1934-04-16,162.0,157.6961227025302
1934-05-16,124.0,122.8429285609049
1934-06-16,99.0,98.7916292914858
1934-07-16,99.2,99.8631067515574
1934-08-16,93.0,93.08410976782321
1934-09-16,90.0,89.2803005216837
1934-10-16,93.0,92.89506015583248
1934-11-16,90.0,88.50073835278957
1934-12-16,86.8,89.79608146012131
1935-01-16,99.2,96.86232807345809
1935-02-15,114.79999999999998,112.63919909524151
1935-03-16,151.9,150.84974112446685
1935-04-16,159.0,159.70997598487725
1935-05-16,124.0,122.01244780860337
1935-06-16,99.0,98.43754109256531
1935-07-16,102.3,100.05859461465268
1935-08-16,93.0,94.05862780312042
1935-09-16,90.0,89.47422547762335
1935-10-16,93.0,92.7196510747653
1935-11-16,90.0,89.07170384592716
1935-12-16,89.89999999999999,88.98413193826163
1936-01-16,96.1000031,98.6041975259502
1936-02-15,116.0,112.59877867994084
1936-03-16,148.79999999999998,151.1225830043958
1936-04-16,159.0,158.43681352232713
1936-05-16,120.9,122.13153810647563
1936-06-16,99.0,97.7051781506165
1936-07-16,99.2,100.48424557190447
1936-08-16,93.0,92.98918252095672
1936-09-16,90.0,89.34362983254238
1936-10-16,89.89999999999999,92.95963840192329
1936-11-16,99.0,88.1241281154261
1936-12-16,96.1000031,92.24064136549222
1937-01-16,105.4,100.49051473600545
1937-02-15,112.0,115.93133873499869
1937-03-16,167.4,149.30924850358116
1937-04-16,162.0,164.03369470324554
1937-05-16,114.7,123.88403828312633
1937-06-16,93.000003,94.81494499128311
1937-07-16,89.89999999999999,97.7595321326478
1937-08-16,86.8,90.33510694916082
1937-09-16,81.0,87.22725365132949
1937-10-16,102.3,89.46953210815911
1937-11-16,90.0,94.47871561519167
1937-12-16,86.8,91.17920264071445
1938-01-16,99.2,97.43653161605907
1938-02-15,112.0,112.96622681580281
1938-03-16,158.1,154.00876181680786
1938-04-16,153.0,160.6357052051381
1938-05-16,111.6000031,118.35912987153492
1938-06-16,87.0,93.45210832313397
1938-07-16,89.89999999999999,94.38334809334062
1938-08-16,89.89999999999999,89.26459455939866
1938-09-16,84.0,87.06210024180973
1938-10-16,89.89999999999999,93.78625745887443
1938-11-16,87.0,88.28424741561072
1938-12-16,89.89999999999999,88.11723623405086
1939-01-16,99.2,99.1695170734346
1939-02-15,120.4,113.22229554471004
1939-03-16,151.9,155.77234217661697
1939-04-16,159.0,157.4741832149008
1939-05-16,124.0,118.78271741085169
1939-06-16,93.000003,96.94246730406692
1939-07-16,93.0,96.16782762922955
1939-08-16,86.8,90.23842033589402
1939-09-16,84.0,85.87941555775559
1939-10-16,96.1000031,91.5329425729211
1939-11-16,87.0,90.53211117949648
1939-12-16,83.7,89.1320395082733
1940-01-16,102.3,96.51016725140092
1940-02-15,118.9,115.84992562273298
1940-03-16,161.2000093,154.39659963322373
1940-04-16,168.0,161.20242349701635
1940-05-16,124.0,124.19981703232655
1940-06-16,99.0,96.45809347798355
1940-07-16,96.1000031,97.40834899561493
1940-08-16,89.89999999999999,90.8932239303643
1940-09-16,93.000003,86.5655520656428
1940-10-16,102.3,95.755900974935
1940-11-16,93.000003,92.18822670784921
1940-12-16,93.0,89.44982477351046
1941-01-16,108.5,100.88144723580938
1941-02-15,120.4,118.11947036311737
1941-03-16,167.4,156.52034831361868
1941-04-16,168.0,164.57087987777808
1941-05-16,127.1,124.07329408738492
1941-06-16,93.000003,98.1108695528575
1941-07-16,96.1000031,95.70611070646251
1941-08-16,89.89999999999999,90.5257753217976
1941-09-16,93.000003,88.68829199328954
1941-10-16,96.1000031,96.82375022539263
1941-11-16,93.000003,90.64408940979318
1941-12-16,93.0,90.49313538776946
1942-01-16,105.4,102.52973567649356
1942-02-15,123.20000000000002,117.19115540016898
1942-03-16,155.0,159.21135761956342
1942-04-16,159.0,161.04158290326623
1942-05-16,120.9,121.00062799888448
1942-06-16,96.0,95.12652528229755
1942-07-16,93.0,97.09271328734141
1942-08-16,96.1000031,89.82776371563713
1942-09-16,90.0,90.73603076878547
1942-10-16,99.2,95.56283668957458
1942-11-16,90.0,91.61623478414639
1942-12-16,89.89999999999999,90.22380031000431
1943-01-16,102.3,101.09081202374186
1943-02-15,114.79999999999998,117.38395331863154
1943-03-16,161.2000093,154.46922253684812
1943-04-16,156.000009,161.95575894812242
1943-05-16,127.1,120.50129308713403
1943-06-16,102.0,97.13531253753898
1943-07-16,102.3,98.6225690369504
1943-08-16,99.2,94.29766051981258
1943-09-16,90.0,91.20301322048752
1943-10-16,99.2,96.06555820130201
1943-11-16,90.0,90.963416631301
1943-12-16,89.89999999999999,89.95984421929339
1944-01-16,105.4,101.0084359906333
1944-02-15,124.7,117.21634687634746
1944-03-16,161.2000093,159.68230073146285
1944-04-16,171.000009,160.9627913693985
1944-05-16,127.1,126.32258294797188
1944-06-16,108.000003,99.09130604959715
1944-07-16,102.3,100.87368364565226
1944-08-16,99.2,95.33193334739899
1944-09-16,87.0,90.62974310749613
1944-10-16,99.2,95.5121126532292
1944-11-16,93.000003,90.75859095987882
1944-12-16,89.89999999999999,91.10616661523468
1945-01-16,105.4,101.9749106713944
1945-02-15,114.79999999999998,118.91578747317315
1945-03-16,167.4,156.26727988684155
1945-04-16,162.0,165.44458876189302
1945-05-16,130.2000093,123.8743650752514
1945-06-16,102.0,100.77573172494249
1945-07-16,105.4,99.71912539053025
1945-08-16,102.3,96.19929338954306
1945-09-16,96.0,91.4127595308032
1945-10-16,96.1000031,98.89907180316635
1945-11-16,93.000003,90.58062586509811
1945-12-16,89.89999999999999,90.18036102253255
1946-01-16,102.3,102.69155375414005
1946-02-15,117.6000084,116.27262996064513
1946-03-16,151.9,159.3781929367442
1946-04-16,168.0,159.07104465793054
1946-05-16,117.8,126.22927931859621
1946-06-16,105.0,97.44859418423442
1946-07-16,111.6000031,100.70230767660456
1946-08-16,99.2,100.17734505454348
1946-09-16,96.0,91.8135579197896
1946-10-16,102.3,97.27422941308419
1946-11-16,102.0,93.33389935805283
1946-12-16,102.3,93.43517608458028
1947-01-16,111.6000031,106.26430301104844
1947-02-15,123.20000000000002,120.01403568180787
1947-03-16,164.29999999999998,158.21776742608972
1947-04-16,156.000009,165.27138231191532
1947-05-16,133.29999999999998,120.12039851776136
1947-06-16,102.0,102.79345954632991
1947-07-16,105.4,103.39969109093656
1947-08-16,99.2,96.04662450683655
1947-09-16,99.0,92.43561709056466
1947-10-16,102.3,100.13500685840708
1947-11-16,93.000003,95.08064846802228
1947-12-16,93.0,92.37263417978785
1948-01-16,105.4,104.11466189171057
1948-02-15,124.7,118.80752628979155
1948-03-16,158.1,160.8594764182663
1948-04-16,159.0,160.59392511131193
1948-05-16,124.0,124.38049126687524
1948-06-16,105.0,99.41606515978211
1948-07-16,102.3,103.1054433884549
1948-08-16,96.1000031,96.52786950348789
1948-09-16,93.000003,92.09242565104677
1948-10-16,96.1000031,98.28277758403964
1948-11-16,93.000003,91.68278380224581
1948-12-16,96.1000031,91.74987607607389
1949-01-16,99.2,105.25517686155318
1949-02-15,117.6000084,117.88599249742252
1949-03-16,161.2000093,156.9046419432445
1949-04-16,150.0,162.12906694097103
1949-05-16,124.0,120.76047715763427
1949-06-16,108.000003,99.93780570852044
1949-07-16,102.3,104.21564478853307
1949-08-16,93.0,96.19640466015649
1949-09-16,87.0,90.37937433781237
1949-10-16,96.1000031,95.49750227434343
1949-11-16,87.0,92.02230384709368
1949-12-16,93.0,90.97699658436234
1950-01-16,108.5,102.28043106169666
1950-02-15,123.20000000000002,120.52492336040108
1950-03-16,161.2000093,160.4980161820555
1950-04-16,156.000009,159.10913506890358
1950-05-16,124.0,123.15455298369909
1950-06-16,96.0,101.72343753499828
1950-07-16,102.3,99.47429132391441
1950-08-16,99.2,94.97193940332443
1950-09-16,90.0,92.28728744270727
1950-10-16,86.8,96.87981540984009
1950-11-16,90.0,87.37032291561935
1950-12-16,83.7,91.53154645948547
1951-01-16,93.0,102.0271257392345
1951-02-15,117.6000084,115.25883118446399
1951-03-16,158.1,158.34043661667172
1951-04-16,168.0,159.1766999219922
1951-05-16,120.9,126.90977566993148
1951-06-16,87.0,99.21055835897482
1951-07-16,99.2,96.42267352981203
1951-08-16,89.89999999999999,95.18438306025458
1951-09-16,90.0,89.46633994949462
1951-10-16,89.89999999999999,94.07900777186826
1951-11-16,90.0,89.97312918733019
1951-12-16,83.7,89.50885532898083
1952-01-16,99.2,99.1755002618341
1952-02-15,121.8000087,117.66240929709066
1952-03-16,145.7000093,159.85165201976847
1952-04-16,165.0,157.3590861410085
1952-05-16,127.1,123.66110852260287
1952-06-16,99.0,99.59007766097008
1952-07-16,96.1000031,101.06456565503285
1952-08-16,89.89999999999999,92.61573723099362
1952-09-16,87.0,89.03199583239359
1952-10-16,86.8,93.44850988945205
1952-11-16,90.0,88.62688242867864
1952-12-16,89.89999999999999,88.83371159679352
1953-01-16,93.0,102.15235604939699
1953-02-15,103.6,116.58136589474543
1953-03-16,155.0,149.9072601383962
1953-04-16,156.000009,161.09720322074082
1953-05-16,120.9,123.60646449214876
1953-06-16,96.0,97.23991061501364
1953-07-16,102.3,99.01255407755009
1953-08-16,89.89999999999999,94.71084439131626
1953-09-16,90.0,88.83487375562302
1953-10-16,96.1000031,92.92241388702696
1953-11-16,84.0,92.20694491318173
1953-12-16,86.8,87.99407071336577
1954-01-16,105.4,98.22592287613277
1954-02-15,114.79999999999998,117.61683518483576
1954-03-16,155.0,156.7753819024914
1954-04-16,168.0,158.72158295568207
1954-05-16,120.9,126.11533183359747
1954-06-16,99.0,97.93503205069099
1954-07-16,105.4,100.39851043415796
1954-08-16,93.0,95.17631366007969
1954-09-16,84.0,90.32612226180773
1954-10-16,96.1000031,92.29688841165232
1954-11-16,96.0,89.7531526382356
1954-12-16,86.8,92.06743773435501
1955-01-16,99.2,101.20825834390095
1955-02-15,117.6000084,115.23631259061932
1955-03-16,155.0,156.8807458490469
1955-04-16,153.0,161.84754706984867
1955-05-16,124.0,119.88359341390661
1955-06-16,90.0,98.65534881075767
1955-07-16,99.2,99.53436584701045
1955-08-16,93.0,92.26240917496115
1955-09-16,90.0,89.03412740682641
1955-10-16,99.2,95.29145150722066
1955-11-16,87.0,93.07240580807304
1955-12-16,96.1000031,87.74771508979988
1956-01-16,105.4,102.72749904418548
1956-02-15,116.0,119.29169767245985
1956-03-16,155.0,155.58477523563803
1956-04-16,150.0,158.5879576399563
1956-05-16,111.6000031,120.64071325262013
1956-06-16,99.0,92.33022860587657
1956-07-16,99.2,101.51076622201347
1956-08-16,89.89999999999999,93.8852888033652
1956-09-16,87.0,88.02690109587297
1956-10-16,99.2,94.77806235446288
1956-11-16,90.0,91.3383152037704
1956-12-16,89.89999999999999,91.27411801441701
1957-01-16,102.3,101.51464838574893
1957-02-15,114.79999999999998,116.86290528029812
1957-03-16,148.79999999999998,155.5543413613732
1957-04-16,162.0,155.3384942944793
1957-05-16,136.4,121.8536381003378
1957-06-16,96.0,103.73093016301327
1957-07-16,99.2,100.23918058390458
1957-08-16,99.2,91.30080880801926
1957-09-16,87.0,91.45090307169843
1957-10-16,89.89999999999999,95.8770736297612
1957-11-16,96.0,87.75769280001502
1957-12-16,96.1000031,91.95307313623246
1958-01-16,99.2,104.43971212856437
1958-02-15,112.0,115.36387087883378
1958-03-16,155.0,152.63409570067873
1958-04-16,165.0,160.01845847269828
1958-05-16,133.29999999999998,127.43289461681499
1958-06-16,99.0,100.05358000552684
1958-07-16,93.0,100.9413034389519
1958-08-16,99.2,91.89472995372404
1958-09-16,87.0,89.96635673959025
1958-10-16,93.0,94.45928523368529
1958-11-16,96.0,90.8159519765299
1958-12-16,96.1000031,93.05680816066327
1959-01-16,102.3,102.94284196054302
1959-02-15,123.20000000000002,115.85985161103814
1959-03-16,151.9,157.63036981497999
1959-04-16,156.000009,159.963671044024
1959-05-16,124.0,123.7953191370605
1959-06-16,105.0,97.36947888252416
1959-07-16,99.2,101.33736256391985
1959-08-16,89.89999999999999,95.6469330340766
1959-09-16,81.0,86.37740329020184
1959-10-16,96.1000031,91.885119036818
1959-11-16,99.0,92.79081959225539
1959-12-16,96.1000031,94.77963011178545
1960-01-16,102.3,103.03421778418458
1960-02-15,121.8000087,117.76056303730732
