time,actual_spei,predicted_spei
1918-04-16,132.0,134.72363115515128
1918-05-16,111.6000031,116.17497367392058
1918-06-16,90.0,91.56305582649179
1918-07-16,89.89999999999999,86.95647093878499
1918-08-16,83.7,87.12236667327237
1918-09-16,84.0,84.71987885347134
1918-10-16,83.7,84.04813055621369
1918-11-16,78.00000299999999,74.18723491585759
1918-12-16,74.39999999999999,68.57565959223534
1919-01-16,80.6000031,78.00180061186845
1919-02-15,95.2,96.25506124982147
1919-03-16,130.2000093,128.15488328910598
1919-04-16,138.0,135.07830498613032
1919-05-16,120.9,116.79425740324187
1919-06-16,96.0,93.88559430899448
1919-07-16,86.8,90.75669437066988
1919-08-16,89.89999999999999,86.08544165198659
1919-09-16,87.0,86.12764941825525
1919-10-16,86.8,84.31730921694847
1919-11-16,75.0,77.38658183652875
1919-12-16,68.2,70.71882161636847
1920-01-16,77.5,78.341704291327
1920-02-15,95.7,92.85773650306764
1920-03-16,124.0,127.48205277501783
1920-04-16,135.0,134.57637250379506
1920-05-16,117.8,116.95969321315246
1920-06-16,96.0,92.01273313227668
1920-07-16,89.89999999999999,88.60539988627478
1920-08-16,83.7,87.91384850571315
1920-09-16,87.0,84.94998113459776
1920-10-16,86.8,85.16273625003454
1920-11-16,78.00000299999999,76.17538451472255
1920-12-16,71.3,70.88224863537246
1921-01-16,80.6000031,79.08887781935464
1921-02-15,95.2,95.24889617695065
1921-03-16,127.1,126.34082153138162
1921-04-16,141.000009,135.45107782891662
1921-05-16,114.7,118.18405576918643
1921-06-16,93.000003,94.25438898281908
1921-07-16,89.89999999999999,89.17904994399515
1921-08-16,86.8,85.4684444110711
1921-09-16,84.0,86.25898822012338
1921-10-16,86.8,85.5315207995806
1921-11-16,75.0,77.27099519530957
1921-12-16,71.3,70.84840061641928
1922-01-16,80.6000031,79.55748571745902
1922-02-15,98.0,95.33421702599759
1922-03-16,127.1,127.86947986924
1922-04-16,135.0,138.51889780812402
1922-05-16,120.9,117.24567472648283
1922-06-16,93.000003,95.29371064884951
1922-07-16,86.8,88.4260247407774
1922-08-16,83.7,86.5985190127967
1922-09-16,87.0,84.8136752715498
1922-10-16,83.7,86.54023014796385
1922-11-16,72.0,74.99868091128586
1922-12-16,68.2,69.22788735985858
1923-01-16,80.6000031,78.44185834257567
1923-02-15,92.4,96.04690735962217
1923-03-16,133.29999999999998,125.07729188617796
1923-04-16,135.0,138.11272987311523
1923-05-16,114.7,117.89651165803393
1923-06-16,93.000003,93.82398053176733
1923-07-16,86.8,88.05711165720848
1923-08-16,86.8,83.77335310621504
1923-09-16,84.0,86.30174844285396
1923-10-16,86.8,85.20737919309546
1923-11-16,78.00000299999999,75.17189513599055
1923-12-16,71.3,70.74061899184038
1924-01-16,80.6000031,81.25003086983969
1924-02-15,98.6,95.41916488525258
1924-03-16,133.29999999999998,130.27807411175058
1924-04-16,138.0,138.2030305040536
1924-05-16,117.8,117.48719250929841
1924-06-16,93.000003,93.75449131185053
1924-07-16,86.8,88.05108168346702
1924-08-16,83.7,85.77053953398062
1924-09-16,87.0,84.32081536015284
1924-10-16,83.7,86.03341426632406
1924-11-16,75.0,74.70857273134291
1924-12-16,71.3,70.33575353459587
1925-01-16,77.5,80.56936372177543
1925-02-15,89.60000000000001,95.93338877078249
1925-03-16,130.2000093,129.50212380158797
1925-04-16,132.0,134.92467549702184
1925-05-16,117.8,116.22891091261931
1925-06-16,96.0,92.49343136679516
1925-07-16,86.8,87.04394601666613
1925-08-16,86.8,84.89232469522803
1925-09-16,84.0,86.8792602367652
1925-10-16,83.7,84.36415961662568
1925-11-16,75.0,74.70776159612117
1925-12-16,68.2,69.99308351901438
1926-01-16,80.6000031,78.9272228972414
1926-02-15,95.2,93.29148825157274
1926-03-16,124.0,132.49860641732047
1926-04-16,138.0,133.29570850233685
1926-05-16,117.8,116.90564782379401
1926-06-16,93.000003,93.82061950622168
1926-07-16,86.8,86.970834382181
1926-08-16,86.8,85.87524044637705
1926-09-16,90.0,84.98968887668715
1926-10-16,83.7,85.9449493993532
1926-11-16,75.0,76.34071550953661
1926-12-16,71.3,70.34937144183003
1927-01-16,77.5,79.72960806639017
1927-02-15,92.4,94.19482215112903
1927-03-16,127.1,128.37335901317195
1927-04-16,135.0,135.3754877711127
1927-05-16,114.7,117.13753118459564
1927-06-16,93.000003,92.91765755600755
1927-07-16,93.0,86.19606602824673
1927-08-16,86.8,86.73655777947991
1927-09-16,81.0,87.92106269147882
1927-10-16,83.7,83.04443704320391
1927-11-16,75.0,74.52647953995209
1927-12-16,74.39999999999999,69.76202998788705
1928-01-16,80.6000031,79.30971733392383
1928-02-15,98.6,93.15043724165572
1928-03-16,130.2000093,129.19649342176245
1928-04-16,141.000009,136.34797323028295
1928-05-16,117.8,118.90435084198513
1928-06-16,90.0,95.11570607477455
1928-07-16,89.89999999999999,88.90494095106438
1928-08-16,86.8,86.72198170023648
1928-09-16,90.0,84.37002019839531
1928-10-16,86.8,84.94880221695327
1928-11-16,75.0,76.17428804241786
1928-12-16,74.39999999999999,72.2132646306872
1929-01-16,80.6000031,80.64042098413486
1929-02-15,95.2,96.09430814451736
1929-03-16,127.1,127.49235141533899
1929-04-16,135.0,138.2370216307418
1929-05-16,114.7,116.1201358045508
1929-06-16,93.000003,91.11309320361477
1929-07-16,89.89999999999999,89.51153092882461
1929-08-16,86.8,86.7119992738405
1929-09-16,87.0,87.43374003424792
1929-10-16,86.8,84.77993012369323
1929-11-16,72.0,75.40207356900446
1929-12-16,71.3,72.85456832755781
1930-01-16,74.39999999999999,79.02490725667188
1930-02-15,95.2,93.65520040395928
1930-03-16,124.0,127.32497161234109
1930-04-16,138.0,135.38837860036062
1930-05-16,111.6000031,115.50967190285323
1930-06-16,93.000003,90.93483707480657
1930-07-16,93.0,90.8797255291502
1930-08-16,86.8,86.93898869798474
1930-09-16,84.0,86.16789895220259
1930-10-16,83.7,85.5517466678794
1930-11-16,72.0,73.27001738831675
1930-12-16,74.39999999999999,72.46670140440392
1931-01-16,80.6000031,78.19415998446684
1931-02-15,98.0,96.75573046216111
1931-03-16,130.2000093,127.68808778764128
1931-04-16,141.000009,139.1911316651388
1931-05-16,117.8,115.69588276718221
1931-06-16,99.0,93.28457500714495
1931-07-16,93.0,93.16013260049448
1931-08-16,89.89999999999999,88.19737904329224
1931-09-16,84.0,88.45749235828556
1931-10-16,83.7,85.50551797912898
1931-11-16,75.0,72.60914242312607
1931-12-16,71.3,73.44512174307717
1932-01-16,77.5,78.26343290230398
1932-02-15,92.8,95.9484526439689
1932-03-16,127.1,126.22871195410457
1932-04-16,138.0,137.60933899267346
1932-05-16,120.9,114.53319824472163
1932-06-16,93.000003,96.4884904325711
1932-07-16,89.89999999999999,92.02478888853705
1932-08-16,86.8,87.8714745365079
1932-09-16,84.0,84.34440472162295
1932-10-16,83.7,84.20704104934345
1932-11-16,78.00000299999999,72.66782065385655
1932-12-16,68.2,73.10641053945585
1933-01-16,80.6000031,76.85542774148855
1933-02-15,98.0,95.9707862075964
1933-03-16,133.29999999999998,127.51399815440766
1933-04-16,138.0,140.86392753238786
1933-05-16,111.6000031,117.53406564512999
1933-06-16,93.000003,94.1735806959972
1933-07-16,89.89999999999999,90.89153900747755
1933-08-16,89.89999999999999,86.60764362430155
1933-09-16,90.0,84.11918630935999
1933-10-16,86.8,85.02692350109167
1933-11-16,75.0,76.55080274382254
1933-12-16,71.3,72.05782373891883
1934-01-16,77.5,79.99434013778932
1934-02-15,92.4,95.97004299761954
1934-03-16,130.2000093,129.3312752132631
1934-04-16,138.0,138.36620200145038
1934-05-16,124.0,115.80873479900796
1934-06-16,96.0,96.55273792763377
1934-07-16,89.89999999999999,91.75688684538459
1934-08-16,86.8,89.58503762171665
1934-09-16,90.0,85.72634068753885
1934-10-16,86.8,85.36844624617167
1934-11-16,75.0,76.46399082195938
1934-12-16,71.3,70.73540512927673
1935-01-16,80.6000031,78.73902006960772
1935-02-15,95.2,94.68026214721951
1935-03-16,133.29999999999998,130.5999553235099
1935-04-16,141.000009,139.0132274531709
1935-05-16,124.0,120.31888425295804
1935-06-16,96.0,95.73819386516067
1935-07-16,93.0,91.05326682184983
1935-08-16,89.89999999999999,89.05047061009051
1935-09-16,87.0,88.94620536485756
1935-10-16,89.89999999999999,86.05278201733415
1935-11-16,78.00000299999999,77.0356003001591
1935-12-16,74.39999999999999,70.98768909003967
1936-01-16,77.5,81.17826913841273
1936-02-15,95.7,95.40420630022578
1936-03-16,127.1,132.669453224363
1936-04-16,138.0,137.76398063852525
1936-05-16,117.8,119.15975115348972
1936-06-16,96.0,93.92217807035571
1936-07-16,89.89999999999999,90.95939759922231
1936-08-16,86.8,88.61532785701718
1936-09-16,87.0,88.41411912472329
1936-10-16,83.7,87.20640690262273
1936-11-16,84.0,74.77870933961584
1936-12-16,77.5,73.59339464415282
1937-01-16,83.7,79.85208905582125
1937-02-15,95.2,96.85633009975658
1937-03-16,139.5,131.14202637792192
1937-04-16,141.000009,141.57711906868653
1937-05-16,111.6000031,123.14386657406378
1937-06-16,93.000003,94.90958862156307
1937-07-16,83.7,89.43392031216901
1937-08-16,80.6000031,84.88047399446259
1937-09-16,84.0,85.47988049129113
1937-10-16,93.0,84.34199113745157
1937-11-16,81.0,79.53341845489808
1937-12-16,68.2,75.09658231569837
1938-01-16,77.5,80.22855494540612
1938-02-15,95.2,94.21408467885742
1938-03-16,133.29999999999998,132.76344969196356
1938-04-16,135.0,139.67013419137615
1938-05-16,105.4,116.42161611217682
1938-06-16,87.0,91.7016256471208
1938-07-16,77.5,85.2885515799272
1938-08-16,80.6000031,81.16985761807729
1938-09-16,81.0,82.99229357694858
1938-10-16,83.7,86.54848737897588
1938-11-16,75.0,78.74064685037482
1938-12-16,74.39999999999999,70.76077376841994
1939-01-16,80.6000031,78.55812420484425
1939-02-15,100.8000028,95.18549303987076
1939-03-16,127.1,134.51957559354415
1939-04-16,138.0,137.1079080487241
1939-05-16,117.8,111.42532261891016
1939-06-16,90.0,92.63706570205748
1939-07-16,80.6000031,83.71660768656032
1939-08-16,80.6000031,82.50220593938101
1939-09-16,84.0,82.99954192124783
1939-10-16,93.0,86.01772202013804
1939-11-16,72.0,81.03944911520865
1939-12-16,68.2,72.48750478278593
1940-01-16,83.7,79.44843408338909
1940-02-15,98.6,96.64211266948051
1940-03-16,133.29999999999998,133.13867904253036
1940-04-16,147.0,138.57269077704305
1940-05-16,117.8,114.13204124257805
1940-06-16,96.0,92.22269957660392
1940-07-16,83.7,83.42112568207133
1940-08-16,83.7,82.37384304256823
1940-09-16,90.0,84.64547694464358
1940-10-16,93.0,92.32349134370348
1940-11-16,78.00000299999999,77.46184860039605
1940-12-16,71.3,71.4488522441509
1941-01-16,86.8,81.44420586612421
1941-02-15,100.8000028,99.78255331565899
1941-03-16,139.5,132.72880014481467
1941-04-16,144.0,142.92101435902848
1941-05-16,124.0,115.47704908692874
1941-06-16,93.000003,94.61209207163954
1941-07-16,89.89999999999999,82.42261461370518
1941-08-16,83.7,84.94926713705688
1941-09-16,90.0,86.66188327858318
1941-10-16,89.89999999999999,92.03495010246243
1941-11-16,78.00000299999999,75.84790761434672
1941-12-16,74.39999999999999,72.50135903579466
1942-01-16,83.7,84.71815774030665
1942-02-15,103.6,100.674603074286
1942-03-16,130.2000093,134.54752039469977
1942-04-16,138.0,142.4730090679828
1942-05-16,117.8,119.03654112033651
1942-06-16,93.000003,91.61153355195245
1942-07-16,83.7,84.26882963590387
1942-08-16,86.8,82.17590157395009
1942-09-16,93.000003,88.79797201621952
1942-10-16,96.1000031,93.22415200122083
1942-11-16,78.00000299999999,77.79774044649939
1942-12-16,71.3,72.73004323402077
1943-01-16,83.7,85.20763800794349
1943-02-15,95.2,101.07749072893074
1943-03-16,136.4,132.62102927673232
1943-04-16,138.0,142.68772327931654
1943-05-16,124.0,118.23432776844406
1943-06-16,102.0,94.75007007339272
1943-07-16,96.1000031,87.23716755392141
1943-08-16,93.0,88.32876797002953
1943-09-16,93.000003,94.66427933157982
1943-10-16,99.2,95.42987362868769
1943-11-16,75.0,80.29837416351268
1943-12-16,71.3,72.30869176514068
1944-01-16,83.7,84.8466168602533
1944-02-15,101.5,98.96960897120552
1944-03-16,136.4,135.82154762267504
1944-04-16,144.0,140.26158827222847
1944-05-16,120.9,123.29282817259002
1944-06-16,105.0,96.47997882020057
1944-07-16,96.1000031,92.5159272391505
1944-08-16,93.0,89.99174097324955
1944-09-16,87.0,94.48168198872399
1944-10-16,93.0,95.0964146545224
1944-11-16,81.0,76.44935008556493
1944-12-16,71.3,72.54418838085373
1945-01-16,83.7,83.6389254305607
1945-02-15,92.4,100.63153790868415
1945-03-16,139.5,132.4820721263923
1945-04-16,141.000009,140.6046591981462
1945-05-16,124.0,120.66088423329033
1945-06-16,99.0,101.3817163896921
1945-07-16,93.0,92.08908498770724
1945-08-16,93.0,91.3723940970705
1945-09-16,96.0,91.24282744946062
1945-10-16,89.89999999999999,97.32654768199839
1945-11-16,78.00000299999999,77.57782313919333
1945-12-16,68.2,71.21294467574744
1946-01-16,80.6000031,82.40811662995185
1946-02-15,95.2,95.0624602948031
1946-03-16,133.29999999999998,136.75687185642315
1946-04-16,138.0,139.57478245444275
1946-05-16,114.7,121.9619718588978
1946-06-16,105.0,99.26598648365028
1946-07-16,105.4,94.60391130007037
1946-08-16,96.1000031,94.76471676281878
1946-09-16,96.0,94.27777468106166
1946-10-16,89.89999999999999,96.0655415299709
1946-11-16,84.0,77.65297069264179
1946-12-16,83.7,71.49449651840199
1947-01-16,89.89999999999999,85.7060253834785
1947-02-15,100.8000028,99.94466449923587
1947-03-16,136.4,139.15646019054554
1947-04-16,132.0,142.07551446591404
1947-05-16,130.2000093,118.03940057990235
1947-06-16,99.0,104.74581509087596
1947-07-16,93.0,97.77287048661142
1947-08-16,89.89999999999999,93.57082086536636
1947-09-16,90.0,91.12329962758574
1947-10-16,86.8,89.3345860033193
1947-11-16,78.00000299999999,79.60078917130213
1947-12-16,71.3,73.54312945009588
1948-01-16,83.7,83.54761837928392
1948-02-15,104.4000029,95.36886281980317
1948-03-16,130.2000093,137.80466316039912
1948-04-16,135.0,136.02999205147992
1948-05-16,117.8,123.31759437944177
1948-06-16,102.0,98.74655416264963
1948-07-16,93.0,96.25888081052672
1948-08-16,93.0,91.52285240798368
1948-09-16,93.000003,93.62034625665146
1948-10-16,89.89999999999999,88.2410373915377
1948-11-16,78.00000299999999,79.98747802715667
1948-12-16,77.5,73.59624883027027
1949-01-16,80.6000031,85.23670534106557
1949-02-15,98.0,99.53957138019142
1949-03-16,139.5,132.57901218486126
1949-04-16,132.0,135.92293202852028
1949-05-16,120.9,120.15274521043511
1949-06-16,105.0,102.54943670311702
1949-07-16,93.0,97.51717130413881
1949-08-16,89.89999999999999,92.5117617357944
1949-09-16,87.0,92.30303220388622
1949-10-16,89.89999999999999,86.92453517518028
1949-11-16,75.0,79.32630303793303
1949-12-16,74.39999999999999,76.1059399280848
1950-01-16,86.8,83.532032119268
1950-02-15,100.8000028,100.51892665036961
1950-03-16,136.4,135.55037801292798
1950-04-16,138.0,133.2610825322782
1950-05-16,124.0,124.26964215016271
1950-06-16,93.000003,102.84270638152383
1950-07-16,93.0,91.5892479843269
1950-08-16,89.89999999999999,90.07096196404407
1950-09-16,90.0,88.69193136567964
1950-10-16,83.7,88.82246749321538
1950-11-16,75.0,75.69159081323961
1950-12-16,65.1000031,73.41184425233332
1951-01-16,74.39999999999999,81.20725728149584
1951-02-15,98.0,98.03753218534523
1951-03-16,133.29999999999998,132.76409853871246
1951-04-16,144.0,133.54362912623208
1951-05-16,117.8,122.43994395662119
1951-06-16,87.0,99.51102001198437
1951-07-16,89.89999999999999,90.80382524813807
1951-08-16,83.7,88.77092959990544
1951-09-16,90.0,86.98630458523328
1951-10-16,83.7,86.62234685717586
1951-11-16,78.00000299999999,74.41615722996116
1951-12-16,68.2,72.08695384183876
1952-01-16,83.7,79.13131387537976
1952-02-15,104.4000029,99.45294258955322
1952-03-16,127.1,137.47176816795653
1952-04-16,141.000009,137.03812738910602
1952-05-16,124.0,120.99935932051976
1952-06-16,99.0,94.89153248771305
1952-07-16,86.8,93.36710182755382
1952-08-16,86.8,87.22722226257969
1952-09-16,84.0,88.75925041609781
1952-10-16,83.7,84.0992977227271
1952-11-16,78.00000299999999,75.10034377567845
1952-12-16,71.3,69.0804104635554
1953-01-16,80.6000031,82.36225527409711
1953-02-15,89.60000000000001,101.35529114335607
1953-03-16,133.29999999999998,129.5585541976691
1953-04-16,141.000009,139.94491094229434
1953-05-16,117.8,121.13460387564614
1953-06-16,96.0,92.58856944485329
1953-07-16,93.0,89.9748119134192
1953-08-16,86.8,87.42612613691016
1953-09-16,87.0,88.32542373840083
1953-10-16,89.89999999999999,83.83049306715809
1953-11-16,75.0,78.27420755495275
1953-12-16,71.3,68.35877975821526
1954-01-16,89.89999999999999,80.53728500377909
1954-02-15,98.0,99.20393190093093
1954-03-16,130.2000093,132.9740021313816
1954-04-16,147.0,142.86980235521506
1954-05-16,111.6000031,120.7481867878154
1954-06-16,96.0,92.45522687669161
1954-07-16,96.1000031,90.32448888489758
1954-08-16,86.8,86.48021751363228
1954-09-16,84.0,88.1009141105833
1954-10-16,83.7,85.98033501547806
1954-11-16,81.0,76.21236552924681
1954-12-16,68.2,70.64626123178097
1955-01-16,74.39999999999999,84.75337784566668
1955-02-15,98.0,95.50694091428109
1955-03-16,133.29999999999998,128.97610991561115
1955-04-16,132.0,142.89054851404856
1955-05-16,117.8,115.46972435454512
1955-06-16,87.0,96.32558301463216
1955-07-16,89.89999999999999,88.7773646801148
1955-08-16,86.8,85.41592802130015
1955-09-16,90.0,83.70625978161063
1955-10-16,89.89999999999999,86.45832647091437
1955-11-16,72.0,79.63608465560604
1955-12-16,74.39999999999999,69.70571501621565
1956-01-16,80.6000031,81.88419709220447
1956-02-15,101.5,94.86068674223557
1956-03-16,136.4,134.13430644544454
1956-04-16,138.0,140.9074233140616
1956-05-16,99.2,116.6200797645201
1956-06-16,93.000003,89.27387195692384
1956-07-16,89.89999999999999,91.15251758269609
1956-08-16,83.7,84.5391995937098
1956-09-16,90.0,86.28684207071578
1956-10-16,89.89999999999999,88.09131536707432
1956-11-16,75.0,76.04871563216531
1956-12-16,71.3,71.80921307239764
1957-01-16,83.7,81.93301453426811
1957-02-15,98.0,99.60124834549588
1957-03-16,130.2000093,133.26820019516776
1957-04-16,141.000009,138.57916047324036
1957-05-16,139.5,108.8651391654779
1957-06-16,93.000003,98.78891938038468
1957-07-16,89.89999999999999,95.16267171643838
1957-08-16,93.0,88.30170434874005
1957-09-16,87.0,89.49109541357294
1957-10-16,86.8,88.08387130888745
1957-11-16,84.0,76.51908281727141
1957-12-16,77.5,72.72856665778156
1958-01-16,77.5,81.68213916613696
1958-02-15,89.60000000000001,99.93354483265732
1958-03-16,133.29999999999998,131.4336297380442
1958-04-16,150.0,136.05082112757032
1958-05-16,133.29999999999998,122.13995759883609
1958-06-16,96.0,95.0875859994288
1958-07-16,86.8,93.48954460985016
1958-08-16,89.89999999999999,89.22659841640044
1958-09-16,90.0,89.49000870817711
1958-10-16,86.8,88.86018512549744
1958-11-16,78.00000299999999,77.14403021820814
1958-12-16,74.39999999999999,74.69351918116915
1959-01-16,77.5,80.21128931904771
1959-02-15,103.6,95.50192152739847
1959-03-16,124.0,134.7744677948262
1959-04-16,138.0,141.64354518983313
1959-05-16,120.9,122.44640349505924
1959-06-16,99.0,92.05488566209883
1959-07-16,86.8,89.05142814952929
1959-08-16,83.7,88.49351875332958
1959-09-16,81.0,88.29637040032044
