time,actual_spei,predicted_spei
1907-02-15,114.79999999999998,115.5567914446376
1907-03-16,148.79999999999998,148.3496813859039
1907-04-16,150.0,149.75063541957337
1907-05-16,114.7,116.28467121277058
1907-06-16,93.000003,91.02703040606706
1907-07-16,93.0,92.70966599262933
1907-08-16,89.89999999999999,88.14504679451818
1907-09-16,84.0,84.05180429170818
1907-10-16,89.89999999999999,92.75593107461623
1907-11-16,93.000003,94.4971644880659
1907-12-16,105.4,100.15998130858388
1908-01-16,105.4,106.7816915802884
1908-02-15,118.9,115.90058333160314
1908-03-16,151.9,150.02170263775116
1908-04-16,150.0,151.08763660219216
1908-05-16,114.7,116.31793458642707
1908-06-16,90.0,92.17945256845789
1908-07-16,89.89999999999999,92.42116652540105
1908-08-16,86.8,87.6973456574346
1908-09-16,84.0,82.72232229844793
1908-10-16,89.89999999999999,91.49527551268109
1908-11-16,96.0,93.65487381642617
1908-12-16,102.3,102.0134625857912
1909-01-16,105.4,105.56140694618308
1909-02-15,114.79999999999998,116.4700619508803
1909-03-16,148.79999999999998,148.9870395792944
1909-04-16,147.0,149.3159553935308
1909-05-16,114.7,114.4054815047802
1909-06-16,90.0,90.72348508828836
1909-07-16,93.0,91.16088108895117
1909-08-16,86.8,87.80544589160151
1909-09-16,84.0,82.87616784208066
1909-10-16,89.89999999999999,91.18169524316397
1909-11-16,96.0,94.22287526596516
1909-12-16,102.3,101.63022122481111
1910-01-16,105.4,105.55980288208734
1910-02-15,117.6000084,115.82551376518796
1910-03-16,145.7000093,149.6388305197941
1910-04-16,147.0,148.0943159261998
1910-05-16,114.7,114.49461015846113
1910-06-16,93.000003,90.61521457644668
1910-07-16,93.0,92.63385020121166
1910-08-16,86.8,87.82947146234706
1910-09-16,84.0,83.2103916784684
1910-10-16,89.89999999999999,91.14536210209044
1910-11-16,96.0,94.58318593763354
1910-12-16,105.4,101.81350890579057
1911-01-16,105.4,106.56891327595513
1911-02-15,114.79999999999998,116.64447644526665
1911-03-16,148.79999999999998,148.13414404171746
1911-04-16,144.0,148.94663389379335
1911-05-16,114.7,113.83274803943019
1911-06-16,90.0,91.14631562386816
1911-07-16,93.0,91.60890235790319
1911-08-16,86.8,87.36773753829716
1911-09-16,84.0,83.05296850161427
1911-10-16,89.89999999999999,90.77123290531364
1911-11-16,93.000003,94.6014984667341
1911-12-16,99.2,101.50677186940355
1912-01-16,102.3,104.03122476048556
1912-02-15,118.9,114.32397222390884
1912-03-16,148.79999999999998,148.90934997230667
1912-04-16,150.0,147.56116260780112
1912-05-16,114.7,115.56166282323098
1912-06-16,90.0,90.99478269932308
1912-07-16,93.0,92.0907370183657
1912-08-16,89.89999999999999,87.49494111754345
1912-09-16,84.0,84.29765395490396
1912-10-16,93.0,91.05685020037674
1912-11-16,99.0,95.40137534263623
1912-12-16,102.3,103.11571118523787
1913-01-16,105.4,105.6375330539776
1913-02-15,114.79999999999998,117.41211241465106
1913-03-16,148.79999999999998,148.66454992042537
1913-04-16,147.0,148.96417913289713
1913-05-16,117.8,114.78185968292091
1913-06-16,93.000003,91.87866939497518
1913-07-16,96.1000031,93.43690245681383
1913-08-16,89.89999999999999,89.54507439743864
1913-09-16,84.0,84.84029229612884
1913-10-16,93.0,92.09425719751442
1913-11-16,96.0,96.7196509298518
1913-12-16,102.3,102.49712930461615
1914-01-16,102.3,105.73885604449241
1914-02-15,114.79999999999998,115.57910860862869
1914-03-16,148.79999999999998,148.43892041193237
1914-04-16,147.0,148.19340056591375
1914-05-16,111.6000031,115.3113720287388
1914-06-16,90.0,90.12687369322155
1914-07-16,93.0,92.34224840842225
1914-08-16,89.89999999999999,87.70137516836523
1914-09-16,87.0,83.78116100529498
1914-10-16,93.0,92.36860312441033
1914-11-16,96.0,95.99823833604786
1914-12-16,102.3,102.27663113079687
1915-01-16,105.4,104.84046869949906
1915-02-15,114.79999999999998,116.3791448462843
1915-03-16,151.9,148.64158368398589
1915-04-16,147.0,149.14947982763778
1915-05-16,114.7,114.67147178879559
1915-06-16,93.000003,91.27619114508099
1915-07-16,96.1000031,93.70934200876536
1915-08-16,83.7,89.74542050651809
1915-09-16,87.0,83.3819624050901
1915-10-16,93.0,92.51966981735691
1915-11-16,99.0,96.10544378926915
1915-12-16,105.4,103.29968346304193
1916-01-16,102.3,106.48793522427113
1916-02-15,118.9,115.67206923604884
1916-03-16,148.79999999999998,150.71319812400853
1916-04-16,150.0,148.30630331711703
1916-05-16,114.7,115.9734089668207
1916-06-16,93.000003,91.98228103662495
1916-07-16,93.0,94.41478670021492
1916-08-16,89.89999999999999,87.57587097508488
1916-09-16,87.0,85.7424555068272
1916-10-16,93.0,93.02882738934605
1916-11-16,99.0,97.08030832440612
1916-12-16,102.3,104.0333808430205
1917-01-16,102.3,104.87475485210429
1917-02-15,114.79999999999998,116.3799677315552
1917-03-16,148.79999999999998,148.7292617643079
1917-04-16,147.0,148.4134560640232
1917-05-16,111.6000031,114.46639166275655
1917-06-16,93.000003,90.57146857478945
1917-07-16,93.0,93.24750271471267
1917-08-16,89.89999999999999,87.93185076687584
1917-09-16,87.0,85.26675918990966
1917-10-16,93.0,92.6245015867503
1917-11-16,96.0,96.97509092408754
1917-12-16,102.3,102.35402313133622
1918-01-16,102.3,104.20741469859797
1918-02-15,114.79999999999998,115.468435097216
1918-03-16,148.79999999999998,148.57386356790516
1918-04-16,147.0,147.7813835799395
1918-05-16,111.6000031,113.7880442721234
1918-06-16,90.0,90.83153128805723
1918-07-16,89.89999999999999,92.22706860296839
1918-08-16,86.8,86.87707603133462
1918-09-16,84.0,83.9763719306049
1918-10-16,89.89999999999999,91.04596892606341
1918-11-16,93.000003,94.80858290505968
1918-12-16,99.2,100.58005336452119
1919-01-16,108.5,102.05465271556182
1919-02-15,114.79999999999998,116.2780087556177
1919-03-16,148.79999999999998,148.29552224680936
1919-04-16,150.0,147.45106094656276
1919-05-16,117.8,114.28587896272357
1919-06-16,93.000003,92.497133336664
1919-07-16,93.0,93.32518329062687
1919-08-16,89.89999999999999,88.4195988041595
1919-09-16,87.0,85.67813814471414
1919-10-16,93.0,92.68597202357208
1919-11-16,96.0,96.49813386639153
1919-12-16,102.3,102.34626053676541
1920-01-16,105.4,105.6361564453324
1920-02-15,118.9,116.25185285119342
1920-03-16,151.9,150.33873683629028
1920-04-16,147.0,149.90276511409874
1920-05-16,111.6000031,115.2372314212937
1920-06-16,93.000003,91.23976450620495
1920-07-16,96.1000031,93.31943311065127
1920-08-16,86.8,89.58582349740492
1920-09-16,84.0,85.15911859589289
1920-10-16,93.0,91.78128713421575
1920-11-16,93.000003,96.18251806805394
1920-12-16,102.3,101.22000739249192
1921-01-16,108.5,104.63381406668589
1921-02-15,114.79999999999998,117.4783135297838
1921-03-16,151.9,149.29051330388444
1921-04-16,150.0,148.7360163249588
1921-05-16,114.7,114.87444244133586
1921-06-16,93.000003,92.53692526435908
1921-07-16,96.1000031,94.19778930074875
1921-08-16,89.89999999999999,89.1288078879047
1921-09-16,87.0,85.96627341768838
1921-10-16,93.0,93.35782299025652
1921-11-16,96.0,96.17546952779348
1921-12-16,102.3,102.85841082056963
1922-01-16,105.4,106.02775445769078
1922-02-15,114.79999999999998,116.2928113933133
1922-03-16,148.79999999999998,149.83635683159878
1922-04-16,144.0,148.33306272513502
1922-05-16,114.7,113.03192473983296
1922-06-16,93.000003,91.82655895992056
1922-07-16,96.1000031,93.84162703187653
1922-08-16,89.89999999999999,89.05036332201436
1922-09-16,84.0,85.9057399095149
1922-10-16,93.0,91.97838200012
1922-11-16,96.0,95.89646896048022
1922-12-16,102.3,102.27657811248419
1923-01-16,108.5,105.29719374097168
1923-02-15,114.79999999999998,116.88944701729038
1923-03-16,148.79999999999998,149.48888562834637
1923-04-16,147.0,147.43601055409002
1923-05-16,114.7,114.38298134300278
1923-06-16,93.000003,92.31039128224026
1923-07-16,96.1000031,94.37155299349261
1923-08-16,93.0,89.37020466184057
1923-09-16,84.0,86.56808468031963
1923-10-16,93.0,92.59152772859758
1923-11-16,96.0,96.26383642712554
1923-12-16,102.3,102.56365810842121
1924-01-16,105.4,106.16070969991074
1924-02-15,118.9,115.7871460899426
1924-03-16,151.9,150.54361806124416
1924-04-16,150.0,148.87252065472174
1924-05-16,114.7,115.72437192349804
1924-06-16,93.000003,92.98835589804598
1924-07-16,96.1000031,95.04127316936012
1924-08-16,89.89999999999999,90.43852254618507
1924-09-16,87.0,85.54124926365026
1924-10-16,93.0,93.52349822400271
1924-11-16,93.000003,96.4569769189476
1924-12-16,105.4,101.77577756627808
1925-01-16,105.4,106.63624968788614
1925-02-15,114.79999999999998,116.76936906133093
1925-03-16,148.79999999999998,149.74343263279223
1925-04-16,147.0,147.95598066810734
1925-05-16,114.7,114.08529655447221
1925-06-16,93.000003,92.29868162595758
1925-07-16,93.0,94.60106745806198
1925-08-16,86.8,88.67820600961105
1925-09-16,84.0,84.47438364128136
1925-10-16,93.0,91.69493167617178
1925-11-16,96.0,94.91766326016015
1925-12-16,105.4,102.76940183740989
1926-01-16,108.5,106.12786265407526
1926-02-15,114.79999999999998,116.88770003997709
1926-03-16,151.9,149.5374325460222
1926-04-16,150.0,148.71599514394825
1926-05-16,117.8,115.53821705454052
1926-06-16,90.0,93.9176026005343
1926-07-16,93.0,93.93341611481246
1926-08-16,89.89999999999999,88.60029588467812
1926-09-16,84.0,85.48479542496658
1926-10-16,93.0,92.44492122421053
1926-11-16,96.0,95.75648313395263
1926-12-16,102.3,103.31861972895567
1927-01-16,105.4,105.96329542454598
1927-02-15,114.79999999999998,115.54139816889322
1927-03-16,148.79999999999998,149.73400085732786
1927-04-16,147.0,147.79747163238181
1927-05-16,114.7,114.52772376504987
1927-06-16,93.000003,91.45527739419018
1927-07-16,96.1000031,93.9977209934333
1927-08-16,89.89999999999999,89.59375948088751
1927-09-16,87.0,85.18067188220493
1927-10-16,93.0,93.37172538242037
1927-11-16,96.0,95.98778167599065
1927-12-16,102.3,103.08312401462669
1928-01-16,108.5,105.83396980969887
1928-02-15,118.9,116.64880486377008
1928-03-16,148.79999999999998,151.02174160090425
1928-04-16,147.0,148.1972924785529
1928-05-16,114.7,114.9098309015443
1928-06-16,93.000003,92.46898086689173
1928-07-16,96.1000031,94.83252879908397
1928-08-16,89.89999999999999,89.8371655119659
1928-09-16,87.0,85.87158019133487
1928-10-16,93.0,93.41605026351574
1928-11-16,96.0,96.10157846340522
1928-12-16,102.3,103.08839867447392
1929-01-16,108.5,106.4807270189805
1929-02-15,114.79999999999998,117.23922397653763
1929-03-16,151.9,149.40308517290467
1929-04-16,150.0,148.66044482210017
1929-05-16,114.7,115.79172952434264
1929-06-16,93.000003,92.76095812785921
1929-07-16,96.1000031,95.15615122197633
1929-08-16,89.89999999999999,89.9935370479627
1929-09-16,87.0,86.11186844164443
1929-10-16,93.0,93.46620350394224
1929-11-16,96.0,96.16592674436023
1929-12-16,102.3,103.0633586571797
1930-01-16,105.4,106.74434563758335
1930-02-15,114.79999999999998,115.66396495790683
1930-03-16,148.79999999999998,149.8389204126534
1930-04-16,150.0,147.86578938797402
1930-05-16,114.7,115.16248486305264
1930-06-16,90.0,92.42111672775583
1930-07-16,93.0,94.02736268350445
1930-08-16,86.8,88.51854854410699
1930-09-16,81.0,84.57016160635855
1930-10-16,93.0,90.73625022373005
1930-11-16,96.0,94.97788128004686
1930-12-16,102.3,102.04295377014483
1931-01-16,105.4,105.55772512565066
1931-02-15,117.6000084,115.05768681022816
1931-03-16,148.79999999999998,149.85231797334555
1931-04-16,150.0,148.0598055991105
1931-05-16,117.8,115.0371666494535
1931-06-16,96.0,92.78753772471043
1931-07-16,93.0,95.8080256680717
1931-08-16,89.89999999999999,88.85792139651383
1931-09-16,84.0,85.28872861133297
1931-10-16,93.0,92.86866172552665
1931-11-16,93.000003,96.02071763115264
1931-12-16,102.3,101.88134132015617
1932-01-16,105.4,105.8776392361855
1932-02-15,116.0,115.86083966171853
1932-03-16,148.79999999999998,149.3735413060414
1932-04-16,147.0,148.27708369815963
1932-05-16,117.8,114.69321257631574
1932-06-16,90.0,93.34528141963793
1932-07-16,93.0,93.22787624441388
1932-08-16,83.7,88.50137959646908
1932-09-16,84.0,82.79730190134264
1932-10-16,89.89999999999999,91.74191563370418
1932-11-16,96.0,93.5799470123885
1932-12-16,99.2,101.98267220191566
1933-01-16,105.4,104.36865124340304
1933-02-15,112.0,115.0626075189766
1933-03-16,151.9,147.57767815235434
1933-04-16,147.0,148.06470624130108
1933-05-16,114.7,114.7713028289619
1933-06-16,90.0,91.20840567422938
1933-07-16,93.0,92.90697254135087
1933-08-16,83.7,87.07823373802006
1933-09-16,84.0,82.84194695994488
1933-10-16,89.89999999999999,91.09245580458145
1933-11-16,93.000003,94.07878523177779
1933-12-16,99.2,100.29069518978365
1934-01-16,105.4,104.2185219784831
1934-02-15,114.79999999999998,114.10428605612235
1934-03-16,148.79999999999998,149.1142014763627
1934-04-16,147.0,147.0030066526175
1934-05-16,114.7,114.26643626756282
1934-06-16,90.0,91.0023620528511
1934-07-16,89.89999999999999,92.80754838974546
1934-08-16,86.8,85.66058660270492
1934-09-16,84.0,83.59194940953259
1934-10-16,89.89999999999999,90.96039063601674
1934-11-16,93.000003,93.67876262619593
1934-12-16,96.1000031,100.25730472606288
1935-01-16,105.4,103.3977946707493
1935-02-15,112.0,114.18594819571707
1935-03-16,148.79999999999998,147.63070693572794
1935-04-16,147.0,146.6617002164159
1935-05-16,114.7,113.99164077301806
1935-06-16,90.0,90.63695756663162
1935-07-16,89.89999999999999,91.99915055485282
1935-08-16,83.7,85.99551119363406
1935-09-16,84.0,82.46822838462765
1935-10-16,93.0,90.46325026017908
1935-11-16,93.000003,94.26556914579425
1935-12-16,102.3,99.5450972621746
1936-01-16,105.4,105.6549152472032
1936-02-15,116.0,114.26886743142629
1936-03-16,148.79999999999998,149.5488910574635
1936-04-16,147.0,147.43938037117684
1936-05-16,114.7,114.66095706390082
1936-06-16,90.0,91.043734110509
1936-07-16,89.89999999999999,92.15442876599903
1936-08-16,86.8,85.76398464979582
1936-09-16,84.0,83.9328831109477
1936-10-16,89.89999999999999,91.51342849878759
1936-11-16,102.0,93.46336183335387
1936-12-16,108.5,103.24593634709385
1937-01-16,111.6000031,108.17945021986046
1937-02-15,114.79999999999998,117.89104095795669
1937-03-16,158.1,150.42093146365312
1937-04-16,150.0,151.314179604925
1937-05-16,111.6000031,117.2275970349516
1937-06-16,87.0,91.52820205074002
1937-07-16,83.7,91.95924675086239
1937-08-16,80.6000031,84.7544787352363
1937-09-16,75.0,81.79452201150255
1937-10-16,99.2,87.5797846565791
1937-11-16,96.0,96.89545609085717
1937-12-16,102.3,102.0325667203382
1938-01-16,105.4,106.2360347182722
1938-02-15,114.79999999999998,114.12174621223261
1938-03-16,158.1,150.58497960691477
1938-04-16,144.0,149.94043572349457
1938-05-16,108.5,113.30366738632088
1938-06-16,84.0,88.4793665689443
1938-07-16,86.8,88.27443960808846
1938-08-16,83.7,83.54119069201803
1938-09-16,81.0,80.62272716054562
1938-10-16,86.8,91.54387329380023
1938-11-16,93.000003,92.46561269839829
1938-12-16,102.3,99.85894718906258
1939-01-16,105.4,104.84448193167225
1939-02-15,117.6000084,113.70065745366087
1939-03-16,148.79999999999998,151.7720887260218
1939-04-16,147.0,145.69144018796945
1939-05-16,114.7,112.6804001006607
1939-06-16,87.0,89.30880016023646
1939-07-16,83.7,89.64485948350423
1939-08-16,80.6000031,83.24681888812778
1939-09-16,78.00000299999999,80.2359011323365
1939-10-16,93.0,88.52680570077538
1939-11-16,90.0,94.03637291796714
1939-12-16,96.1000031,99.50837842408617
1940-01-16,108.5,102.92113864943423
1940-02-15,118.9,114.76805843680447
1940-03-16,158.1,150.71481379770756
1940-04-16,156.000009,149.21959627956062
1940-05-16,114.7,117.02956130412424
1940-06-16,93.000003,90.58711525120235
1940-07-16,86.8,91.59615814598979
1940-08-16,83.7,85.10439033213294
1940-09-16,87.0,82.16882502403888
1940-10-16,99.2,93.89327817838551
1940-11-16,96.0,97.01814802446307
1940-12-16,105.4,102.56802713052708
1941-01-16,114.7,109.07498437336847
1941-02-15,120.4,119.78638092057808
1941-03-16,161.2000093,155.40981500528255
1941-04-16,156.000009,153.68987401125227
1941-05-16,117.8,118.48093223841644
1941-06-16,87.0,93.87259117736785
1941-07-16,89.89999999999999,90.79582364018661
1941-08-16,83.7,86.72751053178419
1941-09-16,87.0,84.16615570054819
1941-10-16,93.0,95.33685719653052
1941-11-16,96.0,95.72793952545551
1941-12-16,105.4,103.27340117644073
1942-01-16,114.7,109.7015281647284
1942-02-15,120.4,119.50805008749765
1942-03-16,151.9,155.9807274463395
1942-04-16,150.0,150.69491669239517
1942-05-16,114.7,115.7894337714989
1942-06-16,90.0,90.16569614108016
1942-07-16,86.8,90.72052170401011
1942-08-16,89.89999999999999,84.54879444609386
1942-09-16,84.0,85.46985147786802
1942-10-16,93.0,93.36162988164057
1942-11-16,93.000003,95.50779106323556
1942-12-16,99.2,102.26952258457618
1943-01-16,111.6000031,107.80244176357871
1943-02-15,117.6000084,117.69555054344512
1943-03-16,158.1,152.77711330857196
1943-04-16,150.0,151.20096084884074
1943-05-16,114.7,115.31945132370332
1943-06-16,96.0,90.37540336156202
1943-07-16,96.1000031,91.7066497248356
1943-08-16,93.0,89.11885413275438
1943-09-16,84.0,86.99466083962102
1943-10-16,96.1000031,94.57136712805902
1943-11-16,93.000003,96.88101248035095
1943-12-16,102.3,102.48342878470169
1944-01-16,108.5,109.91970368187101
1944-02-15,121.8000087,117.54938364728696
1944-03-16,158.1,155.87643425946814
1944-04-16,159.0,151.72700945237307
1944-05-16,117.8,118.68068926782374
1944-06-16,96.0,93.78392567048063
1944-07-16,93.0,94.16460225251372
1944-08-16,89.89999999999999,89.57232876867668
1944-09-16,81.0,86.06138918523826
1944-10-16,93.0,94.1486947452318
1944-11-16,93.000003,95.19445674512932
1944-12-16,102.3,102.2863566138832
1945-01-16,108.5,109.01280052783818
1945-02-15,114.79999999999998,118.16025054802881
1945-03-16,164.29999999999998,153.56961534923198
1945-04-16,153.0,154.44614079801423
1945-05-16,117.8,116.61125972021948
1945-06-16,96.0,93.22998741481643
1945-07-16,96.1000031,93.16307788984773
1945-08-16,96.1000031,89.90435433171442
1945-09-16,93.000003,87.18228438966841
1945-10-16,96.1000031,98.06733268581701
1945-11-16,93.000003,97.48600038756508
1945-12-16,99.2,103.75901306016947
1946-01-16,111.6000031,109.16865241427543
1946-02-15,114.79999999999998,118.78807070857738
1946-03-16,151.9,156.30964039326471
1946-04-16,159.0,150.38428697645963
1946-05-16,111.6000031,118.21951777422412
1946-06-16,96.0,91.70763581320273
1946-07-16,102.3,93.31945418617128
1946-08-16,93.0,92.631821025504
1946-09-16,90.0,88.00345047095402
1946-10-16,99.2,96.7203361153133
1946-11-16,99.0,97.41166670652952
1946-12-16,111.6000031,104.72066642358219
1947-01-16,117.8,114.09380275273998
1947-02-15,120.4,121.64348868604993
1947-03-16,164.29999999999998,158.09337005779946
1947-04-16,147.0,157.92050608675015
1947-05-16,120.9,115.65250820605522
1947-06-16,96.0,96.27172429794459
1947-07-16,96.1000031,96.53755080459467
1947-08-16,96.1000031,91.60992683936611
1947-09-16,96.0,89.4808410647499
1947-10-16,102.3,99.91963822954308
1947-11-16,96.0,100.11403998090458
1947-12-16,108.5,106.62488931555379
1948-01-16,111.6000031,114.32796342847452
1948-02-15,124.7,120.01703581967362
1948-03-16,158.1,160.58283304004115
1948-04-16,147.0,153.25293985205874
1948-05-16,114.7,116.72522988850422
1948-06-16,96.0,93.56633085397715
1948-07-16,96.1000031,94.91840871482194
1948-08-16,89.89999999999999,91.76393548214284
1948-09-16,87.0,88.1242415211221
1948-10-16,96.1000031,96.44177163181726
1948-11-16,96.0,95.70282717269981
1948-12-16,108.5,104.7225824141575
1949-01-16,108.5,112.04787415140571
1949-02-15,117.6000084,118.95552451820735
1949-03-16,158.1,156.2327428766994
1949-04-16,141.000009,151.17822180578392
1949-05-16,114.7,112.83457894022773
1949-06-16,102.0,92.50465397875975
1949-07-16,93.0,95.76304442116941
1949-08-16,86.8,89.61444394293747
1949-09-16,81.0,85.78236606789089
1949-10-16,93.0,93.51927009117138
1949-11-16,93.000003,93.93958067297169
1949-12-16,105.4,103.16180323529319
1950-01-16,111.6000031,109.32507088945108
1950-02-15,120.4,118.06402948925191
1950-03-16,161.2000093,156.89345012066045
1950-04-16,150.0,150.30101245170627
1950-05-16,114.7,116.1306564729129
1950-06-16,87.0,95.00284044285337
1950-07-16,93.0,91.05926430345205
1950-08-16,93.0,88.34968913452789
1950-09-16,84.0,86.1478454412608
1950-10-16,83.7,94.37875267148145
1950-11-16,93.000003,91.1305371739414
1950-12-16,96.1000031,102.72122763170266
1951-01-16,102.3,106.6863007573776
1951-02-15,117.6000084,114.5085972575057
1951-03-16,155.0,154.9914780417221
1951-04-16,156.000009,147.45702127435553
1951-05-16,114.7,115.71807215113503
1951-06-16,84.0,91.6957546818139
1951-07-16,93.0,89.92573175557439
1951-08-16,86.8,88.61139045763287
1951-09-16,87.0,83.42865925306484
1951-10-16,89.89999999999999,92.10166554693456
1951-11-16,93.000003,92.8794045610768
1951-12-16,96.1000031,101.23247671277062
1952-01-16,108.5,105.68953144760452
1952-02-15,121.8000087,116.9150844743118
1952-03-16,145.7000093,156.52589273228338
1952-04-16,156.000009,147.17413181764593
1952-05-16,117.8,115.44721898920595
1952-06-16,93.000003,91.52103509579202
1952-07-16,89.89999999999999,93.38919609490202
1952-08-16,83.7,87.86928546591575
1952-09-16,84.0,83.83343973136411
1952-10-16,83.7,91.62556528769655
1952-11-16,93.000003,90.65320483305447
1952-12-16,99.2,99.99375401862764
1953-01-16,99.2,106.9833523764124
1953-02-15,109.2,114.57182647156642
1953-03-16,151.9,149.4428605687861
1953-04-16,147.0,148.38952694321682
1953-05-16,114.7,112.24369303672185
1953-06-16,90.0,89.92753327245391
1953-07-16,93.0,90.00181222369942
1953-08-16,83.7,86.63378289304109
1953-09-16,87.0,82.70729114722897
1953-10-16,93.0,90.48262817430555
1953-11-16,90.0,93.67980307884454
1953-12-16,99.2,99.87516049443194
1954-01-16,111.6000031,105.42101687193491
1954-02-15,114.79999999999998,117.11971446389761
1954-03-16,151.9,153.68199398098434
1954-04-16,156.000009,148.83612035882442
1954-05-16,114.7,116.53302769480739
1954-06-16,93.000003,91.5994240803315
1954-07-16,99.2,93.14630576383297
1954-08-16,89.89999999999999,89.66039601942136
1954-09-16,78.00000299999999,87.09453486135186
1954-10-16,93.0,90.63593659709923
1954-11-16,96.0,93.4578857400923
1954-12-16,99.2,102.26635871428176
1955-01-16,105.4,108.18985043266106
1955-02-15,114.79999999999998,115.85827338806408
1955-03-16,155.0,153.29565934168008
1955-04-16,144.0,151.33834713983973
1955-05-16,114.7,112.54027700605698
1955-06-16,84.0,91.07951471277143
1955-07-16,93.0,90.71413280482393
1955-08-16,86.8,86.72932624053718
1955-09-16,84.0,82.40352176128178
1955-10-16,93.0,91.31697909457961
1955-11-16,90.0,93.5174971836571
1955-12-16,105.4,99.27061562712457
1956-01-16,111.6000031,108.17836283496982
1956-02-15,118.9,117.5437658507495
1956-03-16,151.9,155.3828059320314
1956-04-16,141.000009,148.99979469751742
1956-05-16,108.5,112.38990457999462
1956-06-16,90.0,87.5463763435882
1956-07-16,89.89999999999999,91.97376548756408
1956-08-16,83.7,85.82224937873043
1956-09-16,81.0,82.16695820431401
1956-10-16,89.89999999999999,90.06737172421616
1956-11-16,93.000003,91.0472646467278
1956-12-16,99.2,100.89240800667098
1957-01-16,108.5,106.73645717195451
1957-02-15,114.79999999999998,116.1149385144659
1957-03-16,148.79999999999998,152.3522583230114
1957-04-16,150.0,145.81890063126465
1957-05-16,120.9,113.10986851242055
1957-06-16,93.000003,92.28151063372523
1957-07-16,93.0,93.24231753440723
1957-08-16,89.89999999999999,87.39175496049164
1957-09-16,78.00000299999999,84.90601331551696
1957-10-16,83.7,90.37190791433319
1957-11-16,99.0,90.62471188060248
1957-12-16,108.5,102.14978554346811
1958-01-16,108.5,110.40282230724054
1958-02-15,114.79999999999998,117.089557378415
1958-03-16,155.0,152.95515969166613
1958-04-16,156.000009,150.08905533012685
1958-05-16,120.9,118.04299253011031
1958-06-16,90.0,93.79259867153431
1958-07-16,86.8,93.59509992956467
1958-08-16,89.89999999999999,86.81901908693085
1958-09-16,81.0,83.62559550072635
1958-10-16,86.8,89.9871432062196
1958-11-16,96.0,93.42142114802097
1958-12-16,105.4,103.06009738871617
1959-01-16,108.5,109.02929239074088
1959-02-15,120.4,116.55338752603346
1959-03-16,151.9,155.26685862769386
1959-04-16,147.0,150.4327077836326
1959-05-16,114.7,115.28300287976003
1959-06-16,96.0,90.27277386022512
1959-07-16,89.89999999999999,92.98846414656062
