time,actual_spei,predicted_spei
1914-02-15,106.4,105.35811262975653
1914-03-16,139.5,138.62482198003977
1914-04-16,138.0,137.97476267108573
1914-05-16,114.7,115.4041587577942
1914-06-16,96.0,97.0755718803946
1914-07-16,99.2,99.86529534698825
1914-08-16,93.0,91.90314319287316
1914-09-16,93.000003,92.67244123483512
1914-10-16,102.3,103.03466378234197
1914-11-16,96.0,94.06357318839301
1914-12-16,93.0,90.61255431641911
1915-01-16,99.2,99.77178239033974
1915-02-15,109.2,107.0058632852241
1915-03-16,139.5,140.30496895958834
1915-04-16,138.0,138.87584953436374
1915-05-16,114.7,115.83479873884201
1915-06-16,99.0,97.24428508376118
1915-07-16,99.2,100.71792745134992
1915-08-16,93.0,92.55998777144313
1915-09-16,93.000003,93.01352230702594
1915-10-16,102.3,103.12418034573838
1915-11-16,93.000003,94.3892570126474
1915-12-16,86.8,90.18875125647122
1916-01-16,96.1000031,97.74290474278578
1916-02-15,110.2,105.3581631417914
1916-03-16,139.5,139.3942749381762
1916-04-16,138.0,138.3146587125664
1916-05-16,114.7,115.44695889680898
1916-06-16,96.0,97.29983542324065
1916-07-16,99.2,99.7061591544287
1916-08-16,93.0,92.13695875371408
1916-09-16,93.000003,92.74672139707236
1916-10-16,102.3,102.88311660330703
1916-11-16,93.000003,94.15083214768521
1916-12-16,89.89999999999999,89.76106755707384
1917-01-16,99.2,98.32410880895382
1917-02-15,106.4,107.12310586383674
1917-03-16,136.4,139.13888632692948
1917-04-16,138.0,137.3447562592588
1917-05-16,114.7,114.83619767979593
1917-06-16,96.0,96.85830728762684
1917-07-16,99.2,99.48453768979311
1917-08-16,89.89999999999999,92.14293211648187
1917-09-16,90.0,91.94064614855574
1917-10-16,102.3,101.58704400354196
1917-11-16,93.000003,93.32706362031567
1917-12-16,89.89999999999999,89.38553834923268
1918-01-16,99.2,98.20233482279498
1918-02-15,103.6,106.9220279763178
1918-03-16,136.4,138.06018579687563
1918-04-16,135.0,136.98020143750063
1918-05-16,111.6000031,113.81556519315517
1918-06-16,96.0,95.41006140203551
1918-07-16,102.3,98.68859913175794
1918-08-16,93.0,92.25037530916546
1918-09-16,93.000003,92.71665238972126
1918-10-16,102.3,102.9913496044157
1918-11-16,96.0,94.04563236674196
1918-12-16,93.0,90.63408961685785
1919-01-16,102.3,99.77514378035893
1919-02-15,106.4,108.17707941830939
1919-03-16,139.5,139.5092895926518
1919-04-16,138.0,138.4770788483309
1919-05-16,114.7,115.30824762889715
1919-06-16,96.0,97.24764881532201
1919-07-16,99.2,100.09242728829544
1919-08-16,93.0,92.12097243497729
1919-09-16,93.000003,92.63047040684607
1919-10-16,102.3,102.85183832078498
1919-11-16,96.0,94.22621812859718
1919-12-16,93.0,90.87690327371814
1920-01-16,96.1000031,100.04313401588225
1920-02-15,110.2,106.41066833853306
1920-03-16,139.5,139.58260223000704
1920-04-16,138.0,138.47024660675112
1920-05-16,114.7,115.27054730818331
1920-06-16,99.0,97.13102193472626
1920-07-16,99.2,100.76976461492566
1920-08-16,93.0,92.65855758955247
1920-09-16,93.000003,92.92421123649449
1920-10-16,102.3,102.93854826531842
1920-11-16,96.0,94.50515148671653
1920-12-16,93.0,91.15947409447546
1921-01-16,102.3,99.64873574863398
1921-02-15,106.4,108.41326749745414
1921-03-16,139.5,139.5163979882076
1921-04-16,141.000009,138.38979260067396
1921-05-16,114.7,115.9556135024234
1921-06-16,99.0,97.75923701042325
1921-07-16,99.2,100.84469988231903
1921-08-16,93.0,92.83691744295149
1921-09-16,93.000003,93.01539709134845
1921-10-16,102.3,102.91937034166477
1921-11-16,96.0,94.69763743346329
1921-12-16,93.0,91.3786034026611
1922-01-16,102.3,99.94822893947943
1922-02-15,109.2,108.2078195820653
1922-03-16,139.5,140.2337333883252
1922-04-16,138.0,139.08107372994795
1922-05-16,117.8,115.29560639196245
1922-06-16,99.0,98.38378546138803
1922-07-16,99.2,100.94919357139612
1922-08-16,93.0,93.01678222800534
1922-09-16,93.000003,93.1085705173387
1922-10-16,102.3,102.90930265442555
1922-11-16,96.0,94.87244489379871
1922-12-16,89.89999999999999,91.57535680654458
1923-01-16,102.3,99.43003283491437
1923-02-15,106.4,107.88023455587025
1923-03-16,142.6,139.2019673940468
1923-04-16,138.0,139.21365371198195
1923-05-16,114.7,115.70751140596565
1923-06-16,96.0,97.74804860435144
1923-07-16,99.2,99.6060400834517
1923-08-16,93.0,92.36235018528234
1923-09-16,93.000003,92.72965549632514
1923-10-16,105.4,102.63856854163181
1923-11-16,99.0,95.66549834351818
1923-12-16,93.0,92.54060783505963
1924-01-16,102.3,101.17446487555569
1924-02-15,110.2,108.5405247922628
1924-03-16,139.5,140.99524970648523
1924-04-16,138.0,139.11210216236393
1924-05-16,117.8,115.61868362812153
1924-06-16,96.0,98.36094854863799
1924-07-16,99.2,100.01893164997882
1924-08-16,93.0,92.691983802909
1924-09-16,93.000003,92.90965967263864
1924-10-16,102.3,103.02189909467097
1924-11-16,99.0,95.28845162501085
1924-12-16,93.0,92.17673717740523
1925-01-16,96.1000031,101.06300426304274
1925-02-15,103.6,107.01671194084157
1925-03-16,139.5,138.20094884692693
1925-04-16,132.0,137.50221813306698
1925-05-16,114.7,113.48666750473559
1925-06-16,99.0,95.98556793399729
1925-07-16,102.3,99.49085630285398
1925-08-16,93.0,93.2637681691598
1925-09-16,93.000003,93.227885186385
1925-10-16,102.3,103.1229950759414
1925-11-16,99.0,95.7876255642544
1925-12-16,93.0,92.32636221652993
1926-01-16,102.3,100.57306063114017
1926-02-15,106.4,108.24996081715567
1926-03-16,139.5,139.9571881315416
1926-04-16,138.0,137.83797309395072
1926-05-16,117.8,115.66193431335458
1926-06-16,96.0,98.25533177722143
1926-07-16,102.3,100.13705971395567
1926-08-16,93.0,93.43573871528002
1926-09-16,93.000003,93.31993715310958
1926-10-16,102.3,103.10430882295489
1926-11-16,96.0,96.17088312302776
1926-12-16,93.0,91.663845080678
1927-01-16,102.3,100.34286383735028
1927-02-15,106.4,107.82206654200606
1927-03-16,136.4,139.78020445932535
1927-04-16,135.0,136.99910662075612
1927-05-16,114.7,114.64548882030883
1927-06-16,99.0,96.52773713089518
1927-07-16,102.3,100.28614024308692
1927-08-16,93.0,93.34676031152024
1927-09-16,93.000003,93.26461708751997
1927-10-16,102.3,103.00971046279241
1927-11-16,99.0,96.15036812498896
1927-12-16,96.1000031,92.56782566163102
1928-01-16,105.4,101.7713200306677
1928-02-15,110.2,109.15277237113764
1928-03-16,139.5,141.22853521639482
1928-04-16,138.0,138.600671294823
1928-05-16,114.7,116.4432177751218
1928-06-16,96.0,97.80879467617426
1928-07-16,99.2,100.31959998795314
1928-08-16,93.0,92.42473336974786
1928-09-16,93.000003,92.7373660053933
1928-10-16,99.2,102.65422375352398
1928-11-16,96.0,95.51016386738608
1928-12-16,96.1000031,91.64994257861022
1929-01-16,102.3,101.42558705864194
1929-02-15,106.4,108.066497779975
1929-03-16,139.5,139.4059437676829
1929-04-16,135.0,137.6101312241368
1929-05-16,117.8,114.97515672220094
1929-06-16,99.0,97.67836283605885
1929-07-16,102.3,100.99927749907434
1929-08-16,93.0,93.727227885239
1929-09-16,93.000003,93.4721431963696
1929-10-16,105.4,102.692335848365
1929-11-16,96.0,97.36598917482392
1929-12-16,96.1000031,93.14692806150728
1930-01-16,99.2,102.10268052750627
1930-02-15,109.2,107.43853079569129
1930-03-16,136.4,139.87261222853624
1930-04-16,138.0,136.8098480516439
1930-05-16,114.7,115.74027173770543
1930-06-16,96.0,97.29941026870242
1930-07-16,102.3,100.08484077394225
1930-08-16,93.0,93.05657739947924
1930-09-16,93.000003,93.08837515128268
1930-10-16,102.3,102.79230643233345
1930-11-16,96.0,96.3325899975606
1930-12-16,93.0,92.95807541391572
1931-01-16,102.3,100.72837219204027
1931-02-15,109.2,107.80832225076563
1931-03-16,142.6,139.61251858177178
1931-04-16,141.000009,138.57133346136632
1931-05-16,117.8,117.32148322535603
1931-06-16,102.0,98.910053682397
1931-07-16,102.3,102.83457515325732
1931-08-16,93.0,94.48004053552208
1931-09-16,93.000003,93.89252742981594
1931-10-16,102.3,103.20445185958792
1931-11-16,96.0,96.56352180654028
1931-12-16,93.0,93.116250736835
1932-01-16,99.2,100.98453008988818
1932-02-15,107.3,107.22324341376569
1932-03-16,136.4,139.03404996520572
1932-04-16,138.0,136.75160926770437
1932-05-16,117.8,115.43671532403312
1932-06-16,99.0,98.14185790431738
1932-07-16,99.2,101.39948099301019
1932-08-16,93.0,92.75866469254878
1932-09-16,93.000003,92.91359117971984
1932-10-16,102.3,102.61009395271417
1932-11-16,99.0,96.22399394791357
1932-12-16,89.89999999999999,93.7087733813528
1933-01-16,96.1000031,100.35585201408736
1933-02-15,109.2,106.19849494188293
1933-03-16,139.5,138.6548062505049
1933-04-16,138.0,137.61507169913625
1933-05-16,114.7,116.10406948283881
1933-06-16,96.0,97.68620692278495
1933-07-16,99.2,100.0995703077999
1933-08-16,93.0,92.18157153195922
1933-09-16,93.000003,92.5838705765213
1933-10-16,102.3,102.38806494403623
1933-11-16,96.0,96.41269524281459
1933-12-16,93.0,92.48948050210896
1934-01-16,96.1000031,100.23211815138903
1934-02-15,106.4,106.70285915747618
1934-03-16,136.4,138.1432318542624
1934-04-16,135.0,136.53179472182742
1934-05-16,114.7,114.56062904103014
1934-06-16,96.0,96.71984279119725
1934-07-16,99.2,99.5604041884819
1934-08-16,93.0,92.01894532302059
1934-09-16,93.000003,92.4894572184795
1934-10-16,102.3,102.30319410223991
1934-11-16,96.0,96.32915293755373
1934-12-16,89.89999999999999,92.52359367184714
1935-01-16,102.3,99.00156979707494
1935-02-15,109.2,107.79539421262655
1935-03-16,142.6,139.30982297559842
1935-04-16,138.0,138.71105042966758
1935-05-16,114.7,116.66645964767336
1935-06-16,99.0,97.83261249336142
1935-07-16,99.2,100.96008392736765
1935-08-16,93.0,92.94068273739424
1935-09-16,93.000003,93.01020439159203
1935-10-16,105.4,102.57047871870084
1935-11-16,99.0,97.23511332474423
1935-12-16,89.89999999999999,93.54373725073678
1936-01-16,96.1000031,100.08806718916023
1936-02-15,110.2,106.79309895081762
1936-03-16,136.4,139.26098665690117
1936-04-16,138.0,136.8421698751251
1936-05-16,114.7,115.44453837728358
1936-06-16,96.0,97.38338491337308
1936-07-16,99.2,99.69190646285233
1936-08-16,93.0,92.33595294244384
1936-09-16,93.000003,92.66550904197885
1936-10-16,102.3,102.67705332615257
1936-11-16,105.0,96.5292680535705
1936-12-16,102.3,94.17766095392126
1937-01-16,105.4,103.39195974629814
1937-02-15,106.4,111.62586137071293
1937-03-16,161.2000093,140.53527620165042
1937-04-16,144.0,144.1495889876522
1937-05-16,105.4,120.96505454804628
1937-06-16,96.0,98.05731947744776
1937-07-16,96.1000031,100.10782946981323
1937-08-16,89.89999999999999,91.88810207657669
1937-09-16,84.0,91.62388182897355
1937-10-16,114.7,99.74727078004793
1937-11-16,96.0,98.93115030358646
1937-12-16,93.0,93.61059849491774
1938-01-16,102.3,100.44091865806797
1938-02-15,109.2,108.49774398181611
1938-03-16,148.79999999999998,141.9666369279965
1938-04-16,135.0,140.56792823876017
1938-05-16,105.4,115.0216754612298
1938-06-16,90.0,95.40379264201191
1938-07-16,93.0,96.78475416138495
1938-08-16,89.89999999999999,89.2504153880472
1938-09-16,87.0,89.44563642622403
1938-10-16,99.2,101.30893380301812
1938-11-16,96.0,94.68560309033114
1938-12-16,93.0,91.31674963251061
1939-01-16,102.3,99.37556971692683
1939-02-15,114.79999999999998,107.85932386222481
1939-03-16,142.6,143.70619635181905
1939-04-16,138.0,138.98915389177097
1939-05-16,114.7,114.2081415079678
1939-06-16,96.0,97.30907664735976
1939-07-16,96.1000031,99.3135709584628
1939-08-16,89.89999999999999,91.76834559211773
1939-09-16,90.0,90.57961749430933
1939-10-16,108.5,102.6394420614834
1939-11-16,93.000003,98.06599267410064
1939-12-16,86.8,92.57484013846106
1940-01-16,108.5,98.72752828909805
1940-02-15,113.1,109.62392380161491
1940-03-16,151.9,143.7469187777892
1940-04-16,147.0,141.33517242072332
1940-05-16,117.8,117.9346165557882
1940-06-16,99.0,100.04382308208226
1940-07-16,99.2,101.36740531443164
1940-08-16,89.89999999999999,93.71716850245005
1940-09-16,96.0,91.73827449725705
1940-10-16,114.7,105.47355607228262
1940-11-16,102.0,100.36342815890791
1940-12-16,99.2,95.85666699300977
1941-01-16,114.7,105.11178612287756
1941-02-15,117.6000084,114.60158911083458
1941-03-16,155.0,148.36561199034048
1941-04-16,147.0,144.8531785523212
1941-05-16,120.9,119.57956676867087
1941-06-16,96.0,101.66358565267497
1941-07-16,99.2,101.36198081026224
1941-08-16,89.89999999999999,93.44402992548355
1941-09-16,99.0,92.26395340432296
1941-10-16,105.4,107.25336662532574
1941-11-16,102.0,98.63820703621346
1941-12-16,96.1000031,95.13585401005247
1942-01-16,111.6000031,104.7309662355082
1942-02-15,114.79999999999998,113.34521975250411
1942-03-16,145.7000093,147.46628268305386
1942-04-16,141.000009,141.81746095985892
1942-05-16,114.7,116.35030768704603
1942-06-16,96.0,97.58679961263076
1942-07-16,96.1000031,99.16360747947515
1942-08-16,93.0,91.16969463552095
1942-09-16,96.0,92.68537607071062
1942-10-16,108.5,106.13624322213967
1942-11-16,99.0,99.2589613894815
1942-12-16,93.0,94.63066533249967
1943-01-16,111.6000031,104.3279340675293
1943-02-15,114.79999999999998,112.86217117545048
1943-03-16,145.7000093,146.9219738986611
1943-04-16,138.0,141.53107541982803
1943-05-16,124.0,115.30491324503964
1943-06-16,105.0,99.28640559821271
1943-07-16,102.3,102.18431189634988
1943-08-16,93.0,94.83394763577571
1943-09-16,96.0,95.00630825626558
1943-10-16,108.5,107.50635141359852
1943-11-16,99.0,99.87016104808498
1943-12-16,99.2,94.82368066560517
1944-01-16,114.7,106.87670582738862
1944-02-15,121.8000087,114.86600745498893
1944-03-16,155.0,149.5915022963356
1944-04-16,153.0,145.10679444886603
1944-05-16,120.9,122.26712625803651
1944-06-16,111.0,102.53399599005519
1944-07-16,102.3,105.22086616965746
1944-08-16,93.0,96.35855265808966
1944-09-16,93.000003,96.08821941914012
1944-10-16,114.7,107.40740825927521
1944-11-16,102.0,101.23789060198608
1944-12-16,93.0,96.87638068891222
1945-01-16,108.5,107.03472299955662
1945-02-15,109.2,113.64966651516416
1945-03-16,161.2000093,145.86522842909193
1945-04-16,144.0,145.0774931851794
1945-05-16,124.0,119.35511225416352
1945-06-16,102.0,102.64592868029152
1945-07-16,102.3,102.1908704449999
1945-08-16,99.2,94.4636379657834
1945-09-16,102.0,96.46382991813651
1945-10-16,105.4,110.85901483216657
1945-11-16,99.0,100.48424846621711
1945-12-16,96.1000031,95.23685017202216
1946-01-16,102.3,107.28016868009367
1946-02-15,114.79999999999998,111.66281009196828
1946-03-16,142.6,148.04426302234918
1946-04-16,144.0,140.56913291429635
1946-05-16,111.6000031,117.35545690273376
1946-06-16,102.0,98.024665668717
1946-07-16,105.4,99.62314754691236
1946-08-16,96.1000031,94.2892847263669
1946-09-16,96.0,95.88226589877425
1946-10-16,111.6000031,108.10404238173203
1946-11-16,102.0,100.6668354512269
1946-12-16,108.5,96.28373676400122
1947-01-16,114.7,110.44431508049438
1947-02-15,117.6000084,117.2329043360989
1947-03-16,158.1,151.15434504156647
1947-04-16,138.0,146.95335137843537
1947-05-16,124.0,118.64542535112412
1947-06-16,99.0,102.66663549105387
1947-07-16,102.3,101.86915262727055
1947-08-16,96.1000031,94.62529399504312
1947-09-16,99.0,95.97983182784233
1947-10-16,108.5,109.2845118797419
1947-11-16,99.0,100.48460601250676
1947-12-16,96.1000031,96.63085360481882
1948-01-16,105.4,107.2180023259433
1948-02-15,118.9,112.83216375094666
1948-03-16,145.7000093,149.70154643589174
1948-04-16,138.0,141.62877954966245
1948-05-16,117.8,116.7286092425789
1948-06-16,102.0,99.30359020903303
1948-07-16,99.2,100.99021080586907
1948-08-16,93.0,93.47336502197528
1948-09-16,96.0,94.77361988569714
1948-10-16,105.4,107.57932929066438
1948-11-16,99.0,98.62477316457614
1948-12-16,99.2,95.6118079756281
1949-01-16,102.3,107.269106098053
1949-02-15,114.79999999999998,112.82638499672476
1949-03-16,151.9,147.87680520528892
1949-04-16,135.0,142.02564464910031
1949-05-16,117.8,116.52575155885933
1949-06-16,108.000003,99.41164796469462
1949-07-16,102.3,102.22582625337088
1949-08-16,93.0,95.02015540439041
1949-09-16,90.0,95.81127784636257
1949-10-16,102.3,106.3461279215629
1949-11-16,93.000003,97.31208544916737
1949-12-16,93.0,93.70469740385388
1950-01-16,111.6000031,103.87986994325864
1950-02-15,117.6000084,113.77061867643474
1950-03-16,151.9,149.4313203566432
1950-04-16,141.000009,141.928813262909
1950-05-16,117.8,118.54954924538556
1950-06-16,96.0,101.39150573002485
1950-07-16,102.3,99.80293461759214
1950-08-16,96.1000031,93.43157948792144
1950-09-16,96.0,95.2074342707187
1950-10-16,99.2,107.44885653449055
1950-11-16,99.0,96.94153084732955
1950-12-16,89.89999999999999,95.20237659501507
1951-01-16,96.1000031,104.80207370773698
1951-02-15,114.79999999999998,110.30825718481597
1951-03-16,145.7000093,146.7919954041824
1951-04-16,141.000009,138.61725215888308
1951-05-16,111.6000031,116.65093820604945
1951-06-16,90.0,98.2219154359022
1951-07-16,99.2,97.0725186022856
1951-08-16,89.89999999999999,91.23199021231972
1951-09-16,93.000003,92.31478650009805
1951-10-16,99.2,104.13352413041922
1951-11-16,93.000003,95.77449383671276
1951-12-16,86.8,92.33988432356354
1952-01-16,105.4,101.79512111605348
1952-02-15,118.9,111.95795121052619
1952-03-16,130.2000093,148.3863668032043
1952-04-16,144.0,135.91042982550323
1952-05-16,120.9,115.20449951623509
1952-06-16,99.0,99.19788408838657
1952-07-16,96.1000031,100.6268875120384
1952-08-16,89.89999999999999,92.19684152040134
1952-09-16,90.0,93.01670453211803
1952-10-16,96.1000031,103.21262817294412
1952-11-16,99.0,94.47150903334901
1952-12-16,93.0,92.70707736861803
1953-01-16,96.1000031,104.28965568534048
1953-02-15,100.8000028,111.53361743939047
1953-03-16,142.6,141.22652074101288
1953-04-16,138.0,136.93745113800423
1953-05-16,111.6000031,114.38516774457196
1953-06-16,93.000003,96.01650320152858
1953-07-16,99.2,96.83873053556388
1953-08-16,89.89999999999999,90.8660204885683
1953-09-16,93.000003,92.08414241596338
1953-10-16,108.5,102.877846081995
1953-11-16,93.000003,98.33150341933435
1953-12-16,93.0,93.13765226161082
1954-01-16,105.4,103.65576620738489
1954-02-15,109.2,112.89324323935254
1954-03-16,142.6,144.91698947103967
1954-04-16,147.0,139.06309250606736
1954-05-16,114.7,117.51847173977262
1954-06-16,102.0,98.43083904560491
1954-07-16,102.3,100.92221464261523
1954-08-16,93.0,93.72768583828255
1954-09-16,87.0,94.65025173147482
1954-10-16,108.5,103.35250415145524
1954-11-16,105.0,97.70531846260812
1954-12-16,93.0,96.13252313839807
1955-01-16,102.3,105.54915043196289
1955-02-15,117.6000084,112.6901223076945
1955-03-16,148.79999999999998,146.91121135348158
1955-04-16,138.0,142.74433528716062
1955-05-16,120.9,116.55514838567473
1955-06-16,90.0,100.00435492189658
1955-07-16,99.2,98.70642747239788
1955-08-16,93.0,91.52881422551867
1955-09-16,99.0,92.64309422207698
1955-10-16,114.7,106.26006305458067
1955-11-16,96.0,101.39051650219223
1955-12-16,99.2,95.1767307127035
1956-01-16,105.4,106.42687145086794
1956-02-15,113.1,114.68872124021057
1956-03-16,148.79999999999998,146.81198993735583
1956-04-16,135.0,142.0778230997646
1956-05-16,105.4,116.16104776345806
1956-06-16,96.0,94.53885654530166
1956-07-16,99.2,97.78141980015444
1956-08-16,89.89999999999999,91.1327056729013
1956-09-16,93.000003,92.21749400728402
1956-10-16,111.6000031,105.00988166129653
1956-11-16,102.0,98.82541493390573
1956-12-16,93.0,95.9928152737521
1957-01-16,108.5,104.97159262601241
1957-02-15,109.2,114.54627327792397
1957-03-16,133.29999999999998,146.04972538225897
1957-04-16,141.000009,136.8529903705327
1957-05-16,130.2000093,114.01100102346372
1957-06-16,96.0,100.40844461663151
1957-07-16,99.2,101.1751352086968
1957-08-16,93.0,92.84537768202729
1957-09-16,96.0,94.1338929426069
1957-10-16,102.3,107.50825406939623
1957-11-16,105.0,97.82757285459391
1957-12-16,99.2,95.68519484835869
1958-01-16,102.3,106.92308182720919
1958-02-15,103.6,113.30908686811162
1958-03-16,148.79999999999998,142.9064538585944
1958-04-16,150.0,140.20316331048565
1958-05-16,130.2000093,119.6547260756283
1958-06-16,99.0,102.17919291641417
1958-07-16,99.2,102.99825127375709
1958-08-16,93.0,94.01652853907126
1958-09-16,90.0,94.98841758590159
1958-10-16,102.3,105.81362960041953
1958-11-16,102.0,97.93698320742567
1958-12-16,99.2,94.93112774355103
1959-01-16,105.4,105.80077588773419
1959-02-15,109.2,112.7143688296601
1959-03-16,136.4,145.19388907360903
1959-04-16,138.0,139.0394410753508
1959-05-16,124.0,116.48081589918917
1959-06-16,108.000003,97.8443328681875
1959-07-16,99.2,102.61460338634889
1959-08-16,89.89999999999999,93.92175093265618
1959-09-16,87.0,93.68632604967155
1959-10-16,114.7,104.24518120527866
1959-11-16,105.0,100.83310146593628
1959-12-16,99.2,97.54424006843993
1960-01-16,108.5,106.98806283585327
1960-02-15,116.0,113.8300730606526
1960-03-16,145.7000093,146.83676367481567
1960-04-16,147.0,142.74838885219773
1960-05-16,120.9,121.72405216379173
1960-06-16,102.0,100.65570165096182
1960-07-16,99.2,101.7231912400113
1960-08-16,89.89999999999999,93.19924950513492
1960-09-16,93.000003,92.81499493090541
1960-10-16,96.1000031,106.7773355251332
