time,actual_spei,predicted_spei
1905-08-16,96.1000031,97.29345069632049
1905-09-16,90.0,87.01012840462631
1905-10-16,99.2,99.04079807654414
1905-11-16,102.0,103.24115568333471
1905-12-16,102.3,107.79152903731426
1906-01-16,111.6000031,113.08903375036171
1906-02-15,123.20000000000002,126.58440773507574
1906-03-16,161.2000093,164.19555432796025
1906-04-16,159.0,161.19858282959515
1906-05-16,127.1,124.52181322230695
1906-06-16,105.0,106.4247296192341
1906-07-16,102.3,103.35261459522528
1906-08-16,96.1000031,95.24857745851085
1906-09-16,87.0,87.00398962261733
1906-10-16,99.2,97.48416978504953
1906-11-16,105.0,102.28758121995554
1906-12-16,108.5,107.02452256892026
1907-01-16,114.7,115.03812155839796
1907-02-15,126.0,127.65357950668192
1907-03-16,167.4,165.26426849808965
1907-04-16,165.0,163.7653199650859
1907-05-16,127.1,128.3742406058565
1907-06-16,108.000003,107.49023461830575
1907-07-16,105.4,105.13669627725174
1907-08-16,99.2,97.45174989167087
1907-09-16,90.0,88.95550884338746
1907-10-16,99.2,99.83721897300067
1907-11-16,102.0,103.81584051101919
1907-12-16,111.6000031,106.98729684648401
1908-01-16,114.7,116.18243933611754
1908-02-15,130.5,127.68890707708647
1908-03-16,167.4,167.59326082354798
1908-04-16,165.0,164.64947567851894
1908-05-16,127.1,128.49499367370242
1908-06-16,108.000003,107.88099076613017
1908-07-16,105.4,105.37157756291862
1908-08-16,99.2,97.90187012134264
1908-09-16,90.0,89.2218303601565
1908-10-16,99.2,99.70570123460347
1908-11-16,105.0,103.40883062157937
1908-12-16,108.5,109.00635857130955
1909-01-16,114.7,115.09330355900977
1909-02-15,126.0,128.21195062487848
1909-03-16,167.4,165.82118592096262
1909-04-16,162.0,164.20439445268246
1909-05-16,127.1,126.78166145152642
1909-06-16,108.000003,107.36977372863552
1909-07-16,105.4,104.99046500530709
1909-08-16,96.1000031,97.8829006911232
1909-09-16,90.0,88.1005520399018
1909-10-16,96.1000031,99.21420290050601
1909-11-16,105.0,102.34271320808188
1909-12-16,111.6000031,108.32936120774019
1910-01-16,111.6000031,115.7815788062048
1910-02-15,128.79999999999998,126.72174965436616
1910-03-16,167.4,166.9027493510863
1910-04-16,162.0,163.86336100417816
1910-05-16,130.2000093,126.97523624948634
1910-06-16,108.000003,108.64230502907185
1910-07-16,105.4,105.40196141528799
1910-08-16,96.1000031,97.77675589887707
1910-09-16,90.0,88.59390667357994
1910-10-16,99.2,98.73750871594578
1910-11-16,105.0,103.97693564626246
1910-12-16,111.6000031,109.27667626512368
1911-01-16,114.7,115.28371612832659
1911-02-15,128.79999999999998,128.38813355826375
1911-03-16,167.4,167.35858813255783
1911-04-16,162.0,163.86249406658345
1911-05-16,127.1,127.73861466133269
1911-06-16,108.000003,107.52123322773235
1911-07-16,105.4,105.15886477992048
1911-08-16,96.1000031,97.30123758516922
1911-09-16,87.0,88.68795439482088
1911-10-16,99.2,97.73780152998982
1911-11-16,102.0,103.76189046230678
1911-12-16,108.5,108.30353996653702
1912-01-16,114.7,113.70599337231084
1912-02-15,130.5,127.78824508947254
1912-03-16,164.29999999999998,167.5065931566456
1912-04-16,162.0,162.35987809210164
1912-05-16,127.1,127.21246778741404
1912-06-16,105.0,107.34140601543433
1912-07-16,105.4,103.96533985108586
1912-08-16,99.2,96.72515754999834
1912-09-16,90.0,89.15213851776521
1912-10-16,99.2,99.18003394760683
1912-11-16,108.000003,103.83011955909362
1912-12-16,111.6000031,110.71155978171707
1913-01-16,114.7,115.76911582599548
1913-02-15,128.79999999999998,129.12368447894576
1913-03-16,167.4,166.92598471195717
1913-04-16,162.0,163.63911621163837
1913-05-16,133.29999999999998,127.5904534901961
1913-06-16,108.000003,109.42944040039397
1913-07-16,108.5,106.06067789004923
1913-08-16,99.2,99.17281619828313
1913-09-16,90.0,90.21914305010442
1913-10-16,99.2,99.75721838354538
1913-11-16,105.0,104.96089745060583
1913-12-16,111.6000031,110.02043084849574
1914-01-16,117.8,115.41784744896101
1914-02-15,126.0,129.9699924397024
1914-03-16,167.4,166.29021297769626
1914-04-16,162.0,163.27986007069688
1914-05-16,124.0,128.4682582499177
1914-06-16,108.000003,105.856103697437
1914-07-16,108.5,105.50277445663816
1914-08-16,99.2,98.38246054515996
1914-09-16,90.0,89.71484103466675
1914-10-16,102.3,99.36427901496738
1914-11-16,105.0,105.80728077362005
1914-12-16,108.5,110.45584249648805
1915-01-16,114.7,114.9041840451127
1915-02-15,126.0,127.97840184875925
1915-03-16,167.4,165.9972267539084
1915-04-16,165.0,162.74445138454817
1915-05-16,130.2000093,128.44081830314636
1915-06-16,108.000003,108.61507620163437
1915-07-16,108.5,106.70698377949427
1915-08-16,96.1000031,99.0744040440724
1915-09-16,93.000003,89.0019349122497
1915-10-16,99.2,100.85383762751049
1915-11-16,108.000003,104.73552772601671
1915-12-16,114.7,111.01980211142782
1916-01-16,114.7,117.17602645829272
1916-02-15,133.39999999999998,128.47193139636784
1916-03-16,167.4,169.40536172452744
1916-04-16,162.0,164.21827204131688
1916-05-16,130.2000093,128.52809327335837
1916-06-16,111.0,108.65807457376236
1916-07-16,105.4,108.07651175727369
1916-08-16,99.2,97.78876795843937
1916-09-16,90.0,90.7336489014538
1916-10-16,102.3,99.66559804808088
1916-11-16,108.000003,106.30532175920317
1916-12-16,111.6000031,111.85715804354517
1917-01-16,114.7,115.81955768421028
1917-02-15,128.79999999999998,129.1512269606947
1917-03-16,167.4,167.2185719324836
1917-04-16,162.0,163.246016892634
1917-05-16,127.1,128.3612310107241
1917-06-16,111.0,107.69415133440638
1917-07-16,105.4,107.10794578777553
1917-08-16,102.3,97.73517852740653
1917-09-16,90.0,91.41618750676396
1917-10-16,102.3,100.29645049412991
1917-11-16,108.000003,106.6798416034669
1917-12-16,111.6000031,111.83309907681898
1918-01-16,111.6000031,115.73332940595353
1918-02-15,128.79999999999998,127.92967060461034
1918-03-16,167.4,166.99929315893345
1918-04-16,165.0,162.8415464174002
1918-05-16,130.2000093,129.0352781429243
1918-06-16,108.000003,109.50687848449232
1918-07-16,105.4,106.27490306048354
1918-08-16,99.2,98.53270475482185
1918-09-16,90.0,90.05043831523854
1918-10-16,99.2,100.27248406033137
1918-11-16,102.0,105.50409428223591
1918-12-16,105.4,109.19890232544284
1919-01-16,114.7,111.9439449699105
1919-02-15,126.0,127.89061667449857
1919-03-16,164.29999999999998,165.4809983591886
1919-04-16,162.0,161.54728546965882
1919-05-16,127.1,127.45697572687459
1919-06-16,111.0,107.28341150198233
1919-07-16,105.4,106.39092256194755
1919-08-16,99.2,98.26092625631026
1919-09-16,90.0,89.9431690140717
1919-10-16,99.2,99.95329985332482
1919-11-16,105.0,104.82563129283432
1919-12-16,108.5,109.59446833304754
1920-01-16,117.8,113.8594675647714
1920-02-15,130.5,129.17448352313963
1920-03-16,167.4,167.54245897225996
1920-04-16,165.0,163.58692497685044
1920-05-16,127.1,129.37774618839663
1920-06-16,108.000003,108.84181798454614
1920-07-16,108.5,105.80140522892299
1920-08-16,96.1000031,99.5802208222353
1920-09-16,90.0,89.16438922333784
1920-10-16,99.2,99.78739545722567
1920-11-16,102.0,104.82615900867548
1920-12-16,108.5,108.36761956289263
1921-01-16,114.7,114.14838596134643
1921-02-15,128.79999999999998,128.0708127453174
1921-03-16,167.4,166.47661645230636
1921-04-16,165.0,163.29839800464924
1921-05-16,130.2000093,128.65756641159228
1921-06-16,108.000003,109.51817547194194
1921-07-16,108.5,106.43887917680645
1921-08-16,99.2,99.12801956781169
1921-09-16,90.0,90.49157867630771
1921-10-16,99.2,100.06226193419533
1921-11-16,108.000003,104.63359445300256
1921-12-16,111.6000031,110.71973468240392
1922-01-16,114.7,115.93893014827175
1922-02-15,126.0,128.9995254575202
1922-03-16,167.4,166.1980930607035
1922-04-16,162.0,163.62223631085686
1922-05-16,127.1,127.89212752586312
1922-06-16,108.000003,107.87659495918366
1922-07-16,108.5,106.19628166835236
1922-08-16,99.2,98.8227971376374
1922-09-16,90.0,90.15478561262249
1922-10-16,99.2,99.78030306713121
1922-11-16,105.0,105.15350319226164
1922-12-16,111.6000031,109.73780206926489
1923-01-16,114.7,115.37253930245342
1923-02-15,128.79999999999998,128.21920854125722
1923-03-16,167.4,167.21552359869585
1923-04-16,165.0,163.4811690786087
1923-05-16,130.2000093,128.9529924800831
1923-06-16,108.000003,109.40979377798988
1923-07-16,108.5,107.11625118625743
1923-08-16,102.3,99.30693041369544
1923-09-16,90.0,91.48854470096514
1923-10-16,99.2,100.16085143965266
1923-11-16,105.0,105.40633895138846
1923-12-16,108.5,110.23300228843185
1924-01-16,114.7,114.30673134420572
1924-02-15,130.5,128.14857477035295
1924-03-16,167.4,167.62944598884974
1924-04-16,165.0,163.80807237286314
1924-05-16,127.1,129.226003329566
1924-06-16,108.000003,108.10433143392319
1924-07-16,108.5,107.00735130834887
1924-08-16,99.2,99.56592563132618
1924-09-16,90.0,90.00121705393879
1924-10-16,102.3,99.62142904960353
1924-11-16,102.0,106.13212509993124
1924-12-16,111.6000031,108.95426906021633
1925-01-16,114.7,115.320673254748
1925-02-15,128.79999999999998,128.67541744994222
1925-03-16,164.29999999999998,167.1198829490132
1925-04-16,168.0,162.7929898955476
1925-05-16,127.1,129.5312768421414
1925-06-16,108.000003,108.11571946833405
1925-07-16,108.5,107.27249148183351
1925-08-16,99.2,99.46771324995973
1925-09-16,90.0,90.04516489719023
1925-10-16,99.2,100.09503618451313
1925-11-16,105.0,104.35195636483625
1925-12-16,111.6000031,110.1864270467457
1926-01-16,114.7,115.26085909869226
1926-02-15,126.0,128.73105062321122
1926-03-16,167.4,165.70212604221902
1926-04-16,162.0,164.48602063891136
1926-05-16,127.1,127.1306331479769
1926-06-16,108.000003,107.63549130924069
1926-07-16,105.4,107.04035659727846
1926-08-16,99.2,98.07654868775231
1926-09-16,90.0,89.58537574083627
1926-10-16,99.2,99.55567769064005
1926-11-16,105.0,104.33411635491542
1926-12-16,108.5,110.23921666990597
1927-01-16,114.7,113.98943453923326
1927-02-15,126.0,127.90705883285396
1927-03-16,164.29999999999998,165.76354204668158
1927-04-16,165.0,162.69059535823038
1927-05-16,130.2000093,127.83569801292369
1927-06-16,108.000003,108.7812659848365
1927-07-16,108.5,107.07936800287607
1927-08-16,99.2,99.6278502726896
1927-09-16,90.0,90.11060095882492
1927-10-16,99.2,99.8403198540817
1927-11-16,102.0,104.64844396072411
1927-12-16,108.5,108.97167446812745
1928-01-16,111.6000031,113.90573388199468
1928-02-15,130.5,126.35528103250373
1928-03-16,164.29999999999998,166.68081338893364
1928-04-16,165.0,163.229667806957
1928-05-16,130.2000093,128.39341680340425
1928-06-16,111.0,108.72950633352794
1928-07-16,108.5,108.46311430488714
1928-08-16,99.2,99.85773806310868
1928-09-16,90.0,90.33349041028316
1928-10-16,99.2,99.89205901209574
1928-11-16,105.0,104.28493184770689
1928-12-16,111.6000031,110.04476846423704
1929-01-16,114.7,114.93681545930974
1929-02-15,128.79999999999998,128.74680303064156
1929-03-16,167.4,166.39538845109047
1929-04-16,162.0,164.89942154125555
1929-05-16,127.1,128.04276386220894
1929-06-16,111.0,108.0705885294286
1929-07-16,111.6000031,108.11883876828308
1929-08-16,99.2,100.60374333883718
1929-09-16,90.0,90.4255948299969
1929-10-16,99.2,99.93080748682769
1929-11-16,105.0,104.53383347230957
1929-12-16,108.5,110.36709485889499
1930-01-16,111.6000031,113.86726214232112
1930-02-15,128.79999999999998,127.2912804688723
1930-03-16,167.4,166.08066303281268
1930-04-16,165.0,163.9916988446498
1930-05-16,127.1,128.67091299222832
1930-06-16,108.000003,108.65463831791595
1930-07-16,108.5,107.76013793673859
1930-08-16,99.2,99.06675635858367
1930-09-16,87.0,89.87412972790118
1930-10-16,99.2,98.40563914379317
1930-11-16,102.0,104.09530168153809
1930-12-16,108.5,108.58770820243669
1931-01-16,114.7,112.98029859714588
1931-02-15,131.6000084,128.24849603266577
1931-03-16,164.29999999999998,167.35024422293563
1931-04-16,162.0,163.4702763469658
1931-05-16,124.0,127.31783059594464
1931-06-16,108.000003,107.00400605690055
1931-07-16,105.4,107.23272102511751
1931-08-16,99.2,97.60494364977127
1931-09-16,90.0,88.84825652447655
1931-10-16,99.2,99.21730771888568
1931-11-16,105.0,103.777440939379
1931-12-16,108.5,109.74373597734805
1932-01-16,114.7,113.64175826490327
1932-02-15,127.6,129.02875824421108
1932-03-16,164.29999999999998,165.5427235523019
1932-04-16,162.0,162.91981660482438
1932-05-16,127.1,126.54739263130342
1932-06-16,105.0,108.12098803060258
1932-07-16,105.4,106.03634913189866
1932-08-16,93.0,97.75574470616117
1932-09-16,90.0,86.76383409236485
1932-10-16,99.2,98.52022893062905
1932-11-16,102.0,103.48883127292683
1932-12-16,108.5,108.15430249050621
1933-01-16,114.7,113.29138826368163
1933-02-15,126.0,128.35345461713882
1933-03-16,167.4,164.59783543799296
1933-04-16,162.0,163.59452144692534
1933-05-16,127.1,126.79568940951758
1933-06-16,108.000003,107.68822704455596
1933-07-16,105.4,107.08720273670484
1933-08-16,99.2,97.25901107042242
1933-09-16,90.0,89.74466934886065
1933-10-16,99.2,99.38415077892972
1933-11-16,105.0,103.79702131085774
1933-12-16,108.5,109.64914610199804
1934-01-16,114.7,114.00738726743292
1934-02-15,128.79999999999998,128.34505728055981
1934-03-16,167.4,166.3164704475941
1934-04-16,162.0,163.7635831474901
1934-05-16,124.0,127.14854845359837
1934-06-16,105.0,106.87869878774693
1934-07-16,108.5,105.57013867664462
1934-08-16,99.2,98.31008732649366
1934-09-16,90.0,89.68432488622429
1934-10-16,99.2,99.37163383758376
1934-11-16,102.0,104.03353891610728
1934-12-16,111.6000031,108.39430570955489
1935-01-16,111.6000031,114.90144406276927
1935-02-15,123.20000000000002,127.43786379739235
1935-03-16,164.29999999999998,164.24948177602388
1935-04-16,162.0,161.66994639121646
1935-05-16,127.1,125.76855545146682
1935-06-16,108.000003,107.09688626208626
1935-07-16,105.4,107.10220178995621
1935-08-16,99.2,97.63624393308753
1935-09-16,90.0,89.64911043106923
1935-10-16,99.2,99.2416933505506
1935-11-16,102.0,103.61662785807623
1935-12-16,105.4,108.90854101776915
1936-01-16,114.7,112.10152172521883
1936-02-15,130.5,127.21151405697262
1936-03-16,167.4,166.62871363593266
1936-04-16,162.0,163.51788030818457
1936-05-16,127.1,126.87055008724997
1936-06-16,108.000003,107.83305944134102
1936-07-16,105.4,107.10500932918133
1936-08-16,99.2,98.08369374634823
1936-09-16,93.000003,89.83028768551546
1936-10-16,102.3,100.3852363427813
1936-11-16,111.0,104.82679456418354
1936-12-16,111.6000031,112.02670011181377
1937-01-16,117.8,116.07263349464326
1937-02-15,123.20000000000002,130.48557125432572
1937-03-16,182.9,165.50826934835425
1937-04-16,165.0,168.9535104802088
1937-05-16,124.0,129.45408332470075
1937-06-16,105.0,108.24449106467728
1937-07-16,102.3,106.43169029356272
1937-08-16,93.0,97.19666033607675
1937-09-16,81.0,87.8392324782751
1937-10-16,108.5,95.59591429069096
1937-11-16,102.0,106.3013439746338
1937-12-16,105.4,108.10447844346213
1938-01-16,114.7,112.91329962677497
1938-02-15,126.0,126.59748931693888
1938-03-16,173.6,168.03676029708942
1938-04-16,159.0,164.40504246082043
1938-05-16,120.9,125.16200097881861
1938-06-16,99.0,105.0708315024602
1938-07-16,99.2,102.31008672937271
1938-08-16,96.1000031,93.89828535712985
1938-09-16,84.0,86.41812026780518
1938-10-16,93.0,98.19910540065922
1938-11-16,105.0,99.94388382890857
1938-12-16,111.6000031,107.26363657478886
1939-01-16,117.8,114.47438452669522
1939-02-15,131.6000084,127.85390993224341
1939-03-16,167.4,171.06515051870275
1939-04-16,165.0,162.26022729116283
1939-05-16,127.1,126.72469649855405
1939-06-16,105.0,106.81901010899001
1939-07-16,99.2,105.03559810014215
1939-08-16,93.0,95.65423380393975
1939-09-16,87.0,85.94819245043618
1939-10-16,102.3,98.39236987212962
1939-11-16,102.0,104.55797044807515
1939-12-16,102.3,108.18511402511592
1940-01-16,117.8,112.29008576132041
1940-02-15,133.39999999999998,127.92384701271652
1940-03-16,179.79999999999998,170.4077263005915
1940-04-16,174.0,167.11337768221222
1940-05-16,130.2000093,131.23886701151562
1940-06-16,108.000003,109.54518223195272
1940-07-16,102.3,106.75763999408704
1940-08-16,93.0,97.58427188760605
1940-09-16,93.000003,87.35579710696962
1940-10-16,108.5,102.00672141359072
1940-11-16,108.000003,107.31184724997604
1940-12-16,114.7,110.63010439898447
1941-01-16,127.1,119.0714749950195
1941-02-15,134.4,134.3221798670503
1941-03-16,179.79999999999998,174.88657263035287
1941-04-16,174.0,170.0242499657699
1941-05-16,130.2000093,132.20561761998144
1941-06-16,105.0,110.0560215407654
1941-07-16,102.3,105.52276277039495
1941-08-16,96.1000031,96.85358447800692
1941-09-16,93.000003,89.32448650086197
1941-10-16,102.3,103.2916183262141
1941-11-16,108.000003,105.47196145688149
1941-12-16,114.7,110.93368127827544
1942-01-16,124.0,119.88204350529897
1942-02-15,131.6000084,132.86811638669445
1942-03-16,167.4,174.07318230036154
1942-04-16,165.0,165.51701515023834
1942-05-16,127.1,127.05897288379677
1942-06-16,108.000003,106.04943311988717
1942-07-16,102.3,104.4163305498736
1942-08-16,102.3,95.98452366334207
1942-09-16,93.000003,91.54281670363747
1942-10-16,102.3,103.2755239868497
1942-11-16,102.0,106.1694403603996
1942-12-16,108.5,109.52766116166617
1943-01-16,124.0,117.69937931559755
1943-02-15,134.4,131.6293612110058
1943-03-16,176.7000093,173.10475802835307
1943-04-16,165.0,168.45947970015845
1943-05-16,130.2000093,127.94714565387883
1943-06-16,114.0,108.25288641592846
1943-07-16,111.6000031,106.98119813157011
1943-08-16,105.4,101.44861942705326
1943-09-16,90.0,94.46428000591378
1943-10-16,102.3,103.53322503057134
1943-11-16,105.0,106.0991537751838
1943-12-16,111.6000031,110.70459222113028
1944-01-16,117.8,120.26663817040122
1944-02-15,136.3000087,130.5901789532553
1944-03-16,179.79999999999998,174.35950691958146
1944-04-16,174.0,168.9741849725412
1944-05-16,133.29999999999998,131.86687389919763
1944-06-16,117.0,111.42094432925087
1944-07-16,108.5,110.02190489632311
1944-08-16,102.3,101.92691847525352
1944-09-16,87.0,92.97609146491597
1944-10-16,105.4,102.17467184496837
1944-11-16,105.0,106.68740292189568
1944-12-16,111.6000031,110.86127825710044
1945-01-16,117.8,119.76857061017469
1945-02-15,126.0,131.51282979007047
1945-03-16,189.1,171.56650083089644
1945-04-16,168.0,172.1904703596992
1945-05-16,136.4,130.0362393489496
1945-06-16,111.0,112.98411894679754
1945-07-16,111.6000031,107.51399162363451
1945-08-16,108.5,102.4459269305226
1945-09-16,99.0,94.12194703724477
1945-10-16,102.3,107.57683351968788
1945-11-16,102.0,106.95858023472063
1945-12-16,108.5,110.79907445408644
1946-01-16,120.9,118.5619637962527
1946-02-15,128.79999999999998,131.35479911170404
1946-03-16,167.4,175.47213012244475
1946-04-16,171.000009,164.08964677018858
1946-05-16,120.9,130.29932390569095
1946-06-16,114.0,105.79618982612755
1946-07-16,114.7,107.09351292278262
1946-08-16,105.4,103.18600458340542
1946-09-16,96.0,93.50078076021578
1946-10-16,108.5,105.01592059541898
1946-11-16,111.0,107.67677723509493
1946-12-16,124.0,113.71788130738956
1947-01-16,127.1,125.56272139342312
1947-02-15,137.20000000000002,135.52665920947396
1947-03-16,186.0,179.02968577193786
1947-04-16,162.0,174.2411668813504
1947-05-16,136.4,128.80095496750764
1947-06-16,111.0,114.23434177099139
1947-07-16,111.6000031,109.50968361889724
1947-08-16,105.4,103.7534342307728
1947-09-16,102.0,94.3487737419655
1947-10-16,108.5,108.10130981345978
1947-11-16,108.000003,109.09669792343476
1947-12-16,117.8,114.97779910738723
1948-01-16,120.9,123.62873878314377
1948-02-15,139.2,133.0515407756129
1948-03-16,173.6,179.9096549578743
1948-04-16,162.0,167.09151194352023
1948-05-16,130.2000093,128.69891799612213
1948-06-16,114.0,110.16138979004111
1948-07-16,108.5,109.44025477107975
1948-08-16,102.3,102.21651831857152
1948-09-16,93.000003,93.80607035955224
1948-10-16,102.3,104.14698506449825
1948-11-16,105.0,105.25628917199577
1948-12-16,114.7,112.55203213984716
1949-01-16,114.7,120.63189364211179
1949-02-15,131.6000084,130.62116007988428
1949-03-16,176.7000093,174.62260998056215
1949-04-16,156.000009,165.837949711704
1949-05-16,130.2000093,125.79384024306063
1949-06-16,120.0,109.74736755014276
1949-07-16,108.5,110.55512185976835
1949-08-16,99.2,102.2850345789551
1949-09-16,87.0,92.56107018998325
1949-10-16,99.2,101.46810673502155
1949-11-16,99.0,103.34984353199857
1949-12-16,114.7,109.80244057753819
1950-01-16,124.0,118.51532698996196
1950-02-15,137.20000000000002,133.12493108174266
1950-03-16,179.79999999999998,177.45034563442
1950-04-16,162.0,166.38472739203223
1950-05-16,127.1,129.56457543720407
1950-06-16,105.0,111.50967035678582
1950-07-16,105.4,105.45093210128996
1950-08-16,105.4,99.49029486437816
1950-09-16,90.0,92.55311827597913
1950-10-16,93.0,101.97057965699982
1950-11-16,105.0,100.68402616032871
1950-12-16,102.3,112.28406701520893
1951-01-16,111.6000031,115.36477867083457
1951-02-15,134.4,128.39136015903287
1951-03-16,173.6,174.79560125971204
1951-04-16,171.000009,161.94348257605273
1951-05-16,127.1,130.54555551153197
1951-06-16,99.0,109.90638907469085
1951-07-16,105.4,103.319187020023
1951-08-16,99.2,99.90591812569212
1951-09-16,90.0,89.54527284497678
1951-10-16,96.1000031,99.62788739899952
1951-11-16,102.0,101.91920209180594
1951-12-16,105.4,109.3406737469076
1952-01-16,117.8,115.43693056749328
1952-02-15,139.2,131.55446909942938
1952-03-16,161.2000093,176.9374732001388
1952-04-16,171.000009,160.1546681431578
1952-05-16,133.29999999999998,129.48651044155076
1952-06-16,108.000003,109.85265716923543
1952-07-16,102.3,107.16209030546035
1952-08-16,96.1000031,99.73131267069745
1952-09-16,90.0,89.1441303840498
1952-10-16,89.89999999999999,99.20715225941427
1952-11-16,105.0,99.59919623463145
1952-12-16,108.5,109.29794178677818
1953-01-16,111.6000031,116.77704279068638
1953-02-15,117.6000084,130.71383969526352
1953-03-16,170.5,166.23732703951958
1953-04-16,162.0,162.62460199135606
1953-05-16,127.1,126.00664720149258
1953-06-16,105.0,106.27227749519797
1953-07-16,108.5,103.6466382332286
1953-08-16,93.0,99.94663586257256
1953-09-16,90.0,87.87981668475827
1953-10-16,102.3,97.37186978264803
1953-11-16,99.0,104.57773704579493
1953-12-16,105.4,108.1617987448884
1954-01-16,120.9,115.03271053439137
1954-02-15,128.79999999999998,131.39764820639238
1954-03-16,170.5,171.94717741979775
1954-04-16,171.000009,163.95616335242474
1954-05-16,127.1,130.54281571035602
1954-06-16,108.000003,107.75677529401547
1954-07-16,111.6000031,106.77585047236299
1954-08-16,99.2,100.97228991019101
1954-09-16,84.0,91.40060538165373
1954-10-16,102.3,97.52145917185419
1954-11-16,108.000003,103.84464534103142
1954-12-16,108.5,111.01288983494892
1955-01-16,114.7,118.14384296041382
1955-02-15,131.6000084,130.0301883257276
1955-03-16,170.5,172.74815675323939
1955-04-16,156.000009,165.31400293379497
1955-05-16,127.1,124.79403989112643
1955-06-16,99.0,106.48159835216285
1955-07-16,108.5,103.2037728301407
1955-08-16,99.2,98.19222790608949
1955-09-16,90.0,88.7048263367073
1955-10-16,102.3,99.45672425459303
1955-11-16,99.0,104.6308683000233
1955-12-16,114.7,107.55057422371335
1956-01-16,120.9,118.84554729094698
1956-02-15,130.5,132.52639101274792
1956-03-16,170.5,172.67914710456787
1956-04-16,156.000009,164.0277877522099
1956-05-16,120.9,125.46465054827377
1956-06-16,108.000003,103.17520086066915
1956-07-16,105.4,106.653908042032
1956-08-16,93.0,97.7659048265334
1956-09-16,87.0,86.99335778794162
1956-10-16,102.3,98.161066675911
1956-11-16,105.0,102.87284779283954
1956-12-16,108.5,110.41687473160222
1957-01-16,117.8,117.29422956070631
1957-02-15,128.79999999999998,130.72294710404765
1957-03-16,164.29999999999998,171.12869559146503
1957-04-16,165.0,160.0489198786727
1957-05-16,139.5,126.86354408902807
1957-06-16,108.000003,110.88154930598242
1957-07-16,105.4,108.37763277149895
1957-08-16,102.3,98.53351854584454
1957-09-16,87.0,91.25153883360701
1957-10-16,93.0,100.28077860227056
1957-11-16,108.000003,101.11490435494414
1957-12-16,114.7,110.79336612064137
1958-01-16,117.8,119.54452596978659
1958-02-15,126.0,131.10291430156664
1958-03-16,173.6,169.55705216334877
1958-04-16,168.0,164.40329637380913
1958-05-16,136.4,130.9943650118371
1958-06-16,108.000003,110.2293885676567
1958-07-16,102.3,108.24189872652006
1958-08-16,102.3,98.31624989173656
1958-09-16,87.0,90.34885576522524
1958-10-16,96.1000031,98.80208442324857
1958-11-16,105.0,103.2325374684011
1958-12-16,114.7,110.62238347463551
1959-01-16,117.8,119.13993000961119
1959-02-15,134.4,130.18113714533064
1959-03-16,167.4,173.29047862868978
1959-04-16,162.0,163.49758845756315
1959-05-16,130.2000093,129.5375145830419
1959-06-16,114.0,107.00208771933949
1959-07-16,105.4,108.32541656882856
1959-08-16,96.1000031,99.80554377809032
1959-09-16,84.0,87.94534544783797
1959-10-16,99.2,97.01920816636002
1959-11-16,111.0,103.83398977771022
1959-12-16,114.7,113.21597687138366
1960-01-16,117.8,119.49557870163852
1960-02-15,136.3000087,131.42307866400094
1960-03-16,179.79999999999998,173.18744542019357
1960-04-16,171.000009,167.91535895843876
1960-05-16,133.29999999999998,134.14858055257096
1960-06-16,108.000003,111.30676506572814
