time,actual_spei,predicted_spei
1918-05-16,108.5,111.02526257581594
1918-06-16,93.000003,92.44901291316906
1918-07-16,93.0,92.94542633350652
1918-08-16,86.8,87.16133906700833
1918-09-16,87.0,86.82367007423895
1918-10-16,93.0,93.43290032472052
1918-11-16,90.0,86.653812254892
1918-12-16,89.89999999999999,85.72382962236655
1919-01-16,93.0,91.1403884695318
1919-02-15,103.6,103.57527264016396
1919-03-16,136.4,134.3340542092001
1919-04-16,138.0,138.28239503946236
1919-05-16,111.6000031,111.09974774012312
1919-06-16,93.000003,93.2725877761695
1919-07-16,93.0,92.74257815525802
1919-08-16,86.8,87.17352377787141
1919-09-16,87.0,86.82996417340598
1919-10-16,93.0,93.38198075606755
1919-11-16,87.0,87.41011948799019
1919-12-16,86.8,86.01080803797828
1920-01-16,89.89999999999999,90.9226924366969
1920-02-15,107.3,103.14832093200431
1920-03-16,136.4,136.0885605307179
1920-04-16,138.0,138.15977232055138
1920-05-16,111.6000031,111.52756773526004
1920-06-16,93.000003,93.1363652310622
1920-07-16,93.0,92.8037021190465
1920-08-16,86.8,87.11796920528987
1920-09-16,87.0,86.85386312585845
1920-10-16,93.0,93.33261207444883
1920-11-16,90.0,87.02906510485012
1920-12-16,86.8,86.69951570561517
1921-01-16,93.0,90.28881351571243
1921-02-15,100.8000028,105.08661938733714
1921-03-16,136.4,133.92390648783066
1921-04-16,141.000009,138.75372325969337
1921-05-16,111.6000031,112.20163434711769
1921-06-16,93.000003,92.93373086575288
1921-07-16,93.0,92.88032018170831
1921-08-16,86.8,87.06310836237363
1921-09-16,87.0,86.87647367111586
1921-10-16,93.0,93.2891588687488
1921-11-16,87.0,87.73640117881968
1921-12-16,86.8,85.78424894506882
1922-01-16,93.0,91.23156155056596
1922-02-15,106.4,103.66286220847215
1922-03-16,133.29999999999998,136.0440283125726
1922-04-16,138.0,138.00080781633636
1922-05-16,114.7,111.57851372863189
1922-06-16,96.0,93.95840247581036
1922-07-16,93.0,93.44834483389461
1922-08-16,86.8,86.8756316891295
1922-09-16,87.0,86.93509552461137
1922-10-16,93.0,93.24046877503612
1922-11-16,87.0,87.31732992467788
1922-12-16,86.8,86.00391937126544
1923-01-16,93.0,91.43049166441169
1923-02-15,100.8000028,104.63088642025538
1923-03-16,136.4,133.6226103890038
1923-04-16,138.0,139.1135591592378
1923-05-16,111.6000031,112.00402817095447
1923-06-16,93.000003,93.67397310751815
1923-07-16,93.0,92.70686971829427
1923-08-16,86.8,87.05683121060827
1923-09-16,87.0,86.89015663207093
1923-10-16,93.0,93.22479435987302
1923-11-16,90.0,87.27296346724947
1923-12-16,89.89999999999999,86.94191749328762
1924-01-16,93.0,92.2597777029676
1924-02-15,107.3,103.35613064608813
1924-03-16,136.4,136.34562630330015
1924-04-16,138.0,138.31171370174891
1924-05-16,111.6000031,111.79718064325384
1924-06-16,93.000003,93.30313042049467
1924-07-16,93.0,92.82355170057512
1924-08-16,86.8,87.00213449001146
1924-09-16,87.0,86.91024593643337
1924-10-16,93.0,93.19460447016903
1924-11-16,90.0,87.94767220203865
1924-12-16,83.7,87.56456750867292
1925-01-16,89.89999999999999,90.55660472114542
1925-02-15,100.8000028,104.2045065178008
1925-03-16,136.4,134.44373368111079
1925-04-16,135.0,138.80420773593647
1925-05-16,111.6000031,110.78796431001568
1925-06-16,93.000003,93.53907288548277
1925-07-16,93.0,92.7694362307115
1925-08-16,86.8,86.99786265201031
1925-09-16,87.0,86.91566513054619
1925-10-16,93.0,93.17163769334148
1925-11-16,90.0,88.20686907487936
1925-12-16,83.7,86.39609343814776
1926-01-16,93.0,90.32318874627822
1926-02-15,103.6,103.96733272665631
1926-03-16,133.29999999999998,135.41749945954768
1926-04-16,138.0,136.92803755604143
1926-05-16,111.6000031,112.11547564244746
1926-06-16,93.000003,93.12958279013917
1926-07-16,93.0,92.89370858677015
1926-08-16,86.8,86.94633900917601
1926-09-16,87.0,86.93371461550959
1926-10-16,93.0,93.14787953738904
1926-11-16,90.0,88.43414111053056
1926-12-16,86.8,86.05504503786041
1927-01-16,93.0,91.86520241625458
1927-02-15,103.6,103.8924039119123
1927-03-16,133.29999999999998,134.81804996601835
1927-04-16,135.0,137.48485273248158
1927-05-16,111.6000031,111.09688515914846
1927-06-16,93.000003,93.37891690984748
1927-07-16,93.0,92.83309245523273
1927-08-16,89.89999999999999,86.94848343443654
1927-09-16,87.0,87.80023965261216
1927-10-16,93.0,92.8900472708573
1927-11-16,90.0,88.69864035445677
1927-12-16,89.89999999999999,86.47042113774505
1928-01-16,96.1000031,92.78286191056432
1928-02-15,107.3,104.50358278843329
1928-03-16,136.4,135.47681122783408
1928-04-16,138.0,137.46902366045202
1928-05-16,111.6000031,111.91341300842073
1928-06-16,93.000003,93.12122013582174
1928-07-16,93.0,92.91265060828499
1928-08-16,86.8,87.64480578074468
1928-09-16,87.0,86.74510441464244
1928-10-16,89.89999999999999,93.1698105573222
1928-11-16,87.0,87.92500982140513
1928-12-16,89.89999999999999,86.66874653110973
1929-01-16,96.1000031,93.60693300540949
1929-02-15,103.6,105.14933931603699
1929-03-16,133.29999999999998,134.82054180992054
1929-04-16,138.0,137.21641145334388
1929-05-16,111.6000031,111.96292204781079
1929-06-16,93.000003,93.0810906443017
1929-07-16,93.0,92.93059739826472
1929-08-16,86.8,87.19637400508903
1929-09-16,87.0,86.87253017235304
1929-10-16,96.1000031,92.39058383048851
1929-11-16,87.0,89.30924501001816
1929-12-16,89.89999999999999,86.65839150285922
1930-01-16,89.89999999999999,94.03818408159987
1930-02-15,103.6,102.78787628503535
1930-03-16,133.29999999999998,134.89235270043434
1930-04-16,138.0,137.24182240087023
1930-05-16,111.6000031,111.93759420989537
1930-06-16,93.000003,93.06514697208908
1930-07-16,93.0,92.94094869963729
1930-08-16,86.8,87.14589704394172
1930-09-16,87.0,86.88874402342738
1930-10-16,93.0,93.53846140125488
1930-11-16,90.0,87.96445042642311
1930-12-16,89.89999999999999,88.19716031814416
1931-01-16,93.0,92.52144833401705
1931-02-15,106.4,104.03140655647286
1931-03-16,136.4,135.153706428535
1931-04-16,141.000009,138.07257086913276
1931-05-16,114.7,112.5261780589019
1931-06-16,96.0,93.74492650378716
1931-07-16,93.0,93.59270237264349
1931-08-16,89.89999999999999,86.92269112864918
1931-09-16,87.0,87.81672223896508
1931-10-16,93.0,92.87597241886903
1931-11-16,87.0,88.71590479397025
1931-12-16,86.8,87.43820956325696
1932-01-16,89.89999999999999,92.32916736774034
1932-02-15,104.4000029,103.84375468046169
1932-03-16,133.29999999999998,135.2290423897703
1932-04-16,138.0,137.9297814933167
1932-05-16,114.7,112.44702369325044
1932-06-16,93.000003,94.45686255591615
1932-07-16,93.0,92.56277970679231
1932-08-16,86.8,87.90439836451142
1932-09-16,87.0,86.68088122327711
1932-10-16,93.0,93.1794360389307
1932-11-16,90.0,88.09029836417999
1932-12-16,83.7,87.96788276898432
1933-01-16,93.0,90.64889850771516
1933-02-15,103.6,104.94142632667668
1933-03-16,136.4,134.1365318359779
1933-04-16,138.0,138.71029438960753
1933-05-16,111.6000031,112.51624385304338
1933-06-16,93.000003,93.14020001745702
1933-07-16,93.0,92.93364375510592
1933-08-16,86.8,87.33723723100512
1933-09-16,87.0,86.84036802116647
1933-10-16,93.0,93.1235714896677
1933-11-16,87.0,88.66938445275431
1933-12-16,86.8,86.15928924639479
1934-01-16,89.89999999999999,92.50320476966259
1934-02-15,100.8000028,103.38649792677278
1934-03-16,133.29999999999998,134.36779782630708
1934-04-16,138.0,137.77191374985367
1934-05-16,114.7,112.29734407362339
1934-06-16,93.000003,94.01520075072354
1934-07-16,89.89999999999999,92.69324328687607
1934-08-16,86.8,86.47488576909923
1934-09-16,87.0,87.08193694839639
1934-10-16,93.0,93.04627412935302
1934-11-16,87.0,88.14709298532485
1934-12-16,83.7,86.66682273415375
1935-01-16,93.0,90.85215701479036
1935-02-15,103.6,103.98574342066243
1935-03-16,136.4,134.41562195995618
1935-04-16,138.0,138.61372057791098
1935-05-16,111.6000031,112.71371108283263
1935-06-16,93.000003,92.99166691959424
1935-07-16,93.0,92.25057362370475
1935-08-16,86.8,87.40496272829489
1935-09-16,87.0,86.82383860194358
1935-10-16,96.1000031,93.10948211325695
1935-11-16,90.0,88.84704311020228
1935-12-16,89.89999999999999,86.55335235923378
1936-01-16,89.89999999999999,93.11805526939695
1936-02-15,104.4000029,102.82418563083209
1936-03-16,133.29999999999998,135.53886599796485
1936-04-16,138.0,137.4291381900968
1936-05-16,111.6000031,112.54192334569395
1936-06-16,93.000003,93.0014402434158
1936-07-16,89.89999999999999,92.68251963672839
1936-08-16,86.8,86.3707204299922
1936-09-16,87.0,87.11301377801277
1936-10-16,89.89999999999999,93.75217235011631
1936-11-16,96.0,87.5195866062287
1936-12-16,96.1000031,89.73773077435011
1937-01-16,99.2,93.3303126478538
1937-02-15,103.6,105.53008712067853
1937-03-16,151.9,133.99499012797838
1937-04-16,144.0,143.0360889733497
1937-05-16,102.3,112.55270896727808
1937-06-16,90.0,90.37344085232823
1937-07-16,83.7,91.88796841392819
1937-08-16,80.6000031,84.8206802031416
1937-09-16,81.0,85.81801038709807
1937-10-16,102.3,91.27142409996905
1937-11-16,87.0,93.25858997885639
1937-12-16,86.8,87.41063399658177
1938-01-16,93.0,93.37068338184325
1938-02-15,103.6,103.66620905332928
1938-03-16,142.6,138.7441078601903
1938-04-16,135.0,140.52965146112257
1938-05-16,102.3,108.46420517739632
1938-06-16,84.0,90.77643012649865
1938-07-16,83.7,88.3779771485562
1938-08-16,83.7,84.29894557624266
1938-09-16,81.0,85.4134513012838
1938-10-16,89.89999999999999,93.9652859820644
1938-11-16,87.0,87.66386936295973
1938-12-16,86.8,87.65321382563855
1939-01-16,96.1000031,92.55518350639754
1939-02-15,109.2,104.73598994271941
1939-03-16,136.4,139.47109974531503
1939-04-16,138.0,137.05067907338272
1939-05-16,111.6000031,109.2978485805176
1939-06-16,90.0,91.4066323625887
1939-07-16,86.8,89.04615927834102
1939-08-16,80.6000031,85.07649198669685
1939-09-16,84.0,83.75512003912183
1939-10-16,99.2,93.23618708144244
1939-11-16,84.0,90.23211581449968
1939-12-16,83.7,85.97051164335468
1940-01-16,96.1000031,92.9171841055743
1940-02-15,110.2,105.93667488942776
1940-03-16,145.7000093,138.50503960492443
1940-04-16,150.0,140.25226759256756
1940-05-16,114.7,113.09303221681434
1940-06-16,96.0,91.77415045623789
1940-07-16,89.89999999999999,90.62288366111106
1940-08-16,83.7,84.51756675645
1940-09-16,90.0,84.97719172770596
1940-10-16,102.3,96.34804896038399
1940-11-16,93.000003,89.32348639441715
1940-12-16,89.89999999999999,87.88653429087054
1941-01-16,102.3,94.43267668930213
1941-02-15,112.0,108.00138390754016
1941-03-16,148.79999999999998,140.5081605298164
1941-04-16,147.0,143.35585004259534
1941-05-16,117.8,112.27726394509342
1941-06-16,93.000003,94.11263899957821
1941-07-16,89.89999999999999,89.53236735567835
1941-08-16,83.7,85.03277673272117
1941-09-16,90.0,86.09616583236293
1941-10-16,96.1000031,97.30333847579696
1941-11-16,93.000003,88.98903655855767
1941-12-16,89.89999999999999,89.0426053267496
1942-01-16,99.2,95.85326739060496
1942-02-15,112.0,107.71980615085643
1942-03-16,139.5,142.11287381263895
1942-04-16,141.000009,140.739171819886
1942-05-16,108.5,112.4989275085049
1942-06-16,93.000003,91.18407564593308
1942-07-16,86.8,90.35575275905074
1942-08-16,89.89999999999999,83.78423583759894
1942-09-16,90.0,88.61745276277702
1942-10-16,99.2,95.90647686233477
1942-11-16,90.0,90.70581869246354
1942-12-16,86.8,87.97727158906292
1943-01-16,99.2,95.39867312320212
1943-02-15,109.2,108.5039872511751
1943-03-16,142.6,139.91541267538656
1943-04-16,138.0,141.49876135069
1943-05-16,117.8,109.93648037850275
1943-06-16,99.0,94.57835420868078
1943-07-16,96.1000031,90.3574116388085
1943-08-16,93.0,87.70154911004279
1943-09-16,90.0,88.7790325487674
1943-10-16,99.2,96.66529384881062
1943-11-16,90.0,90.19221797302909
1943-12-16,89.89999999999999,87.60726290527971
1944-01-16,102.3,96.80376313922613
1944-02-15,116.0,108.89077076282433
1944-03-16,148.79999999999998,142.40553904662028
1944-04-16,150.0,141.85680821349305
1944-05-16,117.8,115.06918561077018
1944-06-16,105.0,94.63983252384553
1944-07-16,96.1000031,93.91158579075646
1944-08-16,93.0,87.92105648444394
1944-09-16,87.0,89.05809721479528
1944-10-16,102.3,96.1141087462639
1944-11-16,93.000003,91.27456983794535
1944-12-16,89.89999999999999,88.76393157216609
1945-01-16,99.2,97.59508453441813
1945-02-15,106.4,109.6416646585262
1945-03-16,155.0,141.25706319202936
1945-04-16,144.0,146.47201613975008
1945-05-16,120.9,112.74162653152285
1945-06-16,96.0,98.21282150758455
1945-07-16,96.1000031,91.04795041046418
1945-08-16,96.1000031,89.43660764823579
1945-09-16,96.0,89.08970792895394
1945-10-16,96.1000031,99.66111210085164
1945-11-16,90.0,89.32223249864444
1945-12-16,89.89999999999999,88.67590849412592
1946-01-16,96.1000031,97.52213245144131
1946-02-15,106.4,107.39323796092069
1946-03-16,136.4,144.1827553159497
1946-04-16,147.0,139.98679935051197
1946-05-16,105.4,116.66689222712752
1946-06-16,102.0,91.82046958060833
1946-07-16,105.4,95.06084650192541
1946-08-16,93.0,92.26785862204532
1946-09-16,93.000003,89.5292237708288
1946-10-16,102.3,97.81665462493211
1946-11-16,99.0,91.195479842612
1946-12-16,99.2,90.84018903944454
1947-01-16,105.4,99.03451314198917
1947-02-15,112.0,109.3882096540691
1947-03-16,148.79999999999998,142.1318300243268
1947-04-16,138.0,144.95382601493222
1947-05-16,124.0,109.9008419551925
1947-06-16,99.0,100.43506988910751
1947-07-16,96.1000031,94.5054894980878
1947-08-16,93.0,89.9468394697738
1947-09-16,96.0,90.31065916861614
1947-10-16,99.2,99.80206348157633
1947-11-16,90.0,91.90687133803287
1947-12-16,93.0,90.48208400199108
1948-01-16,96.1000031,99.52272625512065
1948-02-15,116.0,107.82751707111709
1948-03-16,139.5,145.97366592130027
1948-04-16,138.0,139.66217410667952
1948-05-16,114.7,114.94841103619616
1948-06-16,99.0,96.42241777498515
1948-07-16,96.1000031,94.75488008687287
1948-08-16,89.89999999999999,90.31847286714958
1948-09-16,90.0,90.4969667600444
1948-10-16,96.1000031,97.86227758480237
1948-11-16,90.0,90.33524721684375
1948-12-16,93.0,90.49093698494852
1949-01-16,93.0,98.1575460932461
1949-02-15,106.4,108.6930313456956
1949-03-16,145.7000093,141.5083939825365
1949-04-16,135.0,142.19716000266493
1949-05-16,114.7,112.2966640954413
1949-06-16,105.0,97.47777202619316
1949-07-16,96.1000031,96.39309712168986
1949-08-16,86.8,89.51659861346748
1949-09-16,84.0,89.12138857182039
1949-10-16,96.1000031,95.99397833235471
1949-11-16,84.0,90.7516743386863
1949-12-16,89.89999999999999,89.00750144695951
1950-01-16,102.3,96.80489079916123
1950-02-15,114.79999999999998,110.13878700491355
1950-03-16,145.7000093,144.5741429024173
1950-04-16,141.000009,140.25350144601762
1950-05-16,114.7,114.56053951196586
1950-06-16,90.0,98.53786525244837
1950-07-16,93.0,92.14494155143637
1950-08-16,89.89999999999999,89.14378521196407
1950-09-16,90.0,88.68999939240327
1950-10-16,89.89999999999999,97.6196233727071
1950-11-16,90.0,87.06524724757716
1950-12-16,83.7,91.2423063709375
1951-01-16,86.8,96.1982696939041
1951-02-15,112.0,107.69024317878042
1951-03-16,142.6,144.782038130952
1951-04-16,144.0,140.12314413759253
1951-05-16,111.6000031,115.4767255444618
1951-06-16,84.0,94.70231043797334
1951-07-16,93.0,91.00967094573302
1951-08-16,83.7,89.92543170124539
1951-09-16,87.0,87.59393100554698
1951-10-16,89.89999999999999,95.4817541159274
1951-11-16,87.0,88.41759214752504
1951-12-16,83.7,88.50159269197765
1952-01-16,96.1000031,93.81237279247028
1952-02-15,113.1,110.85312801095391
1952-03-16,127.1,143.74358752336025
1952-04-16,147.0,136.83419199974927
1952-05-16,117.8,116.53678352400446
1952-06-16,93.000003,93.99083090255895
1952-07-16,89.89999999999999,93.59090349033895
1952-08-16,83.7,86.94728541606023
1952-09-16,84.0,87.80127012202698
1952-10-16,86.8,93.86305527797077
1952-11-16,90.0,87.30092240644971
1952-12-16,86.8,88.9933787012945
1953-01-16,89.89999999999999,95.67850169385564
1953-02-15,95.2,109.08966527005035
1953-03-16,139.5,135.52727489760747
1953-04-16,138.0,143.6055506978588
1953-05-16,108.5,113.33797962355217
1953-06-16,90.0,93.19662455238397
1953-07-16,96.1000031,92.13601029949761
1953-08-16,86.8,88.54123166099006
1953-09-16,87.0,87.29851663943683
1953-10-16,96.1000031,93.47490364175891
1953-11-16,84.0,90.42183777770343
1953-12-16,86.8,86.60964914539682
1954-01-16,99.2,94.85719663678208
1954-02-15,106.4,107.99298286091748
1954-03-16,136.4,140.32630151179288
1954-04-16,147.0,139.850267050763
1954-05-16,111.6000031,115.06584600535821
1954-06-16,96.0,92.67690251110498
1954-07-16,99.2,95.02019643519755
1954-08-16,86.8,88.8609251663632
1954-09-16,84.0,87.43944846970446
1954-10-16,96.1000031,93.93971654801446
1954-11-16,93.000003,88.91685498556657
1954-12-16,86.8,89.33544070794252
1955-01-16,93.0,95.67153098424544
1955-02-15,109.2,107.21777669822204
1955-03-16,139.5,140.4315887762521
1955-04-16,135.0,142.43522342752325
1955-05-16,114.7,111.15535478703111
1955-06-16,87.0,95.58563177069321
1955-07-16,93.0,92.68532861210014
1955-08-16,86.8,87.67077671501788
1955-09-16,90.0,86.93599415645598
1955-10-16,99.2,95.903660530598
1955-11-16,87.0,90.81100214767778
1955-12-16,93.0,86.95924938597376
1956-01-16,96.1000031,96.95577535147848
1956-02-15,110.2,108.1868495152764
1956-03-16,139.5,140.7322204980621
1956-04-16,135.0,140.0654140889074
1956-05-16,102.3,112.34134200398906
1956-06-16,93.000003,89.85460619860775
1956-07-16,93.0,95.01273886625773
1956-08-16,83.7,86.92341197246547
1956-09-16,87.0,87.29396684731167
1956-10-16,99.2,95.83116030907458
1956-11-16,90.0,89.80864603256944
1956-12-16,86.8,89.38224214287499
1957-01-16,99.2,94.99696959216035
1957-02-15,106.4,109.9300820516627
1957-03-16,130.2000093,139.10279021067979
1957-04-16,138.0,137.24560656277473
1957-05-16,127.1,111.1593111196116
1957-06-16,93.000003,97.79674372044191
1957-07-16,93.0,92.65614056835699
1957-08-16,89.89999999999999,86.76300025675837
1957-09-16,84.0,88.5872180963361
1957-10-16,89.89999999999999,95.04929640569827
1957-11-16,96.0,87.9062550280473
1957-12-16,93.0,90.58581865268303
1958-01-16,93.0,97.16855077058968
1958-02-15,100.8000028,106.88302779349411
1958-03-16,142.6,136.12487054032053
1958-04-16,150.0,141.6421877064481
1958-05-16,124.0,118.03398617917937
1958-06-16,96.0,94.9723236178244
1958-07-16,86.8,94.15404498598203
1958-08-16,93.0,85.7051913221276
1958-09-16,84.0,88.9487198454006
1958-10-16,93.0,93.1183388900446
1958-11-16,93.000003,90.80586879141767
1958-12-16,93.0,90.21038514970037
1959-01-16,96.1000031,96.15258757672369
1959-02-15,109.2,106.50240147418148
1959-03-16,133.29999999999998,140.53406309681145
1959-04-16,138.0,140.41898592516563
1959-05-16,114.7,115.73713691260996
1959-06-16,102.0,93.68889438787254
1959-07-16,89.89999999999999,94.61267450019109
1959-08-16,83.7,87.44270605285375
1959-09-16,81.0,85.50505036549043
1959-10-16,102.3,93.39295164831387
1959-11-16,96.0,93.26474432781842
