time,actual_spei,predicted_spei
1908-06-16,99.0,100.15208616581404
1908-07-16,105.4,104.59291609609431
1908-08-16,102.3,104.43367150709541
1908-09-16,96.0,93.98973591393737
1908-10-16,89.89999999999999,90.25969624085354
1908-11-16,81.0,80.55426668421094
1908-12-16,93.0,89.36274785105113
1909-01-16,102.3,104.3814866428971
1909-02-15,112.0,111.15851467418885
1909-03-16,133.29999999999998,132.10393544640692
1909-04-16,120.0,121.23621295904985
1909-05-16,102.3,105.19818146655821
1909-06-16,99.0,99.91818730829044
1909-07-16,105.4,104.73605365568591
1909-08-16,102.3,104.01970828439012
1909-09-16,96.0,94.36705946911009
1909-10-16,89.89999999999999,90.18766786569437
1909-11-16,81.0,80.63688938625609
1909-12-16,89.89999999999999,90.05456523234474
1910-01-16,102.3,103.39743228230584
1910-02-15,109.2,110.86757771928319
1910-03-16,130.2000093,131.45155268775383
1910-04-16,117.0,119.76152685998494
1910-05-16,105.4,103.15858629626459
1910-06-16,102.0,99.23004627525904
1910-07-16,105.4,105.05322926344218
1910-08-16,105.4,103.84861757924114
1910-09-16,93.000003,95.37556513686087
1910-10-16,89.89999999999999,90.08144144269708
1910-11-16,81.0,80.6648883212208
1910-12-16,89.89999999999999,89.99811189939281
1911-01-16,102.3,103.17663714287063
1911-02-15,109.2,110.55061502817009
1911-03-16,130.2000093,131.21399103099932
1911-04-16,120.0,119.25579936870918
1911-05-16,105.4,104.13523463305883
1911-06-16,102.0,100.15460707267246
1911-07-16,105.4,105.43286239234686
1911-08-16,105.4,104.36358047502749
1911-09-16,96.0,95.12413924787337
1911-10-16,89.89999999999999,90.75981575000971
1911-11-16,84.0,81.25354578328638
1911-12-16,93.0,90.95352985571385
1912-01-16,102.3,104.34174207560527
1912-02-15,116.0,111.29234549287854
1912-03-16,133.29999999999998,133.07972096392692
1912-04-16,123.0,121.5066726372181
1912-05-16,108.5,106.51388057771744
1912-06-16,99.0,102.68180093936618
1912-07-16,105.4,106.48104093495907
1912-08-16,105.4,105.32960388394633
1912-09-16,96.0,95.86021666240642
1912-10-16,89.89999999999999,91.03906207026513
1912-11-16,81.0,82.05943369248523
1912-12-16,93.0,90.97250879561155
1913-01-16,105.4,103.73042934612972
1913-02-15,112.0,112.52760904196342
1913-03-16,133.29999999999998,132.64930309363118
1913-04-16,120.0,121.41942670494032
1913-05-16,105.4,106.02152050816193
1913-06-16,99.0,100.81349981458438
1913-07-16,105.4,105.3822584088935
1913-08-16,105.4,104.66600653628096
1913-09-16,96.0,95.38244876334117
1913-10-16,89.89999999999999,90.46659236693127
1913-11-16,81.0,81.59669038638228
1913-12-16,93.0,91.12098639264848
1914-01-16,102.3,103.86728513384809
1914-02-15,112.0,111.72175502162447
1914-03-16,133.29999999999998,132.23168069781522
1914-04-16,120.0,120.77885929968582
1914-05-16,105.4,105.6208001814935
1914-06-16,99.0,100.28112255406914
1914-07-16,105.4,105.22370315158848
1914-08-16,105.4,104.67337401825797
1914-09-16,96.0,95.40051087964491
1914-10-16,93.0,90.3020399363121
1914-11-16,84.0,82.04425811778046
1914-12-16,93.0,92.43759588313017
1915-01-16,105.4,104.33184776944877
1915-02-15,114.79999999999998,112.91657986673526
1915-03-16,133.29999999999998,133.81046796843316
1915-04-16,120.0,121.68016083749689
1915-05-16,105.4,106.35211823547453
1915-06-16,102.0,100.63144125797864
1915-07-16,105.4,106.25973164509514
1915-08-16,105.4,105.54582534028756
1915-09-16,96.0,96.05887494842268
1915-10-16,89.89999999999999,91.18005719240958
1915-11-16,81.0,82.08768424540112
1915-12-16,89.89999999999999,91.73498031554254
1916-01-16,99.2,103.32150099294665
1916-02-15,113.1,111.15231694068163
1916-03-16,133.29999999999998,131.84188863048584
1916-04-16,123.0,119.99384189888072
1916-05-16,105.4,105.73140095691585
1916-06-16,102.0,100.52751088267453
1916-07-16,105.4,105.85968970722138
1916-08-16,105.4,105.33346230475534
1916-09-16,96.0,95.90965401282908
1916-10-16,89.89999999999999,90.8565073230548
1916-11-16,81.0,81.82381277610985
1916-12-16,89.89999999999999,91.36226549055779
1917-01-16,102.3,102.57171651038695
1917-02-15,109.2,112.05573251712727
1917-03-16,130.2000093,131.75941441155405
1917-04-16,120.0,119.662083423047
1917-05-16,102.3,104.46360003915989
1917-06-16,102.0,99.28011375571276
1917-07-16,105.4,104.66635521722033
1917-08-16,105.4,104.51698451489398
1917-09-16,96.0,95.31014862251845
1917-10-16,89.89999999999999,90.23548687215931
1917-11-16,81.0,81.3430652812399
1917-12-16,89.89999999999999,90.8592295499394
1918-01-16,102.3,102.33771402345697
1918-02-15,106.4,111.4271927482795
1918-03-16,130.2000093,130.84633603303007
1918-04-16,120.0,119.24015178057786
1918-05-16,102.3,103.73643152154608
1918-06-16,99.0,99.4813380884382
1918-07-16,105.4,104.01418578002016
1918-08-16,105.4,104.0904199922649
1918-09-16,96.0,94.99908785078568
1918-10-16,89.89999999999999,89.85914670260244
1918-11-16,84.0,81.04744618392844
1918-12-16,93.0,91.10014809700482
1919-01-16,105.4,103.23263947248999
1919-02-15,112.0,111.83713094630689
1919-03-16,133.29999999999998,132.76439052264232
1919-04-16,120.0,121.47792098388442
1919-05-16,105.4,105.0564912163322
1919-06-16,102.0,101.16286843190399
1919-07-16,105.4,106.14299537386415
1919-08-16,105.4,105.71987974700626
1919-09-16,96.0,96.21443096631717
1919-10-16,93.0,90.64176937482185
1919-11-16,81.0,82.72952710056383
1919-12-16,93.0,91.71834065363772
1920-01-16,102.3,103.82103213558756
1920-02-15,113.1,111.42614969848168
1920-03-16,133.29999999999998,132.7430744127226
1920-04-16,120.0,121.14131627763841
1920-05-16,105.4,105.05290606908669
1920-06-16,102.0,101.2597119246803
1920-07-16,105.4,105.9815414613499
1920-08-16,105.4,105.63961674049473
1920-09-16,96.0,96.15876652849634
1920-10-16,89.89999999999999,91.03090687840155
1920-11-16,81.0,81.82270595457705
1920-12-16,89.89999999999999,91.4835108388518
1921-01-16,105.4,102.62323144778705
1921-02-15,109.2,111.61607646874393
1921-03-16,133.29999999999998,132.01122359284622
1921-04-16,120.0,120.33183330175609
1921-05-16,105.4,104.65574321214604
1921-06-16,102.0,101.04709302040115
1921-07-16,105.4,105.63019858584562
1921-08-16,105.4,105.4114769893656
1921-09-16,96.0,95.99256227910287
1921-10-16,89.89999999999999,90.73430886516786
1921-11-16,81.0,81.60533621088395
1921-12-16,93.0,91.15584564726962
1922-01-16,105.4,103.65584680651178
1922-02-15,109.2,111.61805090869723
1922-03-16,130.2000093,132.53950769320642
1922-04-16,117.0,119.90344394075268
1922-05-16,102.3,103.9255088954541
1922-06-16,102.0,99.97230421883485
1922-07-16,105.4,104.67143780868933
1922-08-16,102.3,104.72644255698071
1922-09-16,96.0,94.88575276096927
1922-10-16,89.89999999999999,89.76855499715448
1922-11-16,81.0,80.89032812752198
1922-12-16,89.89999999999999,91.01652820637112
1923-01-16,102.3,103.01555504104704
1923-02-15,109.2,109.90744997453609
1923-03-16,130.2000093,131.17590307683278
1923-04-16,120.0,118.6913473466703
1923-05-16,105.4,103.69702655169155
1923-06-16,102.0,100.95574016953091
1923-07-16,102.3,105.26921299486293
1923-08-16,105.4,104.06307892266737
1923-09-16,93.000003,95.4917190365882
1923-10-16,89.89999999999999,89.5185811919279
1923-11-16,81.0,80.70667074746294
1923-12-16,93.0,90.67547721915975
1924-01-16,105.4,103.38226055848399
1924-02-15,113.1,110.75048049301375
1924-03-16,133.29999999999998,132.4809360572862
1924-04-16,120.0,120.60878154390616
1924-05-16,105.4,105.24632939314583
1924-06-16,102.0,102.0690390674797
1924-07-16,105.4,105.45681274468586
1924-08-16,105.4,105.40804145697365
1924-09-16,96.0,95.89583767736916
1924-10-16,89.89999999999999,90.78128639602126
1924-11-16,81.0,81.64647091467184
1924-12-16,89.89999999999999,91.73340417081624
1925-01-16,102.3,103.61724983212056
1925-02-15,109.2,110.46964984664689
1925-03-16,130.2000093,131.3584974705299
1925-04-16,117.0,118.96643206482426
1925-05-16,105.4,103.54839413656879
1925-06-16,102.0,100.77630920974032
1925-07-16,105.4,104.49546109634264
1925-08-16,105.4,104.69965801059053
1925-09-16,96.0,95.38836385558022
1925-10-16,89.89999999999999,90.24058738874866
1925-11-16,81.0,81.24618178735498
1925-12-16,89.89999999999999,91.20498812494026
1926-01-16,102.3,103.23233976094485
1926-02-15,109.2,110.13400406941425
1926-03-16,133.29999999999998,131.07239188663752
1926-04-16,123.0,119.16571219651631
1926-05-16,108.5,105.42446257800266
1926-06-16,102.0,102.74478180948346
1926-07-16,105.4,105.95712126439813
1926-08-16,105.4,105.7904093792556
1926-09-16,96.0,96.21431035416748
1926-10-16,89.89999999999999,90.71848484018562
1926-11-16,81.0,81.60239637614121
1926-12-16,93.0,91.27806203598861
1927-01-16,102.3,103.89360358047173
1927-02-15,109.2,110.58407766224671
1927-03-16,133.29999999999998,131.9055097032499
1927-04-16,120.0,120.1567049558718
1927-05-16,102.3,105.61819850608533
1927-06-16,102.0,101.1702642869275
1927-07-16,105.4,104.78671285998422
1927-08-16,105.4,104.92488616603949
1927-09-16,96.0,95.58421505643692
1927-10-16,89.89999999999999,90.13782079473629
1927-11-16,81.0,81.17197279483787
1927-12-16,93.0,91.32864828282095
1928-01-16,105.4,103.44074900617811
1928-02-15,113.1,110.8140930864054
1928-03-16,130.2000093,133.2455983787692
1928-04-16,120.0,120.34807666682242
1928-05-16,105.4,105.2138069522919
1928-06-16,102.0,102.0329171934116
1928-07-16,105.4,105.42706755366835
1928-08-16,105.4,105.40395190827344
1928-09-16,96.0,95.95084976594853
1928-10-16,89.89999999999999,90.31687570013331
1928-11-16,81.0,81.30580218366998
1928-12-16,93.0,91.735196407551
1929-01-16,105.4,103.86527061993031
1929-02-15,109.2,111.27122093864962
1929-03-16,130.2000093,132.0198040843761
1929-04-16,120.0,119.76421984242754
1929-05-16,105.4,104.85596762683281
1929-06-16,99.0,101.73783454225047
1929-07-16,105.4,104.62615011183422
1929-08-16,105.4,104.81168244754362
1929-09-16,96.0,95.51972485246432
1929-10-16,89.89999999999999,89.91918398455032
1929-11-16,81.0,81.01101129175007
1929-12-16,93.0,91.77087421063034
1930-01-16,102.3,103.9933503160454
1930-02-15,109.2,110.21756707234
1930-03-16,130.2000093,131.18904098080537
1930-04-16,120.0,119.41804956570077
1930-05-16,105.4,104.66175146602725
1930-06-16,102.0,101.05720521281897
1930-07-16,105.4,105.18103668823284
1930-08-16,105.4,105.22621322775217
1930-09-16,96.0,95.83506684041772
1930-10-16,93.0,90.08927974193179
1930-11-16,81.0,81.73855451336317
1930-12-16,93.0,92.52259749257367
1931-01-16,105.4,104.10690281824697
1931-02-15,112.0,110.94359862273156
1931-03-16,133.29999999999998,132.23114869306832
1931-04-16,123.0,121.01764662332192
1931-05-16,105.4,106.4836056478132
1931-06-16,102.0,102.47803019131814
1931-07-16,105.4,106.1544281499708
1931-08-16,105.4,105.95127395503158
1931-09-16,96.0,96.37985238701889
1931-10-16,89.89999999999999,90.9699538729699
1931-11-16,81.0,81.29701901931568
1931-12-16,89.89999999999999,92.36971821444556
1932-01-16,102.3,103.55288852679746
1932-02-15,113.1,109.94772106562444
1932-03-16,133.29999999999998,131.75288257566868
1932-04-16,120.0,120.865159420414
1932-05-16,105.4,105.35271273898061
1932-06-16,99.0,101.69367310356465
1932-07-16,105.4,104.92230200814994
1932-08-16,105.4,105.03746027881913
1932-09-16,96.0,95.70602126975658
1932-10-16,89.89999999999999,90.33487743773595
1932-11-16,81.0,80.91018672482363
1932-12-16,89.89999999999999,91.69842435644749
1933-01-16,102.3,103.1534997320835
1933-02-15,112.0,110.34796342713283
1933-03-16,133.29999999999998,131.701441927493
1933-04-16,120.0,120.48306753331318
1933-05-16,105.4,105.18663069508972
1933-06-16,99.0,101.10449331770337
1933-07-16,105.4,104.90771846512996
1933-08-16,105.4,105.02793020261687
1933-09-16,99.0,95.70314633648967
1933-10-16,89.89999999999999,90.80247531600456
1933-11-16,81.0,81.32805984057762
1933-12-16,93.0,91.69050504294522
1934-01-16,102.3,103.83061596966462
1934-02-15,109.2,111.24124325631944
1934-03-16,130.2000093,131.88595511720703
1934-04-16,120.0,119.73435337566133
1934-05-16,105.4,104.72806711772652
1934-06-16,99.0,100.37752932834482
1934-07-16,105.4,104.7185418586541
1934-08-16,105.4,104.88846661305512
1934-09-16,96.0,96.11510321886762
1934-10-16,89.89999999999999,89.95515168250601
1934-11-16,81.0,80.75700428051374
1934-12-16,89.89999999999999,91.53137460580787
1935-01-16,102.3,102.68444362982335
1935-02-15,112.0,110.23539090586235
1935-03-16,133.29999999999998,131.65224857779134
1935-04-16,120.0,120.42048908692317
1935-05-16,102.3,105.31882654601775
1935-06-16,99.0,99.89545777571286
1935-07-16,105.4,104.65140499736201
1935-08-16,105.4,104.83948560607851
1935-09-16,99.0,95.99419688839211
1935-10-16,89.89999999999999,90.451754915037
1935-11-16,81.0,81.17441874020922
1935-12-16,93.0,91.53220552619675
1936-01-16,102.3,103.42694033296657
1936-02-15,113.1,111.13697483790078
1936-03-16,130.2000093,132.59267173333055
1936-04-16,120.0,120.23780974245373
1936-05-16,105.4,104.72113931378922
1936-06-16,99.0,100.28201639135534
1936-07-16,105.4,105.17992789811974
1936-08-16,105.4,105.2328865146366
1936-09-16,96.0,96.72845596027847
1936-10-16,89.89999999999999,89.94065737800217
1936-11-16,84.0,80.83490556236885
1936-12-16,96.1000031,92.1338768031077
1937-01-16,105.4,104.09606626254241
1937-02-15,112.0,112.71269611204947
1937-03-16,136.4,132.89285541477258
1937-04-16,123.0,121.92489448601768
1937-05-16,102.3,106.70180946837098
1937-06-16,99.0,100.8479806980984
1937-07-16,102.3,105.8005424950359
1937-08-16,105.4,105.09395754478265
1937-09-16,93.000003,96.47970674789559
1937-10-16,86.8,89.26004601582144
1937-11-16,81.0,80.2740508469286
1937-12-16,93.0,91.41156680021713
1938-01-16,102.3,102.67843202738582
1938-02-15,112.0,110.77186084464964
1938-03-16,133.29999999999998,132.13996824056164
1938-04-16,120.0,120.50369002364033
1938-05-16,102.3,104.17701089078925
1938-06-16,96.0,99.21499589249851
1938-07-16,105.4,103.64293046416884
1938-08-16,102.3,104.58777167689138
1938-09-16,93.000003,94.87025428220791
1938-10-16,89.89999999999999,88.0856916472613
1938-11-16,81.0,80.4380855578678
1938-12-16,93.0,91.71250742439445
1939-01-16,99.2,102.6359810786445
1939-02-15,112.0,110.3973259944899
1939-03-16,130.2000093,131.90397876109984
1939-04-16,117.0,119.49466359161103
1939-05-16,102.3,102.58960918792354
1939-06-16,99.0,97.72491726186436
1939-07-16,102.3,103.82477009065833
1939-08-16,102.3,103.50892093365852
1939-09-16,90.0,94.03962228244959
1939-10-16,89.89999999999999,87.43420239662926
1939-11-16,81.0,79.81990966952334
1939-12-16,83.7,91.40175162351792
1940-01-16,102.3,99.85348157581662
1940-02-15,116.0,109.64002821363539
1940-03-16,136.4,131.6222578030433
1940-04-16,123.0,120.27686904877723
1940-05-16,105.4,104.60014851632461
1940-06-16,99.0,100.0736063715875
1940-07-16,102.3,105.1477242491655
1940-08-16,102.3,104.47879369352471
1940-09-16,96.0,94.22394650386917
1940-10-16,93.0,89.66680385399772
1940-11-16,81.0,81.9679403037863
1940-12-16,93.0,91.53331274918358
1941-01-16,111.6000031,103.1473686321085
1941-02-15,114.79999999999998,114.66437558949981
1941-03-16,139.5,135.13150842610216
1941-04-16,123.0,123.34356484177275
1941-05-16,105.4,106.66969724008331
1941-06-16,99.0,101.32645378221476
1941-07-16,102.3,105.72856793079747
1941-08-16,102.3,104.89954618468025
1941-09-16,96.0,95.11599500630732
1941-10-16,89.89999999999999,90.67326023901138
1941-11-16,81.0,81.52713657488052
1941-12-16,93.0,91.57892479000012
1942-01-16,108.5,104.43805991751073
1942-02-15,112.0,113.9738981433861
1942-03-16,133.29999999999998,134.80450280946025
1942-04-16,120.0,121.28675531980797
1942-05-16,102.3,104.38722134549141
1942-06-16,99.0,98.7940134342101
1942-07-16,102.3,103.55692960198762
1942-08-16,102.3,103.27722928708019
1942-09-16,93.000003,94.39127156057985
1942-10-16,89.89999999999999,89.30950144198154
1942-11-16,78.00000299999999,80.52203688469989
1942-12-16,89.89999999999999,90.56037232656541
1943-01-16,102.3,103.59385434238102
1943-02-15,112.0,111.29343339889527
1943-03-16,136.4,132.80660679113217
1943-04-16,117.0,120.3742251425992
1943-05-16,102.3,102.93493155618974
1943-06-16,102.0,98.01490675180459
1943-07-16,105.4,103.31868191799694
1943-08-16,105.4,103.69343747911527
1943-09-16,99.0,95.18755348414373
1943-10-16,89.89999999999999,91.34080081541298
1943-11-16,81.0,81.52578101755537
1943-12-16,89.89999999999999,92.09443778319134
1944-01-16,105.4,104.59645441030585
1944-02-15,116.0,112.92360125920163
1944-03-16,136.4,135.31646885452884
1944-04-16,123.0,121.20724118614449
1944-05-16,105.4,105.03581538523594
1944-06-16,102.0,100.93708459107017
1944-07-16,102.3,105.33956703426914
1944-08-16,102.3,104.62155725592491
1944-09-16,93.000003,95.71080409047256
1944-10-16,89.89999999999999,89.83764882162376
1944-11-16,81.0,80.50200565985159
1944-12-16,86.8,91.02594397983007
1945-01-16,105.4,103.61745653736362
1945-02-15,112.0,112.61948924838109
1945-03-16,133.29999999999998,134.11036306394072
1945-04-16,120.0,119.87916937561349
1945-05-16,105.4,103.30272025562164
1945-06-16,99.0,99.78475980584308
1945-07-16,105.4,103.24859968861577
1945-08-16,105.4,103.65791453830515
1945-09-16,99.0,95.42719387329365
1945-10-16,89.89999999999999,91.14384404745441
1945-11-16,84.0,81.54951752247636
1945-12-16,96.1000031,91.60093285967586
1946-01-16,105.4,106.68666771377053
1946-02-15,112.0,114.56791500250111
1946-03-16,133.29999999999998,135.49814861416775
1946-04-16,120.0,121.03358978379005
1946-05-16,102.3,104.50304326510596
1946-06-16,99.0,99.67598377902357
1946-07-16,105.4,103.63453129204512
1946-08-16,102.3,103.96917101227494
1946-09-16,96.0,95.44674705147972
1946-10-16,93.0,89.91173272325055
1946-11-16,81.0,81.81077627615139
1946-12-16,99.2,91.67098821835485
1947-01-16,111.6000031,106.54917046375643
1947-02-15,114.79999999999998,115.3918489355861
1947-03-16,139.5,136.60320990708934
1947-04-16,117.0,123.15814517788681
1947-05-16,108.5,105.2552289132586
1947-06-16,102.0,101.60003760767485
1947-07-16,105.4,106.03229472829572
1947-08-16,105.4,105.24174915906632
1947-09-16,99.0,97.2989159017791
1947-10-16,93.0,92.32599890823968
1947-11-16,84.0,83.07438834515195
1947-12-16,96.1000031,94.5789731994256
1948-01-16,102.3,108.01634976015791
1948-02-15,116.0,113.93846698538815
1948-03-16,136.4,136.3254569258247
1948-04-16,120.0,120.93267520927085
1948-05-16,105.4,105.51788939164541
1948-06-16,102.0,100.85134777134404
1948-07-16,105.4,105.31742050315361
1948-08-16,102.3,104.81784103096662
1948-09-16,96.0,96.65365345474682
1948-10-16,89.89999999999999,91.16469392246668
1948-11-16,78.00000299999999,81.68351889396729
1948-12-16,93.0,92.52540811690703
1949-01-16,99.2,104.72144551095155
1949-02-15,112.0,111.96674823810059
1949-03-16,139.5,133.83690330057536
1949-04-16,120.0,119.51581498797964
1949-05-16,105.4,104.56341007758587
1949-06-16,105.0,100.35324981283371
1949-07-16,105.4,105.3970451154069
1949-08-16,105.4,104.43674880399325
1949-09-16,93.000003,97.17886935874655
1949-10-16,89.89999999999999,90.84066681270741
1949-11-16,81.0,80.97442054964898
1949-12-16,93.0,93.1279672962106
1950-01-16,105.4,104.16645440986656
1950-02-15,112.0,113.4615346626227
1950-03-16,139.5,135.9098585320865
1950-04-16,120.0,120.42037450655553
1950-05-16,105.4,105.3168353583349
1950-06-16,99.0,101.60006769753522
1950-07-16,105.4,104.57209185584978
1950-08-16,105.4,103.98790886372272
1950-09-16,90.0,96.00995908739652
1950-10-16,89.89999999999999,89.76036795925283
1950-11-16,81.0,80.29548610003795
1950-12-16,89.89999999999999,92.59847793034336
1951-01-16,99.2,103.39924315891983
1951-02-15,109.2,111.28440483317831
1951-03-16,133.29999999999998,134.5480519600805
1951-04-16,120.0,117.68037181727846
1951-05-16,102.3,103.34870241829391
1951-06-16,99.0,99.08289912832358
1951-07-16,102.3,103.17304454025935
1951-08-16,102.3,102.48393374389258
1951-09-16,96.0,93.08706178208377
1951-10-16,89.89999999999999,89.53731795599069
1951-11-16,81.0,80.23232287037345
1951-12-16,89.89999999999999,92.00160141784559
1952-01-16,102.3,102.58122764743095
1952-02-15,116.0,111.45402139179905
1952-03-16,130.2000093,136.0428529545928
1952-04-16,120.0,118.74450058020003
1952-05-16,105.4,103.66611453474579
1952-06-16,99.0,100.03817441767494
1952-07-16,102.3,103.74424049364039
1952-08-16,102.3,102.98761101204705
1952-09-16,99.0,93.9818010099503
1952-10-16,89.89999999999999,90.47580402286121
1952-11-16,81.0,81.01459854491397
1952-12-16,89.89999999999999,92.12670129712806
1953-01-16,102.3,102.89267501577669
1953-02-15,106.4,112.49703210840622
1953-03-16,130.2000093,133.38393653070347
1953-04-16,120.0,117.72435613036008
1953-05-16,105.4,103.04496326831921
1953-06-16,102.0,99.17961375606174
1953-07-16,105.4,103.57276696239697
1953-08-16,105.4,103.52661690170672
1953-09-16,96.0,95.92663213968513
1953-10-16,93.0,90.60477945008867
1953-11-16,81.0,81.78156688062663
1953-12-16,89.89999999999999,92.31827784928635
1954-01-16,105.4,103.21621270317426
1954-02-15,112.0,112.37246264664084
1954-03-16,136.4,134.6060924423479
1954-04-16,123.0,120.62577280962317
1954-05-16,102.3,105.8951719243116
1954-06-16,102.0,100.879275014583
1954-07-16,105.4,104.78973409136155
1954-08-16,105.4,104.51879680762544
1954-09-16,90.0,96.43870932559781
1954-10-16,89.89999999999999,90.22226783168709
1954-11-16,81.0,80.45961372519935
1954-12-16,89.89999999999999,91.02248727417604
1955-01-16,96.1000031,102.93295163113596
1955-02-15,112.0,110.0196482506813
1955-03-16,136.4,133.21154892936764
1955-04-16,120.0,119.7674925581747
1955-05-16,105.4,103.76153142194178
1955-06-16,96.0,100.54195752222938
1955-07-16,105.4,103.33868336348995
1955-08-16,105.4,103.51378887349131
1955-09-16,102.0,94.48127092217624
1955-10-16,89.89999999999999,91.85450895830478
1955-11-16,78.00000299999999,81.80536629374801
1955-12-16,89.89999999999999,91.18091766662491
1956-01-16,102.3,102.02666954106215
1956-02-15,116.0,111.75211864918532
1956-03-16,133.29999999999998,135.56676205850545
1956-04-16,120.0,120.55198719574521
1956-05-16,102.3,104.59454694429367
1956-06-16,99.0,99.57715564597783
1956-07-16,102.3,104.13097551707251
1956-08-16,102.3,103.56234791392595
1956-09-16,90.0,94.96091881539786
1956-10-16,86.8,88.5987807275058
1956-11-16,78.00000299999999,78.38426973387739
1956-12-16,89.89999999999999,88.90319956710299
1957-01-16,105.4,100.54357060138322
1957-02-15,112.0,111.94131526823823
1957-03-16,133.29999999999998,134.00672350320738
1957-04-16,120.0,119.58621820097244
1957-05-16,108.5,103.55538345775588
1957-06-16,102.0,100.19883079781071
1957-07-16,105.4,104.93474172314227
1957-08-16,105.4,104.7768310601148
1957-09-16,93.000003,95.77711055273815
1957-10-16,89.89999999999999,90.10847288656417
1957-11-16,84.0,80.26900718158943
1957-12-16,93.0,91.68479981005679
1958-01-16,105.4,103.91328048354445
1958-02-15,109.2,113.83894228441736
1958-03-16,136.4,134.74596211869726
1958-04-16,123.0,120.89629440601917
1958-05-16,108.5,105.90146235239126
1958-06-16,102.0,101.62221419857475
1958-07-16,105.4,105.84322432884902
1958-08-16,105.4,105.4991417859789
1958-09-16,93.000003,95.76068238696617
1958-10-16,89.89999999999999,90.41285594178427
1958-11-16,78.00000299999999,81.15843164124949
1958-12-16,89.89999999999999,90.93444768711248
1959-01-16,102.3,102.84218579214635
1959-02-15,114.79999999999998,111.46220401146164
1959-03-16,130.2000093,134.9358067762955
1959-04-16,120.0,119.98542929416541
1959-05-16,105.4,104.82027828877334
1959-06-16,105.0,99.95330373639278
1959-07-16,102.3,105.06101927083233
1959-08-16,102.3,104.35667909984608
1959-09-16,99.0,93.85263481148525
1959-10-16,86.8,90.42034546846087
1959-11-16,81.0,80.08929262709202
1959-12-16,93.0,90.94535184311673
1960-01-16,102.3,103.48954199168874
