time,actual_spei,predicted_spei
1908-02-15,107.3,104.99895821930352
1908-03-16,139.5,141.61998434273158
1908-04-16,144.0,144.15454389160072
1908-05-16,114.7,115.97518408114813
1908-06-16,96.0,94.863485106294
1908-07-16,93.0,94.03305047013717
1908-08-16,86.8,87.50650592847148
1908-09-16,87.0,84.97072523076064
1908-10-16,96.1000031,94.22730163434215
1908-11-16,90.0,91.61003922213916
1908-12-16,89.89999999999999,88.751696686111
1909-01-16,93.0,94.22571581694078
1909-02-15,106.4,105.65092673727573
1909-03-16,139.5,141.13366119931942
1909-04-16,144.0,144.12364550846988
1909-05-16,114.7,115.66225975301981
1909-06-16,96.0,95.12962975359339
1909-07-16,93.0,93.81745552342751
1909-08-16,86.8,87.3544085704803
1909-09-16,87.0,85.33539266789141
1909-10-16,96.1000031,94.74405816721533
1909-11-16,90.0,91.19954919651616
1909-12-16,86.8,89.06341082603218
1910-01-16,96.1000031,93.09210327663871
1910-02-15,103.6,106.35364815666752
1910-03-16,136.4,140.14307565977964
1910-04-16,141.000009,142.98510061778111
1910-05-16,114.7,114.20990554598316
1910-06-16,96.0,94.69108521422977
1910-07-16,96.1000031,93.29765873930363
1910-08-16,86.8,87.90792550291904
1910-09-16,84.0,85.65800177117353
1910-10-16,93.0,94.19849676854666
1910-11-16,90.0,89.75356052565779
1910-12-16,86.8,88.18727705572293
1911-01-16,93.0,93.44585453040091
1911-02-15,103.6,104.56397618838344
1911-03-16,139.5,139.02584351779254
1911-04-16,144.0,143.18857698631194
1911-05-16,114.7,115.31117746151395
1911-06-16,96.0,95.2184663224446
1911-07-16,96.1000031,94.13392299567842
1911-08-16,89.89999999999999,87.85234792148536
1911-09-16,87.0,86.2344169362617
1911-10-16,96.1000031,95.10874472087866
1911-11-16,96.0,91.28485626531365
1911-12-16,93.0,90.32928480677933
1912-01-16,93.0,96.11660674004861
1912-02-15,110.2,105.63033131876479
1912-03-16,142.6,142.0594349607008
1912-04-16,144.0,145.5002793526294
1912-05-16,120.9,116.30186756149604
1912-06-16,96.0,97.91941067961778
1912-07-16,93.0,95.57483106808745
1912-08-16,86.8,88.14260883916599
1912-09-16,84.0,85.7046906518594
1912-10-16,93.0,94.30063203088963
1912-11-16,87.0,90.99635831667165
1912-12-16,89.89999999999999,87.7691103895799
1913-01-16,93.0,93.34042257149474
1913-02-15,106.4,105.52423275548217
1913-03-16,139.5,140.35624053685305
1913-04-16,144.0,143.43021545832107
1913-05-16,114.7,116.32308634623021
1913-06-16,96.0,95.01618507715696
1913-07-16,93.0,93.9496343075308
1913-08-16,86.8,87.15518901316688
1913-09-16,84.0,84.88869433993537
1913-10-16,93.0,93.69516913094141
1913-11-16,90.0,89.8418944851089
1913-12-16,89.89999999999999,88.8817695264693
1914-01-16,89.89999999999999,93.4924739377915
1914-02-15,106.4,104.7955537822685
1914-03-16,139.5,139.9583988580548
1914-04-16,144.0,143.40712557659242
1914-05-16,117.8,115.80039067406408
1914-06-16,93.000003,96.06660449775177
1914-07-16,93.0,93.0968413243946
1914-08-16,86.8,86.94746640208429
1914-09-16,84.0,84.64845094392192
1914-10-16,93.0,93.50017666909989
1914-11-16,93.000003,89.79945070516699
1914-12-16,89.89999999999999,89.8208129821686
1915-01-16,93.0,93.11537722876002
1915-02-15,109.2,106.0557708226544
1915-03-16,142.6,141.09385112788524
1915-04-16,144.0,144.98107707024923
1915-05-16,114.7,116.747005659668
1915-06-16,96.0,95.01352590690746
1915-07-16,93.0,94.07120169391169
1915-08-16,86.8,87.23908602793857
1915-09-16,84.0,84.77827862832203
1915-10-16,93.0,93.58094692726196
1915-11-16,90.0,90.59440559177918
1915-12-16,83.7,88.92244268623361
1916-01-16,89.89999999999999,91.12781764956176
1916-02-15,107.3,104.95351979787742
1916-03-16,139.5,140.06795399617437
1916-04-16,144.0,143.12621811344516
1916-05-16,114.7,115.54954707257453
1916-06-16,96.0,94.70234881465119
1916-07-16,93.0,93.5049536031629
1916-08-16,86.8,86.89220060790394
1916-09-16,84.0,84.47272985385098
1916-10-16,93.0,93.35936616660904
1916-11-16,90.0,90.30281161419651
1916-12-16,86.8,87.80537775757921
1917-01-16,93.0,91.85117231781123
1917-02-15,103.6,106.43409178582904
1917-03-16,139.5,139.2781515004912
1917-04-16,144.0,143.2718997858153
1917-05-16,114.7,115.35943049704039
1917-06-16,93.000003,94.98322726216162
1917-07-16,93.0,92.5331126818761
1917-08-16,86.8,86.6046753533813
1917-09-16,84.0,84.21706689349271
1917-10-16,93.0,93.1736070523565
1917-11-16,90.0,90.0744658980387
1917-12-16,86.8,87.65220285177418
1918-01-16,93.0,92.05374737237466
1918-02-15,100.8000028,105.70763225991962
1918-03-16,139.5,138.4333426968971
1918-04-16,141.000009,143.13385081572065
1918-05-16,111.6000031,114.21471642701523
1918-06-16,93.000003,93.22589007412044
1918-07-16,93.0,92.09379251523659
1918-08-16,86.8,86.25485348676894
1918-09-16,87.0,83.92516144763033
1918-10-16,93.0,93.85176326835477
1918-11-16,93.000003,90.19878008561932
1918-12-16,93.0,88.61522456976041
1919-01-16,96.1000031,94.3979592747261
1919-02-15,106.4,106.46710044195301
1919-03-16,142.6,141.11582206287807
1919-04-16,144.0,144.67512099129496
1919-05-16,117.8,115.66496362892858
1919-06-16,96.0,96.00944287883543
1919-07-16,93.0,94.39164442520817
1919-08-16,86.8,87.48286133863004
1919-09-16,84.0,85.31140695180783
1919-10-16,93.0,93.35854014562175
1919-11-16,90.0,90.84495600717031
1919-12-16,89.89999999999999,88.68819983242618
1920-01-16,93.0,93.53053997723855
1920-02-15,107.3,105.27942701414632
1920-03-16,142.6,141.04506375676664
1920-04-16,144.0,144.2447010963731
1920-05-16,114.7,115.91586904373375
1920-06-16,96.0,94.9725298825901
1920-07-16,93.0,93.69632288083791
1920-08-16,86.8,87.05261445702904
1920-09-16,84.0,84.79465905855041
1920-10-16,93.0,93.17183178808172
1920-11-16,93.000003,90.51509010857681
1920-12-16,89.89999999999999,89.65242031324524
1921-01-16,93.0,93.57421427063385
1921-02-15,103.6,105.93561643518673
1921-03-16,139.5,140.27660346758952
1921-04-16,144.0,143.08015420477906
1921-05-16,114.7,115.23461492063376
1921-06-16,96.0,94.84487254710785
1921-07-16,93.0,93.33880220057947
1921-08-16,86.8,86.83851945979437
1921-09-16,84.0,84.47683360950926
1921-10-16,93.0,93.08155049149703
1921-11-16,90.0,90.86852042863893
1921-12-16,89.89999999999999,88.62369228116023
1922-01-16,96.1000031,93.12409968271342
1922-02-15,106.4,106.16047693657394
1922-03-16,139.5,141.00188336474542
1922-04-16,144.0,143.61254278849998
1922-05-16,117.8,115.34261167659032
1922-06-16,96.0,96.11337662401381
1922-07-16,93.0,93.70616873957702
1922-08-16,86.8,87.1157360276363
1922-09-16,84.0,84.61146173746107
1922-10-16,93.0,93.20279503007504
1922-11-16,90.0,90.74025490883935
1922-12-16,86.8,88.87066817714773
1923-01-16,96.1000031,92.82271591627575
1923-02-15,103.6,105.95622838695016
1923-03-16,139.5,139.6790777071781
1923-04-16,141.000009,143.28936279888956
1923-05-16,114.7,114.6871959532351
1923-06-16,96.0,94.65784357696553
1923-07-16,93.0,92.99653785553899
1923-08-16,86.8,86.63834916561262
1923-09-16,87.0,84.22653482848717
1923-10-16,93.0,93.84617628071292
1923-11-16,93.000003,90.67234279687707
1923-12-16,89.89999999999999,89.40064829695591
1924-01-16,96.1000031,94.61891754556422
1924-02-15,110.2,106.05753947523448
1924-03-16,142.6,141.9924082878669
1924-04-16,144.0,144.5704530181145
1924-05-16,117.8,116.38428351339586
1924-06-16,96.0,96.6582020191552
1924-07-16,93.0,93.89880869853116
1924-08-16,86.8,87.28423952243864
1924-09-16,87.0,85.19781028612756
1924-10-16,93.0,93.98296736445553
1924-11-16,93.000003,91.34291266614846
1924-12-16,86.8,89.64352325527547
1925-01-16,93.0,93.91631858956372
1925-02-15,103.6,105.75520525100504
1925-03-16,139.5,139.76070163317593
1925-04-16,141.000009,142.68968447423035
1925-05-16,114.7,114.79250513158394
1925-06-16,96.0,94.67558018759443
1925-07-16,93.0,92.83358734789493
1925-08-16,86.8,86.55434859345799
1925-09-16,87.0,85.03491620912204
1925-10-16,93.0,93.50337379992611
1925-11-16,93.000003,91.39003092805604
1925-12-16,86.8,88.9822153735979
1926-01-16,96.1000031,93.50000817959898
1926-02-15,106.4,106.14292667666184
1926-03-16,139.5,140.74813162084664
1926-04-16,144.0,142.837958236215
1926-05-16,117.8,115.89609303830399
1926-06-16,96.0,96.27839179105997
1926-07-16,93.0,93.47993888231359
1926-08-16,86.8,87.01787624299531
1926-09-16,87.0,85.57416812472374
1926-10-16,93.0,93.64706064404986
1926-11-16,93.000003,91.72646166905233
1926-12-16,89.89999999999999,88.71786892252084
1927-01-16,93.0,94.93769438644848
1927-02-15,106.4,105.53844988879631
1927-03-16,139.5,140.44298253048274
1927-04-16,141.000009,143.06897851314693
1927-05-16,114.7,115.29245979194843
1927-06-16,96.0,94.99083313588969
1927-07-16,96.1000031,92.91891095071071
1927-08-16,89.89999999999999,87.55474554931283
1927-09-16,84.0,86.69280336864657
1927-10-16,93.0,92.97234553605107
1927-11-16,93.000003,91.81399859042833
1927-12-16,89.89999999999999,89.01582905470208
1928-01-16,99.2,94.48802502778491
1928-02-15,107.3,107.54621429613444
1928-03-16,142.6,141.09727560718846
1928-04-16,144.0,144.06267097110683
1928-05-16,117.8,116.60750831748062
1928-06-16,93.000003,96.74522957273312
1928-07-16,96.1000031,93.38246791210446
1928-08-16,89.89999999999999,88.24265017075474
1928-09-16,87.0,86.26328145183923
1928-10-16,89.89999999999999,94.0109482245044
1928-11-16,90.0,91.38532484346527
1928-12-16,93.0,88.28615264329929
1929-01-16,96.1000031,95.97085558490123
1929-02-15,106.4,106.619379127677
1929-03-16,139.5,140.93042870597276
1929-04-16,141.000009,142.90735877422338
1929-05-16,117.8,115.45122991346227
1929-06-16,96.0,95.4293826285193
1929-07-16,96.1000031,94.30077073947112
1929-08-16,89.89999999999999,88.4766882783138
1929-09-16,87.0,86.40101394524974
1929-10-16,96.1000031,93.236247742612
1929-11-16,90.0,92.87610466016197
1929-12-16,93.0,89.6678282962821
1930-01-16,93.0,96.2977154450961
1930-02-15,106.4,105.90099253507331
1930-03-16,139.5,140.54961585235333
1930-04-16,144.0,142.5261670155443
1930-05-16,114.7,116.70586681941114
1930-06-16,96.0,94.90760181264932
1930-07-16,96.1000031,94.36877688192267
1930-08-16,86.8,88.55375609181006
1930-09-16,87.0,85.57367468563682
1930-10-16,93.0,93.54629351436412
1930-11-16,93.000003,91.18206079157252
1930-12-16,89.89999999999999,90.60115629248104
1931-01-16,96.1000031,94.5927589067675
1931-02-15,106.4,106.60840666279826
1931-03-16,142.6,140.40639098498275
1931-04-16,147.0,143.80697885882415
1931-05-16,117.8,117.42720944348403
1931-06-16,96.0,96.58299367510982
1931-07-16,93.0,95.17783011237093
1931-08-16,89.89999999999999,87.64155230579745
1931-09-16,84.0,86.7410990565039
1931-10-16,93.0,92.8725344157612
1931-11-16,90.0,91.54736556682495
1931-12-16,89.89999999999999,89.31981032169048
1932-01-16,93.0,94.62937366837721
1932-02-15,107.3,105.42216578682664
1932-03-16,139.5,140.70736820628224
1932-04-16,144.0,143.2757972601174
1932-05-16,117.8,116.15337417647619
1932-06-16,96.0,95.85967207912249
1932-07-16,96.1000031,94.2618078821433
1932-08-16,86.8,88.6937126939687
1932-09-16,87.0,85.3298733041015
1932-10-16,93.0,93.50271747533927
1932-11-16,93.000003,91.39096765621856
1932-12-16,86.8,90.30445873252329
1933-01-16,96.1000031,93.76078230025833
1933-02-15,106.4,106.62210326608168
1933-03-16,142.6,140.41929285991137
1933-04-16,144.0,144.29546404871448
1933-05-16,114.7,116.82472992564665
1933-06-16,96.0,95.18002727723216
1933-07-16,93.0,94.48293260999591
1933-08-16,89.89999999999999,87.3135179329164
1933-09-16,87.0,86.24382967561836
1933-10-16,96.1000031,93.44838332528396
1933-11-16,90.0,92.62864153287828
1933-12-16,89.89999999999999,89.03568859082652
1934-01-16,93.0,95.05371015087177
1934-02-15,103.6,105.84453871452693
1934-03-16,139.5,139.85074004421907
1934-04-16,144.0,142.87845827320555
1934-05-16,117.8,115.85771249892251
1934-06-16,96.0,95.8930441024405
1934-07-16,96.1000031,94.22619884212948
1934-08-16,86.8,88.71577460720886
1934-09-16,87.0,85.7729501777044
1934-10-16,93.0,93.86798697537428
1934-11-16,93.000003,91.15129454659956
1934-12-16,86.8,89.82723092362059
1935-01-16,96.1000031,93.77088871408773
1935-02-15,106.4,106.04192743945009
1935-03-16,142.6,140.68287008427305
1935-04-16,144.0,144.3000112555729
1935-05-16,117.8,116.72464900934484
1935-06-16,96.0,96.22997804721003
1935-07-16,96.1000031,94.80357831514824
1935-08-16,86.8,88.49662578126636
1935-09-16,87.0,86.05472075324809
1935-10-16,96.1000031,93.72445343727146
1935-11-16,93.000003,92.48663829513218
1935-12-16,93.0,89.63110014253084
1936-01-16,93.0,96.24622996474446
1936-02-15,107.3,105.94414425694603
1936-03-16,139.5,141.46872163731547
1936-04-16,144.0,143.52146144727254
1936-05-16,117.8,116.80203114424208
1936-06-16,96.0,96.0698497136315
1936-07-16,93.0,94.9679582213828
1936-08-16,86.8,87.19024235451973
1936-09-16,87.0,85.86348469616459
1936-10-16,93.0,93.8988293587446
1936-11-16,99.0,91.5232723248694
1936-12-16,99.2,91.70465173879107
1937-01-16,102.3,97.72203077439981
1937-02-15,106.4,109.73163035627374
1937-03-16,158.1,142.13046206828903
1937-04-16,147.0,149.94798108263058
1937-05-16,108.5,120.06219722628948
1937-06-16,90.0,95.14396298525044
1937-07-16,83.7,93.19244540821202
1937-08-16,80.6000031,84.21961176064445
1937-09-16,78.00000299999999,83.18726386969719
1937-10-16,102.3,89.7686413552342
1937-11-16,90.0,93.94047812240899
1937-12-16,89.89999999999999,90.09652330900022
1938-01-16,96.1000031,94.79635832427537
1938-02-15,106.4,105.66042554589903
1938-03-16,148.79999999999998,143.4707517962463
1938-04-16,141.000009,145.47226701500574
1938-05-16,105.4,114.41047133604192
1938-06-16,87.0,91.57374013337353
1938-07-16,83.7,89.0681081244358
1938-08-16,83.7,82.30008976407409
1938-09-16,81.0,82.1672101647599
1938-10-16,89.89999999999999,92.61184518257151
1938-11-16,93.000003,89.34598107780388
1938-12-16,93.0,89.58246234814281
1939-01-16,99.2,95.42061931569636
1939-02-15,112.0,106.68355010450358
1939-03-16,142.6,146.00862200764368
1939-04-16,144.0,143.5040869587475
1939-05-16,114.7,113.7489298435407
1939-06-16,90.0,93.78504582302759
1939-07-16,86.8,90.18449002027826
1939-08-16,80.6000031,84.52046930288247
1939-09-16,84.0,82.05015922445178
1939-10-16,99.2,93.0724957941849
1939-11-16,90.0,93.20792290126616
1939-12-16,83.7,90.33653947803842
1940-01-16,99.2,93.79429799195081
1940-02-15,110.2,107.3004277968832
1940-03-16,151.9,143.98598350610334
1940-04-16,153.0,146.147618628799
1940-05-16,117.8,117.66156963691364
1940-06-16,96.0,95.42698150402575
1940-07-16,89.89999999999999,92.80739363696914
1940-08-16,83.7,86.06955249528367
1940-09-16,90.0,84.6772514820558
1940-10-16,102.3,96.84719168590107
1940-11-16,96.0,94.82000843651065
1940-12-16,96.1000031,91.9516209570347
1941-01-16,105.4,99.70878032525059
1941-02-15,114.79999999999998,111.59709164631286
1941-03-16,155.0,148.73138141734734
1941-04-16,153.0,150.25771537169013
1941-05-16,120.9,119.44920728455881
1941-06-16,93.000003,97.7358153409558
1941-07-16,89.89999999999999,92.6316908822261
1941-08-16,83.7,86.12889702193596
1941-09-16,90.0,85.9722223118997
1941-10-16,96.1000031,97.9698595546394
1941-11-16,96.0,93.33216028691656
1941-12-16,96.1000031,92.33521737689966
1942-01-16,102.3,100.21782529564446
1942-02-15,114.79999999999998,110.84432852233225
1942-03-16,145.7000093,149.33474826481083
1942-04-16,144.0,147.5409330957388
1942-05-16,114.7,116.00502084195965
1942-06-16,93.000003,93.56111443221599
1942-07-16,89.89999999999999,90.65667824951224
1942-08-16,89.89999999999999,84.68068254632479
1942-09-16,90.0,87.58754023559533
1942-10-16,99.2,97.31379371805679
1942-11-16,93.000003,94.78648326253918
1942-12-16,89.89999999999999,92.47995904990586
1943-01-16,99.2,98.39948903083284
1943-02-15,109.2,109.8847131895378
1943-03-16,148.79999999999998,145.92654411198234
1943-04-16,141.000009,146.55067040731498
1943-05-16,124.0,114.41241151351738
1943-06-16,102.0,95.75127847462934
1943-07-16,99.2,93.76385442674582
1943-08-16,93.0,89.64521276091111
1943-09-16,87.0,90.32144666991891
1943-10-16,99.2,98.06181707438208
1943-11-16,93.000003,95.058942429247
1943-12-16,89.89999999999999,92.29436430596895
1944-01-16,102.3,98.67101424505444
1944-02-15,116.0,110.71387632729437
1944-03-16,151.9,148.82366658651213
1944-04-16,156.000009,147.33259502018237
1944-05-16,120.9,121.55767960706578
1944-06-16,108.000003,98.11824882101597
1944-07-16,96.1000031,97.75733242816392
1944-08-16,93.0,90.60210031011098
1944-09-16,84.0,90.14744658683205
1944-10-16,102.3,97.80360422736561
1944-11-16,96.0,95.59399612540308
1944-12-16,89.89999999999999,92.98858654109557
1945-01-16,102.3,99.73133210607546
1945-02-15,109.2,111.93569900771372
1945-03-16,161.2000093,147.61215893100527
1945-04-16,150.0,151.46860345739336
1945-05-16,124.0,119.96583295647024
1945-06-16,99.0,100.58228649355489
1945-07-16,99.2,94.82321443181597
1945-08-16,96.1000031,91.05508615478342
1945-09-16,93.000003,89.69219707876108
1945-10-16,96.1000031,101.3551794108857
1945-11-16,96.0,94.80767111093516
1945-12-16,93.0,92.57856181810943
1946-01-16,96.1000031,101.04986285624464
1946-02-15,109.2,109.76249120290565
1946-03-16,142.6,149.66924687975447
1946-04-16,153.0,145.37467559021107
1946-05-16,111.6000031,119.54097551489993
1946-06-16,102.0,95.19848395418825
1946-07-16,105.4,94.61079944454147
1946-08-16,93.0,92.67302678822594
1946-09-16,90.0,89.46307305604834
1946-10-16,102.3,98.9480111468437
1946-11-16,102.0,96.36690967706605
1946-12-16,102.3,94.74306536392275
1947-01-16,105.4,103.3667912145935
1947-02-15,114.79999999999998,113.62362134347305
1947-03-16,155.0,151.31465007971335
1947-04-16,141.000009,152.01178988484497
1947-05-16,127.1,116.6892748037424
1947-06-16,99.0,101.36192110819522
1947-07-16,99.2,97.4251165199064
1947-08-16,93.0,91.65296169415146
1947-09-16,93.000003,89.75014582783854
1947-10-16,102.3,100.54180082423673
1947-11-16,93.000003,97.70484797343703
1947-12-16,96.1000031,93.78843793408052
1948-01-16,99.2,101.29601628929922
1948-02-15,118.9,111.05889890038361
1948-03-16,148.79999999999998,151.76221952590103
1948-04-16,144.0,147.42039409567747
1948-05-16,117.8,118.68877570528615
1948-06-16,102.0,97.62987854703954
1948-07-16,96.1000031,97.17049343589098
1948-08-16,89.89999999999999,90.33590535693136
1948-09-16,90.0,88.7275901470723
1948-10-16,96.1000031,99.30022058707449
1948-11-16,93.000003,94.04079522065884
1948-12-16,96.1000031,92.93623665290293
1949-01-16,96.1000031,100.1955818910508
1949-02-15,109.2,111.05705143158296
1949-03-16,148.79999999999998,147.7275399202071
1949-04-16,138.0,145.50943943941414
1949-05-16,117.8,115.75058438994498
1949-06-16,105.0,97.13268424392433
1949-07-16,96.1000031,96.69078090835657
1949-08-16,86.8,89.87739020921022
1949-09-16,84.0,87.72659197644194
1949-10-16,96.1000031,96.36161163090792
1949-11-16,87.0,92.96235713971403
1949-12-16,96.1000031,90.91021032369287
1950-01-16,102.3,98.47524337698495
1950-02-15,117.6000084,111.65485331014943
1950-03-16,151.9,150.4788230255937
1950-04-16,144.0,146.16774213850934
1950-05-16,117.8,118.5185961604696
1950-06-16,93.000003,99.66664216403025
1950-07-16,96.1000031,93.7532131362292
1950-08-16,93.0,88.7324419068393
1950-09-16,87.0,88.36616814228101
1950-10-16,89.89999999999999,97.51582028869001
1950-11-16,93.000003,90.60204174993625
1950-12-16,83.7,93.27382989256388
1951-01-16,89.89999999999999,96.0431648999728
1951-02-15,112.0,108.08560839975141
1951-03-16,148.79999999999998,147.42026314352907
1951-04-16,150.0,143.42858566970585
1951-05-16,114.7,118.64525132879672
1951-06-16,87.0,96.70112951222288
1951-07-16,93.0,91.8184979568851
1951-08-16,83.7,87.71876010769125
1951-09-16,87.0,84.43952979690573
1951-10-16,89.89999999999999,94.65541561209265
1951-11-16,93.000003,90.16983051822423
1951-12-16,86.8,90.51326708691158
1952-01-16,96.1000031,95.29995908549064
1952-02-15,116.0,110.44969149908796
1952-03-16,133.29999999999998,149.29378620733698
1952-04-16,150.0,141.0297184608699
1952-05-16,120.9,116.95507315015593
1952-06-16,96.0,96.02704437651036
1952-07-16,89.89999999999999,94.76948134924162
1952-08-16,83.7,86.89748752335706
1952-09-16,84.0,85.37283227403174
1952-10-16,86.8,93.2962693820045
1952-11-16,93.000003,89.76976118597989
1952-12-16,89.89999999999999,89.54135670661752
1953-01-16,89.89999999999999,96.17357010188803
1953-02-15,98.0,109.5020332217586
1953-03-16,142.6,140.39587522998423
1953-04-16,141.000009,143.42728147530724
1953-05-16,114.7,114.59936246258076
1953-06-16,93.000003,93.3801517261915
1953-07-16,96.1000031,91.49106650890963
1953-08-16,83.7,86.88561322975843
1953-09-16,87.0,84.77934217344885
1953-10-16,96.1000031,93.051864723739
1953-11-16,87.0,93.12438830717869
1953-12-16,89.89999999999999,89.05477880036591
1954-01-16,102.3,95.21746758632041
1954-02-15,106.4,110.82412616934428
1954-03-16,145.7000093,144.79120517938924
1954-04-16,153.0,145.06780527038066
1954-05-16,114.7,119.53293795828021
1954-06-16,99.0,95.58344322507259
1954-07-16,99.2,95.62066534849728
1954-08-16,86.8,88.89192104234361
1954-09-16,81.0,87.41975693708963
1954-10-16,96.1000031,93.34818055418914
1954-11-16,99.0,92.12225732318007
1954-12-16,89.89999999999999,93.07541686702795
1955-01-16,96.1000031,97.90452960956145
1955-02-15,109.2,109.1211164051023
1955-03-16,145.7000093,146.17179047115422
1955-04-16,141.000009,146.642196473642
1955-05-16,117.8,115.16104735497734
1955-06-16,87.0,96.23003015511155
1955-07-16,96.1000031,92.35783732793273
1955-08-16,86.8,86.39399170955046
1955-09-16,87.0,84.96519830122726
1955-10-16,99.2,94.89315967188445
1955-11-16,90.0,94.32236189558486
1955-12-16,96.1000031,90.02815045874105
1956-01-16,99.2,98.74266645841737
1956-02-15,110.2,110.53317215875371
1956-03-16,145.7000093,146.67884587581963
1956-04-16,138.0,145.74972869006405
1956-05-16,105.4,115.09858565271949
1956-06-16,96.0,90.6433482008291
1956-07-16,93.0,94.33512720603525
1956-08-16,83.7,85.66147085393573
1956-09-16,84.0,84.22361568586834
1956-10-16,99.2,94.19593775657746
1956-11-16,96.0,92.87242521693618
1956-12-16,89.89999999999999,92.56835306715601
1957-01-16,99.2,97.09941606005803
1957-02-15,106.4,110.20425598693728
1957-03-16,136.4,145.0841252913007
1957-04-16,144.0,140.92816070739005
1957-05-16,130.2000093,113.89422029742008
1957-06-16,96.0,98.81538001999851
1957-07-16,96.1000031,95.89310220599846
1957-08-16,93.0,87.65623715221345
1957-09-16,84.0,88.29089823342778
1957-10-16,93.0,96.65974594305742
1957-11-16,99.0,92.74573892958195
1957-12-16,96.1000031,93.15450860209452
1958-01-16,96.1000031,99.80426191908288
1958-02-15,103.6,109.46370022881806
1958-03-16,145.7000093,142.9799025605222
1958-04-16,150.0,144.54256878858624
1958-05-16,127.1,119.72037364561251
1958-06-16,96.0,98.5659643758664
1958-07-16,89.89999999999999,96.34135692042469
1958-08-16,93.0,87.20445260314634
1958-09-16,84.0,87.12592821215904
1958-10-16,93.0,95.50174106552257
1958-11-16,96.0,93.77887889335648
1958-12-16,96.1000031,92.61604366981986
1959-01-16,99.2,98.68841898340537
1959-02-15,114.79999999999998,109.13251542499425
1959-03-16,142.6,147.13939732847462
1959-04-16,144.0,145.8474304424754
1959-05-16,120.9,119.64657165951135
1959-06-16,102.0,95.98024877744864
1959-07-16,93.0,96.21275245377929
1959-08-16,83.7,89.17071457111739
1959-09-16,78.00000299999999,84.19398735830804
1959-10-16,99.2,92.57430887643274
1959-11-16,99.0,94.82605396329288
1959-12-16,99.2,94.01141316026292
1960-01-16,99.2,99.90976174362382
1960-02-15,116.0,110.8312699672738
1960-03-16,151.9,147.07189704473095
