time,actual_spei,predicted_spei
1906-10-16,99.2,99.99974983331619
1906-11-16,90.0,89.79268841687865
1906-12-16,89.89999999999999,87.49149536074916
1907-01-16,96.1000031,96.40846711475898
1907-02-15,103.6,104.4173233515261
1907-03-16,136.4,137.8500669127511
1907-04-16,138.0,138.24225207135706
1907-05-16,114.7,116.57218089848654
1907-06-16,96.0,97.05913399747956
1907-07-16,99.2,98.60099169571355
1907-08-16,93.0,92.604832354141
1907-09-16,93.000003,92.37022908382022
1907-10-16,99.2,99.4963664685739
1907-11-16,90.0,89.64099989156576
1907-12-16,83.7,87.44637061842448
1908-01-16,96.1000031,94.30438613992492
1908-02-15,107.3,103.59395795857445
1908-03-16,136.4,138.9879018602643
1908-04-16,138.0,138.10479244004327
1908-05-16,114.7,115.5102149836828
1908-06-16,96.0,96.85077680586157
1908-07-16,99.2,98.81696898649616
1908-08-16,93.0,92.63754943176444
1908-09-16,93.000003,92.46705848448337
1908-10-16,99.2,99.45432901829234
1908-11-16,87.0,89.69959521590071
1908-12-16,86.8,85.29150902759582
1909-01-16,96.1000031,95.61263895779582
1909-02-15,103.6,104.83553661517031
1909-03-16,136.4,137.07156873028813
1909-04-16,138.0,137.94888360983322
1909-05-16,114.7,115.64760786580767
1909-06-16,96.0,96.66018806729537
1909-07-16,99.2,98.85759982557589
1909-08-16,93.0,92.70655287404026
1909-09-16,93.000003,92.54560707800485
1909-10-16,99.2,99.41450517951077
1909-11-16,87.0,89.0051415985232
1909-12-16,83.7,85.90303291437672
1910-01-16,96.1000031,94.6328552049941
1910-02-15,100.8000028,104.14712045942501
1910-03-16,133.29999999999998,136.40510681326523
1910-04-16,135.0,136.83677289707828
1910-05-16,114.7,114.56361088135633
1910-06-16,96.0,96.59931877475414
1910-07-16,99.2,99.03023271579265
1910-08-16,93.0,92.70446906513175
1910-09-16,93.000003,92.60620569207313
1910-10-16,99.2,99.39148001932286
1910-11-16,90.0,88.71763621642214
1910-12-16,83.7,86.23714435350942
1911-01-16,93.0,95.05594407128028
1911-02-15,100.8000028,102.29338520313777
1911-03-16,136.4,135.66245703472558
1911-04-16,138.0,137.57947589181677
1911-05-16,114.7,115.69901861410708
1911-06-16,96.0,96.45145005958402
1911-07-16,99.2,98.91615291693296
1911-08-16,93.0,92.79688887294539
1911-09-16,93.000003,92.662100987784
1911-10-16,99.2,99.35734377428848
1911-11-16,93.000003,89.17987797595117
1911-12-16,89.89999999999999,86.75397538482652
1912-01-16,96.1000031,96.55278024430064
1912-02-15,107.3,103.27499631825748
1912-03-16,139.5,137.918078653667
1912-04-16,138.0,138.96908433476554
1912-05-16,120.9,115.2825056337741
1912-06-16,99.0,98.24551310004031
1912-07-16,99.2,100.2320326277553
1912-08-16,93.0,92.58304062090906
1912-09-16,93.000003,92.60041031541815
1912-10-16,99.2,99.40413669566202
1912-11-16,87.0,89.95440217616166
1912-12-16,86.8,85.76577700355847
1913-01-16,93.0,95.36620971208109
1913-02-15,103.6,103.53740996461943
1913-03-16,136.4,137.04520905625859
1913-04-16,138.0,137.71983735400852
1913-05-16,114.7,116.6458191384859
1913-06-16,96.0,96.62726828995348
1913-07-16,96.1000031,98.72693520099828
1913-08-16,89.89999999999999,91.91056226209851
1913-09-16,93.000003,91.65906075476602
1913-10-16,99.2,99.35441257074476
1913-11-16,87.0,89.16091961476637
1913-12-16,86.8,85.73881316374553
1914-01-16,93.0,94.89033623496351
1914-02-15,103.6,103.27294121187282
1914-03-16,136.4,136.7828456819444
1914-04-16,138.0,137.85034828067165
1914-05-16,117.8,115.8126243407962
1914-06-16,96.0,97.41385371613814
1914-07-16,99.2,98.36129202518893
1914-08-16,93.0,92.23640322402888
1914-09-16,93.000003,93.06368352955711
1914-10-16,99.2,99.30289600853979
1914-11-16,90.0,88.73178910718124
1914-12-16,89.89999999999999,86.87020203727405
1915-01-16,96.1000031,95.7694955137869
1915-02-15,106.4,104.23583442603427
1915-03-16,136.4,137.60947112923617
1915-04-16,138.0,137.8592455873704
1915-05-16,114.7,116.22585161448147
1915-06-16,96.0,96.21493583060352
1915-07-16,99.2,98.61778244816043
1915-08-16,93.0,92.7200139472526
1915-09-16,93.000003,92.91063516986348
1915-10-16,99.2,99.28083631452714
1915-11-16,87.0,89.19327627265235
1915-12-16,80.6000031,86.48823387179317
1916-01-16,93.0,92.94656334392299
1916-02-15,107.3,103.47400195714968
1916-03-16,136.4,138.0363215563045
1916-04-16,138.0,137.96793623949765
1916-05-16,114.7,115.6405994872735
1916-06-16,96.0,96.30395211549889
1916-07-16,99.2,98.70787781585946
1916-08-16,93.0,92.73020056919076
1916-09-16,93.000003,92.92538449908422
1916-10-16,99.2,99.27320655618611
1916-11-16,90.0,88.6477078131308
1916-12-16,86.8,85.94090319270015
1917-01-16,93.0,95.02666000236091
1917-02-15,103.6,104.21002119977152
1917-03-16,136.4,136.29645542196684
1917-04-16,138.0,137.89453689569504
1917-05-16,117.8,115.77427972744474
1917-06-16,96.0,97.17832316501894
1917-07-16,99.2,98.8832338911041
1917-08-16,93.0,92.59582665348714
1917-09-16,93.000003,92.9696027395403
1917-10-16,99.2,99.27695975276458
1917-11-16,90.0,89.0826791663027
1917-12-16,83.7,86.54354759225613
1918-01-16,93.0,93.62016317759802
1918-02-15,100.8000028,103.64643946505669
1918-03-16,136.4,135.74831777684136
1918-04-16,135.0,137.75652716431628
1918-05-16,114.7,115.48625608603597
1918-06-16,96.0,95.8276122093558
1918-07-16,99.2,98.93724820106662
1918-08-16,93.0,92.808940083738
1918-09-16,93.000003,92.91829158665743
1918-10-16,99.2,99.26176979385392
1918-11-16,90.0,89.19850758392577
1918-12-16,89.89999999999999,85.91783644592034
1919-01-16,96.1000031,95.5913291988974
1919-02-15,103.6,104.30504443246981
1919-03-16,139.5,136.543860621683
1919-04-16,138.0,138.16002893265647
1919-05-16,117.8,116.15497733806205
1919-06-16,96.0,96.9068019204797
1919-07-16,99.2,98.96529529852056
1919-08-16,93.0,92.68159390565287
1919-09-16,93.000003,92.9749330881967
1919-10-16,99.2,99.26093188335281
1919-11-16,90.0,89.28162060334358
1919-12-16,86.8,86.96696276830299
1920-01-16,93.0,94.7838701712111
1920-02-15,107.3,103.26569571350731
1920-03-16,136.4,138.32622745553363
1920-04-16,138.0,137.6565569877224
1920-05-16,114.7,116.14738761652717
1920-06-16,96.0,95.95794115645339
1920-07-16,99.2,98.84704291683384
1920-08-16,93.0,92.883178997654
1920-09-16,93.000003,92.94630074577229
1920-10-16,99.2,99.2405048534268
1920-11-16,90.0,89.37244012466599
1920-12-16,89.89999999999999,86.65185457799768
1921-01-16,96.1000031,95.35304978366283
1921-02-15,103.6,105.28916936154184
1921-03-16,136.4,136.48469445686868
1921-04-16,141.000009,137.46109601330298
1921-05-16,114.7,116.93529518742373
1921-06-16,99.0,96.12079616416057
1921-07-16,99.2,99.646682973711
1921-08-16,93.0,93.05957046746617
1921-09-16,93.000003,92.79356556453368
1921-10-16,99.2,99.26280492587301
1921-11-16,90.0,89.45752398289936
1921-12-16,89.89999999999999,87.3073968454581
1922-01-16,99.2,95.64024960479748
1922-02-15,109.2,105.6166640988508
1922-03-16,136.4,138.48422160062415
1922-04-16,138.0,138.23388073325566
1922-05-16,117.8,115.33690638578797
1922-06-16,99.0,97.65387640809949
1922-07-16,99.2,99.84529435438604
1922-08-16,93.0,92.80355382808926
1922-09-16,93.000003,92.86009858994477
1922-10-16,99.2,99.27738847152237
1922-11-16,90.0,89.5057825234
1922-12-16,86.8,87.60099489140174
1923-01-16,99.2,95.36302714288479
1923-02-15,103.6,106.32890206655291
1923-03-16,139.5,136.4860030930641
1923-04-16,138.0,138.61600737679623
1923-05-16,114.7,116.46958226013308
1923-06-16,96.0,96.5031803638512
1923-07-16,99.2,98.67865195975051
1923-08-16,93.0,92.9297108526411
1923-09-16,93.000003,92.99793880784974
1923-10-16,99.2,99.21553132138868
1923-11-16,93.000003,89.56078356347018
1923-12-16,89.89999999999999,88.16689168643107
1924-01-16,99.2,96.98798313828375
1924-02-15,110.2,105.45866441120766
1924-03-16,139.5,139.2056720011198
1924-04-16,138.0,138.81125093069835
1924-05-16,117.8,115.55507113287503
1924-06-16,96.0,97.32403751468203
1924-07-16,96.1000031,99.00110359003513
1924-08-16,93.0,91.75487598924788
1924-09-16,96.0,92.8943426142316
1924-10-16,99.2,100.3579090659422
1924-11-16,93.000003,90.31252418993347
1924-12-16,89.89999999999999,88.3801542892734
1925-01-16,93.0,97.17867921083955
1925-02-15,100.8000028,104.6840882326498
1925-03-16,136.4,135.82261803722665
1925-04-16,132.0,137.67435992708073
1925-05-16,114.7,114.5881138006466
1925-06-16,99.0,95.88238146094729
1925-07-16,99.2,99.46489154304275
1925-08-16,93.0,93.22928011218949
1925-09-16,93.000003,93.43575372801052
1925-10-16,99.2,99.0343144890457
1925-11-16,93.000003,90.538026586818
1925-12-16,86.8,88.74384216766096
1926-01-16,99.2,95.094077532106
1926-02-15,103.6,105.34686163489508
1926-03-16,136.4,137.23362404889892
1926-04-16,138.0,136.28386333141466
1926-05-16,117.8,116.24035974161353
1926-06-16,96.0,97.93304810078229
1926-07-16,99.2,98.45777665030624
1926-08-16,93.0,92.8458798247059
1926-09-16,96.0,93.3519605687905
1926-10-16,99.2,100.05858053912196
1926-11-16,93.000003,90.92689539937813
1926-12-16,89.89999999999999,88.05259014563597
1927-01-16,96.1000031,97.25293025092532
1927-02-15,103.6,104.41346855223478
1927-03-16,136.4,136.69334565821268
1927-04-16,135.0,137.29273243404873
1927-05-16,114.7,115.57248165771328
1927-06-16,99.0,96.18025423787316
1927-07-16,99.2,99.64896615959773
1927-08-16,93.0,93.15638593745072
1927-09-16,93.000003,93.68515817559663
1927-10-16,99.2,98.96532201817573
1927-11-16,93.000003,91.04303661927517
1927-12-16,89.89999999999999,88.73239026423128
1928-01-16,99.2,96.696112315048
1928-02-15,107.3,105.36572577962768
1928-03-16,139.5,137.99583137911583
1928-04-16,138.0,137.68175718551865
1928-05-16,117.8,116.17021082945578
1928-06-16,96.0,97.87141724318434
1928-07-16,99.2,98.56202241398712
1928-08-16,93.0,92.84591145167315
1928-09-16,96.0,93.56159515906565
1928-10-16,96.1000031,99.99187620498476
1928-11-16,90.0,90.40274692869133
1928-12-16,89.89999999999999,87.60896301422969
1929-01-16,99.2,97.36296768923165
1929-02-15,103.6,105.99010825101517
1929-03-16,136.4,137.11173927381984
1929-04-16,135.0,136.77737759956185
1929-05-16,117.8,115.70966644921293
1929-06-16,99.0,97.28713909159913
1929-07-16,99.2,99.78640236622729
1929-08-16,93.0,92.97789539304318
1929-09-16,93.000003,93.92068330326155
1929-10-16,102.3,98.27396316535689
1929-11-16,90.0,91.98989492242998
1929-12-16,89.89999999999999,88.41029342862336
1930-01-16,93.0,97.1655989843271
1930-02-15,106.4,103.46900111249582
1930-03-16,133.29999999999998,137.50694755033447
1930-04-16,138.0,135.88328671172204
1930-05-16,114.7,116.60025857376127
1930-06-16,96.0,97.10495915550975
1930-07-16,102.3,98.36268307632876
1930-08-16,93.0,94.01164714131943
1930-09-16,93.000003,93.83836113281352
1930-10-16,99.2,99.16203098067602
1930-11-16,90.0,90.65125031775527
1930-12-16,89.89999999999999,88.42733395883945
1931-01-16,99.2,96.31471951873246
1931-02-15,106.4,106.15666898076698
1931-03-16,139.5,136.93102043398397
1931-04-16,144.0,138.05595176883514
1931-05-16,117.8,118.26393908561008
1931-06-16,102.0,97.6560403947847
1931-07-16,99.2,100.94681697551847
1931-08-16,93.0,93.00192180423807
1931-09-16,93.000003,93.2847889735844
1931-10-16,99.2,99.14255576597978
1931-11-16,90.0,90.65107143448972
1931-12-16,89.89999999999999,88.57225614823622
1932-01-16,93.0,97.22336154306092
1932-02-15,104.4000029,104.05089051797654
1932-03-16,136.4,136.8899370991568
1932-04-16,138.0,138.43751414083076
1932-05-16,120.9,116.31577621630899
1932-06-16,99.0,99.47570736118753
1932-07-16,99.2,99.79940155400547
1932-08-16,93.0,92.68799781659247
1932-09-16,93.000003,93.48650791967388
1932-10-16,99.2,99.11987924519111
1932-11-16,93.000003,90.55452701950179
1932-12-16,86.8,89.67619571942315
1933-01-16,96.1000031,95.31298326231378
1933-02-15,106.4,104.75377958604267
1933-03-16,139.5,137.60269488966443
1933-04-16,138.0,138.7401298645866
1933-05-16,114.7,117.34217232905284
1933-06-16,99.0,96.97393617950837
1933-07-16,99.2,99.55285461574718
1933-08-16,93.0,93.12587462750894
1933-09-16,93.000003,93.33080535124927
1933-10-16,99.2,99.10369545803748
1933-11-16,90.0,91.13550480096549
1933-12-16,89.89999999999999,88.02241220385187
1934-01-16,93.0,96.62298506481049
1934-02-15,103.6,104.3951309524215
1934-03-16,136.4,136.78759583725636
1934-04-16,138.0,137.6856331891376
1934-05-16,117.8,116.46914195996271
1934-06-16,96.0,98.49502936096977
1934-07-16,99.2,98.68239174920548
1934-08-16,93.0,92.76556106291763
1934-09-16,93.000003,93.52048160735927
1934-10-16,99.2,99.0921381423006
1934-11-16,90.0,90.69794852900537
1934-12-16,86.8,88.62825033661682
1935-01-16,96.1000031,94.86722637813332
1935-02-15,106.4,104.94577707717391
1935-03-16,139.5,137.75890909937505
1935-04-16,138.0,138.68273845873125
1935-05-16,117.8,116.90532846373846
1935-06-16,99.0,97.7041996348691
1935-07-16,99.2,99.80477398909501
1935-08-16,93.0,92.95374604979122
1935-09-16,93.000003,93.2607730956097
1935-10-16,102.3,99.14469782051764
1935-11-16,93.000003,91.61142791702943
1935-12-16,89.89999999999999,89.19402721747537
1936-01-16,93.0,96.31765832448988
1936-02-15,107.3,104.31579051797071
1936-03-16,133.29999999999998,138.15647338547842
1936-04-16,138.0,136.83096350114937
1936-05-16,117.8,116.65771714309183
1936-06-16,96.0,98.49515174096263
1936-07-16,99.2,98.63898056357363
1936-08-16,93.0,92.78852412610188
1936-09-16,93.000003,93.44073907176737
1936-10-16,96.1000031,99.75028785579781
1936-11-16,99.0,89.99162476564153
1936-12-16,99.2,91.10147299015811
1937-01-16,102.3,99.10366873853303
1937-02-15,106.4,107.72508086268054
1937-03-16,155.0,136.642261917725
1937-04-16,144.0,143.53350611548308
1937-05-16,105.4,119.81353124565334
1937-06-16,96.0,92.99488640215503
1937-07-16,93.0,98.16153501389411
1937-08-16,86.8,91.76993821394842
1937-09-16,84.0,90.96749284769363
1937-10-16,108.5,95.95320476818233
1937-11-16,90.0,95.60627017780926
1937-12-16,89.89999999999999,90.84218069010144
1938-01-16,99.2,95.85931947749646
1938-02-15,106.4,106.49757544642483
1938-03-16,148.79999999999998,141.16744970073333
1938-04-16,135.0,141.57902932389558
1938-05-16,105.4,113.59600135072964
1938-06-16,90.0,93.79113652530889
1938-07-16,89.89999999999999,95.61441787592375
1938-08-16,89.89999999999999,89.35558654689054
1938-09-16,87.0,90.7343162712231
1938-10-16,99.2,100.00859781571941
1938-11-16,90.0,90.7086449816379
1938-12-16,89.89999999999999,89.50355040197614
1939-01-16,102.3,96.92924153710486
1939-02-15,112.0,107.41732868900584
1939-03-16,139.5,143.23712711477026
1939-04-16,138.0,137.33860563254814
1939-05-16,117.8,113.24130427741707
1939-06-16,93.000003,97.44380621176488
1939-07-16,93.0,96.0191510111908
1939-08-16,86.8,90.20715247638154
1939-09-16,90.0,89.6706199976014
1939-10-16,105.4,99.62951670100541
1939-11-16,87.0,93.18779444311815
1939-12-16,83.7,88.71690371893106
1940-01-16,105.4,95.34722184303514
1940-02-15,110.2,109.36384475777596
1940-03-16,148.79999999999998,141.66346224862843
1940-04-16,150.0,140.53104495069874
1940-05-16,120.9,119.2057148568626
1940-06-16,99.0,97.74956538696692
1940-07-16,96.1000031,97.28050369136255
1940-08-16,89.89999999999999,90.74030320805288
1940-09-16,96.0,90.89396927705582
1940-10-16,108.5,102.68782654771921
1940-11-16,96.0,93.10880732657232
1940-12-16,93.0,90.30375130992444
1941-01-16,108.5,100.20175436270407
1941-02-15,114.79999999999998,110.0984748043501
1941-03-16,151.9,144.50123547850728
1941-04-16,150.0,143.62314964721767
1941-05-16,120.9,119.19881612372964
1941-06-16,96.0,98.23407641954022
1941-07-16,99.2,96.4192894806852
1941-08-16,89.89999999999999,91.67375639547073
1941-09-16,96.0,92.2536083877002
1941-10-16,102.3,103.23708589046514
1941-11-16,96.0,92.25676971710632
1941-12-16,93.0,90.99658325187309
1942-01-16,108.5,101.4649786300485
1942-02-15,114.79999999999998,110.89898662924378
1942-03-16,142.6,145.48661152637436
1942-04-16,141.000009,141.3177817832445
1942-05-16,114.7,116.16663855615163
1942-06-16,96.0,95.91519052430804
1942-07-16,93.0,97.25456219944638
1942-08-16,93.0,89.65253084956892
1942-09-16,96.0,93.2689276588578
1942-10-16,105.4,103.05054411914324
1942-11-16,93.000003,93.59086731251367
1942-12-16,86.8,90.43764362101345
1943-01-16,105.4,99.99004587959473
1943-02-15,109.2,110.30259179382965
1943-03-16,145.7000093,142.72198403256218
1943-04-16,138.0,141.52259160081604
1943-05-16,124.0,115.17711284563417
1943-06-16,105.0,98.6526891635812
1943-07-16,102.3,99.59624256583064
1943-08-16,96.1000031,93.24911353330016
1943-09-16,96.0,94.45212995088926
1943-10-16,105.4,103.31382900833209
1943-11-16,93.000003,93.1143725445821
1943-12-16,93.0,89.57041179317355
1944-01-16,108.5,102.4522609336527
1944-02-15,116.0,110.97932764947569
1944-03-16,151.9,145.4131984259811
1944-04-16,153.0,142.90185394119496
1944-05-16,120.9,121.75305047358431
1944-06-16,111.0,99.35430931496892
1944-07-16,102.3,101.44368674989072
1944-08-16,96.1000031,94.22568965280809
1944-09-16,93.000003,94.19858674450008
1944-10-16,108.5,102.64317669774202
1944-11-16,96.0,93.99715935889283
1944-12-16,89.89999999999999,91.77223004076379
1945-01-16,105.4,102.17148220218373
1945-02-15,106.4,110.81570223301443
1945-03-16,158.1,143.63006622452912
1945-04-16,144.0,146.94035715879585
1945-05-16,127.1,118.84577294960341
1945-06-16,102.0,102.37443003535824
1945-07-16,102.3,99.44038764701206
1945-08-16,99.2,93.57779176206951
1945-09-16,102.0,95.32132442260598
1945-10-16,102.3,106.58824787824014
1945-11-16,96.0,92.6149805426888
1945-12-16,89.89999999999999,90.43010184350645
1946-01-16,102.3,102.8198811962447
1946-02-15,109.2,108.50284039853514
1946-03-16,139.5,146.808373151428
1946-04-16,144.0,140.06308579645153
1946-05-16,111.6000031,119.56404544309855
1946-06-16,105.0,97.58780925747544
1946-07-16,108.5,100.03151539783543
1946-08-16,96.1000031,97.46127960936747
1946-09-16,99.0,95.76175901740704
1946-10-16,108.5,103.77152608786471
1946-11-16,99.0,95.29787096320418
1946-12-16,105.4,91.79789113371727
1947-01-16,111.6000031,106.99353513025834
1947-02-15,114.79999999999998,112.43386375950023
1947-03-16,155.0,145.48840571306528
1947-04-16,138.0,145.78586630185774
1947-05-16,130.2000093,115.91344266907491
1947-06-16,102.0,103.82579529794269
1947-07-16,102.3,101.94228330000084
1947-08-16,96.1000031,93.56846457928411
1947-09-16,99.0,95.9999843285071
1947-10-16,105.4,105.4573971500915
1947-11-16,93.000003,94.67356116728405
1947-12-16,93.0,92.62649153001963
1948-01-16,102.3,104.00500924859084
1948-02-15,116.0,109.74914609587628
1948-03-16,142.6,148.51051269791037
1948-04-16,135.0,140.41379105671086
1948-05-16,117.8,117.71914603265296
1948-06-16,105.0,99.58002515076114
1948-07-16,99.2,101.82262735748685
1948-08-16,96.1000031,93.92189154876738
1948-09-16,96.0,95.89586749303167
1948-10-16,102.3,104.33947726817453
1948-11-16,93.000003,92.9270869449406
1948-12-16,96.1000031,91.69615593831655
1949-01-16,99.2,104.43101728350645
1949-02-15,109.2,109.96709252646757
1949-03-16,148.79999999999998,144.15509795533038
1949-04-16,132.0,141.7443138650757
1949-05-16,117.8,116.39449693668057
1949-06-16,108.000003,100.19149730208636
1949-07-16,102.3,102.36542526994269
1949-08-16,93.0,95.30092909396328
1949-09-16,90.0,94.60903038250149
1949-10-16,102.3,101.73773646034813
1949-11-16,87.0,93.01708515098517
1949-12-16,93.0,90.90451625562167
1950-01-16,108.5,102.11993560428829
1950-02-15,117.6000084,112.44690702596937
1950-03-16,148.79999999999998,148.66034461328522
1950-04-16,141.000009,139.94313259132466
1950-05-16,120.9,119.04411856833092
1950-06-16,96.0,102.91359347192572
1950-07-16,99.2,98.38038610541139
1950-08-16,96.1000031,93.06509093233318
1950-09-16,96.0,95.24622973654486
1950-10-16,96.1000031,104.04516467996221
1950-11-16,93.000003,89.80338602999942
1950-12-16,83.7,92.33609230087045
1951-01-16,89.89999999999999,101.6225344115104
1951-02-15,112.0,106.86311619246695
1951-03-16,145.7000093,146.39044635470967
1951-04-16,144.0,140.74112908692106
1951-05-16,114.7,120.16111899321959
1951-06-16,87.0,99.09036044995008
1951-07-16,99.2,95.29859024268679
1951-08-16,89.89999999999999,93.85568551209367
1951-09-16,93.000003,94.2575496576621
1951-10-16,96.1000031,101.02088696753201
1951-11-16,90.0,91.1316643010048
1951-12-16,83.7,89.54002976631891
1952-01-16,102.3,98.5584957630632
1952-02-15,116.0,111.61681188979055
1952-03-16,127.1,147.9645888422274
1952-04-16,144.0,134.99173341838704
1952-05-16,120.9,118.01943016064116
1952-06-16,96.0,100.18365967083402
1952-07-16,93.0,98.89186266639375
1952-08-16,86.8,90.80718837327449
1952-09-16,90.0,92.35222370401765
1952-10-16,93.0,100.01407140736819
1952-11-16,93.000003,89.71360135320427
1952-12-16,89.89999999999999,89.86583885066966
1953-01-16,93.0,102.40809685812889
1953-02-15,95.2,109.21884445598688
1953-03-16,142.6,136.427568694458
1953-04-16,135.0,141.23732378981725
1953-05-16,111.6000031,117.94657098727461
1953-06-16,93.000003,95.75680161523323
1953-07-16,99.2,96.6863035621089
1953-08-16,89.89999999999999,92.63955631326166
1953-09-16,93.000003,93.15909379415228
1953-10-16,105.4,99.66067651837498
1953-11-16,87.0,94.40638092123797
1953-12-16,86.8,88.90486595729637
1954-01-16,102.3,98.34001047686175
1954-02-15,106.4,109.24900894986301
1954-03-16,142.6,143.35910552577488
1954-04-16,147.0,139.0793023621578
1954-05-16,114.7,119.70610774833992
1954-06-16,102.0,97.26803608601293
1954-07-16,105.4,99.90677027145222
1954-08-16,93.0,94.67163793410457
1954-09-16,90.0,94.12846346003032
1954-10-16,105.4,100.33510068006396
1954-11-16,99.0,92.43397932837594
1954-12-16,89.89999999999999,92.50716959482776
1955-01-16,99.2,101.29607863135753
1955-02-15,112.0,108.12739185786721
1955-03-16,142.6,144.49524086788625
1955-04-16,135.0,141.6276701001851
1955-05-16,117.8,114.97028053532951
1955-06-16,90.0,99.00943769163193
1955-07-16,99.2,97.98141378444393
1955-08-16,93.0,91.75821021146028
1955-09-16,96.0,93.72235489042897
1955-10-16,108.5,103.15673461234279
1955-11-16,93.000003,95.4159410644059
1955-12-16,96.1000031,90.03497829084665
1956-01-16,102.3,102.23718561269801
1956-02-15,110.2,110.88460281094117
1956-03-16,142.6,143.25815477061636
1956-04-16,132.0,139.48453395414674
1956-05-16,105.4,115.22410525652133
1956-06-16,96.0,92.75320359112884
1956-07-16,99.2,99.3213663721349
1956-08-16,86.8,93.11001306969325
1956-09-16,93.000003,92.04458505470976
1956-10-16,108.5,102.66241368479808
1956-11-16,96.0,94.76676821633689
1956-12-16,86.8,92.51963260892413
1957-01-16,105.4,99.52206188590509
1957-02-15,106.4,110.89694572137833
1957-03-16,133.29999999999998,142.784972583544
1957-04-16,141.000009,135.0132856036366
1957-05-16,133.29999999999998,115.66481500210676
1957-06-16,96.0,103.77172158941485
1957-07-16,99.2,99.68518771118076
1957-08-16,96.1000031,90.1891037363611
1957-09-16,93.000003,95.4363287319657
1957-10-16,99.2,103.90917226703655
1957-11-16,99.0,91.61095390948508
1957-12-16,96.1000031,91.57599000034031
1958-01-16,99.2,104.3861833456135
1958-02-15,100.8000028,108.11740203876349
1958-03-16,145.7000093,138.32326793191373
1958-04-16,150.0,141.0416027674436
1958-05-16,133.29999999999998,123.67060352579321
1958-06-16,99.0,101.5196402706178
1958-07-16,96.1000031,100.15652920616778
1958-08-16,96.1000031,91.21384106596595
1958-09-16,90.0,94.53657482986205
1958-10-16,99.2,101.69997725896934
1958-11-16,96.0,92.9148207416204
1958-12-16,96.1000031,92.10952594653006
1959-01-16,102.3,102.71564822441727
1959-02-15,112.0,108.0833656336275
1959-03-16,136.4,144.19888374341954
1959-04-16,138.0,139.8551525317555
1959-05-16,124.0,119.62408246273196
1959-06-16,108.000003,98.82021717574402
1959-07-16,96.1000031,102.41078064880146
1959-08-16,86.8,92.52268786261226
1959-09-16,87.0,90.19492678173945
1959-10-16,111.6000031,100.26015621184656
1959-11-16,99.0,97.35877494900512
1959-12-16,96.1000031,94.12725146716986
1960-01-16,102.3,102.31402704546319
1960-02-15,113.1,109.47629762588069
1960-03-16,145.7000093,142.53893543297693
1960-04-16,150.0,141.7007770760904
1960-05-16,124.0,123.78415082938072
1960-06-16,102.0,100.95307057062408
1960-07-16,99.2,98.950310646655
1960-08-16,86.8,91.83573771225274
