time,actual_spei,predicted_spei
1916-02-15,116.0,111.51888290760779
1916-03-16,133.29999999999998,132.34271377696288
1916-04-16,120.0,118.74523742833975
1916-05-16,105.4,106.03891999581187
1916-06-16,102.0,103.6373151038272
1916-07-16,105.4,108.29700365132196
1916-08-16,108.5,108.0547319320184
1916-09-16,96.0,96.85288899171108
1916-10-16,89.89999999999999,90.51356273854684
1916-11-16,81.0,81.0239834573496
1916-12-16,89.89999999999999,90.54199206233767
1917-01-16,102.3,104.30579374313308
1917-02-15,109.2,111.98350185361255
1917-03-16,130.2000093,131.098232375169
1917-04-16,117.0,117.37203537670416
1917-05-16,102.3,104.19139595460501
1917-06-16,102.0,101.49382081003635
1917-07-16,108.5,106.35643903107292
1917-08-16,105.4,107.5873562549423
1917-09-16,96.0,95.7544025273698
1917-10-16,89.89999999999999,89.68246355846615
1917-11-16,81.0,80.47229139140674
1917-12-16,89.89999999999999,90.00560726821766
1918-01-16,102.3,103.6159103804098
1918-02-15,106.4,111.22524016617467
1918-03-16,130.2000093,130.2759607048616
1918-04-16,117.0,116.8027261111503
1918-05-16,102.3,103.45954408882857
1918-06-16,102.0,101.2962850773339
1918-07-16,108.5,106.53105533845934
1918-08-16,108.5,107.01305308461802
1918-09-16,96.0,96.191644580296
1918-10-16,89.89999999999999,90.0216484458201
1918-11-16,84.0,80.79804547672096
1918-12-16,93.0,90.66430469556968
1919-01-16,108.5,104.41078880876334
1919-02-15,112.0,112.16694936731201
1919-03-16,133.29999999999998,132.60242443984737
1919-04-16,120.0,119.14579468255744
1919-05-16,105.4,105.50895787158721
1919-06-16,105.0,103.67455756915837
1919-07-16,108.5,109.11450693071039
1919-08-16,108.5,108.98112735973808
1919-09-16,99.0,97.44778756829437
1919-10-16,93.0,91.48868738920257
1919-11-16,81.0,83.0476394105039
1919-12-16,93.0,91.85645642366096
1920-01-16,105.4,105.7467456053051
1920-02-15,113.1,112.05748010720205
1920-03-16,133.29999999999998,132.85630275012684
1920-04-16,117.0,119.39900693174792
1920-05-16,105.4,105.05727654636951
1920-06-16,105.0,103.59037530400737
1920-07-16,108.5,108.74974000148484
1920-08-16,108.5,108.7005663428766
1920-09-16,96.0,97.58856438095157
1920-10-16,89.89999999999999,91.15233214599327
1920-11-16,84.0,81.67829330771336
1920-12-16,89.89999999999999,91.81622315266252
1921-01-16,105.4,104.9696558743436
1921-02-15,109.2,111.70620628227354
1921-03-16,130.2000093,131.86782025901047
1921-04-16,117.0,117.61793039782401
1921-05-16,105.4,104.10009097662127
1921-06-16,102.0,103.07234562981695
1921-07-16,108.5,107.60540384879013
1921-08-16,108.5,107.82570963051971
1921-09-16,96.0,96.65583705967262
1921-10-16,89.89999999999999,90.43329303507892
1921-11-16,81.0,81.73540191056361
1921-12-16,93.0,90.67407406277009
1922-01-16,105.4,104.969033071686
1922-02-15,109.2,111.18198612944481
1922-03-16,130.2000093,131.51301096929518
1922-04-16,117.0,117.46817155361268
1922-05-16,102.3,104.31313804473032
1922-06-16,102.0,102.33244917118324
1922-07-16,105.4,107.3574043495393
1922-08-16,108.5,107.11395402755849
1922-09-16,96.0,95.8966154445445
1922-10-16,89.89999999999999,89.84800157407608
1922-11-16,81.0,81.2281817001874
1922-12-16,89.89999999999999,90.82056054951471
1923-01-16,105.4,104.31148434860802
1923-02-15,109.2,110.25343785013924
1923-03-16,130.2000093,130.84140242224203
1923-04-16,117.0,117.0543724480429
1923-05-16,105.4,103.6915155735378
1923-06-16,105.0,102.60158835360416
1923-07-16,105.4,107.75219972247379
1923-08-16,105.4,107.9470937920155
1923-09-16,96.0,95.83490751049031
1923-10-16,89.89999999999999,89.79596109434
1923-11-16,81.0,81.1389960251687
1923-12-16,93.0,90.61461023904201
1924-01-16,105.4,105.00624670737533
1924-02-15,113.1,110.43545821242286
1924-03-16,130.2000093,131.66575837552764
1924-04-16,117.0,117.76361395317552
1924-05-16,105.4,104.55586389110259
1924-06-16,102.0,103.46327842212371
1924-07-16,105.4,107.13279777366448
1924-08-16,108.5,107.33552333263106
1924-09-16,96.0,96.27885680912046
1924-10-16,89.89999999999999,90.13059856713097
1924-11-16,81.0,81.35394833297423
1924-12-16,89.89999999999999,91.23884070887121
1925-01-16,105.4,104.69798144826215
1925-02-15,109.2,110.63699157528255
1925-03-16,130.2000093,130.51774265906982
1925-04-16,117.0,116.95330272965359
1925-05-16,105.4,104.20122279262196
1925-06-16,105.0,102.80347193595476
1925-07-16,111.6000031,107.01980644090236
1925-08-16,108.5,108.75072095064338
1925-09-16,99.0,97.14288975370279
1925-10-16,89.89999999999999,91.29070804134109
1925-11-16,81.0,82.20610134076036
1925-12-16,89.89999999999999,91.69150913757277
1926-01-16,105.4,105.36166244771921
1926-02-15,112.0,110.77895240748887
1926-03-16,133.29999999999998,131.24047828471203
1926-04-16,120.0,118.0791233037484
1926-05-16,105.4,105.77919652567294
1926-06-16,105.0,104.24409502862694
1926-07-16,108.5,108.65534073625857
1926-08-16,108.5,108.78566951805868
1926-09-16,99.0,97.54791341439179
1926-10-16,93.0,91.08111966138823
1926-11-16,81.0,82.54045151804287
1926-12-16,93.0,91.78562565983283
1927-01-16,105.4,106.21405102096844
1927-02-15,109.2,111.64936695941924
1927-03-16,133.29999999999998,131.642229553926
1927-04-16,117.0,118.45020542841476
1927-05-16,102.3,105.21733123843276
1927-06-16,105.0,103.48745272614414
1927-07-16,108.5,107.94289573097382
1927-08-16,108.5,108.2112749218631
1927-09-16,99.0,97.41817794299895
1927-10-16,89.89999999999999,91.1319611229595
1927-11-16,81.0,81.50325815075226
1927-12-16,93.0,91.43573120105138
1928-01-16,105.4,105.62563893025228
1928-02-15,113.1,110.86277123856085
1928-03-16,130.2000093,132.34899813174707
1928-04-16,117.0,117.96688624510982
1928-05-16,105.4,104.51411499473511
1928-06-16,105.0,104.16248196360954
1928-07-16,108.5,108.34763766408015
1928-08-16,108.5,108.49487683642913
1928-09-16,99.0,97.88602060833138
1928-10-16,93.0,91.038432751511
1928-11-16,81.0,82.03360139290741
1928-12-16,93.0,92.20016646326246
1929-01-16,105.4,105.94672436612953
1929-02-15,109.2,111.55273945695461
1929-03-16,127.1,131.50768382662727
1929-04-16,117.0,116.92822095793584
1929-05-16,105.4,104.02159172476918
1929-06-16,102.0,103.81660313848926
1929-07-16,108.5,107.48965191627859
1929-08-16,108.5,107.81980360047415
1929-09-16,99.0,97.57604492834598
1929-10-16,93.0,91.00729200415856
1929-11-16,81.0,81.542536682691
1929-12-16,93.0,92.11891039648005
1930-01-16,105.4,105.67105040754173
1930-02-15,112.0,110.98491507703143
1930-03-16,130.2000093,131.06254058976836
1930-04-16,117.0,117.74401007710547
1930-05-16,105.4,104.88842934442323
1930-06-16,102.0,103.94815271132866
1930-07-16,108.5,108.03259294424453
1930-08-16,108.5,108.21727700690278
1930-09-16,99.0,98.04643529004092
1930-10-16,89.89999999999999,91.53355863606576
1930-11-16,81.0,81.0419742495712
1930-12-16,93.0,91.97621979729782
1931-01-16,105.4,105.38797867744076
1931-02-15,112.0,110.99464005618066
1931-03-16,133.29999999999998,130.7676193437026
1931-04-16,120.0,118.02418776594915
1931-05-16,105.4,105.80574357775865
1931-06-16,105.0,104.21605858464795
1931-07-16,108.5,109.10205870010837
1931-08-16,108.5,109.01952247150173
1931-09-16,99.0,98.79474760662862
1931-10-16,89.89999999999999,91.668360063748
1931-11-16,81.0,81.3672382926049
1931-12-16,89.89999999999999,92.41936714183437
1932-01-16,102.3,105.0629616811927
1932-02-15,113.1,110.40962685961267
1932-03-16,130.2000093,130.83227496329584
1932-04-16,117.0,117.56056391025027
1932-05-16,105.4,104.5944590624116
1932-06-16,102.0,103.4939435076088
1932-07-16,108.5,107.82525496445768
1932-08-16,108.5,108.03433694279751
1932-09-16,99.0,98.15427059436352
1932-10-16,89.89999999999999,90.82421008602503
1932-11-16,81.0,80.9045856530251
1932-12-16,89.89999999999999,91.65283484356759
1933-01-16,105.4,104.32285771580159
1933-02-15,112.0,111.25228486238194
1933-03-16,130.2000093,130.79437640801174
1933-04-16,117.0,117.51720551515515
1933-05-16,105.4,104.78914957716766
1933-06-16,105.0,103.2530377983409
1933-07-16,108.5,108.48084501601198
1933-08-16,108.5,108.52541378385565
1933-09-16,99.0,98.61949989477613
1933-10-16,89.89999999999999,90.8892623747707
1933-11-16,81.0,81.10206215360948
1933-12-16,89.89999999999999,91.46629806272713
1934-01-16,102.3,104.6264795277595
1934-02-15,109.2,110.94918754409885
1934-03-16,130.2000093,129.87738036393193
1934-04-16,117.0,116.80585865002442
1934-05-16,105.4,104.43216818121522
1934-06-16,102.0,103.21728831351534
1934-07-16,108.5,107.70670784836868
1934-08-16,108.5,107.92743768408424
1934-09-16,96.0,98.2371671634317
1934-10-16,89.89999999999999,89.85700777202412
1934-11-16,81.0,80.43510422947311
1934-12-16,89.89999999999999,90.68256991841315
1935-01-16,105.4,103.81958229490873
1935-02-15,112.0,110.85940746210872
1935-03-16,133.29999999999998,130.5855756644651
1935-04-16,117.0,117.85758650087983
1935-05-16,102.3,105.38592424240181
1935-06-16,102.0,103.06264379424378
1935-07-16,108.5,107.90677158477243
1935-08-16,108.5,108.07403730110067
1935-09-16,99.0,97.85513022236191
1935-10-16,89.89999999999999,90.392969274794
1935-11-16,81.0,80.94226232169247
1935-12-16,93.0,90.84534148572828
1936-01-16,105.4,104.86698186512619
1936-02-15,116.0,111.64643738759479
1936-03-16,130.2000093,132.1989573341634
1936-04-16,117.0,118.02650045617034
1936-05-16,105.4,105.06566192487374
1936-06-16,102.0,103.57792589144347
1936-07-16,108.5,108.55917548222796
1936-08-16,108.5,108.56683696556145
1936-09-16,99.0,98.38251805485396
1936-10-16,89.89999999999999,90.5429417674374
1936-11-16,81.0,81.13680074881165
1936-12-16,96.1000031,91.38357838167346
1937-01-16,108.5,105.59350045947208
1937-02-15,112.0,113.45073610938762
1937-03-16,136.4,131.92047643117905
1937-04-16,120.0,118.94822661221036
1937-05-16,102.3,106.47947643551129
1937-06-16,102.0,103.79690992481392
1937-07-16,105.4,108.9376438183813
1937-08-16,108.5,108.33050581947677
1937-09-16,96.0,98.32568793832365
1937-10-16,86.8,89.78958383390663
1937-11-16,81.0,80.10634123566876
1937-12-16,89.89999999999999,91.48783721854916
1938-01-16,105.4,104.50318645121986
1938-02-15,112.0,111.42040295314342
1938-03-16,130.2000093,131.40332332401525
1938-04-16,117.0,117.07466141901696
1938-05-16,102.3,103.62576250569315
1938-06-16,99.0,101.87685526340239
1938-07-16,108.5,106.56840026934739
1938-08-16,105.4,107.5738580873255
1938-09-16,96.0,96.77396068750883
1938-10-16,89.89999999999999,88.38131380648345
1938-11-16,81.0,80.13934014631815
1938-12-16,93.0,91.09382170501117
1939-01-16,99.2,105.11302267697423
1939-02-15,112.0,110.82421720611006
1939-03-16,130.2000093,130.64458096390743
1939-04-16,117.0,116.6515851508704
1939-05-16,102.3,103.06865593623672
1939-06-16,102.0,101.10730053594637
1939-07-16,105.4,107.24768298892025
1939-08-16,105.4,106.8973454044705
1939-09-16,93.000003,96.42121179541098
1939-10-16,89.89999999999999,87.99751005237077
1939-11-16,81.0,79.79151156619545
1939-12-16,83.7,91.05926176846087
1940-01-16,102.3,102.16278224628644
1940-02-15,116.0,110.14489144691903
1940-03-16,133.29999999999998,130.5508737023837
1940-04-16,120.0,117.22814362590042
1940-05-16,105.4,103.8216928266293
1940-06-16,102.0,102.47602799851539
1940-07-16,105.4,107.82482683625763
1940-08-16,105.4,107.3214344537996
1940-09-16,96.0,96.32383963289726
1940-10-16,93.0,89.26092026581512
1940-11-16,84.0,81.23154833994836
1940-12-16,93.0,91.1325828279166
1941-01-16,117.8,104.84417926355947
1941-02-15,114.79999999999998,115.85787358691374
1941-03-16,136.4,134.39031141709577
1941-04-16,120.0,120.80286722895775
1941-05-16,105.4,106.44976460112647
1941-06-16,102.0,104.17065206371595
1941-07-16,108.5,108.7368572535305
1941-08-16,105.4,108.52505486918119
1941-09-16,99.0,97.45299827997859
1941-10-16,89.89999999999999,91.36282266593122
1941-11-16,81.0,82.29849191485455
1941-12-16,93.0,91.39711942952755
1942-01-16,108.5,107.17577285554019
1942-02-15,112.0,114.05254540797854
1942-03-16,133.29999999999998,133.0626535154667
1942-04-16,117.0,118.83749086815837
1942-05-16,102.3,104.36538586790898
1942-06-16,102.0,101.80644289723843
1942-07-16,105.4,107.19532770664019
1942-08-16,105.4,106.28416317773521
1942-09-16,96.0,96.4695004258262
1942-10-16,89.89999999999999,89.62011400289674
1942-11-16,81.0,80.93528279920298
1942-12-16,89.89999999999999,90.83614891694687
1943-01-16,102.3,106.24548634959588
1943-02-15,112.0,111.73503747751546
1943-03-16,133.29999999999998,131.62769447856294
1943-04-16,114.0,117.36994867649011
1943-05-16,105.4,102.61900115251957
1943-06-16,102.0,101.32196596188169
1943-07-16,108.5,106.46685846195223
1943-08-16,108.5,106.33914145040897
1943-09-16,102.0,97.07036490453994
1943-10-16,89.89999999999999,91.20485155526966
1943-11-16,81.0,82.11678272568044
1943-12-16,89.89999999999999,91.5554827325133
1944-01-16,108.5,106.19744648085977
1944-02-15,118.9,113.34537237614234
1944-03-16,133.29999999999998,134.2875106607772
1944-04-16,120.0,118.54104568583148
1944-05-16,105.4,105.50939950974956
1944-06-16,105.0,103.2604049390266
1944-07-16,105.4,108.72990365413442
1944-08-16,108.5,107.65717268453793
1944-09-16,96.0,98.68189770342018
1944-10-16,89.89999999999999,90.49017405177206
1944-11-16,81.0,81.54915301518707
1944-12-16,86.8,90.97403839656681
1945-01-16,105.4,105.8913524236455
1945-02-15,112.0,113.29228657498275
1945-03-16,130.2000093,132.12218245395835
1945-04-16,117.0,116.77668971492903
1945-05-16,105.4,103.4333604140879
1945-06-16,102.0,102.01332455292457
1945-07-16,108.5,106.41412757069534
1945-08-16,108.5,107.0364060310167
1945-09-16,99.0,97.594221905235
1945-10-16,89.89999999999999,90.43352876177599
1945-11-16,84.0,81.48766963003001
1945-12-16,93.0,90.73782372465482
1946-01-16,105.4,107.25064470554162
1946-02-15,112.0,114.15983166341218
1946-03-16,133.29999999999998,132.61109401109903
1946-04-16,120.0,117.9828173989752
1946-05-16,102.3,105.18952078570359
1946-06-16,102.0,102.55246155079544
1946-07-16,108.5,107.21256387588117
1946-08-16,108.5,107.62194066234511
1946-09-16,96.0,98.09433875446068
1946-10-16,93.0,90.0141955260506
1946-11-16,81.0,82.22801630961688
1946-12-16,99.2,90.86220170462303
1947-01-16,114.7,107.72708227522678
1947-02-15,114.79999999999998,115.94831592408859
1947-03-16,136.4,134.8777139300185
1947-04-16,117.0,120.50855802176845
1947-05-16,108.5,105.79422486843764
1947-06-16,105.0,104.36100347878694
1947-07-16,108.5,109.41216378458795
1947-08-16,108.5,109.28076842734353
1947-09-16,99.0,98.84930414269107
1947-10-16,93.0,91.94097153719399
1947-11-16,84.0,83.05041460730811
1947-12-16,96.1000031,93.70685302082487
1948-01-16,105.4,109.48923894700243
1948-02-15,116.0,114.53488110308281
1948-03-16,133.29999999999998,134.44407929450625
1948-04-16,117.0,118.79416791981781
1948-05-16,105.4,105.480450671732
1948-06-16,105.0,103.33733819545661
1948-07-16,108.5,108.37270580174636
1948-08-16,108.5,108.47209582639132
1948-09-16,99.0,98.37022085763033
1948-10-16,89.89999999999999,91.74984882628499
1948-11-16,78.00000299999999,82.40971781684394
1948-12-16,96.1000031,92.51778523271098
1949-01-16,102.3,107.48963115740986
1949-02-15,112.0,113.33513573038789
1949-03-16,136.4,132.43872356294696
1949-04-16,117.0,117.6151801432068
1949-05-16,105.4,104.81895695561117
1949-06-16,105.0,103.15111507745581
1949-07-16,108.5,108.01987239644465
1949-08-16,108.5,108.19013949894352
1949-09-16,96.0,98.26750537319248
1949-10-16,89.89999999999999,90.73684006062982
1949-11-16,81.0,81.08308968234418
1949-12-16,96.1000031,93.2929316555339
1950-01-16,108.5,106.61772271490945
1950-02-15,112.0,114.19671887182756
1950-03-16,133.29999999999998,134.01578276076538
1950-04-16,117.0,117.62546818334789
1950-05-16,102.3,105.02080432062249
1950-06-16,102.0,103.04366065014061
1950-07-16,108.5,107.26181189661916
1950-08-16,108.5,107.60139946107071
1950-09-16,93.000003,97.35589697169688
1950-10-16,89.89999999999999,89.70207362295348
1950-11-16,84.0,80.3962422983945
1950-12-16,89.89999999999999,93.80335477403324
1951-01-16,102.3,105.91713322317774
1951-02-15,109.2,111.94918492377701
1951-03-16,130.2000093,132.00784992592185
1951-04-16,117.0,115.5579126936369
1951-05-16,105.4,103.029087744027
1951-06-16,102.0,102.23586217745043
1951-07-16,105.4,107.02129519434688
1951-08-16,105.4,106.88835924516322
1951-09-16,96.0,95.35972967075723
1951-10-16,89.89999999999999,89.33378011029853
1951-11-16,81.0,80.75299034497057
1951-12-16,89.89999999999999,92.34254349737158
1952-01-16,105.4,104.68461562645979
1952-02-15,116.0,111.53186398262417
1952-03-16,130.2000093,132.88590701384044
1952-04-16,117.0,116.74885798400261
1952-05-16,105.4,104.17235590726963
1952-06-16,102.0,102.73041775083274
1952-07-16,105.4,107.13237264376849
1952-08-16,105.4,106.92665058322723
1952-09-16,99.0,95.71691433088549
1952-10-16,89.89999999999999,90.124882998395
1952-11-16,78.00000299999999,81.32235584661215
1952-12-16,89.89999999999999,91.78672523938059
1953-01-16,102.3,104.73688070876823
1953-02-15,106.4,111.7751342098502
1953-03-16,130.2000093,130.33224781278912
1953-04-16,117.0,115.22553099849283
1953-05-16,105.4,103.20157738428966
1953-06-16,102.0,101.68193174512949
1953-07-16,105.4,106.11544493859725
1953-08-16,108.5,106.1129745329383
1953-09-16,96.0,96.43871160384809
1953-10-16,93.0,89.6671534762975
1953-11-16,81.0,80.91226947814461
1953-12-16,93.0,92.09778027027708
1954-01-16,108.5,105.3109992464279
1954-02-15,112.0,112.60582823996592
1954-03-16,133.29999999999998,132.64019401613712
1954-04-16,120.0,117.85367173407741
1954-05-16,102.3,105.86682529981664
1954-06-16,102.0,102.94315276568024
1954-07-16,108.5,106.90066259364318
1954-08-16,108.5,107.7747529763367
1954-09-16,90.0,97.28909844018031
1954-10-16,89.89999999999999,89.98479783292194
1954-11-16,81.0,80.18013402098826
1954-12-16,89.89999999999999,91.69351592975084
1955-01-16,99.2,104.94340776317428
1955-02-15,112.0,110.20099130256057
1955-03-16,133.29999999999998,131.01279090662578
1955-04-16,117.0,116.9155904996394
1955-05-16,105.4,103.68571301713418
1955-06-16,99.0,102.12863730538217
1955-07-16,108.5,106.2033160040082
1955-08-16,108.5,107.15135050959496
1955-09-16,102.0,95.36504101004225
1955-10-16,89.89999999999999,91.54534025297765
1955-11-16,75.0,81.53403525892567
1955-12-16,89.89999999999999,91.2711223098065
1956-01-16,105.4,103.81308805950017
1956-02-15,116.0,111.5223325752771
1956-03-16,130.2000093,132.86211487184065
1956-04-16,117.0,117.49868446797419
1956-05-16,102.3,104.43528170231295
1956-06-16,102.0,101.36002047621601
1956-07-16,105.4,106.98622124397258
1956-08-16,105.4,107.15304724984662
1956-09-16,90.0,95.88071002825146
1956-10-16,86.8,88.68296815943695
1956-11-16,78.00000299999999,77.85431429884085
1956-12-16,86.8,89.63556988026187
1957-01-16,105.4,102.53057830412018
1957-02-15,109.2,111.14732708101437
1957-03-16,130.2000093,130.31045972765807
1957-04-16,117.0,115.83504288317323
1957-05-16,108.5,102.84198809052246
1957-06-16,105.0,101.60569240354576
1957-07-16,105.4,107.29474245280441
1957-08-16,108.5,107.28813761934218
1957-09-16,96.0,95.66568408928335
1957-10-16,89.89999999999999,90.00825808731453
1957-11-16,84.0,79.67864943289877
1957-12-16,93.0,91.49158353768962
1958-01-16,108.5,105.91814588085586
1958-02-15,109.2,113.4887510149862
1958-03-16,133.29999999999998,132.3507006328973
1958-04-16,120.0,118.14330798324264
1958-05-16,108.5,105.98806563210977
1958-06-16,105.0,103.83549251006858
1958-07-16,108.5,108.16761301150139
1958-08-16,108.5,108.96590417681197
1958-09-16,96.0,96.83662987005592
1958-10-16,86.8,90.83446198254316
1958-11-16,78.00000299999999,80.60129540132087
1958-12-16,93.0,90.85667358871622
1959-01-16,105.4,105.69809764748291
1959-02-15,114.79999999999998,111.64390697978016
1959-03-16,130.2000093,132.66418093748314
1959-04-16,117.0,118.07057208066215
1959-05-16,105.4,105.63066116643394
1959-06-16,105.0,102.90291558098102
1959-07-16,102.3,107.35346428173362
1959-08-16,105.4,107.16980005308339
1959-09-16,99.0,94.85646530170028
1959-10-16,86.8,89.20078650819174
1959-11-16,81.0,79.44299786018523
1959-12-16,93.0,91.23966402869249
1960-01-16,105.4,105.63321634121607
1960-02-15,113.1,112.21933520267233
