time,actual_spei,predicted_spei
1907-08-16,93.0,92.37647966801644
1907-09-16,87.0,86.5462801258028
1907-10-16,99.2,98.27808462943149
1907-11-16,105.0,105.97812426145013
1907-12-16,117.8,111.98603624144394
1908-01-16,114.7,117.15423447801899
1908-02-15,118.9,114.33695191237389
1908-03-16,136.4,137.69766847656717
1908-04-16,129.0,129.79828687996994
1908-05-16,111.6000031,111.81234665902053
1908-06-16,96.0,96.92790163813658
1908-07-16,96.1000031,95.91820574387282
1908-08-16,93.0,92.86065972570154
1908-09-16,87.0,86.90982953842547
1908-10-16,96.1000031,98.6517052980329
1908-11-16,111.0,105.05787496436088
1908-12-16,114.7,114.5916030164832
1909-01-16,114.7,116.22207579540762
1909-02-15,114.79999999999998,115.16104615270709
1909-03-16,136.4,136.29409270198585
1909-04-16,129.0,129.3133478769653
1909-05-16,111.6000031,111.43535325030102
1909-06-16,96.0,96.52881400678551
1909-07-16,96.1000031,95.75276234922775
1909-08-16,93.0,92.73486279224849
1909-09-16,87.0,86.81141075220518
1909-10-16,96.1000031,98.16399543791617
1909-11-16,108.000003,105.92732115718363
1909-12-16,117.8,113.67348936001798
1910-01-16,114.7,116.58885739776457
1910-02-15,114.79999999999998,115.09962001569382
1910-03-16,136.4,136.3612271925372
1910-04-16,129.0,129.29888161466695
1910-05-16,111.6000031,111.48473600312994
1910-06-16,96.0,96.46949682914747
1910-07-16,96.1000031,95.81828463417224
1910-08-16,93.0,92.78478799116478
1910-09-16,87.0,86.84737926630535
1910-10-16,99.2,97.86486754506117
1910-11-16,105.0,107.1558777495088
1910-12-16,117.8,113.68533211225005
1911-01-16,114.7,116.31086420758534
1911-02-15,114.79999999999998,114.99489842951
1911-03-16,136.4,136.32574026524068
1911-04-16,129.0,129.22471126911296
1911-05-16,111.6000031,111.47654462616457
1911-06-16,96.0,96.38470902505102
1911-07-16,96.1000031,95.84359883710236
1911-08-16,89.89999999999999,92.80410250158515
1911-09-16,87.0,85.94164582992906
1911-10-16,96.1000031,97.75976085511815
1911-11-16,102.0,105.65871719878639
1911-12-16,111.6000031,112.88682641043013
1912-01-16,114.7,113.55443499443524
1912-02-15,118.9,113.8180837318791
1912-03-16,133.29999999999998,136.5775438598031
1912-04-16,129.0,127.92512774021465
1912-05-16,111.6000031,111.00695182194022
1912-06-16,93.000003,95.90173523349763
1912-07-16,96.1000031,94.6682977984117
1912-08-16,93.0,91.88760738360412
1912-09-16,87.0,86.55587410215843
1912-10-16,99.2,97.48655916267681
1912-11-16,111.0,106.09591628899759
1912-12-16,114.7,115.67091139748575
1913-01-16,114.7,115.73207476090892
1913-02-15,114.79999999999998,115.76097543627068
1913-03-16,136.4,135.93360319906535
1913-04-16,129.0,129.36626965401203
1913-05-16,114.7,111.59350923536017
1913-06-16,96.0,96.8869223374495
1913-07-16,99.2,96.36685786128899
1913-08-16,96.1000031,93.75659156261193
1913-09-16,87.0,88.47592178026939
1913-10-16,99.2,98.7628869153468
1913-11-16,108.000003,107.58761473997919
1913-12-16,114.7,115.2921378416972
1914-01-16,117.8,115.80703359660956
1914-02-15,112.0,116.6650915602149
1914-03-16,136.4,135.53857030016388
1914-04-16,129.0,129.3966680768749
1914-05-16,108.5,111.99874405678192
1914-06-16,96.0,94.94420139678131
1914-07-16,96.1000031,96.16408287938444
1914-08-16,93.0,92.60264197593234
1914-09-16,87.0,86.68413948883314
1914-10-16,99.2,97.95875659882525
1914-11-16,108.000003,106.94040905349807
1914-12-16,111.6000031,114.68770470800926
1915-01-16,114.7,114.73755618244431
1915-02-15,112.0,114.56137579066576
1915-03-16,136.4,134.85581567641356
1915-04-16,129.0,128.69834909221188
1915-05-16,111.6000031,111.06861440343047
1915-06-16,96.0,95.62540396195725
1915-07-16,96.1000031,96.16023244977126
1915-08-16,93.0,92.70817786252891
1915-09-16,90.0,86.75973159338137
1915-10-16,99.2,99.03392225142835
1915-11-16,111.0,107.37392615368081
1915-12-16,120.9,115.46582682510477
1916-01-16,117.8,117.97300530150544
1916-02-15,118.9,116.44234633443585
1916-03-16,136.4,138.50799422063483
1916-04-16,129.0,130.48407755434752
1916-05-16,111.6000031,112.57738763633208
1916-06-16,99.0,96.75628969315763
1916-07-16,96.1000031,97.87010698196018
1916-08-16,93.0,93.65209100590492
1916-09-16,87.0,87.90491714053549
1916-10-16,99.2,98.7220920505338
1916-11-16,111.0,107.97310222797168
1916-12-16,117.8,116.20473757313115
1917-01-16,114.7,117.0842745753317
1917-02-15,114.79999999999998,115.57731023223322
1917-03-16,136.4,136.5024635027225
1917-04-16,129.0,129.4726427780179
1917-05-16,111.6000031,111.762969878777
1917-06-16,99.0,96.51273392822881
1917-07-16,96.1000031,97.25447943094888
1917-08-16,96.1000031,93.26926282236451
1917-09-16,90.0,88.48304961862706
1917-10-16,99.2,99.78361708324611
1917-11-16,111.0,108.76227798218214
1917-12-16,117.8,116.7620618062045
1918-01-16,114.7,117.06013244434824
1918-02-15,117.6000084,115.68691920678164
1918-03-16,136.4,137.47679629719266
1918-04-16,132.0,129.79318329350173
1918-05-16,114.7,112.9685144396935
1918-06-16,96.0,98.26470498451833
1918-07-16,93.0,96.96304791938968
1918-08-16,93.0,93.02636267474335
1918-09-16,87.0,87.65676857453404
1918-10-16,96.1000031,98.41929241015042
1918-11-16,105.0,107.4848165820951
1918-12-16,111.6000031,114.29583777008952
1919-01-16,114.7,113.71167128053239
1919-02-15,112.0,114.31939801398381
1919-03-16,133.29999999999998,134.37308355893785
1919-04-16,129.0,127.63533795975235
1919-05-16,111.6000031,110.75879231266804
1919-06-16,99.0,95.58604298677304
1919-07-16,96.1000031,95.9094745621167
1919-08-16,93.0,93.06200647765064
1919-09-16,87.0,87.24969293725142
1919-10-16,99.2,97.93314528646603
1919-11-16,108.000003,107.9417993573043
1919-12-16,114.7,115.02419686173752
1920-01-16,117.8,115.20776813873354
1920-02-15,116.0,115.63802266901499
1920-03-16,136.4,136.28186224556381
1920-04-16,129.0,129.78614208333897
1920-05-16,108.5,112.02083595002006
1920-06-16,96.0,96.00658675730888
1920-07-16,96.1000031,95.45518224631532
1920-08-16,93.0,93.03941099033051
1920-09-16,87.0,87.16408712943776
1920-10-16,99.2,98.0496984093912
1920-11-16,105.0,107.9201662674988
1920-12-16,114.7,114.07257244805604
1921-01-16,114.7,115.22545838464922
1921-02-15,114.79999999999998,114.4865675519677
1921-03-16,136.4,135.44924410560333
1921-04-16,129.0,129.15365682153353
1921-05-16,111.6000031,111.17359613235158
1921-06-16,96.0,96.60566862644215
1921-07-16,99.2,95.5764183631912
1921-08-16,93.0,94.04010882019034
1921-09-16,90.0,87.49033605143205
1921-10-16,99.2,99.39519755602922
1921-11-16,111.0,108.08090179718023
1921-12-16,114.7,116.37077018477048
1922-01-16,114.7,116.04884042501077
1922-02-15,112.0,115.30068848222645
1922-03-16,136.4,135.31072216249697
1922-04-16,129.0,129.3174370011418
1922-05-16,111.6000031,111.31643303437603
1922-06-16,96.0,96.60860815248621
1922-07-16,99.2,96.06867606383274
1922-08-16,93.0,93.95860804191547
1922-09-16,87.0,87.82494895968414
1922-10-16,99.2,98.50638934423873
1922-11-16,111.0,108.17242090439385
1922-12-16,117.8,115.9224059071333
1923-01-16,114.7,116.62481935931075
1923-02-15,114.79999999999998,115.05300007209786
1923-03-16,136.4,136.43727563351752
1923-04-16,132.0,129.65817174565365
1923-05-16,114.7,112.57726778715778
1923-06-16,96.0,97.98441942250754
1923-07-16,99.2,97.1852129689471
1923-08-16,96.1000031,94.45369346499763
1923-09-16,90.0,89.10510486287633
1923-10-16,99.2,100.1178815654459
1923-11-16,105.0,109.32730369399037
1923-12-16,114.7,115.03141184509438
1924-01-16,114.7,115.41830109840248
1924-02-15,118.9,114.59245980288486
1924-03-16,136.4,137.28295117937986
1924-04-16,129.0,130.04435605236438
1924-05-16,111.6000031,112.0894700690625
1924-06-16,96.0,96.65298456265987
1924-07-16,99.2,96.95700288111163
1924-08-16,96.1000031,94.24752100219582
1924-09-16,90.0,88.91095249639287
1924-10-16,99.2,99.77795808265137
1924-11-16,105.0,108.63442558338049
1924-12-16,117.8,114.85838883045062
1925-01-16,114.7,116.15117040598447
1925-02-15,114.79999999999998,115.31749020901732
1925-03-16,136.4,136.17244675887116
1925-04-16,132.0,129.69404545898266
1925-05-16,111.6000031,112.68193356093659
1925-06-16,96.0,96.67946153217127
1925-07-16,96.1000031,97.35379879979222
1925-08-16,93.0,93.64040972581077
1925-09-16,87.0,87.9037481861744
1925-10-16,99.2,98.31319138529076
1925-11-16,105.0,107.49169168545326
1925-12-16,117.8,114.62572624522728
1926-01-16,114.7,115.53872791569148
1926-02-15,114.79999999999998,114.92058992196348
1926-03-16,136.4,135.94448462827162
1926-04-16,129.0,129.77497062499785
1926-05-16,108.5,111.51422969590612
1926-06-16,96.0,95.28691453695964
1926-07-16,96.1000031,96.56825974124551
1926-08-16,96.1000031,93.03408749782757
1926-09-16,87.0,88.31848139181656
1926-10-16,99.2,98.40318483436688
1926-11-16,108.000003,107.23436071979623
1926-12-16,114.7,115.91912864613555
1927-01-16,114.7,114.81588820297037
1927-02-15,114.79999999999998,114.89522599814825
1927-03-16,133.29999999999998,135.93211379466067
1927-04-16,132.0,128.71878033475298
1927-05-16,111.6000031,111.72370492184919
1927-06-16,96.0,96.27386805659401
1927-07-16,99.2,96.84301624999739
1927-08-16,93.0,94.61660595625105
1927-09-16,87.0,87.74887906952347
1927-10-16,99.2,98.64995746433405
1927-11-16,105.0,107.3825813844454
1927-12-16,114.7,114.9338411483454
1928-01-16,111.6000031,114.56131545497868
1928-02-15,118.9,113.72997197082289
1928-03-16,136.4,136.37641498661247
1928-04-16,129.0,130.0081885110436
1928-05-16,111.6000031,111.16478541031546
1928-06-16,99.0,96.26910141095676
1928-07-16,96.1000031,97.98008999785256
1928-08-16,93.0,93.76287211504938
1928-09-16,90.0,87.61873972745758
1928-10-16,99.2,99.51679035814874
1928-11-16,108.000003,107.31641953506355
1928-12-16,114.7,116.01187778249127
1929-01-16,114.7,114.6447551627812
1929-02-15,114.79999999999998,115.64931541185457
1929-03-16,136.4,135.73512853815217
1929-04-16,129.0,129.9967712169628
1929-05-16,111.6000031,111.22393390118961
1929-06-16,99.0,96.60942465777623
1929-07-16,99.2,97.76644481273789
1929-08-16,93.0,94.60034086977852
1929-09-16,87.0,88.19617298131554
1929-10-16,99.2,98.86413976951809
1929-11-16,108.000003,107.3227801495117
1929-12-16,111.6000031,115.74897404051033
1930-01-16,114.7,113.6560270729345
1930-02-15,114.79999999999998,115.20255729694317
1930-03-16,133.29999999999998,135.49918193101743
1930-04-16,132.0,128.724331917274
1930-05-16,111.6000031,111.69304745074348
1930-06-16,96.0,96.76552096886255
1930-07-16,96.1000031,97.0054506195074
1930-08-16,93.0,93.17259432341712
1930-09-16,87.0,87.47528701184548
1930-10-16,99.2,98.41784840604129
1930-11-16,108.000003,107.03888342083832
1930-12-16,117.8,114.97671514108907
1931-01-16,114.7,115.40914193924658
1931-02-15,114.79999999999998,115.56885600278542
1931-03-16,133.29999999999998,135.65686013375773
1931-04-16,132.0,129.42048390657243
1931-05-16,117.8,111.9168553189229
1931-06-16,102.0,98.69377972808333
1931-07-16,99.2,99.3906304521558
1931-08-16,96.1000031,95.27525910982312
1931-09-16,87.0,89.63034968228204
1931-10-16,99.2,99.82296138371392
1931-11-16,105.0,108.19919446505756
1931-12-16,117.8,115.21261564405793
1932-01-16,114.7,115.64899548385384
1932-02-15,116.0,115.67385322936245
1932-03-16,136.4,135.88864999850517
1932-04-16,129.0,130.87713937557768
1932-05-16,114.7,112.20886964442421
1932-06-16,96.0,98.30532478578944
1932-07-16,96.1000031,97.3477424366243
1932-08-16,89.89999999999999,93.66928773034994
1932-09-16,87.0,86.49705974632882
1932-10-16,99.2,98.38731941163488
1932-11-16,108.000003,106.68278846754731
1932-12-16,114.7,115.5587826642283
1933-01-16,114.7,114.24358443784605
1933-02-15,112.0,115.19202386687456
1933-03-16,136.4,134.30710305719023
1933-04-16,129.0,129.94351783424918
1933-05-16,111.6000031,111.89632594666325
1933-06-16,96.0,96.65559755901218
1933-07-16,96.1000031,96.56389909385729
1933-08-16,89.89999999999999,92.68514964496316
1933-09-16,87.0,86.15548854173076
1933-10-16,99.2,98.17752008157967
1933-11-16,108.000003,106.60622025803819
1933-12-16,114.7,115.27896853925165
1934-01-16,114.7,114.1626020112795
1934-02-15,114.79999999999998,114.70932238800725
1934-03-16,133.29999999999998,135.3089138278308
1934-04-16,126.000009,129.11111650558658
1934-05-16,111.6000031,110.88204995232505
1934-06-16,96.0,96.17392699111065
1934-07-16,93.0,96.15828492505565
1934-08-16,93.0,91.17205972547839
1934-09-16,87.0,86.68878107226094
1934-10-16,99.2,98.16375794613658
1934-11-16,105.0,106.72746008569244
1934-12-16,111.6000031,114.27813029789726
1935-01-16,114.7,112.99715589347956
1935-02-15,112.0,114.14659251078022
1935-03-16,133.29999999999998,133.75630836022438
1935-04-16,129.0,128.1195967241205
1935-05-16,111.6000031,111.33716548431214
1935-06-16,96.0,96.04104303711911
1935-07-16,96.1000031,95.74678250440952
1935-08-16,89.89999999999999,92.2762858633563
1935-09-16,87.0,86.06844354186524
1935-10-16,99.2,98.25141828149789
1935-11-16,105.0,106.43636366575365
1935-12-16,117.8,113.90175945531378
1936-01-16,114.7,114.99542236556806
1936-02-15,116.0,114.43272126054545
1936-03-16,133.29999999999998,135.40588253092582
1936-04-16,129.0,128.97565969238522
1936-05-16,111.6000031,112.00932041280329
1936-06-16,96.0,96.51553644145524
1936-07-16,93.0,96.1549140124907
1936-08-16,93.0,91.35197351147893
1936-09-16,87.0,87.02403343479187
1936-10-16,96.1000031,98.54245720029867
1936-11-16,114.0,105.53944498171298
1936-12-16,124.0,116.89018078522749
1937-01-16,114.7,117.47330347625254
1937-02-15,112.0,115.86399248491594
1937-03-16,151.9,135.00003433149104
1937-04-16,135.0,134.90479722654703
1937-05-16,105.4,115.71054530942064
1937-06-16,96.0,96.9897914166227
1937-07-16,93.0,97.0740162277665
1937-08-16,89.89999999999999,92.42191855833565
1937-09-16,81.0,86.78036424289779
1937-10-16,105.4,96.69857227309528
1937-11-16,111.0,108.87145751012395
1937-12-16,120.9,117.28278156834311
1938-01-16,117.8,116.44589145592084
1938-02-15,117.6000084,116.13525910783765
1938-03-16,145.7000093,138.772626412069
1938-04-16,126.000009,133.72908781446813
1938-05-16,105.4,111.82140733910356
1938-06-16,93.000003,95.9285053910283
1938-07-16,93.0,94.84385166368486
1938-08-16,93.0,91.209632491176
1938-09-16,84.0,86.26610816244339
1938-10-16,96.1000031,98.34931349652335
1938-11-16,102.0,106.48399400887031
1938-12-16,117.8,114.31322139391654
1939-01-16,117.8,114.13543207315458
1939-02-15,120.4,114.70987590579621
1939-03-16,139.5,139.1740583180845
1939-04-16,129.0,130.2791233994239
1939-05-16,111.6000031,110.89382744022004
1939-06-16,96.0,96.7865240841438
1939-07-16,96.1000031,95.67183029492811
1939-08-16,89.89999999999999,92.83652108167765
1939-09-16,84.0,85.77819679962131
1939-10-16,102.3,98.37576019943484
1939-11-16,105.0,107.95740375502602
1939-12-16,108.5,116.32764309431508
1940-01-16,114.7,112.73165197746872
1940-02-15,118.9,114.34187995680496
1940-03-16,145.7000093,138.22440411873103
1940-04-16,138.0,131.38321452230696
1940-05-16,114.7,113.75908959611711
1940-06-16,99.0,98.63871704792598
1940-07-16,96.1000031,97.81952625257857
1940-08-16,89.89999999999999,93.71896079368268
1940-09-16,90.0,86.55056297954565
1940-10-16,105.4,101.36708246640585
1940-11-16,111.0,109.64988701577663
1940-12-16,117.8,118.42232056002044
1941-01-16,124.0,117.27045036541271
1941-02-15,120.4,119.77943685933515
1941-03-16,148.79999999999998,142.19125995962634
1941-04-16,141.000009,135.37217444506643
1941-05-16,114.7,116.79480808570965
1941-06-16,96.0,100.55940010872447
1941-07-16,96.1000031,98.19814819918926
1941-08-16,93.0,94.1030961493286
1941-09-16,93.000003,88.46972336932089
1941-10-16,99.2,103.4795478599425
1941-11-16,111.0,108.8646116729664
1941-12-16,120.9,118.49812447182666
1942-01-16,120.9,118.99549404813214
1942-02-15,114.79999999999998,119.23787381581796
1942-03-16,139.5,141.3091910675932
1942-04-16,132.0,132.69803813233153
1942-05-16,111.6000031,112.48045983528331
1942-06-16,96.0,97.05541431112988
1942-07-16,96.1000031,95.973623853798
1942-08-16,96.1000031,92.4326755420512
1942-09-16,90.0,88.76106175587046
1942-10-16,102.3,101.47808886906978
1942-11-16,105.0,109.35408733978389
1942-12-16,114.7,116.7117859771044
1943-01-16,124.0,116.66212485746374
1943-02-15,123.20000000000002,118.39937932799329
1943-03-16,145.7000093,142.84781623669704
1943-04-16,132.0,134.73532156646417
1943-05-16,114.7,113.29712516324277
1943-06-16,99.0,98.6391574603026
1943-07-16,96.1000031,97.75681794792894
1943-08-16,96.1000031,93.86877966045641
1943-09-16,90.0,89.71350619247194
1943-10-16,102.3,102.18341812907461
1943-11-16,108.000003,109.29976997127238
1943-12-16,120.9,117.71602937588587
1944-01-16,117.8,119.92242794563471
1944-02-15,124.7,118.17191536216683
1944-03-16,151.9,143.94823509707697
1944-04-16,138.0,136.51437922292126
1944-05-16,114.7,116.06131580508772
1944-06-16,99.0,99.95943703631391
1944-07-16,96.1000031,98.62071717777506
1944-08-16,96.1000031,94.93080386775492
1944-09-16,84.0,90.35566939520685
1944-10-16,102.3,100.87880122932565
1944-11-16,108.000003,108.94074511022977
1944-12-16,117.8,117.83821924907944
1945-01-16,117.8,118.56716690062484
1945-02-15,114.79999999999998,118.51969241115245
1945-03-16,155.0,141.57641162796386
1945-04-16,135.0,136.41103532332923
1945-05-16,117.8,114.21561969618774
1945-06-16,99.0,99.95627966315159
1945-07-16,99.2,97.9328898860917
1945-08-16,96.1000031,95.75412879810662
1945-09-16,93.000003,89.70054793326159
1945-10-16,102.3,103.84931362029323
1945-11-16,105.0,109.75631870113229
1945-12-16,117.8,117.80102945517345
1946-01-16,117.8,118.8317259704843
1946-02-15,120.4,118.30043547167679
1946-03-16,139.5,145.0108305860876
1946-04-16,138.0,132.29441813473727
1946-05-16,108.5,114.68486091054473
1946-06-16,99.0,96.4426790607586
1946-07-16,99.2,96.81833674975697
1946-08-16,93.0,94.6651638434227
1946-09-16,90.0,88.3329061855809
1946-10-16,105.4,101.84470668751204
1946-11-16,108.000003,109.07306014157086
1946-12-16,130.2000093,118.14502479417864
1947-01-16,124.0,122.3103527848805
1947-02-15,123.20000000000002,121.52392458191812
1947-03-16,161.2000093,146.82793006065788
1947-04-16,132.0,141.003371832117
1947-05-16,117.8,115.42892369695207
1947-06-16,99.0,101.79321417832375
1947-07-16,99.2,99.55920147084865
1947-08-16,96.1000031,96.51305997677554
1947-09-16,96.0,90.98741870388928
1947-10-16,105.4,105.50888998849548
1947-11-16,111.0,110.66597775170536
1947-12-16,120.9,121.87323245108078
1948-01-16,117.8,121.0860978483975
1948-02-15,121.8000087,120.08826559483144
1948-03-16,142.6,147.53964537645717
1948-04-16,129.0,133.7545122208947
1948-05-16,114.7,112.58083698502996
1948-06-16,102.0,98.24667485958435
1948-07-16,96.1000031,98.36125492610094
1948-08-16,96.1000031,94.21355937472724
1948-09-16,90.0,90.33951211389723
1948-10-16,102.3,102.70826379137236
1948-11-16,108.000003,108.46948980648648
1948-12-16,120.9,119.47549729309686
1949-01-16,114.7,119.31821627294224
1949-02-15,117.6000084,118.27731723823638
1949-03-16,145.7000093,144.59021790456782
1949-04-16,126.000009,132.81779996384222
1949-05-16,114.7,111.18238166043332
1949-06-16,102.0,97.89594438742476
1949-07-16,99.2,97.42764556945151
1949-08-16,93.0,94.85929359810608
1949-09-16,84.0,89.28571926563087
1949-10-16,99.2,100.57184870057351
1949-11-16,105.0,106.64434558017234
1949-12-16,114.7,117.7266597699178
1950-01-16,117.8,115.82722112689801
1950-02-15,120.4,117.65781671257163
1950-03-16,148.79999999999998,144.63166478573146
1950-04-16,132.0,132.5499621510298
1950-05-16,114.7,113.42104194628266
1950-06-16,96.0,99.01774286351548
1950-07-16,96.1000031,96.43439969385454
1950-08-16,96.1000031,93.58863537544642
1950-09-16,87.0,89.09232141509173
1950-10-16,96.1000031,101.1781050738367
1950-11-16,105.0,105.77156719042267
1950-12-16,111.6000031,117.30729985195445
1951-01-16,111.6000031,115.03864477996265
1951-02-15,120.4,115.78431304930373
1951-03-16,142.6,144.22556865654096
1951-04-16,132.0,129.85988287174376
1951-05-16,111.6000031,112.41283777897897
1951-06-16,93.000003,96.74952203286396
1951-07-16,96.1000031,94.47632210095108
1951-08-16,93.0,92.77251758088268
1951-09-16,90.0,87.03080215351304
1951-10-16,96.1000031,100.5032123386388
1951-11-16,105.0,105.17321837646713
1951-12-16,111.6000031,116.29993278875202
1952-01-16,114.7,114.37226060472139
1952-02-15,121.8000087,117.0582238340002
1952-03-16,133.29999999999998,144.58695791046304
1952-04-16,135.0,127.64104943872326
1952-05-16,114.7,112.57966653600135
1952-06-16,96.0,96.86684064066739
1952-07-16,96.1000031,95.64600596725127
1952-08-16,89.89999999999999,93.18667643657999
1952-09-16,87.0,86.8031181074016
1952-10-16,93.0,99.05425511137288
1952-11-16,105.0,103.87599024031952
1952-12-16,114.7,115.13821779537122
1953-01-16,114.7,114.82599054258179
1953-02-15,109.2,117.53060135586648
1953-03-16,139.5,139.48586363161257
1953-04-16,129.0,129.16663289329836
1953-05-16,111.6000031,110.50917233652119
1953-06-16,96.0,95.00481492695002
1953-07-16,96.1000031,94.65654547999871
1953-08-16,93.0,91.96409868043276
1953-09-16,87.0,87.11817103340306
1953-10-16,102.3,98.14288037174585
1953-11-16,105.0,106.67692882797476
1953-12-16,114.7,115.87145781439162
1954-01-16,117.8,115.56587159153585
1954-02-15,117.6000084,118.01559933068064
1954-03-16,142.6,142.69438141867798
1954-04-16,138.0,131.44154474135485
1954-05-16,111.6000031,114.7796273410273
1954-06-16,99.0,97.11209959510417
1954-07-16,99.2,97.37996171559153
1954-08-16,96.1000031,94.53257799479493
1954-09-16,84.0,89.5261369556834
1954-10-16,99.2,99.22307171150324
1954-11-16,111.0,106.44940876278544
1954-12-16,114.7,117.84901854153281
1955-01-16,114.7,116.5989996434612
1955-02-15,117.6000084,117.73657532870527
1955-03-16,145.7000093,142.9079968230118
1955-04-16,129.0,133.26254799883398
1955-05-16,114.7,112.1157259786052
1955-06-16,93.000003,97.76671052309008
1955-07-16,96.1000031,95.57205128340492
1955-08-16,93.0,93.12841030460315
1955-09-16,90.0,87.04097848681339
1955-10-16,102.3,99.98446145280535
1955-11-16,105.0,107.6459934867329
1955-12-16,117.8,115.88599336298138
1956-01-16,114.7,116.9219495063963
1956-02-15,118.9,117.61960235526107
1956-03-16,139.5,143.61448046304037
1956-04-16,129.0,131.01879175449233
1956-05-16,108.5,111.9492785644754
1956-06-16,96.0,94.89165959764556
1956-07-16,96.1000031,95.60734084510631
1956-08-16,93.0,92.58677308509107
1956-09-16,87.0,87.05559408517546
1956-10-16,102.3,99.10430728423594
1956-11-16,108.000003,106.85230615908141
1956-12-16,114.7,116.58895123541497
1957-01-16,117.8,115.70602716934019
1957-02-15,114.79999999999998,118.4300528907511
1957-03-16,136.4,141.93795989844756
1957-04-16,135.0,129.55991835023187
1957-05-16,117.8,112.72922974560977
1957-06-16,99.0,97.84883910525242
1957-07-16,96.1000031,97.5748761555958
1957-08-16,96.1000031,93.83246589557618
1957-09-16,87.0,88.91287891029867
1957-10-16,96.1000031,100.48642319273151
1957-11-16,111.0,105.96367608453278
1957-12-16,120.9,117.29399357351349
1958-01-16,117.8,118.00068894209797
1958-02-15,112.0,118.79341969230444
1958-03-16,142.6,141.14961986856517
1958-04-16,138.0,132.30949866799855
1958-05-16,120.9,114.95243724576954
1958-06-16,96.0,99.84991462032981
1958-07-16,96.1000031,97.55185360327476
1958-08-16,96.1000031,94.66519994773664
1958-09-16,84.0,89.0579823599916
1958-10-16,96.1000031,99.36499774027247
1958-11-16,108.000003,106.50447358351974
1958-12-16,117.8,116.73767458162027
1959-01-16,117.8,116.71243509067193
1959-02-15,114.79999999999998,117.38487657693098
1959-03-16,139.5,141.65024153117892
1959-04-16,132.0,131.94822951253744
1959-05-16,114.7,113.54722891974944
1959-06-16,102.0,96.68462474578241
1959-07-16,96.1000031,97.83160043359169
1959-08-16,93.0,94.2885087865844
1959-09-16,84.0,87.2317923605132
1959-10-16,99.2,98.44306000063041
1959-11-16,111.0,107.14597413296573
1959-12-16,117.8,117.70100524684224
1960-01-16,117.8,117.13058459243747
1960-02-15,121.8000087,117.34138977690795
1960-03-16,142.6,143.66822974475758
