time,actual_spei,predicted_spei
1905-07-16,96.1000031,96.63525753361616
1905-08-16,89.89999999999999,90.25107252283469
1905-09-16,87.0,83.12059864897347
1905-10-16,93.0,91.8613730184369
1905-11-16,99.0,95.11831195806054
1905-12-16,111.6000031,104.98149214439073
1906-01-16,111.6000031,111.65101000890506
1906-02-15,117.6000084,117.10858045186163
1906-03-16,145.7000093,150.81344938494507
1906-04-16,144.0,142.29332264655164
1906-05-16,117.8,115.25968137686557
1906-06-16,93.000003,95.79186628674081
1906-07-16,96.1000031,97.53489319682602
1906-08-16,89.89999999999999,90.95616364595634
1906-09-16,87.0,84.60572990699845
1906-10-16,89.89999999999999,92.2867200994011
1906-11-16,96.0,95.45349377919771
1906-12-16,108.5,105.56756780584664
1907-01-16,108.5,110.24715583725948
1907-02-15,114.79999999999998,115.3470137972226
1907-03-16,145.7000093,147.6485057070766
1907-04-16,141.000009,141.85991015635526
1907-05-16,111.6000031,114.68139017139946
1907-06-16,93.000003,92.58251734460266
1907-07-16,93.0,95.76138049286536
1907-08-16,89.89999999999999,88.77516955416982
1907-09-16,87.0,84.04768035062634
1907-10-16,89.89999999999999,90.72484002654087
1907-11-16,96.0,94.94005480120472
1907-12-16,105.4,105.56348495609198
1908-01-16,108.5,108.7645047048433
1908-02-15,116.0,114.64434930466345
1908-03-16,145.7000093,147.43919959587944
1908-04-16,141.000009,141.43367947862146
1908-05-16,111.6000031,113.62731076593931
1908-06-16,93.000003,92.88592946271072
1908-07-16,93.0,95.12660568676644
1908-08-16,89.89999999999999,89.14596299934838
1908-09-16,84.0,84.63718429997911
1908-10-16,89.89999999999999,89.85566038313705
1908-11-16,96.0,94.81843000263444
1908-12-16,105.4,104.9372093568761
1909-01-16,108.5,108.6944354151058
1909-02-15,114.79999999999998,114.87789658750751
1909-03-16,145.7000093,146.76603188458597
1909-04-16,141.000009,141.1840698732018
1909-05-16,111.6000031,113.19900747780743
1909-06-16,93.000003,92.79713114782241
1909-07-16,93.0,94.74259224717274
1909-08-16,89.89999999999999,89.21304543046908
1909-09-16,84.0,84.21170478928055
1909-10-16,89.89999999999999,89.92085633129527
1909-11-16,96.0,95.02115169579649
1909-12-16,105.4,105.06449220486269
1910-01-16,108.5,108.6624463009244
1910-02-15,114.79999999999998,114.7463680500604
1910-03-16,142.6,146.64543878187902
1910-04-16,138.0,140.30914248650652
1910-05-16,111.6000031,111.76555120474652
1910-06-16,93.000003,92.11037910874494
1910-07-16,96.1000031,93.9895476423739
1910-08-16,89.89999999999999,89.88655216691996
1910-09-16,84.0,84.37591011179241
1910-10-16,89.89999999999999,90.1599721551166
1910-11-16,96.0,95.224711074359
1910-12-16,105.4,105.21912714075859
1911-01-16,108.5,108.65817413773509
1911-02-15,114.79999999999998,114.81165996068262
1911-03-16,145.7000093,145.78012083459993
1911-04-16,138.0,140.6626436102999
1911-05-16,111.6000031,112.23093519015764
1911-06-16,93.000003,92.68215703175336
1911-07-16,96.1000031,94.77957440127474
1911-08-16,89.89999999999999,89.99526864432956
1911-09-16,84.0,84.36129792125797
1911-10-16,89.89999999999999,90.17014358408203
1911-11-16,99.0,95.35028221912795
1911-12-16,108.5,106.1016944051995
1912-01-16,108.5,109.86263285758295
1912-02-15,118.9,115.54218692856803
1912-03-16,148.79999999999998,147.75115604033772
1912-04-16,141.000009,141.89510559716115
1912-05-16,117.8,114.0058635532997
1912-06-16,93.000003,95.45682032324603
1912-07-16,93.0,96.45245276284359
1912-08-16,89.89999999999999,90.26666584615603
1912-09-16,84.0,84.5628154931
1912-10-16,89.89999999999999,90.24556774507091
1912-11-16,96.0,96.23933498063994
1912-12-16,105.4,105.85182525609787
1913-01-16,108.5,108.38671898769249
1913-02-15,114.79999999999998,115.60124246603533
1913-03-16,145.7000093,146.36310645799446
1913-04-16,141.000009,140.26408456220952
1913-05-16,114.7,113.86228311379489
1913-06-16,93.000003,93.32264991300305
1913-07-16,93.0,94.74249987004029
1913-08-16,89.89999999999999,89.54095605001382
1913-09-16,84.0,84.13642856445541
1913-10-16,89.89999999999999,89.91529236342248
1913-11-16,96.0,95.748726855101
1913-12-16,105.4,105.43314369057218
1914-01-16,105.4,108.473555543037
1914-02-15,114.79999999999998,114.22459071348035
1914-03-16,145.7000093,145.7327615932192
1914-04-16,141.000009,140.11571505244052
1914-05-16,114.7,113.57959010922357
1914-06-16,93.000003,93.28915419068952
1914-07-16,96.1000031,94.57843929080482
1914-08-16,89.89999999999999,90.44680301421911
1914-09-16,87.0,84.50196416335521
1914-10-16,93.0,91.1160753511749
1914-11-16,99.0,97.18830956412953
1914-12-16,108.5,107.17345525322219
1915-01-16,108.5,109.56207348567034
1915-02-15,117.6000084,116.37257902508526
1915-03-16,148.79999999999998,147.67589829020326
1915-04-16,141.000009,142.26760016143774
1915-05-16,111.6000031,114.91827435879614
1915-06-16,93.000003,93.2270730178263
1915-07-16,99.2,95.16593779980238
1915-08-16,89.89999999999999,91.14238834485481
1915-09-16,87.0,85.48966437721312
1915-10-16,89.89999999999999,91.89590943685583
1915-11-16,96.0,96.87404395586361
1915-12-16,102.3,106.4148786505065
1916-01-16,105.4,107.1935457342135
1916-02-15,116.0,114.54933110144721
1916-03-16,148.79999999999998,146.1004337786386
1916-04-16,144.0,140.87737989838357
1916-05-16,111.6000031,114.16122361223978
1916-06-16,93.000003,93.13876588016689
1916-07-16,96.1000031,95.96997827566386
1916-08-16,89.89999999999999,90.01702598373616
1916-09-16,84.0,85.26112352634854
1916-10-16,89.89999999999999,90.07396167437038
1916-11-16,93.000003,96.0306447479816
1916-12-16,102.3,104.03166797874623
1917-01-16,105.4,106.33458009822684
1917-02-15,114.79999999999998,114.1864209210222
1917-03-16,145.7000093,146.0509914376485
1917-04-16,141.000009,140.41526023763748
1917-05-16,111.6000031,112.44087629587978
1917-06-16,93.000003,92.2350908104554
1917-07-16,93.0,95.06386573871957
1917-08-16,89.89999999999999,88.86301373082523
1917-09-16,84.0,84.2370203239116
1917-10-16,89.89999999999999,89.68426793314755
1917-11-16,96.0,95.18693634870243
1917-12-16,105.4,104.61420617782062
1918-01-16,108.5,107.40611710809642
1918-02-15,112.0,115.69916500889737
1918-03-16,145.7000093,145.80635972798544
1918-04-16,138.0,140.5714201033503
1918-05-16,111.6000031,111.64490583841302
1918-06-16,93.000003,92.185592709026
1918-07-16,96.1000031,94.23970069315072
1918-08-16,89.89999999999999,89.88365834689475
1918-09-16,87.0,84.50590018277326
1918-10-16,89.89999999999999,90.92409130904925
1918-11-16,96.0,96.05819846519047
1918-12-16,108.5,105.4382998662935
1919-01-16,111.6000031,108.75673012706646
1919-02-15,114.79999999999998,116.29182059993893
1919-03-16,148.79999999999998,147.39704335529782
1919-04-16,141.000009,141.768853883661
1919-05-16,114.7,113.5743839398162
1919-06-16,93.000003,94.28023543078652
1919-07-16,96.1000031,95.970267112291
1919-08-16,89.89999999999999,90.62521650084899
1919-09-16,87.0,85.54160343612484
1919-10-16,93.0,91.02586757165645
1919-11-16,96.0,97.03329180926733
1919-12-16,108.5,106.55780511752253
1920-01-16,105.4,109.731325949315
1920-02-15,116.0,114.75372782735133
1920-03-16,148.79999999999998,147.49248863545864
1920-04-16,141.000009,141.30709575451286
1920-05-16,111.6000031,113.7543799804882
1920-06-16,93.000003,92.83963652311198
1920-07-16,96.1000031,95.45096517593949
1920-08-16,89.89999999999999,89.9957720860244
1920-09-16,84.0,85.5004840829412
1920-10-16,89.89999999999999,90.5031235987834
1920-11-16,96.0,95.53171783680106
1920-12-16,105.4,105.90648607444696
1921-01-16,108.5,107.15061129354643
1921-02-15,112.0,115.30782318049668
1921-03-16,148.79999999999998,146.32603087846473
1921-04-16,141.000009,140.90802156823278
1921-05-16,111.6000031,112.61158708706958
1921-06-16,93.000003,92.83725395340113
1921-07-16,96.1000031,95.32940963780386
1921-08-16,89.89999999999999,89.98502351860309
1921-09-16,84.0,84.93907609894374
1921-10-16,89.89999999999999,90.18768228294023
1921-11-16,93.000003,95.67214837155014
1921-12-16,105.4,104.7891712643982
1922-01-16,108.5,107.42929184723405
1922-02-15,114.79999999999998,114.12451340238862
1922-03-16,145.7000093,147.38421565548563
1922-04-16,138.0,140.27183264739043
1922-05-16,111.6000031,111.63743907826253
1922-06-16,93.000003,92.19734028373414
1922-07-16,93.0,95.05848228982853
1922-08-16,89.89999999999999,88.83295022555707
1922-09-16,84.0,84.33269540738581
1922-10-16,89.89999999999999,89.69213418133717
1922-11-16,93.000003,94.84023912118056
1922-12-16,105.4,104.75896076806188
1923-01-16,108.5,107.46481724643792
1923-02-15,112.0,114.46339293735589
1923-03-16,145.7000093,145.99414747024773
1923-04-16,138.0,139.3960771471073
1923-05-16,111.6000031,111.36953033332772
1923-06-16,93.000003,92.20944027438736
1923-07-16,93.0,94.3983503783358
1923-08-16,89.89999999999999,89.0135530685578
1923-09-16,84.0,84.27676956077802
1923-10-16,89.89999999999999,89.73875936852977
1923-11-16,96.0,94.63911399910437
1923-12-16,108.5,105.67526381891231
1924-01-16,108.5,108.81228076583722
1924-02-15,116.0,114.59578319747874
1924-03-16,148.79999999999998,147.69424318532222
1924-04-16,141.000009,140.92776457282835
1924-05-16,114.7,113.31758725493484
1924-06-16,93.000003,94.21724347529637
1924-07-16,93.0,95.43420330318077
1924-08-16,89.89999999999999,89.90594311603463
1924-09-16,84.0,84.72385636207409
1924-10-16,89.89999999999999,90.08423580842442
1924-11-16,96.0,95.28727415129033
1924-12-16,102.3,106.37083550405814
1925-01-16,108.5,107.00632730697583
1925-02-15,112.0,114.4222323230595
1925-03-16,148.79999999999998,146.1383177098747
1925-04-16,138.0,140.31286248089265
1925-05-16,111.6000031,111.98323445719913
1925-06-16,93.000003,92.3679518327684
1925-07-16,96.1000031,93.96223787290546
1925-08-16,89.89999999999999,90.07237925225601
1925-09-16,87.0,84.51938065678418
1925-10-16,89.89999999999999,90.9815051316062
1925-11-16,96.0,95.64790954155623
1925-12-16,105.4,105.65732104248029
1926-01-16,108.5,108.34323229447914
1926-02-15,114.79999999999998,114.32686971430361
1926-03-16,145.7000093,147.81633566281388
1926-04-16,141.000009,139.49860458441148
1926-05-16,114.7,112.75414286770852
1926-06-16,93.000003,93.68771756701456
1926-07-16,96.1000031,95.42932854863847
1926-08-16,89.89999999999999,90.47548347620882
1926-09-16,84.0,85.45237228471751
1926-10-16,89.89999999999999,90.10356029039843
1926-11-16,96.0,95.44367115697845
1926-12-16,105.4,105.66215460681333
1927-01-16,108.5,108.16765923994397
1927-02-15,114.79999999999998,114.51127454421376
1927-03-16,145.7000093,147.10125235200212
1927-04-16,138.0,139.9661859068443
1927-05-16,111.6000031,112.3602565932847
1927-06-16,93.000003,92.23557752653086
1927-07-16,93.0,94.66143700395736
1927-08-16,89.89999999999999,88.97896213008454
1927-09-16,87.0,84.25527040346444
1927-10-16,89.89999999999999,90.40274597302107
1927-11-16,96.0,95.62539743391783
1927-12-16,105.4,105.73503254428049
1928-01-16,111.6000031,108.2609141248181
1928-02-15,118.9,115.44573633970111
1928-03-16,145.7000093,148.50611771378757
1928-04-16,138.0,140.29286043912936
1928-05-16,111.6000031,112.66831747224411
1928-06-16,93.000003,92.81908788925928
1928-07-16,96.1000031,94.51070291144634
1928-08-16,89.89999999999999,90.23930641022028
1928-09-16,84.0,85.45671090098834
1928-10-16,89.89999999999999,89.90108284155582
1928-11-16,96.0,95.49227653844467
1928-12-16,108.5,105.50935043104813
1929-01-16,111.6000031,109.7567228987935
1929-02-15,112.0,116.46652924730863
1929-03-16,145.7000093,146.43324722955464
1929-04-16,141.000009,139.24829380126047
1929-05-16,111.6000031,112.66651030119957
1929-06-16,93.000003,92.87028599194034
1929-07-16,96.1000031,95.06590160908169
1929-08-16,89.89999999999999,90.11800488982911
1929-09-16,87.0,84.93772614313967
1929-10-16,89.89999999999999,90.79283688377838
1929-11-16,96.0,95.9428494609622
1929-12-16,108.5,106.54697024075902
1930-01-16,108.5,110.0196928556453
1930-02-15,112.0,114.4939953344273
1930-03-16,145.7000093,146.19729158703743
1930-04-16,138.0,139.51971515767013
1930-05-16,111.6000031,111.56372061066567
1930-06-16,93.000003,92.393818240987
1930-07-16,93.0,94.74982371534375
1930-08-16,89.89999999999999,89.03681044268397
1930-09-16,84.0,84.964832450956
1930-10-16,93.0,89.31421484667692
1930-11-16,96.0,96.19875015870646
1930-12-16,108.5,106.54277599772222
1931-01-16,108.5,109.67304232133259
1931-02-15,112.0,114.24562892564965
1931-03-16,145.7000093,146.21913163299843
1931-04-16,141.000009,138.99870331989527
1931-05-16,114.7,112.53231963174632
1931-06-16,96.0,93.71805336758025
1931-07-16,96.1000031,95.86482242356347
1931-08-16,89.89999999999999,90.96691113596704
1931-09-16,84.0,85.61557914995501
1931-10-16,89.89999999999999,90.90553557458088
1931-11-16,96.0,95.70976336045355
1931-12-16,105.4,106.72765949483443
1932-01-16,105.4,108.48748597974667
1932-02-15,118.9,112.71100007282483
1932-03-16,145.7000093,147.24834852751223
1932-04-16,141.000009,139.86907791609235
1932-05-16,114.7,113.47631478408121
1932-06-16,93.000003,94.27193236276507
1932-07-16,93.0,95.43500992130527
1932-08-16,89.89999999999999,89.47476913493766
1932-09-16,84.0,84.71042629974067
1932-10-16,89.89999999999999,89.87660867935138
1932-11-16,96.0,95.53117687454517
1932-12-16,105.4,106.06415839586913
1933-01-16,111.6000031,107.81360644033533
1933-02-15,114.79999999999998,115.88464105728939
1933-03-16,148.79999999999998,146.51378781729747
1933-04-16,141.000009,141.017287252188
1933-05-16,111.6000031,113.71757268966996
1933-06-16,93.000003,93.41129221715224
1933-07-16,93.0,94.56003161748443
1933-08-16,89.89999999999999,89.49968047889122
1933-09-16,84.0,84.55485747248454
1933-10-16,89.89999999999999,89.90370400811814
1933-11-16,96.0,95.54910318871771
1933-12-16,105.4,106.00755355860693
1934-01-16,108.5,108.87034893827871
1934-02-15,112.0,114.24916112186786
1934-03-16,145.7000093,145.97563875346847
1934-04-16,138.0,139.3435831087953
1934-05-16,114.7,111.46157095529897
1934-06-16,93.000003,93.27581892212116
1934-07-16,93.0,94.09622711454854
1934-08-16,89.89999999999999,89.49989632681867
1934-09-16,84.0,84.3478568279384
1934-10-16,89.89999999999999,89.8864966754053
1934-11-16,96.0,95.54139207269665
1934-12-16,102.3,105.9293507177021
1935-01-16,108.5,107.57386667810017
1935-02-15,114.79999999999998,113.4822355027409
1935-03-16,148.79999999999998,146.1218047432596
1935-04-16,141.000009,140.109886470096
1935-05-16,114.7,113.72105480577693
1935-06-16,93.000003,94.05507379928612
1935-07-16,93.0,94.5653520383073
1935-08-16,89.89999999999999,89.88146624400233
1935-09-16,84.0,84.55906697201699
1935-10-16,93.0,90.02381975189508
1935-11-16,96.0,96.56799187255628
1935-12-16,108.5,105.62096599975055
1936-01-16,108.5,109.94712895162222
1936-02-15,116.0,114.87027955180918
1936-03-16,145.7000093,147.9721675651063
1936-04-16,141.000009,140.05287270896486
1936-05-16,114.7,113.81915505456236
1936-06-16,93.000003,93.67647563735369
1936-07-16,93.0,94.40147901167975
1936-08-16,89.89999999999999,89.76841203524863
1936-09-16,87.0,84.50912795795486
1936-10-16,89.89999999999999,91.46489125172866
1936-11-16,99.0,95.92128303537099
1936-12-16,111.6000031,107.35522274873307
1937-01-16,114.7,110.56391380333338
1937-02-15,114.79999999999998,117.45947687163144
1937-03-16,155.0,148.07392293033465
1937-04-16,144.0,143.67483745018816
1937-05-16,108.5,116.1980460242568
1937-06-16,90.0,93.73857060171154
1937-07-16,89.89999999999999,93.56518789937137
1937-08-16,83.7,88.61339713016602
1937-09-16,78.00000299999999,82.71133959660936
1937-10-16,96.1000031,87.12194851635034
1937-11-16,96.0,96.28475385764727
1937-12-16,105.4,106.36662884549476
1938-01-16,108.5,109.3807869169656
1938-02-15,114.79999999999998,113.59005529035333
1938-03-16,155.0,148.11569337493128
1938-04-16,138.0,142.31956457527147
1938-05-16,108.5,112.11444330547404
1938-06-16,87.0,91.6985448649291
1938-07-16,89.89999999999999,91.07182937362616
1938-08-16,86.8,86.65452157664116
1938-09-16,81.0,81.5768126075221
1938-10-16,86.8,90.05503561892505
1938-11-16,93.000003,93.76774625827558
1938-12-16,105.4,104.20607546283293
1939-01-16,111.6000031,107.53408287834571
1939-02-15,114.79999999999998,114.30163354804155
1939-03-16,148.79999999999998,148.8401771830475
1939-04-16,141.000009,139.73638701291037
1939-05-16,111.6000031,111.99082346715096
1939-06-16,90.0,91.54131257280521
1939-07-16,89.89999999999999,92.3597089285619
1939-08-16,83.7,87.6844500971887
1939-09-16,78.00000299999999,81.50657588140967
1939-10-16,93.0,87.61086784859441
1939-11-16,93.000003,94.84934322934424
1939-12-16,102.3,104.87900818639346
1940-01-16,111.6000031,108.15583511137014
1940-02-15,118.9,114.0538069460018
1940-03-16,158.1,149.25656212430425
1940-04-16,150.0,143.35848144537076
1940-05-16,114.7,116.27330568612797
1940-06-16,93.000003,94.80498405363805
1940-07-16,93.0,94.83013962715796
1940-08-16,83.7,89.35610817399757
1940-09-16,90.0,82.37869409845969
1940-10-16,99.2,93.46043947826338
1940-11-16,99.0,98.33631997683494
1940-12-16,111.6000031,108.50228845789185
1941-01-16,120.9,113.44449486869144
1941-02-15,120.4,120.57052706016435
1941-03-16,161.2000093,154.7431615373735
1941-04-16,150.0,148.0351549606487
1941-05-16,114.7,117.8013113238048
1941-06-16,90.0,95.94559763189446
1941-07-16,93.0,94.55045248290689
1941-08-16,86.8,88.69686043809392
1941-09-16,90.0,85.13748359120936
1941-10-16,93.0,94.7240933613887
1941-11-16,99.0,97.24321441145048
1941-12-16,111.6000031,108.8435801745516
1942-01-16,114.7,114.17074589273203
1942-02-15,117.6000084,118.17877068073336
1942-03-16,151.9,153.60947195594298
1942-04-16,141.000009,144.14677938146784
1942-05-16,111.6000031,112.8980770905291
1942-06-16,93.000003,91.2827268836724
1942-07-16,93.0,93.02281225840004
1942-08-16,93.0,87.66213497999742
1942-09-16,87.0,86.7321922801402
1942-10-16,93.0,93.3040629995884
1942-11-16,93.000003,97.7265002982759
1942-12-16,105.4,107.24090174479487
1943-01-16,111.6000031,111.28887094847788
1943-02-15,117.6000084,115.62221225856348
1943-03-16,158.1,151.34578463589375
1943-04-16,138.0,144.00545431353387
1943-05-16,114.7,112.2387556576048
1943-06-16,96.0,92.97146286258018
1943-07-16,96.1000031,94.0727997119694
1943-08-16,96.1000031,90.56552191091137
1943-09-16,84.0,87.98938588331174
1943-10-16,93.0,93.59007369429611
1943-11-16,96.0,96.85943573168744
1943-12-16,105.4,107.52080183622347
1944-01-16,114.7,111.80442896505635
1944-02-15,121.8000087,117.34754425227133
1944-03-16,158.1,154.69798982959927
1944-04-16,150.0,144.00442705288043
1944-05-16,114.7,116.95839606097778
1944-06-16,96.0,95.34441278192104
1944-07-16,96.1000031,96.24254114180512
1944-08-16,93.0,92.05044638516438
1944-09-16,84.0,86.97302906483117
1944-10-16,93.0,93.40626579862185
1944-11-16,96.0,97.02024933076262
1944-12-16,105.4,107.18363486594141
1945-01-16,114.7,112.38265766263127
1945-02-15,117.6000084,118.12994649490417
1945-03-16,155.0,153.67979591083133
1945-04-16,144.0,144.4368109468862
1945-05-16,114.7,113.71000214589311
1945-06-16,96.0,93.9405149098111
1945-07-16,99.2,94.96494872304824
1945-08-16,102.3,92.13352690525774
1945-09-16,93.000003,89.18151305236786
1945-10-16,93.0,97.1576953039089
1945-11-16,99.0,99.01049641699055
1945-12-16,108.5,109.3982017325164
1946-01-16,114.7,114.73600554516928
1946-02-15,114.79999999999998,119.02881343863888
1946-03-16,148.79999999999998,153.75951553950395
1946-04-16,147.0,142.34335744888634
1946-05-16,108.5,114.23272577006632
1946-06-16,93.000003,92.32972381783722
1946-07-16,99.2,94.3809531138865
1946-08-16,93.0,93.03216867335694
1946-09-16,90.0,87.0527369060169
1946-10-16,99.2,93.82261838030398
1946-11-16,99.0,99.11477621005378
1946-12-16,117.8,109.08507353747486
1947-01-16,120.9,117.1527985165568
1947-02-15,117.6000084,120.88138534832943
1947-03-16,167.4,155.22233886935757
1947-04-16,138.0,150.03698489348403
1947-05-16,117.8,113.73466276219062
1947-06-16,96.0,96.61910617960191
1947-07-16,99.2,97.291644483971
1947-08-16,99.2,94.38836725724346
1947-09-16,96.0,89.97225967297031
1947-10-16,99.2,98.71079166568092
1947-11-16,99.0,100.88593735711852
1947-12-16,111.6000031,112.46347430831496
1948-01-16,114.7,116.96301761913354
1948-02-15,121.8000087,118.64960657800229
1948-03-16,155.0,158.26512055131542
1948-04-16,138.0,143.29831696869283
1948-05-16,114.7,113.62259398641459
1948-06-16,96.0,93.96428144573244
1948-07-16,96.1000031,96.3505024946533
1948-08-16,93.0,93.51199900164438
1948-09-16,90.0,88.5596283987725
1948-10-16,93.0,95.11846865165847
1948-11-16,96.0,97.01474088566223
1948-12-16,111.6000031,108.59571145078137
1949-01-16,108.5,114.35221962539946
1949-02-15,114.79999999999998,116.65782453221209
1949-03-16,158.1,153.0851498211084
1949-04-16,138.0,141.95292213642878
1949-05-16,114.7,112.4535112417744
1949-06-16,99.0,93.96962878881781
1949-07-16,96.1000031,96.52351743689327
1949-08-16,89.89999999999999,93.15880226260235
1949-09-16,81.0,87.66036608637847
1949-10-16,93.0,91.79825627742271
1949-11-16,96.0,95.57737867974143
1949-12-16,108.5,108.12855918949232
1950-01-16,117.8,111.85918630998466
1950-02-15,117.6000084,117.70812961246804
1950-03-16,161.2000093,155.75749738941326
1950-04-16,141.000009,143.4917628319386
1950-05-16,114.7,114.58538646434144
1950-06-16,93.000003,96.0707759468297
1950-07-16,96.1000031,95.49148904943935
1950-08-16,96.1000031,92.26872884394581
1950-09-16,87.0,87.40650198620489
1950-10-16,83.7,94.57876648475298
1950-11-16,96.0,94.42996603542304
1950-12-16,102.3,107.81935290928341
1951-01-16,105.4,111.32158986074761
1951-02-15,117.6000084,113.60946515324962
1951-03-16,155.0,154.02220146664268
1951-04-16,147.0,139.79289554841552
1951-05-16,111.6000031,114.33171710365394
1951-06-16,90.0,93.36066788842375
1951-07-16,96.1000031,94.45346653164039
1951-08-16,89.89999999999999,92.30682355524837
1951-09-16,87.0,85.67056213425765
1951-10-16,89.89999999999999,90.92336283608215
1951-11-16,96.0,95.5373732647691
1951-12-16,102.3,106.850255342245
1952-01-16,111.6000031,109.88204773561921
1952-02-15,121.8000087,116.30987330844104
1952-03-16,148.79999999999998,155.83936589015048
1952-04-16,147.0,141.1090765418337
1952-05-16,114.7,113.8438665628404
1952-06-16,93.000003,93.54647568135248
1952-07-16,93.0,96.03122812076478
1952-08-16,86.8,91.22389611418363
1952-09-16,87.0,85.29239137641217
1952-10-16,80.6000031,91.13595916963888
1952-11-16,93.000003,92.62016423540189
1952-12-16,105.4,104.17594798018098
1953-01-16,105.4,110.03854125352207
1953-02-15,112.0,114.92093499296386
1953-03-16,148.79999999999998,150.457633542499
1953-04-16,141.000009,139.64887409100936
1953-05-16,111.6000031,111.00792815585325
1953-06-16,90.0,91.26154209973603
1953-07-16,96.1000031,92.65142603558512
1953-08-16,86.8,89.97181638624085
1953-09-16,87.0,84.83595973358945
1953-10-16,96.1000031,88.75756384119786
1953-11-16,93.000003,96.67985041185689
1953-12-16,102.3,106.62158125006502
1954-01-16,114.7,109.72839667740388
1954-02-15,114.79999999999998,116.75710375007122
1954-03-16,158.1,152.9518367162782
1954-04-16,147.0,143.6110748861177
1954-05-16,111.6000031,114.77979707493115
1954-06-16,93.000003,93.51459289014382
1954-07-16,96.1000031,96.02365206771309
1954-08-16,89.89999999999999,91.04847302394045
1954-09-16,78.00000299999999,87.0118699062905
1954-10-16,93.0,89.66855004437797
1954-11-16,96.0,94.68528233304674
1954-12-16,105.4,105.35600376938429
1955-01-16,108.5,111.96026329318926
1955-02-15,114.79999999999998,115.12577295986375
1955-03-16,155.0,153.79068682110292
1955-04-16,138.0,142.7331360127907
1955-05-16,111.6000031,111.00474607205823
1955-06-16,87.0,91.7858638175102
1955-07-16,96.1000031,92.80406006726753
1955-08-16,89.89999999999999,89.64527960823624
1955-09-16,87.0,83.63237543765786
1955-10-16,89.89999999999999,91.71078063197209
1955-11-16,93.000003,94.9683579675276
1955-12-16,108.5,105.3660275835137
1956-01-16,114.7,111.12595400906109
1956-02-15,118.9,117.18969402750014
1956-03-16,151.9,155.6423035270638
1956-04-16,135.0,141.8826431277705
1956-05-16,108.5,111.02972726282009
1956-06-16,93.000003,89.74861224101036
1956-07-16,93.0,94.65660797357607
1956-08-16,86.8,89.21196866435449
1956-09-16,84.0,84.38817020864208
1956-10-16,89.89999999999999,89.55493579832333
1956-11-16,93.000003,93.77527909442276
1956-12-16,102.3,105.41140244397573
1957-01-16,111.6000031,110.2033755607512
1957-02-15,114.79999999999998,115.7094907664654
1957-03-16,151.9,152.37430437717651
1957-04-16,144.0,139.52510538848526
1957-05-16,117.8,111.95638717941168
1957-06-16,93.000003,94.02053208177452
1957-07-16,96.1000031,95.78817745665246
1957-08-16,93.0,90.85551083636153
1957-09-16,81.0,86.84218553671624
1957-10-16,83.7,90.61155561622108
1957-11-16,99.0,92.85891225693574
1957-12-16,111.6000031,105.72900798307661
1958-01-16,111.6000031,113.13072486342283
1958-02-15,114.79999999999998,117.03023648659203
1958-03-16,151.9,153.81173382879308
1958-04-16,147.0,141.75614423815
1958-05-16,117.8,114.78565476348786
1958-06-16,93.000003,94.15938775312671
1958-07-16,89.89999999999999,96.56707580323906
1958-08-16,93.0,90.0465208732459
1958-09-16,81.0,85.10838821713892
1958-10-16,86.8,88.44821935892888
